procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 105390644 1351280 53982304    0    0     0 109072 66366 399100 11  3 84  3  0  0
11  2      0 105387016 1351280 53985460    0    0     0 110316 68179 407059 11  3 83  3  0  0
17  2      0 105384556 1351280 53988616    0    0     0 110112 68360 401669 11  3 83  3  0  0
13  2      0 105381440 1351280 53991508    0    0     0 106160 65637 386814 10  3 84  3  0  0
 6  2      0 105378204 1351280 53994708    0    0     0 108476 67336 396132 11  3 84  3  0  0
16  2      0 105375408 1351280 53997916    0    0     0 109440 67116 401474 11  3 83  3  0  0
17  2      0 105371960 1351280 54001068    0    0     0 106996 65380 396165 10  3 84  3  0  0
 9  2      0 105369736 1351280 54004220    0    0     0 114564 69911 417417 11  3 83  3  0  0
16  2      0 105366076 1351280 54007468    0    0     0 113192 70079 415004 11  3 83  3  0  0
13  2      0 105364188 1351280 54010604    0    0     0 112980 69908 411100 11  3 83  3  0  0
22  2      0 105361620 1351280 54013916    0    0     0 114060 69170 414257 11  3 83  3  0  0
 8  2      0 105360136 1351280 54016864    0    0     0 114028 69549 415289 11  3 83  3  0  0
15  2      0 105356412 1351280 54020200    0    0     0 115956 69847 417303 11  3 83  3  0  0
 9  2      0 105354012 1351280 54023828    0    0     0 116348 70518 423346 11  3 83  3  0  0
17  2      0 105351004 1351280 54027008    0    0     0 116504 70245 425210 11  3 83  3  0  0
 8  1      0 105347900 1351280 54030212    0    0     0 114500 68366 408589 11  3 83  3  0  0
 8  1      0 105346364 1351280 54033120    0    0     0 110820 67115 394995 11  3 84  3  0  0
10  2      0 105342864 1351280 54036296    0    0     0 110572 67251 395833 11  3 83  3  0  0
14  2      0 105339552 1351280 54039472    0    0     0 108020 65104 389106 10  3 84  3  0  0
10  1      0 105337064 1351280 54042244    0    0     0 110560 67756 397699 11  3 83  3  0  0
18  2      0 105334320 1351280 54045684    0    0     0 111940 68030 400681 11  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 105333216 1351280 54048520    0    0     0 128592 65710 391934 10  3 84  3  0  0
10  1      0 105330060 1351280 54051392    0    0     0 124648 64443 379850 10  3 84  3  0  0
14  2      0 105326056 1351280 54054656    0    0     0 124504 64621 383421 10  3 84  3  0  0
15  2      0 105324308 1351280 54057104    0    0     0 124760 65146 385959 10  3 84  3  0  0
18  2      0 105321936 1351280 54060452    0    0     0 124028 65504 386811 10  3 84  3  0  0
14  2      0 105317868 1351280 54063336    0    0     0 124788 65006 384188 10  3 84  3  0  0
15  0      0 105317444 1351280 54066368    0    0     0 126096 65133 387632 10  3 84  3  0  0
13  2      0 105313572 1351280 54069252    0    0     0 128176 66533 391294 10  3 84  3  0  0
 7  2      0 105311200 1351280 54072484    0    0     0 126652 65388 385031 10  3 84  3  0  0
17  1      0 105308068 1351280 54075360    0    0     0 126960 65386 385605 10  3 84  3  0  0
20  1      0 105304928 1351280 54078556    0    0     0 126620 64807 383228 10  3 84  3  0  0
15  2      0 105303176 1351280 54081256    0    0     0 124804 65325 381541 10  3 84  3  0  0
15  2      0 105301336 1351280 54084276    0    0     0 124532 65757 382609 10  3 84  3  0  0
14  2      0 105298212 1351280 54087068    0    0     0 124520 63380 379750 10  3 84  3  0  0
 8  2      0 105295056 1351280 54090060    0    0     0 124876 64948 382098 10  3 84  3  0  0
13  1      0 105292072 1351280 54092904    0    0     0 123556 63215 377961 10  3 84  3  0  0
18  2      0 105289176 1351280 54096100    0    0     0 125476 64531 378784 10  3 84  3  0  0
24  2      0 105286468 1351280 54098908    0    0     0 124400 64068 384119 10  3 84  3  0  0
16  2      0 105283344 1351280 54101700    0    0     0 124640 63414 380587 10  3 84  3  0  0
10  8      0 105281608 1351280 54104620    0    0     0 138740 63480 377423 10  3 84  3  0  0
12  7      0 105278476 1351280 54107856    0    0     0 123436 63970 377701 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6      0 105276088 1351280 54110696    0    0     0 124104 63427 374013 10  3 84  3  0  0
 3  3      0 105272420 1351280 54113584    0    0     0 120432 63735 376719 10  3 84  3  0  0
 2  9      0 105269432 1351280 54116448    0    0     0 132940 64928 378237 10  3 84  3  0  0
 3  5      0 105267468 1351280 54119264    0    0     0 120856 64492 375602 10  3 84  3  0  0
 3  7      0 105265272 1351280 54122132    0    0     0 130420 63296 375953 10  3 84  3  0  0
 3  5      0 105262132 1351280 54125380    0    0     0 123152 63409 376282 10  3 84  3  0  0
 2  8      0 105258872 1351280 54128032    0    0     0 132240 63722 376011 10  3 84  3  0  0
 2  6      0 105256100 1351280 54131136    0    0     0 122004 63928 377569 10  3 84  3  0  0
 3  3      0 105253384 1351280 54134080    0    0     0 121032 63068 369189 10  3 85  3  0  0
 2  6      0 105251056 1351280 54136512    0    0     0 137200 62730 365731 10  3 84  3  0  0
 2  6      0 105247880 1351280 54139684    0    0     0 134352 63300 370443 10  3 84  3  0  0
 1  9      0 105245376 1351280 54142492    0    0     0 136404 63457 370238 10  3 84  3  0  0
 2  9      0 105243492 1351280 54145100    0    0     0 136400 62981 368507 10  3 84  3  0  0
 4  4      0 105239912 1351280 54148104    0    0     0 125276 62484 370675 10  3 84  3  0  0
 4  4      0 105237144 1351280 54150748    0    0     0 134488 61921 362893 10  3 85  3  0  0
 2  9      0 105236936 1351280 54153896    0    0     0 147524 62339 367346 10  3 84  3  0  0
11  6      0 105235020 1351280 54156456    0    0     0 130884 61810 361361 10  3 85  3  0  0
 1  8      0 105231864 1351280 54159028    0    0     0 140168 62634 364379 10  3 84  3  0  0
 1  7      0 105228368 1351280 54162056    0    0     0 132900 61397 358654  9  3 85  3  0  0
 1  9      0 105225636 1351280 54165044    0    0     0 139176 62627 372367 10  3 84  3  0  0
 1  5      0 105223908 1351280 54167456    0    0     0 127676 62090 371948 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 105219656 1351280 54170552    0    0     0 142476 61184 362018 10  3 85  3  0  0
 2  7      0 105217936 1351280 54173192    0    0     0 132204 62330 367448 10  3 85  3  0  0
 3  5      0 105213000 1351280 54176412    0    0     0 131604 62278 370839 10  3 84  3  0  0
 1  7      0 105210760 1351280 54179260    0    0     0 137672 63140 373854 10  3 84  3  0  0
 2  6      0 105207184 1351280 54182008    0    0     0 135828 62557 377304 10  3 84  3  0  0
 2  5      0 105203740 1351280 54184956    0    0     0 135940 62872 372676 10  3 84  3  0  0
 1  6      0 105202024 1351280 54187916    0    0     0 133384 62228 361733 10  3 85  3  0  0
 2 10      0 105201480 1351280 54190200    0    0     0 144912 62370 366253 10  3 84  3  0  0
 2  6      0 105197440 1351280 54193356    0    0     0 125796 61531 369815  9  3 85  3  0  0
 2  7      0 105194584 1351280 54196424    0    0     0 137264 62481 374866 10  3 84  3  0  0
 2  7      0 105192004 1351280 54199140    0    0     0 136216 63279 375680 10  3 84  3  0  0
 2  5      0 105189156 1351280 54202144    0    0     0 131708 61573 370209  9  3 85  3  0  0
 2  6      0 105186816 1351280 54204856    0    0     0 136912 63058 377217 10  3 84  3  0  0
 1  6      0 105183620 1351280 54207992    0    0     0 135496 63210 377510 10  3 84  3  0  0
 2  7      0 105179936 1351280 54210748    0    0     0 137796 61152 368610 10  3 84  3  0  0
 2 10      0 105176600 1351280 54213368    0    0     0 140272 62822 374538 10  3 84  3  0  0
 1  9      0 105173916 1351280 54216376    0    0     0 131992 61336 365397 10  3 85  3  0  0
 1 10      0 105171996 1351280 54219252    0    0     0 136188 63082 373199 10  3 84  3  0  0
 3  7      0 105168280 1351280 54221968    0    0     0 135420 62090 369929 10  3 84  3  0  0
 1  9      0 105166008 1351280 54224944    0    0     0 144536 61149 361868  9  3 84  3  0  0
 3 10      0 105162316 1351280 54227740    0    0     0 145384 61940 370560 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 105159012 1351280 54230384    0    0     0 135104 62226 373096 10  3 84  3  0  0
 5  9      0 105157844 1351280 54233448    0    0     0 149412 60961 362659  9  3 85  3  0  0
 1  9      0 105154324 1351280 54236236    0    0     0 138600 62248 369836 10  3 84  3  0  0
 1  8      0 105151032 1351280 54239136    0    0     0 137960 62000 365539 10  3 84  3  0  0
 7  9      0 105148208 1351280 54241876    0    0     0 148056 62787 369930 10  3 84  3  0  0
 1  9      0 105146908 1351280 54244624    0    0     0 135204 60724 363050  9  3 85  3  0  0
 1  8      0 105143272 1351280 54247484    0    0     0 140540 63276 371421 10  3 84  3  0  0
 3 10      0 105141028 1351280 54249676    0    0     0 148372 64519 376205 10  3 84  3  0  0
 8  7      0 105137960 1351280 54253008    0    0     0 135256 62735 366384 10  3 84  3  0  0
 2  9      0 105135380 1351280 54255912    0    0     0 150472 64232 379695 10  3 84  3  0  0
 1 11      0 105133480 1351280 54258836    0    0     0 140368 62748 366538 10  3 84  3  0  0
 2 10      0 105130564 1351280 54261752    0    0     0 143192 62838 367287 10  3 85  3  0  0
 1 10      0 105127488 1351280 54264284    0    0     0 143556 63147 368941 10  3 85  3  0  0
 8  3      0 105124136 1351280 54267484    0    0     0 142524 62042 368152 10  3 84  3  0  0
 1 10      0 105122564 1351280 54270296    0    0     0 147240 62245 374618 10  3 84  3  0  0
 1  9      0 105120040 1351280 54272932    0    0     0 143180 62204 364520 10  3 84  3  0  0
 2  9      0 105115928 1351280 54276052    0    0     0 141372 62451 371246 10  3 84  3  0  0
 3  8      0 105113636 1351280 54278764    0    0     0 143996 63429 365745 10  3 84  3  0  0
 2  9      0 105110832 1351280 54281648    0    0     0 140188 62751 370531 10  3 84  3  0  0
 2  9      0 105108640 1351280 54284300    0    0     0 143668 62165 372787 10  3 84  3  0  0
 1  9      0 105106068 1351280 54287076    0    0     0 142280 61545 366079  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 105102468 1351280 54289928    0    0     0 145020 62342 373094 10  3 85  3  0  0
13  9      0 105100024 1351280 54292916    0    0     0 139824 61894 358084  9  3 85  3  0  0
 2 10      0 105096984 1351280 54295336    0    0     0 145264 63130 371275 10  3 85  3  0  0
 1 11      0 105093500 1351280 54298536    0    0     0 142272 63682 370037 10  3 84  3  0  0
 2 10      0 105090740 1351280 54300884    0    0     0 140872 62027 364432  9  3 85  3  0  0
 1 10      0 105086824 1351280 54304004    0    0     0 142908 62829 370741 10  3 84  3  0  0
 1 10      0 105084540 1351280 54306888    0    0     0 144356 62182 362582  9  3 85  3  0  0
 2 10      0 105082704 1351280 54309496    0    0     0 146904 63006 362369  9  3 85  3  0  0
 1 10      0 105078352 1351280 54312384    0    0     0 144588 62735 364495 10  3 85  3  0  0
 1 10      0 105075128 1351280 54315164    0    0     0 144588 64011 368424 10  3 85  3  0  0
 2 10      0 105073584 1351280 54317932    0    0     0 147756 61980 368634 10  3 85  3  0  0
 1 10      0 105069944 1351280 54320920    0    0     0 146696 63167 373115 10  3 84  3  0  0
 2 10      0 105067608 1351280 54323908    0    0     0 145496 61616 366890  9  3 85  3  0  0
 1 10      0 105063188 1351280 54326524    0    0     0 149292 61986 370114 10  3 85  3  0  0
 2 10      0 105061216 1351280 54329356    0    0     0 147404 63215 366936 10  3 84  3  0  0
 2 10      0 105060568 1351280 54332256    0    0     0 149816 63045 375415 10  3 84  3  0  0
 1  9      0 105057288 1351280 54334616    0    0     0 149680 62466 367945  9  3 85  3  0  0
 1 10      0 105053728 1351280 54337652    0    0     0 147576 62147 361321  9  3 85  3  0  0
 9  9      0 105050984 1351280 54340540    0    0     0 146124 62056 365254 10  3 84  3  0  0
 3  9      0 105048652 1351280 54343464    0    0     0 148712 62727 370605 10  3 84  3  0  0
 1 10      0 105045304 1351280 54346336    0    0     0 147244 63047 366360 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9      0 105043096 1351280 54349212    0    0     0 147324 61946 363138  9  3 85  3  0  0
 6  9      0 105039052 1351280 54351876    0    0     0 146968 62755 360903 10  3 84  3  0  0
 6 10      0 105036600 1351280 54354668    0    0     0 146548 62149 362641  9  3 85  3  0  0
 3  9      0 105032780 1351280 54357360    0    0     0 145008 60869 363554  9  3 85  3  0  0
 2 10      0 105029524 1351280 54360172    0    0     0 144916 61761 363646 10  3 85  3  0  0
 3 10      0 105028072 1351280 54362884    0    0     0 145416 62915 366435  9  3 85  3  0  0
 6  9      0 105025580 1351280 54365584    0    0     0 145844 61987 358331  9  3 85  3  0  0
10  9      0 105023624 1351280 54368396    0    0     0 147556 62284 364638 10  3 84  3  0  0
 3  8      0 105020564 1351280 54371252    0    0     0 144752 60141 353659  9  3 85  3  0  0
 4  9      0 105016708 1351280 54374092    0    0     0 144896 60577 361268  9  3 85  3  0  0
 4 10      0 105013776 1351280 54376856    0    0     0 145940 61667 362491  9  3 85  3  0  0
 5 10      0 105011048 1351280 54379576    0    0     0 147508 62763 364191 10  3 85  3  0  0
 3 10      0 105007612 1351280 54382216    0    0     0 146932 61032 361145  9  3 84  3  0  0
 6  9      0 105005268 1351280 54384984    0    0     0 146640 60604 356682  9  3 85  3  0  0
 1  9      0 105002856 1351280 54387708    0    0     0 141880 58316 342353  9  3 85  3  0  0
 3  9      0 104998652 1351280 54390380    0    0     0 147180 59159 350573  9  3 85  3  0  0
 3  8      0 104996292 1351280 54392856    0    0     0 150900 62015 366214 10  3 84  3  0  0
 5  9      0 104993528 1351280 54395924    0    0     0 150296 61472 358555  9  3 85  3  0  0
 3  9      0 104991384 1351280 54398540    0    0     0 149824 63829 367275  9  3 85  3  0  0
 3  9      0 104989060 1351280 54401452    0    0     0 147648 61080 360620  9  3 85  3  0  0
 2  9      0 104985520 1351280 54404124    0    0     0 149520 60819 356217  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 104982544 1351280 54406708    0    0     0 147556 60200 351820  9  3 85  3  0  0
 4 10      0 104978872 1351280 54409544    0    0     0 149276 62722 363330 10  3 84  3  0  0
 1 10      0 104976956 1351280 54412260    0    0     0 147512 62108 359971  9  3 85  3  0  0
 5 10      0 104973460 1351280 54414668    0    0     0 148284 61310 351406  9  3 85  3  0  0
 6 10      0 104969176 1351280 54417728    0    0     0 148900 61388 356680  9  3 85  3  0  0
 4  9      0 104967424 1351280 54419972    0    0     0 149752 60943 358578  9  3 85  3  0  0
 4 10      0 104964228 1351280 54423128    0    0     0 147852 60712 351273  9  3 85  3  0  0
 4 11      0 104962692 1351280 54425668    0    0     0 150740 60890 357950  9  3 85  3  0  0
 1 11      0 104960136 1351280 54428412    0    0     0 150856 60256 356595  9  3 85  3  0  0
 3  9      0 104957340 1351280 54431160    0    0     0 146476 59984 349588  9  3 85  3  0  0
 4  6      0 104954280 1351280 54433932    0    0     0 146608 59557 350634  9  3 85  3  0  0
12  2      0 104951704 1351280 54436368    0    0     0 145996 59473 347618  9  3 85  3  0  0
 4  8      0 104948620 1351280 54439308    0    0     0 147288 59462 354748  9  3 85  3  0  0
15  9      0 104944716 1351280 54441808    0    0     0 145004 59557 342772  9  3 85  3  0  0
17  8      0 104942556 1351280 54444392    0    0     0 145756 59059 344525  9  3 85  3  0  0
 8 11      0 104940896 1351280 54447128    0    0     0 144724 57904 344168  9  3 85  3  0  0
 0  8      0 104937944 1351280 54449844    0    0     0 146900 58352 344311  9  3 85  3  0  0
 0  8      0 104934996 1351280 54452428    0    0     0 142572 57597 334682  9  3 86  3  0  0
 1 11      0 104932772 1351280 54454816    0    0     0 145116 58321 343558  9  3 85  3  0  0
 2  9      0 104930176 1351280 54457460    0    0     0 142596 53924 326597  8  3 86  3  0  0
 1  9      0 104928052 1351280 54460084    0    0     0 135680 55168 318568  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 104925728 1351280 54462104    0    0     0 140512 49180 307059  8  3 87  3  0  0
 2 10      0 104923184 1351280 54464832    0    0     0 141084 54838 320987  8  3 86  3  0  0
 1 10      0 104920332 1351280 54467336    0    0     0 141592 55919 323133  9  3 86  3  0  0
 3  8      0 104919072 1351280 54469672    0    0     0 137392 50178 307163  8  3 87  3  0  0
 4  9      0 104916240 1351280 54472068    0    0     0 144776 56503 320054  8  3 86  3  0  0
 1 12      0 104913576 1351280 54474716    0    0     0 146964 59350 347379  9  3 85  3  0  0
 4  9      0 104910560 1351280 54477392    0    0     0 148732 59977 353444  9  3 85  3  0  0
 4  9      0 104909184 1351280 54480232    0    0     0 148904 60267 351686  9  3 85  3  0  0
 3  8      0 104905408 1351280 54482656    0    0     0 150260 61019 356932  9  3 84  3  0  0
 1 10      0 104902924 1351280 54485520    0    0     0 147804 59011 344135  9  3 85  3  0  0
13  9      0 104900904 1351280 54487908    0    0     0 139568 58815 324302  8  3 86  3  0  0
 2 10      0 104898840 1351280 54490420    0    0     0 145440 57934 334337  9  3 85  3  0  0
 4 10      0 104895136 1351280 54493044    0    0     0 149884 58402 344646  9  3 85  3  0  0
 1 11      0 104892020 1351280 54495824    0    0     0 146004 57003 346800  9  3 85  3  0  0
 2  9      0 104890272 1351280 54498452    0    0     0 149996 60499 354078  9  3 85  3  0  0
 7  9      0 104886452 1351280 54501136    0    0     0 148772 60557 355193  9  3 85  3  0  0
 3  9      0 104883160 1351280 54503808    0    0     0 149028 60151 351446  9  3 85  3  0  0
 9 10      0 104880708 1351280 54506660    0    0     0 149148 59748 352261  9  3 85  3  0  0
 7 10      0 104878648 1351280 54509288    0    0     0 146048 59423 347139  9  3 85  3  0  0
 3  8      0 104875796 1351280 54511588    0    0     0 139496 55967 318322  8  3 86  3  0  0
 9  8      0 104873576 1351280 54514016    0    0     0 144184 55387 315488  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10      0 104871440 1351280 54516444    0    0     0 135920 54127 304937  8  2 87  3  0  0
 4 10      0 104867136 1351280 54518896    0    0     0 143900 56461 328947  8  3 86  3  0  0
 3  9      0 104865708 1351280 54521332    0    0     0 144532 57489 332290  9  3 86  3  0  0
 4  8      0 104862972 1351280 54523964    0    0     0 144612 57044 328874  9  3 86  3  0  0
 4  9      0 104858568 1351280 54526612    0    0     0 150460 60436 358086  9  3 85  3  0  0
 2  9      0 104856148 1351280 54529228    0    0     0 147224 59435 348084  9  3 85  3  0  0
 0 10      0 104852528 1351280 54531920    0    0     0 145524 58056 340812  9  3 85  3  0  0
16  9      0 104848776 1351280 54534528    0    0     0 147432 58142 340389  9  3 85  3  0  0
 3  9      0 104846840 1351280 54537184    0    0     0 146368 57779 337625  9  3 85  3  0  0
 2 10      0 104844388 1351280 54539784    0    0     0 143948 56705 335326  9  3 85  3  0  0
 2 10      0 104839728 1351280 54542368    0    0     0 149100 59785 341279  9  3 85  3  0  0
 1 11      0 104836428 1351280 54544944    0    0     0 149084 56039 338223  9  3 85  3  0  0
 4  5      0 104833696 1351280 54547492    0    0     0 150008 60799 351066  9  3 85  3  0  0
 2 10      0 104830372 1351280 54550056    0    0     0 148212 60200 344146  9  3 85  3  0  0
 3 10      0 104828216 1351280 54552700    0    0     0 140436 58124 335220  9  3 85  3  0  0
 5  9      0 104825284 1351280 54555200    0    0     0 150072 57613 339434  9  3 85  3  0  0
 9  8      0 104823448 1351280 54557776    0    0     0 150036 59271 349106  9  3 85  3  0  0
 6  3      0 104820296 1351280 54560384    0    0     0 146460 58205 342159  9  3 85  3  0  0
 1  9      0 104818868 1351280 54562888    0    0     0 141956 55846 325016  8  3 86  3  0  0
 4  6      0 104815728 1351280 54565664    0    0     0 147628 58946 346337  9  3 85  3  0  0
17  9      0 104812880 1351280 54568116    0    0     0 149148 57677 339764  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9      0 104808916 1351280 54570712    0    0     0 142168 56408 328199  8  3 86  3  0  0
20 10      0 104805888 1351280 54573156    0    0     0 147048 51614 322983  8  3 86  3  0  0
 6  6      0 104804356 1351280 54575696    0    0     0 143184 56809 327811  8  3 86  3  0  0
 3  9      0 104801564 1351280 54578228    0    0     0 146216 57301 331608  9  3 85  3  0  0
 6  2      0 104798792 1351280 54580788    0    0     0 145068 57842 337684  9  3 85  3  0  0
 2  8      0 104796780 1351280 54583288    0    0     0 145336 58456 334154  9  3 85  3  0  0
16  2      0 104793168 1351280 54585856    0    0     0 149892 60553 346343  9  3 85  3  0  0
 7  0      0 104790624 1351280 54588544    0    0     0 149732 59361 348942  9  3 85  3  0  0
 8  3      0 104786788 1351280 54591308    0    0     0 148944 59609 350117  9  3 85  3  0  0
 4  2      0 104783760 1351280 54593904    0    0     0 148792 59335 346608  9  3 85  3  0  0
 3  9      0 104782508 1351280 54596508    0    0     0 148168 59173 341391  9  3 85  3  0  0
 4  6      0 104780420 1351280 54599072    0    0     0 147008 58955 339698  9  3 85  3  0  0
 3  4      0 104777260 1351280 54601612    0    0     0 148472 59147 347194  9  3 85  3  0  0
 2  9      0 104774924 1351280 54604420    0    0     0 149116 59681 345399  9  3 85  3  0  0
 2  8      0 104773088 1351280 54606832    0    0     0 144592 58161 327744  9  3 85  3  0  0
 4  1      0 104769596 1351280 54609256    0    0     0 147448 55129 320479  8  3 86  3  0  0
 2  9      0 104767852 1351280 54611836    0    0     0 148208 58792 343590  9  3 85  3  0  0
 2  4      0 104763688 1351280 54614556    0    0     0 148780 58857 338965  9  3 85  3  0  0
18  3      0 104760976 1351280 54617172    0    0     0 147344 59752 345506  9  3 85  3  0  0
 5  3      0 104757412 1351280 54619804    0    0     0 151908 59546 351550  9  3 85  3  0  0
 6  4      0 104754736 1351280 54622556    0    0     0 152464 60809 356498  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 104751644 1351280 54625080    0    0     0 147812 58192 331388  9  3 85  3  0  0
 3  4      0 104750496 1351280 54627608    0    0     0 148404 58065 334803  9  3 85  3  0  0
 7  6      0 104746700 1351280 54629916    0    0     0 143812 56540 321944  8  3 86  3  0  0
 7  2      0 104743324 1351280 54632620    0    0     0 146112 56799 336203  9  3 85  3  0  0
 2  4      0 104741640 1351280 54635264    0    0     0 146028 57772 343234  9  3 85  3  0  0
 5  4      0 104738488 1351280 54637640    0    0     0 142592 54585 317635  8  3 86  3  0  0
 3  7      0 104735384 1351280 54640196    0    0     0 140628 56500 332511  9  3 85  3  0  0
 3  4      0 104732780 1351280 54642796    0    0     0 146552 56416 324914  8  3 86  3  0  0
 6  6      0 104730368 1351280 54645200    0    0     0 143888 54989 319619  8  3 86  3  0  0
 2  4      0 104726940 1351280 54647684    0    0     0 144052 55588 323618  8  3 86  3  0  0
 4  2      0 104726004 1351280 54650080    0    0     0 144368 55241 318512  8  3 86  3  0  0
 6 11      0 104721204 1351280 54652520    0    0     0 141600 54811 314802  8  3 86  3  0  0
 4  3      0 104719728 1351280 54654728    0    0     0 141568 52767 301753  8  3 87  3  0  0
 5  3      0 104717856 1351280 54657036    0    0     0 143172 52602 299248  8  3 87  3  0  0
 3 10      0 104714708 1351280 54659504    0    0     0 133424 53529 302906  8  3 86  3  0  0
 4  5      0 104712396 1351280 54661808    0    0     0 146788 53232 303175  8  3 86  3  0  0
15  2      0 104710520 1351280 54663908    0    0     0 139752 50310 286906  7  3 87  3  0  0
 3 10      0 104708852 1351280 54666004    0    0     0 133716 52089 293846  7  3 87  3  0  0
 2  9      0 104706292 1351280 54668376    0    0     0 143400 53300 303427  8  3 87  3  0  0
 5  8      0 104702572 1351280 54670668    0    0     0 137120 52350 296227  7  2 87  3  0  0
 3  3      0 104700160 1351280 54673012    0    0     0 144832 53725 313536  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 104697392 1351280 54675428    0    0     0 142324 52182 301902  8  2 87  3  0  0
 4  3      0 104696708 1351280 54677776    0    0     0 144028 52370 310077  8  3 86  3  0  0
12  3      0 104693688 1351280 54680188    0    0     0 142676 54550 313963  8  3 86  3  0  0
 4  2      0 104691000 1351280 54682420    0    0     0 139776 52092 300630  8  3 87  3  0  0
 3  8      0 104687792 1351280 54684668    0    0     0 134160 51926 293940  8  3 86  3  0  0
 2  2      0 104685228 1351280 54686816    0    0     0 147008 51597 295467  8  2 87  3  0  0
 4  4      0 104682636 1351280 54689340    0    0     0 149496 57214 328406  8  3 86  3  0  0
 2  3      0 104678188 1351280 54692076    0    0     0 148632 58948 342549  9  3 85  3  0  0
