procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 106339304 1351280 53065632    0    0     0 81868 47504 186430  4  1 92  2  0  0
 4  2      0 106338048 1351280 53066696    0    0     0 80664 46932 188725  4  1 93  2  0  0
 5  1      0 106338144 1351280 53067748    0    0     0 82888 47883 191455  4  1 92  2  0  0
 6  1      0 106337136 1351280 53068792    0    0     0 80204 44399 181436  4  1 93  2  0  0
 5  1      0 106336396 1351280 53069852    0    0     0 83492 47420 189363  4  1 92  2  0  0
 4  2      0 106336152 1351280 53070920    0    0     0 85356 48142 194879  4  1 92  2  0  0
 5  1      0 106335248 1351280 53071968    0    0     0 83964 47717 192786  4  1 92  2  0  0
 5  1      0 106337056 1351280 53072992    0    0     0 83608 47179 187767  4  1 92  2  0  0
 5  0      0 106339496 1351280 53074032    0    0     0 81200 47213 186602  4  1 93  2  0  0
 5  1      0 106339416 1351280 53075076    0    0     0 83908 47144 189215  4  1 92  2  0  0
 7  1      0 106339172 1351280 53076116    0    0     0 81180 46862 188785  4  1 93  2  0  0
 3  1      0 106338920 1351280 53077056    0    0     0 81312 47087 188982  4  1 92  2  0  0
 4  2      0 106337976 1351280 53078204    0    0     0 82716 48368 191772  4  1 92  2  0  0
 7  0      0 106337080 1351280 53079328    0    0     0 81224 47411 192224  4  1 92  2  0  0
 5  1      0 106336120 1351280 53080372    0    0     0 79532 46190 185821  4  1 93  2  0  0
 4  2      0 106335364 1351280 53081368    0    0     0 80340 46533 185902  4  1 92  2  0  0
 4  2      0 106334360 1351280 53082360    0    0     0 80276 44672 178053  4  1 93  2  0  0
 2  2      0 106333360 1351280 53083312    0    0     0 79192 44425 175496  4  1 93  2  0  0
 5  1      0 106333112 1351280 53084260    0    0     0 80188 45420 180477  4  1 93  2  0  0
 4  2      0 106331856 1351280 53085336    0    0     0 87816 46438 183914  4  1 92  2  0  0
 3  1      0 106331456 1351280 53086308    0    0     0 84840 44539 174660  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 106330736 1351280 53087268    0    0     0 83580 44049 174047  4  1 93  2  0  0
 3  2      0 106329728 1351280 53088236    0    0     0 84180 42173 173529  4  1 93  2  0  0
 3  1      0 106328972 1351280 53089208    0    0     0 84792 43282 175472  4  1 93  2  0  0
 5  1      0 106330296 1351280 53090124    0    0     0 85724 44535 175413  4  1 93  3  0  0
 5  1      0 106330604 1351280 53091088    0    0     0 84596 43182 173145  4  1 93  3  0  0
 7  0      0 106329104 1351280 53092076    0    0     0 85352 43285 175745  4  1 93  2  0  0
 5  2      0 106328116 1351280 53093024    0    0     0 84792 43184 172928  4  1 93  2  0  0
 6  0      0 106326932 1351280 53093920    0    0     0 83748 42862 166485  4  1 93  2  0  0
 2  2      0 106326216 1351280 53094700    0    0     0 84188 43590 170559  4  1 93  2  0  0
 5  2      0 106324996 1351280 53095812    0    0     0 83968 43817 174956  4  1 93  2  0  0
 4  2      0 106323744 1351280 53096736    0    0     0 83484 42888 170926  4  1 93  2  0  0
 7  0      0 106322484 1351280 53097740    0    0     0 85448 43335 178299  4  1 93  2  0  0
 2  2      0 106321948 1351280 53098672    0    0     0 85344 44643 179910  4  1 93  2  0  0
 3  2      0 106320800 1351280 53099776    0    0     0 84436 43307 176833  4  1 93  2  0  0
 6  1      0 106319916 1351280 53100616    0    0     0 84804 43130 173949  4  1 93  2  0  0
 3  2      0 106319132 1351280 53101568    0    0     0 83804 43634 175382  4  1 93  2  0  0
 3  1      0 106317756 1351280 53102584    0    0     0 83924 43818 174120  4  1 93  2  0  0
 6  1      0 106317004 1351280 53103592    0    0     0 85184 43135 174351  4  1 93  2  0  0
 2  3      0 106315776 1351280 53104580    0    0     0 84444 44485 176986  4  1 93  2  0  0
 5  1      0 106314552 1351280 53105576    0    0     0 86944 45376 178083  4  1 93  3  0  0
 5  1      0 106313544 1351280 53106544    0    0     0 85968 43834 173761  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 106313084 1351280 53107420    0    0     0 86484 45926 179187  4  1 93  2  0  0
 5  2      0 106312152 1351280 53108532    0    0     0 85468 44476 175077  4  1 93  2  0  0
 4  2      0 106310968 1351280 53109352    0    0     0 87316 46034 180279  4  1 93  2  0  0
 4  2      0 106310320 1351280 53110320    0    0     0 86492 45760 180518  4  1 93  2  0  0
 3  2      0 106309320 1351280 53111468    0    0     0 86292 45378 179977  4  1 93  2  0  0
 4  2      0 106308944 1351280 53112484    0    0     0 87720 45744 182119  4  1 93  2  0  0
 6  1      0 106308600 1351280 53113456    0    0     0 88508 46939 185404  4  1 92  2  0  0
 4  1      0 106307592 1351280 53114372    0    0     0 90632 45335 181801  4  1 93  2  0  0
 4  2      0 106306676 1351280 53115176    0    0     0 90068 44747 180002  4  1 93  2  0  0
 5  1      0 106305444 1351280 53116352    0    0     0 90348 44193 176355  4  1 93  3  0  0
 6  1      0 106304940 1351280 53117272    0    0     0 88908 45336 179900  4  1 93  2  0  0
 8  1      0 106303684 1351280 53118376    0    0     0 89812 44437 178452  4  1 93  2  0  0
 3  2      0 106303280 1351280 53119328    0    0     0 89648 45532 182372  4  1 92  2  0  0
 6  1      0 106302548 1351280 53120328    0    0     0 89408 45629 179234  4  1 93  2  0  0
 4  2      0 106301824 1351280 53121164    0    0     0 89248 46660 180734  4  1 92  2  0  0
 2  2      0 106299968 1351280 53122276    0    0     0 88528 46376 183091  4  1 93  2  0  0
 4  1      0 106297848 1351280 53123172    0    0     0 88824 45693 183076  4  1 93  2  0  0
 4  2      0 106296856 1351280 53124296    0    0     0 91336 46624 186462  4  1 92  2  0  0
 3  2      0 106295916 1351280 53125148    0    0     0 89944 46253 186643  4  1 93  2  0  0
 3  2      0 106295148 1351280 53126200    0    0     0 90812 46702 186912  4  1 93  2  0  0
 4  2      0 106293908 1351280 53127248    0    0     0 90940 46343 187274  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 106292680 1351280 53128356    0    0     0 91188 46667 187143  4  1 93  2  0  0
 5  1      0 106290956 1351280 53129372    0    0     0 91460 47625 188304  4  1 92  2  0  0
 3  2      0 106290712 1351280 53130368    0    0     0 91540 46588 186915  4  1 92  2  0  0
 4  2      0 106290252 1351280 53131244    0    0     0 90936 46138 184301  4  1 93  2  0  0
 2  2      0 106289044 1351280 53132424    0    0     0 91576 46163 190618  4  1 93  2  0  0
 3  2      0 106288128 1351280 53133480    0    0     0 91920 46507 190374  4  1 92  2  0  0
 5  1      0 106287188 1351280 53134508    0    0     0 91056 46995 190818  4  1 92  2  0  0
 6  1      0 106286460 1351280 53135520    0    0     0 87908 45636 183953  4  1 93  2  0  0
 4  2      0 106285492 1351280 53136412    0    0     0 90292 46161 186734  4  1 92  2  0  0
 5  1      0 106284064 1351280 53137528    0    0     0 89120 45818 184145  4  1 93  2  0  0
 4  2      0 106283396 1351280 53138460    0    0     0 88932 45883 185838  4  1 93  2  0  0
 6  0      0 106283160 1351280 53139552    0    0     0 89796 46099 184840  4  1 93  2  0  0
 5  1      0 106282676 1351280 53140440    0    0     0 88236 44592 178993  4  1 93  2  0  0
 5  1      0 106281176 1351280 53141556    0    0     0 90704 46987 188195  4  1 93  2  0  0
 6  0      0 106280196 1351280 53142588    0    0     0 91280 46985 192135  4  1 93  2  0  0
 4  2      0 106279716 1351280 53143612    0    0     0 91916 47892 194010  4  1 93  2  0  0
 3  2      0 106278504 1351280 53144632    0    0     0 94860 47709 192857  4  1 92  2  0  0
 5  1      0 106276516 1351280 53145588    0    0     0 91284 45775 184301  4  1 92  2  0  0
 5  2      0 106275548 1351280 53146804    0    0     0 92300 46842 189630  4  1 92  2  0  0
 3  2      0 106274804 1351280 53147832    0    0     0 91736 46340 186306  4  1 92  2  0  0
 7  0      0 106273952 1351280 53148816    0    0     0 88448 44855 177677  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 106274020 1351280 53149852    0    0     0 93844 46639 187154  4  1 93  2  0  0
11  0      0 106273596 1351280 53150724    0    0     0 93616 46454 188560  4  1 93  2  0  0
 5  2      0 106273068 1351280 53151936    0    0     0 95144 47798 192775  4  1 92  2  0  0
 7  1      0 106271960 1351280 53152936    0    0     0 95028 46828 187683  4  1 92  3  0  0
 4  2      0 106270944 1351280 53153844    0    0     0 93472 46511 185763  4  1 93  2  0  0
 7  0      0 106270496 1351280 53154932    0    0     0 93296 45534 181177  4  1 92  3  0  0
 6  1      0 106269524 1351280 53155908    0    0     0 90688 45832 183595  4  1 93  2  0  0
 6  2      0 106267840 1351280 53156884    0    0     0 94132 46678 188004  4  1 92  2  0  0
 4  2      0 106266584 1351280 53157872    0    0     0 91212 46512 187564  4  1 93  2  0  0
 4  2      0 106264928 1351280 53158948    0    0     0 95024 48542 195734  4  1 92  2  0  0
 6  1      0 106263676 1351280 53160144    0    0     0 93008 48456 193741  4  1 92  2  0  0
 5  2      0 106263164 1351280 53161116    0    0     0 92624 46613 189964  4  1 92  2  0  0
 3  1      0 106262056 1351280 53162196    0    0     0 94724 47376 190804  4  1 92  3  0  0
 5  1      0 106261108 1351280 53163236    0    0     0 93992 46832 190650  4  1 92  3  0  0
 3  2      0 106260176 1351280 53164264    0    0     0 95224 47494 192470  4  1 92  3  0  0
 5  1      0 106259232 1351280 53165324    0    0     0 95088 47285 193101  4  1 92  3  0  0
 4  2      0 106258836 1351280 53166372    0    0     0 94128 47770 192743  4  1 92  3  0  0
 6  1      0 106257768 1351280 53167420    0    0     0 92700 47013 190980  4  1 92  3  0  0
 4  2      0 106257336 1351280 53168412    0    0     0 91564 46275 183829  4  1 92  2  0  0
 5  2      0 106256096 1351280 53169396    0    0     0 91780 46174 186029  4  1 93  2  0  0
 5  1      0 106255400 1351280 53170396    0    0     0 90412 45270 180569  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 106254452 1351280 53171384    0    0     0 90948 46549 183208  4  1 93  2  0  0
 4  1      0 106252748 1351280 53172388    0    0     0 93132 46217 187684  4  1 93  2  0  0
 5  1      0 106251972 1351280 53173396    0    0     0 92880 48516 190235  4  1 92  3  0  0
 4  2      0 106251024 1351280 53174352    0    0     0 91240 46403 184878  4  1 93  2  0  0
 4  2      0 106250024 1351280 53175348    0    0     0 93076 46508 184458  4  1 92  2  0  0
 3  2      0 106249132 1351280 53176380    0    0     0 92872 46621 185492  4  1 93  2  0  0
 4  1      0 106247704 1351280 53177308    0    0     0 95040 46443 186709  4  1 92  2  0  0
 4  2      0 106247040 1351280 53178260    0    0     0 92728 45289 181924  4  1 92  2  0  0
 4  1      0 106245780 1351280 53179372    0    0     0 93908 47283 187263  4  1 92  3  0  0
 6  0      0 106244812 1351280 53180372    0    0     0 92500 46098 185424  4  1 93  2  0  0
 5  1      0 106244260 1351280 53181324    0    0     0 90632 46004 181517  4  1 92  2  0  0
 4  2      0 106242564 1351280 53182248    0    0     0 89840 45328 177812  4  1 93  2  0  0
 2  2      0 106241060 1351280 53183188    0    0     0 87576 43102 170282  4  1 93  2  0  0
 4  1      0 106239720 1351280 53184144    0    0     0 87140 43059 172917  4  1 93  2  0  0
 7  1      0 106238384 1351280 53185116    0    0     0 90408 45270 181109  4  1 93  2  0  0
 5  1      0 106237428 1351280 53186032    0    0     0 89824 43766 173002  4  1 93  3  0  0
 4  2      0 106236336 1351280 53186884    0    0     0 91316 45467 181508  4  1 93  2  0  0
 5  1      0 106234892 1351280 53188020    0    0     0 91748 44732 179899  4  1 93  2  0  0
 5  1      0 106234596 1351280 53188944    0    0     0 90572 43325 171559  4  1 93  2  0  0
 4  2      0 106233868 1351280 53189924    0    0     0 92592 45500 180191  4  1 92  3  0  0
 3  2      0 106232608 1351280 53190884    0    0     0 93728 45448 180910  4  1 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 106232352 1351280 53191856    0    0     0 90404 42854 174814  4  1 93  2  0  0
 6  1      0 106231888 1351280 53192820    0    0     0 92192 45134 179322  4  1 92  3  0  0
 4  3      0 106230492 1351280 53193768    0    0     0 92740 45482 183618  4  1 93  2  0  0
 3  2      0 106229644 1351280 53194760    0    0     0 91260 45813 182935  4  1 93  2  0  0
 5  1      0 106228084 1351280 53195700    0    0     0 88900 42958 171350  4  1 93  3  0  0
 2  2      0 106227760 1351280 53196672    0    0     0 90720 46353 182457  4  1 93  2  0  0
 4  2      0 106226488 1351280 53197560    0    0     0 90108 45437 179936  4  1 93  3  0  0
 4  2      0 106225280 1351280 53198536    0    0     0 90172 47350 182770  4  1 92  3  0  0
 4  2      0 106223272 1351280 53199536    0    0     0 90372 45099 178451  4  1 93  3  0  0
 5  1      0 106221732 1351280 53200496    0    0     0 89692 45129 179281  4  1 93  2  0  0
 6  1      0 106221600 1351280 53201368    0    0     0 89948 45138 175880  4  1 93  2  0  0
 4  2      0 106219888 1351280 53202340    0    0     0 89160 45244 178769  4  1 93  2  0  0
 6  1      0 106219836 1351280 53203224    0    0     0 88448 44131 173170  4  1 93  3  0  0
 4  0      0 106218852 1351280 53204260    0    0     0 91064 44969 178588  4  1 93  2  0  0
 2  2      0 106218056 1351280 53205224    0    0     0 89784 44438 177182  4  1 93  2  0  0
 5  1      0 106217496 1351280 53206156    0    0     0 90836 44659 176844  4  1 93  2  0  0
 7  0      0 106216796 1351280 53207136    0    0     0 91928 46090 180974  4  1 93  2  0  0
 4  2      0 106216036 1351280 53208144    0    0     0 93808 46937 188715  4  1 92  3  0  0
 5  1      0 106214932 1351280 53209148    0    0     0 93204 47019 187994  4  1 92  3  0  0
 6  1      0 106213552 1351280 53210144    0    0     0 94508 46196 186494  4  1 92  2  0  0
 4  2      0 106212064 1351280 53211156    0    0     0 92972 46415 187009  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 106211388 1351280 53212184    0    0     0 95496 46849 191396  4  1 92  3  0  0
 4  2      0 106209548 1351280 53213228    0    0     0 94964 47538 190909  4  1 92  2  0  0
 4  2      0 106209004 1351280 53214108    0    0     0 92488 47065 186180  4  1 92  3  0  0
 3  2      0 106208188 1351280 53215096    0    0     0 91852 45857 180113  4  1 93  2  0  0
 3  2      0 106206796 1351280 53216148    0    0     0 90048 44907 182148  4  1 92  2  0  0
 6  1      0 106206076 1351280 53217100    0    0     0 88812 45430 181257  4  1 93  2  0  0
 5  1      0 106205100 1351280 53218216    0    0     0 89408 45930 183233  4  1 93  2  0  0
 5  1      0 106204108 1351280 53219224    0    0     0 92472 47589 190288  4  1 93  2  0  0
 6  0      0 106202616 1351280 53220196    0    0     0 91588 45887 184998  4  1 92  2  0  0
 5  2      0 106201508 1351280 53221208    0    0     0 90540 45357 182615  4  1 93  2  0  0
 4  2      0 106199968 1351280 53222152    0    0     0 89228 45874 183671  4  1 93  2  0  0
 7  0      0 106199400 1351280 53223256    0    0     0 91928 45417 184166  4  1 93  2  0  0
 4  2      0 106198892 1351280 53224196    0    0     0 91604 45617 186583  4  1 93  2  0  0
 5  1      0 106198152 1351280 53225192    0    0     0 92216 46020 185607  4  1 93  2  0  0
 4  1      0 106196732 1351280 53226268    0    0     0 90440 43963 178454  4  1 93  2  0  0
 5  1      0 106196500 1351280 53227248    0    0     0 91400 46148 182020  4  1 93  2  0  0
 4  2      0 106192944 1351280 53228260    0    0     0 91344 46579 184704  4  1 92  2  0  0
 5  1      0 106191244 1351280 53229280    0    0     0 90580 45965 182309  4  1 93  2  0  0
 4  2      0 106190064 1351280 53230292    0    0     0 93652 47275 188819  4  1 92  3  0  0
 3  0      0 106189680 1351280 53231296    0    0     0 91640 45248 182707  4  1 92  2  0  0
 2  2      0 106188900 1351280 53232264    0    0     0 91352 44912 180344  4  1 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 106187928 1351280 53233228    0    0     0 93260 47106 189062  4  1 92  2  0  0
 5  1      0 106187732 1351280 53234324    0    0     0 93588 46751 189715  4  1 92  3  0  0
 6  1      0 106187124 1351280 53235288    0    0     0 93332 47176 191415  4  1 92  2  0  0
 6  0      0 106185876 1351280 53236280    0    0     0 92616 46194 187725  4  1 93  2  0  0
 5  2      0 106184128 1351280 53237440    0    0     0 93660 46858 188762  4  1 93  2  0  0
 1  2      0 106183488 1351280 53238484    0    0     0 93964 45539 186700  4  1 93  2  0  0
 4  2      0 106182460 1351280 53239520    0    0     0 92600 46782 187283  4  1 93  2  0  0
 5  1      0 106180940 1351280 53240548    0    0     0 93236 46039 187125  4  1 93  2  0  0
 6  0      0 106179284 1351280 53241548    0    0     0 92428 47017 187357  4  1 93  2  0  0
 5  2      0 106177732 1351280 53242596    0    0     0 92412 46937 188789  4  1 93  2  0  0
 5  1      0 106175200 1351280 53243592    0    0     0 90300 46231 183460  4  1 93  2  0  0
 5  1      0 106174956 1351280 53244600    0    0     0 89676 45354 184896  4  1 93  2  0  0
 3  2      0 106174768 1351280 53245652    0    0     0 90804 45808 184821  4  1 93  2  0  0
 5  0      0 106173972 1351280 53246660    0    0     0 90428 44631 182032  4  1 93  2  0  0
 7  0      0 106173080 1351280 53247684    0    0     0 92020 46482 186315  4  1 92  2  0  0
 4  2      0 106172932 1351280 53248716    0    0     0 91328 45754 185824  4  1 93  2  0  0
 3  1      0 106172204 1351280 53249692    0    0     0 90500 44208 178747  4  1 93  2  0  0
 5  1      0 106171056 1351280 53250728    0    0     0 93552 46852 189859  4  1 93  2  0  0
 2  2      0 106170320 1351280 53251760    0    0     0 93048 46526 188176  4  1 93  2  0  0
 5  1      0 106169588 1351280 53252796    0    0     0 91412 46659 188904  4  1 93  2  0  0
 4  1      0 106171764 1351280 53253700    0    0     0 90396 46033 182456  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 106170872 1351280 53254828    0    0     0 91588 45283 185844  4  1 93  2  0  0
 4  2      0 106169864 1351280 53255820    0    0     0 92000 46414 184471  4  1 93  2  0  0
 4  2      0 106168664 1351280 53256824    0    0     0 90576 44481 180961  4  1 93  2  0  0
 2  2      0 106167248 1351280 53257852    0    0     0 94204 47378 190968  4  1 92  3  0  0
 5  2      0 106166128 1351280 53258884    0    0     0 94552 46776 188889  4  1 93  2  0  0
 5  1      0 106164264 1351280 53259920    0    0     0 95704 46593 188950  4  1 92  2  0  0
 7  0      0 106164448 1351280 53260956    0    0     0 93428 46212 187329  4  1 93  2  0  0
 3  1      0 106163520 1351280 53261992    0    0     0 93800 47119 189431  4  1 92  2  0  0
 4  2      0 106162288 1351280 53263008    0    0     0 91440 45847 185673  4  1 92  2  0  0
 7  1      0 106161164 1351280 53264052    0    0     0 93200 47597 190547  4  1 92  2  0  0
 5  1      0 106160572 1351280 53265068    0    0     0 94888 47284 188035  4  1 92  2  0  0
 5  1      0 106159128 1351280 53266104    0    0     0 93712 47841 190966  4  1 92  2  0  0
 4  1      0 106159756 1351280 53267116    0    0     0 89696 43793 178255  4  1 93  2  0  0
 4  1      0 106158800 1351280 53268112    0    0     0 91136 44467 180234  4  1 93  2  0  0
 7  2      0 106159796 1351280 53269128    0    0     0 92960 45631 182467  4  1 93  2  0  0
 4  1      0 106158856 1351280 53270140    0    0     0 92828 45710 184086  4  1 93  2  0  0
 3  2      0 106159604 1351280 53271096    0    0     0 90952 44427 175906  4  1 93  2  0  0
 5  1      0 106158160 1351280 53272096    0    0     0 92360 45526 182452  4  1 93  2  0  0
 6  1      0 106157276 1351280 53273112    0    0     0 93540 45564 185929  4  1 93  2  0  0
 5  1      0 106156280 1351280 53274140    0    0     0 93420 46795 188095  4  1 92  2  0  0
 4  2      0 106155272 1351280 53275164    0    0     0 92560 46277 186841  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 106153872 1351280 53276208    0    0     0 92308 46478 188104  4  1 93  2  0  0
 5  1      0 106152236 1351280 53277204    0    0     0 91100 45391 182845  4  1 93  2  0  0
 4  2      0 106151632 1351280 53278252    0    0     0 96248 48062 192792  4  1 92  2  0  0
 6  1      0 106150996 1351280 53279288    0    0     0 92004 45299 180496  4  1 93  2  0  0
 5  1      0 106149924 1351280 53280308    0    0     0 90972 44879 183019  4  1 93  2  0  0
 6  1      0 106148736 1351280 53281296    0    0     0 92516 46556 185558  4  1 93  2  0  0
 5  1      0 106148272 1351280 53282348    0    0     0 92248 46756 187653  4  1 93  2  0  0
