You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:40:59|  1   0  94   4   0|  78M   47M|1865B 2297B|   0     0 |  20k   60k
13-03 07:41:00|  1   0  94   4   0|  78M   44M|1438B 1801B|   0     0 |  20k   59k
13-03 07:41:01|  1   0  94   4   0|  73M   45M|1865B 2382B|   0     0 |  20k   58k
13-03 07:41:02|  1   0  94   4   0|  76M   46M|2192B 2214B|   0     0 |  20k   59k
13-03 07:41:03|  1   1  94   4   0|  77M   46M|2028B 2266B|   0     0 |  20k   59k
13-03 07:41:04|  1   1  94   4   0|  70M   45M|1935B 2326B|   0     0 |  20k   57k
13-03 07:41:05|  1   0  94   4   0|  78M   46M|1804B 2133B|   0     0 |  20k   60k
13-03 07:41:06|  1   0  94   4   0|  72M   47M|2313B 2789B|   0     0 |  20k   58k
13-03 07:41:07|  1   0  94   4   0|  72M   47M|2257B 2552B|   0     0 |  20k   58k
13-03 07:41:08|  1   0  94   4   0|  74M   46M|2518B 2598B|   0     0 |  20k   57k
13-03 07:41:09|  1   1  94   4   0|  74M   50M|2256B 2605B|   0     0 |  21k   59k
13-03 07:41:10|  1   0  94   4   0|  75M   49M|2403B 2491B|   0     0 |  20k   59k
13-03 07:41:11|  1   0  94   4   0|  72M   50M|2310B 2720B|   0     0 |  20k   59k
13-03 07:41:12|  1   0  94   4   0|  75M   49M|2409B 2613B|   0     0 |  20k   61k
13-03 07:41:13|  1   0  94   4   0|  72M   49M|2442B 2533B|   0     0 |  20k   59k
13-03 07:41:14|  1   1  94   4   0|  71M   50M|2377B 2619B|   0     0 |  20k   58k
13-03 07:41:15|  1   1  94   4   0|  71M   48M|2318B 2469B|   0     0 |  20k   58k
13-03 07:41:16|  1   0  94   4   0|  74M   48M|2429B 2603B|   0     0 |  20k   58k
13-03 07:41:17|  1   0  94   4   0|  74M   49M|1815B 2034B|   0     0 |  20k   60k
13-03 07:41:18|  1   0  94   4   0|  75M   49M|2667B 2496B|   0     0 |  20k   57k
13-03 07:41:19|  1   0  94   4   0|  74M   49M|1907B 2191B|   0     0 |  20k   60k
13-03 07:41:20|  1   0  94   4   0|  73M   49M|1438B 1634B|   0     0 |  20k   59k
13-03 07:41:21|  1   1  94   4   0|  73M   49M|1438B 1800B|   0     0 |  20k   58k
13-03 07:41:22|  1   0  94   4   0|  74M   51M|1813B 2049B|   0     0 |  20k   60k
13-03 07:41:23|  1   0  94   4   0|  73M   49M|2027B 2156B|   0     0 |  20k   58k
13-03 07:41:24|  1   0  94   4   0|  72M   50M|1934B 2216B|   0     0 |  20k   58k
13-03 07:41:25|  1   0  94   4   0|  75M   50M|1318B 1634B|   0     0 |  20k   59k
13-03 07:41:26|  1   0  94   4   0|  69M   47M|1863B 2197B|   0     0 |  19k   56k
13-03 07:41:27|  1   0  94   4   0|  72M   48M|2451B 3184B|   0     0 |  20k   58k
13-03 07:41:28|  1   0  94   4   0|  75M   49M|2106B 2283B|   0     0 |  19k   57k
13-03 07:41:29|  1   0  94   4   0|  73M   51M|1931B 9647B|   0     0 |  20k   58k
13-03 07:41:30|  1   0  94   4   0|  71M   46M|1876B 2036B|   0     0 |  20k   57k
13-03 07:41:31|  1   0  94   4   0|  71M   48M|2014B 2330B|   0     0 |  20k   57k
13-03 07:41:32|  1   0  94   4   0|  74M   49M|2247B 2089B|   0     0 |  20k   59k
13-03 07:41:33|  1   0  94   4   0|  72M   50M|1564B 1742B|   0     0 |  21k   60k
13-03 07:41:34|  1   0  94   4   0|  74M   50M|1498B 1800B|   0     0 |  21k   59k
13-03 07:41:35|  1   0  94   4   0|  71M   49M|1829B 2217B|   0     0 |  19k   56k
13-03 07:41:36|  1   0  94   4   0|  68M   47M|1498B 1854B|   0     0 |  19k   54k
13-03 07:41:37|  1   0  94   4   0|  69M   47M|1318B 1634B|   0     0 |  18k   54k
13-03 07:41:38|  1   0  94   4   0|  67M   50M|1652B 1564B|   0     0 |  19k   55k
13-03 07:41:39|  1   0  94   4   0|  70M   50M|1438B 1982B|   0     0 |  19k   57k
13-03 07:41:40|  1   0  94   4   0|  75M   48M|1588B 1708B|   0     0 |  20k   59k
13-03 07:41:41|  1   0  94   4   0|  73M   48M|1438B 1918B|   0     0 |  20k   58k
13-03 07:41:42|  1   0  94   4   0|  73M   50M|1378B 1666B|   0     0 |  20k   59k
13-03 07:41:43|  1   0  94   4   0|  74M   49M|1592B 1672B|   0     0 |  20k   57k
13-03 07:41:44|  1   0  94   4   0|  73M   48M|1498B 1784B|   0     0 |  20k   59k
13-03 07:41:45|  1   0  94   4   0|  76M   50M|1318B 1618B|   0     0 |  19k   58k
13-03 07:41:46|  1   0  94   4   0|  73M   52M|1438B 1784B|   0     0 |  19k   57k
13-03 07:41:47|  1   0  94   4   0|  68M   48M|1378B 1634B|   0     0 |  19k   55k
13-03 07:41:48|  1   0  94   4   0|  78M   53M|1652B 1746B|   0     0 |  21k   62k
13-03 07:41:49|  1   0  94   4   0|  68M   47M|1378B 1858B|   0     0 |  19k   55k
13-03 07:41:50|  1   0  94   4   0|  71M   50M|1438B 1618B|   0     0 |  19k   57k
13-03 07:41:51|  1   0  94   4   0|  72M   50M|1860B 2280B|   0     0 |  19k   57k
13-03 07:41:52|  1   1  94   4   0|  71M   53M|1438B 1692B|   0     0 |  19k   58k
13-03 07:41:53|  1   0  94   4   0|  73M   48M|1516B 1826B|   0     0 |  20k   60k
13-03 07:41:54|  1   0  94   4   0|  73M   54M|1438B 1858B|   0     0 |  19k   59k
13-03 07:41:55|  1   0  94   4   0|  73M   52M|1858B 2493B|   0     0 |  20k   60k
13-03 07:41:56|  1   0  94   4   0|  77M   52M|1923B 2271B|   0     0 |  20k   62k
13-03 07:41:57|  1   0  94   4   0|  77M   52M|1318B 1618B|   0     0 |  20k   62k
13-03 07:41:58|  1   0  94   4   0|  73M   52M|2116B 2080B|   0     0 |  20k   60k
13-03 07:41:59|  1   0  94   4   0|  75M   47M|1865B 2190B|   0     0 |  19k   58k
13-03 07:42:00|  1   0  94   4   0|  73M   51M|1438B 1618B|   0     0 |  19k   59k
13-03 07:42:01|  1   0  94   4   0|  75M   51M|1805B 2200B|   0     0 |  20k   60k
13-03 07:42:02|  1   0  94   4   0|  74M   49M|2252B 2032B|   0     0 |  20k   59k
13-03 07:42:03|  1   0  94   4   0|  74M   52M|2131B 2085B|   0     0 |  20k   60k
13-03 07:42:04|  1   0  94   4   0|  75M   53M|1935B 2267B|   0     0 |  20k   61k
13-03 07:42:05|  1   0  94   5   0|  76M   50M|1882B 2157B|   0     0 |  20k   60k
13-03 07:42:06|  1   0  94   4   0|  73M   52M|1929B 2201B|   0     0 |  19k   60k
13-03 07:42:07|  1   0  94   4   0|  74M   51M|1813B 2031B|   0     0 |  20k   59k
13-03 07:42:08|  1   0  94   5   0|  71M   49M|2032B 2085B|   0     0 |  19k   58k
13-03 07:42:09|  1   0  94   5   0|  70M   49M|1812B 2272B|   0     0 |  19k   58k
13-03 07:42:10|  1   0  94   5   0|  72M   54M|1877B 2105B|   0     0 |  19k   59k
13-03 07:42:11|  1   0  94   4   0|  72M   48M|1874B 2271B|   0     0 |  19k   58k
13-03 07:42:12|  1   0  94   5   0|  71M   51M|1812B 2104B|   0     0 |  19k   59k
13-03 07:42:13|  1   0  94   4   0|  72M   51M|2131B 2159B|   0     0 |  19k   58k
13-03 07:42:14|  1   0  94   4   0|  77M   53M|1933B 2287B|   0     0 |  19k   60k
13-03 07:42:15|  1   0  94   5   0|  73M   50M|1814B 2047B|   0     0 |  19k   59k
13-03 07:42:16|  1   0  94   4   0|  74M   55M|1872B 2288B|   0     0 |  19k   59k
13-03 07:42:17|  1   0  94   5   0|  72M   47M|1862B 2480B|   0     0 |  19k   59k
13-03 07:42:18|  1   0  94   5   0|  74M   51M|2489B 2544B|   0     0 |  20k   61k
13-03 07:42:19|  1   0  94   5   0|  74M   50M|2223B 2593B|   0     0 |  20k   60k
13-03 07:42:20|  1   0  94   5   0|  72M   51M|1754B 2004B|   0     0 |  20k   61k
13-03 07:42:21|  1   0  94   4   0|  74M   48M|1812B 2278B|   0     0 |  19k   59k
13-03 07:42:22|  1   0  94   4   0|  74M   53M|1874B 2066B|   0     0 |  19k   60k
13-03 07:42:23|  1   0  94   5   0|  70M   48M|2401B 2520B|   0     0 |  20k   59k
13-03 07:42:24|  1   0  94   5   0|  70M   52M|2190B 2585B|   0     0 |  20k   60k
13-03 07:42:25|  1   0  94   5   0|  73M   50M|1634B 2004B|   0     0 |  19k   59k
13-03 07:42:26|  1   0  94   4   0|  75M   51M|2240B 2600B|   0     0 |  20k   61k
13-03 07:42:27|  1   0  94   5   0|  70M   50M|2394B 2838B|   0     0 |  20k   59k
13-03 07:42:28|  1   0  94   5   0|  72M   49M|2422B 2615B|   0     0 |  19k   58k
13-03 07:42:29|  1   0  94   5   0|  70M   51M|2374B 9998B|   0     0 |  20k   60k
13-03 07:42:30|  1   0  94   5   0|  71M   49M|2207B 2593B|   0     0 |  19k   57k
13-03 07:42:31|  1   0  94   4   0|  82M   54M|2192B 2655B|   0     0 |  21k   63k
13-03 07:42:32|  1   0  94   5   0|  68M   50M|2502B 2436B|   0     0 |  19k   57k
13-03 07:42:33|  1   0  94   5   0|  65M   45M|1966B 2220B|   0     0 |  18k   53k
13-03 07:42:34|  1   0  94   5   0|  65M   48M|1814B 2332B|   0     0 |  18k   54k
13-03 07:42:35|  1   0  94   5   0|  66M   50M|2144B 2748B|   0     0 |  19k   56k
13-03 07:42:36|  1   0  94   5   0|  70M   48M|1814B 2332B|   0     0 |  19k   58k
13-03 07:42:37|  1   0  94   4   0|  71M   48M|1693B 2165B|   0     0 |  19k   57k
13-03 07:42:38|  1   0  94   5   0|  71M   51M|1969B 2187B|   0     0 |  19k   59k
13-03 07:42:39|  1   0  94   5   0|  72M   46M|1920B 2180B|   0     0 |  19k   58k
13-03 07:42:40|  1   0  94   4   0|  72M   54M|1754B 1998B|   0     0 |  19k   58k
13-03 07:42:41|  1   0  94   5   0|  71M   45M|1754B 2116B|   0     0 |  19k   58k
13-03 07:42:42|  1   0  94   5   0|  70M   47M|1694B 1951B|   0     0 |  19k   58k
13-03 07:42:43|  1   0  94   5   0|  70M   50M|1848B 2020B|   0     0 |  19k   58k
13-03 07:42:44|  1   0  94   5   0|  70M   53M|1754B 2132B|   0     0 |  19k   59k
13-03 07:42:45|  1   0  94   4   0|  72M   56M|1695B 1951B|   0     0 |  20k   59k
13-03 07:42:46|  1   0  94   5   0|  73M   46M|1814B 2116B|   0     0 |  19k   60k
13-03 07:42:47|  1   0  94   4   0|  72M   56M|1694B 1950B|   0     0 |  19k   58k
13-03 07:42:48|  1   0  94   5   0|  74M   48M|  39k 7923B|   0     0 |  20k   60k
13-03 07:42:49|  1   1  93   4   0|  73M   53M| 208k   13k|   0     0 |  24k   62k
13-03 07:42:50|  1   0  94   5   0|  72M   51M|2266B 3158B|   0     0 |  20k   59k
13-03 07:42:51|  1   0  94   4   0|  72M   54M|2116B 2612B|   0     0 |  20k   59k
13-03 07:42:52|  1   0  94   5   0|  71M   53M|1754B 2024B|   0     0 |  20k   59k
13-03 07:42:53|  1   0  94   5   0|  70M   51M|1892B 2094B|   0     0 |  19k   58k
13-03 07:42:54|  1   0  94   5   0|  72M   59M|1814B 2190B|   0     0 |  20k   59k
13-03 07:42:55|  1   0  94   5   0|  69M   52M|1694B 1950B|   0     0 |  19k   58k
13-03 07:42:56|  1   0  94   5   0|  67M   46M|2659B 3493B|   0     0 |  19k   55k
13-03 07:42:57|  1   0  94   5   0|  72M   53M|1694B 1950B|   0     0 |  19k   59k
13-03 07:42:58|  1   0  94   4   0|  72M   50M|2328B 2412B|   0     0 |  19k   59k
13-03 07:42:59|  1   0  94   4   0|  71M   53M|2121B 2522B|   0     0 |  19k   59k
13-03 07:43:00|  1   0  94   5   0|  72M   52M|1754B 1950B|   0     0 |  19k   59k
13-03 07:43:01|  1   0  94   5   0|  69M   56M|2181B 2532B|   0     0 |  19k   60k
13-03 07:43:02|  1   0  94   5   0|  76M   47M|2568B 2454B|   0     0 |  20k   60k
13-03 07:43:03|  1   0  94   4   0|  73M   53M|2419B 2417B|   0     0 |  20k   60k
13-03 07:43:04|  1   0  94   5   0|  73M   47M|2191B 2529B|   0     0 |  20k   59k
13-03 07:43:05|  1   0  94   5   0|  73M   51M| 209k   13k|   0     0 |  22k   61k
13-03 07:43:06|  1   0  94   5   0|  73M   55M|2763B 3609B|   0     0 |  21k   61k
13-03 07:43:07|  1   0  94   4   0|  73M   55M|2129B 2363B|   0     0 |  20k   61k
13-03 07:43:08|  1   0  94   4   0|  77M   52M|2349B 2418B|   0     0 |  20k   61k
13-03 07:43:09|  1   0  94   4   0|  74M   58M|2248B 2530B|   0     0 |  20k   62k
13-03 07:43:10|  1   0  94   4   0|  76M   46M|2133B 2363B|   0     0 |  20k   61k
13-03 07:43:11|  1   0  94   4   0|  76M   51M|2250B 2529B|   0     0 |  20k   62k
13-03 07:43:12|  1   0  94   4   0|  76M   60M|2144B 2539B|   0     0 |  20k   61k
13-03 07:43:13|  1   0  94   4   0|  77M   46M|2405B 2497B|   0     0 |  20k   61k
13-03 07:43:14|  1   0  94   4   0|  75M   53M|2188B 2528B|   0     0 |  20k   60k
13-03 07:43:15|  1   0  94   4   0|  72M   57M|2131B 2364B|   0     0 |  20k   59k
13-03 07:43:16|  1   0  94   5   0|  70M   48M|2128B 2529B|   0     0 |  19k   58k
13-03 07:43:17|  1   0  94   5   0|  77M   54M|1754B 1950B|   0     0 |  21k   63k
13-03 07:43:18|  1   0  94   5   0|  70M   47M|2923B 2936B|   0     0 |  19k   57k
13-03 07:43:19|  1   0  94   5   0|  67M   53M|2282B 2812B|   0     0 |  19k   57k
13-03 07:43:20|  1   0  94   5   0|  73M   54M|1695B 2241B|   0     0 |  20k   61k
13-03 07:43:21|  1   0  94   4   0|  77M   54M|1814B 2406B|   0     0 |  20k   61k
13-03 07:43:22|  1   0  94   5   0|  77M   52M|2068B 2654B|   0     0 |  20k   62k
13-03 07:43:23|  1   0  94   5   0|  74M   57M|2344B 2725B|   0     0 |  20k   62k
13-03 07:43:24|  1   0  94   4   0|  75M   53M|2190B 2895B|   0     0 |  20k   62k
13-03 07:43:25|  1   0  94   4   0|  78M   51M|1754B 2202B|   0     0 |  20k   62k
13-03 07:43:26|  1   0  94   4   0|  79M   51M|2239B 2839B|   0     0 |  20k   63k
13-03 07:43:27|  1   0  94   4   0|  76M   54M|2826B 3677B|   0     0 |  21k   62k
13-03 07:43:28|  1   0  94   5   0|  71M   50M|2362B 2685B|   0     0 |  20k   58k
13-03 07:43:29|  1   0  94   5   0|  72M   57M|2254B   10k|   0     0 |  19k   60k
13-03 07:43:30|  1   0  94   5   0|  74M   50M|2191B 2565B|   0     0 |  20k   61k
13-03 07:43:31|  1   0  94   5   0|  73M   53M|2162B 2718B|   0     0 |  20k   62k
13-03 07:43:32|  1   0  94   4   0|  76M   52M|2444B 2492B|   0     0 |  20k   61k
13-03 07:43:33|  1   0  94   5   0|  75M   52M|2027B 2181B|   0     0 |  20k   61k
13-03 07:43:34|  1   0  94   4   0|  76M   54M|1664B 2224B|   0     0 |  20k   60k
13-03 07:43:35|  1   0  94   5   0|  75M   53M|2264B 2710B|   0     0 |  20k   60k
13-03 07:43:36|  1   1  94   4   0|  80M   53M|1604B 2294B|   0     0 |  20k   61k
13-03 07:43:37|  1   0  94   5   0|  74M   53M|1814B 2128B|   0     0 |  20k   61k
13-03 07:43:38|  1   0  94   4   0|  74M   56M|1952B 2182B|   0     0 |  20k   61k
13-03 07:43:39|  1   0  94   5   0|  72M   52M|1814B 2294B|   0     0 |  20k   60k
13-03 07:43:40|  1   0  94   5   0|  74M   50M|1694B 2182B|   0     0 |  20k   61k
13-03 07:43:41|  1   0  94   5   0|  70M   55M|1878B 2428B|   0     0 |  19k   59k
13-03 07:43:42|  1   0  94   5   0|  74M   49M|1694B 2182B|   0     0 |  20k   61k
13-03 07:43:43|  1   0  94   5   0|  72M   52M| 103k 7424B|   0     0 |  21k   59k
13-03 07:43:44|  1   0  94   4   0|  72M   54M| 107k 8427B|   0     0 |  22k   61k
13-03 07:43:45|  1   0  94   5   0|  69M   53M|1754B 2182B|   0     0 |  19k   60k
13-03 07:43:46|  1   0  94   4   0|  72M   53M|1754B 2348B|   0     0 |  19k   58k
13-03 07:43:47|  1   0  94   5   0|  72M   52M|1754B 2182B|   0     0 |  20k   60k
13-03 07:43:48|  1   0  94   5   0|  75M   52M|1950B 2236B|   0     0 |  20k   61k
13-03 07:43:49|  1   0  94   5   0|  71M   52M|1754B 2406B|   0     0 |  19k   59k
13-03 07:43:50|  1   0  94   5   0|  71M   57M|1694B 2256B|   0     0 |  20k   59k
13-03 07:43:51|  1   0  94   5   0|  73M   52M|2236B 2828B|   0     0 |  19k   59k
13-03 07:43:52|  1   0  94   5   0|  74M   55M|1694B 2256B|   0     0 |  20k   62k
13-03 07:43:53|  1   0  94   4   0|  79M   53M|2070B 2294B|   0     0 |  21k   63k
13-03 07:43:54|  1   0  94   4   0|  74M   52M|1754B 2406B|   0     0 |  20k   60k
13-03 07:43:55|  1   0  94   5   0|  73M   51M|2175B 3058B|   0     0 |  20k   61k
13-03 07:43:56|  1   0  94   4   0|  77M   53M|2119B 2819B|   0     0 |  20k   61k
13-03 07:43:57|  1   0  94   4   0|  78M   52M|1694B 2166B|   0     0 |  20k   63k
13-03 07:43:58|  1   0  94   4   0|  77M   53M|2329B 2629B|   0     0 |  20k   61k
13-03 07:43:59|  1   0  94   4   0|  74M   59M| 208k   12k|   0     0 |  22k   62k
13-03 07:44:00|  1   0  94   5   0|  76M   54M|2332B 3098B|   0     0 |  21k   61k
13-03 07:44:01|  1   0  94   5   0|  70M   45M|2241B 2748B|   0     0 |  19k   56k
13-03 07:44:02|  1   0  94   4   0|  74M   59M|2508B 2472B|   0     0 |  20k   62k
13-03 07:44:03|  1   0  94   4   0|  71M   46M|2405B 2525B|   0     0 |  19k   57k
13-03 07:44:04|  1   0  94   5   0|  71M   50M|2131B 2637B|   0     0 |  20k   58k
13-03 07:44:05|  1   0  94   4   0|  74M   51M|2180B 2465B|   0     0 |  19k   59k
13-03 07:44:06|  1   0  94   4   0|  72M   56M|2646B 3048B|   0     0 |  19k   57k
13-03 07:44:07|  1   0  94   4   0|  73M   55M|2633B 2884B|   0     0 |  20k   62k
13-03 07:44:08|  1   0  94   5   0|  75M   52M|2792B 2932B|   0     0 |  20k   60k
13-03 07:44:09|  1   0  94   4   0|  76M   52M|2691B 3044B|   0     0 |  20k   61k
13-03 07:44:10|  1   0  94   4   0|  73M   50M|2569B 2877B|   0     0 |  20k   58k
13-03 07:44:11|  1   0  94   4   0|  77M   52M|2686B 3053B|   0     0 |  20k   62k
13-03 07:44:12|  1   0  94   4   0|  73M   49M|2589B 3021B|   0     0 |  20k   59k
13-03 07:44:13|  1   0  94   5   0|  74M   53M|2895B 3178B|   0     0 |  20k   60k
13-03 07:44:14|  1   0  94   4   0|  72M   53M|2241B 2845B|   0     0 |  20k   58k
13-03 07:44:15|  1   0  94   4   0|  75M   51M|2241B 2560B|   0     0 |  20k   59k
13-03 07:44:16|  1   0  94   5   0|  74M   55M|2294B 2744B|   0     0 |  21k   62k
13-03 07:44:17|  1   0  94   5   0|  73M   54M|1799B 2158B|   0     0 |  20k   62k
13-03 07:44:18|  1   0  94   5   0|  77M   48M|2531B 2604B|   0     0 |  20k   62k
13-03 07:44:19|  1   0  94   4   0|  74M   57M|1951B 2369B|   0     0 |  19k   58k
13-03 07:44:20|  1   0  94   4   0|  75M   48M|1362B 1742B|   0     0 |  20k   58k
13-03 07:44:21|  1   0  94   4   0|  74M   59M|1422B 1892B|   0     0 |  20k   61k
13-03 07:44:22|  1   0  94   5   0|  73M   50M|1737B 2157B|   0     0 |  20k   60k
13-03 07:44:23|  1   0  94   5   0|  72M   54M|2024B 2307B|   0     0 |  20k   60k
13-03 07:44:24|  1   0  94   5   0|  74M   52M|1874B 2393B|   0     0 |  20k   60k
13-03 07:44:25|  1   0  94   4   0|  72M   53M|1362B 1726B|   0     0 |  19k   58k
13-03 07:44:26|  1   0  94   4   0|  68M   49M|1787B 2337B|   0     0 |  19k   55k
13-03 07:44:27|  1   0  94   4   0|  72M   53M|2062B 2592B|   0     0 |  20k   60k
13-03 07:44:28|  1   0  94   4   0|  72M   48M|1982B 2353B|   0     0 |  19k   57k
13-03 07:44:29|  1   0  94   5   0|  70M   58M|2058B   10k|   0     0 |  19k   59k
13-03 07:44:30|  1   0  94   5   0|  72M   49M|1755B 2233B|   0     0 |  19k   59k
13-03 07:44:31|  1   0  94   4   0|  72M   54M|2268B 2845B|   0     0 |  20k   60k
13-03 07:44:32|  1   0  94   4   0|  74M   56M|2503B 2715B|   0     0 |  20k   60k
13-03 07:44:33|  1   0  94   5   0|  75M   54M|1803B 2149B|   0     0 |  20k   62k
13-03 07:44:34|  1   0  94   4   0|  74M   53M|1844B 2458B|   0     0 |  19k   60k
13-03 07:44:35|  1   1  93   5   0|  71M   51M| 204k   14k|   0     0 |  22k   62k
13-03 07:44:36|  1   0  94   5   0|  73M   47M|2326B 3188B|   0     0 |  20k   60k
13-03 07:44:37|  1   0  94   4   0|  75M   52M|1694B 2182B|   0     0 |  19k   60k
13-03 07:44:38|  1   0  94   4   0|  72M   59M|1800B 2166B|   0     0 |  19k   60k
13-03 07:44:39|  1   0  94   4   0|  75M   47M|1754B 2294B|   0     0 |  20k   59k
13-03 07:44:40|  1   0  94   5   0|  73M   55M|1812B 2058B|   0     0 |  19k   61k
13-03 07:44:41|  1   0  94   4   0|  73M   54M|1814B 2294B|   0     0 |  20k   61k
13-03 07:44:42|  1   0  94   5   0|  74M   52M|1694B 2112B|   0     0 |  20k   61k
13-03 07:44:43|  1   0  94   4   0|  72M   53M|1952B 2182B|   0     0 |  19k   58k
13-03 07:44:44|  1   0  94   4   0|  75M   53M|1904B 2278B|   0     0 |  19k   60k
13-03 07:44:45|  1   0  94   4   0|  71M   53M|1694B 2112B|   0     0 |  19k   58k
13-03 07:44:46|  1   0  94   4   0|  67M   48M|1694B 2332B|   0     0 |  18k   55k
13-03 07:44:47|  1   0  94   4   0|  71M   49M|1754B 2058B|   0     0 |  19k   58k
13-03 07:44:48|  1   0  94   5   0|  67M   50M|1892B 2182B|   0     0 |  19k   57k
13-03 07:44:49|  1   0  94   4   0|  68M   51M|1814B 2460B|   0     0 |  18k   56k
13-03 07:44:50|  1   0  94   4   0|  69M   51M|1694B 2202B|   0     0 |  18k   56k
13-03 07:44:51|  1   0  94   5   0|  71M   51M|2236B 2898B|   0     0 |  19k   58k
13-03 07:44:52|  1   0  94   4   0|  70M   50M|1694B 2348B|   0     0 |  19k   57k
13-03 07:44:53|  1   0  94   4   0|  72M   45M|2026B 2294B|   0     0 |  19k   57k
13-03 07:44:54|  1   0  94   4   0|  74M   54M|1694B 2534B|   0     0 |  19k   59k
13-03 07:44:55|  1   0  94   4   0|  73M   51M|2174B 3169B|   0     0 |  19k   59k
13-03 07:44:56|  1   0  94   4   0|  70M   51M|2179B 2947B|   0     0 |  19k   58k
13-03 07:44:57|  1   0  94   4   0|  74M   55M|1753B 2143B|   0     0 |  20k   60k
13-03 07:44:58|  1   0  94   4   0|  73M   53M|2447B 2683B|   0     0 |  20k   60k
13-03 07:44:59|  1   0  94   4   0|  78M   54M|2241B 2808B|   0     0 |  20k   64k
13-03 07:45:00|  1   0  94   4   0|  78M   53M|1634B 2220B|   0     0 |  20k   63k
13-03 07:45:01|  1   0  94   5   0|  69M   53M|1849B 2582B|   0     0 |  19k   59k
13-03 07:45:02|  1   0  94   4   0|  69M   53M|3135B 2465B|   0     0 |  19k   57k
13-03 07:45:03|  1   0  94   5   0|  73M   47M|2921B 2551B|   0     0 |  19k   59k
13-03 07:45:04|  1   0  94   5   0|  71M   51M|2389B 2583B|   0     0 |  19k   59k
13-03 07:45:05|  1   0  94   4   0|  71M   50M|2180B 2465B|   0     0 |  19k   58k
13-03 07:45:06|  1   0  94   5   0|  72M   53M|1960B 2696B|   0     0 |  19k   60k
13-03 07:45:07|  1   0  94   4   0|  72M   56M|2129B 2525B|   0     0 |  20k   61k
13-03 07:45:08|  1   0  94   5   0|  71M   53M|2364B 2525B|   0     0 |  19k   58k
13-03 07:45:09|  1   0  94   4   0|  71M   52M|2414B 2638B|   0     0 |  19k   58k
13-03 07:45:10|  1   0  94   5   0|  68M   51M|1967B 2471B|   0     0 |  18k   57k
13-03 07:45:11|  1   0  94   5   0|  71M   50M|2250B 2637B|   0     0 |  20k   60k
13-03 07:45:12|  1   0  94   5   0|  72M   45M|1828B 2299B|   0     0 |  19k   60k
