You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:42:56| 31   7  55   2   0|   0   184M| 485B  413B|   0     0 | 107k  722k
13-03 03:42:57| 31   7  55   2   0|   0   192M|   0     0 |   0     0 | 105k  712k
13-03 03:42:58| 31   7  55   3   0|   0   183M| 480B  408B|   0     0 | 106k  741k
13-03 03:42:59| 32   7  54   3   0|   0   189M| 427B  406B|   0     0 | 109k  786k
13-03 03:43:00| 31   7  55   3   0|   0   190M|  60B    0 |   0     0 | 105k  771k
13-03 03:43:01| 32   7  54   2   0|   0   187M| 427B  416B|   0     0 | 107k  770k
13-03 03:43:02| 32   7  54   2   0|   0   191M| 498B  414B|   0     0 | 108k  756k
13-03 03:43:03| 32   7  53   2   0|   0   190M| 437B  414B|   0     0 | 110k  778k
13-03 03:43:04| 31   7  55   2   0|   0   196M| 497B  414B|   0     0 | 105k  747k
13-03 03:43:05| 33   7  53   2   0|   0   191M| 426B  407B|   0     0 | 110k  778k
13-03 03:43:06| 33   7  53   2   0|   0   192M| 581B  507B|   0     0 | 110k  778k
13-03 03:43:07| 33   7  52   2   0|   0   190M| 435B  413B|   0     0 | 112k  786k
13-03 03:43:08| 32   7  54   2   0|   0   192M| 500B  413B|   0     0 | 107k  772k
13-03 03:43:09| 32   7  53   2   0|   0   188M| 434B  414B|   0     0 | 109k  772k
13-03 03:43:10| 32   7  54   2   0|   0   184M| 499B  413B|   0     0 | 107k  722k
13-03 03:43:11| 32   7  53   2   0|   0   180M| 436B  413B|   0     0 | 107k  654k
13-03 03:43:12| 32   7  53   2   0|   0   189M| 631B  544B|   0     0 | 110k  761k
13-03 03:43:13| 32   7  53   2   0|   0   187M| 437B  413B|   0     0 | 113k  731k
13-03 03:43:14| 32   7  53   2   0|   0   185M| 495B  413B|   0     0 | 110k  770k
13-03 03:43:15| 32   7  53   2   0|   0   189M| 496B  479B|   0     0 | 111k  739k
13-03 03:43:16| 32   7  54   2   0|   0   189M| 494B  414B|   0     0 | 109k  738k
13-03 03:43:17| 32   7  54   3   0|   0   190M| 376B   74B|   0     0 | 110k  765k
13-03 03:43:18| 32   7  53   2   0|   0   188M| 957B  898B|   0     0 | 107k  784k
13-03 03:43:19| 32   7  53   2   0|   0   195M| 469B  481B|   0     0 | 109k  766k
13-03 03:43:20| 32   7  54   2   0|   0   188M|  60B   74B|   0     0 | 111k  729k
13-03 03:43:21| 32   7  54   2   0|   0   186M|   0    74B|   0     0 | 107k  754k
13-03 03:43:22| 31   7  55   2   0|   0   201M| 495B  489B|   0     0 | 107k  744k
13-03 03:43:23| 31   7  54   2   0|   0   203M| 436B  415B|   0     0 | 109k  749k
13-03 03:43:24| 31   7  54   2   0|   0   198M| 496B  489B|   0     0 | 107k  734k
13-03 03:43:25| 31   7  55   2   0|   0   196M|   0     0 |   0     0 | 106k  673k
13-03 03:43:26| 32   7  54   2   0|   0   200M| 485B  413B|   0     0 | 108k  715k
13-03 03:43:27| 32   7  54   2   0|   0   200M|1074B 1513B|   0     0 | 108k  749k
13-03 03:43:28| 32   7  54   2   0|   0   199M| 514B  557B|   0     0 | 107k  740k
13-03 03:43:29| 31   7  55   3   0|   0   200M| 554B 7815B|   0     0 | 105k  738k
13-03 03:43:30| 31   7  55   3   0|   0   202M| 497B  417B|   0     0 | 107k  728k
13-03 03:43:31| 30   7  56   2   0|   0   200M| 438B  414B|   0     0 | 104k  703k
13-03 03:43:32| 31   7  54   2   0|   0   201M| 553B  483B|   0     0 | 105k  719k
13-03 03:43:33| 31   7  54   2   0|   0   193M|   0     0 |   0     0 | 105k  691k
13-03 03:43:34| 32   7  54   2   0|   0   198M|  60B    0 |   0     0 | 109k  736k
13-03 03:43:35| 32   7  53   2   0|   0   203M| 450B  583B|   0     0 | 110k  761k
13-03 03:43:36| 32   7  53   2   0|   0   203M|  60B    0 |   0     0 | 109k  766k
13-03 03:43:37| 32   7  54   2   0|   0   199M|   0     0 |   0     0 | 109k  737k
13-03 03:43:38| 30   7  55   3   0|   0   202M|  60B    0 |   0     0 | 107k  737k
13-03 03:43:39| 28   6  59   2   0|   0   198M|   0     0 |   0     0 |  97k  690k
13-03 03:43:40| 29   7  58   2   0|   0   202M|  60B    0 |   0     0 |  96k  691k
13-03 03:43:41| 30   7  56   2   0|   0   200M|   0     0 |   0     0 | 101k  700k
13-03 03:43:42| 30   7  56   2   0|   0   201M|  60B    0 |   0     0 | 105k  717k
13-03 03:43:43| 31   7  55   2   0|   0   196M|   0     0 |   0     0 | 107k  692k
13-03 03:43:44| 31   7  54   2   0|   0   198M|  60B    0 |   0     0 | 107k  708k
13-03 03:43:45| 30   6  57   2   0|   0   200M|   0     0 |   0     0 | 101k  674k
13-03 03:43:46| 30   7  56   2   0|   0   198M|  60B    0 |   0     0 | 104k  700k
13-03 03:43:47| 32   7  54   2   0|   0   199M| 376B   74B|   0     0 | 108k  748k
13-03 03:43:48| 31   7  55   2   0|   0   206M|  60B   74B|   0     0 | 108k  760k
13-03 03:43:49| 30   7  56   3   0|   0   210M|   0    74B|   0     0 | 107k  750k
13-03 03:43:50| 31   7  55   2   0|   0   204M|  60B   74B|   0     0 | 109k  750k
13-03 03:43:51| 30   7  56   2   0|   0   201M| 482B  522B|   0     0 | 103k  719k
13-03 03:43:52| 30   7  56   2   0|   0   197M|  60B  208B|   0     0 | 106k  731k
13-03 03:43:53| 30   7  57   3   0|   0   206M| 270B  254B|   0     0 | 104k  714k
13-03 03:43:54| 31   7  55   2   0|   0   203M| 162B  140B|   0     0 | 108k  734k
13-03 03:43:55| 31   7  55   2   0|   0   204M| 420B  876B|   0     0 | 107k  726k
13-03 03:43:56| 28   6  59   2   0|   0   204M| 485B  413B|   0     0 | 100k  693k
13-03 03:43:57| 31   7  55   3   0|   0   201M|   0     0 |   0     0 | 103k  739k
13-03 03:43:58| 31   7  55   2   0|   0   199M| 480B  408B|   0     0 | 109k  740k
13-03 03:43:59| 31   7  55   3   0|   0   204M| 427B  406B|   0     0 | 104k  732k
13-03 03:44:00| 30   7  55   3   0|   0   207M|  60B    0 |   0     0 | 106k  739k
13-03 03:44:01| 31   7  55   2   0|   0   202M| 427B  416B|   0     0 | 107k  714k
13-03 03:44:02| 31   7  55   3   0|   0   205M| 498B  414B|   0     0 | 110k  748k
13-03 03:44:03| 31   7  55   2   0|   0   203M| 437B  414B|   0     0 | 109k  753k
13-03 03:44:04| 31   7  54   2   0|   0   203M| 497B  414B|   0     0 | 110k  749k
13-03 03:44:05| 32   7  54   2   0|   0   202M| 516B  497B|   0     0 | 108k  721k
13-03 03:44:06| 31   7  55   2   0|   0   200M| 875B  823B|   0     0 | 107k  730k
13-03 03:44:07| 31   7  54   3   0|   0   204M| 939B  826B|   0     0 | 110k  734k
13-03 03:44:08| 31   7  54   3   0|   0   205M| 882B  819B|   0     0 | 108k  719k
13-03 03:44:09| 31   7  55   2   0|   0   203M| 937B  820B|   0     0 | 109k  729k
13-03 03:44:10| 31   7  54   2   0|   0   199M| 965B  909B|   0     0 | 107k  714k
13-03 03:44:11| 29   6  57   3   0|   0   203M| 932B  829B|   0     0 | 101k  715k
13-03 03:44:12| 31   7  55   2   0|   0   199M| 879B  819B|   0     0 | 104k  716k
13-03 03:44:13| 30   7  56   3   0|   0   203M| 942B  819B|   0     0 | 104k  696k
13-03 03:44:14| 30   7  57   2   0|   0   203M| 879B  937B|   0     0 | 101k  715k
13-03 03:44:15| 32   7  54   2   0|   0   202M|1126B  937B|   0     0 | 108k  754k
13-03 03:44:16| 30   7  56   3   0|   0   204M| 870B  819B|   0     0 | 108k  750k
13-03 03:44:17| 28   6  59   2   0|   0   201M| 874B  416B|   0     0 |  99k  682k
13-03 03:44:18| 31   7  55   2   0|   0   196M| 897B  824B|   0     0 | 107k  694k
13-03 03:44:19| 29   7  57   2   0|   0   193M| 529B  407B|   0     0 | 101k  629k
13-03 03:44:20| 29   7  58   2   0|   0   202M|   0     0 |   0     0 | 101k  705k
13-03 03:44:21| 31   7  54   2   0|   0   203M|  60B    0 |   0     0 | 107k  745k
13-03 03:44:22| 30   6  57   2   0|   0   206M| 435B  415B|   0     0 | 103k  725k
13-03 03:44:23| 31   7  55   2   0|   0   198M| 496B  415B|   0     0 | 110k  709k
13-03 03:44:24| 32   7  54   2   0|   0   202M| 436B  415B|   0     0 | 109k  740k
13-03 03:44:25| 31   7  55   2   0|   0   203M|  60B    0 |   0     0 | 107k  726k
13-03 03:44:26| 29   7  57   2   0|   0   199M| 425B  413B|   0     0 | 101k  696k
13-03 03:44:27| 32   7  54   2   0|   0   202M| 760B  892B|   0     0 | 107k  722k
13-03 03:44:28| 30   7  56   2   0|   0   206M| 454B  631B|   0     0 | 105k  720k
13-03 03:44:29| 30   7  56   2   0|   0   203M| 680B 7887B|   0     0 | 104k  705k
13-03 03:44:30| 31   7  55   2   0|   0   199M| 437B  491B|   0     0 | 105k  711k
13-03 03:44:31| 29   7  57   2   0|   0   200M| 498B  488B|   0     0 | 102k  666k
13-03 03:44:32| 30   7  55   2   0|   0   205M| 433B  491B|   0     0 | 104k  746k
13-03 03:44:33| 31   7  54   2   0|   0   195M|  60B    0 |   0     0 | 107k  740k
13-03 03:44:34| 29   7  58   2   0|   0   203M|   0    74B|   0     0 |  95k  684k
13-03 03:44:35| 30   7  56   3   0|   0   203M| 510B  582B|   0     0 | 104k  730k
13-03 03:44:36| 30   6  56   2   0|   0   199M|   0     0 |   0     0 | 104k  683k
13-03 03:44:37| 29   7  56   2   0|   0   200M|  60B    0 |   0     0 | 101k  705k
13-03 03:44:38| 32   7  55   2   0|   0   197M|   0     0 |   0     0 | 103k  702k
13-03 03:44:39| 31   7  55   2   0|   0   202M|  60B    0 |   0     0 | 106k  728k
13-03 03:44:40| 30   7  56   3   0|   0   202M|   0     0 |   0     0 | 101k  697k
13-03 03:44:41| 30   7  55   3   0|   0   205M|  60B    0 |   0     0 | 109k  739k
13-03 03:44:42| 29   7  57   2   0|   0   202M|   0     0 |   0     0 | 103k  702k
13-03 03:44:43| 29   6  58   2   0|   0   202M|  60B    0 |   0     0 | 100k  696k
13-03 03:44:44| 30   7  56   2   0|   0   195M|   0     0 |   0     0 | 103k  649k
13-03 03:44:45| 31   7  55   2   0|   0   205M|  60B    0 |   0     0 | 108k  745k
13-03 03:44:46| 31   7  55   2   0|   0   197M|   0     0 |   0     0 | 107k  721k
13-03 03:44:47| 31   7  54   2   0|   0   203M| 436B   74B|   0     0 | 107k  692k
13-03 03:44:48| 29   7  57   2   0|   0   200M|   0    74B|   0     0 | 103k  690k
13-03 03:44:49| 32   7  54   2   0|   0   200M|  60B   74B|   0     0 | 104k  716k
13-03 03:44:50| 31   7  55   2   0|   0   197M|   0    74B|   0     0 | 107k  704k
13-03 03:44:51| 30   7  56   2   0|   0   198M| 482B  480B|   0     0 | 106k  672k
13-03 03:44:52| 30   7  55   2   0|   0   205M|   0    74B|   0     0 | 106k  726k
13-03 03:44:53| 30   7  56   2   0|   0   202M|  60B    0 |   0     0 | 103k  704k
13-03 03:44:54| 30   7  56   3   0|   0   201M|   0    74B|   0     0 | 103k  711k
13-03 03:44:55| 31   7  55   2   0|   0   201M| 480B  875B|   0     0 | 108k  738k
13-03 03:44:56| 30   7  55   2   0|   0   204M| 425B  413B|   0     0 | 105k  697k
13-03 03:44:57| 30   7  57   2   0|   0   194M|  60B    0 |   0     0 | 100k  672k
13-03 03:44:58| 30   7  56   2   0|   0   203M| 558B  540B|   0     0 | 102k  706k
13-03 03:44:59| 30   7  55   2   0|   0   204M| 487B  406B|   0     0 | 106k  722k
13-03 03:45:00| 30   7  56   2   0|   0   198M|   0     0 |   0     0 | 104k  692k
13-03 03:45:01| 30   7  56   2   0|   0   198M| 487B  416B|   0     0 | 103k  668k
13-03 03:45:02| 30   7  56   3   0|   0   201M| 438B  414B|   0     0 | 105k  713k
13-03 03:45:03| 30   6  57   2   0|   0   195M| 497B  414B|   0     0 | 100k  657k
13-03 03:45:04| 28   6  59   2   0|   0   201M| 437B  414B|   0     0 |  95k  666k
13-03 03:45:05| 31   7  55   3   0|   0   201M| 486B  407B|   0     0 | 105k  730k
13-03 03:45:06| 29   6  57   2   0|   0   201M| 431B  417B|   0     0 | 103k  696k
13-03 03:45:07| 30   7  57   2   0|   0   202M| 495B  413B|   0     0 | 102k  711k
13-03 03:45:08| 31   7  55   2   0|   0   197M| 500B  531B|   0     0 | 106k  694k
13-03 03:45:09| 31   7  55   2   0|   0   204M| 494B  414B|   0     0 | 107k  731k
13-03 03:45:10| 31   7  56   2   0|   0   202M| 577B  545B|   0     0 | 105k  713k
13-03 03:45:11| 31   7  55   3   0|   0   198M|  69k 6807B|   0     0 | 104k  729k
13-03 03:45:12| 31   7  54   2   0|   0   201M| 628B  521B|   0     0 | 107k  696k
13-03 03:45:13| 31   7  54   2   0|   0   205M| 563B  479B|   0     0 | 109k  703k
13-03 03:45:14| 32   7  54   2   0|   0   199M|2384B 1996B|   0     0 | 109k  740k
13-03 03:45:15| 31   7  55   2   0|   0   202M| 418k   24k|   0     0 | 107k  692k
13-03 03:45:16| 31   7  54   2   0|   0   195M|  17k 4416B|   0     0 | 111k  682k
13-03 03:45:17| 30   7  55   3   0|   0   205M|2242B 2798B|   0     0 | 107k  740k
13-03 03:45:18| 32   7  54   3   0|   0   205M|3653B 5979B|   0     0 | 108k  743k
13-03 03:45:19| 32   7  54   2   0|   0   203M|  89k  509k|   0     0 | 110k  709k
13-03 03:45:20| 32   7  52   3   0|   0   205M| 209k  827k|   0     0 | 113k  768k
13-03 03:45:21| 32   7  54   3   0|   0   198M| 275k  853k|   0     0 | 109k  744k
13-03 03:45:22| 33   7  53   2   0|   0   202M|  26k  327k|   0     0 | 108k  667k
13-03 03:45:23| 32   7  54   2   0|   0   205M|  22k   42k|   0     0 | 110k  744k
13-03 03:45:24| 32   8  53   2   0|   0   201M| 109k  184k|   0     0 | 108k  667k
13-03 03:45:25| 33   7  53   2   0|   0   204M|  41k   22k|   0     0 | 110k  724k
13-03 03:45:26| 33   7  52   3   0|   0   202M|  48k   50k|   0     0 | 110k  739k
13-03 03:45:27| 31   7  55   3   0|   0   204M|  71k  178k|   0     0 | 107k  719k
13-03 03:45:28| 33   7  52   2   0|   0   205M| 132k  185k|   0     0 | 111k  708k
13-03 03:45:29| 34   7  51   2   0|   0   205M|  68k  108k|   0     0 | 116k  760k
13-03 03:45:30| 32   7  54   3   0|   0   200M|  15k   99k|   0     0 | 108k  696k
13-03 03:45:31| 30   7  56   2   0|   0   198M|8779B 6688B|   0     0 | 105k  741k
13-03 03:45:32| 31   7  55   2   0|   0   201M|  12k 9014B|   0     0 | 106k  719k
13-03 03:45:33| 31   7  54   2   0|   0   205M|3260B 5318B|   0     0 | 109k  726k
13-03 03:45:34| 31   7  54   2   0|   0   204M|1679B 2145B|   0     0 | 108k  731k
13-03 03:45:35| 31   7  54   3   0|   0   206M|1963B 2395B|   0     0 | 109k  757k
13-03 03:45:36| 31   7  55   2   0|   0   199M|1618B 1946B|   0     0 | 108k  731k
13-03 03:45:37| 29   6  57   3   0|   0   197M|1511B 1907B|   0     0 | 103k  692k
13-03 03:45:38| 30   7  56   2   0|   0   206M|1725B 2059B|   0     0 | 106k  713k
13-03 03:45:39| 30   7  56   3   0|   0   205M|1798B 2170B|   0     0 | 108k  734k
13-03 03:45:40| 30   7  56   2   0|   0   206M|1452B 1908B|   0     0 | 103k  701k
13-03 03:45:41| 30   7  56   3   0|   0   207M|1452B 1892B|   0     0 | 105k  732k
13-03 03:45:42| 32   7  54   2   0|   0   196M|1392B 1892B|   0     0 | 107k  669k
13-03 03:45:43| 30   7  56   3   0|   0   207M|1843B 1875B|   0     0 | 104k  716k
13-03 03:45:44| 30   7  56   3   0|   0   206M|1657B 2372B|   0     0 | 104k  728k
13-03 03:45:45| 31   7  55   2   0|   0   205M|1468B 1818B|   0     0 | 107k  739k
13-03 03:45:46| 31   7  55   3   0|   0   201M|1451B 1817B|   0     0 | 108k  723k
13-03 03:45:47| 31   7  55   2   0|   0   206M|1889B 1893B|   0     0 | 108k  709k
13-03 03:45:48| 30   7  56   2   0|   0   207M|1724B 2058B|   0     0 | 107k  725k
13-03 03:45:49| 29   6  57   2   0|   0   205M|1512B 2058B|   0     0 | 102k  712k
13-03 03:45:50| 30   7  56   2   0|   0   206M|1452B 1892B|   0     0 | 106k  738k
13-03 03:45:51| 30   7  56   2   0|   0   201M|1933B 2297B|   0     0 | 105k  688k
13-03 03:45:52| 30   7  57   3   0|   0   205M|  16k   12k|   0     0 | 102k  701k
13-03 03:45:53| 31   7  55   2   0|   0   208M|1709B 1929B|   0     0 | 106k  735k
13-03 03:45:54| 31   7  55   2   0|   0   208M|1513B 2059B|   0     0 | 106k  746k
13-03 03:45:55| 30   7  55   2   0|   0   206M|1872B 2693B|   0     0 | 106k  735k
13-03 03:45:56| 32   7  54   2   0|   0   204M|1817B 2231B|   0     0 | 108k  707k
13-03 03:45:57| 31   7  54   2   0|   0   200M|1512B 1818B|   0     0 | 109k  739k
13-03 03:45:58| 30   7  55   3   0|   0   204M|2145B 2401B|   0     0 | 105k  710k
13-03 03:45:59| 32   7  54   3   0|   0   205M|2200B 2630B|   0     0 | 116k  720k
13-03 03:46:00| 32   7  54   2   0|   0   203M|1591B 2433B|   0     0 | 107k  730k
13-03 03:46:01| 31   7  55   2   0|   0   202M|1939B 2250B|   0     0 | 107k  759k
13-03 03:46:02| 31   7  55   2   0|   0   200M|2307B 2694B|   0     0 | 106k  712k
13-03 03:46:03| 31   7  55   2   0|   0   211M|2147B 2344B|   0     0 | 109k  743k
13-03 03:46:04| 31   7  54   3   0|   0   205M|1889B 2414B|   0     0 | 109k  726k
13-03 03:46:05| 32   7  53   2   0|   0   199M|1938B 2225B|   0     0 | 112k  735k
13-03 03:46:06| 32   7  54   3   0|   0   202M|1883B 2235B|   0     0 | 109k  771k
13-03 03:46:07| 32   7  54   2   0|   0   199M|1887B 2231B|   0     0 | 109k  709k
13-03 03:46:08| 31   7  54   2   0|   0   202M|2323B 2540B|   0     0 | 110k  726k
13-03 03:46:09| 32   7  54   2   0|   0   205M|1900B 2414B|   0     0 | 110k  720k
13-03 03:46:10| 32   7  53   2   0|   0   206M|1891B 2139B|   0     0 | 111k  753k
13-03 03:46:11| 31   7  54   2   0|   0   201M|1889B 2140B|   0     0 | 108k  737k
13-03 03:46:12| 31   7  54   3   0|   0   205M|2068B 2305B|   0     0 | 108k  780k
13-03 03:46:13| 31   7  54   2   0|   0   201M|2265B 2289B|   0     0 | 105k  710k
13-03 03:46:14| 31   7  55   3   0|   0   206M|2037B 2379B|   0     0 | 108k  763k
13-03 03:46:15| 32   7  54   2   0|   0   209M|1888B 2155B|   0     0 | 108k  762k
13-03 03:46:16| 31   7  54   2   0|   0   201M|1826B 2124B|   0     0 | 108k  705k
13-03 03:46:17| 32   7  53   2   0|   0   206M|1904B 1710B|   0     0 | 109k  753k
13-03 03:46:18| 31   7  55   3   0|   0   203M|2548B 2647B|   0     0 | 106k  758k
13-03 03:46:19| 30   7  56   2   0|   0   200M|2071B 2373B|   0     0 | 105k  731k
13-03 03:46:20| 30   7  56   2   0|   0   203M|1452B 1710B|   0     0 | 105k  709k
13-03 03:46:21| 30   7  56   2   0|   0   207M|1543B 1725B|   0     0 | 105k  744k
13-03 03:46:22| 33   7  52   2   0|   0   206M|2084B 2306B|   0     0 | 112k  769k
13-03 03:46:23| 31   7  54   2   0|   0   202M|2104B 2239B|   0     0 | 107k  704k
13-03 03:46:24| 32   7  54   3   0|   0   206M|1948B 2291B|   0     0 | 108k  752k
13-03 03:46:25| 31   7  54   2   0|   0   197M|1511B 1709B|   0     0 | 108k  699k
13-03 03:46:26| 31   7  54   2   0|   0   204M|1817B 2123B|   0     0 | 107k  763k
13-03 03:46:27| 31   7  54   2   0|   0   194M|2213B 2529B|   0     0 | 103k  615k
13-03 03:46:28| 31   7  55   3   0|   0   204M|2581B 2840B|   0     0 | 106k  756k
13-03 03:46:29| 31   7  54   2   0|   0   200M|2130B 9746B|   0     0 | 107k  724k
13-03 03:46:30| 31   7  54   3   0|   0   207M|1830B 2128B|   0     0 | 108k  743k
13-03 03:46:31| 32   7  53   2   0|   0   207M|1951B 2125B|   0     0 | 111k  763k
13-03 03:46:32| 31   7  55   2   0|   0   203M|1944B 2208B|   0     0 | 109k  763k
13-03 03:46:33| 32   7  53   2   0|   0   198M|1799B 1955B|   0     0 | 108k  704k
13-03 03:46:34| 30   7  55   3   0|   0   200M|1512B 1876B|   0     0 | 107k  728k
13-03 03:46:35| 31   7  55   2   0|   0   206M|2021B 2291B|   0     0 | 105k  741k
13-03 03:46:36| 31   7  55   2   0|   0   206M|1407B 1709B|   0     0 | 107k  734k
13-03 03:46:37| 32   7  54   2   0|   0   206M|1453B 1711B|   0     0 | 110k  756k
13-03 03:46:38| 33   7  52   2   0|   0   209M|1666B 1822B|   0     0 | 113k  789k
13-03 03:46:39| 31   7  54   2   0|   0   200M|1572B 1892B|   0     0 | 109k  731k
13-03 03:46:40| 32   7  53   2   0|   0   198M|1392B 1710B|   0     0 | 111k  723k
13-03 03:46:41| 31   7  55   2   0|   0   203M|1738B 2180B|   0     0 | 106k  742k
13-03 03:46:42| 31   7  55   2   0|   0   205M|1452B 1774B|   0     0 | 106k  744k
13-03 03:46:43| 31   7  54   2   0|   0   205M|1892B 1908B|   0     0 | 107k  726k
13-03 03:46:44| 31   7  55   2   0|   0   207M|1512B 1854B|   0     0 | 106k  722k
13-03 03:46:45| 31   7  54   2   0|   0   203M|1618B 1946B|   0     0 | 107k  765k
13-03 03:46:46| 29   6  57   3   0|   0   193M|1452B 1796B|   0     0 | 101k  694k
13-03 03:46:47| 30   7  56   2   0|   0   207M|1887B 1800B|   0     0 | 103k  699k
13-03 03:46:48| 30   7  56   2   0|   0   204M|1952B 2094B|   0     0 | 105k  739k
13-03 03:46:49| 31   7  55   2   0|   0   199M|1452B 1843B|   0     0 | 106k  717k
13-03 03:46:50| 30   7  56   3   0|   0   208M|1575B 1857B|   0     0 | 105k  726k
13-03 03:46:51| 32   7  54   2   0|   0   208M|1875B 2207B|   0     0 | 110k  751k
13-03 03:46:52| 31   7  55   2   0|   0   199M|1571B 1675B|   0     0 | 106k  733k
