You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:28:07| 18   4  73   3   0|   0   174M| 266B  140B|   0     0 |  80k  554k
13-03 03:28:08| 18   4  73   3   0|   0   175M| 435B  413B|   0     0 |  82k  566k
13-03 03:28:09| 18   4  73   3   0|   0   174M| 794B  753B|   0     0 |  85k  571k
13-03 03:28:10| 18   4  73   3   0|   0   174M| 373B  347B|   0     0 |  81k  557k
13-03 03:28:11| 17   4  74   3   0|   0   174M| 562B  479B|   0     0 |  75k  540k
13-03 03:28:12| 18   4  72   3   0|   0   175M| 140B   74B|   0     0 |  83k  568k
13-03 03:28:13| 18   4  73   3   0|   0   175M| 659B  686B|   0     0 |  82k  563k
13-03 03:28:14| 18   4  73   3   0|   0   173M| 501B  413B|   0     0 |  83k  559k
13-03 03:28:15| 18   4  72   3   0|   0   175M| 266B  140B|   0     0 |  85k  574k
13-03 03:28:16| 18   4  73   3   0|   0   174M|1040B  687B|   0     0 |  83k  565k
13-03 03:28:17| 19   4  72   3   0|   0   173M| 126B   66B|   0     0 |  82k  563k
13-03 03:28:18| 18   4  73   3   0|   0   174M| 543B  417B|   0     0 |  82k  565k
13-03 03:28:19| 18   4  73   3   0|   0   171M| 554B  481B|   0     0 |  80k  547k
13-03 03:28:20| 17   4  73   3   0|   0   171M| 329B  333B|   0     0 |  82k  538k
13-03 03:28:21| 18   4  74   3   0|   0   170M|  60B    0 |   0     0 |  81k  541k
13-03 03:28:22| 17   4  74   3   0|   0   175M| 303B  349B|   0     0 |  77k  529k
13-03 03:28:23| 17   4  73   3   0|   0   176M| 332B  140B|   0     0 |  78k  540k
13-03 03:28:24| 17   4  74   3   0|   0   173M| 436B  415B|   0     0 |  79k  526k
13-03 03:28:25| 17   4  74   3   0|   0   174M| 356B  341B|   0     0 |  83k  534k
13-03 03:28:26| 17   4  74   3   0|   0   177M| 140B   74B|   0     0 |  77k  535k
13-03 03:28:27| 18   4  73   3   0|   0   178M| 757B  825B|   0     0 |  80k  546k
13-03 03:28:28| 17   4  74   3   0|   0   178M| 288B  332B|   0     0 |  78k  535k
13-03 03:28:29| 17   4  74   3   0|   0   176M|1068B 8367B|   0     0 |  77k  529k
13-03 03:28:30| 18   4  74   3   0|   0   175M| 371B  351B|   0     0 |  79k  541k
13-03 03:28:31| 17   4  73   3   0|   0   174M| 564B  480B|   0     0 |  80k  542k
13-03 03:28:32| 17   4  74   3   0|   0   175M| 367B  351B|   0     0 |  78k  539k
13-03 03:28:33| 17   4  74   3   0|   0   176M| 126B   66B|   0     0 |  79k  542k
13-03 03:28:34| 17   4  73   3   0|   0   177M|   0     0 |   0     0 |  79k  543k
13-03 03:28:35| 17   4  74   3   0|   0   175M| 510B  582B|   0     0 |  78k  536k
13-03 03:28:36| 17   4  74   3   0|   0   175M|   0     0 |   0     0 |  78k  541k
13-03 03:28:37| 18   4  73   3   0|   0   175M|  60B    0 |   0     0 |  78k  542k
13-03 03:28:38| 17   4  74   3   0|   0   175M|   0     0 |   0     0 |  80k  537k
13-03 03:28:39| 17   4  73   3   0|   0   173M|  60B    0 |   0     0 |  79k  537k
13-03 03:28:40| 17   4  74   3   0|   0   174M|   0     0 |   0     0 |  78k  539k
13-03 03:28:41| 17   4  74   3   0|   0   176M|  60B    0 |   0     0 |  78k  533k
13-03 03:28:42| 17   4  73   3   0|   0   175M|   0     0 |   0     0 |  79k  544k
13-03 03:28:43| 18   4  73   3   0|   0   177M|  60B    0 |   0     0 |  78k  549k
13-03 03:28:44| 17   4  75   3   0|   0   176M|   0     0 |   0     0 |  73k  523k
13-03 03:28:45| 18   4  73   3   0|   0   178M|  60B    0 |   0     0 |  85k  549k
13-03 03:28:46| 17   4  74   3   0|   0   174M| 376B    0 |   0     0 |  78k  527k
13-03 03:28:47| 17   4  74   3   0|   0   174M|  60B   74B|   0     0 |  77k  520k
13-03 03:28:48| 17   4  74   3   0|   0   176M|   0    74B|   0     0 |  79k  542k
13-03 03:28:49| 18   4  73   3   0|   0   175M|  60B   74B|   0     0 |  79k  547k
13-03 03:28:50| 17   4  74   3   0|   0   175M|   0    74B|   0     0 |  80k  543k
13-03 03:28:51| 18   4  73   3   0|   0   178M| 200B  148B|   0     0 |  80k  549k
13-03 03:28:52| 17   4  74   3   0|   0   180M| 474B  684B|   0     0 |  78k  541k
13-03 03:28:53| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  79k  535k
13-03 03:28:54| 17   4  74   3   0|   0   178M|   0    74B|   0     0 |  81k  543k
13-03 03:28:55| 18   4  73   3   0|   0   180M|  60B    0 |   0     0 |  82k  546k
13-03 03:28:56| 17   4  73   3   0|   0   179M| 779B 1222B|   0     0 |  79k  540k
13-03 03:28:57| 17   4  74   3   0|   0   174M| 126B  140B|   0     0 |  77k  527k
13-03 03:28:58| 17   4  75   3   0|   0   175M| 288B  214B|   0     0 |  76k  520k
13-03 03:28:59| 16   4  76   3   0|   0   172M| 487B  482B|   0     0 |  72k  489k
13-03 03:29:00| 16   4  75   3   0|   0   177M| 132B  340B|   0     0 |  74k  513k
13-03 03:29:01| 17   4  75   3   0|   0   176M| 487B  490B|   0     0 |  77k  515k
13-03 03:29:02| 17   4  75   3   0|   0   175M| 140B  148B|   0     0 |  76k  518k
13-03 03:29:03| 16   4  75   3   0|   0   176M| 735B  754B|   0     0 |  74k  510k
13-03 03:29:04| 16   4  75   3   0|   0   174M| 497B  488B|   0     0 |  75k  505k
13-03 03:29:05| 17   4  74   3   0|   0   177M| 516B  497B|   0     0 |  76k  523k
13-03 03:29:06| 17   4  74   3   0|   0   174M| 803B  691B|   0     0 |  76k  513k
13-03 03:29:07| 17   4  74   3   0|   0   175M| 650B  553B|   0     0 |  76k  521k
13-03 03:29:08| 17   4  74   3   0|   0   175M|1304B 1224B|   0     0 |  77k  522k
13-03 03:29:09| 17   4  75   3   0|   0   175M| 280B  148B|   0     0 |  75k  511k
13-03 03:29:10| 16   4  75   3   0|   0   174M| 937B  820B|   0     0 |  74k  501k
13-03 03:29:11| 16   4  75   3   0|   0   175M|1105B 1095B|   0     0 |  84k  513k
13-03 03:29:12| 17   4  74   3   0|   0   178M| 422B  405B|   0     0 |  77k  531k
13-03 03:29:13| 17   4  74   3   0|   0   177M|1761B 1638B|   0     0 |  76k  523k
13-03 03:29:14| 17   4  74   3   0|   0   175M| 340B  148B|   0     0 |  76k  522k
13-03 03:29:15| 17   4  74   3   0|   0   179M| 659B  789B|   0     0 |  77k  533k
13-03 03:29:16| 16   4  74   3   0|   0   179M|2132B 1573B|   0     0 |  76k  521k
13-03 03:29:17| 16   4  75   3   0|   0   177M| 503B  482B|   0     0 |  74k  509k
13-03 03:29:18| 17   4  74   3   0|   0   176M| 562B  489B|   0     0 |  76k  514k
13-03 03:29:19| 17   4  74   3   0|   0   179M| 601B  475B|   0     0 |  76k  526k
13-03 03:29:20| 17   4  74   3   0|   0   178M| 389B  333B|   0     0 |  79k  528k
13-03 03:29:21| 17   4  74   3   0|   0   178M|   0     0 |   0     0 |  80k  515k
13-03 03:29:22| 16   4  75   3   0|   0   178M| 429B  349B|   0     0 |  75k  516k
13-03 03:29:23| 17   4  75   3   0|   0   180M| 502B  481B|   0     0 |  75k  521k
13-03 03:29:24| 16   4  75   3   0|   0   180M| 496B  415B|   0     0 |  75k  519k
13-03 03:29:25| 17   4  74   3   0|   0   177M|   0     0 |   0     0 |  76k  518k
13-03 03:29:26| 17   4  75   3   0|   0   180M| 485B  413B|   0     0 |  77k  517k
13-03 03:29:27| 17   4  74   3   0|   0   179M| 785B 1180B|   0     0 |  86k  525k
13-03 03:29:28| 17   4  74   3   0|   0   180M| 802B  889B|   0     0 |  77k  526k
13-03 03:29:29| 16   4  75   3   0|   0   178M| 140B   74B|   0     0 |  75k  514k
13-03 03:29:30| 17   4  74   3   0|   0   180M| 614B 7814B|   0     0 |  76k  524k
13-03 03:29:31| 16   4  75   3   0|   0   179M| 795B  757B|   0     0 |  75k  514k
13-03 03:29:32| 17   4  75   3   0|   0   180M| 200B   74B|   0     0 |  75k  516k
13-03 03:29:33| 16   4  75   3   0|   0   177M| 293B  343B|   0     0 |  75k  503k
13-03 03:29:34| 17   4  74   3   0|   0   181M|  60B    0 |   0     0 |  87k  534k
13-03 03:29:35| 17   4  74   3   0|   0   180M| 384B  516B|   0     0 |  78k  530k
13-03 03:29:36| 17   4  74   3   0|   0   179M| 126B   66B|   0     0 |  80k  527k
13-03 03:29:37| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  76k  527k
13-03 03:29:38| 17   4  74   3   0|   0   179M|  60B    0 |   0     0 |  76k  518k
13-03 03:29:39| 16   4  75   3   0|   0   178M|   0     0 |   0     0 |  77k  517k
13-03 03:29:40| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  85k  523k
13-03 03:29:41| 17   4  74   3   0|   0   181M|   0     0 |   0     0 |  79k  534k
13-03 03:29:42| 17   4  74   3   0|   0   182M|  60B    0 |   0     0 |  77k  522k
13-03 03:29:43| 17   4  74   3   0|   0   183M|   0     0 |   0     0 |  78k  539k
13-03 03:29:44| 17   4  74   3   0|   0   180M|  60B    0 |   0     0 |  77k  526k
13-03 03:29:45| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  76k  528k
13-03 03:29:46| 17   4  74   3   0|   0   183M| 436B    0 |   0     0 |  76k  530k
13-03 03:29:47| 17   4  74   3   0|   0   181M|   0    74B|   0     0 |  76k  525k
13-03 03:29:48| 17   4  74   3   0|   0   183M|  60B  164B|   0     0 |  81k  533k
13-03 03:29:49| 17   4  74   3   0|   0   180M|  90B   74B|   0     0 |  76k  522k
13-03 03:29:50| 17   4  75   3   0|   0   182M|  60B   74B|   0     0 |  76k  519k
13-03 03:29:51| 18   4  73   3   0|   0   184M| 356B  414B|   0     0 |  79k  546k
13-03 03:29:52| 17   4  73   3   0|   0   184M| 126B  140B|   0     0 |  79k  538k
13-03 03:29:53| 17   4  73   3   0|   0   184M|   0     0 |   0     0 |  82k  539k
13-03 03:29:54| 17   4  74   3   0|   0   184M|  60B   74B|   0     0 |  82k  535k
13-03 03:29:55| 16   4  75   3   0|   0   182M| 420B  875B|   0     0 |  76k  509k
13-03 03:29:56| 17   4  74   3   0|   0   186M|  60B    0 |   0     0 |  77k  535k
13-03 03:29:57| 17   4  74   3   0|   0   184M| 425B  413B|   0     0 |  79k  523k
13-03 03:29:58| 17   4  74   3   0|   0   183M| 348B  342B|   0     0 |  79k  528k
13-03 03:29:59| 17   4  74   3   0|   0   181M| 272B  140B|   0     0 |  77k  517k
13-03 03:30:00| 17   4  74   3   0|   0   183M| 347B  332B|   0     0 |  81k  525k
13-03 03:30:01| 17   4  74   3   0|   0   185M| 361B  350B|   0     0 |  82k  532k
13-03 03:30:02| 17   4  74   3   0|   0   184M| 266B  140B|   0     0 |  79k  528k
13-03 03:30:03| 17   4  74   3   0|   0   185M| 603B  688B|   0     0 |  78k  524k
13-03 03:30:04| 17   4  74   3   0|   0   184M| 332B  140B|   0     0 |  77k  522k
13-03 03:30:05| 16   4  75   3   0|   0   183M| 437B  414B|   0     0 |  77k  521k
13-03 03:30:06| 17   4  74   3   0|   0   184M| 711B  684B|   0     0 |  77k  522k
13-03 03:30:07| 16   4  75   3   0|   0   184M| 501B  553B|   0     0 |  73k  505k
13-03 03:30:08| 16   4  76   3   0|   0   181M|  60B   74B|   0     0 |  76k  499k
13-03 03:30:09| 16   4  75   3   0|   0   182M| 640B  679B|   0     0 |  77k  512k
13-03 03:30:10| 17   4  75   3   0|   0   185M| 584B  578B|   0     0 |  75k  522k
13-03 03:30:11| 17   4  74   3   0|   0   186M| 439B  487B|   0     0 |  78k  526k
13-03 03:30:12| 16   4  75   3   0|   0   185M| 496B  487B|   0     0 |  77k  513k
13-03 03:30:13| 17   4  74   3   0|   0   183M| 599B  686B|   0     0 |  77k  518k
13-03 03:30:14| 17   4  75   3   0|   0   185M| 332B  214B|   0     0 |  77k  519k
13-03 03:30:15| 17   4  74   3   0|   0   185M| 731B  752B|   0     0 |  76k  523k
13-03 03:30:16| 17   4  74   3   0|   0   186M| 576B   74B|   0     0 |  82k  529k
13-03 03:30:17| 17   4  74   3   0|   0   185M| 294B  340B|   0     0 |  78k  520k
13-03 03:30:18| 17   4  74   3   0|   0   186M| 406B  214B|   0     0 |  77k  528k
13-03 03:30:19| 17   4  74   3   0|   0   187M| 617B  676B|   0     0 |  78k  535k
13-03 03:30:20| 17   4  74   3   0|   0   185M| 529B  407B|   0     0 |  76k  521k
13-03 03:30:21| 17   4  74   3   0|   0   184M| 930B  837B|   0     0 |  82k  533k
13-03 03:30:22| 17   4  74   3   0|   0   186M| 200B   74B|   0     0 |  78k  537k
13-03 03:30:23| 17   4  74   3   0|   0   187M| 731B  756B|   0     0 |  78k  527k
13-03 03:30:24| 16   4  74   3   0|   0   186M| 430B  349B|   0     0 |  75k  517k
13-03 03:30:25| 17   4  74   3   0|   0   187M|  66B   66B|   0     0 |  76k  529k
13-03 03:30:26| 17   4  74   3   0|   0   185M| 200B   74B|   0     0 |  78k  518k
13-03 03:30:27| 17   4  74   3   0|   0   186M| 557B  751B|   0     0 |  76k  522k
13-03 03:30:28| 17   4  74   3   0|   0   189M| 628B  480B|   0     0 |  78k  533k
13-03 03:30:29| 17   4  74   3   0|   0   187M| 604B  623B|   0     0 |  77k  523k
13-03 03:30:30| 17   4  74   3   0|   0   184M| 695B 8021B|   0     0 |  77k  518k
13-03 03:30:31| 17   4  74   3   0|   0   188M| 504B  480B|   0     0 |  78k  533k
13-03 03:30:32| 16   4  75   3   0|   0   186M| 200B   74B|   0     0 |  78k  512k
13-03 03:30:33| 17   4  74   3   0|   0   188M| 293B  343B|   0     0 |  80k  522k
13-03 03:30:34| 17   4  74   3   0|   0   185M|  60B    0 |   0     0 |  78k  522k
13-03 03:30:35| 17   4  74   3   0|   0   187M| 384B  516B|   0     0 |  75k  526k
13-03 03:30:36| 17   4  74   3   0|   0   186M| 126B   66B|   0     0 |  76k  516k
13-03 03:30:37| 17   4  74   3   0|   0   186M|   0     0 |   0     0 |  76k  515k
13-03 03:30:38| 17   4  74   3   0|   0   184M|  60B    0 |   0     0 |  77k  521k
13-03 03:30:39| 17   4  74   3   0|   0   186M|   0     0 |   0     0 |  81k  532k
13-03 03:30:40| 17   4  74   3   0|   0   187M|  60B    0 |   0     0 |  76k  530k
13-03 03:30:41| 17   4  74   3   0|   0   187M|   0     0 |   0     0 |  76k  523k
13-03 03:30:42| 16   4  74   3   0|   0   185M|  60B    0 |   0     0 |  76k  516k
13-03 03:30:43| 17   4  74   3   0|   0   186M|   0     0 |   0     0 |  77k  527k
13-03 03:30:44| 17   4  74   3   0|   0   189M| 204B  335B|   0     0 |  79k  535k
13-03 03:30:45| 17   4  74   3   0|   0   187M|   0     0 |   0     0 |  84k  530k
13-03 03:30:46| 16   4  75   3   0|   0   186M|  60B    0 |   0     0 |  74k  512k
13-03 03:30:47| 17   4  74   3   0|   0   186M| 376B   74B|   0     0 |  76k  517k
13-03 03:30:48| 17   4  74   3   0|   0   187M|  60B   74B|   0     0 |  76k  521k
13-03 03:30:49| 17   4  74   3   0|   0   187M|   0    74B|   0     0 |  76k  524k
13-03 03:30:50| 17   4  74   3   0|   0   188M|  60B   74B|   0     0 |  78k  529k
13-03 03:30:51| 17   4  75   3   0|   0   187M| 356B  414B|   0     0 |  77k  512k
13-03 03:30:52| 16   4  75   3   0|   0   188M|  10k 8618B|   0     0 |  76k  516k
13-03 03:30:53| 16   4  75   3   0|   0   188M|4273B 1867B|   0     0 |  76k  514k
13-03 03:30:54| 17   4  74   3   0|   0   189M| 120B   74B|   0     0 |  81k  539k
13-03 03:30:55| 16   4  75   3   0|   0   189M| 420B  875B|   0     0 |  74k  517k
13-03 03:30:56| 16   4  76   3   0|   0   188M| 419B  347B|   0     0 |  69k  493k
13-03 03:30:57| 16   4  75   4   0|   0   187M|  66B   66B|   0     0 |  75k  508k
13-03 03:30:58| 17   4  74   3   0|   0   189M| 200B   74B|   0     0 |  78k  525k
13-03 03:30:59| 17   4  74   3   0|   0   190M| 575B  474B|   0     0 |  78k  535k
13-03 03:31:00| 17   4  74   3   0|   0   188M| 192B  266B|   0     0 |  79k  532k
13-03 03:31:01| 17   4  74   3   0|   0   186M| 140B   74B|   0     0 |  75k  516k
13-03 03:31:02| 17   4  75   3   0|   0   188M| 719B  690B|   0     0 |  74k  511k
13-03 03:31:03| 17   4  74   3   0|   0   189M| 437B  414B|   0     0 |  77k  531k
13-03 03:31:04| 16   4  75   3   0|   0   188M| 431B  414B|   0     0 |  74k  507k
13-03 03:31:05| 15   4  77   3   0|   0   185M| 558B  473B|   0     0 |  66k  478k
13-03 03:31:06| 17   4  74   3   0|   0   189M|  60B    0 |   0     0 |  76k  524k
13-03 03:31:07| 16   4  76   3   0|   0   188M| 571B  491B|   0     0 |  69k  491k
13-03 03:31:08| 16   4  76   3   0|   0   187M| 795B  752B|   0     0 |  73k  500k
13-03 03:31:09| 17   4  74   3   0|   0   190M| 368B  348B|   0     0 |  79k  521k
13-03 03:31:10| 16   4  74   3   0|   0   191M| 266B  140B|   0     0 |  80k  514k
13-03 03:31:11| 15   4  77   3   0|   0   190M| 669B  686B|   0     0 |  68k  469k
13-03 03:31:12| 17   4  74   3   0|   0   193M| 428B  413B|   0     0 |  75k  517k
13-03 03:31:13| 16   4  75   3   0|   0   192M| 503B  413B|   0     0 |  78k  513k
13-03 03:31:14| 16   4  75   3   0|   0   192M| 266B  140B|   0     0 |  76k  515k
13-03 03:31:15| 17   4  75   3   0|   0   191M| 525B  503B|   0     0 |  75k  515k
13-03 03:31:16| 16   4  75   3   0|   0   188M| 724B  687B|   0     0 |  77k  511k
13-03 03:31:17| 16   4  75   3   0|   0   189M| 442B  140B|   0     0 |  75k  509k
13-03 03:31:18| 16   4  75   3   0|   0   186M| 825B  766B|   0     0 |  73k  499k
13-03 03:31:19| 17   4  74   3   0|   0   189M| 601B  613B|   0     0 |  78k  528k
13-03 03:31:20| 17   4  74   3   0|   0   188M|  60B   74B|   0     0 |  79k  533k
13-03 03:31:21| 17   4  74   3   0|   0   187M|   0    74B|   0     0 |  77k  519k
13-03 03:31:22| 17   4  74   3   0|   0   188M| 200B  148B|   0     0 |  77k  527k
13-03 03:31:23| 16   4  74   3   0|   0   185M| 435B  415B|   0     0 |  76k  517k
13-03 03:31:24| 17   4  74   3   0|   0   188M| 793B  831B|   0     0 |  78k  535k
13-03 03:31:25| 16   4  75   3   0|   0   186M|   0     0 |   0     0 |  74k  514k
13-03 03:31:26| 17   4  74   3   0|   0   186M| 419B  347B|   0     0 |  78k  531k
13-03 03:31:27| 17   4  74   3   0|   0   186M|1006B 1511B|   0     0 |  77k  520k
13-03 03:31:28| 17   4  74   3   0|   0   186M| 514B  557B|   0     0 |  76k  519k
13-03 03:31:29| 17   4  74   3   0|   0   184M| 422B  206B|   0     0 |  75k  523k
13-03 03:31:30| 17   4  74   3   0|   0   185M| 464B 7744B|   0     0 |  76k  525k
13-03 03:31:31| 17   4  75   3   0|   0   183M| 437B  417B|   0     0 |  77k  516k
13-03 03:31:32| 17   4  74   3   0|   0   186M| 498B  414B|   0     0 |  76k  530k
13-03 03:31:33| 17   4  74   3   0|   0   185M| 293B  343B|   0     0 |  78k  529k
13-03 03:31:34| 17   4  74   3   0|   0   181M|  60B    0 |   0     0 |  77k  511k
13-03 03:31:35| 17   4  74   3   0|   0   184M| 140B   74B|   0     0 |  77k  524k
13-03 03:31:36| 17   4  74   3   0|   0   185M| 370B  508B|   0     0 |  78k  536k
13-03 03:31:37| 17   4  74   3   0|   0   187M|   0     0 |   0     0 |  77k  525k
13-03 03:31:38| 17   4  74   3   0|   0   185M|  60B    0 |   0     0 |  76k  516k
13-03 03:31:39| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  78k  527k
13-03 03:31:40| 17   4  74   3   0|   0   183M|  60B    0 |   0     0 |  78k  528k
13-03 03:31:41| 17   4  74   3   0|   0   183M|   0     0 |   0     0 |  78k  529k
13-03 03:31:42| 17   4  74   3   0|   0   185M|  60B    0 |   0     0 |  79k  537k
13-03 03:31:43| 17   4  74   3   0|   0   182M|   0     0 |   0     0 |  78k  535k
