You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:13:57| 10   2  84   3   0|   0   144M|   0     0 |   0     0 |  62k  369k
13-03 03:13:58| 10   2  83   3   0|   0   145M| 480B  408B|   0     0 |  63k  367k
13-03 03:13:59| 10   2  83   3   0|   0   146M| 427B  406B|   0     0 |  63k  375k
13-03 03:14:00| 10   2  84   3   0|   0   145M|  60B    0 |   0     0 |  62k  367k
13-03 03:14:01| 10   2  84   3   0|   0   144M| 517B  506B|   0     0 |  62k  361k
13-03 03:14:02| 10   2  83   3   0|   0   143M| 498B  414B|   0     0 |  62k  366k
13-03 03:14:03| 10   2  83   3   0|   0   145M| 437B  414B|   0     0 |  63k  370k
13-03 03:14:04| 10   2  83   3   0|   0   144M| 575B  480B|   0     0 |  63k  366k
13-03 03:14:05| 10   2  84   3   0|   0   144M| 426B  407B|   0     0 |  62k  363k
13-03 03:14:06| 10   2  83   3   0|   0   143M| 935B  823B|   0     0 |  63k  361k
13-03 03:14:07| 10   2  84   3   0|   0   143M| 879B  826B|   0     0 |  62k  362k
13-03 03:14:08| 10   2  84   3   0|   0   141M| 943B  819B|   0     0 |  61k  363k
13-03 03:14:09| 10   2  84   3   0|   0   141M| 877B  820B|   0     0 |  62k  364k
13-03 03:14:10| 10   2  84   3   0|   0   142M| 935B  819B|   0     0 |  63k  366k
13-03 03:14:11| 10   2  83   3   0|   0   142M| 872B  829B|   0     0 |  62k  358k
13-03 03:14:12| 10   2  83   3   0|   0   144M| 939B  819B|   0     0 |  62k  364k
13-03 03:14:13| 10   2  84   3   0|   0   141M| 882B  819B|   0     0 |  60k  354k
13-03 03:14:14| 10   2  84   3   0|   0   141M| 939B  937B|   0     0 |  61k  361k
13-03 03:14:15| 10   2  84   3   0|   0   142M|1316B  819B|   0     0 |  62k  362k
13-03 03:14:16| 10   2  83   3   0|   0   143M| 931B  819B|   0     0 |  63k  364k
13-03 03:14:17| 10   2  83   3   0|   0   145M| 437B  416B|   0     0 |  61k  361k
13-03 03:14:18| 10   2  84   3   0|   0   142M|1233B 1088B|   0     0 |  61k  356k
13-03 03:14:19| 10   2  84   3   0|   0   139M| 469B  407B|   0     0 |  58k  343k
13-03 03:14:20|  9   2  84   3   0|   0   144M|  60B    0 |   0     0 |  59k  350k
13-03 03:14:21| 10   2  83   3   0|   0   147M|   0     0 |   0     0 |  62k  367k
13-03 03:14:22| 10   2  83   3   0|   0   147M| 495B  415B|   0     0 |  61k  358k
13-03 03:14:23| 10   2  84   3   0|   0   146M| 436B  415B|   0     0 |  64k  367k
13-03 03:14:24| 10   2  84   3   0|   0   144M| 556B  415B|   0     0 |  61k  361k
13-03 03:14:25| 10   2  84   3   0|   0   146M|   0     0 |   0     0 |  61k  356k
13-03 03:14:26| 10   2  84   3   0|   0   144M| 485B  487B|   0     0 |  60k  352k
13-03 03:14:27| 10   2  83   3   0|   0   146M| 700B  892B|   0     0 |  63k  363k
13-03 03:14:28| 10   2  84   3   0|   0   144M| 514B  631B|   0     0 |  62k  360k
13-03 03:14:29| 10   2  84   3   0|   0   145M| 554B 7886B|   0     0 |  61k  351k
13-03 03:14:30| 10   2  84   3   0|   0   144M| 497B  491B|   0     0 |  62k  357k
13-03 03:14:31| 10   2  84   3   0|   0   147M| 438B  488B|   0     0 |  61k  358k
13-03 03:14:32| 10   2  84   3   0|   0   144M| 631B  549B|   0     0 |  61k  352k
13-03 03:14:33| 10   2  84   3   0|   0   147M|   0    74B|   0     0 |  61k  357k
13-03 03:14:34| 10   2  84   3   0|   0   146M|  60B    0 |   0     0 |  60k  357k
13-03 03:14:35| 10   2  84   3   0|   0   144M| 450B  582B|   0     0 |  60k  349k
13-03 03:14:36| 10   2  84   3   0|   0   143M|  60B    0 |   0     0 |  59k  350k
13-03 03:14:37| 10   2  84   3   0|   0   142M|   0     0 |   0     0 |  60k  347k
13-03 03:14:38| 10   2  84   3   0|   0   144M|  60B    0 |   0     0 |  59k  354k
13-03 03:14:39|  9   2  84   3   0|   0   142M|   0     0 |   0     0 |  60k  344k
13-03 03:14:40| 10   2  84   3   0|   0   141M|  60B    0 |   0     0 |  59k  345k
13-03 03:14:41|  9   2  84   3   0|   0   142M|   0     0 |   0     0 |  58k  343k
13-03 03:14:42| 10   2  84   3   0|   0   142M|  60B    0 |   0     0 |  59k  346k
13-03 03:14:43|  9   2  85   3   0|   0   141M|   0     0 |   0     0 |  58k  335k
13-03 03:14:44|  9   2  84   3   0|   0   142M|  60B    0 |   0     0 |  58k  341k
13-03 03:14:45|  9   2  85   3   0|   0   139M| 376B    0 |   0     0 |  54k  326k
13-03 03:14:46|  9   2  85   3   0|   0   132M|  60B   74B|   0     0 |  56k  320k
13-03 03:14:47|  8   2  86   3   0|   0   137M|   0    74B|   0     0 |  49k  306k
13-03 03:14:48|  9   2  85   3   0|   0   138M|  60B   74B|   0     0 |  55k  321k
13-03 03:14:49|  9   2  85   3   0|   0   138M|   0    74B|   0     0 |  56k  323k
13-03 03:14:50|  8   2  86   3   0|   0   135M|  60B   74B|   0     0 |  50k  308k
13-03 03:14:51|  9   2  85   3   0|   0   138M| 422B  480B|   0     0 |  56k  319k
13-03 03:14:52| 10   2  84   3   0|   0   145M|  60B    0 |   0     0 |  59k  348k
13-03 03:14:53| 10   2  84   3   0|   0   144M|   0    74B|   0     0 |  60k  353k
13-03 03:14:54| 10   2  84   3   0|   0   147M|  60B    0 |   0     0 |  60k  351k
13-03 03:14:55| 10   2  83   3   0|   0   146M| 420B  875B|   0     0 |  61k  358k
13-03 03:14:56| 10   2  84   3   0|   0   145M| 575B  503B|   0     0 |  59k  343k
13-03 03:14:57|  9   2  85   3   0|   0   137M|   0     0 |   0     0 |  59k  326k
13-03 03:14:58|  9   2  84   3   0|   0   143M| 480B  408B|   0     0 |  58k  336k
13-03 03:14:59|  9   2  84   3   0|   0   144M| 427B  406B|   0     0 |  58k  342k
13-03 03:15:00|  9   2  84   3   0|   0   143M|  60B    0 |   0     0 |  57k  347k
13-03 03:15:01| 10   2  84   3   0|   0   146M| 427B  416B|   0     0 |  60k  353k
13-03 03:15:02| 10   2  84   3   0|   0   145M| 498B  414B|   0     0 |  61k  356k
13-03 03:15:03| 10   2  84   3   0|   0   145M| 437B  414B|   0     0 |  60k  352k
13-03 03:15:04| 10   2  84   3   0|   0   146M| 497B  414B|   0     0 |  59k  351k
13-03 03:15:05| 10   2  84   3   0|   0   142M| 516B  497B|   0     0 |  60k  348k
13-03 03:15:06|  9   2  85   3   0|   0   137M| 491B  417B|   0     0 |  56k  319k
13-03 03:15:07|  9   2  85   3   0|   0   140M| 435B  413B|   0     0 |  55k  314k
13-03 03:15:08|  8   2  86   3   0|   0   133M| 500B  531B|   0     0 |  54k  306k
13-03 03:15:09|  9   2  85   3   0|   0   140M| 494B  414B|   0     0 |  56k  328k
13-03 03:15:10|  9   2  85   3   0|   0   140M| 577B  479B|   0     0 |  58k  333k
13-03 03:15:11|  9   2  85   3   0|   0   141M| 436B  413B|   0     0 |  57k  328k
13-03 03:15:12| 10   2  84   3   0|   0   147M| 494B  413B|   0     0 |  61k  359k
13-03 03:15:13| 10   2  84   3   0|   0   144M| 437B  413B|   0     0 |  59k  347k
13-03 03:15:14|  9   2  84   3   0|   0   142M| 633B  545B|   0     0 |  58k  341k
13-03 03:15:15| 10   2  84   3   0|   0   143M| 812B  413B|   0     0 |  58k  341k
13-03 03:15:16|  9   2  84   3   0|   0   143M| 494B  413B|   0     0 |  58k  338k
13-03 03:15:17|  9   2  84   3   0|   0   142M|   0     0 |   0     0 |  57k  334k
13-03 03:15:18| 10   2  84   3   0|   0   144M| 957B  824B|   0     0 |  60k  341k
13-03 03:15:19| 10   2  84   3   0|   0   146M| 469B  407B|   0     0 |  56k  337k
13-03 03:15:20| 10   2  84   3   0|   0   145M| 525B  427B|   0     0 |  62k  354k
13-03 03:15:21| 10   2  84   3   0|   0   143M| 465B  410B|   0     0 |  60k  344k
13-03 03:15:22|  9   2  84   3   0|   0   140M| 495B  415B|   0     0 |  58k  336k
13-03 03:15:23|  9   2  84   3   0|   0   145M| 436B  415B|   0     0 |  57k  337k
13-03 03:15:24| 10   2  84   3   0|   0   144M| 496B  415B|   0     0 |  60k  350k
13-03 03:15:25|  9   2  84   3   0|   0   143M|   0     0 |   0     0 |  58k  343k
13-03 03:15:26|  9   2  85   3   0|   0   139M| 485B  413B|   0     0 |  56k  325k
13-03 03:15:27| 10   2  84   3   0|   0   145M|1073B 1512B|   0     0 |  59k  346k
13-03 03:15:28|  9   2  85   3   0|   0   145M| 514B  557B|   0     0 |  58k  339k
13-03 03:15:29|  9   2  85   3   0|   0   141M| 422B 7812B|   0     0 |  57k  329k
13-03 03:15:30|  9   2  85   3   0|   0   141M| 497B  417B|   0     0 |  51k  322k
13-03 03:15:31|  9   2  85   3   0|   0   141M| 438B  414B|   0     0 |  57k  329k
13-03 03:15:32|  9   2  85   3   0|   0   141M| 493B  417B|   0     0 |  57k  331k
13-03 03:15:33|  9   2  84   3   0|   0   143M|   0     0 |   0     0 |  57k  336k
13-03 03:15:34| 10   2  84   3   0|   0   141M|  60B    0 |   0     0 |  59k  336k
13-03 03:15:35|  9   2  84   3   0|   0   147M| 450B  582B|   0     0 |  60k  345k
13-03 03:15:36| 10   2  84   3   0|   0   147M|  60B   74B|   0     0 |  59k  347k
13-03 03:15:37| 10   2  84   3   0|   0   144M|   0    74B|   0     0 |  60k  352k
13-03 03:15:38| 10   2  84   3   0|   0   146M|  60B   74B|   0     0 |  59k  347k
13-03 03:15:39| 10   2  84   3   0|   0   143M|   0    74B|   0     0 |  59k  342k
13-03 03:15:40| 10   2  84   3   0|   0   142M|  60B   74B|   0     0 |  59k  339k
13-03 03:15:41| 10   2  84   3   0|   0   145M|   0    74B|   0     0 |  59k  347k
13-03 03:15:42| 10   2  84   3   0|   0   146M|  60B    0 |   0     0 |  60k  347k
13-03 03:15:43|  9   2  84   3   0|   0   144M|   0    74B|   0     0 |  58k  326k
13-03 03:15:44|  9   2  85   3   0|   0   140M| 126B  269B|   0     0 |  55k  319k
13-03 03:15:45| 10   2  84   3   0|   0   145M| 376B    0 |   0     0 |  59k  346k
13-03 03:15:46|  9   2  84   3   0|   0   146M|  60B   74B|   0     0 |  58k  336k
13-03 03:15:47|  9   2  84   3   0|   0   144M|   0    74B|   0     0 |  60k  345k
13-03 03:15:48| 10   2  84   3   0|   0   147M|  60B   74B|   0     0 |  59k  352k
13-03 03:15:49| 10   2  84   3   0|   0   149M|   0    74B|   0     0 |  61k  358k
13-03 03:15:50| 10   2  84   3   0|   0   144M|  60B   74B|   0     0 |  59k  333k
13-03 03:15:51| 10   2  84   3   0|   0   144M| 422B  480B|   0     0 |  58k  333k
13-03 03:15:52|  9   2  85   3   0|   0   140M|  14k   10k|   0     0 |  57k  322k
13-03 03:15:53|  9   2  85   3   0|   0   143M| 181B  140B|   0     0 |  57k  338k
13-03 03:15:54|  9   2  84   3   0|   0   143M|   0     0 |   0     0 |  58k  342k
13-03 03:15:55|  9   2  85   3   0|   0   139M|  60B    0 |   0     0 |  55k  318k
13-03 03:15:56|  9   2  84   3   0|   0   139M| 845B 1288B|   0     0 |  56k  332k
13-03 03:15:57|  9   2  84   3   0|   0   142M|  60B    0 |   0     0 |  57k  325k
13-03 03:15:58|  9   2  85   3   0|   0   140M| 420B  408B|   0     0 |  55k  320k
13-03 03:15:59|  9   2  85   3   0|   0   142M| 487B  406B|   0     0 |  56k  323k
13-03 03:16:00|  9   2  85   3   0|   0   140M|   0     0 |   0     0 |  55k  318k
13-03 03:16:01|  9   2  85   3   0|   0   138M| 487B  416B|   0     0 |  55k  318k
13-03 03:16:02|  8   2  86   3   0|   0   138M| 438B  414B|   0     0 |  52k  299k
13-03 03:16:03|  8   2  86   3   0|   0   140M| 497B  414B|   0     0 |  53k  299k
13-03 03:16:04|  8   2  85   3   0|   0   136M| 437B  414B|   0     0 |  54k  306k
13-03 03:16:05|  8   2  85   3   0|   0   138M| 486B  407B|   0     0 |  53k  301k
13-03 03:16:06|  8   2  86   3   0|   0   135M| 431B  417B|   0     0 |  50k  287k
13-03 03:16:07|  8   2  86   3   0|   0   134M| 495B  413B|   0     0 |  52k  296k
13-03 03:16:08|  8   2  86   3   0|   0   138M| 440B  413B|   0     0 |  53k  303k
13-03 03:16:09|  8   2  86   3   0|   0   135M| 494B  414B|   0     0 |  53k  297k
13-03 03:16:10|  8   2  85   3   0|   0   139M| 529B  503B|   0     0 |  53k  311k
13-03 03:16:11|  8   2  86   3   0|   0   140M| 496B  413B|   0     0 |  53k  305k
13-03 03:16:12|  8   2  85   3   0|   0   139M| 434B  413B|   0     0 |  52k  307k
13-03 03:16:13|  9   2  85   3   0|   0   139M| 497B  413B|   0     0 |  55k  314k
13-03 03:16:14|  8   2  86   3   0|   0   137M| 435B  413B|   0     0 |  52k  300k
13-03 03:16:15|  8   2  86   3   0|   0   135M| 872B  413B|   0     0 |  53k  298k
13-03 03:16:16|  8   2  86   3   0|   0   140M| 434B  413B|   0     0 |  51k  293k
13-03 03:16:17|  9   2  85   3   0|   0   144M|  60B    0 |   0     0 |  57k  328k
13-03 03:16:18|  9   2  84   3   0|   0   145M| 897B  824B|   0     0 |  59k  344k
13-03 03:16:19|  9   2  84   3   0|   0   144M| 529B  407B|   0     0 |  59k  336k
13-03 03:16:20|  9   2  85   3   0|   0   143M|  60B    0 |   0     0 |  58k  342k
13-03 03:16:21|  9   2  85   3   0|   0   144M|  60B    0 |   0     0 |  58k  333k
13-03 03:16:22|  9   2  85   3   0|   0   140M| 435B  415B|   0     0 |  57k  325k
13-03 03:16:23|  9   2  85   3   0|   0   140M| 496B  415B|   0     0 |  56k  320k
13-03 03:16:24|  8   2  85   3   0|   0   134M| 574B  547B|   0     0 |  52k  296k
13-03 03:16:25|  9   2  86   3   0|   0   137M|  60B    0 |   0     0 |  54k  311k
13-03 03:16:26|  8   2  85   3   0|   0   137M| 425B  413B|   0     0 |  56k  314k
13-03 03:16:27|  9   2  85   3   0|   0   138M| 760B  818B|   0     0 |  56k  317k
13-03 03:16:28|  8   2  86   3   0|   0   137M| 454B  557B|   0     0 |  54k  304k
13-03 03:16:29|  9   2  85   3   0|   0   140M| 680B 7812B|   0     0 |  56k  319k
13-03 03:16:30|  9   2  85   3   0|   0   144M| 437B  417B|   0     0 |  58k  331k
13-03 03:16:31|  9   2  84   3   0|   0   143M| 498B  414B|   0     0 |  58k  338k
13-03 03:16:32|  9   2  85   3   0|   0   144M| 433B  417B|   0     0 |  57k  326k
