procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 55      0 116111976 1351840 55085768    0    0 191696 98020 48279 209649  4  3 42 51  0  0
 8 20      0 116108944 1351840 55086696    0    0 189312 103584 46104 204690  4  2 41 53  0  0
10  9      0 116104928 1351840 55087592    0    0 184160 103344 44620 195679  4  2 44 50  0  0
 4 68      0 116103836 1351840 55088552    0    0 191824 90944 47717 204991  4  2 41 52  0  0
11 58      0 116103000 1351840 55089388    0    0 165712 102772 42190 182123  4  2 47 47  0  0
11 74      0 116104928 1351840 55090272    0    0 180576 96996 44654 190336  4  2 52 41  0  0
 2 82      0 116111280 1351840 55091316    0    0 212000 87972 50551 220690  5  3 42 51  0  0
 1 17      0 116112036 1351840 55092120    0    0 169664 124500 45515 196000  4  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 39      0 116112200 1351840 55093160    0    0 195984 88108 48394 204666  5  2 47 47  0  0
10 67      0 116111652 1351840 55094116    0    0 188624 108100 46646 204156  4  2 40 53  0  0
 9 79      0 116111740 1351840 55095064    0    0 198448 90132 52005 220525  5  3 45 48  0  0
 2 64      0 116114032 1351840 55096096    0    0 187888 101256 48365 207320  4  2 45 48  0  0
 7 69      0 116112200 1351840 55097040    0    0 186192 106852 47738 209242  4  2 40 53  0  0
 5 27      0 116110292 1351840 55098008    0    0 187040 106536 47538 205537  4  3 46 47  0  0
 0 87      0 116108904 1351840 55098928    0    0 186448 105428 44489 199836  4  2 40 53  0  0
11 51      0 116107252 1351840 55099884    0    0 191312 97404 47038 209508  4  2 40 54  0  0
 5 15      0 116109352 1351840 55100700    0    0 163328 108916 43079 181243  4  2 44 50  0  0
 7 114      0 116107860 1351840 55101596    0    0 184544 102816 43228 188384  4  2 47 47  0  0
 0 69      0 116106716 1351840 55102588    0    0 196736 92772 47682 207046  5  3 44 49  0  0
 0 58      0 116106004 1351840 55103532    0    0 188272 99224 47501 205364  5  3 46 47  0  0
12  9      0 116105536 1351840 55104420    0    0 179104 105284 44659 192964  4  2 42 52  0  0
 2 57      0 116103788 1351840 55105380    0    0 197088 88388 45788 201340  4  2 42 51  0  0
 3 43      0 116104068 1351840 55106260    0    0 180144 115204 45217 194481  4  2 43 51  0  0
14 35      0 116101996 1351840 55107148    0    0 181712 101748 44050 194454  4  2 45 49  0  0
 2 43      0 116100948 1351840 55108108    0    0 192160 91320 46346 201159  4  2 44 49  0  0
 9 57      0 116100620 1351840 55109016    0    0 181568 98884 43909 192165  4  2 42 52  0  0
 1 29      0 116100376 1351840 55109984    0    0 189232 92504 43471 195310  4  2 46 47  0  0
 7 36      0 116099928 1351840 55110900    0    0 183360 96244 48470 201829  4  2 44 49  0  0
13 89      0 116103172 1351840 55111796    0    0 182912 106532 47256 205473  4  2 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 53      0 116098392 1351840 55112764    0    0 192064 98944 46152 205934  4  3 43 50  0  0
 7 90      0 116094288 1351840 55113672    0    0 179728 115000 46881 207505  4  3 36 57  0  0
 2 82      0 116089436 1351840 55114652    0    0 196016 97612 47754 204950  4  2 45 49  0  0
 7 26      0 116080156 1351840 55115636    0    0 196944 113860 50949 219816  5  3 37 56  0  0
 0 39      0 116070900 1351840 55116492    0    0 172192 104692 50225 192372  4  3 48 45  0  0
10 12      0 116061360 1351840 55117424    0    0 186448 97580 50361 207927  4  3 43 50  0  0
 2 11      0 116052724 1351840 55118324    0    0 187152 100920 48684 206114  4  3 41 52  0  0
 0 50      0 116046064 1351840 55119268    0    0 182464 90048 49437 206352  4  2 44 49  0  0
 0 58      0 116036432 1351840 55120100    0    0 169280 122360 45401 193018  4  2 40 54  0  0
 6 22      0 116030888 1351840 55120988    0    0 174336 99212 44466 190008  4  2 41 53  0  0
 2  3      0 116025824 1351840 55121880    0    0 176768 100460 48594 199148  4  3 43 50  0  0
11 77      0 116023204 1351840 55122780    0    0 189712 94356 48660 202901  5  3 49 43  0  0
 0 83      0 116017480 1351840 55123792    0    0 196768 98696 52454 215113  5  3 44 48  0  0
 0 94      0 116013644 1351840 55124660    0    0 175328 109000 49133 206497  4  2 43 50  0  0
 0 88      0 116008564 1351840 55125552    0    0 176096 103072 48028 198993  4  2 46 47  0  0
 0  7      0 116006740 1351840 55126432    0    0 175440 118044 48633 203067  4  3 46 47  0  0
 2 85      0 116005296 1351840 55127420    0    0 201776 92232 49206 212973  5  3 44 49  0  0
13 36      0 115996896 1351840 55128340    0    0 186656 95672 50682 208383  4  2 43 50  0  0
 0 10      0 115996456 1351840 55129268    0    0 183792 90428 47271 198017  4  2 46 47  0  0
 3 34      0 115997284 1351840 55130032    0    0 153280 97928 46211 186568  4  2 40 54  0  0
 1 71      0 116007324 1351840 55130928    0    0 178736 102304 43422 187921  4  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 89      0 116010800 1351840 55131804    0    0 179376 84016 49255 204949  5  3 45 47  0  0
16 56      0 116009052 1351840 55132640    0    0 163312 121524 44151 191430  4  2 37 56  0  0
 3 20      0 115995304 1351840 55133540    0    0 178976 97284 51277 199529  5  2 40 53  0  0
14 80      0 115991076 1351840 55134436    0    0 184176 106260 50931 205356  5  2 45 47  0  0
 1 51      0 116002668 1351840 55135436    0    0 200544 76256 46756 207220  5  3 46 47  0  0
 4 87      0 116004056 1351840 55136264    0    0 171376 118652 46615 201176  4  2 37 57  0  0
 2 27      0 116011716 1351840 55137120    0    0 167808 109468 42830 184772  4  2 45 49  0  0
 3 28      0 116020004 1351840 55138028    0    0 189248 96012 45663 204463  4  2 42 51  0  0
 7 70      0 116030424 1351840 55138912    0    0 177664 92764 47506 197462  4  2 45 49  0  0
 5 14      0 116031152 1351840 55139820    0    0 171296 114184 46187 195284  4  2 43 51  0  0
 3  7      0 116027092 1351840 55140680    0    0 173424 86068 46952 188045  4  2 49 45  0  0
 1 114      0 116032456 1351840 55141508    0    0 168464 97684 46218 187820  4  2 46 48  0  0
 5 69      0 116039084 1351840 55142392    0    0 187168 84104 45395 197492  5  2 46 47  0  0
 8 88      0 116036540 1351840 55143300    0    0 171200 102276 49507 200880  4  2 43 51  0  0
 8 71      0 116040020 1351840 55144136    0    0 169600 111348 43703 189872  4  2 43 51  0  0
 3 97      0 116049708 1351840 55145044    0    0 181904 102696 44279 194315  4  2 44 49  0  0
 9 22      0 116063184 1351840 55145984    0    0 191104 96120 45104 200036  4  2 43 50  0  0
13 104      0 116063696 1351840 55146844    0    0 172800 123524 46732 201814  4  2 40 54  0  0
11 80      0 116067360 1351840 55147836    0    0 202512 89852 51480 216942  4  2 46 47  0  0
11 10      0 116067884 1351840 55148652    0    0 164112 114072 46435 192390  4  2 41 53  0  0
 4 30      0 116069984 1351840 55149636    0    0 193168 85544 50244 212144  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 74      0 116070288 1351840 55150528    0    0 165600 106992 49102 196470  4  2 41 53  0  0
 3 88      0 116070368 1351840 55151428    0    0 182176 93660 45748 199024  4  2 39 54  0  0
 8 43      0 116072080 1351840 55152300    0    0 181824 110188 45538 195240  4  3 42 51  0  0
14 83      0 116070288 1351840 55153136    0    0 177888 105052 52437 207075  4  2 46 48  0  0
 9 82      0 116067352 1351840 55154120    0    0 187312 107280 46658 204630  4  2 37 56  0  0
 3 80      0 116068144 1351840 55154948    0    0 163952 99900 43619 185321  4  2 44 50  0  0
10 10      0 116067200 1351840 55155860    0    0 186480 88420 45726 197287  4  2 44 50  0  0
 6 60      0 116064900 1351840 55156724    0    0 174384 117048 43698 193693  4  2 38 56  0  0
 8 99      0 116062076 1351840 55157560    0    0 176864 107628 46285 196568  4  2 44 50  0  0
10 88      0 116063600 1351840 55158540    0    0 192112 80956 49757 210414  4  3 44 49  0  0
16 28      0 116058748 1351840 55159412    0    0 178176 94380 47051 199355  4  3 42 52  0  0
 4 56      0 116056084 1351840 55160296    0    0 175744 110312 46586 198840  4  2 36 58  0  0
 4 57      0 116056104 1351840 55161116    0    0 170736 100864 43396 188392  4  2 40 54  0  0
 6 52      0 116054676 1351840 55162080    0    0 193824 115956 49598 217151  4  2 39 54  0  0
 6  8      0 116052124 1351840 55163020    0    0 184320 97624 47437 199022  4  2 45 48  0  0
 8 29      0 116053732 1351840 55164000    0    0 190992 104704 47424 209091  4  2 41 53  0  0
 4 28      0 116053960 1351840 55164884    0    0 185552 106796 47848 199953  5  2 47 46  0  0
 3 69      0 116054200 1351840 55165832    0    0 188720 118992 47737 209978  5  2 44 50  0  0
11 55      0 116056728 1351840 55166820    0    0 194064 94644 50718 213993  5  2 44 49  0  0
 6 66      0 116057112 1351840 55167728    0    0 189472 121592 45147 205623  4  2 38 55  0  0
 6 78      0 116054296 1351840 55168660    0    0 188016 103992 47201 202485  4  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 67      0 116055220 1351840 55169632    0    0 193328 98512 49622 214574  4  2 42 52  0  0
 9 65      0 116055176 1351840 55170476    0    0 177872 116360 45524 198815  4  2 40 53  0  0
 6 57      0 116053712 1351840 55171396    0    0 178944 117276 45847 198412  4  2 43 51  0  0
10 23      0 116051860 1351840 55172352    0    0 192096 102832 49442 209930  4  2 44 49  0  0
 0 88      0 116053296 1351840 55173280    0    0 186448 110668 44728 201829  4  3 44 49  0  0
 3 121      0 116050064 1351840 55174184    0    0 184048 123812 50541 212904  4  2 46 48  0  0
 0 47      0 116048780 1351840 55175064    0    0 207616 91376 49573 218705  5  2 43 50  0  0
 5 99      0 116047188 1351840 55176092    0    0 179232 118420 44934 195443  4  2 46 48  0  0
 4 19      0 116048244 1351840 55177104    0    0 197296 99588 48573 213576  4  2 43 50  0  0
 0 28      0 116047480 1351840 55177980    0    0 190912 107512 47161 207485  4  2 42 51  0  0
 1 57      0 116046204 1351840 55178992    0    0 188640 107560 48129 208568  4  2 43 51  0  0
 1 103      0 116046024 1351840 55179908    0    0 185952 112744 48505 206839  4  2 45 49  0  0
 2 29      0 116045404 1351840 55180816    0    0 179040 99916 45475 194417  4  2 43 51  0  0
 0 74      0 116045468 1351840 55181700    0    0 182128 111852 48634 208689  4  2 42 51  0  0
 4 66      0 116045264 1351840 55182520    0    0 181760 110312 45596 198321  4  2 43 51  0  0
 4 97      0 116045424 1351840 55183536    0    0 192192 106832 49721 211271  5  2 42 51  0  0
 3 56      0 116046400 1351840 55184548    0    0 195488 98676 50467 218082  5  3 45 48  0  0
 5 53      0 116044964 1351840 55185436    0    0 182288 110332 46165 201605  4  2 42 51  0  0
 9 108      0 116044080 1351840 55186464    0    0 201328 116592 45473 216530  4  2 35 58  0  0
 1 55      0 116043356 1351840 55187316    0    0 177392 114248 44699 192542  4  2 48 46  0  0
 4 29      0 116042708 1351840 55188196    0    0 191792 112312 46940 208293  4  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 32      0 116042056 1351840 55189168    0    0 171392 100512 43679 184521  4  2 50 44  0  0
 7 25      0 116042160 1351840 55190100    0    0 196352 97536 49276 211903  5  2 43 50  0  0
12 76      0 116041100 1351840 55191112    0    0 200896 104908 45808 210227  5  2 42 51  0  0
 3 25      0 116039468 1351840 55192168    0    0 205408 108580 48708 221360  5  2 40 53  0  0
 3 40      0 116039124 1351840 55192908    0    0 186496 121184 48214 208818  4  2 42 52  0  0
 4 84      0 116037924 1351840 55193984    0    0 188048 109056 46580 206289  4  2 42 51  0  0
 3 75      0 116036164 1351840 55194856    0    0 187600 102672 44528 194798  4  2 48 45  0  0
 5 50      0 116036168 1351840 55195764    0    0 176128 107504 46446 197420  4  2 42 51  0  0
 4 76      0 116035712 1351840 55196736    0    0 180944 88728 45046 195932  4  2 42 52  0  0
 7 67      0 116033952 1351840 55197528    0    0 174720 105536 44081 189540  4  2 45 48  0  0
 3 75      0 116034856 1351840 55198372    0    0 165840 110240 47278 188987  4  2 45 49  0  0
 1 106      0 116034556 1351840 55199228    0    0 174176 93276 44819 190854  4  2 45 48  0  0
 5 11      0 116033392 1351840 55199996    0    0 181920 110684 45521 202684  4  2 42 51  0  0
 2 46      0 116032160 1351840 55201124    0    0 184912 101192 44268 196877  4  2 41 53  0  0
 5 31      0 116032124 1351840 55201904    0    0 168816 121924 43371 183604  4  2 50 44  0  0
 5 38      0 116030856 1351840 55202908    0    0 198224 97664 48635 208758  5  2 46 47  0  0
14 94      0 116030040 1351840 55203936    0    0 200208 106584 44648 208725  5  2 42 51  0  0
 8 29      0 116029128 1351840 55204812    0    0 180288 127068 43721 197110  4  2 43 50  0  0
11 81      0 116028028 1351840 55205804    0    0 193328 109004 48358 210814  5  3 41 52  0  0
 1 93      0 116028632 1351840 55206708    0    0 174944 113988 44251 194333  4  2 45 49  0  0
 7 30      0 116027848 1351840 55207612    0    0 179584 104768 45039 193497  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 116026840 1351840 55208540    0    0 194528 90468 50075 209424  4  2 46 48  0  0
 9 72      0 116025416 1351840 55209420    0    0 194656 108664 48134 208427  5  3 44 49  0  0
 1 34      0 116024224 1351840 55210408    0    0 179312 116796 41919 192889  4  2 41 53  0  0
 6 73      0 116022556 1351840 55211484    0    0 205840 90348 46851 210204  5  2 42 51  0  0
 1 115      0 116017232 1351840 55212344    0    0 186400 98912 48549 209231  4  3 42 50  0  0
 2 99      0 116015004 1351840 55213324    0    0 184448 128928 48506 216213  4  3 40 53  0  0
 3 14      0 116014972 1351840 55214240    0    0 185696 113640 47510 208983  4  2 41 53  0  0
 7 64      0 116015256 1351840 55215212    0    0 199760 88976 47991 211845  5  2 40 53  0  0
 5 18      0 116014512 1351840 55216060    0    0 167920 120696 48512 200647  4  2 43 51  0  0
 4 63      0 116013644 1351840 55216988    0    0 200144 110852 51081 220470  5  2 41 52  0  0
 2 57      0 116012028 1351840 55217784    0    0 160896 106408 48170 191690  4  2 46 48  0  0
 3  8      0 116011268 1351840 55218716    0    0 169008 110032 41490 180176  4  2 46 48  0  0
 3 72      0 116010132 1351840 55219560    0    0 188288 90236 43319 192996  4  2 48 46  0  0
10 49      0 116009272 1351840 55220472    0    0 196496 104140 48303 213409  4  2 40 54  0  0
11 36      0 116008420 1351840 55221428    0    0 158064 121456 42391 182242  4  2 43 51  0  0
 4 59      0 115857448 1351840 55222304    0    0 184912 113216 47408 203363  5  2 44 48  0  0
 7 73      0 115859336 1351840 55223248    0    0 191200 103440 46901 201746  4  2 45 49  0  0
 5 34      0 115858884 1351840 55224200    0    0 200064 76144 48845 205217  5  3 47 46  0  0
11 10      0 115858484 1351840 55225084    0    0 160384 126744 42313 183482  4  2 44 50  0  0
 8 67      0 115856768 1351840 55226116    0    0 199424 97636 46236 206375  5  2 44 49  0  0
 9 26      0 115855416 1351840 55226948    0    0 185248 101268 45595 197763  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 29      0 115856164 1351840 55227824    0    0 174400 110532 42985 188969  4  2 46 48  0  0
 4 13      0 115855696 1351840 55228712    0    0 171744 123400 46438 194937  4  2 46 48  0  0
 3 100      0 115856592 1351840 55229596    0    0 203264 86364 48387 215120  5  3 43 50  0  0
28 74      0 115855308 1351840 55230536    0    0 173824 113920 46493 200161  4  2 40 54  0  0
10 18      0 115857500 1351840 55231368    0    0 185952 103864 45011 197417  4  3 45 48  0  0
13  8      0 115860808 1351840 55232356    0    0 175680 109420 48558 200286  4  2 44 50  0  0
 6 79      0 115859532 1351840 55233360    0    0 197456 93156 46866 204463  5  2 44 49  0  0
11 33      0 115861580 1351840 55234116    0    0 177344 109568 44468 196276  4  2 42 52  0  0
 5 48      0 115860376 1351840 55235132    0    0 175472 96048 44171 188052  4  2 49 45  0  0
 3 31      0 115859592 1351840 55235928    0    0 180976 101100 44181 192161  4  2 45 48  0  0
 4 48      0 115897752 1351840 55236776    0    0 172032 111768 46093 193257  4  2 41 53  0  0
11 53      0 115899636 1351840 55237716    0    0 170272 100084 43346 188973  4  2 38 57  0  0
12 39      0 115901012 1351840 55238440    0    0 169328 112548 46721 191376  4  2 48 46  0  0
14 90      0 115901520 1351840 55239444    0    0 194128 97764 44498 196062  4  2 45 48  0  0
 4 89      0 115978744 1351840 55240424    0    0 179472 97768 49576 200712  4  2 46 47  0  0
 6 96      0 115978616 1351840 55241156    0    0 173360 99048 41759 180457  4  2 43 51  0  0
10 16      0 115978968 1351840 55242080    0    0 160672 113600 43956 180435  4  2 45 50  0  0
 5 70      0 115978892 1351840 55242860    0    0 159152 107912 44072 186800  4  2 38 56  0  0
 8 92      0 115979060 1351840 55243636    0    0 170896 96020 43523 183460  4  2 45 48  0  0
21 69      0 115978556 1351840 55244576    0    0 168928 92744 48263 197534  4  2 45 48  0  0
 6 59      0 115978444 1351840 55245216    0    0 171136 98056 45266 190594  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 78      0 115976844 1351840 55246200    0    0 174208 107196 42159 190434  4  2 40 54  0  0
 5 94      0 115976120 1351840 55247008    0    0 151488 122608 42857 177114  4  2 45 49  0  0
 4 70      0 115974756 1351840 55247752    0    0 187136 95176 44767 198468  4  2 40 53  0  0
 5 11      0 115972728 1351840 55248944    0    0 203104 79320 48606 211455  5  2 43 50  0  0
 9 64      0 115972816 1351840 55249860    0    0 172352 119472 48305 205069  4  2 39 55  0  0
 3 85      0 115972104 1351840 55250564    0    0 172288 102108 48952 197695  4  3 47 46  0  0
12 99      0 115972092 1351840 55251628    0    0 186576 107772 47132 209379  4  2 41 53  0  0
 2 67      0 115975172 1351840 55252352    0    0 166688 109888 43552 183662  4  3 48 45  0  0
12 21      0 115973260 1351840 55253292    0    0 179792 102640 46879 198544  4  2 43 50  0  0
 2 68      0 115971616 1351840 55254144    0    0 161456 111856 49618 197529  4  2 47 47  0  0
 0 113      0 115971804 1351840 55254892    0    0 181792 101980 45582 194597  4  2 45 49  0  0
 7 57      0 115970540 1351840 55255880    0    0 179712 95856 49532 204955  4  3 47 46  0  0
 0 57      0 115969752 1351840 55256728    0    0 157504 113920 44264 185606  4  2 39 55  0  0
 5 43      0 115968312 1351840 55257452    0    0 197152 83396 44420 199693  4  2 43 50  0  0
 5 106      0 115968120 1351840 55258572    0    0 169440 118976 44109 191523  4  2 42 52  0  0
 5 86      0 115967756 1351840 55259308    0    0 187552 96348 43606 193711  4  2 45 49  0  0
13 57      0 115967196 1351840 55260348    0    0 178864 108076 46363 197225  4  2 45 49  0  0
 3 83      0 115964688 1351840 55261324    0    0 177776 116972 42186 190629  4  2 44 50  0  0
 1 57      0 115963156 1351840 55262160    0    0 186528 99064 46316 205153  4  2 41 52  0  0
11 65      0 115962284 1351840 55263060    0    0 187920 117496 44992 202511  4  2 42 52  0  0
 4 44      0 115960936 1351840 55264088    0    0 184864 113828 45815 204812  4  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 100      0 115959760 1351840 55264820    0    0 163936 108736 44117 185894  4  2 45 49  0  0
 6 93      0 115959408 1351840 55265796    0    0 177904 99020 41850 185048  4  2 44 50  0  0
 2 13      0 115958388 1351840 55266692    0    0 178016 113584 49003 204829  4  2 44 50  0  0
 4 10      0 115956636 1351840 55267440    0    0 184912 93244 48270 199669  4  2 48 46  0  0
 2 23      0 115956784 1351840 55268528    0    0 187600 101856 47035 202402  4  3 46 47  0  0
61 65      0 115956628 1351840 55269200    0    0 177936 100928 47146 199610  4  2 44 50  0  0
 8 16      0 115956180 1351840 55270240    0    0 177184 107492 48947 203201  4  2 44 50  0  0
 5 77      0 115955180 1351840 55271148    0    0 175680 121420 45744 196343  4  2 46 48  0  0
10 56      0 115953868 1351840 55272000    0    0 202064 96492 44507 205150  5  3 43 49  0  0
 2 95      0 115953556 1351840 55273104    0    0 183200 126680 44925 200518  4  2 41 53  0  0
 2 55      0 115953172 1351840 55274016    0    0 183888 105844 45075 198433  4  2 43 51  0  0
 4 72      0 115951952 1351840 55274856    0    0 191520 105512 47396 203521  5  3 46 47  0  0
 4 38      0 115945904 1351840 55275796    0    0 160864 103832 45997 192688  4  2 39 55  0  0
 7 52      0 115947540 1351840 55276496    0    0 186112 100796 48241 205194  4  2 45 49  0  0
10 62      0 115946004 1351840 55277504    0    0 171856 113448 47452 199692  4  2 42 52  0  0
 0 43      0 115945920 1351840 55278532    0    0 195296 102104 48143 210916  4  3 44 49  0  0
 3 26      0 115945072 1351840 55279244    0    0 180816 106072 45384 193768  4  2 48 46  0  0
 0 111      0 115943908 1351840 55280416    0    0 189040 115404 47331 204566  5  2 45 48  0  0
 2 88      0 115943184 1351840 55281376    0    0 204912 101000 52533 221531  5  3 44 49  0  0
 3 93      0 115942000 1351840 55282228    0    0 181040 116856 47437 203736  4  2 40 53  0  0
 1 90      0 115940004 1351840 55283196    0    0 180688 107112 48870 207154  4  2 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58      0 115940040 1351840 55283900    0    0 183936 108816 47332 202199  4  2 44 50  0  0
 7 66      0 115939932 1351840 55284964    0    0 185456 100796 46911 198701  4  2 48 45  0  0
 0 58      0 115939484 1351840 55285936    0    0 183072 109748 49505 206845  4  2 46 47  0  0
 1 84      0 115939020 1351840 55286712    0    0 196368 94340 49282 215082  4  3 44 49  0  0
 2 82      0 115937916 1351840 55287828    0    0 186512 112624 46865 205172  4  3 43 50  0  0
 3 30      0 115936456 1351840 55288716    0    0 178576 119624 47320 203505  4  2 42 52  0  0
 5 62      0 115936224 1351840 55289584    0    0 189312 120020 47585 212164  4  3 40 53  0  0
15 47      0 115934860 1351840 55290584    0    0 189392 105216 44659 200836  4  2 45 49  0  0
 1 108      0 115933532 1351840 55291536    0    0 190384 121156 50905 216157  4  2 41 53  0  0
 0 45      0 115932668 1351840 55292400    0    0 182640 110196 45404 204062  4  2 41 53  0  0
 5 86      0 115931632 1351840 55293348    0    0 178816 109820 49196 203287  4  2 46 48  0  0
 8 16      0 115930480 1351840 55294356    0    0 202480 105888 47067 214828  5  2 37 56  0  0
 2 45      0 115929824 1351840 55295192    0    0 170144 103084 45492 189623  4  2 42 51  0  0
 3 64      0 115929720 1351840 55296220    0    0 203280 101052 46916 220303  4  2 37 56  0  0
10 26      0 115929000 1351840 55297000    0    0 183168 104676 48496 204728  4  3 45 48  0  0
46 78      0 115927540 1351840 55298080    0    0 187504 99968 44581 194332  4  2 53 41  0  0
 0 91      0 115927188 1351840 55298964    0    0 180064 116484 49685 208481  4  2 42 51  0  0
 9 63      0 115926852 1351840 55299752    0    0 185168 116368 48442 209490  4  2 42 52  0  0
 3 20      0 115926912 1351840 55300904    0    0 201696 107336 48800 216674  5  3 44 49  0  0
 4 90      0 115925196 1351840 55301792    0    0 181456 108504 51247 216142  5  3 43 50  0  0
 1 36      0 115924516 1351840 55302772    0    0 197024 114728 47823 218009  4  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27      0 115922324 1351840 55303636    0    0 168400 122392 48130 200273  4  2 46 48  0  0
 1 100      0 115921820 1351840 55304512    0    0 200096 93280 50528 221219  5  2 38 55  0  0
