procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 98165460 1351284 61007328    0    0     0 193572 109935 726284 31 10 57  2  0  0
 2  3      0 98159372 1351284 61014432    0    0     0 191968 108356 760954 31 10 57  3  0  0
 4  3      0 98149360 1351284 61021456    0    0     0 204060 106221 736927 30 10 58  2  0  0
 2  3      0 98143112 1351284 61028992    0    0     0 207272 110275 754554 31 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2      0 98136832 1351284 61035708    0    0     0 204708 106329 730463 30 10 57  3  0  0
 5  2      0 98130108 1351284 61041860    0    0     0 200648 106305 674161 30 10 58  2  0  0
 4  3      0 98120608 1351284 61048672    0    0     0 204136 108296 718974 31 10 57  2  0  0
 4  3      0 98113188 1351284 61055988    0    0     0 205540 107380 745044 31 10 57  3  0  0
70  4      0 98105612 1351284 61063476    0    0     0 204588 107013 739524 31 10 57  2  0  0
 1  4      0 98098624 1351284 61070588    0    0     0 206972 106162 743797 30 10 57  3  0  0
66  3      0 98090492 1351284 61077096    0    0     0 205128 107173 731434 30 10 57  3  0  0
 2  3      0 98085860 1351284 61084356    0    0     0 203576 104196 703244 29 10 59  3  0  0
 1  4      0 98078204 1351284 61091076    0    0     0 208416 104446 714118 30 10 57  3  0  0
58  2      0 98071992 1351284 61096796    0    0     0 197904 104974 690561 31 10 57  2  0  0
76  0      0 98064908 1351284 61104940    0    0     0 204544 108599 734166 31 10 57  2  0  0
 3  4      0 98053424 1351284 61110732    0    0     0 206876 110677 764256 32 10 56  2  0  0
71  3      0 98052820 1351284 61119608    0    0     0 206524 108216 763246 31 10 57  3  0  0
 1  3      0 98043620 1351284 61126152    0    0     0 204344 108823 734397 31 10 57  2  0  0
 1  4      0 98038220 1351284 61133920    0    0     0 208828 107382 743083 30 10 58  3  0  0
 1  1      0 98031080 1351284 61140376    0    0     0 202892 99631 704910 28  9 61  2  0  0
 1  2      0 98025832 1351284 61146912    0    0     0 206560 95587 690522 28  9 60  3  0  0
 1  3      0 98015664 1351284 61153452    0    0     0 203964 98674 689528 29  9 60  2  0  0
64  4      0 98009212 1351284 61160168    0    0     0 206360 104408 716850 29  9 59  2  0  0
 1  4      0 98004028 1351284 61167060    0    0     0 202564 107530 693066 30 10 58  2  0  0
 1  4      0 97996952 1351284 61172812    0    0     0 202728 106051 698704 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 97991080 1351284 61180048    0    0     0 207292 101273 678262 29  9 60  2  0  0
 1  3      0 97984000 1351284 61185884    0    0     0 202760 104604 704649 29 10 59  2  0  0
 1  4      0 97974984 1351284 61194036    0    0     0 202456 106343 737813 30 10 57  2  0  0
 2  2      0 97967840 1351284 61202000    0    0     0 210680 108407 766330 30 10 57  3  0  0
 2  5      0 97961128 1351284 61208236    0    0     0 213496 106690 747708 29  9 59  3  0  0
 2  4      0 97954920 1351284 61215624    0    0     0 209708 107875 750452 30 10 58  3  0  0
66  4      0 97950404 1351284 61222476    0    0     0 207220 103018 719651 29 10 59  2  0  0
 2  3      0 97942752 1351284 61229416    0    0     0 203708 105489 731911 30 10 58  3  0  0
 2  2      0 97933140 1351284 61236480    0    0     0 209916 105006 717611 29  9 59  3  0  0
61  3      0 97928776 1351284 61243012    0    0     0 206360 107882 734646 30 10 58  3  0  0
 6  2      0 97920404 1351284 61249844    0    0     0 211204 107150 725645 30 10 58  2  0  0
 2  2      0 97912748 1351284 61256392    0    0     0 207344 98870 690909 27  9 62  2  0  0
 2  3      0 97908008 1351284 61263224    0    0     0 206608 103496 741981 30 10 57  3  0  0
 1  3      0 97898588 1351284 61270144    0    0     0 206220 109575 742288 30 10 57  3  0  0
 2  4      0 97891208 1351284 61277372    0    0     0 207964 103339 724114 29  9 59  3  0  0
 2  4      0 97887768 1351284 61284076    0    0     0 212116 105893 739154 29  9 59  3  0  0
 2  4      0 97879484 1351284 61290976    0    0     0 206900 106740 715349 30 10 58  3  0  0
18  3      0 97872264 1351284 61297836    0    0     0 209012 109887 752457 30 10 57  3  0  0
 2  2      0 97864168 1351284 61305184    0    0     0 209556 108720 751883 30 10 58  2  0  0
 7  3      0 97857628 1351284 61312556    0    0     0 208020 109696 749215 31 10 57  3  0  0
66  4      0 97851840 1351284 61319228    0    0     0 206728 108358 720065 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 97843396 1351284 61326368    0    0     0 204348 106690 731455 30 10 58  3  0  0
 2  2      0 97835092 1351284 61332872    0    0     0 209232 109699 734754 30 10 57  3  0  0
 2  3      0 97828668 1351284 61340036    0    0     0 210572 107988 714278 30 10 57  3  0  0
 1  3      0 97823768 1351284 61347264    0    0     0 207640 109930 732508 30 10 57  3  0  0
 7  4      0 97813204 1351284 61353596    0    0     0 202380 105578 708191 30 10 58  2  0  0
 5  3      0 97806488 1351284 61361236    0    0     0 211788 102365 721963 28  9 60  3  0  0
18  4      0 97800624 1351284 61367668    0    0     0 201512 103219 707982 29 10 58  3  0  0
 1  5      0 97792888 1351284 61374592    0    0     0 208676 105171 707310 29 10 58  3  0  0
67  0      0 97784736 1351284 61381900    0    0     0 208264 100977 714767 28  9 60  3  0  0
 1  3      0 97776416 1351284 61387896    0    0     0 206292 107519 745594 30 10 57  3  0  0
 1  4      0 97770932 1351284 61395496    0    0     0 209212 109008 758506 30 10 58  3  0  0
11  2      0 97765264 1351284 61401860    0    0     0 207168 99947 687600 28  9 61  2  0  0
 3  3      0 97760364 1351284 61408180    0    0     0 201644 105579 684372 30 10 58  2  0  0
 1  3      0 97757452 1351284 61414424    0    0     0 199008 102475 639573 29 10 59  2  0  0
 2  2      0 97748092 1351284 61420408    0    0     0 207028 100081 695769 27  9 61  3  0  0
 1  4      0 97738832 1351284 61427852    0    0     0 206172 106716 739644 30 10 57  3  0  0
 1  1      0 97733620 1351284 61436100    0    0     0 210280 103795 734299 29  9 59  3  0  0
 4  3      0 97726932 1351284 61441620    0    0     0 204132 108926 702584 30 10 58  2  0  0
 6  3      0 97719896 1351284 61449396    0    0     0 207472 109606 740376 31 10 57  2  0  0
56  5      0 97712000 1351284 61456724    0    0     0 209936 107258 729809 30 10 58  3  0  0
 1  2      0 97705624 1351284 61462632    0    0     0 203564 102403 704052 29 10 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 97698544 1351284 61468852    0    0     0 206764 105133 709994 30 10 58  2  0  0
 1  4      0 97689252 1351284 61476560    0    0     0 210252 104765 721367 29 10 58  3  0  0
 1  2      0 97684360 1351284 61482760    0    0     0 206840 105574 715594 30  9 58  3  0  0
 6  3      0 97678056 1351284 61490896    0    0     0 205292 102809 701094 29  9 59  2  0  0
 2  1      0 97673888 1351284 61496580    0    0     0 203568 104048 676769 29 10 59  2  0  0
72  3      0 97660628 1351284 61502648    0    0     0 208464 103250 743044 29 10 59  3  0  0
 3  3      0 97658392 1351284 61511132    0    0     0 202536 106376 733542 30 10 58  3  0  0
 1  4      0 97652640 1351284 61516964    0    0     0 206784 95168 685200 28  9 61  2  0  0
70  1      0 97645628 1351284 61523956    0    0     0 211376 104507 732160 29 10 59  3  0  0
64  4      0 97640140 1351284 61531012    0    0     0 203376 103190 678604 29  9 59  2  0  0
 1  3      0 97630852 1351284 61536472    0    0     0 203528 101934 708770 29  9 59  2  0  0
 3  3      0 97625408 1351284 61545312    0    0     0 202756 102910 703733 30 10 57  2  0  0
 2  2      0 97616612 1351284 61551096    0    0     0 207816 106483 728128 30 10 58  3  0  0
 1  3      0 97611060 1351284 61558296    0    0     0 205876 100695 697577 29  9 59  3  0  0
 8  3      0 97606184 1351284 61565880    0    0     0 210328 108667 738556 30  9 58  3  0  0
 1  2      0 97596224 1351284 61571888    0    0     0 206328 104417 707079 28  9 60  3  0  0
 2  3      0 97591284 1351284 61578604    0    0     0 207328 99408 690999 28  9 61  2  0  0
 1  3      0 97585312 1351284 61585184    0    0     0 198360 102924 648442 29 10 59  2  0  0
40  3      0 97577820 1351284 61591600    0    0     0 210792 108378 746436 30 10 57  3  0  0
 3  3      0 97570192 1351284 61599616    0    0     0 202408 106739 719663 30 10 58  2  0  0
 1  4      0 97564828 1351284 61605344    0    0     0 207944 107164 691285 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3      0 97555844 1351284 61611768    0    0     0 206244 103253 689420 28 10 60  2  0  0
 3  3      0 97548412 1351284 61620156    0    0     0 203936 104191 717541 31 10 56  2  0  0
 2  2      0 97542688 1351284 61625308    0    0     0 202144 107323 708392 30 10 58  2  0  0
 1  3      0 97536732 1351284 61631896    0    0     0 202972 105869 672111 29 10 59  3  0  0
 1  4      0 97530132 1351284 61640456    0    0     0 209492 105358 722101 29 10 58  3  0  0
35  4      0 97521392 1351284 61645620    0    0     0 206112 103249 704412 29 10 58  3  0  0
 2  5      0 97516256 1351284 61654024    0    0     0 207864 102931 708940 29  9 60  3  0  0
 2  3      0 97511360 1351284 61661000    0    0     0 204160 107641 738909 30 10 58  3  0  0
 1  3      0 97504704 1351284 61666660    0    0     0 209016 105043 698283 29 10 58  3  0  0
 1  3      0 97495712 1351284 61674316    0    0     0 199796 100566 675952 29 10 59  2  0  0
 5  2      0 97484604 1351284 61679224    0    0     0 206404 102397 706022 29  9 59  3  0  0
 8  2      0 97479824 1351284 61686620    0    0     0 209676 105812 721800 29 10 58  3  0  0
 1  3      0 97472640 1351284 61694592    0    0     0 203316 104022 692828 29  9 59  3  0  0
63  3      0 97466404 1351284 61700116    0    0     0 202392 102711 666516 29 10 59  3  0  0
 6  3      0 97459096 1351284 61707952    0    0     0 206392 104669 714265 29 10 59  3  0  0
 2  2      0 97454704 1351284 61713716    0    0     0 202184 99958 657363 28 10 60  3  0  0
 1  3      0 97446264 1351284 61719176    0    0     0 203952 95425 665427 27  9 62  2  0  0
 1  6      0 97437772 1351284 61727744    0    0     0 206344 104660 730145 30 10 58  3  0  0
 1  4      0 97433556 1351284 61734380    0    0     0 205884 103025 696277 29  9 60  3  0  0
 2  3      0 97428884 1351284 61740148    0    0     0 206580 101886 711301 29  9 60  3  0  0
 1  3      0 97421344 1351284 61747964    0    0     0 201352 106440 694112 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 97414724 1351284 61753720    0    0     0 209364 106900 728985 30 10 58  3  0  0
 1  3      0 97408472 1351284 61761776    0    0     0 207524 105219 714386 30 10 58  3  0  0
64  3      0 97401408 1351284 61768648    0    0     0 202044 103627 727280 29 10 58  3  0  0
 3  3      0 97405168 1351284 61775076    0    0     0 205112 107108 696325 30 10 57  3  0  0
 3  3      0 97396576 1351284 61782496    0    0     0 210064 108763 702123 30 10 57  3  0  0
70  1      0 97386120 1351284 61789620    0    0     0 205696 108596 740213 31 10 56  2  0  0
 4  3      0 97379892 1351284 61795540    0    0     0 205576 107437 694265 30 10 57  3  0  0
 4  3      0 97347940 1351284 61803112    0    0     0 199256 110789 682111 30 10 57  2  0  0
 3  3      0 97341256 1351284 61809476    0    0     0 210296 107409 739823 29 10 58  3  0  0
41  3      0 97225096 1351288 61817060    0    0     0 209444 108131 743899 31 10 57  3  0  0
68  4      0 97138200 1351288 61823904    0    0     0 207516 109753 710273 31 10 57  3  0  0
 6  3      0 97059520 1351292 61830308    0    0     0 209908 112776 766969 32 10 55  3  0  0
 6  3      0 96790652 1351292 61837904    0    0     0 203864 109296 743019 31 10 57  3  0  0
 3  4      0 96584936 1351292 61844508    0    0     0 207312 108399 667649 32 10 56  2  0  0
 5  4      0 96552424 1351292 61851436    0    0     0 210216 109885 743712 31 10 57  3  0  0
52  4      0 96463996 1351300 61858320    0    0     0 205008 108707 671245 32 11 55  2  0  0
 7  3      0 96437824 1351308 61865100    0    0     0 212444 109269 719718 32 10 56  3  0  0
51  3      0 96413424 1351308 61872176    0    0     0 202904 110479 742781 32 10 55  3  0  0
 5  4      0 96419224 1351308 61878856    0    0     0 209880 106482 715934 30  9 58  3  0  0
 5  3      0 96418956 1351312 61885604    0    0     0 209384 111212 709386 32 10 55  2  0  0
 1  4      0 96426772 1351312 61892828    0    0     0 212320 116225 759749 34 10 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 96420268 1351312 61899560    0    0     0 203856 107866 695103 30 10 57  3  0  0
60  4      0 96415188 1351312 61906252    0    0     0 202580 105682 744530 30  9 58  3  0  0
 1  6      0 96412832 1351312 61913496    0    0     0 207384 106403 717668 30 10 58  3  0  0
16  1      0 96409672 1351312 61920508    0    0     0 210252 109509 728584 30 10 57  3  0  0
 2  4      0 96408544 1351312 61927464    0    0     0 207584 107739 728915 30 10 58  3  0  0
62  4      0 96406840 1351312 61934528    0    0     0 210728 109758 759889 30 10 57  3  0  0
34  3      0 96404804 1351312 61941520    0    0     0 204592 107701 729113 30 10 58  3  0  0
 1  5      0 96408864 1351312 61948096    0    0     0 204900 103489 691483 28  9 60  3  0  0
 2  3      0 96409076 1351312 61954880    0    0     0 207852 106400 716053 29 10 58  3  0  0
 1  4      0 96404244 1351312 61961308    0    0     0 210448 108316 733687 29 10 58  3  0  0
 1  4      0 96402916 1351312 61968480    0    0     0 210676 102302 696000 28 10 59  2  0  0
 2  2      0 96398752 1351312 61975388    0    0     0 212636 106275 736053 29 10 58  3  0  0
 1  3      0 96440464 1351312 61982216    0    0     0 200168 107278 670116 31 10 57  2  0  0
 3  1      0 96442568 1351312 61989032    0    0     0 214180 104010 713831 29  9 59  3  0  0
 5  5      0 96437200 1351312 61995936    0    0     0 209708 104686 729373 29 10 59  3  0  0
66  2      0 96431468 1351312 62002912    0    0     0 210744 107235 737368 30 10 58  3  0  0
72  2      0 96429272 1351312 62009816    0    0     0 205500 107542 720648 30 10 58  3  0  0
 3  2      0 96422544 1351312 62015988    0    0     0 211704 108536 711957 30 10 58  3  0  0
 1  2      0 96417900 1351312 62023556    0    0     0 212324 106217 720347 29 10 59  2  0  0
 2  4      0 96414716 1351312 62030268    0    0     0 209776 103640 716978 29  9 60  3  0  0
 1  4      0 96410376 1351312 62037264    0    0     0 211852 106445 737773 29 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 96403536 1351312 62043832    0    0     0 203728 104625 689823 29  9 59  3  0  0
 4  3      0 96400576 1351312 62050584    0    0     0 211560 102142 699501 28  9 59  3  0  0
 1  4      0 96392316 1351312 62057488    0    0     0 214004 106286 735256 30 10 58  3  0  0
 7  2      0 96387360 1351312 62064572    0    0     0 212048 105675 745605 30 10 58  3  0  0
 2  2      0 96386752 1351312 62071584    0    0     0 210324 107180 739365 30 10 58  3  0  0
 6  3      0 96379112 1351312 62078568    0    0     0 209136 107815 702905 31 10 57  2  0  0
 2  3      0 96373612 1351312 62085644    0    0     0 205976 109539 743899 31 10 57  3  0  0
 1  3      0 96366476 1351312 62092436    0    0     0 208608 105379 708265 30 10 58  3  0  0
20  3      0 96389328 1351312 62099404    0    0     0 209340 115786 722924 31 10 57  3  0  0
 1  3      0 96413440 1351312 62106336    0    0     0 209624 106953 723967 31 10 57  3  0  0
 2  3      0 96410908 1351312 62113504    0    0     0 206848 107688 759912 30 10 57  3  0  0
 1  2      0 96406700 1351312 62120372    0    0     0 207124 104885 705624 30 10 58  2  0  0
 2  3      0 96399996 1351312 62127488    0    0     0 213752 109854 749327 30 10 57  2  0  0
34  3      0 96395256 1351312 62134356    0    0     0 209888 109209 726564 30 10 57  3  0  0
 3  1      0 96392432 1351312 62141512    0    0     0 203428 112369 734810 31 10 56  2  0  0
 2  4      0 96385948 1351312 62148752    0    0     0 207356 109936 779280 31 10 56  3  0  0
66  2      0 96380624 1351312 62155720    0    0     0 204020 109624 703609 31 10 57  2  0  0
 4  2      0 96375752 1351312 62162716    0    0     0 207612 110292 727600 30 10 57  3  0  0
 5  2      0 96371500 1351312 62169688    0    0     0 210272 109770 719658 31 10 57  2  0  0
64  4      0 96363704 1351312 62176860    0    0     0 212216 109577 744081 31 10 56  3  0  0
 2  2      0 96356684 1351312 62184028    0    0     0 203048 109155 744530 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4      0 96351996 1351312 62191292    0    0     0 209472 107300 777662 30 10 57  3  0  0
 2  6      0 96346836 1351312 62198264    0    0     0 206984 105864 714066 30 10 57  2  0  0
69  3      0 96341896 1351312 62205388    0    0     0 212816 107534 763775 30  9 58  3  0  0
72  3      0 96335772 1351312 62212524    0    0     0 214044 107469 757049 30 10 57  2  0  0
 2  3      0 96329924 1351312 62219520    0    0     0 203916 108820 707558 31 10 57  3  0  0
 3  4      0 96325076 1351312 62226584    0    0     0 213168 109363 753340 31 10 56  2  0  0
 2  3      0 96318032 1351312 62233784    0    0     0 207840 106512 758430 30 10 57  3  0  0
34  3      0 96308872 1351312 62240704    0    0     0 205420 104231 728876 29  9 59  3  0  0
 2  2      0 96304604 1351312 62247384    0    0     0 210388 104738 702478 29  9 59  3  0  0
46  4      0 96297528 1351312 62254492    0    0     0 210160 106631 759094 30 10 58  3  0  0
 1  4      0 96290904 1351312 62261816    0    0     0 210760 111547 762275 32 11 55  2  0  0
34  3      0 96283204 1351312 62268652    0    0     0 206548 107271 707638 30 10 57  2  0  0
 3  3      0 96279760 1351312 62275860    0    0     0 211644 108221 749509 31 10 56  3  0  0
 1  5      0 96269392 1351312 62282680    0    0     0 201896 108133 699710 30 10 57  2  0  0
 6  2      0 96265180 1351312 62289880    0    0     0 209184 107648 763000 31 10 57  3  0  0
 1  5      0 96256544 1351312 62296440    0    0     0 198924 101790 610983 30 10 58  2  0  0
 2  3      0 96250376 1351312 62303588    0    0     0 208312 106723 760498 30 10 57  3  0  0
 1  3      0 96244172 1351312 62310688    0    0     0 205940 107515 726683 31 10 57  2  0  0
67  4      0 96237684 1351312 62317748    0    0     0 211080 108319 743307 30 10 57  3  0  0
 3  2      0 96230336 1351312 62325020    0    0     0 213600 110939 760563 31 10 56  3  0  0
68  3      0 96226384 1351312 62332128    0    0     0 207396 109127 764931 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 96219684 1351312 62339064    0    0     0 203396 107705 702299 31 10 57  2  0  0
 4  2      0 96211796 1351312 62346088    0    0     0 203588 106876 727227 30 10 58  3  0  0
 2  4      0 96205464 1351312 62353148    0    0     0 212584 105898 746319 30 10 58  2  0  0
79  3      0 96199376 1351312 62360104    0    0     0 210812 107638 733075 30 10 58  3  0  0
69  3      0 96189568 1351312 62367268    0    0     0 212988 109279 754130 31 10 57  3  0  0
72  2      0 96184752 1351312 62374788    0    0     0 211568 113984 791288 32 10 55  3  0  0
72  3      0 96178216 1351312 62381896    0    0     0 206412 108955 737134 31 10 57  2  0  0
 1  3      0 96169452 1351312 62388868    0    0     0 201888 111180 719204 31 10 56  2  0  0
