procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 28      0 127079568 1353112 52115600    0    0 168528 98892 136246 641737 13 13  7 67  0  0
23 374      0 127060204 1353112 52116088    0    0 189456 68104 153988 773647 17 16  8 59  0  0
146 12      0 127090880 1353112 52116652    0    0 183776 79444 184869 967028 21 22 14 43  0  0
 9 389      0 127100540 1353112 52117136    0    0 194224 80092 79425 334431  7  5  1 86  0  0
 1 315      0 127119740 1353112 52117632    0    0 189664 66464 53744 198421  4  2  1 92  0  0
 7 358      0 127122736 1353112 52118028    0    0 193136 70660 57141 213640  4  2  2 92  0  0
 8 372      0 127134540 1353112 52118532    0    0 215168 70704 83427 372239  8  5  1 86  0  0
 0 265      0 127123900 1353112 52119008    0    0 208480 74448 69050 289260  6  4  2 88  0  0
 7 246      0 127117596 1353112 52119676    0    0 208208 82176 61882 235676  5  2  5 87  0  0
 1 297      0 127124460 1353112 52120096    0    0 205904 77192 73821 270251  6  3  2 90  0  0
12 221      0 127115452 1353112 52120688    0    0 193232 80184 72445 249407  5  3  3 90  0  0
 1 412      0 127115856 1353112 52121288    0    0 215904 76536 73451 260965  5  3  2 91  0  0
 0 338      0 127108980 1353112 52121796    0    0 229952 69396 74055 256889  5  3  2 91  0  0
 5 178      0 127101256 1353112 52122548    0    0 233120 82448 75769 296169  6  3  4 87  0  0
 8 293      0 127104464 1353112 52123036    0    0 212848 79524 68731 272583  6  3  3 88  0  0
 0 368      0 127112148 1353112 52123576    0    0 214816 79364 63327 236701  5  2  3 90  0  0
 7 429      0 127113424 1353112 52124088    0    0 220320 71316 66504 252806  5  3  1 91  0  0
14 235      0 127115080 1353112 52124696    0    0 222032 72700 61332 224897  4  3  3 90  0  0
 2 257      0 127102040 1353112 52125152    0    0 203616 80212 69883 277315  6  4  6 84  0  0
167 13      0 127095816 1353112 52125596    0    0 172896 98952 145879 731424 15 14 10 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 339      0 127078596 1353112 52126120    0    0 210432 78392 112644 526237 12  8  4 77  0  0
73 143      0 127054112 1353112 52126700    0    0 193632 86164 121773 531930 11  9  7 72  0  0
 5 410      0 127051332 1353112 52127260    0    0 234848 80008 83739 289219  6  3  2 89  0  0
 9 406      0 127029588 1353112 52127796    0    0 230224 71568 72988 256416  5  3  4 89  0  0
10 352      0 127021124 1353112 52128412    0    0 214480 75576 72728 248908  5  2  6 87  0  0
142  8      0 127016248 1353112 52128920    0    0 148288 78588 177186 888974 17 22 17 44  0  0
16 215      0 126999720 1353112 52129348    0    0 147632 51820 242122 1306116 26 32 22 20  0  0
91 15      0 127001132 1353112 52129556    0    0 116752 51976 270830 1473171 30 37 26  8  0  0
299 95      0 126989104 1353112 52129964    0    0 168096 69708 194808 1035083 21 23 16 40  0  0
 4 365      0 126965756 1353112 52130488    0    0 208608 77284 81874 354109  7  5  2 86  0  0
 5 296      0 126969556 1353112 52131084    0    0 221424 71948 62268 234295  5  3  2 90  0  0
 4 393      0 126977228 1353112 52131616    0    0 200336 71800 65033 254013  6  3  1 90  0  0
28  7      0 126950264 1353112 52132264    0    0 188512 96396 88155 395971  8  8 11 74  0  0
60 10      0 126953792 1353112 52132284    0    0 111040 29800 263737 1486878 31 45 23  1  0  0
 2 430      0 126944708 1353112 52132792    0    0 166112 69516 158416 806449 17 17 11 54  0  0
55  8      0 126948888 1353112 52133304    0    0 170864 63020 139506 677133 14 15  9 62  0  0
 1 364      0 126945592 1353112 52133500    0    0 135440 68360 269014 1452209 30 37 21 12  0  0
 3 393      0 126935268 1353112 52134048    0    0 196352 78640 80848 309522  7  4  1 88  0  0
 5 361      0 126923648 1353112 52134616    0    0 220864 85436 136193 606053 12 11  6 71  0  0
 7 338      0 126926956 1353112 52135156    0    0 213360 76860 77329 261530  5  3  1 91  0  0
193 19      0 126899372 1353112 52135828    0    0 232384 83184 148133 681178 14 12  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 308      0 126901028 1353112 52136348    0    0 213248 71680 101718 421915  9  6  2 83  0  0
 9 328      0 126882580 1353112 52136844    0    0 206208 72280 71189 280354  6  4  1 89  0  0
 8 308      0 126881036 1353112 52137448    0    0 201680 86728 76679 305711  7  5  3 86  0  0
 0 413      0 126871632 1353112 52137940    0    0 210048 70680 64487 240167  5  3  2 90  0  0
 1 372      0 126870524 1353112 52138444    0    0 216672 71904 61691 232453  5  2  1 91  0  0
 8 332      0 126858456 1353112 52138928    0    0 218864 80992 67215 256100  5  3  5 87  0  0
 7 331      0 126860680 1353112 52139528    0    0 207008 72984 62603 233203  5  3  3 89  0  0
145 56      0 126850520 1353112 52140084    0    0 193472 69220 134099 677653 14 13  9 65  0  0
 0 334      0 126851892 1353112 52140540    0    0 191936 82168 102514 455855 10  8  5 76  0  0
60 13      0 126817380 1353112 52141304    0    0 207680 91232 69354 286768  6  4 12 78  0  0
205  5      0 126825160 1353112 52141328    0    0 96736 21212 262264 1479900 30 48 22  1  0  0
204  2      0 126819088 1353112 52141816    0    0 133232 56100 276308 1445641 30 36 23 11  0  0
 6 128      0 126819220 1353112 52142268    0    0 155088 65428 222818 1156762 23 26 24 27  0  0
75  5      0 126817612 1353112 52142456    0    0 152288 89704 186681 971934 19 23 26 31  0  0
10 368      0 126811136 1353112 52142952    0    0 180480 75168 171802 908416 19 19 12 50  0  0
77 26      0 126804876 1353112 52143484    0    0 190480 70392 192409 1002792 21 23 14 42  0  0
 7 401      0 126787804 1353112 52143812    0    0 130400 50192 276896 1512075 30 38 26  6  0  0
 8 283      0 126775944 1353112 52144452    0    0 226400 79288 81397 345886  8  4  1 86  0  0
26  5      0 126780632 1353112 52144648    0    0 113744 74412 267254 1460107 29 38 25  9  0  0
167  4      0 126788632 1353112 52145092    0    0 170256 63724 204952 1085179 22 25 15 38  0  0
68  8      0 126778088 1353112 52145624    0    0 172816 69304 227281 1212974 25 29 18 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 169      0 126775756 1353112 52146128    0    0 205872 86740 102187 467467 10  8  4 78  0  0
11 332      0 126768192 1353112 52146652    0    0 217504 78436 68527 256103  6  3  2 89  0  0
 8 244      0 126764384 1353112 52147092    0    0 206192 71996 60441 221101  5  3  1 92  0  0
 2 380      0 126768616 1353112 52147664    0    0 200592 67296 61517 236846  5  3  2 90  0  0
 2 366      0 126758884 1353112 52148160    0    0 187408 75572 62329 251476  5  3  1 90  0  0
36 268      0 126734404 1353112 52148612    0    0 219984 76484 63264 239175  5  3  4 89  0  0
318 15      0 126736140 1353112 52149096    0    0 130704 64200 199120 1058920 22 30 22 27  0  0
 4 272      0 126734940 1353112 52149524    0    0 139168 49540 261164 1421592 30 36 23 11  0  0
 5 343      0 126744580 1353112 52149980    0    0 213360 80476 78425 317140  7  5  3 85  0  0
 1 326      0 126747116 1353112 52150480    0    0 211488 73124 60745 227393  5  2  1 92  0  0
 9 299      0 126743616 1353112 52151116    0    0 244944 76012 65541 253844  5  3  2 90  0  0
 1 250      0 126740936 1353112 52151664    0    0 218384 95904 68610 277392  6  3  9 82  0  0
 2 355      0 126743244 1353112 52152300    0    0 214432 79236 72331 294317  6  4  3 87  0  0
181 14      0 126736208 1353112 52152492    0    0 113776 47064 240335 1290037 27 36 22 16  0  0
10  0      0 126737140 1353112 52152964    0    0 129312 74004 250783 1331982 28 35 21 16  0  0
85  3      0 126733000 1353112 52153040    0    0 86464 37912 269406 1481353 30 45 23  1  0  0
42 23      0 126714140 1353112 52153524    0    0 152656 68584 258751 1415190 29 35 22 14  0  0
15 385      0 126710036 1353112 52153936    0    0 180224 75428 170123 884905 19 18 11 52  0  0
 9 417      0 126698356 1353112 52154488    0    0 204400 76256 71113 283856  7  3  1 89  0  0
10 173      0 126697032 1353112 52154944    0    0 150880 73612 184580 970251 20 22 16 42  0  0
165 25      0 126702944 1353112 52155140    0    0 121184 77224 278643 1499071 31 39 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 371      0 126702496 1353112 52155632    0    0 173504 71756 193209 1011986 21 23 14 42  0  0
38 56      0 126705728 1353112 52156220    0    0 202592 91792 87390 368354  8  6  4 82  0  0
 0 411      0 126704232 1353112 52156664    0    0 184816 74184 230107 1205513 25 27 16 32  0  0
 9 242      0 126700408 1353112 52157248    0    0 197840 85456 129704 641851 14 13  8 65  0  0
37  3      0 126690868 1353112 52157552    0    0 146240 96108 178893 901371 19 21 11 50  0  0
 5 392      0 126691052 1353112 52158048    0    0 179776 72664 141395 721774 15 14  8 62  0  0
 5 373      0 126689044 1353112 52158528    0    0 191952 78828 73470 305972  7  4  1 88  0  0
 7 272      0 126682428 1353112 52159032    0    0 177024 80676 149625 738930 16 15 10 59  0  0
227 76      0 126670340 1353112 52159676    0    0 190544 74488 58331 210269  4  3  8 85  0  0
20 15      0 126674632 1353112 52159720    0    0 115616 58436 291836 1524988 31 42 24  3  0  0
412 20      0 126670124 1353112 52160204    0    0 131616 57444 260368 1383621 28 33 22 17  0  0
 2 407      0 126670084 1353112 52160400    0    0 126688 46956 283678 1518986 31 40 24  5  0  0
111 86      0 126672940 1353112 52160852    0    0 162512 86224 91504 405484  9  7  3 81  0  0
 2 347      0 126684444 1353112 52161316    0    0 182688 76260 75812 311265  7  4  2 88  0  0
 1 305      0 126688348 1353112 52161932    0    0 211872 86052 74727 301338  7  3  1 88  0  0
265 16      0 126677376 1353112 52162468    0    0 198048 72476 112030 522432 11 10  8 71  0  0
 2 306      0 126668212 1353112 52162912    0    0 203776 79472 90053 383668  9  6  3 83  0  0
 0 339      0 126667988 1353112 52163400    0    0 193424 82044 73429 288385  6  4  3 87  0  0
11 346      0 126668312 1353112 52163912    0    0 204544 76592 63565 235937  5  3  1 91  0  0
92  4      0 126660064 1353112 52164392    0    0 128784 86832 134484 672333 14 19 19 48  0  0
180 16      0 126667644 1353112 52164416    0    0 86240 27864 251010 1437699 29 50 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 41      0 126666552 1353112 52164916    0    0 119824 88112 263683 1427323 29 36 22 13  0  0
19 75      0 126665448 1353112 52165020    0    0 117600 48492 277803 1513457 31 41 25  3  0  0
243 15      0 126661632 1353112 52165452    0    0 122224 52280 247345 1384905 28 35 22 15  0  0
10 437      0 126659796 1353112 52165936    0    0 154064 59728 232313 1226738 26 30 19 26  0  0
 3 318      0 126648364 1353112 52166100    0    0 146432 96676 219498 1169514 23 27 14 36  0  0
 1 355      0 126652472 1353112 52166572    0    0 170016 89876 210772 1125401 23 24 16 36  0  0
 4 379      0 126644472 1353112 52167132    0    0 205184 76076 84645 323179  7  4  1 88  0  0
176  1      0 126641940 1353112 52167692    0    0 198080 76200 86728 328098  6  5  3 86  0  0
 3 401      0 126633248 1353112 52168140    0    0 165760 55868 195566 994033 21 22 15 42  0  0
247  3      0 126631684 1353112 52168628    0    0 187808 90116 144445 676737 14 13  6 67  0  0
 7 419      0 126630400 1353112 52168924    0    0 139360 69112 280689 1498278 30 35 25 10  0  0
209  8      0 126630132 1353112 52169268    0    0 130224 61272 255759 1346484 27 33 21 20  0  0
 1 375      0 126631620 1353112 52169784    0    0 189568 85012 127997 564621 11 10  7 72  0  0
 1 327      0 126634492 1353112 52170352    0    0 209296 91544 73935 268510  5  3  2 90  0  0
83  3      0 126634404 1353112 52170908    0    0 204992 84960 75076 319346  7  5  5 83  0  0
 1 244      0 126627412 1353112 52171268    0    0 143232 54024 250741 1367775 28 33 23 15  0  0
 0 372      0 126621420 1353112 52171756    0    0 198672 82024 77804 340736  8  4  1 87  0  0
 1 326      0 126615020 1353112 52172244    0    0 190992 77824 65241 259626  6  3  1 90  0  0
 3 422      0 126613096 1353112 52172636    0    0 181248 91228 88259 386184  8  7  4 81  0  0
 8 352      0 126609608 1353112 52173156    0    0 210736 81304 64329 254543  5  3  2 90  0  0
81 15      0 126597744 1353112 52173704    0    0 198992 79272 93620 421870  9  8  6 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 327      0 126602000 1353112 52174164    0    0 166688 67176 148431 773100 16 15 10 59  0  0
 6 377      0 126603452 1353112 52174680    0    0 188496 66936 63543 250996  6  3  1 91  0  0
89 88      0 126594780 1353112 52175152    0    0 176192 75172 106846 505986 10 10  7 73  0  0
 5 425      0 126596920 1353112 52175632    0    0 194064 81808 70292 281016  6  4  1 89  0  0
 6 379      0 126582292 1353112 52176168    0    0 211808 87184 67320 267250  6  3  4 87  0  0
 0 442      0 126588120 1353112 52176772    0    0 207120 82496 61824 248937  5  3  6 86  0  0
65 333      0 126587304 1353112 52177232    0    0 191984 79028 77315 328608  7  5  1 86  0  0
 4 298      0 126578228 1353112 52177644    0    0 193584 82152 67519 291503  7  3  2 89  0  0
186 18      0 126583348 1353112 52178160    0    0 186912 85912 65167 259563  6  3  3 88  0  0
 7 381      0 126582288 1353112 52178588    0    0 194528 82456 94329 421170  9  7  4 80  0  0
252 28      0 126575480 1353112 52178996    0    0 148720 77696 247091 1242026 26 30 23 21  0  0
46 311      0 126588092 1353112 52179464    0    0 153968 50368 283760 1185911 24 28 18 30  0  0
70 49      0 126580228 1353112 52179676    0    0 117200 57476 242331 1290722 26 32 20 23  0  0
 3 319      0 126583532 1353112 52180208    0    0 196160 87652 96592 381329  8  5  3 84  0  0
 1 353      0 126586320 1353112 52180720    0    0 188160 89236 75340 266107  5  3  1 90  0  0
 6 408      0 126590836 1353112 52181272    0    0 215040 86164 68111 273948  6  3  2 89  0  0
202 19      0 126584012 1353112 52181764    0    0 178416 74400 161438 844465 18 20 13 50  0  0
134 15      0 126582820 1353112 52181872    0    0 94688 33264 280425 1503396 30 43 25  2  0  0
 2 390      0 126563588 1353112 52182364    0    0 184080 76460 124743 601445 13 11  6 70  0  0
19 322      0 126561476 1353112 52183020    0    0 186144 96144 105956 477353 11  9  4 76  0  0
39 21      0 126556384 1353112 52183500    0    0 173536 58348 167669 895148 18 19 13 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 157      0 126558604 1353112 52184000    0    0 211504 83252 131692 666958 15 11  5 69  0  0
24 148      0 126550892 1353112 52184520    0    0 199120 88876 136428 703843 15 12  8 65  0  0
 3 356      0 126547840 1353112 52185044    0    0 201776 91836 91752 401401  8  7  4 80  0  0
 1 366      0 126544580 1353112 52185568    0    0 197584 77448 69326 296483  7  3  1 89  0  0
185  6      0 126535920 1353112 52186092    0    0 189504 78292 82700 361556  8  6  4 83  0  0
 0 306      0 126537220 1353112 52186492    0    0 198048 79228 120092 582955 12 10  7 71  0  0
 3 349      0 126517108 1353112 52187064    0    0 209696 92176 67353 277275  6  3  3 88  0  0
 0 400      0 126521748 1353112 52187560    0    0 190704 79968 59795 228310  5  2  3 90  0  0
 5 279      0 126518124 1353112 52187972    0    0 180736 75116 56019 210817  4  2  2 91  0  0
 0 370      0 126527456 1353112 52188392    0    0 194736 78108 61771 263688  6  3  4 87  0  0
 1  7      0 126524744 1353112 52189012    0    0 196464 80900 65205 259275  6  3  4 87  0  0
 1 318      0 126522684 1353112 52189496    0    0 192400 79324 128393 596595 12 11  6 71  0  0
27 208      0 126518040 1353112 52190012    0    0 195024 89540 75216 267360  5  3  2 90  0  0
 0 349      0 126537156 1353112 52190560    0    0 215408 93324 78125 286149  5  3  3 89  0  0
 2 334      0 126533064 1353112 52191100    0    0 205584 79348 77437 276735  5  3  2 90  0  0
 0 382      0 126528356 1353112 52191740    0    0 214736 82060 70385 273128  6  3  8 83  0  0
 6 371      0 126515844 1353112 52192204    0    0 197792 77648 80251 362373  9  5  2 85  0  0
72  3      0 126525960 1353112 52192704    0    0 200624 79564 81917 328318  7  5  4 85  0  0
 4 336      0 126518668 1353112 52192956    0    0 121904 66204 274615 1535475 32 36 26  7  0  0
 3 345      0 126510296 1353112 52193448    0    0 186272 91124 81516 376446  9  4  2 85  0  0
12 329      0 126522196 1353112 52194044    0    0 211120 83128 70125 273005  6  3  5 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 445      0 126522700 1353112 52194572    0    0 225616 88780 70209 285445  6  4  8 82  0  0
46 355      0 126522940 1353112 52195060    0    0 198096 83568 60354 227993  5  2  4 89  0  0
12 220      0 126529680 1353112 52195568    0    0 214448 82980 72695 302713  7  4  3 87  0  0
71 20      0 126537816 1353112 52196048    0    0 157584 64180 215793 1197394 25 26 17 32  0  0
 4 317      0 126544368 1353112 52196628    0    0 208496 70656 160398 827829 17 17 11 56  0  0
12 370      0 126541848 1353112 52196980    0    0 187136 113020 62004 248452  5  4 11 80  0  0
74  4      0 126538844 1353112 52197464    0    0 133440 96472 183594 986964 20 25 22 33  0  0
 0 337      0 126554016 1353112 52197752    0    0 142048 60076 255309 1413296 29 35 23 13  0  0
 4 389      0 126518496 1353112 52198388    0    0 208992 84776 82214 365110  9  4  2 85  0  0
125 58      0 126530660 1353112 52198572    0    0 121664 60532 247097 1366227 28 33 24 15  0  0
16 14      0 126542636 1353112 52199004    0    0 143552 62428 270741 1520542 32 35 24  9  0  0
 0 55      0 126549584 1353112 52199548    0    0 196736 75672 224412 1226990 25 25 18 32  0  0
 1 314      0 126533604 1353112 52200076    0    0 192848 84156 110547 525031 11  9  7 73  0  0
 1 299      0 126528424 1353112 52200456    0    0 182192 73260 59750 235889  5  3  1 91  0  0
 2 372      0 126518840 1353112 52200872    0    0 173024 91568 115981 502354 10  9  6 75  0  0
 0 387      0 126527096 1353112 52201340    0    0 186816 85252 65821 241673  5  3  2 90  0  0
 7 367      0 126520908 1353112 52201868    0    0 196656 82116 71712 323649  7  4  3 86  0  0
 8 387      0 126526388 1353112 52202424    0    0 193952 74180 70164 293322  7  4  2 88  0  0
 1 360      0 126531516 1353112 52202884    0    0 193952 81744 77924 325147  7  5  3 84  0  0
21 261      0 126535372 1353112 52203408    0    0 199744 78616 60005 214916  5  2  3 90  0  0
 3 372      0 126540056 1353112 52203956    0    0 198400 83692 64459 251850  5  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 185      0 126538664 1353112 52204580    0    0 188544 76696 59458 229609  5  3  5 88  0  0
48 15      0 126536264 1353112 52204644    0    0 121600 58096 279518 1542901 31 38 25  5  0  0
83 53      0 126539812 1353112 52205132    0    0 144544 62600 238565 1321944 27 30 21 22  0  0
16 177      0 126530908 1353112 52205524    0    0 191760 83516 121166 575731 13 10  7 70  0  0
 4 380      0 126531232 1353112 52206072    0    0 203616 72440 58917 217294  5  2  2 91  0  0
 6 444      0 126535360 1353112 52206584    0    0 210080 78500 54893 206471  4  2  8 86  0  0
 7 387      0 126539144 1353116 52207076    0    0 181792 93848 64957 262960  5  4  5 86  0  0
 6 377      0 126539832 1353116 52207572    0    0 191328 80536 58101 215661  5  2  2 91  0  0
 2 375      0 126539640 1353116 52208080    0    0 195616 78536 62679 244816  5  3  2 90  0  0
 1 302      0 126540684 1353116 52208692    0    0 211728 86308 65130 265596  5  3  2 90  0  0
 6 273      0 126539040 1353116 52209148    0    0 200384 88248 65392 268787  6  3  3 89  0  0
 3  7      0 126534972 1353116 52209836    0    0 201984 88760 62989 247903  5  2  7 85  0  0
25  0      0 126535376 1353116 52209904    0    0 114976 58640 269652 1454358 30 40 27  3  0  0
219 22      0 126534368 1353116 52210380    0    0 145536 63164 254861 1371033 28 32 21 19  0  0
 4 408      0 126544888 1353116 52210824    0    0 199584 75416 136485 601215 13 11  5 71  0  0
 8 373      0 126539720 1353116 52211268    0    0 185008 73888 150941 717712 15 14  9 62  0  0
86 150      0 126548416 1353116 52212032    0    0 211632 84572 92430 399661  8  4  1 86  0  0
154 25      0 126549948 1353116 52212228    0    0 135920 80028 217322 1193067 24 27 21 28  0  0
 0 365      0 126547104 1353116 52212712    0    0 186896 78628 134407 709421 15 12  6 67  0  0
 0 370      0 126542788 1353116 52213256    0    0 191904 78420 72157 297531  7  4  1 88  0  0
 6 286      0 126539264 1353116 52213724    0    0 182432 82624 137155 676827 14 14  9 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 323      0 126545448 1353116 52214280    0    0 207936 80548 64178 244099  5  3  4 88  0  0
 0 397      0 126546928 1353116 52214760    0    0 186768 82020 54683 201862  4  2  8 86  0  0
 3 390      0 126543484 1353116 52215264    0    0 189568 77980 63986 248087  5  3  2 89  0  0
31 360      0 126540460 1353116 52215728    0    0 200032 82184 60203 229475  5  3  2 91  0  0
10 392      0 126536948 1353116 52216232    0    0 197408 78844 60909 254800  5  2  2 90  0  0
 2 225      0 126536648 1353116 52216892    0    0 209808 77248 61346 252126  5  2  4 89  0  0
53  7      0 126545608 1353116 52217136    0    0 132656 65816 207900 1143909 23 26 21 30  0  0
16 347      0 126543340 1353116 52217568    0    0 186880 92972 168024 847603 18 18  9 55  0  0
 8 359      0 126543164 1353116 52218124    0    0 202272 79328 70493 292432  7  3  1 89  0  0
22 398      0 126545148 1353116 52218628    0    0 195424 87824 69089 286469  7  3  2 88  0  0
 1 343      0 126542376 1353116 52219128    0    0 201040 82620 64463 262243  6  3  2 90  0  0
 8 349      0 126539660 1353116 52219616    0    0 197632 93856 90823 387129  8  6  4 82  0  0
 1 258      0 126542012 1353116 52220088    0    0 195824 76940 57197 208099  4  2  3 90  0  0
52  1      0 126542096 1353116 52220608    0    0 154896 69788 147481 771802 15 18 14 53  0  0
 2 311      0 126536804 1353116 52220984    0    0 179472 76320 154423 764390 16 15 10 58  0  0
 7 368      0 126536044 1353116 52221488    0    0 194096 79124 75605 264085  5  3  2 90  0  0
 9 279      0 126534784 1353120 52222040    0    0 211552 84544 82715 310136  6  3  5 85  0  0
 7 383      0 126536380 1353120 52222568    0    0 194320 90688 75356 272535  5  3  3 89  0  0
 6 311      0 126535624 1353120 52223084    0    0 199408 84828 77009 280985  5  3  2 89  0  0
12 387      0 126534616 1353120 52223620    0    0 203504 82348 88961 356006  7  5  2 86  0  0
155 335      0 126533660 1353120 52224280    0    0 202016 82440 76136 298651  6  3  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 339      0 126531896 1353120 52224704    0    0 205824 81640 83443 305485  6  4  2 88  0  0
 0 189      0 126532264 1353120 52225196    0    0 221952 95312 85648 364891  8  4  4 84  0  0
