You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:19:57|  1   0  94   4   0|  63M   40M|1411B 1817B|   0     0 |  20k   72k
13-03 05:19:58|  1   0  94   4   0|  62M   41M|1152B 1426B|   0     0 |  20k   71k
13-03 05:19:59|  1   0  94   4   0|  61M   42M|1786B 1968B|   0     0 |  20k   71k
13-03 05:20:00|  1   1  94   4   0|  62M   41M|1473B 1762B|   0     0 |  20k   71k
13-03 05:20:01|  1   0  94   4   0|  60M   40M| 820B 1158B|   0     0 |  20k   69k
13-03 05:20:02|  1   0  94   4   0|  61M   41M|1473B 1740B|   0     0 |  20k   70k
13-03 05:20:03|  1   0  94   4   0|  63M   42M|1424B 1754B|   0     0 |  21k   72k
13-03 05:20:04|  1   0  94   4   0|  62M   41M|1967B 2005B|   0     0 |  20k   72k
13-03 05:20:05|  1   0  94   4   0|  61M   42M|1423B 1753B|   0     0 |  20k   70k
13-03 05:20:06|  1   0  94   4   0|  61M   42M|1591B 1896B|   0     0 |  20k   71k
13-03 05:20:07|  1   1  94   4   0|  61M   42M|1862B 2164B|   0     0 |  20k   71k
13-03 05:20:08|  1   1  94   4   0|  62M   41M|1985B 2166B|   0     0 |  20k   70k
13-03 05:20:09|  1   0  94   4   0|  63M   42M|2127B 2201B|   0     0 |  20k   72k
13-03 05:20:10|  1   0  94   4   0|  62M   40M|1923B 2036B|   0     0 |  20k   70k
13-03 05:20:11|  1   0  94   4   0|  60M   41M|2011B 2399B|   0     0 |  20k   69k
13-03 05:20:12|  1   0  94   4   0|  64M   41M|1918B 2045B|   0     0 |  21k   72k
13-03 05:20:13|  1   0  94   5   0|  59M   42M|1925B 2035B|   0     0 |  20k   69k
13-03 05:20:14|  1   0  94   4   0|  58M   39M|2186B 2217B|   0     0 |  19k   67k
13-03 05:20:15|  1   0  94   4   0|  61M   40M|1865B 2035B|   0     0 |  20k   69k
13-03 05:20:16|  1   0  94   4   0|  61M   41M|1986B 2201B|   0     0 |  20k   70k
13-03 05:20:17|  1   1  94   4   0|  62M   42M|1857B 2051B|   0     0 |  20k   71k
13-03 05:20:18|  1   0  94   4   0|  64M   42M|1483B 1632B|   0     0 |  20k   71k
13-03 05:20:19|  1   0  94   4   0|  61M   41M|2157B 2238B|   0     0 |  20k   71k
13-03 05:20:20|  1   0  94   4   0|  62M   42M|1575B 1623B|   0     0 |  20k   71k
13-03 05:20:21|  1   0  94   4   0|  62M   41M|1511B 1824B|   0     0 |  20k   70k
13-03 05:20:22|  1   0  93   5   0|  61M   42M|1511B 1642B|   0     0 |  20k   70k
13-03 05:20:23|  1   1  94   4   0|  62M   41M|1797B 1647B|   0     0 |  20k   71k
13-03 05:20:24|  1   0  94   4   0|  61M   41M|1740B 1813B|   0     0 |  20k   70k
13-03 05:20:25|  1   0  94   4   0|  60M   42M|1482B 1647B|   0     0 |  20k   69k
13-03 05:20:26|  1   0  94   4   0|  62M   43M|1122B 1382B|   0     0 |  20k   71k
13-03 05:20:27|  1   0  94   4   0|  62M   44M|1743B 2131B|   0     0 |  20k   71k
13-03 05:20:28|  1   1  94   4   0|  61M   42M|1474B 1711B|   0     0 |  20k   71k
13-03 05:20:29|  1   0  94   4   0|  62M   43M|1775B 2014B|   0     0 |  20k   71k
13-03 05:20:30|  1   0  94   4   0|  61M   44M|1600B 9119B|   0     0 |  20k   72k
13-03 05:20:31|  1   0  94   4   0|  63M   43M|1483B 1873B|   0     0 |  20k   71k
13-03 05:20:32|  1   0  94   4   0|  61M   43M|1544B 1720B|   0     0 |  20k   71k
13-03 05:20:33|  1   0  94   4   0|  61M   43M|1419B 1633B|   0     0 |  20k   71k
13-03 05:20:34|  1   1  94   4   0|  58M   42M|1364B 1536B|   0     0 |  20k   68k
13-03 05:20:35|  1   0  94   4   0|  65M   43M|1120B 1318B|   0     0 |  20k   73k
13-03 05:20:36|  1   0  94   5   0|  57M   42M|1556B 1996B|   0     0 |  19k   68k
13-03 05:20:37|  1   0  94   4   0|  61M   41M| 986B 1232B|   0     0 |  20k   69k
13-03 05:20:38|  1   0  94   4   0|  60M   43M|1046B 1216B|   0     0 |  20k   70k
13-03 05:20:39|  1   0  94   4   0|  61M   42M|1320B 1398B|   0     0 |  20k   71k
13-03 05:20:40|  1   1  94   4   0|  60M   43M|1046B 1232B|   0     0 |  20k   70k
13-03 05:20:41|  1   1  94   4   0|  62M   42M|1046B 1382B|   0     0 |  20k   71k
13-03 05:20:42|  1   0  94   4   0|  61M   42M|1046B 1216B|   0     0 |  20k   71k
13-03 05:20:43|  1   0  94   4   0|  62M   43M| 986B 1216B|   0     0 |  20k   72k
13-03 05:20:44|  1   1  94   4   0|  61M   44M|1320B 1398B|   0     0 |  20k   71k
13-03 05:20:45|  1   0  94   4   0|  60M   43M|1152B 1270B|   0     0 |  20k   71k
13-03 05:20:46|  1   0  94   4   0|  61M   42M|1166B 1398B|   0     0 |  20k   70k
13-03 05:20:47|  1   0  94   4   0|  61M   43M|1108B 1644B|   0     0 |  20k   70k
13-03 05:20:48|  1   0  94   4   0|  60M   41M|1168B 1484B|   0     0 |  20k   69k
13-03 05:20:49|  1   0  94   4   0|  63M   42M|1560B 1720B|   0     0 |  20k   71k
13-03 05:20:50|  1   0  94   4   0|  63M   44M|1108B 1484B|   0     0 |  20k   72k
13-03 05:20:51|  1   0  94   4   0|  63M   43M|1288B 1618B|   0     0 |  20k   71k
13-03 05:20:52|  1   0  94   4   0|  61M   43M|1530B 1858B|   0     0 |  20k   71k
13-03 05:20:53|  1   0  94   4   0|  62M   44M|1604B 1394B|   0     0 |  20k   72k
13-03 05:20:54|  1   0  94   5   0|  62M   44M|1448B 1754B|   0     0 |  20k   72k
13-03 05:20:55|  1   0  94   4   0|  63M   43M|1168B 1378B|   0     0 |  20k   71k
13-03 05:20:56|  1   1  94   4   0|  61M   44M|1648B 2359B|   0     0 |  20k   71k
13-03 05:20:57|  1   0  94   4   0|  59M   43M|1593B 1731B|   0     0 |  20k   69k
13-03 05:20:58|  1   0  94   4   0|  62M   43M|1168B 1286B|   0     0 |  21k   73k
13-03 05:20:59|  1   0  94   4   0|  60M   43M|1830B 1898B|   0     0 |  20k   70k
13-03 05:21:00|  1   0  94   4   0|  60M   42M|1595B 1660B|   0     0 |  20k   69k
13-03 05:21:01|  1   1  94   4   0|  60M   44M|1288B 1436B|   0     0 |  20k   70k
13-03 05:21:02|  1   1  94   4   0|  61M   44M|1535B 1670B|   0     0 |  20k   71k
13-03 05:21:03|  1   1  94   4   0|  61M   43M|1666B 1684B|   0     0 |  20k   71k
13-03 05:21:04|  1   1  94   4   0|  62M   44M|1803B 1903B|   0     0 |  20k   72k
13-03 05:21:05|  1   0  94   4   0|  64M   44M|1665B 1683B|   0     0 |  21k   73k
13-03 05:21:06|  1   0  94   4   0|  63M   44M|1594B 1844B|   0     0 |  21k   72k
13-03 05:21:07|  1   1  94   4   0|  62M   44M|1615B 1687B|   0     0 |  20k   71k
13-03 05:21:08|  1   0  94   4   0|  59M   44M|1543B 1683B|   0     0 |  20k   69k
13-03 05:21:09|  1   0  94   4   0|  61M   45M|1865B 1886B|   0     0 |  20k   70k
13-03 05:21:10|  1   0  94   5   0|  61M   44M|1602B 1684B|   0     0 |  20k   70k
13-03 05:21:11|  1   0  94   4   0|  61M   45M|1667B 1849B|   0     0 |  20k   71k
13-03 05:21:12|  1   0  94   5   0|  59M   46M|1604B 1683B|   0     0 |  20k   69k
13-03 05:21:13|  1   0  94   4   0|  62M   46M|1602B 1683B|   0     0 |  20k   72k
13-03 05:21:14|  1   0  94   4   0|  61M   47M|1847B 1903B|   0     0 |  20k   71k
13-03 05:21:15|  1   0  94   4   0|  61M   46M|1603B 1683B|   0     0 |  20k   71k
13-03 05:21:16|  1   0  93   5   0|  60M   46M|1693B 1938B|   0     0 |  20k   70k
13-03 05:21:17|  1   1  94   4   0|  59M   46M|1678B 1801B|   0     0 |  20k   69k
13-03 05:21:18|  1   0  94   5   0|  57M   46M|1366B 1436B|   0     0 |  19k   67k
13-03 05:21:19|  1   0  93   4   0|  63M   48M|2383B 2314B|   0     0 |  21k   73k
13-03 05:21:20|  1   0  93   5   0|  58M   48M|1577B 1677B|   0     0 |  20k   70k
13-03 05:21:21|  1   0  94   4   0|  58M   46M|1228B 1436B|   0     0 |  19k   69k
13-03 05:21:22|  1   1  94   4   0|  57M   48M|1168B 1286B|   0     0 |  20k   69k
13-03 05:21:23|  1   0  93   4   0|  57M   46M|1603B 1685B|   0     0 |  20k   69k
13-03 05:21:24|  1   0  93   5   0|  57M   46M|2340B 1921B|   0     0 |  20k   68k
13-03 05:21:25|  1   0  93   5   0|  58M   47M|1604B 1701B|   0     0 |  19k   68k
13-03 05:21:26|  1   0  93   5   0|  59M   47M|1168B 1452B|   0     0 |  20k   69k
13-03 05:21:27|  1   1  93   5   0|  60M   48M|2297B 2788B|   0     0 |  21k   72k
13-03 05:21:28|  1   0  94   4   0|  59M   48M|1537B 1677B|   0     0 |  20k   70k
13-03 05:21:29|  1   0  94   4   0|  60M   47M|1896B 2047B|   0     0 |  20k   70k
13-03 05:21:30|  1   0  93   5   0|  58M   49M|1661B 9080B|   0     0 |  20k   69k
13-03 05:21:31|  1   0  94   4   0|  60M   46M|1725B 1869B|   0     0 |  20k   69k
13-03 05:21:32|  1   0  93   5   0|  60M   48M|1546B 1684B|   0     0 |  20k   70k
13-03 05:21:33|  1   1  94   4   0|  60M   49M|1601B 1703B|   0     0 |  20k   71k
13-03 05:21:34|  1   0  93   5   0|  59M   48M|1410B 1420B|   0     0 |  20k   69k
13-03 05:21:35|  1   0  93   5   0|  62M   50M|1168B 1270B|   0     0 |  20k   72k
13-03 05:21:36|  1   0  94   5   0|  59M   49M|1678B 2018B|   0     0 |  20k   70k
13-03 05:21:37|  1   0  93   5   0|  61M   50M|1168B 1360B|   0     0 |  20k   71k
13-03 05:21:38|  1   1  94   5   0|  60M   48M|1168B 1716B|   0     0 |  20k   71k
13-03 05:21:39|  1   0  93   5   0|  60M   49M|1512B 1776B|   0     0 |  20k   71k
13-03 05:21:40|  1   1  94   5   0|  59M   51M|1076B 1672B|   0     0 |  20k   70k
13-03 05:21:41|  1   0  94   4   0|  63M   48M|1196B 1658B|   0     0 |  20k   73k
13-03 05:21:42|  1   0  93   5   0|  56M   48M|1092B 1492B|   0     0 |  19k   67k
13-03 05:21:43|  1   0  93   5   0|  57M   46M|7516B 5518B|   0     0 |  19k   67k
13-03 05:21:44|  1   0  94   4   0|  60M   50M|1468B 1564B|   0     0 |  20k   71k
13-03 05:21:45|  1   0  94   4   0|  61M   49M|1152B 1270B|   0     0 |  20k   70k
13-03 05:21:46|  1   0  93   5   0|  60M   49M|1212B 1436B|   0     0 |  21k   72k
13-03 05:21:47|  1   0  93   5   0|  60M   50M|1152B 1344B|   0     0 |  20k   72k
13-03 05:21:48|  1   1  93   5   0|  60M   50M|1092B 1344B|   0     0 |  20k   70k
13-03 05:21:49|  1   0  93   5   0|  60M   48M|1410B 1564B|   0     0 |  20k   72k
13-03 05:21:50|  1   1  93   5   0|  61M   50M|1140B 1328B|   0     0 |  20k   72k
13-03 05:21:51|  1   0  93   5   0|  60M   50M|1212B 1628B|   0     0 |  21k   71k
13-03 05:21:52|  1   0  94   4   0|  61M   48M|1514B 1749B|   0     0 |  20k   70k
13-03 05:21:53|  1   0  94   5   0|  61M   50M|1212B 1270B|   0     0 |  20k   71k
13-03 05:21:54|  1   1  94   4   0|  61M   49M|1576B 1510B|   0     0 |  21k   71k
13-03 05:21:55|  1   1  94   4   0|  60M   47M|1632B 2145B|   0     0 |  20k   69k
13-03 05:21:56|  1   0  93   5   0|  58M   48M|1394B 1993B|   0     0 |  20k   69k
13-03 05:21:57|  1   0  94   4   0|  60M   48M|1593B 1667B|   0     0 |  20k   70k
13-03 05:21:58|  1   1  94   4   0|  61M   48M|1500B 1768B|   0     0 |  20k   71k
13-03 05:21:59|  1   0  93   5   0|  60M   49M|2222B 2332B|   0     0 |  20k   71k
13-03 05:22:00|  1   0  93   5   0|  60M   49M|1835B 2078B|   0     0 |  21k   72k
13-03 05:22:01|  1   0  93   5   0|  60M   50M|1544B 1854B|   0     0 |  20k   71k
13-03 05:22:02|  1   1  93   5   0|  58M   48M|1895B 2104B|   0     0 |  20k   69k
13-03 05:22:03|  1   1  94   4   0|  62M   49M|1966B 2070B|   0     0 |  20k   71k
13-03 05:22:04|  1   1  93   5   0|  57M   49M|2102B 2288B|   0     0 |  19k   67k
13-03 05:22:05|  1   1  93   5   0|  58M   46M|1905B 2085B|   0     0 |  19k   68k
13-03 05:22:06|  1   0  93   5   0|  60M   51M|1970B 2308B|   0     0 |  20k   70k
13-03 05:22:07|  1   0  93   5   0|  60M   49M|1959B 2073B|   0     0 |  20k   70k
13-03 05:22:08|  1   0  93   5   0|  61M   48M|1961B 2123B|   0     0 |  20k   70k
13-03 05:22:09|  1   0  94   4   0|  60M   49M|2242B 2235B|   0     0 |  20k   72k
13-03 05:22:10|  1   0  93   5   0|  59M   47M|1886B 2064B|   0     0 |  20k   71k
13-03 05:22:11|  1   0  93   4   0|  61M   48M|2012B 2198B|   0     0 |  20k   71k
13-03 05:22:12|  1   0  94   4   0|  58M   49M|1512B 1823B|   0     0 |  20k   69k
13-03 05:22:13|  1   0  93   5   0|  60M   47M|1646B 1807B|   0     0 |  20k   71k
13-03 05:22:14|  1   0  94   4   0|  59M   47M|1787B 1989B|   0     0 |  20k   70k
13-03 05:22:15|  1   0  93   5   0|  59M   48M|1571B 1791B|   0     0 |  20k   70k
13-03 05:22:16|  1   1  93   4   0|  59M   48M|1632B 2005B|   0     0 |  20k   70k
13-03 05:22:17|  1   0  93   5   0|  60M   48M|1570B 1823B|   0     0 |  20k   70k
13-03 05:22:18|  1   0  94   5   0|  60M   48M|1136B 1394B|   0     0 |  20k   70k
13-03 05:22:19|  1   0  93   4   0|  61M   47M|2307B 2330B|   0     0 |  20k   71k
13-03 05:22:20|  1   1  94   4   0|  60M   51M|1711B 1837B|   0     0 |  20k   72k
13-03 05:22:21|  1   0  93   5   0|  60M   49M|1212B 1506B|   0     0 |  20k   71k
13-03 05:22:22|  1   0  94   4   0|  60M   49M|1076B 1324B|   0     0 |  20k   70k
13-03 05:22:23|  1   1  93   5   0|  60M   49M|1571B 1755B|   0     0 |  20k   71k
13-03 05:22:24|  1   0  94   5   0|  56M   49M|2146B 1921B|   0     0 |  19k   68k
13-03 05:22:25|  1   0  94   4   0|  60M   47M|1648B 1755B|   0     0 |  20k   70k
13-03 05:22:26|  1   0  94   4   0|  56M   48M|1136B 1506B|   0     0 |  19k   66k
13-03 05:22:27|  1   0  94   5   0|  58M   47M|1909B 2149B|   0     0 |  19k   68k
13-03 05:22:28|  1   0  94   4   0|  59M   49M|1520B 1746B|   0     0 |  20k   70k
13-03 05:22:29|  1   1  94   4   0|  58M   48M|1909B 2048B|   0     0 |  20k   70k
13-03 05:22:30|  1   0  93   5   0|  57M   47M|1696B 9152B|   0     0 |  19k   68k
13-03 05:22:31|  1   0  94   4   0|  60M   46M|1633B 1907B|   0     0 |  20k   70k
13-03 05:22:32|  1   1  93   5   0|  58M   47M|1574B 1754B|   0     0 |  20k   69k
13-03 05:22:33|  1   0  93   5   0|  55M   45M|1569B 1757B|   0     0 |  19k   66k
13-03 05:22:34|  1   1  94   5   0|  56M   46M|1394B 1506B|   0     0 |  19k   67k
13-03 05:22:35|  1   0  93   5   0|  55M   45M|1136B 1340B|   0     0 |  19k   66k
13-03 05:22:36|  1   0  94   5   0|  57M   46M|1586B 2088B|   0     0 |  19k   68k
13-03 05:22:37|  1   0  94   4   0|  56M   46M|1152B 1356B|   0     0 |  19k   66k
13-03 05:22:38|  1   1  93   5   0|  59M   47M|1092B 1324B|   0     0 |  20k   71k
13-03 05:22:39|  1   0  94   5   0|  59M   48M|1470B 1506B|   0     0 |  20k   70k
13-03 05:22:40|  1   0  93   5   0|  59M   48M|1092B 1340B|   0     0 |  20k   70k
13-03 05:22:41|  1   0  93   5   0|  58M   46M|1256B 1490B|   0     0 |  20k   71k
13-03 05:22:42|  1   0  94   4   0|  59M   49M|1076B 1500B|   0     0 |  20k   71k
13-03 05:22:43|  1   1  94   5   0|  59M   48M|1152B 1356B|   0     0 |  20k   70k
13-03 05:22:44|  1   0  93   5   0|  59M   48M|1394B 1544B|   0     0 |  20k   71k
13-03 05:22:45|  1   0  94   5   0|  57M   49M|1136B 1324B|   0     0 |  19k   69k
13-03 05:22:46|  1   1  93   5   0|  62M   48M|1196B 1490B|   0     0 |  21k   72k
13-03 05:22:47|  1   0  93   5   0|  56M   48M|1136B 1398B|   0     0 |  19k   68k
13-03 05:22:48|  1   1  93   5   0|  58M   48M|1136B 1414B|   0     0 |  20k   69k
13-03 05:22:49|  1   0  93   5   0|  58M   49M|1410B 1634B|   0     0 |  20k   69k
13-03 05:22:50|  1   1  93   5   0|  58M   50M|1076B 1452B|   0     0 |  20k   70k
13-03 05:22:51|  1   1  93   5   0|  60M   49M|1698B 2015B|   0     0 |  20k   71k
13-03 05:22:52|  1   0  93   5   0|  59M   48M|1514B 1820B|   0     0 |  20k   70k
13-03 05:22:53|  1   0  94   4   0|  58M   46M|1621B 1805B|   0     0 |  20k   69k
13-03 05:22:54|  1   0  94   4   0|  59M   47M|2603B 2546B|   0     0 |  20k   70k
13-03 05:22:55|  1   0  94   4   0|  59M   47M|1878B 2176B|   0     0 |  20k   70k
13-03 05:22:56|  1   0  93   5   0|  58M   49M|1933B 2806B|   0     0 |  20k   70k
13-03 05:22:57|  1   0  94   4   0|  56M   48M|2395B 2741B|   0     0 |  20k   68k
13-03 05:22:58|  1   0  93   5   0|  58M   47M|1822B 2264B|   0     0 |  20k   69k
13-03 05:22:59|  1   0  93   5   0|  59M   49M|2190B 2374B|   0     0 |  21k   72k
13-03 05:23:00|  1   0  94   4   0|  58M   46M|1879B 2259B|   0     0 |  20k   69k
13-03 05:23:01|  1   0  93   5   0|  60M   50M|2000B 2436B|   0     0 |  20k   71k
13-03 05:23:02|  1   1  93   5   0|  58M   49M|1819B 2254B|   0     0 |  20k   70k
13-03 05:23:03|  1   1  93   5   0|  58M   50M|2100B 2156B|   0     0 |  20k   70k
13-03 05:23:04|  1   0  93   5   0|  58M   48M|1803B 2223B|   0     0 |  20k   70k
13-03 05:23:05|  1   0  93   5   0|  59M   49M|1589B 1807B|   0     0 |  20k   69k
13-03 05:23:06|  1   0  94   4   0|  57M   48M|1638B 1999B|   0     0 |  20k   68k
13-03 05:23:07|  1   1  94   5   0|  55M   46M|2027B 2217B|   0     0 |  20k   68k
13-03 05:23:08|  1   1  94   4   0|  62M   49M|1971B 2220B|   0     0 |  21k   72k
13-03 05:23:09|  1   0  93   5   0|  55M   49M|2487B 2487B|   0     0 |  19k   68k
13-03 05:23:10|  1   1  93   5   0|  56M   48M|1969B 2214B|   0     0 |  19k   66k
13-03 05:23:11|  1   0  94   4   0|  59M   47M|2147B 2379B|   0     0 |  20k   70k
13-03 05:23:12|  1   0  93   5   0|  59M   49M|1964B 2223B|   0     0 |  20k   70k
13-03 05:23:13|  1   0  93   5   0|  59M   49M|2091B 2213B|   0     0 |  20k   69k
13-03 05:23:14|  1   1  93   5   0|  60M   50M|2365B 2416B|   0     0 |  21k   72k
