procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 102683100 1351284 56547344    0    0     0 164384 83012 577507 18  5 74  3  0  0
21  1      0 102681300 1351284 56552396    0    0     0 165456 83338 580151 18  6 73  3  0  0
34  2      0 102676176 1351284 56557252    0    0     0 164980 83715 574276 18  6 74  3  0  0
24  2      0 102664168 1351284 56562108    0    0     0 165472 83339 575850 18  5 74  3  0  0
23  3      0 102657308 1351284 56566752    0    0     0 158896 78335 543129 17  5 75  3  0  0
21  2      0 102654220 1351284 56571164    0    0     0 155040 73534 513639 15  5 77  3  0  0
14  2      0 102646076 1351284 56575820    0    0     0 159156 78668 551665 17  5 75  3  0  0
28  2      0 102648368 1351284 56580300    0    0     0 156004 77063 528361 16  5 76  3  0  0
24  2      0 102640872 1351284 56584952    0    0     0 158876 77933 542854 17  5 75  3  0  0
19  2      0 102631164 1351284 56589272    0    0     0 158120 75789 524638 16  5 76  3  0  0
18  1      0 102626104 1351284 56593984    0    0     0 160432 76971 538459 16  5 75  3  0  0
23  2      0 102627700 1351284 56598548    0    0     0 160356 77486 544498 17  5 75  3  0  0
19  1      0 102623776 1351284 56603164    0    0     0 158648 78173 532557 16  5 76  3  0  0
29  3      0 102613376 1351284 56607328    0    0     0 155456 76192 514798 16  5 76  3  0  0
28  2      0 102617676 1351284 56611992    0    0     0 159884 79036 537267 17  5 75  3  0  0
21  2      0 102609368 1351284 56616348    0    0     0 159392 76486 530288 16  5 76  3  0  0
26  2      0 102604868 1351284 56621104    0    0     0 160604 77986 536577 16  5 75  3  0  0
28  2      0 102603956 1351284 56625716    0    0     0 160880 81013 547880 17  5 75  3  0  0
16  2      0 102593300 1351284 56630236    0    0     0 160616 80212 537905 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 102583584 1351284 56634700    0    0     0 169572 75781 524843 16  5 76  3  0  0
26  2      0 102579864 1351284 56639100    0    0     0 169224 76060 513208 16  5 76  3  0  0
 8  2      0 102585468 1351284 56643392    0    0     0 166760 75513 512052 16  5 77  3  0  0
23  2      0 102584132 1351284 56647800    0    0     0 171964 78375 534620 16  5 75  3  0  0
22  2      0 102577436 1351284 56652304    0    0     0 171600 79243 529088 16  5 76  3  0  0
27  2      0 102562100 1351284 56656740    0    0     0 170724 78859 525907 16  5 75  3  0  0
34  1      0 102557288 1351284 56661348    0    0     0 171388 79221 531789 16  5 75  3  0  0
24  2      0 102559568 1351284 56665828    0    0     0 173720 78573 545297 17  5 75  3  0  0
27  2      0 102559632 1351284 56670384    0    0     0 172368 77884 533141 16  5 76  3  0  0
34  1      0 102551008 1351284 56675020    0    0     0 172840 80672 549973 17  5 75  3  0  0
26  2      0 102546184 1351284 56679852    0    0     0 176052 86632 562752 17  5 74  3  0  0
 9  1      0 102535204 1351284 56684292    0    0     0 174512 85497 555967 17  5 74  3  0  0
18  3      0 102533564 1351284 56689148    0    0     0 175572 81901 551299 17  5 75  3  0  0
16  3      0 102517584 1351284 56693844    0    0     0 176188 79573 556358 17  5 75  3  0  0
14  2      0 102515760 1351284 56698740    0    0     0 178560 81624 567506 17  5 74  3  0  0
21  1      0 102510360 1351284 56703392    0    0     0 178112 80444 555226 17  5 75  3  0  0
28  2      0 102505708 1351284 56708176    0    0     0 178164 82279 563195 17  5 74  3  0  0
24  2      0 102503600 1351284 56712924    0    0     0 179184 85137 573808 17  5 74  3  0  0
18  0      0 102503676 1351284 56717484    0    0     0 177528 80354 556886 17  5 75  3  0  0
29  2      0 102497476 1351284 56722168    0    0     0 178596 74876 540071 16  5 76  3  0  0
31  2      0 102491276 1351284 56726996    0    0     0 179432 83357 569145 17  6 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 102482972 1351284 56731812    0    0     0 178844 81936 563107 17  5 74  3  0  0
26  1      0 102478160 1351284 56736500    0    0     0 177196 83500 558456 17  5 74  3  0  0
28  2      0 102481608 1351284 56741116    0    0     0 179572 85365 575655 17  6 74  3  0  0
12  2      0 102468512 1351284 56746264    0    0     0 177848 82695 565141 17  5 74  3  0  0
23  2      0 102452124 1351284 56750864    0    0     0 177160 82067 565678 18  5 74  3  0  0
27  2      0 102450772 1351284 56755820    0    0     0 178132 82382 563536 17  5 74  3  0  0
24  2      0 102449244 1351284 56760412    0    0     0 175164 80312 546691 17  5 75  3  0  0
23  3      0 102448472 1351284 56764952    0    0     0 175672 81963 539042 17  5 75  3  0  0
22  2      0 102443720 1351284 56769544    0    0     0 174524 81073 542548 17  5 75  3  0  0
12  2      0 102445512 1351284 56773964    0    0     0 178592 76846 526738 16  5 75  4  0  0
30  2      0 102445436 1351284 56778616    0    0     0 180408 78403 540610 17  5 75  3  0  0
 4  1      0 102432620 1351284 56782992    0    0     0 177432 79200 527811 16  5 76  3  0  0
30  2      0 102427224 1351284 56787436    0    0     0 177516 82351 531843 16  5 76  3  0  0
25  2      0 102421900 1351284 56792084    0    0     0 181000 77184 537002 16  5 75  3  0  0
23  1      0 102414104 1351284 56796684    0    0     0 181812 80177 545732 17  5 75  3  0  0
21  2      0 102417700 1351284 56801148    0    0     0 182176 78344 534326 16  5 75  3  0  0
26  2      0 102400956 1351284 56805652    0    0     0 180252 76806 532140 16  5 76  3  0  0
14  2      0 102405336 1351284 56810300    0    0     0 179012 79223 541392 17  5 75  3  0  0
20  3      0 102393356 1351284 56814772    0    0     0 178460 79385 539832 17  5 75  3  0  0
18  0      0 102395364 1351284 56819284    0    0     0 179656 78483 539565 16  5 75  3  0  0
25  2      0 102384620 1351284 56823988    0    0     0 180500 78627 542235 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 102388236 1351284 56828524    0    0     0 181296 79298 542942 17  5 75  3  0  0
22  2      0 102392344 1351284 56833020    0    0     0 179680 77663 537913 16  5 76  3  0  0
26  2      0 102374176 1351284 56837612    0    0     0 179340 78185 540304 16  5 75  3  0  0
31  4      0 102373012 1351284 56842128    0    0     0 179160 78181 542344 17  5 75  3  0  0
30  3      0 102378612 1351284 56846816    0    0     0 179032 80572 537429 17  5 75  3  0  0
27  2      0 102363696 1351284 56851340    0    0     0 177604 79027 537471 17  5 75  3  0  0
30  2      0 102351564 1351284 56855820    0    0     0 178060 78358 539011 17  5 75  3  0  0
26  0      0 102358536 1351284 56860332    0    0     0 180280 78393 532771 16  5 75  3  0  0
17  2      0 102350024 1351284 56865004    0    0     0 179720 78872 545346 17  5 75  3  0  0
25  2      0 102348160 1351284 56869612    0    0     0 181612 77888 549392 17  5 75  3  0  0
22  2      0 102342136 1351284 56874124    0    0     0 179736 73196 521977 16  5 76  3  0  0
31  2      0 102327292 1351284 56878764    0    0     0 181872 84874 549623 17  5 75  3  0  0
25  2      0 102321480 1351284 56883120    0    0     0 178668 78766 528251 16  5 76  3  0  0
24  2      0 102302656 1351284 56887588    0    0     0 177676 76892 519500 16  5 76  3  0  0
21  1      0 102310728 1351284 56892188    0    0     0 180036 78679 541887 17  5 75  3  0  0
14  2      0 102317108 1351284 56896792    0    0     0 179976 79597 548135 17  5 75  3  0  0
11  0      0 102303488 1351284 56901264    0    0     0 179144 79789 543771 17  5 75  3  0  0
25  1      0 102299260 1351284 56906000    0    0     0 181680 80330 549708 17  5 75  3  0  0
23  1      0 102292012 1351284 56910628    0    0     0 184088 78117 541283 17  5 75  3  0  0
16  2      0 102302584 1351284 56915052    0    0     0 182928 78744 535413 16  5 75  3  0  0
 9  3      0 102294584 1351284 56919528    0    0     0 182612 81200 544124 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 102287672 1351284 56924128    0    0     0 183852 81791 546287 17  5 75  3  0  0
31  2      0 102287868 1351284 56928580    0    0     0 182852 78702 540663 17  5 75  3  0  0
11  2      0 102292776 1351284 56933128    0    0     0 178452 76786 527406 16  5 76  3  0  0
27  2      0 102287132 1351284 56937424    0    0     0 179004 75792 520488 16  5 76  3  0  0
19  1      0 102286736 1351284 56941680    0    0     0 176660 71995 489982 15  5 77  3  0  0
30  2      0 102267120 1351284 56945984    0    0     0 180848 74423 512993 16  5 76  3  0  0
10  2      0 102265000 1351284 56950172    0    0     0 180140 77130 515185 16  5 76  3  0  0
14  2      0 102271236 1351284 56954604    0    0     0 178924 75904 518036 16  5 76  3  0  0
26  2      0 102267624 1351284 56958980    0    0     0 180108 74097 510530 16  5 76  3  0  0
24  2      0 102261152 1351284 56963236    0    0     0 177780 75108 505065 15  5 76  3  0  0
32  2      0 102251880 1351284 56967424    0    0     0 181772 76049 523676 16  5 76  3  0  0
13  2      0 102232472 1351284 56972076    0    0     0 178248 75780 513380 16  5 76  3  0  0
28  2      0 102236432 1351284 56976364    0    0     0 179064 76521 521145 16  5 76  3  0  0
15  1      0 102239240 1351284 56980756    0    0     0 179084 76790 522607 16  5 76  3  0  0
21  2      0 102241024 1351284 56985108    0    0     0 179520 74758 511153 16  5 76  3  0  0
21  2      0 102255280 1351284 56989240    0    0     0 178716 73746 502434 15  5 77  3  0  0
14  2      0 102238632 1351284 56993592    0    0     0 179548 83600 512872 16  5 76  3  0  0
29  1      0 102215376 1351284 56998080    0    0     0 182736 77085 531506 16  5 75  3  0  0
11  2      0 102224408 1351284 57002548    0    0     0 181808 76111 523570 16  5 76  3  0  0
16  2      0 102204708 1351284 57006832    0    0     0 179592 76059 522639 16  5 75  3  0  0
21  2      0 102202872 1351284 57011396    0    0     0 183276 76695 533156 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3      0 102197528 1351284 57015872    0    0     0 183148 75556 521497 16  5 76  3  0  0
10  2      0 102199780 1351284 57020116    0    0     0 180748 74575 509372 16  5 76  3  0  0
18  2      0 102194620 1351284 57024344    0    0     0 180012 76392 514746 16  5 76  3  0  0
23  2      0 102193280 1351284 57028840    0    0     0 183212 75959 526441 16  5 76  3  0  0
10  2      0 102183264 1351284 57033148    0    0     0 182332 79148 528300 16  5 76  3  0  0
18  1      0 102173592 1351284 57037616    0    0     0 181648 80313 516048 16  5 76  3  0  0
23  2      0 102171800 1351284 57041884    0    0     0 182420 75262 516064 16  5 76  3  0  0
21  2      0 102175952 1351284 57046300    0    0     0 184372 74463 521274 16  5 76  3  0  0
20  2      0 102175884 1351284 57050560    0    0     0 183900 74957 519536 16  5 76  3  0  0
15  2      0 102160836 1351284 57055020    0    0     0 181204 75520 518383 16  5 76  3  0  0
16  2      0 102146256 1351284 57059344    0    0     0 184192 77241 517917 16  5 76  3  0  0
43  2      0 102151812 1351284 57063592    0    0     0 183492 85855 525240 16  5 76  3  0  0
27  2      0 102145276 1351284 57068040    0    0     0 184652 76912 526738 16  5 76  3  0  0
26  2      0 102136132 1351284 57072348    0    0     0 182764 75114 513754 16  5 76  3  0  0
26  1      0 102130756 1351284 57076960    0    0     0 184104 75901 524667 16  5 76  3  0  0
22  2      0 102130536 1351284 57081084    0    0     0 183024 75073 513040 16  5 76  3  0  0
17  2      0 102129976 1351284 57085528    0    0     0 183980 75320 517217 16  5 76  3  0  0
30  2      0 102113216 1351284 57089672    0    0     0 180804 75037 502525 15  5 77  3  0  0
12  2      0 102114436 1351284 57094312    0    0     0 185064 86919 535265 16  5 75  3  0  0
13  3      0 102114776 1351284 57098548    0    0     0 184420 78539 530266 16  5 75  3  0  0
23  2      0 102109284 1351284 57103136    0    0     0 183916 79589 527693 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2      0 102085880 1351284 57107412    0    0     0 186148 76023 528173 16  5 76  3  0  0
21  2      0 102089128 1351284 57111788    0    0     0 183732 76254 518089 16  5 76  3  0  0
25  2      0 102077916 1351284 57116176    0    0     0 182604 76787 516666 16  5 76  3  0  0
29  2      0 102082524 1351284 57120472    0    0     0 184272 85054 524159 16  5 75  3  0  0
32  2      0 102094580 1351284 57125044    0    0     0 185164 78501 533547 16  5 76  3  0  0
17  2      0 102069872 1351284 57129500    0    0     0 186252 76828 522564 16  5 76  3  0  0
23  2      0 102071376 1351284 57133848    0    0     0 187516 78522 540079 16  5 75  3  0  0
19  2      0 102060748 1351284 57138496    0    0     0 184336 76984 525800 16  5 76  3  0  0
18  2      0 102057956 1351284 57142888    0    0     0 185972 75681 528884 16  5 76  3  0  0
24  2      0 102063924 1351284 57147352    0    0     0 187268 76484 530253 16  5 76  3  0  0
22  2      0 102065816 1351284 57151796    0    0     0 185828 75602 524987 16  5 76  3  0  0
21  2      0 102048468 1351284 57156376    0    0     0 186860 81222 532166 16  5 75  3  0  0
17  2      0 102047752 1351284 57160780    0    0     0 184888 75940 523877 16  5 76  3  0  0
21  2      0 102043888 1351284 57165180    0    0     0 186148 76446 519756 16  5 76  3  0  0
25  1      0 102037640 1351284 57169664    0    0     0 188128 78880 546126 17  5 75  3  0  0
15  3      0 102045624 1351284 57174320    0    0     0 188984 81588 538813 16  5 75  3  0  0
13  2      0 102037440 1351284 57178868    0    0     0 188400 79026 539164 17  5 75  3  0  0
23  3      0 102028880 1351284 57183336    0    0     0 188676 81838 534661 16  5 75  3  0  0
21  2      0 102018520 1351284 57187560    0    0     0 186272 75828 510076 16  5 76  3  0  0
24  1      0 102005732 1351284 57192152    0    0     0 190744 77352 535812 16  5 75  3  0  0
24  2      0 102004468 1351284 57196576    0    0     0 187984 78656 523021 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 102015232 1351284 57200940    0    0     0 187424 78573 526369 16  5 76  3  0  0
15  2      0 102011772 1351284 57205244    0    0     0 185636 77171 516659 16  5 76  3  0  0
15  2      0 102003300 1351284 57209576    0    0     0 187360 80956 527956 16  5 75  3  0  0
20  1      0 101981872 1351284 57214184    0    0     0 188800 81759 530203 16  5 75  3  0  0
26  1      0 101986356 1351284 57218572    0    0     0 188468 79462 530047 16  5 75  3  0  0
12  2      0 101995496 1351284 57223036    0    0     0 188924 78258 522966 16  5 76  3  0  0
17  2      0 101977176 1351284 57227556    0    0     0 189192 76962 524443 16  5 76  3  0  0
17  3      0 101970712 1351284 57231728    0    0     0 187300 76838 518508 16  5 76  3  0  0
32  2      0 101969004 1351284 57236336    0    0     0 188960 77758 524926 16  5 76  3  0  0
33  2      0 101976328 1351284 57240452    0    0     0 188248 72982 504148 15  5 77  3  0  0
13  2      0 101963660 1351284 57244632    0    0     0 185572 75661 498408 15  5 77  3  0  0
28  2      0 101956108 1351284 57248972    0    0     0 186392 77379 513769 16  5 76  3  0  0
10  2      0 101973148 1351284 57253152    0    0     0 189088 75243 522248 16  5 76  3  0  0
27  2      0 101970060 1351284 57257764    0    0     0 190232 78040 526969 16  5 76  3  0  0
19  2      0 101961348 1351284 57262004    0    0     0 188956 77042 510476 15  5 77  3  0  0
25  2      0 101949116 1351284 57266356    0    0     0 188148 77184 521026 16  5 76  3  0  0
12  2      0 101948284 1351284 57270628    0    0     0 189456 77244 519188 16  5 76  3  0  0
22  3      0 101942180 1351284 57274924    0    0     0 189324 76046 523313 16  5 76  3  0  0
23  2      0 101944864 1351284 57279584    0    0     0 190644 82530 528212 16  5 75  3  0  0
16  1      0 101932016 1351284 57283868    0    0     0 189592 78357 521723 16  5 76  3  0  0
27  2      0 101944460 1351284 57288428    0    0     0 191072 77520 528887 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 101936004 1351284 57292860    0    0     0 191756 77625 534942 16  5 75  3  0  0
14  2      0 101920008 1351284 57297244    0    0     0 189064 75914 520255 16  5 76  3  0  0
21  2      0 101908720 1351284 57301648    0    0     0 188696 82334 533675 16  5 75  3  0  0
12  2      0 101906684 1351284 57306180    0    0     0 190776 77636 536413 16  5 75  3  0  0
14  2      0 101918096 1351284 57310576    0    0     0 191616 77674 526771 16  5 76  3  0  0
17  3      0 101918276 1351284 57314948    0    0     0 191648 75236 520992 16  5 76  3  0  0
35  2      0 101911672 1351284 57319480    0    0     0 191128 76289 528460 16  5 75  3  0  0
23  2      0 101906692 1351284 57323704    0    0     0 188764 77701 516769 16  5 76  3  0  0
22  2      0 101899944 1351284 57328320    0    0     0 190804 76345 524643 16  5 76  3  0  0
31  2      0 101882644 1351284 57332748    0    0     0 192968 77844 532850 16  5 76  3  0  0
14  2      0 101879356 1351284 57337084    0    0     0 191380 76886 522135 16  5 76  3  0  0
 8  2      0 101882452 1351284 57341428    0    0     0 187920 76506 516771 16  5 76  3  0  0
27  1      0 101875088 1351284 57345712    0    0     0 193108 78154 536232 16  5 75  3  0  0
31  2      0 101867844 1351284 57350300    0    0     0 190936 77813 512807 16  5 76  3  0  0
28  2      0 101867964 1351284 57354672    0    0     0 192568 80423 521177 16  5 76  3  0  0
23  2      0 101865992 1351284 57359084    0    0     0 189488 78425 522843 16  5 76  3  0  0
27  1      0 101854836 1351284 57363524    0    0     0 191472 75352 525330 16  5 76  3  0  0
20  2      0 101841960 1351284 57367988    0    0     0 190492 75701 515745 16  5 76  3  0  0
25  1      0 101836284 1351284 57372420    0    0     0 190692 75866 515981 16  5 76  3  0  0
25  2      0 101833716 1351284 57376568    0    0     0 188644 76609 520511 16  5 76  3  0  0
25  1      0 101819360 1351284 57381336    0    0     0 191152 80935 533644 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 101822776 1351284 57385936    0    0     0 191272 76662 531075 16  5 75  3  0  0
18  2      0 101807084 1351284 57390544    0    0     0 191600 75824 522288 16  5 75  3  0  0
25  2      0 101802460 1351284 57394936    0    0     0 189476 76722 516917 16  5 76  3  0  0
14  2      0 101807132 1351284 57399364    0    0     0 191080 76949 527910 16  5 75  3  0  0
25  2      0 101793736 1351284 57404092    0    0     0 193484 83511 535369 16  5 75  3  0  0
27  2      0 101778448 1351284 57408668    0    0     0 191636 79618 530343 16  5 76  3  0  0
16  2      0 101770828 1351284 57413012    0    0     0 189804 74152 511663 16  5 76  3  0  0
28  2      0 101767844 1351284 57417580    0    0     0 190576 75927 517444 16  5 76  3  0  0
21  2      0 101771580 1351284 57421972    0    0     0 191668 75916 523133 16  5 76  3  0  0
18  3      0 101769872 1351284 57426600    0    0     0 191716 76076 524370 16  5 76  3  0  0
22  2      0 101761008 1351284 57431220    0    0     0 192688 78319 528385 16  5 75  3  0  0
23  2      0 101765572 1351284 57435404    0    0     0 191396 77255 514302 16  5 76  3  0  0
11  2      0 101771520 1351284 57439936    0    0     0 191644 75598 511816 15  5 76  3  0  0
23  2      0 101746496 1351284 57444288    0    0     0 192532 76369 516477 16  5 76  3  0  0
30  2      0 101735808 1351284 57449052    0    0     0 194364 81063 541038 16  5 75  3  0  0
22  2      0 101742212 1351284 57453364    0    0     0 193736 74068 516246 16  5 77  3  0  0
23  2      0 101760080 1351284 57457716    0    0     0 192704 69537 493223 15  5 77  3  0  0
19  2      0 101748680 1351284 57461932    0    0     0 191812 75325 509207 15  5 76  4  0  0
18  2      0 101723996 1351284 57466544    0    0     0 194152 78167 527858 16  5 75  3  0  0
24  2      0 101734620 1351284 57471144    0    0     0 194108 78085 532767 16  5 75  3  0  0
10  2      0 101730360 1351284 57475764    0    0     0 192068 79148 529304 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 101733004 1351284 57480272    0    0     0 191336 75655 520677 16  5 76  3  0  0
22  2      0 101726056 1351284 57484656    0    0     0 192860 74440 512500 16  5 76  3  0  0
22  2      0 101717932 1351284 57489176    0    0     0 193108 76635 531231 16  5 76  3  0  0
27  1      0 101707228 1351284 57493736    0    0     0 191516 73971 502805 15  5 76  3  0  0
26  2      0 101692464 1351284 57497768    0    0     0 189864 65987 478925 14  5 78  3  0  0
19  2      0 101700776 1351284 57502412    0    0     0 193972 76366 526756 16  5 76  3  0  0
26  2      0 101701996 1351284 57506620    0    0     0 192132 69032 491766 15  5 78  3  0  0
20  2      0 101702752 1351284 57511016    0    0     0 191716 72611 500515 15  5 77  3  0  0
21  1      0 101688044 1351284 57515356    0    0     0 194668 79375 520474 16  5 76  3  0  0
24  2      0 101676596 1351284 57519788    0    0     0 196356 80320 514817 16  5 76  3  0  0
21  2      0 101670012 1351284 57523928    0    0     0 195136 68224 471275 14  5 79  3  0  0
25  1      0 101663084 1351284 57528372    0    0     0 196344 74641 512068 15  5 76  3  0  0
29  2      0 101678172 1351284 57532796    0    0     0 197460 78277 519366 16  5 76  3  0  0
32  1      0 101658632 1351284 57537112    0    0     0 196340 75704 515567 16  5 76  3  0  0
18  2      0 101662704 1351284 57541640    0    0     0 194980 75048 512899 16  5 76  3  0  0
25  2      0 101651440 1351284 57546000    0    0     0 192784 77566 512767 15  5 76  3  0  0
31  1      0 101653672 1351284 57550376    0    0     0 193672 74750 510443 15  5 76  3  0  0
12  2      0 101651548 1351284 57554696    0    0     0 191056 73791 498648 15  5 77  3  0  0
24  2      0 101652212 1351284 57559244    0    0     0 192560 78152 526326 16  5 76  3  0  0
24  2      0 101639684 1351284 57563828    0    0     0 192800 79006 533293 17  5 75  3  0  0
20  2      0 101636320 1351284 57568336    0    0     0 192384 77131 523530 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 101635068 1351284 57572780    0    0     0 192296 76673 524981 16  5 76  3  0  0
25  2      0 101642500 1351284 57577112    0    0     0 189500 75849 513283 16  5 76  3  0  0
23  3      0 101634832 1351284 57581976    0    0     0 193004 78361 541229 17  5 75  3  0  0
17  1      0 101638828 1351284 57586352    0    0     0 189680 72971 508885 15  5 77  3  0  0
13  2      0 101634648 1351284 57590824    0    0     0 191172 78635 534815 16  5 75  3  0  0
33  2      0 101625432 1351284 57595500    0    0     0 190328 77103 521378 16  5 76  3  0  0
23  0      0 101614120 1351284 57599928    0    0     0 189508 75965 516065 16  5 76  3  0  0
16  0      0 101609192 1351284 57604432    0    0     0 188684 75751 527236 16  5 76  3  0  0
 7  2      0 101599156 1351284 57609008    0    0     0 189288 76020 522835 16  5 76  3  0  0
29  2      0 101590812 1351284 57613476    0    0     0 188080 77503 517466 16  5 76  3  0  0
27  2      0 101587276 1351284 57617984    0    0     0 191168 76555 532034 16  5 75  3  0  0
30  2      0 101582568 1351284 57622628    0    0     0 189036 77340 525477 16  5 76  3  0  0
20  2      0 101574460 1351284 57626840    0    0     0 185452 76783 510226 16  5 76  3  0  0
