procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 166      0 113637940 1352272 56061540    0    0 176288 102656 50441 205665  5  2 16 76  0  0
10 192      0 113642384 1352272 56062392    0    0 167168 89380 51417 210436  6  3 21 70  0  0
 9 122      0 113647532 1352272 56063284    0    0 181248 94888 47251 202706  5  2 15 78  0  0
12 97      0 113648916 1352272 56064128    0    0 176496 93196 50279 211186  5  2 16 77  0  0
 2 96      0 113652040 1352272 56065184    0    0 217056 98068 51685 229684  6  3 16 75  0  0
 2 200      0 113657176 1352272 56066092    0    0 174192 103788 49877 211753  5  2 16 77  0  0
 2 208      0 113633324 1352272 56067048    0    0 184416 145892 48257 204713  5  3 21 71  0  0
 3 141      0 113592128 1352276 56068884    0    0 193112 98348 57797 234843  5  3 15 77  0  0
 9 100      0 113473968 1352276 56131144    0    0 194256 103740 51241 217756  5  3 18 75  0  0
 3 138      0 113405080 1352276 56132004    0    0 166592 110484 52980 209897  5  3 18 74  0  0
 1 173      0 113420396 1352276 56132880    0    0 184288 95324 58226 224062  5  2 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 184      0 113520728 1352276 56072728    0    0 169616 98228 55108 214397  5  3 16 76  0  0
21 45      0 113530444 1352276 56073360    0    0 202544 108048 59847 236463  6  3 17 75  0  0
11 96      0 113550568 1352276 56074240    0    0 181872 110564 56469 236274  6  3 17 74  0  0
 3 136      0 113558944 1352276 56075212    0    0 204464 100524 51341 227134  6  2 15 77  0  0
 1 165      0 113571036 1352276 56076136    0    0 183728 110952 64701 248823  6  3 20 71  0  0
 5 172      0 113584484 1352276 56077124    0    0 198752 104272 52211 223133  6  2 12 80  0  0
 4 186      0 113599188 1352276 56078092    0    0 199392 94592 52875 225530  6  3 14 77  0  0
14 187      0 113610120 1352276 56079076    0    0 188816 110240 59523 242086  6  2 16 76  0  0
 6 184      0 113619936 1352276 56079984    0    0 186768 106308 61357 242989  6  3 19 73  0  0
63 99      0 113627388 1352276 56080932    0    0 195184 105660 60233 237953  6  3 17 75  0  0
10 143      0 113635196 1352276 56081736    0    0 170768 109104 51808 208499  5  2 18 75  0  0
11 99      0 113641100 1352276 56082724    0    0 196896 93128 63018 243497  6  2 20 72  0  0
 1 182      0 113652116 1352276 56083624    0    0 175968 113136 54135 220176  5  2 16 77  0  0
 2 174      0 113658720 1352276 56084676    0    0 209024 92392 64448 253458  6  3 19 72  0  0
 2 128      0 113660944 1352276 56085576    0    0 183712 102004 53425 221741  5  2 16 76  0  0
 3 178      0 113670304 1352276 56086552    0    0 203872 100920 51172 223108  6  2 12 80  0  0
 3 125      0 113672360 1352276 56087520    0    0 196016 107836 61910 244520  6  3 19 72  0  0
 2 139      0 113664580 1352276 56088472    0    0 185600 147716 49250 209852  6  2 22 69  0  0
 0 184      0 113613488 1352292 56092176    0    0 194308 115696 55545 232375  5  3 17 75  0  0
 1 28      0 113608036 1352292 56090740    0    0 180336 123524 56273 227238  5  3 23 69  0  0
11 144      0 113429452 1352308 56153832    0    0 184640 96740 51563 214364  5  3 18 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 103      0 113370016 1352308 56154816    0    0 194880 103964 52233 215354  5  3 15 77  0  0
 3 157      0 113423580 1352308 56094660    0    0 179376 111076 63282 245563  6  3 16 75  0  0
10 159      0 113455792 1352308 56095344    0    0 195952 106764 54884 229117  6  2 15 77  0  0
 3 177      0 113490656 1352308 56096256    0    0 182512 116416 65878 250328  6  3 17 75  0  0
 5 184      0 113523152 1352308 56097160    0    0 187280 98120 51331 217048  5  2 15 77  0  0
 3 123      0 113547776 1352308 56098140    0    0 195504 107204 56077 234790  6  3 20 71  0  0
11 154      0 113568572 1352308 56099024    0    0 183824 107648 55725 228485  6  2 16 75  0  0
 2 140      0 113588268 1352308 56100056    0    0 205344 103756 54082 228183  6  3 15 77  0  0
 4 164      0 113605280 1352308 56100896    0    0 169904 115492 59611 236324  6  3 15 77  0  0
 2 122      0 113615604 1352308 56101872    0    0 198048 104016 54351 226561  6  2 20 71  0  0
 1 167      0 113627188 1352308 56102740    0    0 178368 112120 60195 234699  5  2 14 78  0  0
 9 130      0 113634624 1352308 56103556    0    0 167616 110004 48729 201078  5  2 20 73  0  0
31 138      0 113641216 1352308 56104460    0    0 178720 113732 60763 228670  6  3 18 73  0  0
16 159      0 113647052 1352308 56105256    0    0 164640 117012 54253 215265  5  2 18 74  0  0
 7 152      0 113661248 1352308 56106164    0    0 188400 121080 50207 214698  5  2 15 78  0  0
 6 129      0 113675168 1352308 56107132    0    0 190592 111016 67764 256119  6  3 20 71  0  0
 6 194      0 113679400 1352308 56108104    0    0 197056 99080 50675 218149  5  2 14 78  0  0
 1 141      0 113685772 1352308 56109012    0    0 177968 141392 56441 224304  6  3 27 64  0  0
 9 167      0 113689940 1352308 56109812    0    0 178992 114580 53250 221399  5  2 16 76  0  0
 2 117      0 113834084 1352308 56043832    0    0 197536 106768 56600 234096  5  3 21 71  0  0
19 163      0 113836988 1352308 56044568    0    0 170928 116680 54632 216973  4  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 50      0 113836624 1352308 56045568    0    0 177488 104040 50073 209714  4  2 15 78  0  0
 8 110      0 113839132 1352308 56046456    0    0 188032 117520 50559 214937  5  2 24 69  0  0
 6 126      0 113840252 1352308 56047308    0    0 176144 112056 49809 212560  4  2 19 74  0  0
51  6      0 113845152 1352308 56048260    0    0 186624 113168 56086 226701  5  2 22 71  0  0
 8 162      0 113847088 1352308 56049152    0    0 195440 96636 57247 231903  5  3 19 74  0  0
 5 220      0 113847252 1352308 56050048    0    0 187088 111968 50046 212919  4  2 14 79  0  0
 6 112      0 113846948 1352308 56050980    0    0 188048 113972 55018 226888  4  3 17 76  0  0
 0 189      0 113848280 1352308 56051964    0    0 189600 93284 49843 215703  4  2 16 77  0  0
 0 166      0 113850328 1352308 56052832    0    0 182752 105756 50558 210565  4  2 20 74  0  0
 1 103      0 113851188 1352308 56053740    0    0 181920 105280 54207 221471  4  3 17 76  0  0
 2 225      0 113853304 1352308 56054548    0    0 176448 99428 45718 194956  4  2 24 69  0  0
 1 126      0 113858108 1352308 56055448    0    0 177488 103164 49198 210471  4  2 15 79  0  0
 5 128      0 113857832 1352308 56056272    0    0 184944 107164 51525 217881  5  3 17 75  0  0
16 137      0 113858764 1352308 56057216    0    0 179152 114648 59896 229465  4  2 23 71  0  0
 4 110      0 113857824 1352308 56058180    0    0 193152 103592 48604 207682  4  2 30 63  0  0
 2 193      0 113859824 1352308 56059164    0    0 203920 97932 57411 235864  5  3 14 79  0  0
 4 158      0 113864524 1352308 56060072    0    0 180656 113224 51853 209304  4  2 28 66  0  0
 8 14      0 113863116 1352308 56061012    0    0 176240 105324 49881 211743  4  2 19 75  0  0
 4 64      0 113861892 1352308 56061868    0    0 201376 106252 61423 246113  5  3 18 75  0  0
 8 172      0 113860800 1352308 56062836    0    0 190768 110408 56440 227646  4  3 15 78  0  0
 3 174      0 113860304 1352308 56063732    0    0 179440 115392 56227 231942  5  3 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 146      0 113858964 1352308 56064652    0    0 193216 96308 54150 223644  4  2 17 76  0  0
 2 178      0 113858520 1352308 56065528    0    0 174096 111060 54950 223501  4  3 14 79  0  0
 6 56      0 113856656 1352308 56066532    0    0 206560 105116 51256 222710  5  3 13 80  0  0
 3 158      0 113854488 1352308 56067368    0    0 172704 113432 65226 245147  4  3 17 77  0  0
 2 125      0 113852204 1352308 56068376    0    0 200544 103844 64009 247962  5  3 16 77  0  0
 8 135      0 113848928 1352308 56069296    0    0 182048 111692 63645 246137  5  3 15 77  0  0
 0 79      0 113845272 1352308 56070132    0    0 175968 125084 51251 212556  4  3 17 76  0  0
 7 121      0 113841828 1352308 56071004    0    0 183824 107868 56232 223536  4  2 14 80  0  0
 3 126      0 113838860 1352308 56071924    0    0 181088 111504 68651 250619  5  3 22 71  0  0
 7 161      0 113836028 1352308 56072848    0    0 191792 113780 52072 221878  4  3 14 79  0  0
 7 167      0 113833912 1352308 56073804    0    0 191472 110764 62984 245773  5  3 18 74  0  0
 3 107      0 113834264 1352308 56074668    0    0 173120 88268 53390 211946  4  2 15 79  0  0
 1 187      0 113834816 1352308 56075488    0    0 165712 110620 53340 215660  4  3 17 75  0  0
 6 102      0 113831440 1352308 56076408    0    0 182720 104744 49509 209507  4  2 13 81  0  0
 2 167      0 113828652 1352308 56077336    0    0 184400 109052 55703 231354  5  3 18 74  0  0
 7 204      0 113829628 1352308 56078192    0    0 183664 131272 44344 190205  4  2 31 62  0  0
 6 170      0 113830652 1352308 56079160    0    0 200752 92736 53346 224884  4  3 12 81  0  0
 4 181      0 113828860 1352308 56080044    0    0 175760 100328 53225 218781  5  3 15 78  0  0
 0 85      0 113827568 1352308 56080880    0    0 175344 95328 63223 236319  4  3 17 76  0  0
 2 150      0 113821548 1352308 56081784    0    0 179040 103036 49138 207233  4  2 12 81  0  0
 5 160      0 113818476 1352308 56082684    0    0 175792 97156 52481 213421  5  3 14 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 164      0 113811952 1352308 56083540    0    0 169648 104684 49075 202830  4  2 14 79  0  0
 1 178      0 113810148 1352308 56084436    0    0 183264 105720 52952 220051  5  3 17 76  0  0
 8 164      0 113811480 1352308 56085336    0    0 187072 105040 50200 212725  4  3 15 78  0  0
 3 157      0 113810504 1352308 56086260    0    0 175936 105472 56484 227566  5  3 18 74  0  0
 1 206      0 113807060 1352308 56087092    0    0 183584 103424 50193 211043  4  3 15 78  0  0
 0 181      0 113809140 1352308 56087944    0    0 174816 99224 59632 231689  5  3 14 79  0  0
 1 181      0 113810740 1352312 56089000    0    0 203248 101964 51304 221319  5  3 15 77  0  0
 2 198      0 113810992 1352312 56089788    0    0 164448 113452 63718 239158  4  3 16 78  0  0
 7 198      0 113811084 1352312 56090712    0    0 184368 94048 56856 222209  4  2 12 82  0  0
 2 70      0 113809440 1352312 56091596    0    0 177280 109016 53934 219816  5  3 19 73  0  0
13 117      0 113809512 1352312 56092472    0    0 181680 94976 49054 206369  4  2 15 79  0  0
 4 164      0 113806536 1352312 56093224    0    0 159568 99572 52623 206457  4  2 14 80  0  0
 7 176      0 113804564 1352312 56094136    0    0 176688 97104 50487 210149  4  2 18 76  0  0
16 117      0 113804308 1352312 56095032    0    0 177712 104068 48010 202617  4  2 12 81  0  0
 3 147      0 113804592 1352312 56095932    0    0 191680 99568 57841 230532  4  3 13 80  0  0
 1 197      0 113804040 1352312 56096732    0    0 161888 115684 50065 209007  4  2 16 77  0  0
 4 172      0 113801828 1352312 56097676    0    0 185488 99420 53371 224342  4  3 17 76  0  0
 3 104      0 113799200 1352312 56098512    0    0 183968 103384 61466 233833  4  3 15 79  0  0
12 174      0 113797408 1352312 56099416    0    0 178528 105728 53011 216777  4  3 14 79  0  0
10 140      0 113796520 1352312 56100364    0    0 181856 108208 55112 228936  5  3 20 72  0  0
 8 173      0 113794532 1352312 56101236    0    0 185600 98544 57333 225679  5  3 13 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 132      0 113791284 1352312 56102132    0    0 184144 106904 53501 223605  5  3 20 73  0  0
 0 158      0 113790052 1352312 56102936    0    0 160608 128408 47511 198209  4  2 21 73  0  0
 6 150      0 113793412 1352312 56103780    0    0 175520 97092 57780 226039  4  2 13 80  0  0
12 64      0 113796860 1352312 56104740    0    0 197792 104576 49517 215732  4  2 15 78  0  0
 2 33      0 113797892 1352312 56105600    0    0 171936 106684 54561 220601  5  3 20 73  0  0
 3 98      0 113795800 1352312 56106432    0    0 176048 99588 47734 200614  4  2 13 81  0  0
12 152      0 113795548 1352312 56107276    0    0 178128 106920 50416 209235  4  3 16 77  0  0
 3 213      0 113795800 1352312 56108224    0    0 179552 104644 52127 218414  5  3 16 77  0  0
 1 146      0 113796108 1352312 56109088    0    0 183312 101688 48988 207659  4  2 14 80  0  0
 5 117      0 113799660 1352312 56109984    0    0 176352 103252 49178 206736  4  3 18 75  0  0
 2 181      0 113801340 1352312 56110844    0    0 174368 104420 50060 209892  4  2 14 79  0  0
 7 177      0 113801080 1352312 56111592    0    0 159984 87228 46039 189771  4  2 14 80  0  0
11 190      0 113801384 1352312 56112424    0    0 167120 100980 53512 214585  4  2 15 79  0  0
 3 147      0 113798328 1352312 56113328    0    0 179024 99576 51003 210288  4  2 14 79  0  0
10 73      0 113797088 1352312 56114208    0    0 190064 107004 49879 213219  5  3 16 77  0  0
37 166      0 113795632 1352312 56115068    0    0 166208 107940 61087 228039  4  2 19 75  0  0
 0 181      0 113795852 1352312 56115948    0    0 182368 92616 55881 223056  4  2 14 79  0  0
 7 218      0 113795140 1352312 56116884    0    0 182864 107272 50787 214731  4  2 14 80  0  0
 0 183      0 113794740 1352312 56117736    0    0 187184 100992 49839 212768  4  3 14 80  0  0
 1 161      0 113795296 1352312 56118656    0    0 178528 109920 65261 246322  5  3 17 76  0  0
 4 167      0 113799128 1352312 56119516    0    0 178368 96448 59548 233787  4  2 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 135      0 113802092 1352312 56120428    0    0 183408 103940 48400 207582  4  2 13 81  0  0
 2 156      0 113804480 1352312 56121276    0    0 174256 100364 59202 226599  4  3 17 75  0  0
 6 156      0 113807524 1352312 56122172    0    0 185136 104056 63915 242652  5  3 17 76  0  0
 0 167      0 113806736 1352312 56123072    0    0 181104 107364 51458 214293  4  3 19 74  0  0
 3 171      0 113807064 1352312 56123860    0    0 169632 102076 46515 194247  4  2 19 75  0  0
 3 213      0 113809244 1352312 56124800    0    0 181856 100784 49994 213210  4  2 14 80  0  0
 7 92      0 113809132 1352312 56125584    0    0 176128 98612 49487 208812  4  3 15 78  0  0
15 114      0 113806416 1352312 56126544    0    0 183856 108816 52075 219341  5  3 20 73  0  0
 6 133      0 113807060 1352312 56127384    0    0 171648 110796 56936 223478  5  3 17 76  0  0
 0 172      0 113810044 1352312 56128320    0    0 191760 107116 52973 224563  5  2 22 71  0  0
 2 58      0 113808624 1352312 56129208    0    0 172032 100652 52054 207734  4  2 17 76  0  0
 9 176      0 113807492 1352312 56130040    0    0 176832 100304 55513 216459  4  3 23 71  0  0
 2 156      0 113806740 1352312 56130832    0    0 174128 97160 49680 205136  4  2 14 79  0  0
 0 92      0 113806088 1352312 56131696    0    0 164288 92212 52907 205594  4  2 16 78  0  0
 7 137      0 113807548 1352312 56132524    0    0 163408 103036 61798 228805  4  2 16 77  0  0
 3 92      0 113809276 1352312 56133372    0    0 180688 94480 54025 219149  4  2 16 77  0  0
 4 115      0 113810516 1352312 56134196    0    0 174272 104736 46397 197833  4  2 14 80  0  0
 6 101      0 113806020 1352312 56135112    0    0 163728 125260 55075 216092  5  3 18 75  0  0
 0 208      0 113804448 1352312 56136004    0    0 183104 98892 60392 232039  4  2 12 82  0  0
 6 101      0 113803160 1352312 56136880    0    0 182144 107128 52110 217800  5  3 18 75  0  0
 7 152      0 113804580 1352312 56137852    0    0 186848 111688 49517 212042  4  2 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 195      0 113803900 1352312 56138688    0    0 175328 100696 54995 223483  4  2 15 79  0  0
 3 163      0 113803200 1352312 56139672    0    0 201104 111048 51692 222626  5  3 19 73  0  0
 7 120      0 113802816 1352312 56140520    0    0 172848 103896 49125 206473  4  2 16 77  0  0
