procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 119180100 1351740 52704008    0    0 28080 33952 12913 37529  1  0 98  1  0  0
 2  0      0 119182276 1351740 52704164    0    0 28624 33712 12815 37367  0  0 98  1  0  0
 1  1      0 119172988 1351740 52704316    0    0 27328 33716 13332 38292  0  0 98  1  0  0
 2  0      0 119170692 1351740 52704460    0    0 29312 27788 12811 37097  1  0 98  1  0  0
 2  0      0 119175296 1351740 52704616    0    0 28208 29592 12995 37454  1  0 98  1  0  0
 3  0      0 119181792 1351740 52704764    0    0 29248 30616 12802 38025  1  0 98  1  0  0
 4  1      0 119178540 1351740 52704908    0    0 28288 30764 12592 36846  1  0 98  1  0  0
 2  1      0 119186000 1351740 52705052    0    0 28672 31964 12941 38370  1  0 98  1  0  0
 3  0      0 119179352 1351740 52705196    0    0 29712 32132 13200 38723  0  0 98  1  0  0
 0  2      0 119180540 1351740 52705352    0    0 29744 31288 12785 37699  0  0 98  1  0  0
 1  0      0 119184012 1351740 52705504    0    0 28640 32352 13165 38393  0  0 98  1  0  0
 2  0      0 119186936 1351740 52705652    0    0 28624 31852 12797 37542  0  0 98  1  0  0
 1  0      0 119184052 1351740 52705864    0    0 28064 32120 12934 38128  1  0 98  1  0  0
 0  1      0 119186720 1351740 52706024    0    0 28000 31228 12634 37614  0  0 98  1  0  0
 2  0      0 119178684 1351740 52706168    0    0 28384 32024 12891 37756  0  0 98  1  0  0
 1  0      0 119175432 1351740 52706288    0    0 27936 31932 12771 37132  0  0 98  1  0  0
 1  0      0 119175600 1351740 52706436    0    0 28768 30920 13029 37482  0  0 98  1  0  0
 0  1      0 119181000 1351740 52706584    0    0 28240 31620 13030 37858  0  0 98  1  0  0
 0  2      0 119179924 1351740 52706724    0    0 28208 31004 12892 37174  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 119182076 1351740 52706872    0    0 27888 31216 12916 37132  1  0 98  1  0  0
 0  1      0 119193976 1351740 52707016    0    0 28528 30912 12901 37276  0  0 98  1  0  0
 1  0      0 119197912 1351740 52707160    0    0 28272 31032 12792 37399  1  0 98  1  0  0
 0  1      0 119192628 1351740 52707304    0    0 28416 31536 13013 37554  1  0 98  1  0  0
 1  0      0 119194684 1351740 52707456    0    0 29312 31884 12702 37477  0  0 98  1  0  0
 0  1      0 119183804 1351740 52707608    0    0 28208 31888 12831 37253  1  0 98  1  0  0
 0  1      0 119187888 1351740 52707748    0    0 28528 30688 12920 37332  1  0 98  1  0  0
 0  1      0 119190320 1351740 52707908    0    0 28816 32248 12897 37575  1  0 98  1  0  0
 0  1      0 119186800 1351740 52708060    0    0 28624 31000 12925 37496  0  0 98  1  0  0
 1  0      0 119191420 1351740 52708200    0    0 26384 30984 12459 35981  0  0 98  1  0  0
 1  0      0 119190244 1351740 52708352    0    0 29104 31052 13471 38251  1  0 98  1  0  0
 1  0      0 119187520 1351740 52708500    0    0 28512 31452 12815 37551  0  0 98  1  0  0
 0  0      0 119193104 1351740 52708640    0    0 27840 30900 12838 37082  1  0 98  1  0  0
 0  1      0 119186540 1351740 52708784    0    0 27472 31688 12709 36739  0  0 98  1  0  0
 1  2      0 119188340 1351740 52708928    0    0 29104 27488 12933 37178  1  0 98  1  0  0
 2  0      0 119191228 1351740 52709076    0    0 28352 27324 12698 37273  1  0 98  1  0  0
 1  0      0 119193532 1351740 52709220    0    0 28320 27984 12622 36662  0  0 98  1  0  0
 0  1      0 119182020 1351740 52709376    0    0 27904 27356 12514 36713  0  0 98  1  0  0
 1  0      0 119185748 1351740 52709520    0    0 29072 26728 12625 36982  1  0 98  1  0  0
 0  2      0 119188328 1351740 52709664    0    0 28176 27828 12423 37210  0  0 98  1  0  0
 1  0      0 119176952 1351740 52709812    0    0 28608 27444 13091 37537  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 119182264 1351740 52709960    0    0 29040 26780 12989 37724  0  0 98  1  0  0
 1  0      0 119184204 1351740 52710124    0    0 28416 27476 12845 36930  1  0 98  1  0  0
 0  1      0 119191380 1351740 52710276    0    0 29184 27672 12523 36859  0  0 98  1  0  0
 0  1      0 119189892 1351740 52710424    0    0 28896 27584 12878 37225  0  0 98  1  0  0
 0  1      0 119192588 1351740 52710576    0    0 29168 27436 12662 37743  1  0 98  1  0  0
 1  0      0 119194976 1351740 52710728    0    0 28720 27900 12520 37575  1  0 98  1  0  0
 0  1      0 119193788 1351740 52710868    0    0 29104 27320 12089 36460  0  0 98  1  0  0
 0  1      0 119197788 1351740 52711020    0    0 29152 27596 12511 37468  0  0 98  1  0  0
 1  0      0 119195944 1351740 52711164    0    0 29456 27812 12900 37264  1  0 98  1  0  0
 1  0      0 119198872 1351740 52711316    0    0 28656 26956 12944 36936  0  0 98  1  0  0
 0  2      0 119196848 1351740 52711456    0    0 28176 26956 12641 36678  0  0 98  1  0  0
 0  1      0 119201324 1351740 52711608    0    0 28624 28880 13108 37106  1  0 98  1  0  0
 0  1      0 119196708 1351740 52711752    0    0 28352 28084 12807 36927  1  0 98  1  0  0
 1  0      0 119194136 1351740 52711900    0    0 29424 28896 12762 37628  0  0 98  1  0  0
 2  0      0 119194724 1351740 52712064    0    0 28304 29912 12570 37345  0  0 98  1  0  0
 0  2      0 119191968 1351740 52712204    0    0 27600 28552 12564 36818  0  0 98  1  0  0
 0  1      0 119196324 1351740 52712352    0    0 27552 30848 12873 37182  1  0 98  1  0  0
 0  1      0 119194008 1351740 52712504    0    0 28608 30864 12733 37509  0  0 98  1  0  0
 1  0      0 119196336 1351740 52712652    0    0 27600 32256 12627 36909  0  0 98  1  0  0
 0  1      0 119197300 1351740 52712788    0    0 28304 31728 12918 37326  0  0 98  1  0  0
 1  0      0 119195536 1351740 52712936    0    0 27552 32072 12808 37144  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 119199392 1351740 52713072    0    0 27136 31312 12804 37126  1  0 98  1  0  0
 0  0      0 119196876 1351740 52713220    0    0 27792 33044 12867 37733  0  0 98  1  0  0
 0  1      0 119199188 1351740 52713368    0    0 26928 27956 12631 35759  0  0 98  1  0  0
 1  0      0 119198212 1351740 52713516    0    0 28144 28996 12868 37595  0  0 98  1  0  0
 0  1      0 119194196 1351740 52713664    0    0 28624 29404 12962 36973  0  0 98  1  0  0
 0  1      0 119196388 1351740 52713812    0    0 26688 29452 12493 36481  1  0 98  1  0  0
 0  1      0 119194120 1351740 52713968    0    0 26576 28008 12230 35769  1  0 98  1  0  0
 2  0      0 119197512 1351740 52714112    0    0 27248 29196 12742 36862  1  0 98  1  0  0
 0  1      0 119195992 1351740 52714244    0    0 27872 29108 12801 36662  1  0 98  1  0  0
 0  1      0 119193092 1351740 52714408    0    0 28096 29088 12846 37046  1  0 98  1  0  0
 1  0      0 119197032 1351740 52714552    0    0 28560 28796 12735 36764  0  0 98  1  0  0
 1  0      0 119195264 1351740 52714764    0    0 28240 29500 13281 37669  1  0 98  1  0  0
 0  1      0 119198488 1351740 52714908    0    0 27984 29212 12571 36400  0  0 98  1  0  0
 1  0      0 119196224 1351740 52715056    0    0 27984 30068 12851 37251  0  0 98  1  0  0
 1  0      0 119197108 1351740 52715200    0    0 28512 28908 12793 36917  1  0 98  1  0  0
 1  0      0 119200760 1351740 52715352    0    0 28448 28508 13006 36632  0  0 98  1  0  0
 0  1      0 119197820 1351740 52715492    0    0 27936 30492 12660 37075  0  0 98  1  0  0
 1  0      0 119195552 1351740 52715644    0    0 28880 29380 12797 37162  0  0 98  1  0  0
 0  2      0 119197900 1351740 52715788    0    0 27408 30036 12526 36910  0  0 98  1  0  0
 0  1      0 119193372 1351740 52715932    0    0 27424 30168 12959 38260  0  0 98  1  0  0
 1  0      0 119196524 1351740 52716076    0    0 27936 29832 12396 36440  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 119195020 1351740 52716232    0    0 28064 29888 12685 37233  1  0 98  1  0  0
 0  1      0 119192776 1351740 52716384    0    0 28400 29092 12505 36535  1  0 98  1  0  0
 0  1      0 119196880 1351740 52716532    0    0 28304 30188 12875 37404  1  0 98  1  0  0
 0  1      0 119194864 1351740 52716680    0    0 27952 30576 12470 37475  0  0 98  1  0  0
 1  0      0 119198172 1351740 52716828    0    0 28608 29176 12691 37492  0  0 98  1  0  0
 0  1      0 119195160 1351740 52716980    0    0 28176 29584 12743 37171  0  0 98  1  0  0
 1  0      0 119192904 1351740 52717120    0    0 28416 28844 13163 38031  0  0 98  1  0  0
 1  0      0 119197016 1351740 52717268    0    0 28512 29928 12318 36921  0  0 98  1  0  0
 1  0      0 119194752 1351740 52717420    0    0 28064 29292 12955 37186  0  0 98  1  0  0
 2  1      0 119198568 1351740 52717564    0    0 27744 28936 12506 36921  1  0 98  1  0  0
 0  2      0 119196348 1351740 52717708    0    0 28240 28936 12888 36208  0  0 98  1  0  0
 0  1      0 119194080 1351740 52717852    0    0 28368 26648 12403 36071  0  0 98  1  0  0
 0  1      0 119198444 1351740 52718000    0    0 29008 26976 12921 36771  1  0 98  1  0  0
 0  1      0 119196680 1351740 52718152    0    0 28352 26532 12730 36902  0  0 98  1  0  0
 2  0      0 119198280 1351740 52718308    0    0 28544 26952 12827 36582  0  0 98  1  0  0
 0  2      0 119201348 1351740 52718452    0    0 28080 28108 12406 36831  1  0 98  1  0  0
 1  0      0 119199332 1351740 52718600    0    0 27840 27204 12579 36112  1  0 98  1  0  0
 0  1      0 119194808 1351740 52718748    0    0 28848 27524 12827 37184  0  0 98  1  0  0
 0  1      0 119192552 1351740 52718888    0    0 27664 26956 12667 36012  0  0 98  1  0  0
 0  2      0 119190536 1351740 52719024    0    0 25872 26468 12098 34299  0  0 98  1  0  0
 1  0      0 119194664 1351740 52719172    0    0 28432 27144 12728 36618  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 119193820 1351740 52719324    0    0 28880 26800 12589 36806  0  0 98  1  0  0
 0  1      0 119189512 1351740 52719464    0    0 27648 27292 12854 36243  0  0 98  1  0  0
 1  0      0 119187656 1351740 52719604    0    0 28128 27472 12462 36394  0  0 98  1  0  0
 0  1      0 119187688 1351740 52719752    0    0 27024 26088 12449 35916  1  0 98  1  0  0
 0  1      0 119192600 1351740 52719904    0    0 27728 27616 12475 36082  0  0 98  1  0  0
 1  0      0 119191284 1351740 52720060    0    0 28288 26504 12714 36478  0  0 98  1  0  0
 0  1      0 119189500 1351740 52720204    0    0 27312 26760 12489 35567  1  0 98  1  0  0
 0  1      0 119194696 1351740 52720352    0    0 27360 25904 12691 36380  0  0 98  1  0  0
 1  0      0 119192684 1351740 52720496    0    0 28752 27096 12638 36579  0  0 98  1  0  0
 1  0      0 119196384 1351740 52720640    0    0 28096 26972 12956 36771  0  0 98  1  0  0
 0  1      0 119193916 1351740 52720784    0    0 27152 26856 12351 35294  0  0 98  1  0  0
 1  0      0 119191960 1351740 52720928    0    0 28576 27612 12782 37002  0  0 98  1  0  0
 0  1      0 119190624 1351740 52721072    0    0 28016 28820 12388 37035  0  0 98  1  0  0
 1  0      0 119191960 1351740 52721216    0    0 28144 27628 12342 36846  0  0 98  1  0  0
 0  2      0 119190656 1351740 52721364    0    0 28016 28888 12694 37043  0  0 98  1  0  0
 1  0      0 119194040 1351740 52721512    0    0 28592 28288 12543 37008  0  0 98  1  0  0
 1  0      0 119192404 1351740 52721668    0    0 28256 27996 12997 36912  1  0 98  1  0  0
 1  1      0 119189948 1351740 52721812    0    0 28384 28604 12825 37377  0  0 98  1  0  0
 0  1      0 119193548 1351740 52721952    0    0 27968 29244 12705 36495  0  0 98  1  0  0
 2  0      0 119191288 1351740 52722096    0    0 27888 26856 12489 36357  0  0 98  1  0  0
 0  1      0 119192024 1351740 52722252    0    0 27424 26808 12754 36390  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 119192756 1351740 52722400    0    0 28256 26872 12793 36422  0  0 98  1  0  0
