procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 132739204 1353096 50407872    0    0 174192 100344 31935 122025  2  1 71 26  0  0
 2 22      0 132738860 1353096 50408292    0    0 173824 101892 30865 122642  2  1 71 26  0  0
 1 27      0 132737268 1353096 50408656    0    0 171280 97800 30657 120599  2  1 73 24  0  0
 2 33      0 132737136 1353096 50409128    0    0 166272 91980 29225 114630  2  1 72 25  0  0
 1 29      0 132737316 1353096 50409500    0    0 169264 90288 30793 118684  2  1 72 25  0  0
 6 19      0 132737168 1353096 50409972    0    0 166560 94244 30435 117486  2  1 72 25  0  0
 2 32      0 132737740 1353096 50410412    0    0 173040 94704 31806 121442  2  1 71 26  0  0
 3 15      0 132737684 1353096 50410768    0    0 161632 90276 30456 113862  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 132739520 1353096 50411224    0    0 164224 97032 31769 117241  2  1 72 25  0  0
 5 24      0 132738708 1353096 50411648    0    0 171872 92596 31894 120373  2  1 71 26  0  0
 7 22      0 132738300 1353096 50412036    0    0 163952 87476 28765 111203  2  1 72 25  0  0
 2 20      0 132738356 1353096 50412456    0    0 161088 90004 29313 111531  2  1 72 25  0  0
 2 27      0 132738432 1353096 50412824    0    0 164832 95856 29541 113512  2  1 71 26  0  0
 2 23      0 132738400 1353096 50413212    0    0 165488 93496 29642 115500  2  1 71 25  0  0
 1 26      0 132736212 1353096 50413684    0    0 170400 89508 30582 117505  2  1 72 25  0  0
 1 19      0 132735432 1353096 50414108    0    0 167216 98460 30906 115935  2  1 71 26  0  0
 3 28      0 132735356 1353096 50414532    0    0 168304 90628 30601 115941  2  1 72 25  0  0
 4 21      0 132734808 1353096 50415012    0    0 164688 97748 31328 116709  2  1 70 26  0  0
 1 33      0 132734648 1353096 50415336    0    0 176896 88276 30702 118709  2  1 71 25  0  0
15 14      0 132734052 1353096 50415856    0    0 164672 100240 29838 116103  2  1 72 25  0  0
 2 17      0 132733392 1353096 50416236    0    0 166608 92276 31002 118632  2  1 72 25  0  0
 7 28      0 132732552 1353096 50416616    0    0 161392 95036 29093 112613  2  1 72 25  0  0
 2 28      0 132732500 1353096 50417056    0    0 168016 93920 30396 117951  2  1 71 26  0  0
 2 27      0 132731852 1353096 50417420    0    0 166656 94328 30660 116006  2  1 71 26  0  0
 2 31      0 132731140 1353096 50417896    0    0 171360 89772 30995 116048  2  1 71 26  0  0
 0 22      0 132733396 1353096 50418308    0    0 158272 88176 28058 110421  2  1 71 26  0  0
 6 28      0 132732824 1353096 50418700    0    0 166064 88968 30042 115447  2  1 72 25  0  0
 4 27      0 132733228 1353096 50419128    0    0 154176 84956 29086 108771  2  1 71 26  0  0
 0 23      0 132732884 1353096 50419516    0    0 163072 93596 29931 113394  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 28      0 132731428 1353096 50419940    0    0 167600 94444 30189 116447  2  1 72 25  0  0
 1 27      0 132730644 1353096 50420388    0    0 167600 93316 30146 116541  2  1 71 26  0  0
 0 26      0 132731496 1353096 50420748    0    0 173040 88316 30205 117581  2  1 72 25  0  0
 4 26      0 132730920 1353096 50421192    0    0 169504 93436 30380 119130  2  1 71 26  0  0
 2 27      0 132730676 1353096 50421644    0    0 170000 93324 30282 117838  2  1 71 26  0  0
 3 24      0 132730148 1353096 50422008    0    0 170352 92476 30847 119040  2  1 71 26  0  0
 3 23      0 132728980 1353096 50422440    0    0 173200 89132 30925 119062  2  1 72 25  0  0
 0 29      0 132728228 1353096 50422824    0    0 168544 89332 30053 114940  2  1 72 25  0  0
 0 16      0 132727860 1353096 50423308    0    0 164384 91376 29809 112237  2  1 71 26  0  0
 7 11      0 132727360 1353096 50423708    0    0 162592 88536 30265 113191  2  1 71 26  0  0
 2 25      0 132727880 1353096 50424044    0    0 167792 91880 30729 118423  2  1 71 25  0  0
 5 27      0 132725452 1353096 50424552    0    0 169696 88808 29501 115699  2  1 71 25  0  0
 1  0      0 132724692 1353096 50424956    0    0 159808 97572 29782 114674  2  1 71 26  0  0
 2  3      0 132724772 1353096 50425276    0    0 158224 86156 29049 108867  2  1 71 26  0  0
 0 27      0 132723844 1353096 50425756    0    0 154768 86300 28810 108571  2  1 71 26  0  0
 0 33      0 132723780 1353096 50426044    0    0 157184 87964 29411 111901  2  1 71 26  0  0
 1 29      0 132723752 1353096 50426548    0    0 159312 81960 28794 111277  2  1 71 26  0  0
 0 31      0 132723164 1353096 50426928    0    0 155936 90496 29306 110143  2  1 71 26  0  0
 2 30      0 132722532 1353096 50427188    0    0 150544 87768 29184 106259  2  1 71 26  0  0
 4 10      0 132720960 1353096 50427704    0    0 166368 89352 30446 114983  2  1 71 26  0  0
 6 22      0 132718568 1353096 50428084    0    0 150656 86564 28122 105998  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 132715480 1353096 50428464    0    0 154096 80772 27902 107050  2  1 71 26  0  0
 5 18      0 132713540 1353096 50428872    0    0 156000 86152 29609 110581  2  1 71 26  0  0
10  7      0 132714516 1353096 50429220    0    0 154528 93032 29063 109380  2  1 72 25  0  0
 4 27      0 132714180 1353096 50429628    0    0 158064 91544 29480 110043  2  1 72 25  0  0
 5 24      0 132713160 1353096 50430052    0    0 163952 85488 29105 113110  2  1 71 26  0  0
 0 28      0 132712560 1353096 50430472    0    0 165696 91108 30264 114231  2  1 71 26  0  0
 0  3      0 132712576 1353096 50430856    0    0 161680 96124 30277 113670  2  1 72 25  0  0
 0  3      0 132712196 1353096 50431284    0    0 166176 91748 29984 115211  2  1 71 26  0  0
 1 33      0 132711908 1353096 50431680    0    0 166880 88632 30288 113755  2  1 70 26  0  0
 2 18      0 132711332 1353096 50432124    0    0 165616 91356 30351 114845  2  1 72 25  0  0
 2  2      0 132710544 1353096 50432520    0    0 166016 95568 30057 114698  2  1 72 25  0  0
 2 32      0 132709464 1353096 50432988    0    0 185648 102620 32620 126344  2  1 71 26  0  0
 3 18      0 132708888 1353096 50433448    0    0 183840 96416 31946 124395  2  1 71 26  0  0
 0 17      0 132708708 1353096 50433852    0    0 182304 97932 32486 125208  2  1 71 26  0  0
 0 29      0 132708256 1353096 50434340    0    0 182976 101124 32422 124914  2  1 71 25  0  0
 5 19      0 132708528 1353096 50434824    0    0 183712 105980 32598 128544  2  1 71 26  0  0
 9 18      0 132708236 1353096 50435232    0    0 184832 104356 32298 125680  2  1 71 26  0  0
 0 29      0 132704704 1353096 50435724    0    0 183536 100032 32832 123774  2  1 71 25  0  0
10 25      0 132705220 1353096 50436148    0    0 174192 100988 32918 122136  2  1 72 25  0  0
 1 16      0 132699324 1353096 50436640    0    0 189504 100508 33540 129218  2  1 70 26  0  0
 6 23      0 132696480 1353096 50437064    0    0 171504 95688 32096 118785  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21      0 132693136 1353096 50437480    0    0 171952 102312 31595 119452  2  1 71 26  0  0
 0 33      0 132694240 1353096 50437932    0    0 182928 93780 32561 123744  2  1 72 25  0  0
 1 12      0 132689236 1353096 50438416    0    0 177520 99040 31845 122209  2  1 69 27  0  0
 5 21      0 132685496 1353096 50438828    0    0 177328 104524 32066 122912  2  1 71 25  0  0
 5  9      0 132682156 1353096 50439308    0    0 184576 99124 32732 126454  2  1 71 26  0  0
 2 24      0 132678304 1353096 50439784    0    0 179168 101980 33902 126430  2  1 71 26  0  0
 1 28      0 132672716 1353096 50440252    0    0 180432 95900 31960 123975  2  1 70 26  0  0
 7 20      0 132670576 1353096 50440700    0    0 181104 102904 31963 125456  2  1 71 26  0  0
 4 31      0 132673240 1353096 50441156    0    0 179056 95316 31860 123300  2  1 71 26  0  0
 5 27      0 132674680 1353096 50441600    0    0 182624 100992 33336 126354  2  1 71 26  0  0
 6 20      0 132672152 1353096 50442052    0    0 184576 100192 31844 123499  2  1 71 26  0  0
11 23      0 132669444 1353096 50442512    0    0 183088 96568 32814 125453  2  1 70 26  0  0
 1 24      0 132669704 1353096 50442952    0    0 177216 100500 32505 123624  2  1 71 26  0  0
 7  8      0 132668280 1353096 50443396    0    0 186608 97932 33907 128899  2  1 70 26  0  0
 1 31      0 132667824 1353096 50443848    0    0 180592 101844 31930 122512  2  1 71 26  0  0
 0 21      0 132666608 1353096 50444328    0    0 183008 99804 32835 125739  2  1 71 25  0  0
 4 28      0 132669104 1353096 50444740    0    0 183792 100476 32913 126682  2  1 71 25  0  0
 3 29      0 132667896 1353096 50445224    0    0 177008 100224 33304 123596  2  1 71 25  0  0
 1 27      0 132666844 1353096 50445668    0    0 188912 101576 32406 125754  2  1 70 26  0  0
 4 11      0 132664392 1353096 50446112    0    0 170400 96156 30951 118247  2  1 72 25  0  0
 5 26      0 132663616 1353096 50446540    0    0 170944 96012 31875 120328  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 132663076 1353096 50446996    0    0 180656 98740 32398 124034  2  1 71 25  0  0
 3 27      0 132664484 1353096 50447436    0    0 178816 98740 32162 122532  2  1 72 25  0  0
 0  2      0 132666328 1353096 50447872    0    0 174304 102984 32599 122578  2  1 71 26  0  0
 0 23      0 132668472 1353096 50448276    0    0 179632 99436 32502 123876  2  1 70 26  0  0
 4 20      0 132668120 1353096 50448780    0    0 182672 98524 32584 124826  2  1 70 26  0  0
 4 27      0 132669116 1353096 50449220    0    0 180896 97412 32216 124676  2  1 71 25  0  0
 3 19      0 132667416 1353096 50449648    0    0 175728 103972 31633 122788  2  1 72 25  0  0
 7 18      0 132667008 1353096 50450108    0    0 180640 97736 31336 123185  2  1 71 26  0  0
 5 25      0 132667592 1353096 50450512    0    0 174272 105160 31379 122076  2  1 72 25  0  0
 0 28      0 132667804 1353096 50450980    0    0 183840 98756 32261 126049  2  1 71 26  0  0
 7 22      0 132669152 1353096 50451396    0    0 178960 104164 32054 124864  2  1 71 26  0  0
 0 26      0 132669148 1353096 50451876    0    0 179408 102244 31459 122335  2  1 71 26  0  0
 1 18      0 132672820 1353096 50452324    0    0 188064 97256 33165 126037  2  1 72 25  0  0
 1 26      0 132675120 1353096 50452792    0    0 189648 100060 33472 127577  2  1 70 26  0  0
 1 27      0 132675356 1353096 50453284    0    0 186000 103532 34233 130124  2  1 72 25  0  0
 1 17      0 132675836 1353096 50453680    0    0 174272 97840 30644 118498  2  1 70 26  0  0
 3 18      0 132676300 1353096 50454112    0    0 173744 102560 31558 121214  2  1 71 26  0  0
 6 15      0 132676352 1353096 50454608    0    0 180704 91564 30888 122083  2  1 70 26  0  0
 0 32      0 132675960 1353096 50455020    0    0 159456 97840 29781 112124  2  1 71 26  0  0
11 10      0 132682004 1353096 50455412    0    0 162096 98032 30782 117157  2  1 70 26  0  0
 7 22      0 132684532 1353096 50455840    0    0 175680 92032 30805 119905  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 132685308 1353096 50456264    0    0 170368 96156 31241 117856  2  1 71 25  0  0
 1 27      0 132685476 1353096 50456660    0    0 172832 94524 30507 117833  2  1 71 26  0  0
 2 20      0 132684196 1353096 50457140    0    0 175568 93424 31665 121448  2  1 71 26  0  0
 1 26      0 132685084 1353096 50457524    0    0 178480 98488 32295 123485  2  1 70 26  0  0
 0 29      0 132684100 1353096 50458000    0    0 182080 100440 32167 123916  2  1 71 26  0  0
 4 24      0 132683448 1353096 50458484    0    0 177312 98512 32446 123592  2  1 71 26  0  0
 0 30      0 132684140 1353096 50458836    0    0 175040 101436 31615 122800  2  1 71 26  0  0
 0 25      0 132683672 1353096 50459292    0    0 177632 96572 30564 118416  2  1 71 26  0  0
 3 23      0 132683912 1353096 50459780    0    0 181568 99192 32480 124474  2  1 71 26  0  0
 0 32      0 132683484 1353096 50460244    0    0 185440 98152 32700 127388  2  1 71 26  0  0
 0 32      0 132683360 1353096 50460704    0    0 184384 99912 32003 123665  2  1 71 25  0  0
 3 23      0 132683104 1353096 50461128    0    0 180576 101312 31949 124443  2  1 71 26  0  0
 0 33      0 132682832 1353096 50461580    0    0 180128 103480 32838 123896  2  1 71 25  0  0
 0 23      0 132682348 1353096 50462080    0    0 181840 100352 31924 123475  2  1 71 25  0  0
 4 25      0 132682180 1353096 50462432    0    0 176432 103076 31995 123270  2  1 71 26  0  0
 2  4      0 132681632 1353096 50462908    0    0 174784 100964 31912 121139  2  1 72 25  0  0
 1 22      0 132681448 1353096 50463356    0    0 171632 93552 31639 118721  2  1 71 26  0  0
 1 26      0 132681176 1353096 50463720    0    0 169184 93548 30624 117760  2  1 71 26  0  0
 4 23      0 132681740 1353096 50464232    0    0 178848 97292 31404 122209  2  1 71 26  0  0
 5 29      0 132681348 1353096 50464628    0    0 181712 95532 32549 127470  2  1 72 25  0  0
 0 30      0 132682124 1353096 50465092    0    0 181392 94648 32242 124196  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29      0 132681788 1353096 50465596    0    0 184208 96632 32558 126539  2  1 71 25  0  0
 3 31      0 132681920 1353096 50466024    0    0 182336 98284 31992 124462  2  1 71 25  0  0
 0 32      0 132683860 1353096 50466560    0    0 186480 100988 32041 126808  2  1 70 26  0  0
 1 28      0 132682536 1353096 50467036    0    0 181472 101004 31317 123988  2  1 71 25  0  0
 4 24      0 132682756 1353096 50467420    0    0 174176 96428 31111 121066  2  1 72 25  0  0
 1 29      0 132682292 1353096 50467912    0    0 178480 94360 32446 124593  2  1 71 25  0  0
 4 25      0 132681620 1353096 50468340    0    0 180896 106816 32825 126840  2  1 71 26  0  0
 0 27      0 132682596 1353096 50468784    0    0 176624 99532 31773 124199  2  1 71 25  0  0
 1 23      0 132682628 1353096 50469232    0    0 179584 105020 31621 125612  2  1 71 25  0  0
 0 25      0 132681796 1353096 50469608    0    0 182608 101356 31753 126077  2  1 71 26  0  0
 2 27      0 132681360 1353096 50470140    0    0 187296 97528 33171 131205  2  1 71 25  0  0
 6 15      0 132681424 1353096 50470628    0    0 184736 100872 31690 128273  2  1 72 25  0  0
 2 24      0 132681700 1353096 50470984    0    0 170784 100856 30530 119763  2  1 72 25  0  0
 9 15      0 132681424 1353096 50471496    0    0 181248 101452 32219 128483  2  1 71 25  0  0
 7 15      0 132680780 1353096 50471904    0    0 170064 90120 30354 118642  2  1 71 26  0  0
 3 13      0 132680304 1353096 50472316    0    0 175616 95292 31124 120664  2  1 71 26  0  0
 3 20      0 132679492 1353096 50472836    0    0 180592 96096 31611 124510  2  1 71 26  0  0
 6 17      0 132679444 1353096 50473172    0    0 178480 97904 31992 122410  2  1 71 25  0  0
 0 19      0 132679452 1353096 50473672    0    0 178720 103564 32021 124953  2  1 71 26  0  0
 6 28      0 132680116 1353096 50474116    0    0 181920 107024 33391 128758  2  1 71 26  0  0
 1 33      0 132680156 1353096 50474608    0    0 184880 101272 32523 127801  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 14      0 132679644 1353096 50475032    0    0 181680 103420 32240 125716  2  1 71 25  0  0
 3 33      0 132679684 1353096 50475484    0    0 180400 97932 31975 123861  2  1 71 26  0  0
 2 27      0 132679368 1353096 50475888    0    0 180240 99284 32322 124913  2  1 72 25  0  0
 1 24      0 132678800 1353096 50476372    0    0 179936 97884 31526 124149  2  1 70 26  0  0
 3 25      0 132677652 1353096 50476792    0    0 182000 99632 32167 124479  2  1 70 26  0  0
 0 28      0 132676116 1353096 50477304    0    0 181584 95540 32572 124334  2  1 71 25  0  0
 0 22      0 132675656 1353096 50477748    0    0 181168 98900 32218 124605  2  1 70 26  0  0
 2 27      0 132674968 1353096 50478128    0    0 178800 95636 31364 121795  2  1 72 25  0  0
 0  5      0 132674952 1353096 50478652    0    0 175648 102120 31672 124180  2  1 71 26  0  0
 0 11      0 132676672 1353096 50478996    0    0 178016 95904 32008 122308  2  1 71 25  0  0
 3 33      0 132674984 1353096 50479512    0    0 179584 96808 31103 120579  2  1 70 26  0  0
 1 17      0 132675188 1353096 50479928    0    0 174848 96332 31501 121412  2  1 71 26  0  0
 0 32      0 132674880 1353096 50480392    0    0 174736 103616 31842 122487  2  1 71 26  0  0
 5 25      0 132675236 1353096 50480828    0    0 174848 92156 31981 121522  2  1 71 25  0  0
 7 25      0 132675376 1353096 50481232    0    0 170432 93928 31105 119047  2  1 71 26  0  0
 0 26      0 132674656 1353096 50481664    0    0 174720 98588 32009 122938  2  1 70 27  0  0
 4 13      0 132674200 1353096 50482112    0    0 180496 100500 32539 125805  2  1 70 26  0  0
 0 29      0 132673860 1353096 50482524    0    0 182240 98004 32724 126796  2  1 70 26  0  0
 0  3      0 132673156 1353096 50483056    0    0 183024 99312 33008 125140  2  1 71 25  0  0
 4 27      0 132672624 1353096 50483508    0    0 182464 100396 33107 128108  2  1 71 25  0  0
 1  0      0 132671392 1353096 50483844    0    0 185824 97012 32114 126278  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132671684 1353096 50484388    0    0 177296 104104 32955 125973  2  1 71 25  0  0
 1  2      0 132672212 1353096 50484812    0    0 183088 97076 32393 123378  2  1 71 25  0  0
 3  3      0 132671300 1353096 50485256    0    0 179104 99972 31016 121316  2  1 71 26  0  0
 0  2      0 132670532 1353096 50485740    0    0 177968 94112 31512 121599  2  1 72 25  0  0
 2 30      0 132669764 1353096 50486156    0    0 178752 106940 31741 125373  2  1 71 26  0  0
 8 26      0 132669640 1353096 50486640    0    0 178048 100660 32414 123995  2  1 71 25  0  0
 4 31      0 132669652 1353096 50487104    0    0 185504 91140 32431 126487  2  1 70 26  0  0
 5 27      0 132669452 1353096 50487564    0    0 185952 106000 32859 127621  2  1 71 25  0  0
 1  2      0 132668796 1353096 50487980    0    0 184752 101704 32376 126120  2  1 71 26  0  0
 0 33      0 132668132 1353096 50488464    0    0 174784 95444 32177 122421  2  1 72 25  0  0
 1 28      0 132667112 1353096 50488856    0    0 180384 97488 33284 127177  2  1 71 26  0  0
 0 18      0 132666636 1353096 50489316    0    0 172496 88784 31198 118692  2  1 71 26  0  0
 0  3      0 132665204 1353096 50489732    0    0 162960 99916 30486 116471  2  1 72 25  0  0
 0  5      0 132668292 1353096 50490152    0    0 184160 94116 32288 124450  2  1 70 26  0  0
 4  4      0 132668732 1353096 50490676    0    0 173984 104372 31372 120749  2  1 70 26  0  0
 0 32      0 132668856 1353096 50490976    0    0 181696 93444 32341 124665  2  1 72 24  0  0
 1 29      0 132668400 1353096 50491552    0    0 180256 94680 32355 124830  2  1 71 26  0  0
 0 21      0 132668008 1353096 50492004    0    0 182432 99496 32971 127307  2  1 71 25  0  0
 6 27      0 132666532 1353096 50492388    0    0 180528 97592 31564 123626  2  1 72 25  0  0
 0  2      0 132666360 1353096 50492860    0    0 177152 103048 32004 123475  2  1 71 25  0  0
 0  2      0 132665164 1353096 50493388    0    0 178576 98312 32972 125534  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31      0 132665724 1353096 50493764    0    0 177728 95292 31470 121808  2  1 71 25  0  0
 2 22      0 132665264 1353096 50494296    0    0 179264 100704 32689 125830  2  1 71 26  0  0
 2 29      0 132664856 1353096 50494688    0    0 179840 98668 31337 121869  2  1 71 26  0  0
14 11      0 132664732 1353096 50495188    0    0 180880 96512 31653 125279  2  1 71 25  0  0
 7 24      0 132664060 1353096 50495652    0    0 182320 98084 31876 125455  2  1 72 25  0  0
 6 17      0 132664020 1353096 50496016    0    0 183344 101776 32887 125171  2  1 70 26  0  0
 0 27      0 132662688 1353096 50496572    0    0 186992 103652 33236 130380  2  1 71 26  0  0
 1  3      0 132661692 1353096 50496960    0    0 175664 99552 32122 122369  2  1 71 25  0  0
 3 20      0 132661300 1353096 50497404    0    0 166752 91384 30307 115906  2  1 71 26  0  0
 6 19      0 132660936 1353096 50497824    0    0 172176 86676 30871 117854  2  1 71 26  0  0
 5 25      0 132660768 1353096 50498212    0    0 169968 101612 31230 119188  2  1 71 26  0  0
 1 31      0 132659084 1353096 50498700    0    0 162704 86964 30019 115133  2  1 71 26  0  0
 7 24      0 132658308 1353096 50499116    0    0 173776 91648 30642 120724  2  1 72 24  0  0
 0 20      0 132658216 1353096 50499468    0    0 175968 101312 31199 122689  2  1 71 26  0  0
 1 21      0 132657628 1353096 50499988    0    0 181296 96848 32239 122675  2  1 70 26  0  0
 0 30      0 132657072 1353096 50500376    0    0 177392 99972 31816 123058  2  1 71 25  0  0
 4 25      0 132655824 1353096 50500900    0    0 178352 102908 32571 126460  2  1 71 26  0  0
 0 33      0 132655300 1353096 50501356    0    0 177408 98388 32669 124127  2  1 70 26  0  0
 3 19      0 132655072 1353096 50501740    0    0 175904 96848 31180 122726  2  1 70 26  0  0
 3 19      0 132654420 1353096 50502224    0    0 175312 95096 32929 124281  2  1 71 25  0  0
 6 26      0 132653792 1353096 50502660    0    0 174064 93704 31133 120069  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24      0 132653076 1353096 50503060    0    0 175488 100260 30845 120756  2  1 71 25  0  0
