procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 30      0 117381264 1351744 54298060    0    0 196720 69284 39405 174953  4  2 65 29  0  0
 1 40      0 117376332 1351744 54299080    0    0 175472 105880 41994 174526  5  2 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 117374168 1351744 54299852    0    0 157056 127112 37860 163028  4  2 66 28  0  0
 3 24      0 117373180 1351744 54300684    0    0 175616 108328 40782 174432  4  2 63 31  0  0
 2 19      0 117371448 1351744 54301616    0    0 174864 109748 39839 172825  4  2 62 32  0  0
 4  8      0 117369448 1351744 54302456    0    0 189552 91024 36600 169912  4  2 64 31  0  0
 2 18      0 117370224 1351744 54303444    0    0 183392 93664 37050 167979  4  2 63 31  0  0
 6 28      0 117370796 1351744 54304268    0    0 166832 103420 36607 159867  4  2 64 30  0  0
 5 17      0 117372592 1351744 54305180    0    0 185808 94504 39192 174872  4  2 63 31  0  0
15 47      0 117369512 1351744 54305968    0    0 157664 95296 38274 158731  3  2 67 28  0  0
 0 17      0 117368728 1351744 54306888    0    0 180144 97460 38445 170014  4  2 64 30  0  0
 3 18      0 117367932 1351744 54307688    0    0 168880 103324 38675 164888  4  2 66 28  0  0
 7 50      0 117366132 1351744 54308520    0    0 161392 103200 40686 165211  3  2 68 27  0  0
 1 46      0 117364220 1351744 54309340    0    0 197808 90352 40283 181369  4  2 61 33  0  0
 3  6      0 117366788 1351744 54310272    0    0 160944 114268 38783 164659  3  2 66 29  0  0
 2 13      0 117365380 1351744 54311196    0    0 182800 91772 41045 176435  4  2 63 31  0  0
 4 50      0 117362432 1351744 54311788    0    0 157392 109632 41499 166950  3  2 66 28  0  0
 8 41      0 117359264 1351744 54312948    0    0 193968 77928 38413 174287  4  2 63 31  0  0
 9 29      0 117357284 1351744 54313764    0    0 164256 114992 37322 163065  4  2 65 29  0  0
 3 42      0 117355500 1351744 54314556    0    0 170144 101148 38608 165756  4  2 66 29  0  0
 1  5      0 117356392 1351744 54315516    0    0 190208 95096 40824 179387  4  2 62 31  0  0
 3 34      0 117354272 1351744 54316300    0    0 159152 112720 39759 164157  3  2 65 30  0  0
 3  9      0 117352988 1351744 54317256    0    0 182848 101484 38633 172678  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 34      0 117349796 1351744 54318104    0    0 174464 109008 39068 171411  4  2 64 30  0  0
12 26      0 117346844 1351744 54318872    0    0 187296 82396 37622 172483  4  2 64 30  0  0
 2 11      0 117345520 1351744 54319912    0    0 174224 105464 40819 173563  4  2 64 30  0  0
 3 31      0 117343012 1351744 54320724    0    0 159136 118160 36618 158812  3  2 64 31  0  0
 1 49      0 117339044 1351744 54321632    0    0 196096 74280 38624 177803  4  2 61 33  0  0
 2 51      0 117335604 1351744 54322508    0    0 161184 101436 41454 167682  4  2 65 29  0  0
12 21      0 117335660 1351744 54323196    0    0 166896 99960 42418 172598  4  2 65 29  0  0
 0 66      0 117335780 1351744 54324052    0    0 143264 106544 36216 148324  3  2 69 26  0  0
 4 18      0 117333188 1351744 54324836    0    0 161664 108696 36324 158841  3  2 64 31  0  0
 7 17      0 117332616 1351744 54325804    0    0 197936 80328 40629 180147  4  2 61 32  0  0
17 21      0 117329972 1351744 54326652    0    0 164960 120676 38863 165409  3  2 64 30  0  0
 5 44      0 117329688 1351744 54327680    0    0 214080 82100 40817 190089  4  2 61 33  0  0
 0 40      0 117333688 1351744 54328352    0    0 132368 122988 34653 143122  3  2 69 26  0  0
 2 25      0 117334008 1351744 54329212    0    0 174016 94408 38197 166510  4  2 63 31  0  0
 1 29      0 117334820 1351744 54330076    0    0 175072 98076 36764 164145  4  2 63 31  0  0
10 26      0 117333136 1351744 54330896    0    0 159168 117444 36639 158285  3  2 66 29  0  0
 1  3      0 117335208 1351744 54331760    0    0 171056 100960 38533 166106  4  2 65 30  0  0
 3 47      0 117334452 1351744 54332592    0    0 179280 93176 36646 164107  4  2 63 31  0  0
 0 61      0 117334840 1351744 54333472    0    0 174768 117164 40438 175107  4  2 63 31  0  0
 3  8      0 117336204 1351744 54334524    0    0 201792 78192 39016 181858  4  2 62 32  0  0
 3 10      0 117334192 1351744 54335268    0    0 162736 113436 38840 163799  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9      0 117331132 1351744 54336120    0    0 161312 104260 36221 158697  3  2 65 30  0  0
11 32      0 117330272 1351744 54336936    0    0 187792 79032 44476 182541  4  2 66 28  0  0
 4 27      0 117330364 1351744 54337720    0    0 142480 114288 35219 148935  3  2 63 32  0  0
 0  4      0 117329840 1351744 54338520    0    0 151872 101112 35073 151149  3  2 66 29  0  0
 9 17      0 117331428 1351744 54339300    0    0 178864 101260 37213 168006  4  2 63 31  0  0
 1 47      0 117334676 1351744 54340200    0    0 169744 106288 36779 163090  4  2 65 29  0  0
 2 18      0 117336712 1351744 54341100    0    0 176464 95140 38275 169572  4  2 63 31  0  0
 4  9      0 117335156 1351744 54341944    0    0 185472 90876 37683 172622  4  2 63 31  0  0
 0 29      0 117341064 1351744 54342852    0    0 163648 117296 37869 162647  4  2 64 30  0  0
 2 38      0 117337752 1351744 54343612    0    0 192144 88832 37664 173398  4  2 65 30  0  0
11 29      0 117336116 1351744 54344696    0    0 178032 86944 37925 168053  4  2 65 29  0  0
 0 55      0 117330828 1351744 54345516    0    0 162320 123452 37580 162333  3  2 64 31  0  0
10 42      0 117331956 1351744 54346124    0    0 160736 104848 36779 161583  3  2 66 28  0  0
 4 27      0 117328244 1351744 54347240    0    0 168432 108092 36849 165566  4  2 64 31  0  0
 0  9      0 117327092 1351744 54348088    0    0 171264 119104 37645 168414  4  2 65 29  0  0
 0 21      0 117328740 1351744 54348912    0    0 177712 99284 39584 171836  4  2 65 30  0  0
 1 17      0 117329264 1351744 54349900    0    0 197504 91588 39718 182135  4  2 62 32  0  0
 2  8      0 117330172 1351744 54350748    0    0 174528 104672 38459 169885  4  2 64 30  0  0
 3 19      0 117329804 1351744 54351628    0    0 172064 104180 38485 168238  4  2 64 30  0  0
10 31      0 117330316 1351744 54352468    0    0 167424 109984 41489 173442  3  2 66 29  0  0
10  6      0 117330896 1351744 54353260    0    0 163264 103140 39006 167096  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 37      0 117328512 1351744 54354276    0    0 204784 92192 39289 182608  4  2 62 32  0  0
 1 35      0 117334228 1351744 54355116    0    0 157536 101224 37284 156877  3  2 64 31  0  0
 1 37      0 117332696 1351744 54355768    0    0 158976 99784 38671 159140  3  2 65 30  0  0
 6 23      0 117329400 1351744 54356724    0    0 163136 104216 40467 169777  3  2 66 29  0  0
12 13      0 117327660 1351744 54357544    0    0 177840 107340 40263 173636  4  2 63 31  0  0
 5 44      0 117327252 1351744 54358356    0    0 166832 107280 38913 166864  4  2 66 28  0  0
 8 40      0 117326640 1351744 54359204    0    0 155408 107428 37242 158786  3  2 67 28  0  0
 5 15      0 117329884 1351744 54360028    0    0 193264 80296 40224 180289  4  2 61 32  0  0
 3 33      0 117335248 1351744 54361008    0    0 168496 86928 40906 167163  4  2 66 29  0  0
 4 46      0 117333592 1351744 54361840    0    0 169696 110072 39143 167894  4  2 63 31  0  0
 7 11      0 117333292 1351744 54362576    0    0 157072 105356 36644 157531  3  2 64 30  0  0
 3 33      0 117333412 1351744 54363468    0    0 164032 102896 38456 165265  4  2 65 29  0  0
 0 23      0 117330984 1351744 54364224    0    0 164336 110212 38994 166635  4  2 65 29  0  0
 4  9      0 117330408 1351744 54365104    0    0 170704 97952 40634 170540  4  2 64 30  0  0
 4  8      0 117331528 1351744 54366080    0    0 193888 99604 40154 180600  4  2 62 31  0  0
 4 52      0 117330332 1351744 54366888    0    0 179776 96048 38567 167703  4  2 64 31  0  0
 0 42      0 117328216 1351744 54367780    0    0 170912 118908 42471 178733  4  2 64 31  0  0
11 33      0 117327208 1351744 54368708    0    0 175456 85160 41467 171730  4  2 66 28  0  0
 6  9      0 117327132 1351744 54369496    0    0 167632 113504 40561 172430  4  2 65 30  0  0
 4  4      0 117326648 1351744 54370304    0    0 152160 117768 38252 158553  3  2 65 30  0  0
 9 34      0 117325732 1351744 54371168    0    0 189408 73456 39987 174964  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 117324896 1351744 54372004    0    0 156432 106184 36226 157530  4  2 65 29  0  0
13  4      0 117325648 1351744 54372856    0    0 165536 104368 34934 157368  4  2 65 29  0  0
 4 33      0 117324160 1351744 54373596    0    0 186064 73164 38644 169857  4  2 66 28  0  0
 2 43      0 117324268 1351744 54374580    0    0 161024 113220 37266 160576  4  2 65 29  0  0
 0 32      0 117322152 1351744 54375332    0    0 155520 126856 38695 163468  3  2 66 29  0  0
 4 21      0 117320936 1351744 54376204    0    0 183136 90180 42416 181447  4  2 64 30  0  0
 4 11      0 117321164 1351744 54377132    0    0 174768 109296 39364 170231  4  2 63 31  0  0
 0 37      0 117320040 1351744 54377864    0    0 173968 108448 39562 170010  4  2 62 32  0  0
 1 47      0 117317980 1351744 54378928    0    0 180752 97080 38418 172600  4  2 63 31  0  0
 1 42      0 117319120 1351744 54379696    0    0 163120 106396 35568 159423  3  2 64 31  0  0
 1 10      0 117318244 1351744 54380532    0    0 170256 105884 37718 166172  4  2 65 29  0  0
 4  7      0 117311220 1351744 54381408    0    0 169600 101836 39622 169119  4  2 65 29  0  0
 8 37      0 117300240 1351744 54382440    0    0 205648 86736 40357 182973  4  2 65 29  0  0
 0 11      0 117301556 1351744 54383136    0    0 139296 124284 36399 153396  3  2 67 28  0  0
 5 26      0 117301500 1351744 54383948    0    0 173568 92988 39857 169727  4  2 64 30  0  0
 4 37      0 117300012 1351744 54384832    0    0 179376 113740 38780 176229  4  2 62 33  0  0
 6 32      0 117293524 1351744 54385792    0    0 184720 82084 40576 173936  5  2 63 30  0  0
 6 16      0 117294224 1351744 54386568    0    0 153328 123292 39262 159068  4  2 66 28  0  0
 4 41      0 117293044 1351744 54387480    0    0 205200 87476 39114 184410  4  2 63 31  0  0
 7 39      0 117296692 1351748 54388372    0    0 157152 96688 38164 154034  4  2 66 29  0  0
 0 35      0 117297412 1351748 54389148    0    0 172400 107780 38585 167163  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 42      0 117298364 1351748 54390004    0    0 164176 92968 37977 161232  3  2 64 30  0  0
30 32      0 117297424 1351748 54390856    0    0 179904 100192 41245 177553  4  2 63 32  0  0
 4 23      0 117299076 1351748 54391556    0    0 167360 111184 37832 166751  4  2 64 30  0  0
 6 57      0 117294276 1351748 54392656    0    0 184320 95612 40900 178840  4  2 63 30  0  0
 0 20      0 117291604 1351748 54393428    0    0 150592 121228 39301 162781  4  2 65 29  0  0
 5 16      0 117289000 1351748 54394244    0    0 179040 107656 39567 174379  4  2 63 31  0  0
 6 22      0 117285572 1351748 54395116    0    0 169152 109868 37813 165713  3  2 63 31  0  0
14 34      0 117286016 1351748 54396128    0    0 203984 78884 38985 181816  4  2 61 33  0  0
 4 32      0 117284904 1351748 54396792    0    0 141216 118780 35302 147070  3  2 65 30  0  0
10 32      0 117282560 1351748 54397716    0    0 182016 79360 39997 174087  4  2 64 30  0  0
 0 25      0 117282192 1351748 54398556    0    0 163024 124024 39416 166596  3  2 64 30  0  0
 2 26      0 117283260 1351748 54399404    0    0 163440 104156 37948 163330  4  2 65 30  0  0
 1 28      0 117283756 1351748 54400284    0    0 177888 93276 37870 166973  4  2 64 30  0  0
 2 34      0 117284220 1351748 54400980    0    0 165216 112512 39698 168178  4  2 64 30  0  0
 1 45      0 117282356 1351748 54402064    0    0 194064 92724 40707 183730  4  2 63 31  0  0
 0 37      0 117279156 1351748 54402884    0    0 155824 113856 36080 153052  3  2 68 27  0  0
14 23      0 117276032 1351748 54403696    0    0 185872 76488 38449 174429  4  2 64 30  0  0
 2 39      0 117275536 1351748 54404700    0    0 181136 103056 39820 174707  4  2 65 29  0  0
 1  7      0 117275504 1351748 54405328    0    0 132704 122988 36741 146416  3  2 66 29  0  0
 0 35      0 117275976 1351748 54406148    0    0 165440 105220 36150 158967  4  2 63 31  0  0
 3 35      0 117270296 1351748 54407036    0    0 169360 118560 39016 172501  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 24      0 117266284 1351748 54407848    0    0 169136 101648 39781 169108  4  2 63 31  0  0
 5 31      0 117259092 1351748 54408764    0    0 176848 106124 37201 169565  4  2 62 32  0  0
 4 37      0 117254320 1351748 54409588    0    0 169936 109520 38573 170196  4  2 62 33  0  0
 8 26      0 117256904 1351748 54410536    0    0 199392 84456 39659 183963  4  2 61 32  0  0
 4 19      0 117256616 1351748 54411400    0    0 166416 102296 36658 164197  4  2 64 30  0  0
 1 52      0 117250360 1351748 54412204    0    0 166832 102872 38753 164049  4  2 65 29  0  0
 0 56      0 117244176 1351748 54413084    0    0 168016 85908 39782 166031  4  2 66 28  0  0
 7 47      0 117236760 1351748 54413912    0    0 157376 125992 35921 157821  3  2 65 30  0  0
 3 53      0 117233576 1351748 54414676    0    0 156528 107376 38482 163275  4  2 66 29  0  0
 2 12      0 117224736 1351748 54415592    0    0 185040 99716 39796 173171  4  2 60 34  0  0
 0  8      0 117225840 1351748 54416404    0    0 155824 102672 39599 160650  3  2 67 28  0  0
 4 47      0 117219612 1351748 54417304    0    0 196272 88460 40335 179417  4  2 62 32  0  0
 8 38      0 117219404 1351748 54418104    0    0 146720 104988 34800 148023  3  2 69 26  0  0
 4 20      0 117212348 1351748 54418832    0    0 158768 100184 37498 154712  3  2 66 29  0  0
11 45      0 117207840 1351748 54419588    0    0 142816 109340 36480 149451  3  2 65 29  0  0
 8 32      0 117204996 1351748 54420376    0    0 153152 96880 34086 148301  3  2 64 31  0  0
 3 41      0 117202792 1351748 54421168    0    0 163424 91188 35633 156892  3  2 63 32  0  0
 8 13      0 117207316 1351748 54422024    0    0 172336 93112 38187 168249  4  2 61 33  0  0
 8 37      0 117210852 1351748 54422796    0    0 154144 92308 33886 145297  3  2 66 29  0  0
 9 33      0 117209332 1351748 54423492    0    0 147584 93636 37517 154826  3  2 65 30  0  0
16 30      0 117208348 1351748 54424324    0    0 158720 105324 35265 154554  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22      0 117204368 1351748 54425048    0    0 162512 105708 39564 164524  4  2 64 31  0  0
 0 24      0 117197852 1351748 54425892    0    0 152864 104292 36278 155574  3  2 65 30  0  0
 5 46      0 117200368 1351748 54426684    0    0 154064 109480 40809 164410  3  2 66 29  0  0
 2 23      0 117200256 1351748 54427468    0    0 164192 101088 34360 153826  4  2 66 29  0  0
 2 19      0 117193248 1351748 54428444    0    0 197200 74236 39534 178203  4  2 63 31  0  0
 3 38      0 117199448 1351748 54429220    0    0 150752 104240 36859 154420  3  2 66 29  0  0
12 14      0 117196504 1351748 54429920    0    0 144960 93020 39188 151093  3  2 69 26  0  0
 6 44      0 117194932 1351748 54430716    0    0 152736 101904 34091 149851  3  2 65 29  0  0
 3 38      0 117193184 1351748 54431556    0    0 168400 86900 38549 165033  3  2 63 32  0  0
14 34      0 117188348 1351748 54432336    0    0 159456 105148 35183 155520  3  2 65 29  0  0
 7 19      0 117190964 1351748 54433124    0    0 155600 100300 37755 157410  3  2 64 31  0  0
 0 29      0 117186708 1351748 54434048    0    0 185424 92108 38094 167872  4  2 65 29  0  0
 0 42      0 117187496 1351748 54434860    0    0 158976 110532 36238 157746  4  2 65 29  0  0
 3 42      0 117182952 1351748 54435620    0    0 153936 107532 38021 161119  3  2 63 32  0  0
 1 38      0 117188256 1351748 54436428    0    0 166128 95444 38405 165378  4  2 66 29  0  0
 3 24      0 117182892 1351748 54437288    0    0 169280 104268 39789 170260  4  2 64 30  0  0
 0 14      0 117178728 1351748 54438028    0    0 155776 103640 37953 159769  3  2 66 29  0  0
 4 20      0 117180004 1351748 54438872    0    0 160208 91328 35670 154370  4  2 63 32  0  0
11  6      0 117180924 1351748 54439604    0    0 146560 102408 35324 149292  3  2 65 30  0  0
 5 26      0 117179640 1351748 54440484    0    0 181872 89328 38890 169848  4  2 61 33  0  0
 4 12      0 117177532 1351748 54441312    0    0 161264 98448 38991 162158  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 35      0 117179288 1351748 54442092    0    0 158944 98244 35287 150275  3  2 66 29  0  0
11 42      0 117176836 1351748 54442904    0    0 163424 97124 37716 162543  4  2 65 30  0  0
 6 16      0 117188388 1351748 54443776    0    0 172624 108976 38516 168859  4  2 63 31  0  0
 2 21      0 117192220 1351748 54444564    0    0 167648 98584 39157 166473  4  2 64 30  0  0
 5 24      0 117185544 1351748 54445380    0    0 155264 109520 37446 156794  3  2 66 29  0  0
 2  8      0 117177884 1351748 54446176    0    0 156480 110924 38709 161454  4  2 65 30  0  0
 1 29      0 117174800 1351748 54446956    0    0 158992 102452 36227 157701  3  2 65 30  0  0
 3  9      0 117171500 1351748 54448020    0    0 198480 72852 39979 178090  4  2 61 33  0  0
 1  8      0 117172464 1351748 54448792    0    0 154912 103568 38533 157794  3  2 66 29  0  0
 5 31      0 117177764 1351748 54449668    0    0 182272 76096 38636 166938  4  2 66 29  0  0
 8 34      0 117173192 1351748 54450444    0    0 152800 112548 37110 158345  3  2 66 28  0  0
10 27      0 117176672 1351748 54451228    0    0 178976 93456 41300 174754  4  2 64 30  0  0
11 24      0 117168820 1351748 54452112    0    0 158304 116992 36873 162416  3  2 63 31  0  0
 3 41      0 117171916 1351748 54452976    0    0 169952 105628 40556 173364  4  2 64 30  0  0
 5 32      0 117178188 1351748 54453816    0    0 173360 97580 41113 174008  4  2 64 30  0  0
12 29      0 117174872 1351748 54454620    0    0 158208 104788 35672 156319  3  2 66 28  0  0
 5  9      0 117166472 1351748 54455368    0    0 155856 121020 37764 162186  4  2 64 30  0  0
 2 15      0 117159452 1351748 54456280    0    0 184032 72216 35949 163461  4  2 62 33  0  0
 7 13      0 117158064 1351748 54457148    0    0 171264 100568 40573 170656  4  2 62 32  0  0
 1 15      0 117151228 1351748 54457860    0    0 147728 109660 39460 157631  3  2 66 29  0  0
 8 31      0 117157616 1351748 54458636    0    0 157520 97224 42390 165232  3  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7      0 117161820 1351748 54459548    0    0 177440 97312 40562 173988  4  2 63 31  0  0
 4 42      0 117160060 1351748 54460264    0    0 154864 124360 39983 165292  3  2 67 28  0  0
 8  5      0 117163504 1351748 54461352    0    0 208784 72140 39530 181758  4  2 61 33  0  0
 1 37      0 117163836 1351748 54462132    0    0 159024 110996 40616 164817  4  2 65 30  0  0
 7 12      0 117158008 1351748 54462880    0    0 148016 101428 37521 150115  3  2 69 26  0  0
 3 48      0 117141488 1351748 54463696    0    0 165360 107052 40694 168602  4  2 65 29  0  0
 4 38      0 117150368 1351748 54464508    0    0 163664 106784 38477 162352  4  2 64 30  0  0
11 16      0 117151928 1351748 54465320    0    0 164912 114540 40461 168375  4  2 65 29  0  0
 1  9      0 117147112 1351748 54466344    0    0 199952 70648 40884 179092  4  2 62 32  0  0
 9 19      0 117155172 1351748 54467144    0    0 163856 110888 39817 168444  4  2 64 30  0  0
 5 32      0 117147916 1351748 54468124    0    0 193792 77124 40468 175301  4  2 68 26  0  0
11 22      0 117143512 1351748 54469024    0    0 182912 99676 38514 171253  4  2 62 32  0  0
 0 24      0 117145948 1351748 54469696    0    0 136784 121872 40934 155532  3  2 67 28  0  0
 4  6      0 117148960 1351748 54470448    0    0 147648 116036 35623 151392  3  2 65 29  0  0
 7  8      0 117151756 1351748 54471280    0    0 170560 99432 39024 166296  4  2 63 31  0  0
 4 18      0 117147992 1351748 54472156    0    0 174464 86972 37581 165376  4  2 64 30  0  0
 4 13      0 117145020 1351748 54472944    0    0 155456 101368 37247 156535  4  2 65 30  0  0
 0 47      0 117132708 1351748 54473736    0    0 174416 75740 35574 152933  4  2 63 31  0  0
 7 47      0 117137064 1351748 54474544    0    0 152848 92892 38237 158671  3  2 66 28  0  0
 2  6      0 117145516 1351748 54475328    0    0 152112 113796 35317 153262  3  2 64 31  0  0
10 36      0 117139764 1351748 54476152    0    0 172928 99132 38212 166793  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 25      0 117133444 1351748 54477052    0    0 177104 101796 39577 171545  4  2 64 30  0  0
 2 20      0 117144936 1351748 54477840    0    0 160784 102896 39130 163731  3  2 66 29  0  0
