You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:57:05|  4   1  92   2   0|   0    68M| 426B  407B|   0     0 |  46k  189k
13-03 02:57:06|  5   1  92   2   0|   0    69M|  60B    0 |   0     0 |  48k  192k
13-03 02:57:07|  4   1  92   2   0|   0    69M| 800B  764B|   0     0 |  48k  190k
13-03 02:57:08|  4   1  92   2   0|   0    70M| 566B  597B|   0     0 |  48k  192k
13-03 02:57:09|  4   1  92   2   0|   0    69M| 494B  414B|   0     0 |  48k  190k
13-03 02:57:10|  4   1  92   2   0|   0    70M| 499B  413B|   0     0 |  48k  194k
13-03 02:57:11|  5   1  92   2   0|   0    71M| 574B  545B|   0     0 |  50k  196k
13-03 02:57:12|  5   1  92   2   0|   0    70M| 494B  413B|   0     0 |  50k  196k
13-03 02:57:13|  4   1  92   2   0|   0    69M| 437B  413B|   0     0 |  48k  194k
13-03 02:57:14|  4   1  92   2   0|   0    70M| 871B  413B|   0     0 |  48k  194k
13-03 02:57:15|  4   1  92   2   0|   0    70M| 436B  413B|   0     0 |  49k  193k
13-03 02:57:16|  5   1  92   2   0|   0    71M| 494B  413B|   0     0 |  49k  193k
13-03 02:57:17|  4   1  92   2   0|   0    71M|   0     0 |   0     0 |  47k  189k
13-03 02:57:18|  5   1  92   2   0|   0    71M| 957B  824B|   0     0 |  48k  191k
13-03 02:57:19|  4   1  92   2   0|   0    73M| 469B  407B|   0     0 |  48k  195k
13-03 02:57:20|  4   1  92   2   0|   0    82M|  60B    0 |   0     0 |  46k  187k
13-03 02:57:21|  4   1  92   2   0|   0    81M|   0     0 |   0     0 |  47k  190k
13-03 02:57:22|  4   1  92   2   0|   0    85M| 429B  349B|   0     0 |  48k  194k
13-03 02:57:23|  4   1  92   2   0|   0    84M| 502B  481B|   0     0 |  48k  192k
13-03 02:57:24|  4   1  92   2   0|   0    84M| 496B  415B|   0     0 |  48k  192k
13-03 02:57:25|  4   1  92   2   0|   0    82M|   0     0 |   0     0 |  47k  186k
13-03 02:57:26|  4   1  92   2   0|   0    79M| 485B  413B|   0     0 |  47k  185k
13-03 02:57:27|  4   1  92   2   0|   0    80M|1007B 1446B|   0     0 |  47k  189k
13-03 02:57:28|  4   1  92   2   0|   0    83M| 580B  623B|   0     0 |  48k  192k
13-03 02:57:29|  4   1  92   2   0|   0    82M| 554B 7813B|   0     0 |  49k  193k
13-03 02:57:30|  4   1  92   2   0|   0    80M| 497B  417B|   0     0 |  47k  186k
13-03 02:57:31|  4   1  92   2   0|   0    80M| 438B  414B|   0     0 |  48k  187k
13-03 02:57:32|  4   1  92   2   0|   0    79M| 493B  417B|   0     0 |  47k  189k
13-03 02:57:33|  4   1  92   2   0|   0    81M|   0     0 |   0     0 |  48k  191k
13-03 02:57:34|  4   1  92   2   0|   0    78M|  60B    0 |   0     0 |  44k  181k
13-03 02:57:35|  4   1  92   2   0|   0    82M| 384B  516B|   0     0 |  48k  190k
13-03 02:57:36|  4   1  92   2   0|   0    83M| 126B   66B|   0     0 |  48k  195k
13-03 02:57:37|  4   1  92   2   0|   0    82M|   0    74B|   0     0 |  48k  192k
13-03 02:57:38|  4   1  92   2   0|   0    82M|  60B   74B|   0     0 |  47k  188k
13-03 02:57:39|  4   1  92   2   0|   0    79M|   0    74B|   0     0 |  47k  187k
13-03 02:57:40|  4   1  92   2   0|   0    82M|  60B   74B|   0     0 |  47k  189k
13-03 02:57:41|  4   1  92   2   0|   0    79M|   0    74B|   0     0 |  47k  188k
13-03 02:57:42|  4   1  92   2   0|   0    79M|  60B   74B|   0     0 |  47k  189k
13-03 02:57:43|  4   1  92   2   0|   0    81M|   0     0 |   0     0 |  48k  192k
13-03 02:57:44|  4   1  92   2   0|   0    79M| 436B   74B|   0     0 |  47k  192k
13-03 02:57:45|  4   1  92   2   0|   0    78M|   0     0 |   0     0 |  46k  185k
13-03 02:57:46|  4   1  92   2   0|   0    78M|  60B    0 |   0     0 |  46k  186k
13-03 02:57:47|  4   1  92   2   0|   0    78M|   0    74B|   0     0 |  45k  177k
13-03 02:57:48|  4   1  92   2   0|   0    77M|  60B   74B|   0     0 |  44k  176k
13-03 02:57:49|  4   1  92   2   0|   0    78M|   0    74B|   0     0 |  45k  180k
13-03 02:57:50|  4   1  92   2   0|   0    86M| 150B  164B|   0     0 |  46k  184k
13-03 02:57:51|  4   1  92   2   0|   0    83M| 422B  480B|   0     0 |  45k  175k
13-03 02:57:52|  4   1  92   2   0|   0    82M|  60B   74B|   0     0 |  44k  174k
13-03 02:57:53|  4   1  92   2   0|   0    82M|   0     0 |   0     0 |  42k  174k
13-03 02:57:54|  4   1  92   2   0|   0    83M| 150B  164B|   0     0 |  43k  175k
13-03 02:57:55|  4   1  92   3   0|   0    84M| 420B  875B|   0     0 |  44k  176k
13-03 02:57:56|  4   1  92   3   0|   0    83M| 485B  413B|   0     0 |  43k  173k
13-03 02:57:57|  4   1  92   2   0|   0    83M|   0     0 |   0     0 |  43k  175k
13-03 02:57:58|  4   1  92   2   0|   0    83M| 480B  408B|   0     0 |  43k  173k
13-03 02:57:59|  4   1  92   2   0|   0    82M| 427B  340B|   0     0 |  43k  166k
13-03 02:58:00|  4   1  92   2   0|   0    82M|  60B   66B|   0     0 |  43k  170k
13-03 02:58:01|  4   1  92   2   0|   0    82M| 427B  416B|   0     0 |  44k  176k
13-03 02:58:02|  4   1  92   2   0|   0    81M| 498B  414B|   0     0 |  43k  171k
13-03 02:58:03|  4   1  92   2   0|   0    84M| 437B  413B|   0     0 |  43k  178k
13-03 02:58:04|  4   1  92   2   0|   0    83M| 497B  413B|   0     0 |  45k  180k
13-03 02:58:05|  4   1  92   2   0|   0    83M| 426B  407B|   0     0 |  43k  177k
13-03 02:58:06|  4   1  92   2   0|   0    83M| 491B  417B|   0     0 |  43k  174k
13-03 02:58:07|  4   1  92   2   0|   0    82M| 435B  413B|   0     0 |  44k  175k
13-03 02:58:08|  4   1  92   2   0|   0    82M| 500B  413B|   0     0 |  44k  174k
13-03 02:58:09|  4   1  92   2   0|   0    83M| 434B  414B|   0     0 |  43k  174k
13-03 02:58:10|  4   1  92   2   0|   0    83M| 499B  413B|   0     0 |  44k  177k
13-03 02:58:11|  4   1  92   2   0|   0    85M| 436B  413B|   0     0 |  45k  178k
13-03 02:58:12|  4   1  92   2   0|   0    84M| 494B  413B|   0     0 |  44k  174k
13-03 02:58:13|  4   1  92   2   0|   0    84M| 437B  413B|   0     0 |  46k  179k
13-03 02:58:14|  4   1  92   2   0|   0    84M| 871B  413B|   0     0 |  44k  175k
13-03 02:58:15|  4   1  92   2   0|   0    85M| 370B  347B|   0     0 |  46k  180k
13-03 02:58:16|  4   1  92   2   0|   0    84M| 560B  479B|   0     0 |  46k  180k
13-03 02:58:17|  4   1  92   2   0|   0    84M|   0     0 |   0     0 |  45k  180k
13-03 02:58:18|  4   1  92   2   0|   0    86M| 957B  824B|   0     0 |  46k  182k
13-03 02:58:19|  4   1  92   2   0|   0    86M| 469B  407B|   0     0 |  47k  185k
13-03 02:58:20|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  45k  182k
13-03 02:58:21|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  45k  180k
13-03 02:58:22|  4   1  92   3   0|   0    88M| 495B  415B|   0     0 |  44k  176k
13-03 02:58:23|  4   1  92   2   0|   0    87M| 436B  415B|   0     0 |  45k  180k
13-03 02:58:24|  4   1  92   2   0|   0    88M| 496B  415B|   0     0 |  44k  178k
13-03 02:58:25|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  46k  182k
13-03 02:58:26|  4   1  92   2   0|   0    87M| 485B  413B|   0     0 |  46k  179k
13-03 02:58:27|  4   1  92   2   0|   0    87M| 838B  950B|   0     0 |  47k  181k
13-03 02:58:28|  4   1  92   2   0|   0    86M| 448B  491B|   0     0 |  46k  183k
13-03 02:58:29|  4   1  92   2   0|   0    87M| 686B 7879B|   0     0 |  46k  183k
13-03 02:58:30|  4   1  92   2   0|   0    89M| 497B  417B|   0     0 |  47k  186k
13-03 02:58:31|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  46k  186k
13-03 02:58:32|  4   1  92   2   0|   0    89M| 931B  831B|   0     0 |  47k  187k
13-03 02:58:33|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  46k  187k
13-03 02:58:34|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  47k  187k
13-03 02:58:35|  4   1  92   2   0|   0    89M| 450B  582B|   0     0 |  48k  188k
13-03 02:58:36|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  47k  187k
13-03 02:58:37|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  46k  184k
13-03 02:58:38|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  46k  191k
13-03 02:58:39|  4   1  92   2   0|   0    90M|   0     0 |   0     0 |  46k  190k
13-03 02:58:40|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  47k  191k
13-03 02:58:41|  4   1  92   2   0|   0    86M|   0     0 |   0     0 |  46k  184k
13-03 02:58:42|  4   1  92   2   0|   0    88M|  60B    0 |   0     0 |  46k  187k
13-03 02:58:43|  4   1  92   2   0|   0    87M|   0     0 |   0     0 |  46k  184k
13-03 02:58:44|  4   1  92   2   0|   0    87M| 376B    0 |   0     0 |  46k  186k
13-03 02:58:45|  4   1  92   2   0|   0    88M|  60B    0 |   0     0 |  46k  185k
13-03 02:58:46|  4   1  92   2   0|   0    86M|   0     0 |   0     0 |  45k  179k
13-03 02:58:47|  4   1  92   2   0|   0    89M|  60B   74B|   0     0 |  47k  188k
13-03 02:58:48|  4   1  92   2   0|   0    89M|   0    74B|   0     0 |  47k  192k
13-03 02:58:49|  4   1  92   2   0|   0    90M|  60B   74B|   0     0 |  48k  194k
13-03 02:58:50|  4   1  92   2   0|   0    93M| 102B  262B|   0     0 |  48k  193k
13-03 02:58:51|  4   1  92   2   0|   0    89M|  60B   74B|   0     0 |  46k  184k
13-03 02:58:52|  4   1  92   2   0|   0    90M| 422B  480B|   0     0 |  47k  190k
13-03 02:58:53|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  46k  186k
13-03 02:58:54|  4   1  92   2   0|   0    86M|   0    74B|   0     0 |  45k  178k
13-03 02:58:55|  4   1  92   2   0|   0    92M| 480B  875B|   0     0 |  47k  187k
13-03 02:58:56|  4   1  92   2   0|   0    91M| 425B  413B|   0     0 |  46k  188k
13-03 02:58:57|  4   1  92   2   0|   0    93M|  60B   74B|   0     0 |  48k  193k
13-03 02:58:58|  4   1  92   3   0|   0    93M| 510B  572B|   0     0 |  47k  188k
13-03 02:58:59|  4   1  92   2   0|   0    91M| 487B  480B|   0     0 |  46k  186k
13-03 02:59:00|  4   1  92   3   0|   0    91M|   0    74B|   0     0 |  46k  181k
13-03 02:59:01|  4   1  92   2   0|   0    89M| 487B  490B|   0     0 |  46k  184k
13-03 02:59:02|  4   1  92   2   0|   0    92M| 438B  488B|   0     0 |  47k  188k
13-03 02:59:03|  4   1  92   2   0|   0    89M| 497B  413B|   0     0 |  46k  187k
13-03 02:59:04|  4   1  92   2   0|   0    93M| 437B  487B|   0     0 |  49k  196k
13-03 02:59:05|  4   1  92   2   0|   0    91M| 486B  407B|   0     0 |  48k  194k
13-03 02:59:06|  4   1  92   2   0|   0    90M| 875B  823B|   0     0 |  47k  190k
13-03 02:59:07|  4   1  92   3   0|   0    92M| 939B  826B|   0     0 |  47k  191k
13-03 02:59:08|  4   1  92   3   0|   0    92M| 883B  819B|   0     0 |  47k  191k
13-03 02:59:09|  4   1  92   3   0|   0    93M| 937B  820B|   0     0 |  47k  192k
13-03 02:59:10|  4   1  92   3   0|   0    93M| 875B  819B|   0     0 |  47k  193k
13-03 02:59:11|  4   1  92   3   0|   0    92M| 932B  829B|   0     0 |  48k  193k
13-03 02:59:12|  4   1  92   3   0|   0    91M| 280B  148B|   0     0 |  47k  191k
13-03 02:59:13|  4   1  92   2   0|   0    89M|1541B 1490B|   0     0 |  46k  184k
13-03 02:59:14|  4   1  92   2   0|   0    90M|1345B  909B|   0     0 |  46k  186k
13-03 02:59:15|  4   1  92   2   0|   0    88M| 934B  871B|   0     0 |  45k  181k
13-03 02:59:16|  4   1  92   2   0|   0    89M| 937B  885B|   0     0 |  47k  183k
13-03 02:59:17|  4   1  92   2   0|   0    91M| 497B  416B|   0     0 |  46k  187k
13-03 02:59:18|  4   1  92   2   0|   0    91M| 280B  148B|   0     0 |  48k  190k
13-03 02:59:19|  4   1  92   2   0|   0    89M|1146B 1083B|   0     0 |  46k  185k
13-03 02:59:20|  4   1  92   2   0|   0    91M|   0     0 |   0     0 |  46k  184k
13-03 02:59:21|  4   1  92   2   0|   0    91M|  60B    0 |   0     0 |  47k  185k
13-03 02:59:22|  4   1  92   2   0|   0    93M| 435B  415B|   0     0 |  46k  187k
13-03 02:59:23|  4   1  92   3   0|   0    91M| 496B  415B|   0     0 |  45k  182k
13-03 02:59:24|  4   1  92   3   0|   0    92M| 436B  415B|   0     0 |  47k  187k
13-03 02:59:25|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  46k  185k
13-03 02:59:26|  4   1  92   2   0|   0    88M| 425B  413B|   0     0 |  46k  181k
13-03 02:59:27|  4   1  92   2   0|   0    88M|1133B 1512B|   0     0 |  45k  178k
13-03 02:59:28|  4   1  92   2   0|   0    86M| 454B  557B|   0     0 |  43k  170k
13-03 02:59:29|  4   1  92   2   0|   0    85M| 614B 7813B|   0     0 |  43k  173k
13-03 02:59:30|  4   1  92   2   0|   0    88M| 437B  417B|   0     0 |  45k  181k
13-03 02:59:31|  4   1  92   2   0|   0    88M| 498B  414B|   0     0 |  44k  173k
13-03 02:59:32|  4   1  92   2   0|   0    89M| 433B  417B|   0     0 |  45k  181k
13-03 02:59:33|  4   1  92   2   0|   0    89M|  60B    0 |   0     0 |  45k  179k
13-03 02:59:34|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  43k  172k
13-03 02:59:35|  4   1  92   3   0|   0    91M| 444B  516B|   0     0 |  46k  180k
13-03 02:59:36|  4   1  92   3   0|   0    91M|  66B   66B|   0     0 |  45k  181k
13-03 02:59:37|  4   1  92   2   0|   0    88M|  60B    0 |   0     0 |  43k  175k
13-03 02:59:38|  4   1  92   3   0|   0    90M|   0     0 |   0     0 |  45k  179k
13-03 02:59:39|  4   1  92   2   0|   0    91M|  60B    0 |   0     0 |  45k  184k
13-03 02:59:40|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  46k  183k
13-03 02:59:41|  4   1  92   3   0|   0    87M|  60B    0 |   0     0 |  43k  171k
13-03 02:59:42|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  46k  182k
13-03 02:59:43|  4   1  92   3   0|   0    88M|  60B    0 |   0     0 |  46k  181k
13-03 02:59:44|  4   1  92   3   0|   0    88M| 376B    0 |   0     0 |  47k  182k
13-03 02:59:45|  4   1  92   3   0|   0    88M|  60B    0 |   0     0 |  45k  178k
13-03 02:59:46|  4   1  92   2   0|   0    88M|   0     0 |   0     0 |  45k  179k
13-03 02:59:47|  4   1  92   2   0|   0    88M|  60B   74B|   0     0 |  45k  176k
13-03 02:59:48|  4   1  92   2   0|   0    87M|   0    74B|   0     0 |  45k  178k
13-03 02:59:49|  4   1  92   3   0|   0    87M|  60B   74B|   0     0 |  44k  173k
13-03 02:59:50|  4   1  92   2   0|   0    89M|   0    74B|   0     0 |  45k  179k
13-03 02:59:51|  4   1  92   2   0|   0    88M| 482B  480B|   0     0 |  45k  178k
13-03 02:59:52|  4   1  92   3   0|   0    88M|   0    74B|   0     0 |  44k  176k
13-03 02:59:53|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  46k  181k
13-03 02:59:54|  4   1  92   3   0|   0    92M|   0    74B|   0     0 |  47k  189k
13-03 02:59:55|  4   1  92   3   0|   0    91M| 480B  875B|   0     0 |  47k  188k
13-03 02:59:56|  4   1  92   2   0|   0    92M| 425B  413B|   0     0 |  46k  186k
13-03 02:59:57|  4   1  92   2   0|   0    91M|  60B    0 |   0     0 |  46k  187k
13-03 02:59:58|  4   1  92   3   0|   0    93M| 420B  408B|   0     0 |  47k  191k
13-03 02:59:59|  4   1  92   2   0|   0    93M| 355B  140B|   0     0 |  47k  191k
13-03 03:00:00|  4   1  92   3   0|   0    90M| 132B  266B|   0     0 |  47k  186k
13-03 03:00:01|  4   1  92   2   0|   0    90M| 487B  416B|   0     0 |  46k  180k
13-03 03:00:02|  4   1  92   2   0|   0    88M| 438B  414B|   0     0 |  45k  182k
13-03 03:00:03|  4   1  92   2   0|   0    87M| 557B  413B|   0     0 |  46k  183k
13-03 03:00:04|  4   1  92   2   0|   0    87M| 437B  413B|   0     0 |  46k  181k
13-03 03:00:05|  4   1  92   2   0|   0    90M| 486B  407B|   0     0 |  48k  190k
13-03 03:00:06|  4   1  92   2   0|   0    90M| 431B  417B|   0     0 |  46k  186k
13-03 03:00:07|  4   1  92   2   0|   0    88M| 429B  421B|   0     0 |  45k  181k
13-03 03:00:08|  4   1  92   2   0|   0    87M| 506B  671B|   0     0 |  46k  184k
13-03 03:00:09|  4   1  92   2   0|   0    90M| 554B  606B|   0     0 |  45k  184k
13-03 03:00:10|  4   1  92   2   0|   0    89M| 439B  487B|   0     0 |  46k  186k
13-03 03:00:11|  4   1  92   2   0|   0    90M| 496B  487B|   0     0 |  46k  186k
13-03 03:00:12|  4   1  92   2   0|   0    89M| 434B  487B|   0     0 |  44k  180k
13-03 03:00:13|  4   1  92   2   0|   0    89M| 497B  413B|   0     0 |  46k  181k
13-03 03:00:14|  4   1  92   2   0|   0    89M| 811B  487B|   0     0 |  47k  185k
13-03 03:00:15|  4   1  92   2   0|   0    88M| 496B  413B|   0     0 |  46k  182k
13-03 03:00:16|  4   1  92   3   0|   0    91M| 434B  413B|   0     0 |  47k  189k
13-03 03:00:17|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  45k  183k
13-03 03:00:18|  4   1  92   3   0|   0    89M| 897B  824B|   0     0 |  45k  180k
13-03 03:00:19|  4   1  92   2   0|   0    91M| 529B  407B|   0     0 |  47k  189k
13-03 03:00:20|  4   1  92   3   0|   0    91M| 465B  427B|   0     0 |  47k  189k
13-03 03:00:21|  4   1  92   2   0|   0    91M| 525B  410B|   0     0 |  47k  191k
13-03 03:00:22|  4   1  92   2   0|   0    91M| 369B  349B|   0     0 |  46k  188k
13-03 03:00:23|  4   1  92   2   0|   0    91M| 562B  481B|   0     0 |  47k  188k
13-03 03:00:24|  4   1  92   2   0|   0    92M| 436B  415B|   0     0 |  46k  188k
13-03 03:00:25|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  47k  186k
13-03 03:00:26|  4   1  92   2   0|   0    91M| 563B  545B|   0     0 |  46k  186k
13-03 03:00:27|  4   1  92   2   0|   0    91M| 760B  818B|   0     0 |  47k  188k
13-03 03:00:28|  4   1  92   2   0|   0    90M| 454B  557B|   0     0 |  47k  189k
13-03 03:00:29|  4   1  92   2   0|   0    88M| 680B 7813B|   0     0 |  46k  185k
13-03 03:00:30|  4   1  92   2   0|   0    87M| 437B  417B|   0     0 |  45k  183k
13-03 03:00:31|  4   1  92   2   0|   0    89M| 498B  414B|   0     0 |  46k  186k
13-03 03:00:32|  4   1  92   2   0|   0    88M| 433B  417B|   0     0 |  44k  181k
13-03 03:00:33|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  46k  186k
13-03 03:00:34|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  46k  186k
13-03 03:00:35|  4   1  92   2   0|   0    89M| 510B  582B|   0     0 |  44k  180k
13-03 03:00:36|  4   1  92   2   0|   0    91M|   0     0 |   0     0 |  47k  189k
13-03 03:00:37|  4   1  92   2   0|   0    91M|  60B    0 |   0     0 |  47k  188k
13-03 03:00:38|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  47k  189k
13-03 03:00:39|  4   1  92   2   0|   0    88M|  60B    0 |   0     0 |  46k  182k
13-03 03:00:40|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  45k  185k
13-03 03:00:41|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  46k  185k
13-03 03:00:42|  4   1  92   2   0|   0    89M|   0     0 |   0     0 |  44k  181k
13-03 03:00:43|  4   1  92   3   0|   0    92M|  60B    0 |   0     0 |  48k  192k
13-03 03:00:44|  4   1  92   2   0|   0    92M| 520B  335B|   0     0 |  47k  188k
13-03 03:00:45|  4   1  92   2   0|   0    93M|  60B    0 |   0     0 |  46k  188k
13-03 03:00:46|  4   1  92   2   0|   0    92M|   0     0 |   0     0 |  46k  188k
13-03 03:00:47|  4   1  92   2   0|   0    91M|  60B   74B|   0     0 |  47k  189k
13-03 03:00:48|  4   1  92   2   0|   0    89M|   0    74B|   0     0 |  46k  185k
13-03 03:00:49|  4   1  92   2   0|   0    91M| 150B  164B|   0     0 |  48k  190k
13-03 03:00:50|  4   1  92   2   0|   0    92M|   0    74B|   0     0 |  47k  187k
13-03 03:00:51|  4   1  92   2   0|   0    92M| 482B  480B|   0     0 |  48k  191k
13-03 03:00:52|  4   1  93   2   0|   0    88M|  10k 7861B|   0     0 |  44k  179k
13-03 03:00:53|  4   1  92   2   0|   0    90M|4661B 2364B|   0     0 |  45k  181k
13-03 03:00:54|  4   1  92   2   0|   0    90M|   0    74B|   0     0 |  45k  181k
13-03 03:00:55|  4   1  92   2   0|   0    91M|  60B    0 |   0     0 |  46k  185k
13-03 03:00:56|  4   1  92   2   0|   0    89M| 845B 1288B|   0     0 |  45k  177k
13-03 03:00:57|  4   1  92   2   0|   0    90M|  60B    0 |   0     0 |  45k  181k
13-03 03:00:58|  4   1  92   2   0|   0    91M| 420B  408B|   0     0 |  45k  185k
13-03 03:00:59|  4   1  92   2   0|   0    91M| 547B  406B|   0     0 |  47k  188k
13-03 03:01:00|  4   1  92   2   0|   0    90M|   0     0 |   0     0 |  46k  187k
13-03 03:01:01|  4   1  92   2   0|   0    90M| 487B  416B|   0     0 |  46k  188k
13-03 03:01:02|  4   1  92   2   0|   0    89M| 438B  414B|   0     0 |  45k  183k
13-03 03:01:03|  4   1  92   2   0|   0    93M| 497B  413B|   0     0 |  48k  192k
13-03 03:01:04|  4   1  92   2   0|   0    91M| 437B  413B|   0     0 |  46k  182k
13-03 03:01:05|  4   1  92   2   0|   0    89M| 486B  407B|   0     0 |  45k  182k
13-03 03:01:06|  4   1  92   2   0|   0    90M| 521B  507B|   0     0 |  46k  185k
13-03 03:01:07|  4   1  92   2   0|   0    90M| 495B  413B|   0     0 |  47k  188k
13-03 03:01:08|  4   1  92   2   0|   0    89M| 440B  413B|   0     0 |  46k  182k
13-03 03:01:09|  4   1  92   2   0|   0    88M| 494B  414B|   0     0 |  45k  181k
13-03 03:01:10|  4   1  92   2   0|   0    90M| 439B  413B|   0     0 |  46k  184k
13-03 03:01:11|  4   1  92   2   0|   0    91M| 496B  413B|   0     0 |  46k  184k
13-03 03:01:12|  4   1  92   2   0|   0    91M| 434B  413B|   0     0 |  47k  190k
13-03 03:01:13|  4   1  92   2   0|   0    90M| 497B  413B|   0     0 |  45k  183k
13-03 03:01:14|  4   1  92   2   0|   0    90M| 811B  413B|   0     0 |  45k  183k
13-03 03:01:15|  4   1  92   2   0|   0    90M| 496B  413B|   0     0 |  46k  184k
13-03 03:01:16|  4   1  92   2   0|   0    88M| 434B  413B|   0     0 |  46k  185k
13-03 03:01:17|  4   1  92   2   0|   0    87M|  60B   74B|   0     0 |  45k  181k
13-03 03:01:18|  4   1  92   2   0|   0    89M| 897B  898B|   0     0 |  47k  187k
13-03 03:01:19|  4   1  92   2   0|   0    89M| 529B  481B|   0     0 |  46k  184k
13-03 03:01:20|  4   1  92   2   0|   0    87M|   0    74B|   0     0 |  45k  182k
13-03 03:01:21|  4   1  92   2   0|   0    88M|  60B   74B|   0     0 |  45k  181k
13-03 03:01:22|  4   1  92   2   0|   0    87M| 435B  489B|   0     0 |  45k  181k
