You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:28:29| 74  16   8   1   0|   0   197M|2602B   10k|   0     0 | 138k  844k
13-03 04:28:30| 75  16   8   1   0|   0   197M|2431B 2861B|   0     0 | 136k  860k
13-03 04:28:31| 72  15  11   1   0|   0   197M|2492B 2858B|   0     0 | 149k  815k
13-03 04:28:32| 75  15   8   1   0|   0   200M|2367B 2861B|   0     0 | 138k  828k
13-03 04:28:33| 72  15  10   1   0|   0   201M|2525B 2845B|   0     0 | 149k  823k
13-03 04:28:34| 73  15  10   1   0|   0   199M|2114B 2394B|   0     0 | 134k  816k
13-03 04:28:35| 64  13  21   1   0|   0   193M|2505B 2973B|   0     0 | 119k  699k
13-03 04:28:36| 63  13  22   1   0|   0   194M|1994B 2444B|   0     0 | 117k  688k
13-03 04:28:37| 65  14  19   1   0|   0   195M|2114B 2444B|   0     0 | 117k  721k
13-03 04:28:38| 74  15   9   1   0|   0   201M|2268B 2556B|   0     0 | 141k  825k
13-03 04:28:39| 73  15  11   1   0|   0   201M|2113B 2609B|   0     0 | 129k  814k
13-03 04:28:40| 72  15  11   1   0|   0   203M|1995B 2445B|   0     0 | 125k  812k
13-03 04:28:41| 60  12  26   1   0|   0   195M|2114B 2443B|   0     0 | 110k  651k
13-03 04:28:42| 71  14  12   1   0|   0   201M|2054B 2444B|   0     0 | 128k  791k
13-03 04:28:43| 73  15  10   1   0|   0   201M|2328B 2556B|   0     0 | 131k  835k
13-03 04:28:44| 63  13  21   1   0|   0   243M|4746B 5701B|   0     0 | 113k  729k
13-03 04:28:45| 67  14  15   1   0|   0   367M|2889B 5175B|   0     0 | 131k  858k
13-03 04:28:46| 53  11  32   1   0|   0   362M|8341B   56k|   0     0 | 116k  695k
13-03 04:28:47| 73  15  10   1   0|   0   220M|2766B 3146B|   0     0 | 128k  834k
13-03 04:28:48| 66  13  19   1   0|   0   198M|2446B 2739B|   0     0 | 114k  721k
13-03 04:28:49| 66  14  17   1   0|   0   324M|2688B 2866B|   0     0 | 130k  817k
13-03 04:28:50| 56  12  29   1   0|   0   333M|1995B 2519B|   0     0 | 114k  718k
13-03 04:28:51| 71  14  12   1   0|   0   246M|2475B 2869B|   0     0 | 131k  849k
13-03 04:28:52| 70  14  13   1   0|   0   304M|2054B 2518B|   0     0 | 131k  871k
13-03 04:28:53| 58  12  28   1   0|   0   247M|2389B 2557B|   0     0 | 108k  673k
13-03 04:28:54| 69  14  14   1   0|   0   346M|2055B 2524B|   0     0 | 135k  850k
13-03 04:28:55| 76  15   8   0   0|   0   219M|2532B 3396B|   0     0 | 129k  848k
13-03 04:28:56| 67  14  15   1   0|   0   354M|2521B 2856B|   0     0 | 136k  861k
13-03 04:28:57| 53  11  32   1   0|   0   346M|2054B 2518B|   0     0 | 114k  691k
13-03 04:28:58| 75  15   9   1   0|   0   203M|2689B 2985B|   0     0 | 131k  831k
13-03 04:28:59| 65  14  18   1   0|   0   349M|2716B 3037B|   0     0 | 132k  816k
13-03 04:29:00| 75  15   9   0   0|   0   207M|1993B 2463B|   0     0 | 131k  828k
13-03 04:29:01| 66  14  16   1   0|   0   352M|2482B 2881B|   0     0 | 135k  857k
13-03 04:29:02| 63  13  20   1   0|   0   372M|2434B 2881B|   0     0 | 126k  794k
13-03 04:29:03| 74  15   9   1   0|   0   190M|2962B 3048B|   0     0 | 127k  817k
13-03 04:29:04| 64  14  19   1   0|   0   369M|2609B 3042B|   0     0 | 132k  814k
13-03 04:29:05| 65  14  16   1   0|   0   358M|2480B 2797B|   0     0 | 137k  859k
13-03 04:29:06| 72  14  11   1   0|   0   200M|2928B 3266B|   0     0 | 130k  795k
13-03 04:29:07| 68  14  15   1   0|   0   352M|2934B 3233B|   0     0 | 132k  844k
13-03 04:29:08| 74  15   9   1   0|   0   207M|3153B 3377B|   0     0 | 136k  808k
13-03 04:29:09| 64  14  16   1   0|   0   374M|2990B 3429B|   0     0 | 142k  906k
13-03 04:29:10| 63  14  18   1   0|   0   371M|2928B 3262B|   0     0 | 139k  888k
13-03 04:29:11| 63  13  21   2   0|   0   209M|2929B 3277B|   0     0 | 110k  704k
13-03 04:29:12| 67  14  16   1   0|   0   360M|2571B 3088B|   0     0 | 137k  876k
13-03 04:29:13| 72  14  10   1   0|   0   203M|2852B 3170B|   0     0 | 127k  819k
13-03 04:29:14| 67  14  15   1   0|   0   366M|2691B 3094B|   0     0 | 136k  858k
13-03 04:29:15| 57  12  26   2   0|   0   373M|2635B 2918B|   0     0 | 129k  810k
13-03 04:29:16| 65  14  16   1   0|   0   372M|2564B 2931B|   0     0 | 138k  894k
13-03 04:29:17| 58  13  25   1   0|   0   369M|2234B 2527B|   0     0 | 127k  787k
13-03 04:29:18| 73  14  10   1   0|   0   199M|2790B 3157B|   0     0 | 127k  800k
13-03 04:29:19| 73  15  10   1   0|   0   205M|2583B 2685B|   0     0 | 129k  811k
13-03 04:29:20| 65  14  17   1   0|   0   351M|1678B 2112B|   0     0 | 135k  859k
13-03 04:29:21| 72  15  10   1   0|   0   202M|1797B 2127B|   0     0 | 127k  814k
13-03 04:29:22| 53  12  31   2   0|   0   372M|2192B 2660B|   0     0 | 114k  719k
13-03 04:29:23| 73  14  10   1   0|   0   209M|2404B 2473B|   0     0 | 126k  827k
13-03 04:29:24| 64  14  18   1   0|   0   373M|2190B 2531B|   0     0 | 142k  884k
13-03 04:29:25| 62  13  20   1   0|   0   360M|1830B 1950B|   0     0 | 138k  863k
13-03 04:29:26| 60  14  22   1   0|   0   333M|2764B 3403B|   0     0 | 137k  836k
13-03 04:29:27| 53  11  33   1   0|   0   253M|2121B 2354B|   0     0 | 105k  645k
13-03 04:29:28| 64  12  21   1   0|   0   229M|2483B 2674B|   0     0 | 116k  714k
13-03 04:29:29| 68  14  15   1   0|   0   313M|2381B   10k|   0     0 | 129k  823k
13-03 04:29:30| 66  13  18   1   0|   0   240M|2115B 2368B|   0     0 | 118k  744k
13-03 04:29:31| 61  13  24   1   0|   0   318M|2235B 2459B|   0     0 | 121k  720k
13-03 04:29:32| 73  14  10   1   0|   0   232M|2250B 2450B|   0     0 | 129k  818k
13-03 04:29:33| 65  13  19   1   0|   0   303M|1952B 2116B|   0     0 | 127k  787k
13-03 04:29:34| 66  14  16   1   0|   0   356M|1678B 2116B|   0     0 | 135k  855k
13-03 04:29:35| 64  13  19   1   0|   0   275M|2204B 2532B|   0     0 | 124k  773k
13-03 04:29:36| 66  13  18   1   0|   0   276M|1891B 1951B|   0     0 | 127k  779k
13-03 04:29:37| 69  14  13   1   0|   0   275M|1754B 1950B|   0     0 | 133k  869k
13-03 04:29:38| 69  15  13   1   0|   0   288M|1968B 2181B|   0     0 | 134k  830k
13-03 04:29:39| 61  13  21   1   0|   0   378M|1874B 2116B|   0     0 | 136k  841k
13-03 04:29:40| 66  15  15   1   0|   0   357M|1694B 2004B|   0     0 | 145k  893k
13-03 04:29:41| 64  14  18   1   0|   0   357M|2160B 2286B|   0     0 | 139k  866k
13-03 04:29:42| 57  11  29   2   0|   0   215M|1634B 2090B|   0     0 | 106k  656k
13-03 04:29:43| 74  15   9   1   0|   0   202M|2085B 2393B|   0     0 | 128k  830k
13-03 04:29:44| 55  12  29   1   0|   0   355M|1757B 2406B|   0     0 | 121k  732k
13-03 04:29:45| 71  14  12   1   0|   0   226M|2085B 2506B|   0     0 | 131k  842k
13-03 04:29:46| 68  14  14   1   0|   0   329M|1996B 2478B|   0     0 | 137k  857k
13-03 04:29:47| 72  15  10   1   0|   0   225M|2112B 2424B|   0     0 | 132k  849k
13-03 04:29:48| 63  14  20   1   0|   0   326M|2331B 2703B|   0     0 | 126k  799k
13-03 04:29:49| 58  13  26   1   0|   0   360M|2488B 2698B|   0     0 | 127k  787k
13-03 04:29:50| 71  14  12   1   0|   0   215M|1994B 2534B|   0     0 | 132k  819k
13-03 04:29:51| 61  13  23   1   0|   0   348M|2476B 2940B|   0     0 | 129k  782k
13-03 04:29:52| 73  15   9   1   0|   0   202M|1933B 2533B|   0     0 | 130k  833k
13-03 04:29:53| 55  12  27   2   0|   0   357M|2269B 2627B|   0     0 | 133k  774k
13-03 04:29:54| 74  15   9   1   0|   0   227M|2311B 2935B|   0     0 | 129k  836k
13-03 04:29:55| 64  14  19   1   0|   0   324M|2475B 3336B|   0     0 | 126k  795k
13-03 04:29:56| 65  14  16   1   0|   0   353M|2422B 2876B|   0     0 | 137k  864k
13-03 04:29:57| 69  14  14   1   0|   0   226M|2051B 2456B|   0     0 | 125k  809k
13-03 04:29:58| 65  14  17   1   0|   0   347M|2751B 3037B|   0     0 | 132k  839k
13-03 04:29:59| 71  14  12   1   0|   0   238M|2631B 3030B|   0     0 | 130k  831k
13-03 04:30:00| 69  14  13   1   0|   0   336M|1994B 2459B|   0     0 | 137k  854k
13-03 04:30:01| 68  15  14   1   0|   0   355M|2542B 2878B|   0     0 | 140k  864k
13-03 04:30:02| 71  15  11   1   0|   0   216M|2431B 2873B|   0     0 | 131k  831k
13-03 04:30:03| 62  13  21   1   0|   0   343M|2766B 2989B|   0     0 | 130k  799k
13-03 04:30:04| 72  15  10   1   0|   0   227M|2550B 3039B|   0     0 | 134k  849k
13-03 04:30:05| 61  13  22   1   0|   0   347M|2540B 2867B|   0     0 | 132k  813k
13-03 04:30:06| 71  14  11   1   0|   0   222M|2425B 2877B|   0     0 | 128k  810k
13-03 04:30:07| 67  15  14   1   0|   0   349M|2489B 2947B|   0     0 | 141k  860k
13-03 04:30:08| 66  14  15   1   0|   0   356M|2649B 3114B|   0     0 | 144k  859k
13-03 04:30:09| 73  15  10   1   0|   0   202M|2547B 3112B|   0     0 | 164k  802k
13-03 04:30:10| 58  13  26   1   0|   0   349M|2494B 2948B|   0     0 | 162k  748k
13-03 04:30:11| 73  15   9   1   0|   0   201M|2489B 2946B|   0     0 | 159k  815k
13-03 04:30:12| 57  13  27   1   0|   0   380M|2491B 2950B|   0     0 | 135k  727k
13-03 04:30:13| 73  15   9   0   0|   0   202M|2819B 3088B|   0     0 | 129k  823k
13-03 04:30:14| 71  15  11   1   0|   0   362M|2492B 3278B|   0     0 | 166k  836k
13-03 04:30:15| 68  15  14   1   0|   0   361M|2431B 2955B|   0     0 | 174k  857k
13-03 04:30:16| 73  15   9   1   0|   0   197M|2488B 3040B|   0     0 | 145k  829k
13-03 04:30:17| 54  12  31   1   0|   0   365M|2310B 2639B|   0     0 | 129k  705k
13-03 04:30:18| 73  15  10   1   0|   0   203M|3283B 3504B|   0     0 | 128k  838k
13-03 04:30:19| 64  14  18   1   0|   0   356M|2960B 3034B|   0     0 | 152k  821k
13-03 04:30:20| 65  14  17   1   0|   0   363M|2522B 2890B|   0     0 | 134k  838k
13-03 04:30:21| 74  15  10   1   0|   0   180M|2578B 2869B|   0     0 | 165k  791k
13-03 04:30:22| 63  14  19   1   0|   0   372M|2430B 2877B|   0     0 | 132k  835k
13-03 04:30:23| 65  14  18   1   0|   0   348M|2879B 3174B|   0     0 | 158k  829k
13-03 04:30:24| 71  14  12   1   0|   0   213M|2433B 3118B|   0     0 | 203k  773k
13-03 04:30:25| 66  14  16   1   0|   0   359M|1694B 2327B|   0     0 | 147k  820k
13-03 04:30:26| 66  13  17   1   0|   0   357M|2781B 3462B|   0     0 | 135k  834k
13-03 04:30:27| 68  15  14   1   0|   0   347M|2659B 2959B|   0     0 | 147k  868k
13-03 04:30:28| 67  14  16   1   0|   0   236M|2663B 3333B|   0     0 | 123k  762k
13-03 04:30:29| 65  14  17   1   0|   0   351M|2548B   10k|   0     0 | 148k  856k
13-03 04:30:30| 74  15   9   1   0|   0   194M|2370B 2875B|   0     0 | 163k  806k
13-03 04:30:31| 66  14  17   1   0|   0   354M|2492B 2874B|   0     0 | 130k  827k
13-03 04:30:32| 65  13  19   1   0|   0   357M|2428B 2878B|   0     0 | 151k  819k
13-03 04:30:33| 61  13  22   1   0|   0   320M|2328B 2626B|   0     0 | 119k  750k
13-03 04:30:34| 68  14  14   1   0|   0   324M|2203B 2715B|   0     0 | 183k  865k
13-03 04:30:35| 73  15  10   1   0|   0   200M|2503B 3041B|   0     0 | 136k  792k
13-03 04:30:36| 69  14  14   1   0|   0   236M|1995B 2462B|   0     0 | 127k  796k
13-03 04:30:37| 58  12  25   1   0|   0   356M|2052B 2458B|   0     0 | 123k  756k
13-03 04:30:38| 68  14  16   1   0|   0   307M|2329B 2627B|   0     0 | 129k  825k
13-03 04:30:39| 68  14  16   1   0|   0   230M|2113B 2625B|   0     0 | 127k  759k
13-03 04:30:40| 68  14  15   1   0|   0   247M|1935B 2462B|   0     0 | 128k  814k
13-03 04:30:41| 66  13  17   1   0|   0   358M|1995B 2461B|   0     0 | 130k  846k
13-03 04:30:42| 66  14  17   1   0|   0   354M|1992B 2458B|   0     0 | 132k  847k
13-03 04:30:43| 64  13  18   1   0|   0   357M|2328B 2627B|   0     0 | 135k  851k
13-03 04:30:44| 55  11  30   2   0|   0   369M|2199B 2962B|   0     0 | 116k  702k
13-03 04:30:45| 65  14  18   1   0|   0   356M|2113B 2459B|   0     0 | 133k  855k
13-03 04:30:46| 71  14  13   1   0|   0   197M|2054B 2461B|   0     0 | 125k  797k
13-03 04:30:47| 74  15  10   1   0|   0   200M|2055B 2759B|   0     0 | 127k  795k
13-03 04:30:48| 65  14  18   1   0|   0   355M|2041B 2453B|   0     0 | 131k  834k
13-03 04:30:49| 69  14  14   1   0|   0   204M|2324B 2190B|   0     0 | 142k  768k
13-03 04:30:50| 64  14  18   1   0|   0   349M|1784B 2186B|   0     0 | 141k  854k
13-03 04:30:51| 73  15  10   1   0|   0   202M|2250B 2592B|   0     0 | 126k  802k
13-03 04:30:52| 69  14  14   1   0|   0   201M|  16k   12k|   0     0 | 134k  766k
13-03 04:30:53| 64  14  18   1   0|   0   353M|2086B 2278B|   0     0 | 131k  841k
13-03 04:30:54| 31   7  59   2   0|   0   328M|1890B 2192B|   0     0 |  77k  424k
13-03 04:30:55| 71  14  13   1   0|   0   201M|2337B 2878B|   0     0 | 125k  811k
13-03 04:30:56| 66  13  19   1   0|   0   229M|2253B 2471B|   0     0 | 129k  752k
13-03 04:30:57| 71  15  12   1   0|   0   214M|1827B 2057B|   0     0 | 127k  826k
13-03 04:30:58| 65  14  16   1   0|   0   357M|2478B 2740B|   0     0 | 131k  844k
13-03 04:30:59| 67  14  15   1   0|   0   358M|2452B 2669B|   0     0 | 137k  867k
13-03 04:31:00| 66  14  15   1   0|   0   364M|1829B 2005B|   0     0 | 147k  859k
13-03 04:31:01| 57  12  27   2   0|   0   384M|2196B 2539B|   0     0 | 123k  766k
13-03 04:31:02| 59  12  25   1   0|   0   374M|4946B 2851B|   0     0 | 126k  776k
13-03 04:31:03| 63  13  20   1   0|   0   373M|2617B 2857B|   0     0 | 129k  820k
13-03 04:31:04| 63  13  20   1   0|   0   371M|2383B 2529B|   0     0 | 129k  818k
13-03 04:31:05| 64  14  18   1   0|   0   373M|2194B 2465B|   0     0 | 133k  845k
13-03 04:31:06| 69  14  14   1   0|   0   266M|2259B 2475B|   0     0 | 131k  850k
13-03 04:31:07| 62  13  22   1   0|   0   312M|2265B 2473B|   0     0 | 129k  777k
13-03 04:31:08| 62  14  20   1   0|   0   365M|2524B 2689B|   0     0 | 146k  835k
13-03 04:31:09| 70  14  13   1   0|   0   255M|2261B 2529B|   0     0 | 163k  816k
13-03 04:31:10| 67  14  15   1   0|   0   297M|2269B 2451B|   0     0 | 154k  819k
13-03 04:31:11| 49  11  36   2   0|   0   358M|2262B 2469B|   0     0 | 113k  677k
13-03 04:31:12| 66  13  17   1   0|   0   284M|2202B 2471B|   0     0 | 132k  849k
13-03 04:31:13| 65  14  17   1   0|   0   352M|2581B 2853B|   0     0 | 131k  825k
13-03 04:31:14| 68  14  15   1   0|   0   200M|2323B 2529B|   0     0 | 131k  772k
13-03 04:31:15| 63  13  22   1   0|   0   228M|2264B 2472B|   0     0 | 135k  733k
13-03 04:31:16| 65  14  17   1   0|   0   352M|2321B 2659B|   0     0 | 130k  826k
13-03 04:31:17| 72  14  11   1   0|   0   206M|1784B 2240B|   0     0 | 136k  793k
13-03 04:31:18| 57  13  27   1   0|   0   348M|3060B 3355B|   0     0 | 121k  733k
13-03 04:31:19| 72  14  11   1   0|   0   200M|2628B 2596B|   0     0 | 124k  785k
13-03 04:31:20| 57  12  27   1   0|   0   347M|1769B 2241B|   0     0 | 123k  711k
13-03 04:31:21| 66  13  18   1   0|   0   232M|1768B 2256B|   0     0 | 119k  775k
13-03 04:31:22| 65  13  18   1   0|   0   360M|2340B 2672B|   0     0 | 141k  826k
13-03 04:31:23| 73  14  10   1   0|   0   214M|2493B 2634B|   0     0 | 137k  792k
13-03 04:31:24| 66  14  18   1   0|   0   359M|2326B 2661B|   0     0 | 133k  802k
13-03 04:31:25| 72  15  11   1   0|   0   202M|1768B 2166B|   0     0 | 128k  782k
13-03 04:31:26| 54  12  31   1   0|   0   372M|2895B 3627B|   0     0 | 114k  698k
13-03 04:31:27| 71  14  13   1   0|   0   205M|2198B 2521B|   0     0 | 124k  787k
13-03 04:31:28| 42  10  44   2   0|   0   341M|2553B 2832B|   0     0 |  94k  564k
13-03 04:31:29| 65  13  20   1   0|   0   195M|2442B 9985B|   0     0 | 134k  724k
13-03 04:31:30| 73  15  10   1   0|   0   210M|2267B 2640B|   0     0 | 128k  823k
13-03 04:31:31| 67  15  15   1   0|   0   353M|2204B 2524B|   0     0 | 137k  857k
13-03 04:31:32| 42  10  45   2   0|   0   339M|2261B 2528B|   0     0 | 107k  554k
13-03 04:31:33| 71  14  12   1   0|   0   203M|2102B 2278B|   0     0 | 131k  800k
13-03 04:31:34| 61  13  23   1   0|   0   351M|1828B 2171B|   0     0 | 127k  788k
13-03 04:31:35| 65  14  18   1   0|   0   232M|2157B 2747B|   0     0 | 141k  770k
13-03 04:31:36| 65  14  17   1   0|   0   356M|1829B 2059B|   0     0 | 135k  824k
13-03 04:31:37| 71  14  12   1   0|   0   206M|1828B 2058B|   0     0 | 124k  788k
13-03 04:31:38| 69  15  13   1   0|   0   359M|2253B 2315B|   0     0 | 141k  865k
13-03 04:31:39| 63  13  20   1   0|   0   364M|1888B 2348B|   0     0 | 130k  815k
13-03 04:31:40| 69  14  14   1   0|   0   239M|1890B 2060B|   0     0 | 133k  801k
13-03 04:31:41| 66  14  16   1   0|   0   349M|1827B 2165B|   0     0 | 133k  846k
13-03 04:31:42| 73  14  11   1   0|   0   201M|1767B 2057B|   0     0 | 124k  778k
13-03 04:31:43| 64  14  17   1   0|   0   361M|2101B 2277B|   0     0 | 137k  864k
13-03 04:31:44| 64  13  19   1   0|   0   363M|1948B 2224B|   0     0 | 132k  829k
13-03 04:31:45| 64  13  19   1   0|   0   369M|1768B 2113B|   0     0 | 132k  831k
13-03 04:31:46| 59  13  24   1   0|   0   367M|1979B 2059B|   0     0 | 129k  794k
13-03 04:31:47| 69  15  13   1   0|   0   352M|1767B 2238B|   0     0 | 138k  861k
13-03 04:31:48| 74  15   9   1   0|   0   208M|2162B 2406B|   0     0 | 130k  838k
13-03 04:31:49| 74  15   9   1   0|   0   206M|2265B 2353B|   0     0 | 126k  796k
13-03 04:31:50| 68  14  14   1   0|   0   366M|1768B 2078B|   0     0 | 136k  854k
13-03 04:31:51| 62  13  21   1   0|   0   372M|2251B 2903B|   0     0 | 127k  804k
13-03 04:31:52| 67  15  14   1   0|   0   361M|1828B 2257B|   0     0 | 137k  862k
13-03 04:31:53| 60  13  22   1   0|   0   362M|2040B 2329B|   0     0 | 127k  800k
13-03 04:31:54| 73  15  10   1   0|   0   227M|1889B 2299B|   0     0 | 129k  833k
13-03 04:31:55| 74  15   9   1   0|   0   204M|2249B 3042B|   0     0 | 129k  804k
13-03 04:31:56| 65  14  17   1   0|   0   359M|2253B 2525B|   0     0 | 132k  833k
13-03 04:31:57| 68  14  14   1   0|   0   367M|1767B 2057B|   0     0 | 135k  869k
13-03 04:31:58| 67  14  15   1   0|   0   351M|2522B 2686B|   0     0 | 136k  880k
13-03 04:31:59| 62  13  22   1   0|   0   373M|2256B 2685B|   0     0 | 128k  806k
13-03 04:32:00| 69  14  13   1   0|   0   292M|1947B 2067B|   0     0 | 131k  811k
13-03 04:32:01| 63  13  21   1   0|   0   265M|2197B 2531B|   0     0 | 120k  724k
13-03 04:32:02| 45   9  43   1   0|   0   274M|2323B 2469B|   0     0 |  99k  548k
13-03 04:32:03| 72  15  11   1   0|   0   259M|2482B 2750B|   0     0 | 148k  856k
13-03 04:32:04| 61  13  23   1   0|   0   359M|2322B 2690B|   0     0 | 136k  778k
13-03 04:32:05| 70  14  13   1   0|   0   319M|2194B 2519B|   0     0 | 135k  854k
13-03 04:32:06| 71  15  12   1   0|   0   242M|2766B 2939B|   0     0 | 128k  815k
13-03 04:32:07| 56  12  29   1   0|   0   307M|2976B 3337B|   0     0 | 114k  711k
13-03 04:32:08| 72  15  11   1   0|   0   239M|3285B 3537B|   0     0 | 131k  816k
13-03 04:32:09| 68  15  14   1   0|   0   357M|2963B 3486B|   0     0 | 138k  860k
13-03 04:32:10| 64  13  20   1   0|   0   365M|3077B 3315B|   0     0 | 126k  805k
13-03 04:32:11| 66  13  17   1   0|   0   359M|2701B 2904B|   0     0 | 128k  838k
13-03 04:32:12| 66  14  16   1   0|   0   354M|3022B 3316B|   0     0 | 131k  829k
13-03 04:32:13| 73  14  10   1   0|   0   202M|3283B 3536B|   0     0 | 129k  817k
13-03 04:32:14| 69  15  12   1   0|   0   372M|3023B 3483B|   0     0 | 141k  877k
13-03 04:32:15| 63  14  19   1   0|   0   380M|2965B 3319B|   0     0 | 137k  844k
13-03 04:32:16| 73  15  10   1   0|   0   264M|3014B 3317B|   0     0 | 132k  838k
13-03 04:32:17| 71  15  12   1   0|   0   309M|2582B 2915B|   0     0 | 133k  840k
13-03 04:32:18| 68  14  15   1   0|   0   378M|3433B 3504B|   0     0 | 134k  848k
13-03 04:32:19| 61  12  23   1   0|   0   377M|2614B 3018B|   0     0 | 122k  773k
13-03 04:32:20| 69  14  14   1   0|   0   372M|2520B 2444B|   0     0 | 135k  877k
13-03 04:32:21| 54  12  31   1   0|   0   384M|2144B 2390B|   0     0 | 114k  688k
13-03 04:32:22| 72  14  11   1   0|   0   250M|2638B 2912B|   0     0 | 129k  844k
13-03 04:32:23| 73  14  10   1   0|   0   201M|2795B 3026B|   0     0 | 124k  804k
13-03 04:32:24| 71  15  11   1   0|   0   301M|2700B 3026B|   0     0 | 132k  858k
13-03 04:32:25| 72  14  11   1   0|   0   255M|2084B 2460B|   0     0 | 130k  835k
13-03 04:32:26| 69  14  13   1   0|   0   298M|2842B 3108B|   0     0 | 133k  837k
13-03 04:32:27| 67  14  15   1   0|   0   358M|2527B 2868B|   0     0 | 134k  853k
13-03 04:32:28| 72  14  11   1   0|   0   253M|2885B 3188B|   0     0 | 131k  829k
13-03 04:32:29| 63  13  20   1   0|   0   330M|2632B   10k|   0     0 | 132k  768k
13-03 04:32:30| 71  15  11   1   0|   0   255M|2582B 2828B|   0     0 | 132k  839k
13-03 04:32:31| 70  15  12   1   0|   0   298M|2522B 3002B|   0     0 | 136k  837k
13-03 04:32:32| 68  14  15   1   0|   0   375M|2636B 2988B|   0     0 | 133k  845k
13-03 04:32:33| 71  14  11   1   0|   0   237M|2536B 2664B|   0     0 | 128k  805k
13-03 04:32:34| 60  13  24   1   0|   0   323M|2204B 2684B|   0     0 | 121k  724k
13-03 04:32:35| 70  14  13   1   0|   0   351M|2595B 2919B|   0     0 | 137k  870k
13-03 04:32:36| 73  15   9   1   0|   0   263M|2202B 2526B|   0     0 | 131k  830k
13-03 04:32:37| 68  14  14   1   0|   0   312M|2086B 2300B|   0     0 | 132k  825k
13-03 04:32:38| 67  14  15   1   0|   0   375M|2554B 2666B|   0     0 | 136k  857k
13-03 04:32:39| 63  13  20   1   0|   0   357M|2144B 2394B|   0     0 | 129k  800k
