You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:42:07|  3   1  26  69   0| 187M   86M|2181B 2499B|   0     0 |  43k  177k
13-03 08:42:08|  3   1  26  68   0| 186M   80M|2388B 2381B|   0     0 |  45k  178k
13-03 08:42:09|  3   1  25  70   0| 176M   82M|1946B 2488B|   0     0 |  40k  165k
13-03 08:42:10|  3   1  27  68   0| 190M   70M|1891B 2337B|   0     0 |  40k  167k
13-03 08:42:11|  3   1  26  68   0| 184M   80M|1948B 2488B|   0     0 |  46k  180k
13-03 08:42:12|  3   1  27  68   0| 178M   77M|2006B 2321B|   0     0 |  39k  163k
13-03 08:42:13|  3   1  29  66   0| 190M   76M|2026B 2374B|   0     0 |  41k  172k
13-03 08:42:14|  3   1  29  66   0| 231M   49M|2008B 2570B|   0     0 |  43k  184k
13-03 08:42:15|  3   1  28  66   0| 219M   59M|1888B 2247B|   0     0 |  46k  185k
13-03 08:42:16|  3   1  26  69   0| 180M   76M|2550B 3162B|   0     0 |  44k  171k
13-03 08:42:17|  3   2  27  68   0| 190M   82M|1936B 2552B|   0     0 |  45k  180k
13-03 08:42:18|  3   1  25  69   0| 169M   77M|2909B 3060B|   0     0 |  41k  167k
13-03 08:42:19|  3   1  28  68   0| 169M   73M|2207B 2755B|   0     0 |  43k  165k
13-03 08:42:20|  3   1  28  67   0| 182M   75M|1738B 2182B|   0     0 |  41k  168k
13-03 08:42:21|  3   1  28  67   0| 179M   84M|1678B 2348B|   0     0 |  43k  173k
13-03 08:42:22|  3   1  28  67   0| 180M   81M|2113B 2543B|   0     0 |  43k  172k
13-03 08:42:23|  3   1  28  67   0| 184M   81M|2327B 2650B|   0     0 |  42k  174k
13-03 08:42:24|  3   1  29  65   0| 186M   84M|2234B 2709B|   0     0 |  47k  186k
13-03 08:42:25|  3   1  32  63   0| 188M   82M|1678B 2198B|   0     0 |  43k  178k
13-03 08:42:26|  3   1  32  63   0| 188M   83M|2373B 2707B|   0     0 |  42k  175k
13-03 08:42:27|  3   1  30  64   0| 198M   78M|2528B 3090B|   0     0 |  42k  180k
13-03 08:42:28|  3   1  26  68   0| 197M   76M|2467B 2794B|   0     0 |  42k  176k
13-03 08:42:29|  3   2  31  64   0| 201M   72M|2232B   10k|   0     0 |  44k  182k
13-03 08:42:30|  3   1  32  63   0| 180M   80M|2325B 2487B|   0     0 |  44k  173k
13-03 08:42:31|  3   2  30  65   0| 187M   87M|2116B 2944B|   0     0 |  43k  177k
13-03 08:42:32|  3   1  31  64   0| 180M   78M|2171B 2615B|   0     0 |  43k  173k
13-03 08:42:33|  3   1  30  65   0| 181M   78M|2010B 2290B|   0     0 |  44k  175k
13-03 08:42:34|  3   1  27  67   0| 185M   81M|1858B 2348B|   0     0 |  41k  171k
13-03 08:42:35|  3   1  25  70   0| 184M   82M|2128B 2764B|   0     0 |  44k  178k
13-03 08:42:36|  3   2  33  62   0| 187M   83M|2174B 2348B|   0     0 |  46k  180k
13-03 08:42:37|  3   1  32  63   0| 182M   78M|1739B 2167B|   0     0 |  39k  167k
13-03 08:42:38|  3   2  31  63   0| 186M   79M|2070B 2214B|   0     0 |  43k  176k
13-03 08:42:39|  3   1  33  62   0| 179M   82M|1738B 2143B|   0     0 |  40k  169k
13-03 08:42:40|  3   1  33  62   0| 189M   81M|1678B 2182B|   0     0 |  44k  180k
13-03 08:42:41|  3   1  29  65   0| 190M   79M|1738B 2514B|   0     0 |  43k  179k
13-03 08:42:42|  3   1  28  67   0| 187M   85M|1738B 2182B|   0     0 |  43k  179k
13-03 08:42:43|  3   1  28  67   0| 184M   80M|1892B 2236B|   0     0 |  43k  174k
13-03 08:42:44|  3   1  31  64   0| 189M   79M|1798B 2348B|   0     0 |  42k  175k
13-03 08:42:45|  3   1  29  65   0| 191M   89M|1738B 2182B|   0     0 |  43k  180k
13-03 08:42:46|  3   1  31  64   0| 173M   75M|1798B 2348B|   0     0 |  43k  167k
13-03 08:42:47|  3   1  31  64   0| 173M   74M|1678B 2166B|   0     0 |  44k  169k
13-03 08:42:48|  3   1  27  68   0| 173M   78M|1951B 2309B|   0     0 |  44k  171k
13-03 08:42:49|  3   1  27  68   0| 183M   78M|2092B 2567B|   0     0 |  41k  170k
13-03 08:42:50|  3   1  27  67   0| 196M   75M|1828B 2180B|   0     0 |  43k  179k
13-03 08:42:51|  3   2  26  68   0| 180M   87M|2160B 2994B|   0     0 |  45k  180k
13-03 08:42:52|  3   1  25  70   0| 173M   85M|1798B 2256B|   0     0 |  44k  173k
13-03 08:42:53|  3   1  33  62   0| 179M   84M|1892B 2310B|   0     0 |  47k  182k
13-03 08:42:54|  3   1  34  61   0| 184M   82M|1798B 2524B|   0     0 |  38k  169k
13-03 08:42:55|  3   1  28  67   0| 178M   90M|1678B 2256B|   0     0 |  47k  182k
13-03 08:42:56|  3   1  30  64   0| 177M   84M|2704B 3637B|   0     0 |  42k  171k
13-03 08:42:57|  3   2  29  65   0| 183M   82M|1678B 2016B|   0     0 |  46k  183k
13-03 08:42:58|  3   1  30  65   0| 175M   90M|2372B 2810B|   0     0 |  43k  173k
13-03 08:42:59|  3   1  32  63   0| 177M   83M|2105B 2770B|   0     0 |  43k  167k
13-03 08:43:00|  4   2  26  67   0| 186M   91M|1738B 2182B|   0     0 |  50k  195k
13-03 08:43:01|  3   1  29  65   0| 185M   89M|2225B 2844B|   0     0 |  43k  177k
13-03 08:43:02|  3   1  29  65   0| 189M  103M|2176B 2612B|   0     0 |  42k  182k
13-03 08:43:03|  3   2  28  67   0| 181M   93M|2389B 2484B|   0     0 |  45k  181k
13-03 08:43:04|  3   1  28  66   0| 176M   83M|2174B 2943B|   0     0 |  40k  168k
13-03 08:43:05|  3   1  26  69   0| 167M   82M|2136B 2332B|   0     0 |  40k  160k
13-03 08:43:06|  3   1  29  66   0| 177M   82M|2605B 2979B|   0     0 |  40k  164k
13-03 08:43:07|  3   1  29  66   0| 166M   84M|2113B 2557B|   0     0 |  41k  166k
13-03 08:43:08|  3   1  30  64   0| 176M   87M|2744B 2927B|   0     0 |  41k  168k
13-03 08:43:09|  3   1  28  67   0| 173M   83M|2232B 2654B|   0     0 |  43k  170k
13-03 08:43:10|  3   1  33  62   0| 173M   84M|2057B 2375B|   0     0 |  43k  172k
13-03 08:43:11|  3   1  28  67   0| 167M   85M|2294B 2944B|   0     0 |  43k  165k
13-03 08:43:12|  3   1  27  68   0| 159M   80M|2172B 2541B|   0     0 |  44k  168k
13-03 08:43:13|  3   1  29  66   0| 166M   85M|2373B 2595B|   0     0 |  44k  170k
13-03 08:43:14|  3   1  24  71   0| 170M   79M|2233B 2707B|   0     0 |  38k  158k
13-03 08:43:15|  3   1  31  64   0| 174M   83M|2174B 2375B|   0     0 |  44k  175k
13-03 08:43:16|  3   1  30  64   0| 173M   86M|2369B 3156B|   0     0 |  41k  167k
13-03 08:43:17|  3   1  30  65   0| 188M   76M|1798B 1978B|   0     0 |  44k  177k
13-03 08:43:18|  3   1  31  64   0| 177M   86M|2790B 3173B|   0     0 |  42k  173k
13-03 08:43:19|  3   1  31  64   0| 167M   94M|2267B 2775B|   0     0 |  42k  170k
13-03 08:43:20|  3   1  29  66   0| 176M   89M|1618B 2202B|   0     0 |  40k  169k
13-03 08:43:21|  3   1  29  66   0| 168M   93M|1797B 2313B|   0     0 |  44k  172k
13-03 08:43:22|  3   1  27  68   0| 180M   90M|2174B 2618B|   0     0 |  43k  177k
13-03 08:43:23|  3   1  29  66   0| 175M   81M|2448B 2671B|   0     0 |  40k  165k
13-03 08:43:24|  3   1  30  65   0| 175M   87M|2324B 2947B|   0     0 |  43k  173k
13-03 08:43:25|  3   1  28  66   0| 173M   81M|1798B 2346B|   0     0 |  41k  165k
13-03 08:43:26|  3   2  29  66   0| 176M   85M|2103B 2759B|   0     0 |  44k  175k
13-03 08:43:27|  3   1  26  68   0| 178M   85M|2812B 3695B|   0     0 |  44k  177k
13-03 08:43:28|  3   1  29  66   0| 179M   86M|2424B 3024B|   0     0 |  44k  179k
13-03 08:43:29|  3   1  29  66   0| 181M   89M|2286B 9995B|   0     0 |  43k  176k
13-03 08:43:30|  3   1  27  68   0| 178M   83M|2055B 2781B|   0     0 |  44k  174k
13-03 08:43:31|  3   1  29  65   0| 181M   88M|2386B 2762B|   0     0 |  43k  176k
13-03 08:43:32|  3   1  28  67   0| 175M   82M|2111B 2599B|   0     0 |  44k  174k
13-03 08:43:33|  3   1  32  62   0| 185M   84M|2012B 2236B|   0     0 |  45k  182k
13-03 08:43:34|  3   1  29  65   0| 182M   91M|1738B 2348B|   0     0 |  42k  175k
13-03 08:43:35|  3   1  29  66   0| 182M   78M|2187B 2763B|   0     0 |  42k  173k
13-03 08:43:36|  3   1  26  68   0| 174M   89M|2115B 2183B|   0     0 |  43k  173k
13-03 08:43:37|  3   1  29  66   0| 175M   85M|1678B 2348B|   0     0 |  38k  165k
13-03 08:43:38|  3   1  28  67   0| 168M   83M|1832B 2236B|   0     0 |  44k  172k
13-03 08:43:39|  3   1  28  68   0| 161M   78M|1798B 2182B|   0     0 |  40k  159k
13-03 08:43:40|  3   1  29  66   0| 168M   83M|1738B 2348B|   0     0 |  41k  164k
13-03 08:43:41|  3   1  29  66   0| 176M   83M|1798B 2348B|   0     0 |  41k  168k
13-03 08:43:42|  3   1  28  66   0| 183M   82M|1738B 2138B|   0     0 |  43k  176k
13-03 08:43:43|  3   1  31  63   0| 211M   70M|1952B 2236B|   0     0 |  47k  192k
13-03 08:43:44|  3   2  27  68   0| 188M   86M|1798B 2347B|   0     0 |  45k  183k
13-03 08:43:45|  3   2  28  66   0| 182M  103M|1798B 2353B|   0     0 |  44k  179k
13-03 08:43:46|  3   1  28  66   0| 187M   84M|1678B 2348B|   0     0 |  43k  178k
13-03 08:43:47|  3   1  28  67   0| 180M   91M|1738B 2166B|   0     0 |  44k  178k
13-03 08:43:48|  3   1  28  67   0| 187M   90M|1848B 2310B|   0     0 |  43k  180k
13-03 08:43:49|  3   1  30  64   0| 181M   86M|2092B 2566B|   0     0 |  44k  179k
13-03 08:43:50|  3   1  30  64   0| 180M   87M|1678B 2272B|   0     0 |  46k  183k
13-03 08:43:51|  3   1  27  68   0| 176M   84M|2280B 2662B|   0     0 |  38k  163k
13-03 08:43:52|  3   2  28  67   0| 186M   87M|1678B 2438B|   0     0 |  47k  186k
13-03 08:43:53|  3   1  27  67   0| 184M   87M|1936B 2144B|   0     0 |  42k  174k
13-03 08:43:54|  3   1  28  67   0| 186M   90M|1768B 2604B|   0     0 |  42k  177k
13-03 08:43:55|  3   1  31  64   0| 186M   86M|2158B 3131B|   0     0 |  44k  180k
13-03 08:43:56|  3   1  28  67   0| 178M   90M|2163B 2761B|   0     0 |  44k  176k
13-03 08:43:57|  3   1  32  63   0| 189M   85M|1738B 2182B|   0     0 |  42k  178k
13-03 08:43:58|  3   1  27  68   0| 183M   90M|2372B 2478B|   0     0 |  46k  184k
13-03 08:43:59|  3   1  31  64   0| 188M   85M|2225B 2755B|   0     0 |  45k  182k
13-03 08:44:00|  3   1  32  63   0| 182M   92M|1738B 2348B|   0     0 |  43k  176k
13-03 08:44:01|  3   1  28  67   0| 179M   87M|2225B 2764B|   0     0 |  41k  172k
13-03 08:44:02|  3   1  29  66   0| 190M   88M|2176B 2430B|   0     0 |  44k  182k
13-03 08:44:03|  3   1  27  68   0| 167M   82M|2373B 2817B|   0     0 |  44k  169k
13-03 08:44:04|  3   2  30  64   0| 173M   82M|2115B 2762B|   0     0 |  43k  171k
13-03 08:44:05|  3   1  28  67   0| 174M   90M|2104B 2605B|   0     0 |  40k  169k
13-03 08:44:06|  3   1  27  67   0| 177M   86M|2989B 3005B|   0     0 |  44k  176k
13-03 08:44:07|  3   1  29  65   0| 186M   83M|2617B 3174B|   0     0 |  45k  179k
13-03 08:44:08|  3   1  32  63   0| 181M   88M|3247B 3087B|   0     0 |  42k  173k
13-03 08:44:09|  3   1  32  63   0| 191M   89M|2675B 3168B|   0     0 |  47k  190k
13-03 08:44:10|  3   2  30  64   0| 185M   89M|2553B 3167B|   0     0 |  47k  185k
13-03 08:44:11|  3   1  30  64   0| 187M   88M|2670B 3178B|   0     0 |  43k  177k
13-03 08:44:12|  3   1  33  62   0| 190M   84M|2557B 3001B|   0     0 |  45k  183k
13-03 08:44:13|  3   1  29  66   0| 185M   92M|2892B 3109B|   0     0 |  45k  182k
13-03 08:44:14|  3   1  29  66   0| 190M   87M|2557B 3001B|   0     0 |  46k  187k
13-03 08:44:15|  3   1  31  64   0| 179M   89M|2558B 3167B|   0     0 |  46k  181k
13-03 08:44:16|  3   1  31  64   0| 187M   91M|2791B 3365B|   0     0 |  44k  180k
13-03 08:44:17|  3   1  29  66   0| 187M   85M|2175B 2544B|   0     0 |  41k  175k
13-03 08:44:18|  3   1  30  64   0| 180M   92M|2789B 3006B|   0     0 |  46k  181k
13-03 08:44:19|  3   1  32  63   0| 192M   90M|2207B 2535B|   0     0 |  44k  184k
13-03 08:44:20|  3   1  28  67   0| 187M   88M|1694B 2492B|   0     0 |  43k  178k
13-03 08:44:21|  3   1  29  66   0| 186M   92M|1738B 2176B|   0     0 |  44k  181k
13-03 08:44:22|  3   1  29  65   0| 190M   93M|2113B 2849B|   0     0 |  46k  189k
13-03 08:44:23|  3   1  30  65   0| 186M   92M|2312B 2651B|   0     0 |  40k  173k
13-03 08:44:24|  3   1  27  67   0| 186M   90M|2114B 2709B|   0     0 |  45k  183k
13-03 08:44:25|  3   2  30  64   0| 189M   85M|1678B 2128B|   0     0 |  46k  185k
13-03 08:44:26|  3   2  28  66   0| 176M   88M|2163B 2707B|   0     0 |  46k  180k
13-03 08:44:27|  3   2  27  67   0| 192M   92M|2438B 2946B|   0     0 |  47k  192k
13-03 08:44:28|  3   1  32  62   0| 200M   89M|2346B 2627B|   0     0 |  47k  194k
13-03 08:44:29|  3   1  30  65   0| 164M   88M|2358B   10k|   0     0 |  39k  159k
13-03 08:44:30|  3   1  29  66   0| 172M   84M|2115B 2619B|   0     0 |  39k  166k
13-03 08:44:31|  3   1  33  62   0| 180M   84M|2236B 2616B|   0     0 |  40k  167k
13-03 08:44:32|  3   1  30  65   0| 170M   84M|2201B 2839B|   0     0 |  41k  165k
13-03 08:44:33|  3   1  32  63   0| 183M   80M|1892B 2310B|   0     0 |  45k  180k
13-03 08:44:34|  3   2  26  68   0| 170M   87M|1738B 2202B|   0     0 |  45k  177k
13-03 08:44:35|  3   1  27  67   0| 180M   78M|2188B 3000B|   0     0 |  44k  173k
13-03 08:44:36|  3   1  26  69   0| 173M   92M|2114B 2464B|   0     0 |  43k  173k
13-03 08:44:37|  3   1  26  69   0| 180M   86M|1738B 2036B|   0     0 |  44k  179k
13-03 08:44:38|  3   1  28  67   0| 176M   84M|1892B 2128B|   0     0 |  38k  162k
13-03 08:44:39|  3   2  28  66   0| 182M   90M|1798B 2036B|   0     0 |  47k  184k
13-03 08:44:40|  3   1  28  67   0| 188M   83M|1618B 2294B|   0     0 |  44k  182k
13-03 08:44:41|  3   1  29  66   0| 171M   88M|1738B 2294B|   0     0 |  42k  169k
13-03 08:44:42|  3   1  30  64   0| 183M   85M|1618B 1854B|   0     0 |  41k  172k
13-03 08:44:43|  3   1  28  67   0| 177M   84M|1936B 2402B|   0     0 |  43k  172k
13-03 08:44:44|  3   1  29  66   0| 187M   94M|1738B 2282B|   0     0 |  44k  184k
13-03 08:44:45|  3   2  33  62   0| 192M   83M|1738B 2020B|   0     0 |  48k  187k
13-03 08:44:46|  3   1  28  66   0| 185M   95M|1738B 2186B|   0     0 |  44k  185k
13-03 08:44:47|  3   2  28  66   0| 184M   99M|1738B 2020B|   0     0 |  47k  186k
13-03 08:44:48|  3   1  28  66   0| 184M   89M|1892B 2218B|   0     0 |  43k  180k
13-03 08:44:49|  3   1  26  68   0| 189M   87M|2048B 2238B|   0     0 |  46k  185k
13-03 08:44:50|  3   1  30  64   0| 191M   90M|1678B 2040B|   0     0 |  45k  185k
13-03 08:44:51|  3   1  30  64   0| 184M   89M|2160B 2739B|   0     0 |  41k  173k
13-03 08:44:52|  3   1  28  66   0| 176M   88M|1618B 1986B|   0     0 |  44k  175k
13-03 08:44:53|  3   1  30  65   0| 184M   85M|1877B 2095B|   0     0 |  43k  178k
13-03 08:44:54|  3   1  27  67   0| 180M   92M|1572B 2276B|   0     0 |  44k  180k
13-03 08:44:55|  3   1  27  68   0| 174M   77M|1738B 2462B|   0     0 |  41k  166k
13-03 08:44:56|  3   1  25  70   0| 169M   78M|2749B 3564B|   0     0 |  39k  159k
13-03 08:44:57|  3   1  26  68   0| 181M   86M|1738B 2186B|   0     0 |  41k  172k
13-03 08:44:58|  3   1  25  69   0| 182M   85M|2296B 2536B|   0     0 |  42k  174k
13-03 08:44:59|  3   1  34  61   0| 183M   86M|2315B 2682B|   0     0 |  46k  181k
13-03 08:45:00|  3   1  28  66   0| 180M   85M|1618B 2020B|   0     0 |  42k  174k
13-03 08:45:01|  3   1  33  61   0| 187M   95M|2573B 3244B|   0     0 |  46k  184k
13-03 08:45:02|  3   1  32  62   0| 187M   89M|2432B 2600B|   0     0 |  45k  181k
13-03 08:45:03|  3   1  29  65   0| 190M   91M|2673B 3041B|   0     0 |  45k  186k
13-03 08:45:04|  3   1  29  65   0| 193M   88M|2550B 2997B|   0     0 |  43k  182k
13-03 08:45:05|  3   2  27  68   0| 188M   93M|2480B 2813B|   0     0 |  44k  183k
13-03 08:45:06|  3   1  31  64   0| 185M   94M|2903B 3123B|   0     0 |  44k  182k
13-03 08:45:07|  3   1  30  65   0| 189M   93M|2489B 2765B|   0     0 |  46k  186k
13-03 08:45:08|  3   1  31  64   0| 179M   83M|3048B 2975B|   0     0 |  43k  174k
13-03 08:45:09|  3   1  29  65   0| 189M   89M|2548B 2932B|   0     0 |  45k  184k
13-03 08:45:10|  3   2  28  67   0| 188M   89M|2433B 2765B|   0     0 |  45k  183k
13-03 08:45:11|  3   2  29  65   0| 194M   88M|2550B 2932B|   0     0 |  45k  188k
13-03 08:45:12|  3   1  30  64   0| 188M   85M|2428B 2766B|   0     0 |  47k  186k
13-03 08:45:13|  3   1  26  68   0| 185M   91M|2673B 2711B|   0     0 |  43k  177k
13-03 08:45:14|  3   1  29  66   0| 187M   86M|2489B 2985B|   0     0 |  45k  183k
13-03 08:45:15|  3   1  31  63   0| 192M   89M|2490B 2765B|   0     0 |  47k  190k
13-03 08:45:16|  3   1  31  63   0| 193M   86M|2790B 3183B|   0     0 |  45k  186k
13-03 08:45:17|  3   1  29  66   0| 183M   92M|2252B 2668B|   0     0 |  43k  178k
13-03 08:45:18|  3   1  33  62   0| 189M   92M|3116B 2956B|   0     0 |  43k  180k
13-03 08:45:19|  3   1  32  63   0| 182M   87M|2661B 3157B|   0     0 |  44k  180k
13-03 08:45:20|  3   1  30  65   0| 196M   92M|2459B 2833B|   0     0 |  45k  188k
13-03 08:45:21|  3   1  25  70   0| 173M   76M|2579B 2944B|   0     0 |  42k  166k
13-03 08:45:22|  3   1  27  68   0| 165M   84M|2430B 2602B|   0     0 |  43k  167k
13-03 08:45:23|  3   1  29  66   0| 186M   83M|  15k   10k|   0     0 |  41k  173k
13-03 08:45:24|  3   1  28  66   0| 180M   91M|5592B 3281B|   0     0 |  45k  180k
13-03 08:45:25|  3   1  32  63   0| 187M   80M|1994B 2480B|   0     0 |  44k  178k
13-03 08:45:26|  3   1  26  68   0| 178M   90M|2313B 3059B|   0     0 |  42k  175k
13-03 08:45:27|  3   2  25  69   0| 187M   90M|3021B 3768B|   0     0 |  46k  187k
13-03 08:45:28|  3   1  29  66   0| 187M   89M|2282B 2779B|   0     0 |  46k  186k
13-03 08:45:29|  3   1  28  66   0| 188M   87M|2502B   10k|   0     0 |  44k  180k
13-03 08:45:30|  3   1  27  67   0| 188M   82M|2204B 2796B|   0     0 |  45k  181k
13-03 08:45:31|  3   1  27  68   0| 182M   91M|2386B 2746B|   0     0 |  44k  179k
13-03 08:45:32|  3   1  31  63   0| 188M   90M|2201B 2599B|   0     0 |  45k  184k
13-03 08:45:33|  3   1  25  70   0| 178M   84M|2038B 1946B|   0     0 |  44k  176k
13-03 08:45:34|  3   1  29  65   0| 179M   85M|1828B 2498B|   0     0 |  42k  173k
13-03 08:45:35|  3   1  28  67   0| 184M   87M|2338B 2747B|   0     0 |  42k  175k
13-03 08:45:36|  3   1  30  65   0| 182M   92M|1513B 2059B|   0     0 |  45k  182k
13-03 08:45:37|  3   2  28  66   0| 188M   92M|2519B 2379B|   0     0 |  46k  185k
13-03 08:45:38|  3   1  28  67   0| 187M   86M|1918B 2128B|   0     0 |  46k  186k
13-03 08:45:39|  3   1  29  66   0| 187M   95M|1722B 2518B|   0     0 |  45k  184k
13-03 08:45:40|  3   1  31  64   0| 192M   83M|1768B 2294B|   0     0 |  44k  183k
13-03 08:45:41|  3   1  30  64   0| 183M  101M|1888B 2294B|   0     0 |  45k  181k
13-03 08:45:42|  3   1  27  67   0| 193M   92M|1768B 2294B|   0     0 |  46k  188k
13-03 08:45:43|  3   1  28  67   0| 185M   91M|1816B 2294B|   0     0 |  44k  178k
13-03 08:45:44|  3   1  32  62   0| 191M   83M|1912B 2629B|   0     0 |  47k  189k
13-03 08:45:45|  3   2  28  66   0| 182M   97M|1828B 2220B|   0     0 |  48k  191k
13-03 08:45:46|  3   1  29  66   0| 199M   84M|1828B 2460B|   0     0 |  42k  180k
13-03 08:45:47|  3   1  29  66   0| 169M   81M|1768B 2220B|   0     0 |  38k  159k
13-03 08:45:48|  3   1  29  65   0| 176M   83M|1876B 2220B|   0     0 |  40k  164k
13-03 08:45:49|  3   2  32  63   0| 183M   89M|2181B 2603B|   0     0 |  43k  177k
13-03 08:45:50|  3   1  28  67   0| 182M   87M|1768B 2294B|   0     0 |  44k  178k
13-03 08:45:51|  3   1  29  65   0| 193M   89M|2250B 2758B|   0     0 |  47k  189k
13-03 08:45:52|  3   2  28  66   0| 184M   90M|  16k   12k|   0     0 |  46k  181k
13-03 08:45:53|  3   1  29  65   0| 189M   98M|1982B 2293B|   0     0 |  43k  182k
13-03 08:45:54|  3   2  33  62   0| 186M   94M|1888B 2460B|   0     0 |  45k  185k
13-03 08:45:55|  3   1  27  68   0| 187M   92M|2188B 3111B|   0     0 |  43k  181k
13-03 08:45:56|  3   1  28  66   0| 188M   87M|2313B 2873B|   0     0 |  43k  179k
13-03 08:45:57|  3   1  30  65   0| 184M   87M|1768B 2220B|   0     0 |  41k  173k
13-03 08:45:58|  3   1  31  63   0| 187M   84M|2402B 2682B|   0     0 |  43k  179k
