You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:57:57| 50  10  36   2   0|   0   204M|1920B 2128B|   0     0 | 105k  747k
13-03 03:57:58| 51  11  34   2   0|   0   206M|2449B 2687B|   0     0 | 108k  777k
13-03 03:57:59| 51  10  34   2   0|   0   201M|2021B 2501B|   0     0 | 108k  757k
13-03 03:58:00| 49  10  36   2   0|   0   203M|1753B 2111B|   0     0 | 106k  753k
13-03 03:58:01| 50  10  35   2   0|   0   206M|2348B 2711B|   0     0 | 108k  760k
13-03 03:58:02| 49  10  37   2   0|   0   200M|1965B 2343B|   0     0 | 105k  741k
13-03 03:58:03| 51  11  34   2   0|   0   202M|2296B 2583B|   0     0 | 139k  764k
13-03 03:58:04| 51  11  34   2   0|   0   203M|2193B 2694B|   0     0 | 159k  739k
13-03 03:58:05| 52  11  32   2   0|   0   204M|2435B 2699B|   0     0 | 150k  785k
13-03 03:58:06| 51  11  34   2   0|   0   203M|2246B 2530B|   0     0 | 106k  755k
13-03 03:58:07| 51  11  34   2   0|   0   206M|2130B 2472B|   0     0 | 106k  759k
13-03 03:58:08| 52  11  32   2   0|   0   202M|2710B 2847B|   0     0 | 119k  799k
13-03 03:58:09| 52  11  33   2   0|   0   201M|2249B 2640B|   0     0 | 124k  780k
13-03 03:58:10| 51  10  34   2   0|   0   206M|2222B 2576B|   0     0 | 108k  762k
13-03 03:58:11| 51  11  33   2   0|   0   207M|2071B 2520B|   0     0 | 110k  778k
13-03 03:58:12| 51  10  35   2   0|   0   204M|2507B 2718B|   0     0 | 104k  747k
13-03 03:58:13| 51  11  33   2   0|   0   205M|2374B 2638B|   0     0 | 108k  774k
13-03 03:58:14| 52  11  33   2   0|   0   201M|2188B 2582B|   0     0 | 109k  775k
13-03 03:58:15| 51  11  34   2   0|   0   205M|2069B 2470B|   0     0 | 108k  764k
13-03 03:58:16| 53  11  31   2   0|   0   205M|2130B 2474B|   0     0 | 113k  814k
13-03 03:58:17| 52  11  33   2   0|   0   204M|1754B 2004B|   0     0 | 112k  780k
13-03 03:58:18| 52  10  33   2   0|   0   203M|3176B 2939B|   0     0 | 108k  772k
13-03 03:58:19| 52  11  33   2   0|   0   207M|2223B 2631B|   0     0 | 110k  786k
13-03 03:58:20| 50  10  35   2   0|   0   203M|1693B 2003B|   0     0 | 112k  763k
13-03 03:58:21| 52  10  33   2   0|   0   202M|1695B 2005B|   0     0 | 109k  774k
13-03 03:58:22| 51  10  34   2   0|   0   201M|2068B 2418B|   0     0 | 106k  758k
13-03 03:58:23| 50  10  36   2   0|   0   202M|2356B 2532B|   0     0 | 106k  750k
13-03 03:58:24| 51  10  35   2   0|   0   202M|2251B 2586B|   0     0 | 106k  750k
13-03 03:58:25| 51  10  34   2   0|   0   200M|1694B 2004B|   0     0 | 108k  781k
13-03 03:58:26| 50  11  35   2   0|   0   202M|2452B 2884B|   0     0 | 108k  768k
13-03 03:58:27| 50  10  35   2   0|   0   201M|2062B 2410B|   0     0 | 105k  755k
13-03 03:58:28| 51  10  34   2   0|   0   205M|2313B 2778B|   0     0 | 109k  784k
13-03 03:58:29| 50  10  35   2   0|   0   200M|1933B 9826B|   0     0 | 106k  754k
13-03 03:58:30| 48  10  38   2   0|   0   202M|1875B 2175B|   0     0 | 101k  729k
13-03 03:58:31| 51  11  34   2   0|   0   199M|1816B 2156B|   0     0 | 110k  780k
13-03 03:58:32| 51  10  34   2   0|   0   203M|2037B 2539B|   0     0 | 107k  762k
13-03 03:58:33| 52  10  34   2   0|   0   201M|1651B 2142B|   0     0 | 108k  765k
13-03 03:58:34| 51  10  35   2   0|   0   202M|1937B 2493B|   0     0 | 107k  762k
13-03 03:58:35| 51  11  33   2   0|   0   202M|2070B 2712B|   0     0 | 111k  798k
13-03 03:58:36| 51  10  34   2   0|   0   201M|1904B 2309B|   0     0 | 106k  762k
13-03 03:58:37| 52  11  33   2   0|   0   203M|1770B 2144B|   0     0 | 106k  768k
13-03 03:58:38| 52  10  33   2   0|   0   200M|2028B 2349B|   0     0 | 110k  779k
13-03 03:58:39| 29   7  58   3   0|   0   337M|1963B 2443B|   0     0 |  87k  528k
13-03 03:58:40| 51  10  34   2   0|   0   202M|1738B 2129B|   0     0 | 107k  753k
13-03 03:58:41| 51  10  34   2   0|   0   206M|1903B 2293B|   0     0 | 109k  776k
13-03 03:58:42| 28   7  60   3   0|   0   337M|1739B 2113B|   0     0 |  84k  499k
13-03 03:58:43| 52  11  33   2   0|   0   206M|1892B 2332B|   0     0 | 110k  775k
13-03 03:58:44| 51  10  34   2   0|   0   207M|1738B 2278B|   0     0 | 105k  766k
13-03 03:58:45| 30   7  58   3   0|   0   341M|1677B 2110B|   0     0 |  85k  506k
13-03 03:58:46| 51  10  34   2   0|   0   204M|1620B 2188B|   0     0 | 104k  754k
13-03 03:58:47| 51  10  33   2   0|   0   206M|1678B 2202B|   0     0 | 107k  766k
13-03 03:58:48| 30   7  58   3   0|   0   338M|2478B 2346B|   0     0 |  88k  532k
13-03 03:58:49| 49  10  37   2   0|   0   207M|1438B 1966B|   0     0 | 103k  739k
13-03 03:58:50| 50  10  35   2   0|   0   207M|1437B 1815B|   0     0 | 108k  782k
13-03 03:58:51| 52  11  33   2   0|   0   201M|1801B 2233B|   0     0 | 109k  793k
13-03 03:58:52| 28   7  60   3   0|   0   342M|1438B 1709B|   0     0 |  82k  484k
13-03 03:58:53| 49  10  36   2   0|   0   206M|1711B 2139B|   0     0 | 107k  739k
13-03 03:58:54| 51  10  35   2   0|   0   209M|1599B 1929B|   0     0 | 108k  758k
13-03 03:58:55| 30   7  57   3   0|   0   336M|1677B 2600B|   0     0 |  89k  529k
13-03 03:58:56| 50  10  35   2   0|   0   203M|1864B 2198B|   0     0 | 107k  765k
13-03 03:58:57| 52  11  32   2   0|   0   206M|1378B 1784B|   0     0 | 112k  793k
13-03 03:58:58| 52  10  33   2   0|   0   206M|2466B 2714B|   0     0 | 111k  776k
13-03 03:58:59| 30   7  59   3   0|   0   338M|1865B 2356B|   0     0 |  80k  481k
13-03 03:59:00| 52  11  32   2   0|   0   202M|1437B 1783B|   0     0 | 110k  793k
13-03 03:59:01| 50  10  35   2   0|   0   202M|1746B 2217B|   0     0 | 105k  755k
13-03 03:59:02| 31   7  57   3   0|   0   337M|1876B 2236B|   0     0 |  86k  533k
13-03 03:59:03| 50  10  36   2   0|   0   205M|2087B 2416B|   0     0 | 105k  742k
13-03 03:59:04| 50  10  35   2   0|   0   204M|1875B 2290B|   0     0 | 107k  760k
13-03 03:59:05| 31   7  58   3   0|   0   332M|1744B 2117B|   0     0 |  79k  492k
13-03 03:59:06| 48  10  37   2   0|   0   207M|2315B 2535B|   0     0 | 101k  726k
13-03 03:59:07| 51  10  34   2   0|   0   201M|2255B 2566B|   0     0 | 108k  767k
13-03 03:59:08| 52  11  33   2   0|   0   203M|2924B 2934B|   0     0 | 110k  788k
13-03 03:59:09| 30   7  57   3   0|   0   340M|2373B 2642B|   0     0 |  87k  518k
13-03 03:59:10| 51  10  34   2   0|   0   203M|2312B 2527B|   0     0 | 108k  763k
13-03 03:59:11| 52  10  33   2   0|   0   205M|2249B 2538B|   0     0 | 109k  789k
13-03 03:59:12| 29   7  59   3   0|   0   337M|2562B 2730B|   0     0 |  81k  490k
13-03 03:59:13| 52  10  33   2   0|   0   205M|2531B 2748B|   0     0 | 109k  771k
13-03 03:59:14| 52  11  33   2   0|   0   203M|2377B 2695B|   0     0 | 108k  791k
13-03 03:59:15| 31   7  57   3   0|   0   340M|2349B 2621B|   0     0 |  86k  520k
13-03 03:59:16| 50  10  35   2   0|   0   202M|2247B 2527B|   0     0 | 110k  746k
13-03 03:59:17| 52  11  33   2   0|   0   201M|1817B 2128B|   0     0 | 112k  792k
13-03 03:59:18| 31   7  57   3   0|   0   342M|2982B 2751B|   0     0 |  84k  523k
13-03 03:59:19| 50  10  35   2   0|   0   202M|1849B 2286B|   0     0 | 105k  744k
13-03 03:59:20| 51  10  34   2   0|   0   203M|1376B 1708B|   0     0 | 109k  763k
13-03 03:59:21| 52  10  34   2   0|   0   204M|1378B 1710B|   0     0 | 106k  771k
13-03 03:59:22| 31   7  57   3   0|   0   341M|1875B 2127B|   0     0 |  84k  511k
13-03 03:59:23| 50  10  35   2   0|   0   200M|2087B 2344B|   0     0 | 103k  744k
13-03 03:59:24| 52  11  33   2   0|   0   203M|1815B 2293B|   0     0 | 112k  786k
13-03 03:59:25| 31   7  56   3   0|   0   339M|1377B 1709B|   0     0 |  90k  527k
13-03 03:59:26| 50  10  36   2   0|   0   201M|2447B 3227B|   0     0 | 106k  749k
13-03 03:59:27| 52  11  33   2   0|   0   205M|1747B 2261B|   0     0 | 111k  790k
13-03 03:59:28| 51  10  34   2   0|   0   204M|2150B 2449B|   0     0 | 107k  751k
13-03 03:59:29| 29   7  58   3   0|   0   335M|1859B 9718B|   0     0 |  90k  504k
13-03 03:59:30| 51  10  35   2   0|   0   204M|1814B 2174B|   0     0 | 106k  758k
13-03 03:59:31| 51  10  34   2   0|   0   203M|1757B 2142B|   0     0 | 118k  762k
13-03 03:59:32| 23   5  68   3   0|   0   336M|1871B 2127B|   0     0 |  69k  402k
13-03 03:59:33| 47   9  40   2   0|   0   201M|1636B 1892B|   0     0 |  96k  689k
13-03 03:59:34| 48  10  38   2   0|   0   199M|1454B 1892B|   0     0 |  98k  711k
13-03 03:59:35| 48  10  38   2   0|   0   200M|1768B 2308B|   0     0 | 100k  725k
13-03 03:59:36| 25   6  63   3   0|   0   337M|1438B 1726B|   0     0 |  72k  450k
13-03 03:59:37| 51  10  34   2   0|   0   198M|1377B 1709B|   0     0 | 106k  764k
13-03 03:59:38| 48  10  38   2   0|   0   201M|1786B 1946B|   0     0 | 101k  726k
13-03 03:59:39| 51  11  34   2   0|   0   204M|1377B 1875B|   0     0 | 107k  765k
13-03 03:59:40| 25   6  64   3   0|   0   337M|1437B 1725B|   0     0 |  73k  424k
13-03 03:59:41| 51  10  35   2   0|   0   198M|1318B 1726B|   0     0 | 102k  740k
13-03 03:59:42| 51  11  34   2   0|   0   203M|1378B 1726B|   0     0 | 119k  777k
13-03 03:59:43| 49  10  37   2   0|   0   201M|1652B 1876B|   0     0 | 102k  731k
13-03 03:59:44| 31   7  57   3   0|   0   340M|1498B 1892B|   0     0 |  83k  507k
13-03 03:59:45| 50  10  36   2   0|   0   198M|1319B 1727B|   0     0 | 104k  742k
13-03 03:59:46| 49  10  37   2   0|   0   204M|1378B 1800B|   0     0 | 103k  733k
13-03 03:59:47| 30   7  57   3   0|   0   334M|1377B 1782B|   0     0 |  86k  523k
13-03 03:59:48| 50  10  34   2   0|   0   204M|2089B 1967B|   0     0 | 108k  769k
13-03 03:59:49| 51  10  34   2   0|   0   205M|1377B 1948B|   0     0 | 107k  756k
13-03 03:59:50| 52  10  34   2   0|   0   203M|1438B 1800B|   0     0 | 107k  778k
13-03 03:59:51| 31   7  57   3   0|   0   337M|1801B 2207B|   0     0 |  81k  498k
13-03 03:59:52| 52  10  34   2   0|   0   205M|1378B 1710B|   0     0 | 107k  756k
13-03 03:59:53| 51  11  34   2   0|   0   204M|1652B 1967B|   0     0 | 120k  773k
13-03 03:59:54| 34   8  53   3   0|   0   337M|1498B 1876B|   0     0 |  92k  555k
13-03 03:59:55| 54  11  30   2   0|   0   209M|1797B 2599B|   0     0 | 114k  817k
13-03 03:59:56| 54  11  31   2   0|   0   209M|1804B 2124B|   0     0 | 112k  809k
13-03 03:59:57| 33   8  54   3   0|   0   340M|1394B 1726B|   0     0 |  93k  565k
13-03 03:59:58| 50  10  36   1   0|   0   205M|2072B 2284B|   0     0 | 102k  728k
13-03 03:59:59| 50  10  36   2   0|   0   198M|1805B 2298B|   0     0 | 104k  747k
13-03 04:00:00| 28   6  61   3   0|   0   339M|1378B 1726B|   0     0 |  77k  464k
13-03 04:00:01| 52  10  33   2   0|   0   201M|1804B 2141B|   0     0 | 109k  774k
13-03 04:00:02| 52  11  33   2   0|   0   205M|1817B 2126B|   0     0 | 111k  802k
13-03 04:00:03| 24   6  66   2   0|   0   333M|1937B 2298B|   0     0 |  71k  414k
13-03 04:00:04| 49  10  37   2   0|   0   200M|2101B 2520B|   0     0 | 104k  710k
13-03 04:00:05| 52  11  34   2   0|   0   206M|1821B 1914B|   0     0 | 111k  757k
13-03 04:00:06| 53  11  32   2   0|   0   203M|1826B 2378B|   0     0 | 112k  802k
13-03 04:00:07| 31   7  56   3   0|   0   339M|1753B 2175B|   0     0 |  87k  525k
13-03 04:00:08| 51  11  34   2   0|   0   204M|2150B 2253B|   0     0 | 107k  767k
13-03 04:00:09| 50  10  34   2   0|   0   207M|2226B 2508B|   0     0 | 110k  785k
13-03 04:00:10| 34   8  54   3   0|   0   343M|1879B 2145B|   0     0 |  91k  552k
13-03 04:00:11| 51  10  35   2   0|   0   201M|1753B 2222B|   0     0 | 104k  741k
13-03 04:00:12| 51  10  34   1   0|   0   201M|2052B 2265B|   0     0 | 106k  759k
13-03 04:00:13| 29   7  60   3   0|   0   338M|2191B 2363B|   0     0 |  80k  472k
13-03 04:00:14| 48   9  38   2   0|   0   205M|1995B 2303B|   0     0 | 101k  721k
13-03 04:00:15| 51  10  35   2   0|   0   199M|1802B 2069B|   0     0 | 104k  740k
13-03 04:00:16| 25   6  64   3   0|   0   336M|1812B 2188B|   0     0 |  75k  442k
13-03 04:00:17| 52  10  33   2   0|   0   202M|1636B 1838B|   0     0 | 106k  765k
13-03 04:00:18| 51  11  33   2   0|   0   204M|2907B 2590B|   0     0 | 109k  796k
13-03 04:00:19| 49  10  37   2   0|   0   203M|1998B 2320B|   0     0 | 101k  724k
13-03 04:00:20| 32   7  55   3   0|   0   337M|1907B 2147B|   0     0 |  90k  547k
13-03 04:00:21| 52  10  33   2   0|   0   201M|1843B 2067B|   0     0 | 107k  758k
13-03 04:00:22| 52  11  33   2   0|   0   205M|1814B 2073B|   0     0 | 109k  778k
13-03 04:00:23| 33   8  54   3   0|   0   338M|2130B 2365B|   0     0 |  90k  532k
13-03 04:00:24| 52  11  32   2   0|   0   203M|1934B 2310B|   0     0 | 113k  808k
13-03 04:00:25| 52  11  33   2   0|   0   199M|2326B 4637B|   0     0 | 111k  780k
13-03 04:00:26| 31   8  56   3   0|   0   343M|7558B 3958B|   0     0 |  91k  538k
13-03 04:00:27| 52  10  33   2   0|   0   205M|1747B 2212B|   0     0 | 113k  779k
13-03 04:00:28| 53  11  32   2   0|   0   199M|2211B 2474B|   0     0 | 112k  792k
13-03 04:00:29| 31   7  57   3   0|   0   341M|1932B 9580B|   0     0 |  85k  503k
13-03 04:00:30| 54  11  30   2   0|   0   204M|1814B 2072B|   0     0 | 111k  812k
13-03 04:00:31| 54  11  31   2   0|   0   202M|1817B 2072B|   0     0 | 114k  811k
13-03 04:00:32| 34   8  53   2   0|   0   342M|1886B 2088B|   0     0 |  91k  557k
13-03 04:00:33| 52  11  33   2   0|   0   202M|1697B 1715B|   0     0 | 109k  773k
13-03 04:00:34| 52  11  33   2   0|   0   203M|1438B 1822B|   0     0 | 109k  775k
13-03 04:00:35| 32   7  56   3   0|   0   343M|1828B 2238B|   0     0 |  85k  510k
13-03 04:00:36| 53  11  32   2   0|   0   203M|1378B 1656B|   0     0 | 112k  786k
13-03 04:00:37| 52  10  34   2   0|   0   203M|1318B 1672B|   0     0 | 108k  766k
13-03 04:00:38| 31   7  55   3   0|   0   339M|1814B 1876B|   0     0 | 100k  566k
13-03 04:00:39| 52  11  33   2   0|   0   209M|1438B 1822B|   0     0 | 112k  779k
13-03 04:00:40| 32   7  56   3   0|   0   342M|1438B 1602B|   0     0 |  88k  535k
13-03 04:00:41| 53  11  32   2   0|   0   209M|1318B 1656B|   0     0 | 110k  799k
13-03 04:00:42| 31   7  56   3   0|   0   342M|1377B 1655B|   0     0 |  87k  525k
13-03 04:00:43| 53  11  32   2   0|   0   208M|1696B 1768B|   0     0 | 107k  786k
13-03 04:00:44| 53  11  32   2   0|   0   208M|1445B 2092B|   0     0 | 111k  795k
13-03 04:00:45| 32   8  54   3   0|   0   339M|1793B 1855B|   0     0 |  90k  545k
13-03 04:00:46| 52  11  32   2   0|   0   210M|1560B 1944B|   0     0 | 111k  797k
13-03 04:00:47| 33   8  55   3   0|   0   342M|1378B 1746B|   0     0 |  88k  522k
13-03 04:00:48| 52  11  32   2   0|   0   210M|2331B 2237B|   0     0 | 109k  784k
13-03 04:00:49| 53  11  31   2   0|   0   207M|1499B 1897B|   0     0 | 122k  809k
13-03 04:00:50| 33   7  54   3   0|   0   343M|1377B 1744B|   0     0 |  94k  577k
13-03 04:00:51| 52  11  33   2   0|   0   206M|1859B 2134B|   0     0 | 109k  775k
13-03 04:00:52| 53  11  32   2   0|   0   208M|  16k   12k|   0     0 | 109k  780k
13-03 04:00:53| 32   8  55   3   0|   0   341M|1894B 2040B|   0     0 |  91k  550k
13-03 04:00:54| 53  11  32   2   0|   0   204M|1438B 1822B|   0     0 | 113k  816k
13-03 04:00:55| 53  11  32   2   0|   0   206M|2099B 2744B|   0     0 | 114k  804k
13-03 04:00:56| 53  11  32   2   0|   0   205M|1744B 2086B|   0     0 | 108k  780k
13-03 04:00:57| 33   8  54   3   0|   0   341M|1410B 1704B|   0     0 |  90k  542k
13-03 04:00:58| 53  11  31   2   0|   0   203M|5672B 3353B|   0     0 | 111k  796k
13-03 04:00:59| 52  11  32   2   0|   0   208M|2777B 3038B|   0     0 | 111k  793k
13-03 04:01:00| 33   8  54   3   0|   0   339M|1228B 1442B|   0     0 |  91k  559k
13-03 04:01:01| 53  11  32   2   0|   0   207M|2379B 2608B|   0     0 | 122k  771k
13-03 04:01:02| 54  11  30   2   0|   0   206M|2995B 2883B|   0     0 | 112k  816k
13-03 04:01:03| 53  11  31   2   0|   0   205M|2634B 2703B|   0     0 | 113k  805k
13-03 04:01:04| 53  11  32   2   0|   0   205M|2118B 2489B|   0     0 | 108k  776k
13-03 04:01:05| 32   7  56   3   0|   0   339M|2104B 2329B|   0     0 |  85k  512k
13-03 04:01:06| 53  11  32   2   0|   0   205M|2053B 2327B|   0     0 | 110k  774k
13-03 04:01:07| 54  11  30   2   0|   0   203M|1813B 2139B|   0     0 | 114k  820k
13-03 04:01:08| 53  11  31   2   0|   0   207M|2064B 2305B|   0     0 | 114k  800k
13-03 04:01:09| 28   6  61   3   0|   0   335M|1990B 2288B|   0     0 |  77k  462k
13-03 04:01:10| 51  10  34   2   0|   0   203M|1878B 2140B|   0     0 | 108k  762k
13-03 04:01:11| 51  10  34   2   0|   0   202M|1873B 2068B|   0     0 | 108k  777k
13-03 04:01:12| 50  10  35   2   0|   0   204M|2174B 2267B|   0     0 | 108k  741k
13-03 04:01:13| 51  11  34   2   0|   0   202M|2061B 2183B|   0     0 | 107k  766k
13-03 04:01:14| 51  11  34   2   0|   0   203M|1873B 2250B|   0     0 | 107k  753k
13-03 04:01:15| 52  11  32   2   0|   0   203M|1724B 2015B|   0     0 | 111k  793k
13-03 04:01:16| 30   7  58   3   0|   0   341M|1751B 2179B|   0     0 |  88k  523k
13-03 04:01:17| 51  10  35   2   0|   0   202M|1542B 1730B|   0     0 | 103k  748k
13-03 04:01:18| 51  10  34   2   0|   0   200M|2775B 2666B|   0     0 | 106k  757k
13-03 04:01:19| 51  10  34   2   0|   0   205M|1951B 2303B|   0     0 | 109k  762k
13-03 04:01:20| 50  10  35   2   0|   0   204M|1481B 1729B|   0     0 | 105k  760k
13-03 04:01:21| 53  10  32   2   0|   0   202M|1483B 1732B|   0     0 | 110k  799k
13-03 04:01:22| 51  10  34   2   0|   0   202M|1797B 2071B|   0     0 | 109k  778k
13-03 04:01:23| 51  10  34   2   0|   0   204M|2176B 2327B|   0     0 | 110k  771k
13-03 04:01:24| 31   7  56   3   0|   0   336M|2006B 2325B|   0     0 |  89k  525k
13-03 04:01:25| 51  10  34   2   0|   0   204M|1423B 1865B|   0     0 | 111k  769k
13-03 04:01:26| 52  11  33   2   0|   0   202M|2405B 3170B|   0     0 | 112k  795k
13-03 04:01:27| 53  11  32   2   0|   0   205M|1805B 2055B|   0     0 | 111k  791k
13-03 04:01:28| 50  10  35   2   0|   0   205M|2148B 2301B|   0     0 | 105k  745k
13-03 04:01:29| 52  11  32   2   0|   0   201M|1995B 9613B|   0     0 | 112k  805k
13-03 04:01:30| 52  11  33   2   0|   0   203M|1755B 2035B|   0     0 | 110k  787k
13-03 04:01:31| 51  10  34   2   0|   0   207M|1935B 2031B|   0     0 | 107k  774k
13-03 04:01:32| 51  11  33   2   0|   0   202M|1870B 2049B|   0     0 | 108k  777k
13-03 04:01:33| 29   7  59   3   0|   0   336M|1652B 1548B|   0     0 |  82k  495k
13-03 04:01:34| 51  11  35   2   0|   0   205M|1439B 1983B|   0     0 | 106k  751k
13-03 04:01:35| 52  10  33   2   0|   0   200M|1887B 2017B|   0     0 | 114k  783k
13-03 04:01:36| 50  10  36   2   0|   0   206M|2684B 3163B|   0     0 | 110k  762k
13-03 04:01:37| 52  11  33   2   0|   0   200M|2048B 2346B|   0     0 | 108k  781k
13-03 04:01:38| 51  11  34   2   0|   0   203M|1426B 1784B|   0     0 | 111k  790k
13-03 04:01:39| 51  11  34   2   0|   0   206M|1497B 1783B|   0     0 | 123k  762k
13-03 04:01:40| 51  10  34   2   0|   0   205M|1491B 1866B|   0     0 | 106k  764k
13-03 04:01:41| 53  11  31   2   0|   0   204M|  18k   11k|   0     0 | 113k  808k
13-03 04:01:42| 51  11  33   2   0|   0   203M|3114B 2184B|   0     0 | 109k  770k
13-03 04:01:43| 52  11  33   2   0|   0   204M|1889B 1895B|   0     0 | 109k  779k
13-03 04:01:44| 30   7  58   3   0|   0   337M|1455B 1786B|   0     0 |  84k  495k
13-03 04:01:45| 51  10  34   2   0|   0   204M|1664B 1784B|   0     0 | 107k  770k
13-03 04:01:46| 51  10  34   2   0|   0   203M|2809B 3546B|   0     0 | 106k  763k
13-03 04:01:47| 52  11  32   2   0|   0   204M|6726B 6152B|   0     0 | 114k  803k
13-03 04:01:48| 51  10  34   2   0|   0   202M|4120B 3787B|   0     0 | 109k  784k
13-03 04:01:49| 49  10  36   2   0|   0   206M|2900B 2854B|   0     0 | 108k  762k
13-03 04:01:50| 51  10  33   2   0|   0   200M|1664B 1874B|   0     0 | 119k  791k
13-03 04:01:51| 52  10  33   2   0|   0   204M|1800B 2114B|   0     0 | 111k  772k
13-03 04:01:52| 52  10  33   2   0|   0   212M|2283B 2581B|   0     0 | 107k  765k
13-03 04:01:53| 54  11  31   2   0|   0   203M|2059B 1987B|   0     0 | 112k  796k
13-03 04:01:54| 53  11  32   1   0|   0   205M|3701B 3673B|   0     0 | 111k  791k
13-03 04:01:55| 52  10  34   2   0|   0   210M|3356B 3815B|   0     0 | 108k  769k
13-03 04:01:56| 54  11  31   2   0|   0   203M|2149B 2229B|   0     0 | 112k  802k
13-03 04:01:57| 52  11  33   2   0|   0   206M|1668B 2420B|   0     0 | 110k  765k
13-03 04:01:58| 31   7  56   3   0|   0   344M|3710B 3371B|   0     0 |  90k  539k
13-03 04:01:59| 54  11  31   2   0|   0   203M|1931B 2190B|   0     0 | 113k  800k
13-03 04:02:00| 54  11  31   2   0|   0   207M|1318B 1617B|   0     0 | 111k  799k
