procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 133314560 1353092 49917736    0    0 78288 43800 20065 60529  1  1 94  4  0  0
 2  6      0 133314324 1353092 49917968    0    0 78896 47540 20029 60173  1  1 94  4  0  0
 1  4      0 133314168 1353092 49918136    0    0 80688 45388 19907 60011  1  1 94  4  0  0
 2  4      0 133314296 1353092 49918332    0    0 76016 45632 19571 58259  1  1 94  4  0  0
 0  4      0 133314076 1353092 49918560    0    0 77424 45968 19801 58829  1  1 94  4  0  0
 0  4      0 133313076 1353092 49918704    0    0 79024 46232 20137 59533  1  1 94  4  0  0
 0  5      0 133311160 1353092 49918980    0    0 73152 42824 20349 57917  1  1 94  4  0  0
 0  5      0 133305912 1353092 49919196    0    0 77920 52200 19930 59333  1  1 94  4  0  0
 0  6      0 133301820 1353092 49919376    0    0 74160 46448 19865 57935  1  1 94  4  0  0
 1  5      0 133305028 1353092 49919548    0    0 73712 49012 20026 58649  1  1 94  4  0  0
 3  3      0 133296348 1353092 49919760    0    0 75424 48084 19647 56857  1  1 94  4  0  0
 0  4      0 133294532 1353092 49919908    0    0 75808 50572 21566 59528  1  1 94  4  0  0
 3  4      0 133290360 1353092 49920136    0    0 77344 46428 19964 58286  1  1 94  4  0  0
 3  3      0 133287944 1353092 49920320    0    0 74624 49184 19741 58656  1  1 94  4  0  0
 2  4      0 133297228 1353092 49920508    0    0 76592 51852 20259 60687  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 133294764 1353092 49920704    0    0 74640 49772 20172 59152  1  1 94  4  0  0
 0  6      0 133279848 1353092 49920888    0    0 73104 50216 20033 58165  1  1 94  4  0  0
 3  6      0 133275892 1353092 49921060    0    0 72480 54036 20137 58374  1  1 94  4  0  0
 4  3      0 133268512 1353092 49921252    0    0 76192 44612 20014 57859  1  1 94  4  0  0
 0  7      0 133267728 1353092 49921444    0    0 76640 49692 20424 60156  1  1 94  4  0  0
 0  6      0 133260200 1353092 49921636    0    0 76336 49420 19703 56985  1  1 94  4  0  0
 1  4      0 133261540 1353092 49921840    0    0 74960 54476 20407 60109  1  1 94  4  0  0
 0  6      0 133266124 1353092 49922000    0    0 73536 52636 20075 58797  1  1 94  4  0  0
 1  3      0 133256700 1353092 49922216    0    0 75232 50328 20163 58032  1  1 94  4  0  0
 0  5      0 133264416 1353092 49922400    0    0 76688 50776 20104 59903  1  1 94  4  0  0
 1  6      0 133262816 1353092 49922584    0    0 74704 50904 19862 58060  1  1 94  4  0  0
 1  4      0 133261992 1353092 49922772    0    0 73728 51148 20067 58083  1  1 94  4  0  0
 0  6      0 133250032 1353092 49922968    0    0 79008 44924 19922 58660  1  1 94  4  0  0
 0  6      0 133261084 1353092 49923132    0    0 69776 51956 19534 56126  1  1 94  4  0  0
 1  6      0 133255436 1353092 49923320    0    0 72976 51416 20390 58680  1  1 94  4  0  0
 2  5      0 133256504 1353092 49923468    0    0 75456 49608 19470 56748  1  1 94  4  0  0
 0  6      0 133245756 1353092 49923704    0    0 75344 51228 19560 57646  1  1 94  4  0  0
 0  6      0 133241364 1353092 49923860    0    0 73440 46032 19899 57345  1  1 94  4  0  0
 0  4      0 133235916 1353092 49924052    0    0 72768 50200 19845 57304  1  1 94  4  0  0
 0  5      0 133245908 1353092 49924256    0    0 76096 50072 20397 58868  1  1 94  4  0  0
 0  6      0 133232592 1353092 49924444    0    0 74480 50920 20404 58771  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 133236100 1353092 49924632    0    0 75968 51604 20799 60113  1  1 94  4  0  0
 1  5      0 133238920 1353092 49924816    0    0 74032 47076 19513 56847  1  1 94  4  0  0
 0  5      0 133245588 1353092 49924980    0    0 69504 48496 18769 54076  1  1 94  4  0  0
 0  6      0 133244900 1353092 49925168    0    0 71056 47996 18204 53971  1  1 94  4  0  0
 1  5      0 133248336 1353092 49925300    0    0 68688 52188 19096 55429  1  1 94  4  0  0
 2  7      0 133255504 1353092 49925516    0    0 72112 47312 19103 56234  1  1 94  4  0  0
 0  4      0 133250344 1353092 49925700    0    0 76384 52340 19780 59449  1  1 94  4  0  0
 1  5      0 133246092 1353092 49925892    0    0 74720 47524 19816 57916  1  1 94  4  0  0
 1  3      0 133256764 1353092 49926048    0    0 73840 53636 20078 58985  1  1 94  4  0  0
 0  6      0 133258780 1353092 49926272    0    0 76048 48200 19649 56934  1  1 94  4  0  0
 0  4      0 133261448 1353092 49926436    0    0 74048 51116 19903 59129  1  1 94  4  0  0
 0  7      0 133269124 1353092 49926648    0    0 78208 49404 19187 57375  1  1 94  4  0  0
 0  4      0 133266416 1353092 49926812    0    0 74752 51156 19248 57203  1  1 94  4  0  0
 0  6      0 133261912 1353092 49927000    0    0 69984 50608 19047 55438  1  1 94  4  0  0
 0  7      0 133257144 1353092 49927216    0    0 80000 55608 20673 62382  1  1 94  4  0  0
 0  6      0 133268060 1353092 49927372    0    0 69920 49024 19339 54754  1  1 94  4  0  0
 1  3      0 133267960 1353092 49927568    0    0 72304 51088 19000 56263  1  1 94  4  0  0
 0  6      0 133260764 1353092 49927744    0    0 74176 51516 19480 57527  1  0 94  4  0  0
 0  6      0 133267148 1353092 49927940    0    0 73248 53764 19352 57837  1  1 94  4  0  0
 0  5      0 133266288 1353092 49928132    0    0 74800 48472 19733 59919  1  1 94  4  0  0
 2  5      0 133268264 1353092 49928300    0    0 75072 58484 19625 59498  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 133272608 1353092 49928512    0    0 75392 52432 19602 59647  1  1 94  4  0  0
 0  5      0 133272364 1353092 49928708    0    0 78976 53548 19760 61324  1  1 94  4  0  0
 0  7      0 133276044 1353092 49928884    0    0 78896 51312 20138 61586  1  1 94  4  0  0
 1  7      0 133270900 1353092 49929080    0    0 75216 51148 19683 60091  1  1 94  4  0  0
 4  5      0 133269716 1353092 49929248    0    0 76416 50692 19241 57953  1  0 94  4  0  0
 1  4      0 133269792 1353092 49929440    0    0 74864 51692 19549 59035  1  0 94  4  0  0
 7  3      0 133273036 1353092 49929660    0    0 76528 51492 19927 59758  1  1 94  4  0  0
 0  7      0 133274924 1353092 49929844    0    0 76128 50236 19678 59515  1  0 94  4  0  0
 2  6      0 133275956 1353092 49930016    0    0 75856 53140 19988 60538  1  1 94  5  0  0
 1  5      0 133279584 1353092 49930300    0    0 76496 56128 20234 61392  1  1 94  5  0  0
 0  6      0 133280976 1353092 49930420    0    0 77408 51588 19538 59936  1  1 94  4  0  0
 0  4      0 133281796 1353092 49930680    0    0 75440 52872 19358 60279  1  0 94  5  0  0
 0  6      0 133283328 1353092 49930820    0    0 75264 51508 19856 59265  1  0 94  4  0  0
 1  5      0 133283648 1353092 49931048    0    0 73168 49044 19148 57339  1  0 94  5  0  0
 1  4      0 133284844 1353092 49931228    0    0 71488 52380 19069 57375  1  0 94  5  0  0
 0  6      0 133282136 1353092 49931396    0    0 73824 53968 19448 59292  1  0 94  5  0  0
 1  5      0 133282616 1353092 49931572    0    0 73952 50472 19338 57856  1  0 94  4  0  0
 1  4      0 133282332 1353092 49931776    0    0 72976 49992 19424 58623  1  0 94  5  0  0
 2  1      0 133274676 1353092 49931940    0    0 74352 52056 19268 58316  1  0 94  4  0  0
 2  5      0 133280544 1353092 49932164    0    0 78784 56308 19382 59445  1  0 94  4  0  0
 3  5      0 133281800 1353092 49932348    0    0 74816 51968 19437 59056  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 133283884 1353092 49932532    0    0 76320 54128 19258 59215  1  0 94  4  0  0
 4  2      0 133286328 1353092 49932708    0    0 73760 49828 19424 58383  1  1 94  5  0  0
 1  5      0 133288304 1353092 49932900    0    0 75344 53220 19882 60612  1  0 94  5  0  0
 0  5      0 133290092 1353092 49933056    0    0 75248 48868 19553 60216  1  1 94  5  0  0
 1  5      0 133290912 1353092 49933276    0    0 73824 54396 19932 60759  1  0 94  5  0  0
 1  6      0 133292536 1353092 49933468    0    0 75456 48884 19323 58970  1  0 94  4  0  0
 3  3      0 133294012 1353092 49933628    0    0 76368 52540 19326 59396  1  0 94  4  0  0
 0  4      0 133294916 1353092 49933844    0    0 71680 50816 19827 59402  1  0 94  5  0  0
 2  4      0 133297012 1353092 49934004    0    0 71680 53728 19638 59710  1  1 94  5  0  0
 1  6      0 133297076 1353092 49934212    0    0 74560 51808 19413 59307  1  1 94  5  0  0
 0  5      0 133297612 1353092 49934412    0    0 76592 49548 19979 60800  1  0 94  5  0  0
 2  4      0 133298148 1353092 49934556    0    0 72000 51796 19526 58665  1  0 94  5  0  0
 1  6      0 133298056 1353092 49934768    0    0 74208 50812 19272 57851  1  0 94  5  0  0
 0  6      0 133297196 1353092 49934964    0    0 72064 51368 19669 60198  1  0 94  5  0  0
 2  5      0 133300244 1353092 49935144    0    0 72256 51744 18820 56602  1  0 94  4  0  0
 0  5      0 133300212 1353092 49935336    0    0 83760 55140 20561 63113  1  1 94  4  0  0
 1  3      0 133300504 1353092 49935504    0    0 69952 51340 18876 56711  1  0 94  5  0  0
 2  4      0 133301008 1353092 49935680    0    0 66224 45916 17597 53485  1  0 94  5  0  0
 0  6      0 133300556 1353092 49935852    0    0 66272 49772 17971 53747  1  0 94  5  0  0
 0  5      0 133300608 1353092 49936024    0    0 67120 50516 18694 55608  1  0 94  5  0  0
 5  3      0 133301120 1353092 49936212    0    0 71728 49056 18607 57747  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 133301004 1353092 49936360    0    0 73200 48632 19000 57642  1  0 94  4  0  0
 8  3      0 133301040 1353092 49936528    0    0 73056 51672 19381 59083  1  0 94  5  0  0
 2  4      0 133301808 1353092 49936756    0    0 73760 47096 18995 57917  1  0 94  5  0  0
 4  3      0 133302060 1353092 49936932    0    0 74080 55920 19152 58239  1  0 94  4  0  0
 1  6      0 133302292 1353092 49937120    0    0 72256 46716 18933 58158  1  0 94  5  0  0
 2  2      0 133302508 1353092 49937304    0    0 71248 49352 19094 57833  1  0 94  5  0  0
 2  5      0 133302764 1353092 49937488    0    0 72208 52272 19050 57722  1  0 94  5  0  0
 2  2      0 133303272 1353092 49937640    0    0 71136 53712 19047 58499  1  1 94  5  0  0
 1  6      0 133304200 1353092 49937804    0    0 73680 57268 19749 59554  1  1 94  4  0  0
 4  3      0 133304468 1353092 49938040    0    0 75008 47764 19289 59554  1  0 94  5  0  0
 1  6      0 133304972 1353092 49938152    0    0 73888 56684 19186 58317  1  0 94  4  0  0
 3  4      0 133300376 1353092 49938376    0    0 75824 48220 20076 60191  1  1 94  5  0  0
 5  2      0 133252204 1353092 49938616    0    0 75280 54552 23626 61886  1  1 94  5  0  0
 3  2      0 133252004 1353092 49938816    0    0 73536 53184 19853 58990  1  0 94  5  0  0
 0  3      0 133253756 1353092 49939012    0    0 74048 54684 19690 59405  1  0 94  4  0  0
 0  2      0 133256604 1353092 49939196    0    0 72992 56424 19637 58569  1  0 94  5  0  0
 1  3      0 133261596 1353092 49939372    0    0 72016 52312 19257 57797  1  0 94  5  0  0
 0  6      0 133265768 1353092 49939528    0    0 73296 59400 19429 59040  1  1 94  5  0  0
 4  6      0 133269032 1353092 49939744    0    0 70400 52896 18976 57855  1  0 94  5  0  0
 1  6      0 133275184 1353092 49939920    0    0 68304 46768 18628 55500  1  0 94  5  0  0
 1  4      0 133277004 1353092 49940100    0    0 73632 54132 19565 59574  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 133280428 1353092 49940228    0    0 73712 51428 19211 58134  1  0 94  5  0  0
 2  5      0 133281244 1353092 49940444    0    0 73312 57420 19125 59306  1  1 94  4  0  0
 4  1      0 133282304 1353092 49940652    0    0 73520 52468 19285 58711  1  0 94  5  0  0
 1  4      0 133284156 1353092 49940824    0    0 71120 56372 19535 59396  1  1 94  5  0  0
 0  3      0 133284908 1353092 49941020    0    0 77456 49284 19557 60222  1  1 94  5  0  0
 0  6      0 133286040 1353092 49941208    0    0 75152 55176 19682 60383  1  1 94  4  0  0
 0  4      0 133287228 1353092 49941392    0    0 74688 49280 19690 59490  1  1 94  5  0  0
 1  3      0 133262448 1353092 49941924    0    0 75184 51080 22068 61123  1  1 94  5  0  0
 0  3      0 133259680 1353092 49941800    0    0 74928 55980 20748 61175  1  1 94  5  0  0
 1  7      0 133261348 1353092 49942040    0    0 75248 57352 20260 61445  1  0 94  5  0  0
 0  2      0 133262096 1353092 49942212    0    0 78624 53520 20132 60961  1  1 94  4  0  0
 2  5      0 133264448 1353092 49942420    0    0 75376 57416 19739 61806  1  1 94  5  0  0
 0  2      0 133266532 1353092 49942624    0    0 78256 49168 20237 61559  1  1 94  4  0  0
 4  3      0 133266904 1353092 49942812    0    0 78288 52888 20342 62021  1  1 94  4  0  0
 1  4      0 133269236 1353092 49942976    0    0 77440 61448 20127 61737  1  0 94  5  0  0
 0  6      0 133268336 1353092 49943204    0    0 78912 47876 19790 61235  1  1 94  4  0  0
 2  4      0 133273860 1353092 49943376    0    0 76784 53052 19757 60278  1  1 94  4  0  0
 3  4      0 133275012 1353092 49943496    0    0 73840 58660 19587 59272  1  0 94  4  0  0
 0  6      0 133277044 1353092 49943760    0    0 71296 50572 19044 57828  1  0 94  5  0  0
 0  7      0 133277768 1353092 49943960    0    0 79264 55952 20653 63144  1  1 94  5  0  0
 2  3      0 133279140 1353092 49944132    0    0 71664 49376 18772 57253  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133279656 1353092 49944304    0    0 68528 51688 19044 56896  1  0 94  5  0  0
 1  2      0 133280272 1353092 49944484    0    0 74912 56624 20090 61153  1  0 94  5  0  0
 1  4      0 133282084 1353092 49944640    0    0 78400 53764 19986 60769  1  1 94  4  0  0
 0  4      0 133282272 1353092 49944856    0    0 78656 54508 19938 62035  1  0 94  5  0  0
 0  7      0 133282688 1353092 49945080    0    0 75152 57944 20290 61621  1  1 94  5  0  0
 0  7      0 133282256 1353092 49945288    0    0 77088 54996 20109 62110  1  1 94  5  0  0
 0  2      0 133282636 1353092 49945468    0    0 79984 52104 20322 62284  1  1 94  5  0  0
 0  3      0 133282640 1353092 49945692    0    0 81168 52184 20414 62639  1  1 94  4  0  0
 2  1      0 133283236 1353092 49945840    0    0 77440 56128 21097 62374  1  1 94  5  0  0
 0  2      0 133282984 1353092 49946004    0    0 73216 50148 19494 58439  1  1 94  5  0  0
 0  4      0 133283092 1353092 49946248    0    0 75392 50244 19294 59583  1  1 94  5  0  0
 2  2      0 133282608 1353092 49946436    0    0 75888 50848 20135 61230  1  1 94  5  0  0
 1  4      0 133282608 1353092 49946624    0    0 75456 54036 20245 61965  1  1 94  5  0  0
 2  2      0 133282784 1353092 49946800    0    0 78256 53400 19796 60929  1  0 94  4  0  0
 1  5      0 133283536 1353092 49947008    0    0 76576 53636 19826 60858  1  1 94  5  0  0
 0  5      0 133283536 1353092 49947180    0    0 78336 54948 19551 59653  1  1 94  4  0  0
 0  4      0 133283352 1353092 49947392    0    0 76416 53764 19951 60075  1  1 94  5  0  0
 2  2      0 133282848 1353092 49947572    0    0 81280 56224 20134 60793  1  1 94  4  0  0
 0  5      0 133285184 1353092 49947792    0    0 75888 54908 19675 61060  1  1 94  5  0  0
 0  4      0 133285004 1353092 49947964    0    0 75920 53804 20019 61367  1  0 94  5  0  0
 3  4      0 133285288 1353092 49948156    0    0 74192 53768 19745 60370  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 133285332 1353092 49948344    0    0 76272 50940 20167 61241  1  0 94  5  0  0
 0  4      0 133285364 1353092 49948520    0    0 71536 56672 19395 58834  1  0 94  5  0  0
 3  2      0 133285412 1353092 49948708    0    0 75040 58148 19752 61408  1  0 94  5  0  0
 2  4      0 133273204 1353092 49949008    0    0 74656 45568 20813 58824  1  1 94  5  0  0
 0  6      0 133244652 1353092 49949080    0    0 73120 54916 21447 60358  1  1 94  4  0  0
 1  3      0 133244932 1353092 49949272    0    0 71808 54096 19338 59952  1  0 94  5  0  0
 0  5      0 133246792 1353092 49949464    0    0 73216 55960 18886 57767  1  0 94  4  0  0
 0  4      0 133249492 1353092 49949648    0    0 73680 51236 20147 60251  1  0 94  5  0  0
 0  3      0 133252984 1353092 49949852    0    0 75376 60112 20136 61109  1  1 94  5  0  0
 3  1      0 133256892 1353092 49949976    0    0 72976 53440 19589 59228  1  1 94  5  0  0
 1  3      0 133258248 1353092 49950208    0    0 74368 51128 19398 58964  1  1 94  5  0  0
 0  4      0 133259608 1353092 49950400    0    0 74400 53552 19513 59456  1  0 94  5  0  0
 0  4      0 133261456 1353092 49950564    0    0 75120 56584 20019 61469  1  1 94  5  0  0
 2  2      0 133262860 1353092 49950784    0    0 81952 54596 20593 62990  1  1 94  4  0  0
 0  5      0 133263440 1353092 49950976    0    0 76176 52844 19663 59959  1  0 94  5  0  0
 2  2      0 133266156 1353092 49951148    0    0 74064 52684 20331 61363  1  1 94  5  0  0
 0  4      0 133267196 1353092 49951360    0    0 78912 53908 19993 61215  1  1 94  5  0  0
 2  3      0 133268096 1353092 49951576    0    0 79856 53748 20319 62834  1  1 94  4  0  0
 0  5      0 133269164 1353092 49951768    0    0 77824 61396 20001 61582  1  1 94  4  0  0
 3  3      0 133234408 1353092 49952220    0    0 77920 53704 22335 62190  1  1 94  4  0  0
 1  3      0 133231552 1353092 49952144    0    0 77376 54940 20653 61169  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 133242528 1353092 49952324    0    0 71136 53496 18818 56850  1  0 94  5  0  0
 1  3      0 133245772 1353092 49952480    0    0 77488 53080 20017 61390  1  1 94  4  0  0
 0  4      0 133246668 1353092 49952664    0    0 72160 47272 18656 57265  1  1 94  5  0  0
 0  4      0 133249632 1353092 49952944    0    0 71840 51144 19506 57680  1  1 94  5  0  0
 0  3      0 133249804 1353092 49953108    0    0 75408 58496 19504 59945  1  1 94  4  0  0
 0  4      0 133261600 1353092 49953320    0    0 74288 51428 18991 56517  1  0 94  4  0  0
 1  3      0 133263080 1353092 49953488    0    0 75200 56372 20102 61981  1  1 94  5  0  0
 3  2      0 133264024 1353092 49953680    0    0 77056 53564 19679 60325  1  1 94  4  0  0
 0  5      0 133263608 1353092 49953904    0    0 77360 53684 20150 60782  1  0 94  4  0  0
 5  2      0 133263548 1353092 49954036    0    0 74976 51784 19868 58501  1  1 94  4  0  0
 4  1      0 133263296 1353092 49954256    0    0 79168 53112 20372 61444  1  1 94  4  0  0
 0  5      0 133263348 1353092 49954460    0    0 74384 50412 19579 59497  1  1 94  4  0  0
 0  4      0 133263784 1353092 49954624    0    0 76192 54660 19570 59670  1  1 94  4  0  0
 1  4      0 133263600 1353092 49954844    0    0 73712 53848 19846 58063  1  1 94  4  0  0
 2  3      0 133263100 1353092 49955008    0    0 77168 52540 19658 59558  1  1 94  4  0  0
 1  4      0 133262896 1353092 49955236    0    0 75408 56656 20489 61777  1  0 94  4  0  0
 0  3      0 133262900 1353092 49955420    0    0 75632 55296 19555 61905  1  0 94  5  0  0
 0  4      0 133262776 1353092 49955612    0    0 77344 54904 20457 62188  1  1 94  5  0  0
 1  2      0 133262876 1353092 49955784    0    0 76400 51712 19366 57698  1  1 94  4  0  0
 0  4      0 133263704 1353092 49955980    0    0 76576 48780 19657 58183  1  1 94  4  0  0
 0  5      0 133264024 1353092 49956096    0    0 76480 60364 19958 61058  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 133263984 1353092 49956368    0    0 74512 50932 19611 60052  1  0 94  5  0  0
 0  3      0 133263756 1353092 49956548    0    0 74736 55524 19963 60006  1  0 94  5  0  0
 0  5      0 133264388 1353092 49956744    0    0 75904 53416 20308 60801  1  0 94  5  0  0
 0  5      0 133264240 1353092 49956924    0    0 72896 54252 18999 57096  1  1 94  4  0  0
 1  3      0 133265088 1353092 49957048    0    0 69280 49980 19005 54670  1  1 94  4  0  0
 0  4      0 133264612 1353092 49957276    0    0 73984 54448 19854 60356  1  1 94  4  0  0
 2  2      0 133265044 1353092 49957444    0    0 72208 56500 19336 57719  1  1 94  4  0  0
 1  3      0 133264040 1353092 49957672    0    0 73104 52140 18895 59100  1  0 94  4  0  0
 0  5      0 133263948 1353092 49957864    0    0 73424 49884 18891 59215  1  1 94  5  0  0
 2  3      0 133264212 1353092 49958012    0    0 73536 55684 19752 60217  1  1 94  4  0  0
 1  4      0 133264800 1353092 49958236    0    0 75808 56948 19746 60117  1  1 94  4  0  0
 1  4      0 133265200 1353092 49958428    0    0 76400 55624 19487 61539  1  0 94  5  0  0
 3  4      0 133265008 1353092 49958516    0    0 75264 54596 19376 60037  1  1 94  4  0  0
 1  4      0 133238760 1353092 49958912    0    0 74240 52112 22864 62244  1  1 94  5  0  0
 0  5      0 133238828 1353092 49958980    0    0 73136 56572 19315 59981  1  0 94  5  0  0
 1  2      0 133239464 1353092 49959172    0    0 75648 54164 18934 59922  1  0 94  4  0  0
 1  4      0 133250544 1353092 49959276    0    0 75760 50612 19052 58951  1  1 94  5  0  0
 0  4      0 133253204 1353092 49959548    0    0 75504 55252 19683 59958  1  1 94  4  0  0
 4  1      0 133252736 1353092 49959748    0    0 75488 53124 19353 61126  1  1 94  5  0  0
 0  4      0 133254476 1353092 49959920    0    0 75344 55112 19595 60270  1  1 94  4  0  0
 0  4      0 133255440 1353092 49960108    0    0 76128 54548 19678 61858  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 133255208 1353092 49960296    0    0 73280 49972 19019 57500  1  1 94  4  0  0
 0  4      0 133255860 1353092 49960460    0    0 77312 53852 18898 59805  1  1 94  4  0  0
 1  3      0 133256800 1353092 49960672    0    0 72896 54496 19222 58516  1  1 94  4  0  0
 1  4      0 133257416 1353092 49960820    0    0 67104 48516 17892 54642  1  0 94  4  0  0
 3  2      0 133258240 1353092 49961040    0    0 72400 56660 19179 58982  1  1 94  4  0  0
 1  4      0 133256928 1353092 49961176    0    0 69648 44732 18865 57001  1  0 94  5  0  0
 4  2      0 133258108 1353092 49961396    0    0 70288 51500 18296 55927  1  1 94  4  0  0
 1  5      0 133258708 1353092 49961536    0    0 70512 52716 18570 56636  1  1 94  4  0  0
 4  2      0 133258800 1353092 49961736    0    0 72736 52264 19023 58162  1  0 94  5  0  0
 1  4      0 133258600 1353092 49961924    0    0 72336 51512 18900 57510  1  1 94  4  0  0
 1  1      0 133262300 1353092 49962112    0    0 72032 52744 18792 56708  1  1 94  4  0  0
 2  3      0 133261656 1353092 49962300    0    0 75952 54228 19161 59835  1  0 94  4  0  0
 0  3      0 133261228 1353092 49962484    0    0 74256 52524 19351 58956  1  1 94  4  0  0
 1  4      0 133264496 1353092 49962664    0    0 72656 46860 18995 57435  1  1 94  4  0  0
 0  4      0 133264960 1353092 49962832    0    0 75296 56800 19654 60005  1  1 94  4  0  0
 3  1      0 133264292 1353092 49963056    0    0 74976 53784 19772 60054  1  1 94  4  0  0
 0  4      0 133264676 1353092 49963260    0    0 80688 55488 20662 64617  1  1 94  4  0  0
 0  4      0 133264548 1353092 49963444    0    0 78720 54476 19407 61952  1  0 94  4  0  0
 0  4      0 133264384 1353092 49963604    0    0 71552 54900 18932 59294  1  0 94  5  0  0
 2  2      0 133263668 1353092 49963780    0    0 70192 54316 18819 56999  1  1 94  5  0  0
 3  4      0 133264564 1353092 49963996    0    0 73200 53660 19267 59543  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 133264612 1353092 49964276    0    0 73184 51992 18847 58294  1  0 94  5  0  0
