procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 170      0 129596916 1353112 51683776    0    0 193008 72100 54356 188687  3  2 12 83  0  0
 4 211      0 129598964 1353112 51684264    0    0 190688 70556 55130 190079  3  2 12 83  0  0
 0 208      0 129603364 1353112 51684768    0    0 193760 71024 47258 181886  4  2  8 86  0  0
 2 205      0 129584264 1353112 51685244    0    0 195888 77448 58888 227966  5  3  9 83  0  0
 4 188      0 129580820 1353112 51685744    0    0 198752 73532 48158 182302  3  2  8 86  0  0
 7 215      0 129588560 1353112 51686264    0    0 199824 73592 46800 180238  3  2 11 84  0  0
 0 182      0 129570100 1353112 51686772    0    0 198624 72408 54275 194699  3  2  9 86  0  0
 5 212      0 129566748 1353112 51687296    0    0 197104 75364 47413 180796  3  2  9 86  0  0
 5 197      0 129559092 1353112 51687796    0    0 201632 74068 46764 178216  3  2 11 84  0  0
 1 179      0 129557032 1353112 51688316    0    0 202176 71940 47079 177276  3  2 10 85  0  0
 2 210      0 129556216 1353112 51688856    0    0 205680 74332 56981 205071  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 23      0 129546372 1353112 51689364    0    0 197648 75260 70572 231012  4  2 10 83  0  0
 9 184      0 129539728 1353112 51689848    0    0 199584 77704 53800 195019  4  2  8 86  0  0
 4 206      0 129546856 1353112 51690364    0    0 198144 73248 48470 176494  3  2 10 85  0  0
 7 195      0 129538868 1353112 51690868    0    0 201088 71404 48950 178243  3  2 14 81  0  0
 9 205      0 129542968 1353112 51691372    0    0 195584 73720 56027 193350  3  2 12 83  0  0
 7 212      0 129540096 1353112 51691912    0    0 213248 78820 63088 216603  3  2  9 86  0  0
 6 191      0 129527156 1353112 51692380    0    0 177328 68952 53676 182888  3  2  8 87  0  0
 3 218      0 129525336 1353112 51692840    0    0 187648 66300 44958 166656  3  2  9 86  0  0
 2 204      0 129526784 1353112 51693340    0    0 200288 69640 51049 202466  4  2  9 85  0  0
 0 161      0 129532880 1353112 51693852    0    0 207376 80300 52530 202727  4  2  9 85  0  0
 1 164      0 129520476 1353112 51694368    0    0 193456 72268 51955 182730  3  2  8 87  0  0
 1 197      0 129533440 1353112 51694868    0    0 194448 74160 51703 185102  3  2  9 86  0  0
 1 186      0 129506896 1353112 51695356    0    0 191424 73004 46760 178226  3  2  9 86  0  0
 4 218      0 129499208 1353112 51695860    0    0 202352 73432 48756 189019  3  2 10 85  0  0
 2 194      0 129495324 1353112 51696384    0    0 214352 77700 55472 207115  4  2 12 82  0  0
 3 208      0 129495720 1353112 51696952    0    0 201936 71636 50168 198763  4  2 10 85  0  0
 2 200      0 129500680 1353112 51697428    0    0 196464 77392 48841 191740  3  2 11 83  0  0
 0 196      0 129497740 1353112 51697920    0    0 196576 75748 47624 179346  3  2 12 83  0  0
 7 195      0 129499216 1353112 51698400    0    0 196560 73376 59441 202495  3  2 12 83  0  0
12 143      0 129489356 1353112 51698888    0    0 198560 72676 60112 204602  3  2 10 85  0  0
 2 184      0 129489528 1353112 51699444    0    0 193744 71528 53379 188605  3  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 192      0 129488576 1353112 51699896    0    0 188656 69088 45762 173632  3  2  8 87  0  0
 1 109      0 129486800 1353112 51700416    0    0 198288 70764 49579 194870  4  2  9 85  0  0
 5 179      0 129492784 1353112 51700908    0    0 193280 77948 62127 225351  4  3  9 85  0  0
 3 189      0 129499828 1353112 51701424    0    0 197648 72112 59114 201608  3  2 10 85  0  0
 1 198      0 129499896 1353112 51701944    0    0 209328 81592 50560 193598  3  2 14 80  0  0
29 162      0 129496352 1353112 51702456    0    0 194624 68608 46081 172041  3  2 14 81  0  0
 6 177      0 129495664 1353112 51703012    0    0 196784 73368 47986 178867  3  2 10 84  0  0
 6 206      0 129500168 1353112 51703484    0    0 194576 69488 51612 189521  3  2 10 84  0  0
 2 214      0 129498416 1353112 51704008    0    0 199840 72328 52645 196010  4  2 13 81  0  0
 5 189      0 129500232 1353112 51704500    0    0 195200 79708 50385 191539  4  2 10 85  0  0
 1 201      0 129500536 1353112 51704996    0    0 200784 74336 47619 178823  3  2 10 85  0  0
 1 192      0 129498268 1353112 51705496    0    0 194688 72060 45985 173289  3  2 12 83  0  0
 7 216      0 129485100 1353112 51705968    0    0 189248 70504 45707 169983  3  2  9 86  0  0
 4 204      0 129483168 1353112 51706516    0    0 198928 81204 50661 189421  3  2 11 84  0  0
 7 219      0 129486440 1353112 51707048    0    0 205776 75956 51686 203740  4  2 10 84  0  0
19 193      0 129488404 1353112 51707504    0    0 178896 71672 46488 176579  3  2  9 86  0  0
 1 214      0 129489172 1353112 51707940    0    0 177264 67960 42326 158926  3  2 11 85  0  0
10 157      0 129490924 1353112 51708420    0    0 184384 70484 46796 168651  3  2  9 86  0  0
 0 196      0 129482840 1353112 51708892    0    0 183296 74080 52156 186922  3  2  8 87  0  0
 3 113      0 129497848 1353112 51709356    0    0 192640 79668 48482 184847  3  2 11 84  0  0
 1 228      0 129491488 1353112 51709852    0    0 191520 75948 49421 192499  4  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 173      0 129487644 1353112 51710328    0    0 186368 80828 51445 199954  4  3 10 84  0  0
 7 182      0 129487316 1353112 51710792    0    0 190336 77836 54558 192931  3  2  7 88  0  0
 6 198      0 129495596 1353112 51711276    0    0 187040 77704 47235 177140  3  2  8 87  0  0
 2 206      0 129499896 1353112 51711772    0    0 194080 81876 47870 181519  3  2  9 86  0  0
 5 167      0 129507000 1353112 51712264    0    0 203440 84908 49688 194378  3  2 11 83  0  0
 5 175      0 129504388 1353112 51712808    0    0 197200 83408 51133 196663  4  2 12 83  0  0
 2 227      0 129509596 1353112 51713300    0    0 192448 78508 47642 180667  3  2 11 84  0  0
 8 172      0 129508776 1353112 51713780    0    0 187456 79360 47326 178906  3  2 13 82  0  0
 2 199      0 129502280 1353112 51714264    0    0 187232 79568 47182 176715  3  2 12 83  0  0
 3 207      0 129495216 1353112 51714740    0    0 185600 76904 46175 174440  3  2 12 83  0  0
37 149      0 129495020 1353112 51715236    0    0 202864 78516 50938 200705  4  2 11 84  0  0
 4 212      0 129498740 1353112 51715728    0    0 193392 85728 56294 213584  4  2 14 80  0  0
 0 197      0 129503520 1353112 51716228    0    0 190896 81088 61114 206631  3  2  7 88  0  0
 5 207      0 129501408 1353112 51716728    0    0 193120 80408 60149 203719  3  2 10 85  0  0
 0 190      0 129499260 1353112 51717224    0    0 187312 80456 58891 200288  3  2 13 82  0  0
 0 195      0 129492292 1353112 51717724    0    0 196736 83032 53539 195922  3  2 15 80  0  0
 0 199      0 129500936 1353112 51718192    0    0 197808 77684 48068 185309  3  2 13 82  0  0
 2 63      0 129498024 1353112 51718700    0    0 193200 77280 51282 200428  4  2 10 83  0  0
 4 204      0 129495152 1353112 51719212    0    0 194544 86380 52391 197875  4  2  8 86  0  0
 0 185      0 129506292 1353112 51719720    0    0 200896 83324 54257 198294  3  2 10 85  0  0
 7 207      0 129505108 1353112 51720196    0    0 192784 82784 50094 187014  3  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 188      0 129500536 1353112 51720704    0    0 188432 80684 46990 175739  3  2  9 86  0  0
 1 181      0 129506056 1353112 51721116    0    0 190400 78516 46401 175743  3  2 11 84  0  0
 0 198      0 129499596 1353112 51721608    0    0 183920 81964 59134 235992  5  3 13 79  0  0
 1 212      0 129501328 1353112 51722088    0    0 172416 72332 43720 163880  3  2 13 83  0  0
 0 159      0 129508080 1353112 51722504    0    0 175696 74912 46146 169467  3  2 15 81  0  0
10 173      0 129513180 1353112 51723016    0    0 186528 77572 51667 184933  3  2 11 84  0  0
 2 199      0 129515760 1353112 51723472    0    0 182944 80996 45124 172776  3  2 12 84  0  0
 1 204      0 129513284 1353112 51723984    0    0 197808 75416 49431 195880  4  2 13 81  0  0
 8 203      0 129510316 1353112 51724440    0    0 185760 77296 46963 179406  3  2 13 82  0  0
 5 198      0 129509560 1353112 51724936    0    0 189616 79884 50428 183150  3  2 13 83  0  0
 3 201      0 129505376 1353112 51725456    0    0 199072 83044 60605 208758  3  2 12 83  0  0
 4 210      0 129501960 1353112 51725964    0    0 189536 82760 59557 204389  3  2 10 85  0  0
12 214      0 129490912 1353112 51726452    0    0 191056 80736 61695 204702  3  2 11 84  0  0
 2 186      0 129501504 1353112 51726960    0    0 195760 75792 55140 209619  4  2  8 86  0  0
 2 204      0 129466424 1353112 51727420    0    0 193968 76956 62173 253872  5  4  8 83  0  0
 2 145      0 129471904 1353112 51727912    0    0 191488 85360 52993 202291  4  2  7 86  0  0
 4 195      0 129475180 1353112 51728408    0    0 196000 83116 50892 195047  4  2 13 81  0  0
 8 217      0 129468660 1353112 51728888    0    0 186608 80856 46588 178505  3  2 10 85  0  0
18 202      0 129468312 1353112 51729384    0    0 191360 82328 57229 200480  3  2 14 81  0  0
 2 174      0 129466808 1353112 51729888    0    0 196960 77860 51158 206805  4  2 10 84  0  0
 3 194      0 129472988 1353112 51730348    0    0 190272 83168 57597 231904  5  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 208      0 129474612 1353112 51730912    0    0 210528 95596 53158 204046  4  2 15 79  0  0
11 204      0 129474380 1353112 51731392    0    0 191456 79152 47052 179898  3  2 12 83  0  0
 5 206      0 129479460 1353112 51731896    0    0 195648 78932 51548 199813  4  2  9 85  0  0
 3 210      0 129470404 1353112 51732436    0    0 192736 85744 58912 217016  4  2 13 81  0  0
 6 211      0 129469920 1353112 51732956    0    0 196800 82796 47874 183018  3  2 10 85  0  0
 4 212      0 129464920 1353112 51733416    0    0 189424 78176 46565 175276  3  2  9 86  0  0
 2 216      0 129467204 1353112 51733884    0    0 186464 86656 59454 201873  3  2 12 83  0  0
 3 203      0 129466464 1353112 51734388    0    0 197744 79168 60393 206485  3  2 11 84  0  0
 1 192      0 129462856 1353112 51734920    0    0 193184 76772 61333 214433  4  2  9 86  0  0
 6 237      0 129462716 1353112 51735356    0    0 177200 77120 62387 216094  4  2  8 86  0  0
 5 192      0 129461332 1353112 51735836    0    0 183552 77740 58044 196648  3  2 10 86  0  0
 5 200      0 129456916 1353112 51736320    0    0 189680 77920 45491 172694  3  2 13 82  0  0
 8 205      0 129454700 1353112 51736796    0    0 190272 81652 48005 182885  3  2 12 83  0  0
 1 204      0 129453596 1353112 51737292    0    0 188432 80572 45803 173221  3  2 11 85  0  0
 6 210      0 129465816 1353112 51737788    0    0 197680 77996 52245 208223  4  2  9 85  0  0
 1 207      0 129465972 1353112 51738260    0    0 194000 83928 49199 186559  4  2 11 83  0  0
 2 213      0 129462444 1353112 51738776    0    0 194624 83676 48871 188431  3  2 10 85  0  0
 7 201      0 129457752 1353112 51739276    0    0 197504 83012 48479 183844  3  2 10 85  0  0
 5 189      0 129465032 1353112 51739780    0    0 192544 82064 47501 179961  3  2  8 87  0  0
 7 203      0 129465056 1353112 51740268    0    0 194496 81216 49605 192927  4  2  8 87  0  0
10 205      0 129467680 1353112 51740776    0    0 200736 77036 50993 200580  4  2  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 204      0 129456960 1353112 51741288    0    0 194624 85696 50371 193257  4  2  9 86  0  0
 3 221      0 129463616 1353112 51741784    0    0 196448 83848 48968 185392  3  2  9 85  0  0
 1 190      0 129466128 1353112 51742276    0    0 192448 81528 48408 182263  3  2 10 85  0  0
 2 208      0 129466992 1353112 51742776    0    0 195360 80888 48597 182830  3  2 12 83  0  0
 2 153      0 129470916 1353112 51743248    0    0 200784 80756 60485 218052  4  2 13 82  0  0
 2 166      0 129467440 1353112 51743764    0    0 195728 86356 51393 201754  4  2 13 82  0  0
 1 182      0 129463196 1353112 51744316    0    0 206672 87164 51024 196532  4  2 14 80  0  0
 1 190      0 129447548 1353112 51744796    0    0 194928 82300 46828 178497  3  2 13 82  0  0
 2 208      0 129441360 1353112 51745316    0    0 195488 82916 47893 183391  3  2 13 82  0  0
 3 202      0 129438952 1353112 51745824    0    0 193792 80368 52092 204871  4  2 10 84  0  0
 7 178      0 129438776 1353112 51746288    0    0 199584 85492 50231 197658  3  2 12 82  0  0
 1 217      0 129437296 1353112 51746840    0    0 204512 85380 48997 189950  3  2 11 84  0  0
16 202      0 129430272 1353112 51747364    0    0 197360 81392 47712 181778  3  2 12 83  0  0
 1 185      0 129429264 1353112 51747848    0    0 190976 79320 47265 179475  3  2 10 85  0  0
 4 204      0 129430728 1353112 51748320    0    0 191456 77940 49072 191797  4  2 11 83  0  0
12 190      0 129427160 1353112 51748848    0    0 200352 88916 52773 198248  4  2 11 83  0  0
13 189      0 129428436 1353112 51749288    0    0 176480 74356 43673 163734  3  2 16 79  0  0
10 178      0 129426952 1353112 51749760    0    0 181344 75332 44122 166667  3  2 15 81  0  0
10 173      0 129438256 1353112 51750196    0    0 184032 76592 45813 175452  3  2 14 81  0  0
 8 91      0 129444148 1353112 51750688    0    0 187680 80608 55665 204979  4  2 12 82  0  0
45 158      0 129444604 1353112 51751196    0    0 193200 83916 63268 222559  3  3 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 181      0 129439520 1353112 51751676    0    0 184640 80216 59152 199712  3  2  9 86  0  0
 1 129      0 129435368 1353112 51752140    0    0 191728 83496 61459 209638  3  2 13 82  0  0
 2 220      0 129437988 1353112 51752676    0    0 200320 78432 52146 206719  4  2 10 84  0  0
 4 173      0 129435480 1353112 51753156    0    0 191984 84284 50591 193661  4  2 12 82  0  0
 5 183      0 129437620 1353112 51753676    0    0 199584 83376 49635 191202  3  2 12 83  0  0
 2 181      0 129439776 1353112 51754188    0    0 190592 86372 47535 182103  3  2 12 83  0  0
 5 205      0 129440636 1353112 51754692    0    0 207104 79024 48010 187826  3  2 12 83  0  0
 1 183      0 129442804 1353112 51755196    0    0 188528 86680 54387 210764  4  3 12 81  0  0
 8 174      0 129428660 1353112 51755688    0    0 192832 81272 46484 171989  3  2 13 83  0  0
35 175      0 129422900 1353112 51756140    0    0 184912 78148 45333 167452  3  2 15 81  0  0
 3 229      0 129419672 1353112 51756644    0    0 192352 84684 46551 179858  3  2 13 81  0  0
 5 220      0 129422288 1353112 51757168    0    0 197184 87556 49560 189752  3  2 15 80  0  0
 5 170      0 129422004 1353112 51757652    0    0 189632 84360 46582 171737  3  2 11 84  0  0
 1 200      0 129428140 1353112 51758128    0    0 195488 81864 47685 177523  3  2 11 85  0  0
 3 199      0 129428564 1353112 51758632    0    0 198736 88360 49923 193457  4  2 14 80  0  0
 2 217      0 129428360 1353112 51759152    0    0 198944 82656 46381 175142  3  2 10 86  0  0
 1 175      0 129430948 1353112 51759612    0    0 195488 84648 46657 174103  3  2 10 85  0  0
10 186      0 129433596 1353112 51760160    0    0 212448 88440 52030 203914  4  2 15 80  0  0
 4 189      0 129434148 1353112 51760680    0    0 192896 92084 50453 192405  3  2 12 83  0  0
 7 174      0 129429912 1353112 51761164    0    0 189824 81040 46159 170652  3  2 12 83  0  0
 3 179      0 129428924 1353112 51761676    0    0 192944 77416 46971 175930  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 197      0 129428800 1353112 51762236    0    0 186128 88596 50759 191395  4  2 13 81  0  0
 8 164      0 129428820 1353112 51762736    0    0 198688 87436 48752 184652  3  2 12 83  0  0
 1 203      0 129427840 1353112 51763176    0    0 180864 76024 43830 161675  3  2 15 80  0  0
 7 193      0 129427692 1353112 51763620    0    0 178144 75424 44284 164338  3  2 17 79  0  0
 5 211      0 129427856 1353112 51764100    0    0 182880 84032 47832 177164  3  2 12 83  0  0
 3 108      0 129426852 1353112 51764560    0    0 188400 79416 57468 193938  3  2 12 83  0  0
 1 159      0 129428404 1353112 51765052    0    0 198000 78736 59381 202791  3  2 15 80  0  0
 3 206      0 129431004 1353112 51765564    0    0 186432 84316 51459 191587  3  2 13 82  0  0
 3 200      0 129431480 1353112 51766056    0    0 185472 83724 46308 172599  3  2 11 84  0  0
 8 220      0 129433896 1353112 51766536    0    0 190672 83964 46426 173256  3  2 13 83  0  0
 1 189      0 129433724 1353112 51767048    0    0 197472 81360 47406 179068  3  2 16 79  0  0
 6 250      0 129433956 1353112 51767532    0    0 193024 84620 54580 201236  4  2 15 79  0  0
 6 176      0 129433840 1353112 51768020    0    0 195264 85004 61045 203779  3  2 13 82  0  0
 2 190      0 129435068 1353112 51768532    0    0 196080 83876 60366 203168  3  2 16 79  0  0
 3 206      0 129438244 1353112 51769040    0    0 190592 81512 61824 212531  3  2 16 79  0  0
 4 198      0 129436180 1353112 51769496    0    0 187712 83740 52826 191415  4  2 11 84  0  0
 1 209      0 129432152 1353112 51769988    0    0 185584 78240 45677 168949  3  2 12 83  0  0
 4 203      0 129432412 1353112 51770408    0    0 182160 80656 46084 169779  3  2 11 84  0  0
 7 52      0 129439048 1353112 51770904    0    0 184464 83904 46762 179052  3  2 14 81  0  0
 4 206      0 129438012 1353112 51771388    0    0 192016 83872 53018 199496  3  2 13 82  0  0
 8 202      0 129439044 1353112 51771904    0    0 198000 81316 60281 204303  3  2 17 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 201      0 129443832 1353112 51772404    0    0 199392 78924 59126 201383  3  2 17 78  0  0
 2 173      0 129445900 1353112 51772864    0    0 190272 86512 61784 211778  4  2 17 77  0  0
 3 197      0 129445468 1353112 51773372    0    0 185248 77268 54471 186068  3  2 12 83  0  0
 2 216      0 129446960 1353112 51773840    0    0 188128 78736 45175 167279  3  2 13 82  0  0
 5 200      0 129452136 1353112 51774316    0    0 180176 78240 43660 161987  3  2 14 81  0  0
 9 193      0 129452736 1353112 51774784    0    0 182016 76220 46193 175855  3  2 11 84  0  0
 3 147      0 129453216 1353112 51775244    0    0 186320 86804 48603 185528  3  2 14 81  0  0
 1 176      0 129452872 1353112 51775748    0    0 202192 83948 51975 191179  3  2 18 77  0  0
14 180      0 129452448 1353112 51776300    0    0 196464 81576 61178 211875  3  2 14 80  0  0
 1 188      0 129455888 1353112 51776776    0    0 185840 87380 65501 231838  4  3 14 80  0  0
 7 195      0 129457692 1353112 51777216    0    0 178480 75988 43227 160746  3  2 15 81  0  0
 1 213      0 129460760 1353112 51777684    0    0 181840 74568 44986 166935  3  2 15 80  0  0
 1 204      0 129460568 1353112 51778180    0    0 188928 87580 50429 191372  3  2 16 78  0  0
 7 144      0 129461096 1353112 51778652    0    0 197488 88228 49368 185766  3  2 15 80  0  0
 1 220      0 129462340 1353112 51779176    0    0 202416 79004 48425 185956  3  2 18 77  0  0
 4 178      0 129462436 1353112 51779660    0    0 186896 85280 61503 214237  3  2 16 78  0  0
43 170      0 129464888 1353112 51780144    0    0 188032 80656 58471 195570  3  2 11 84  0  0
 3 174      0 129460360 1353112 51780640    0    0 188992 83024 49826 183684  3  2 10 85  0  0
 3 188      0 129459680 1353112 51781156    0    0 195024 79512 47822 183744  3  2 14 81  0  0
 5 195      0 129454268 1353112 51781600    0    0 187888 85980 50860 193198  3  2 13 82  0  0
 2 199      0 129455784 1353112 51782108    0    0 195216 84380 48298 179745  3  2 14 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 213      0 129455000 1353112 51782576    0    0 186064 75996 46367 175585  3  2  9 87  0  0
 1 188      0 129455660 1353112 51783056    0    0 182480 86300 46218 171345  3  2 12 83  0  0
 3 169      0 129456132 1353112 51783532    0    0 188816 78692 58428 193263  3  2 12 83  0  0
 1 195      0 129459524 1353112 51783988    0    0 182512 78760 50738 178028  3  2 14 82  0  0
 5 199      0 129460792 1353112 51784472    0    0 190464 77540 46915 174475  3  2 12 83  0  0
 6 209      0 129462116 1353112 51784964    0    0 190800 85280 48987 186771  3  2 13 82  0  0
 8 183      0 129463372 1353112 51785468    0    0 192064 79948 45829 171201  3  2 11 84  0  0
 5 216      0 129463804 1353112 51785984    0    0 203968 80312 46539 176695  3  2 14 82  0  0
 0 185      0 129463332 1353112 51786464    0    0 191696 87008 52343 199841  4  2 13 81  0  0
 0 179      0 129463000 1353112 51786932    0    0 184688 84440 45645 168212  3  2 14 82  0  0
 4 170      0 129465684 1353112 51787404    0    0 189184 78124 50166 178694  3  2 16 79  0  0
 2 196      0 129471748 1353112 51787900    0    0 194048 82216 47629 181264  3  2 17 78  0  0
 5 205      0 129472388 1353112 51788388    0    0 190672 87176 48387 181042  3  2 13 82  0  0
 0 195      0 129466736 1353112 51788888    0    0 187824 80088 45858 170508  3  2 15 80  0  0
 0 222      0 129467680 1353112 51789340    0    0 188128 74320 45674 169942  3  2 14 81  0  0
 5 207      0 129467424 1353112 51789840    0    0 187328 83788 49045 186287  3  2 13 81  0  0
 6 184      0 129469252 1353112 51790360    0    0 207392 93148 57658 210671  3  2 18 77  0  0
 1 181      0 129469096 1353112 51790768    0    0 172960 71592 49257 175284  3  2 12 83  0  0
 2 201      0 129469488 1353112 51791308    0    0 170400 82472 47561 177132  3  2 14 81  0  0
 1 218      0 129474180 1353112 51791776    0    0 180080 75456 44577 164546  3  2 14 81  0  0
 0 179      0 129473708 1353112 51792240    0    0 190128 78396 46280 171377  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 234      0 129466600 1353112 51792748    0    0 197632 75008 54471 205355  4  2 11 83  0  0
 6 204      0 129456536 1353112 51793224    0    0 187184 82932 48722 183781  3  2  9 85  0  0
