procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 45      0 132121992 1353104 50854248    0    0 197808 110460 38278 150232  3  2 54 42  0  0
 0 47      0 132122624 1353104 50854760    0    0 204960 105920 38715 156534  3  2 51 44  0  0
 5 41      0 132121632 1353104 50855240    0    0 200752 109312 39348 153492  3  2 50 46  0  0
 3 44      0 132120500 1353104 50855744    0    0 203872 104076 38848 153401  3  2 51 44  0  0
 1 34      0 132121212 1353104 50856236    0    0 191504 115352 36586 145733  3  2 53 43  0  0
 1 61      0 132120864 1353104 50856744    0    0 199088 112296 38859 151186  3  2 52 43  0  0
 7 26      0 132118444 1353104 50857256    0    0 208320 101292 37521 147979  3  2 53 42  0  0
 6 52      0 132118312 1353104 50857792    0    0 206304 112212 39061 153830  3  2 53 42  0  0
 4 60      0 132116668 1353104 50858252    0    0 198352 107628 37874 146496  3  2 53 43  0  0
 5 56      0 132116392 1353104 50858776    0    0 203632 101796 39840 151172  3  2 53 43  0  0
 5 61      0 132120128 1353104 50859224    0    0 181472 102800 35491 135722  3  1 54 43  0  0
 0 31      0 132120132 1353104 50859696    0    0 190368 101808 35926 139785  3  2 53 43  0  0
 0 58      0 132125016 1353104 50860176    0    0 190560 109604 36395 146988  3  2 51 45  0  0
11 51      0 132125544 1353104 50860664    0    0 194224 113252 37707 150418  3  2 53 43  0  0
 2 48      0 132122884 1353104 50861164    0    0 201520 110884 37817 149327  3  2 51 44  0  0
 2 57      0 132121716 1353104 50861660    0    0 199968 111300 37312 149958  3  2 51 44  0  0
 4 53      0 132121636 1353104 50862188    0    0 210528 103544 38287 153004  3  2 53 43  0  0
 3 60      0 132124744 1353104 50862728    0    0 215584 112876 37709 155230  3  2 54 41  0  0
 8 43      0 132124704 1353104 50863220    0    0 199488 107828 38211 151780  3  2 53 43  0  0
 3 44      0 132124556 1353104 50863672    0    0 196400 103820 36801 146079  3  2 53 43  0  0
 0 42      0 132124212 1353104 50864228    0    0 202064 108824 38251 150952  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 36      0 132128024 1353104 50864736    0    0 209440 114360 37860 153101  3  2 55 41  0  0
 0 36      0 132129320 1353104 50865224    0    0 199296 110340 37138 149857  3  2 52 44  0  0
 0 61      0 132128772 1353104 50865732    0    0 200224 98576 37470 144654  3  2 51 45  0  0
 0  5      0 132127968 1353104 50866204    0    0 195008 110660 38260 148658  3  2 54 42  0  0
11 55      0 132127580 1353104 50866712    0    0 209104 104984 36693 147658  3  2 53 43  0  0
 2 51      0 132127548 1353104 50867220    0    0 194752 112384 37408 148729  3  2 54 42  0  0
 0 41      0 132129408 1353104 50867720    0    0 196960 112100 36065 146060  3  1 55 41  0  0
 2 66      0 132130648 1353104 50868216    0    0 204352 108656 37831 151925  3  2 55 41  0  0
 5 56      0 132129736 1353104 50868676    0    0 185440 99820 35560 137824  2  1 52 44  0  0
 6 55      0 132129664 1353104 50869168    0    0 188832 111108 35477 142342  2  2 52 44  0  0
 0 63      0 132130248 1353104 50869636    0    0 190768 103860 38483 148063  3  1 52 44  0  0
 1 50      0 132129436 1353104 50870112    0    0 204400 94752 37517 148179  3  2 54 42  0  0
 3 21      0 132128028 1353104 50870688    0    0 199376 109404 38273 152044  3  2 53 42  0  0
 2 63      0 132128568 1353104 50871220    0    0 198400 113660 36321 147805  3  2 53 43  0  0
 0 62      0 132128496 1353104 50871680    0    0 207424 98504 37527 147013  3  1 55 40  0  0
 5 31      0 132127716 1353104 50872200    0    0 198512 108404 37852 151523  3  1 55 41  0  0
 0 56      0 132126832 1353104 50872680    0    0 191408 108604 37833 148707  3  2 52 44  0  0
 2 50      0 132127088 1353104 50873144    0    0 196240 104192 37644 146850  3  1 55 41  0  0
 1 59      0 132126540 1353104 50873620    0    0 192112 111692 37394 146174  3  2 54 42  0  0
 0 56      0 132125736 1353104 50874128    0    0 197552 105668 36609 145636  3  2 54 42  0  0
 2 44      0 132125216 1353104 50874628    0    0 199264 101340 37067 143164  3  1 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 49      0 132124644 1353104 50875100    0    0 192352 102664 37490 144369  3  1 52 44  0  0
 2 38      0 132123932 1353104 50875592    0    0 193584 104704 36028 141239  3  2 53 43  0  0
 4 53      0 132123404 1353104 50876092    0    0 199360 104148 37214 148569  3  2 54 41  0  0
36 25      0 132124024 1353104 50876576    0    0 192080 98336 36148 143497  3  2 53 43  0  0
 5 60      0 132123232 1353104 50877024    0    0 181008 94716 34676 136066  3  1 53 43  0  0
 3 30      0 132122576 1353104 50877476    0    0 184560 94668 35090 136054  3  1 53 43  0  0
 7 52      0 132121612 1353104 50877940    0    0 180000 95408 34774 136145  2  1 53 43  0  0
 0 46      0 132120832 1353104 50878428    0    0 194208 103236 37511 146017  3  2 53 43  0  0
 0 45      0 132120264 1353104 50878896    0    0 187600 90632 34648 136780  3  1 51 45  0  0
 6 55      0 132119840 1353104 50879332    0    0 185568 97144 35675 140313  3  1 56 40  0  0
11 56      0 132120244 1353104 50879808    0    0 183968 100592 35066 137199  2  1 55 41  0  0
 0 29      0 132117960 1353104 50880308    0    0 190480 98488 36446 139465  3  2 54 42  0  0
 7 57      0 132117188 1353104 50880768    0    0 195040 97448 36178 142737  3  1 53 43  0  0
 1 29      0 132116884 1353104 50881260    0    0 191952 97120 36319 142030  3  2 53 43  0  0
 7 53      0 132116252 1353104 50881708    0    0 195136 101584 37162 146757  3  2 53 43  0  0
 1 38      0 132116100 1353104 50882232    0    0 197424 105184 37585 147351  3  2 52 44  0  0
 0 55      0 132115272 1353104 50882728    0    0 196672 100536 37001 146598  3  2 52 43  0  0
 8 46      0 132114364 1353104 50883180    0    0 203088 99108 36724 145813  3  2 54 42  0  0
 3 35      0 132116256 1353104 50883704    0    0 193696 100920 38522 147134  3  2 55 41  0  0
 0  4      0 132115976 1353104 50884212    0    0 195696 97336 37846 148644  2  2 53 43  0  0
 0 43      0 132116112 1353104 50884668    0    0 201440 101240 36870 146436  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29      0 132114136 1353104 50885200    0    0 200816 106424 37606 147790  3  2 53 43  0  0
12 44      0 132114408 1353104 50885648    0    0 200256 102744 36871 148571  3  1 54 42  0  0
 1 55      0 132112736 1353104 50886176    0    0 194080 107608 37607 151378  2  2 54 42  0  0
 1 55      0 132112408 1353104 50886680    0    0 203040 105712 38211 152220  3  2 54 42  0  0
 4 36      0 132114036 1353104 50887224    0    0 205120 108712 36609 148202  3  2 54 41  0  0
 2 49      0 132114444 1353104 50887688    0    0 200832 101880 38293 150325  3  2 51 45  0  0
 3 62      0 132114144 1353104 50888220    0    0 204800 102788 37698 149416  3  2 53 42  0  0
 7 55      0 132113456 1353104 50888636    0    0 194752 105120 35502 144197  3  2 52 43  0  0
10 41      0 132113020 1353104 50889176    0    0 202272 105804 36881 144719  3  2 52 44  0  0
 4 54      0 132112664 1353104 50889596    0    0 178944 98908 34946 136937  2  1 52 44  0  0
 2 36      0 132111248 1353104 50890124    0    0 194640 99360 37940 146074  2  2 54 42  0  0
 1 44      0 132110664 1353104 50890608    0    0 189616 104476 34981 140693  3  2 52 44  0  0
 0 55      0 132110952 1353104 50891060    0    0 197280 109116 36621 144422  3  2 54 42  0  0
 6 36      0 132109896 1353104 50891552    0    0 199728 100324 36809 145889  3  2 54 42  0  0
 3 43      0 132110012 1353104 50892076    0    0 195872 103812 37187 150005  3  1 51 44  0  0
 1 46      0 132108916 1353104 50892564    0    0 204864 106620 38047 150371  3  1 55 41  0  0
 0 44      0 132107992 1353104 50893068    0    0 197680 109408 37687 149793  3  2 54 42  0  0
 2 62      0 132108120 1353104 50893532    0    0 191440 108932 37735 147981  3  2 53 43  0  0
 4 59      0 132106764 1353104 50894032    0    0 185200 102412 36599 141081  2  2 54 42  0  0
 0 62      0 132105896 1353104 50894504    0    0 193904 107672 36560 144434  3  2 54 41  0  0
 3 27      0 132105276 1353104 50895012    0    0 207728 101488 38319 150290  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27      0 132105040 1353104 50895540    0    0 196832 107880 37544 146073  3  2 53 42  0  0
 5 50      0 132105052 1353104 50896064    0    0 208240 104432 36719 151439  3  2 56 40  0  0
 1 51      0 132104588 1353104 50896572    0    0 208736 103684 37245 151550  3  2 54 42  0  0
 5 59      0 132104236 1353104 50897060    0    0 194064 108532 37510 147068  3  2 54 42  0  0
 6 59      0 132104192 1353104 50897536    0    0 196048 108556 38353 150735  3  2 53 42  0  0
 5 31      0 132103400 1353104 50898000    0    0 196240 102280 37736 148922  3  1 52 44  0  0
 2 28      0 132102900 1353104 50898520    0    0 196480 107624 37321 149048  3  1 54 41  0  0
 6 47      0 132102356 1353104 50898972    0    0 194688 104708 36236 144132  3  2 52 43  0  0
 0 44      0 132101996 1353104 50899464    0    0 182992 98744 36048 135053  3  2 51 45  0  0
 8 15      0 132101040 1353104 50900060    0    0 201200 96744 37370 145790  3  2 53 43  0  0
 1  3      0 132100108 1353104 50900528    0    0 199536 111360 37117 149412  3  2 54 42  0  0
12 46      0 132100064 1353104 50901080    0    0 207824 107152 37810 151895  3  2 53 42  0  0
 0  2      0 132100068 1353104 50901540    0    0 204048 111988 39035 150981  3  2 54 42  0  0
 2 50      0 132099580 1353104 50902076    0    0 205168 105128 36831 148130  3  1 52 44  0  0
 1 53      0 132100968 1353104 50902580    0    0 201088 110076 38864 149402  3  2 53 42  0  0
 1 51      0 132100248 1353104 50903080    0    0 202896 109612 37748 150317  3  2 52 43  0  0
 5 48      0 132100568 1353104 50903592    0    0 199280 108524 38479 151898  3  2 53 43  0  0
 9 33      0 132100388 1353104 50904080    0    0 205680 102956 38311 152374  3  2 55 41  0  0
 3 55      0 132099548 1353104 50904568    0    0 201568 106268 37665 150469  3  2 52 43  0  0
 5 37      0 132098336 1353104 50905092    0    0 200032 114660 37156 147734  3  2 53 43  0  0
 8 56      0 132097712 1353104 50905584    0    0 206464 109032 38195 151779  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 53      0 132097628 1353104 50906144    0    0 206336 110800 39120 154340  3  2 53 42  0  0
 1 41      0 132097488 1353104 50906652    0    0 198608 104472 39885 154030  3  2 52 44  0  0
 1 63      0 132097212 1353104 50907128    0    0 217184 114392 38518 155128  3  2 55 40  0  0
 1 53      0 132095764 1353104 50907736    0    0 217488 111368 39447 157730  3  2 53 42  0  0
 1 46      0 132094380 1353104 50908228    0    0 206048 105520 38818 149851  3  2 52 44  0  0
 0 55      0 132093024 1353104 50908680    0    0 190704 101992 36294 141459  3  1 52 44  0  0
 1 14      0 132093368 1353104 50909236    0    0 208416 107124 38583 151909  3  2 54 41  0  0
 3 64      0 132091396 1353104 50909668    0    0 183504 104816 36355 139178  3  2 53 43  0  0
 4 67      0 132091696 1353104 50910148    0    0 187264 109012 37360 144396  3  2 51 45  0  0
 6 31      0 132091268 1353104 50910612    0    0 197440 102592 37302 147561  3  2 51 45  0  0
 6 58      0 132090392 1353104 50911064    0    0 197328 99816 35964 143403  3  2 52 44  0  0
 0 32      0 132090756 1353104 50911588    0    0 206160 113452 37833 150920  3  2 53 43  0  0
 2 62      0 132089572 1353104 50912160    0    0 205968 108068 38255 151916  3  2 54 41  0  0
 4 52      0 132089392 1353104 50912640    0    0 201696 106312 37650 151713  3  2 53 43  0  0
 0 60      0 132087700 1353104 50913184    0    0 210816 109608 37222 151872  3  2 54 41  0  0
 7  3      0 132087324 1353104 50913664    0    0 207680 103640 37964 149692  3  1 54 41  0  0
 0 54      0 132087208 1353104 50914144    0    0 192624 113552 36678 148405  3  2 53 43  0  0
 0  4      0 132084500 1353104 50914696    0    0 198976 100812 37206 147696  3  1 52 44  0  0
 4 28      0 132084760 1353104 50915208    0    0 200688 102520 36778 144512  3  2 52 44  0  0
 9 55      0 132086256 1353104 50915700    0    0 205856 110924 37400 153318  3  2 53 43  0  0
 1  9      0 132086392 1353104 50916236    0    0 204656 111128 37941 150439  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28      0 132085836 1353104 50916732    0    0 205648 102280 36024 148753  3  2 54 42  0  0
