procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  4      0 90654188 1351312 67361804    0    0     0 205212 108434 762414 48 14 36  2  0  0
 5  2      0 90641764 1351312 67370908    0    0     0 207640 103196 737424 47 14 36  2  0  0
 1  5      0 90641996 1351312 67382304    0    0     0 204292 107388 769521 48 14 35  2  0  0
15  4      0 90641472 1351312 67392748    0    0     0 207200 110034 791139 49 15 34  2  0  0
 1  4      0 90639892 1351312 67401448    0    0     0 205484 104044 744261 46 14 38  2  0  0
18  1      0 90625896 1351312 67413324    0    0     0 210128 108883 783760 50 15 34  2  0  0
 1  3      0 90621280 1351312 67423520    0    0     0 205892 107142 760396 47 14 36  2  0  0
138  2      0 90614540 1351312 67433316    0    0     0 206248 99797 724351 46 14 39  2  0  0
14  3      0 90606656 1351312 67443716    0    0     0 205148 109506 783715 48 15 35  2  0  0
42  3      0 90584692 1351312 67454092    0    0     0 206456 107253 761179 48 15 35  2  0  0
 3  4      0 90570116 1351312 67464500    0    0     0 209440 108088 767004 49 15 34  2  0  0
97  4      0 90556396 1351312 67474652    0    0     0 205164 105367 749672 47 14 37  2  0  0
 1  4      0 90558324 1351312 67484300    0    0     0 207196 110953 799259 49 15 35  2  0  0
47  3      0 90550124 1351312 67495468    0    0     0 204436 108217 773692 49 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3      0 90540868 1351312 67506072    0    0     0 207784 105896 766877 49 15 34  2  0  0
 3  3      0 90531904 1351312 67516532    0    0     0 205088 107690 766473 49 15 34  2  0  0
63  2      0 90533668 1351312 67522612    0    0     0 347340 88811 539463 28 10 60  3  0  0
82  3      0 90523772 1351312 67532992    0    0     0 205756 106246 753159 48 15 35  2  0  0
22  1      0 90512736 1351312 67543216    0    0     0 211496 107909 767562 48 15 35  2  0  0
99  4      0 90511704 1351312 67549144    0    0     0 346472 85851 510874 27  9 61  3  0  0
143  3      0 90493748 1351312 67558568    0    0     0 211724 109689 774180 49 15 35  2  0  0
 2  4      0 90478884 1351312 67569984    0    0     0 212128 106186 769164 48 15 35  2  0  0
 1  3      0 90475656 1351312 67575924    0    0     0 349412 84506 496002 28 10 60  3  0  0
 1  4      0 90462832 1351312 67586216    0    0     0 208856 104394 758892 48 15 35  2  0  0
 2  4      0 90453580 1351312 67596772    0    0     0 212252 105885 768141 49 15 34  2  0  0
 2  5      0 90454848 1351312 67602580    0    0     0 346976 86184 515152 27  9 60  3  0  0
 1  4      0 90444348 1351312 67612568    0    0     0 209172 104952 747018 46 14 37  2  0  0
 4  2      0 90436536 1351312 67622864    0    0     0 214196 109394 795616 48 15 35  2  0  0
 4  3      0 90429572 1351312 67633344    0    0     0 207100 107154 772190 49 15 35  2  0  0
75  2      0 90423808 1351312 67639092    0    0     0 349624 83021 504343 27  9 60  3  0  0
 3  3      0 90412912 1351312 67649068    0    0     0 210304 106560 728369 46 14 38  2  0  0
123  2      0 90389164 1351312 67659408    0    0     0 212608 109013 770166 49 15 35  2  0  0
 3  3      0 90382472 1351312 67665604    0    0     0 347372 85709 511708 28 10 59  3  0  0
116  3      0 90366416 1351312 67675956    0    0     0 207144 108406 774388 48 15 35  2  0  0
 3  2      0 90355232 1351312 67686436    0    0     0 211064 112318 797160 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 90354668 1351312 67696932    0    0     0 211368 109205 766938 49 15 34  2  0  0
 1  3      0 90348000 1351312 67703072    0    0     0 346080 83188 497803 28 10 59  3  0  0
59  4      0 90336976 1351312 67713484    0    0     0 208484 107846 777529 49 15 34  2  0  0
46  3      0 90334884 1351312 67723776    0    0     0 205532 105716 758517 48 15 36  2  0  0
126  4      0 90329288 1351312 67730064    0    0     0 345476 87038 535565 29 10 58  3  0  0
 1  4      0 90318672 1351312 67740256    0    0     0 208792 104733 744032 47 14 36  2  0  0
 4  1      0 90307736 1351312 67750520    0    0     0 210004 108507 770267 48 15 35  2  0  0
 1  3      0 90293916 1351312 67756432    0    0     0 342100 78363 482620 28 10 59  3  0  0
 2  1      0 90273580 1351312 67766580    0    0     0 211168 101439 729747 46 14 38  2  0  0
79  4      0 90260808 1351312 67776780    0    0     0 206404 107122 762739 48 15 36  2  0  0
 1  4      0 90248376 1351312 67787288    0    0     0 206912 109941 787000 49 15 34  2  0  0
40  4      0 90247916 1351312 67793360    0    0     0 348792 87681 521213 28 10 59  3  0  0
146  3      0 90241632 1351312 67803648    0    0     0 205828 106952 758215 48 14 36  2  0  0
53  3      0 90236144 1351312 67814060    0    0     0 211568 109978 788822 49 15 34  2  0  0
 1  4      0 90234144 1351312 67820152    0    0     0 346308 81841 495498 28 10 59  3  0  0
 1  4      0 90220720 1351312 67830596    0    0     0 208832 106644 758375 49 15 35  2  0  0
 2  3      0 90210320 1351312 67841224    0    0     0 208760 110476 803687 50 15 33  2  0  0
101  4      0 90207340 1351312 67847588    0    0     0 346484 86519 526291 30 10 58  3  0  0
88  1      0 90184612 1351312 67857664    0    0     0 208904 109542 739279 47 14 37  2  0  0
 9  2      0 90158472 1351312 67868176    0    0     0 205004 112120 793064 50 15 33  2  0  0
155  3      0 90157068 1351312 67874596    0    0     0 351984 84239 524545 29 10 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 90145288 1351312 67884868    0    0     0 206900 104534 744400 48 14 36  2  0  0
101  5      0 90136200 1351312 67894928    0    0     0 207168 107925 758512 48 15 36  2  0  0
 1  2      0 90124776 1351312 67905480    0    0     0 209388 108062 782855 49 15 34  2  0  0
 2  3      0 90141652 1351312 67911764    0    0     0 349212 82992 507032 29 10 58  3  0  0
82  4      0 90128924 1351312 67921896    0    0     0 207196 102308 740868 47 14 36  2  0  0
 1  4      0 90117276 1351312 67932404    0    0     0 203896 109861 775798 49 15 34  2  0  0
99  4      0 90114756 1351312 67938588    0    0     0 350300 91328 532665 29 10 58  3  0  0
 2  2      0 90103960 1351312 67948768    0    0     0 204876 107291 764373 48 15 35  2  0  0
 4  2      0 90097204 1351312 67959320    0    0     0 209640 109949 783764 49 15 35  2  0  0
 1  3      0 90082420 1351312 67969572    0    0     0 209384 107765 751570 48 15 36  2  0  0
 1  4      0 90045368 1351312 67975576    0    0     0 342688 89833 504876 28 10 59  3  0  0
56  4      0 89995032 1351312 67985984    0    0     0 211088 107075 761863 49 14 35  2  0  0
69  2      0 89976412 1351312 67996176    0    0     0 208716 117636 759346 48 15 35  2  0  0
 2  1      0 90032544 1351312 68001156    0    0     0 342972 71829 420350 22  8 67  3  0  0
 3  1      0 89999708 1351312 68010400    0    0     0 207172 95384 683961 43 13 42  2  0  0
 1  2      0 89969328 1351312 68020044    0    0     0 204160 99094 717312 46 14 39  2  0  0
 2  1      0 89946212 1351312 68029500    0    0     0 202652 95467 694325 44 13 41  2  0  0
 1  2      0 89965568 1351312 68035136    0    0     0 347012 76989 480634 26  9 63  3  0  0
 2  3      0 89983700 1351312 68044956    0    0     0 203152 101994 736072 47 14 37  2  0  0
96  3      0 89972080 1351312 68054900    0    0     0 206252 100900 733073 46 14 39  2  0  0
131  2      0 89949040 1351312 68065252    0    0     0 209220 106398 759665 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 89948896 1351312 68070568    0    0     0 346160 75837 440107 25  9 64  3  0  0
 1  4      0 89933680 1351312 68080836    0    0     0 202420 101468 734850 48 15 36  2  0  0
 4  3      0 89920500 1351312 68091080    0    0     0 208004 117474 770877 48 15 35  2  0  0
 2  3      0 89898000 1351312 68101312    0    0     0 208948 104434 745408 48 14 36  2  0  0
 3  2      0 89896908 1351312 68107304    0    0     0 346356 81156 497531 28 10 59  3  0  0
 3  3      0 89888692 1351312 68117400    0    0     0 205664 104311 739726 47 14 37  2  0  0
117  3      0 89894760 1351312 68127492    0    0     0 206860 103103 738097 47 14 37  2  0  0
 1  4      0 89891036 1351312 68133668    0    0     0 344720 86626 522147 29 10 59  3  0  0
 3  3      0 89877860 1351312 68143864    0    0     0 207792 106831 764932 48 15 36  2  0  0
 1  3      0 89862212 1351312 68154048    0    0     0 211316 107688 758920 49 15 35  2  0  0
 4  4      0 89847484 1351312 68164540    0    0     0 208100 106517 766990 49 15 35  2  0  0
27  5      0 89858240 1351312 68170576    0    0     0 344472 80979 504629 29 10 58  3  0  0
148  3      0 89853920 1351312 68181296    0    0     0 210736 107042 756300 49 15 35  2  0  0
 1  3      0 89831108 1351312 68191616    0    0     0 210268 118942 764956 48 15 35  2  0  0
 3  3      0 89822600 1351312 68198624    0    0     0 345628 93761 559648 33 11 54  3  0  0
 8  4      0 89818156 1351312 68209612    0    0     0 213856 115117 823234 51 16 31  2  0  0
 1  3      0 89811040 1351312 68220440    0    0     0 213436 111956 809107 51 16 32  2  0  0
78  2      0 89813832 1351312 68227052    0    0     0 349084 91302 556142 31 10 56  3  0  0
 1  3      0 89791068 1351312 68237464    0    0     0 209412 105348 751485 49 15 35  2  0  0
37  2      0 89795136 1351312 68247576    0    0     0 203884 103282 744124 47 14 37  2  0  0
94  4      0 89790352 1351312 68253064    0    0     0 346240 76590 452957 25  9 63  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4      0 89780500 1351312 68263628    0    0     0 208352 107811 765213 49 15 34  2  0  0
45  4      0 89773960 1351312 68274168    0    0     0 209152 112072 804867 50 15 33  2  0  0
109  3      0 89770256 1351312 68279084    0    0     0 341936 71272 420502 22  8 68  2  0  0
 4  4      0 89748832 1351312 68288944    0    0     0 204576 103873 702388 46 14 38  2  0  0
 1  4      0 89718764 1351312 68299364    0    0     0 211488 112048 764756 49 15 34  2  0  0
 3  2      0 89692376 1351312 68310120    0    0     0 207900 111159 799734 51 15 33  2  0  0
 4  2      0 89696860 1351312 68316408    0    0     0 348900 86936 525921 30 10 58  3  0  0
105  0      0 89678220 1351312 68326980    0    0     0 207980 107483 768771 49 15 35  2  0  0
47  4      0 89684564 1351312 68337216    0    0     0 212776 108691 779092 48 15 36  2  0  0
 3  4      0 89694436 1351312 68344116    0    0     0 351488 91270 549860 31 11 55  3  0  0
 1  4      0 89678764 1351312 68354252    0    0     0 205860 104405 745041 48 14 36  2  0  0
 1  3      0 89657764 1351312 68364532    0    0     0 205948 106359 765464 49 15 35  2  0  0
 3  1      0 89653404 1351312 68370500    0    0     0 345812 78932 465645 27  9 61  3  0  0
 1  4      0 89656252 1351312 68380256    0    0     0 209136 102015 728615 46 14 39  2  0  0
 1  4      0 89642676 1351312 68390512    0    0     0 205468 102967 734382 47 15 36  2  0  0
 1  2      0 89629584 1351312 68395892    0    0     0 344036 77576 456066 25  9 64  3  0  0
85  3      0 89610860 1351312 68406084    0    0     0 207236 104350 754531 49 15 35  2  0  0
53  4      0 89602880 1351312 68416744    0    0     0 209444 108711 790391 49 15 34  2  0  0
 2  2      0 89595872 1351312 68426612    0    0     0 207928 101071 724795 46 14 38  2  0  0
 1  4      0 89604340 1351312 68433048    0    0     0 346216 89937 550320 30 11 56  3  0  0
30  3      0 89595592 1351312 68443644    0    0     0 204312 107175 760833 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2      0 89582884 1351312 68454228    0    0     0 211628 109129 780759 50 15 34  2  0  0
55  2      0 89583348 1351312 68460916    0    0     0 345632 89876 530564 31 11 56  3  0  0
29  3      0 89578080 1351312 68471684    0    0     0 207848 112482 804574 50 15 33  2  0  0
 2  2      0 89568952 1351312 68482240    0    0     0 205228 111672 783340 49 15 34  2  0  0
 1  4      0 89570404 1351312 68488504    0    0     0 350952 90124 531485 29 10 58  3  0  0
127  3      0 89544664 1351312 68499124    0    0     0 207872 113100 782864 50 15 34  2  0  0
 1  3      0 89518804 1351312 68509888    0    0     0 203892 112147 791695 51 15 32  2  0  0
 8  2      0 89510020 1351312 68516260    0    0     0 350600 85851 506438 30 10 58  3  0  0
 4  5      0 89506336 1351312 68527252    0    0     0 209456 110534 807166 51 15 32  2  0  0
147  3      0 89490780 1351312 68538112    0    0     0 206604 113533 810569 52 15 32  2  0  0
54  2      0 89486820 1351312 68544992    0    0     0 350732 90505 555075 32 11 54  3  0  0
 7  4      0 89479484 1351312 68555476    0    0     0 207892 109735 779807 50 15 33  2  0  0
 1  4      0 89465104 1351312 68566128    0    0     0 207356 109208 774664 49 15 34  2  0  0
 3  2      0 89470052 1351312 68572744    0    0     0 350616 85221 511605 30 10 57  3  0  0
 1  5      0 89460616 1351312 68583272    0    0     0 208572 112462 791127 51 16 32  2  0  0
 1  3      0 89452080 1351312 68593948    0    0     0 207124 107601 761798 49 15 35  2  0  0
40  3      0 89447444 1351312 68600396    0    0     0 348240 99396 563737 29 10 58  3  0  0
 2  4      0 89423408 1351312 68610704    0    0     0 214428 112320 781269 49 15 34  2  0  0
27  2      0 89427152 1351312 68617384    0    0     0 348504 87388 534430 30 10 57  3  0  0
 2  5      0 89416716 1351312 68628000    0    0     0 215528 110263 797722 50 15 33  2  0  0
114  4      0 89408840 1351312 68634476    0    0     0 349892 86857 524884 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  3      0 89399288 1351312 68645172    0    0     0 212956 107563 789294 50 15 33  2  0  0
78  3      0 89391696 1351312 68655908    0    0     0 213528 111426 797189 51 15 32  2  0  0
143  1      0 89390696 1351312 68662476    0    0     0 347448 90219 543226 30 10 57  3  0  0
100  3      0 89374520 1351312 68673144    0    0     0 215416 110810 799526 50 15 33  2  0  0
 3  2      0 89370452 1351312 68679716    0    0     0 351284 88047 522971 31 11 56  3  0  0
25  5      0 89359172 1351312 68690328    0    0     0 215672 109103 779797 50 15 34  2  0  0
63  4      0 89340432 1351312 68701020    0    0     0 213580 122157 809743 51 15 32  2  0  0
12  4      0 89323236 1351312 68707876    0    0     0 350432 92923 571810 31 10 55  3  0  0
 1  4      0 89294444 1351312 68718376    0    0     0 212540 109422 779054 49 15 34  2  0  0
 2  3      0 89269984 1351312 68728992    0    0     0 211512 109889 784422 50 15 33  2  0  0
33  3      0 89282060 1351312 68735640    0    0     0 350400 90630 546818 30 10 56  3  0  0
 1  4      0 89289116 1351312 68746400    0    0     0 207808 112451 814601 50 15 33  2  0  0
 2  3      0 89279840 1351312 68757016    0    0     0 211444 113955 803620 50 15 33  2  0  0
 1  5      0 89259584 1351312 68767812    0    0     0 210336 108614 782125 50 15 33  2  0  0
 1  3      0 89265384 1351312 68774504    0    0     0 348512 90336 544948 31 11 56  3  0  0
 1  4      0 89251880 1351312 68785324    0    0     0 208416 110563 792082 50 16 33  2  0  0
 2  4      0 89238820 1351312 68795988    0    0     0 214324 112173 798233 50 15 33  2  0  0
37  2      0 89249216 1351312 68802660    0    0     0 347468 90563 555191 31 10 55  3  0  0
95  3      0 89204004 1351312 68813488    0    0     0 211532 122643 773962 50 15 33  2  0  0
62  5      0 89190272 1351312 68824356    0    0     0 211488 112557 815943 51 16 31  2  0  0
 1  4      0 89181812 1351312 68835324    0    0     0 210360 113171 807239 51 15 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 89153328 1351312 68845940    0    0     0 211348 108057 776199 50 15 33  2  0  0
 4  4      0 89150244 1351312 68852252    0    0     0 347040 84345 509644 30 10 57  3  0  0
 2  4      0 89160068 1351312 68863100    0    0     0 209840 110295 775219 50 15 33  2  0  0
 4  4      0 89149388 1351312 68874108    0    0     0 207204 114415 820820 52 16 31  2  0  0
 2  4      0 89146216 1351312 68884908    0    0     0 212208 113682 799996 50 16 32  2  0  0
41  4      0 89152320 1351312 68890596    0    0     0 344348 76779 461756 26  9 62  3  0  0
16  4      0 89146648 1351312 68900884    0    0     0 207108 107597 762622 49 15 35  2  0  0
153  4      0 89137120 1351312 68911364    0    0     0 208308 108641 778472 49 15 35  2  0  0
16  3      0 89110096 1351312 68921632    0    0     0 208184 107742 740156 48 15 36  2  0  0
 2  3      0 89070144 1351312 68931960    0    0     0 205056 107386 764949 48 15 35  2  0  0
110  4      0 89045024 1351312 68942340    0    0     0 209620 107172 756048 48 15 35  2  0  0
 3  3      0 89051808 1351312 68953064    0    0     0 207276 111043 791285 50 15 33  2  0  0
14  1      0 89070188 1351312 68958900    0    0     0 351432 87647 522718 28 10 59  3  0  0
 2  4      0 89051664 1351312 68969264    0    0     0 207204 102875 748214 48 14 36  2  0  0
 5  3      0 89048040 1351312 68979752    0    0     0 204636 106004 758710 49 15 35  2  0  0
 6  3      0 89037824 1351312 68989972    0    0     0 210352 109169 764172 49 15 35  2  0  0
20  2      0 89028236 1351312 69000288    0    0     0 208860 105274 759478 48 14 36  2  0  0
52  2      0 89029384 1351312 69010964    0    0     0 205164 109985 799191 50 15 33  2  0  0
36  2      0 89020468 1351312 69021492    0    0     0 207436 109455 779912 49 15 34  2  0  0
 2  3      0 89012516 1351312 69031432    0    0     0 208272 109810 770073 48 15 36  2  0  0
 1  4      0 88999392 1351312 69038112    0    0     0 345396 89098 522772 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3      0 88973996 1351312 69048448    0    0     0 209328 110977 772122 49 15 35  2  0  0
 9  5      0 88961296 1351312 69058912    0    0     0 207804 111823 796529 50 15 33  2  0  0
 1  4      0 88952064 1351312 69069684    0    0     0 210208 109957 785692 50 15 34  2  0  0
 2  2      0 88940036 1351312 69079992    0    0     0 208732 105134 746507 48 15 36  2  0  0
86  3      0 88936200 1351312 69090528    0    0     0 206812 112148 808259 50 15 33  2  0  0
 1  4      0 88931588 1351312 69101084    0    0     0 209072 110142 787038 49 15 34  2  0  0
87  4      0 88928804 1351312 69111424    0    0     0 212232 106679 775181 48 15 35  2  0  0
 2  3      0 88915672 1351312 69121896    0    0     0 206652 107431 772818 49 15 35  2  0  0
 1  4      0 88917768 1351312 69127732    0    0     0 345184 82169 495923 27 10 60  3  0  0
 1  4      0 88909924 1351312 69137984    0    0     0 209880 106448 751750 48 15 35  2  0  0
 1  3      0 88897984 1351312 69148632    0    0     0 204604 113828 781488 49 15 35  2  0  0
141  3      0 88861128 1351312 69158680    0    0     0 211424 110313 765028 47 15 36  2  0  0
108  3      0 88833548 1351312 69169132    0    0     0 204796 108841 785242 49 15 34  2  0  0
96  4      0 88796052 1351312 69179560    0    0     0 208596 110837 786634 48 15 35  2  0  0
91  2      0 88814892 1351312 69189940    0    0     0 210744 123330 764600 49 15 35  2  0  0
31  3      0 88804712 1351312 69200240    0    0     0 210088 105884 763607 48 15 35  2  0  0
109  3      0 88784388 1351312 69211048    0    0     0 210504 113378 809350 50 15 32  2  0  0
 1  3      0 88762640 1351312 69221428    0    0     0 206880 108891 773009 49 15 34  2  0  0
54  3      0 88744284 1351312 69231908    0    0     0 210948 109541 776782 49 15 34  2  0  0
13  3      0 88768756 1351312 69237900    0    0     0 342904 83475 492683 28 10 59  3  0  0
 1  4      0 88764400 1351312 69248468    0    0     0 211148 107394 770542 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 88759900 1351312 69258976    0    0     0 208412 107460 768682 49 15 34  2  0  0
 1  3      0 88761360 1351312 69269380    0    0     0 208460 112596 795518 49 15 34  2  0  0
 2  4      0 88749344 1351312 69279396    0    0     0 206572 110491 790921 49 15 34  2  0  0
 1  3      0 88744436 1351312 69289740    0    0     0 212764 107338 755231 46 15 37  2  0  0
 2  4      0 88728828 1351312 69300152    0    0     0 204772 120077 798817 49 15 34  2  0  0
 2  3      0 88716248 1351312 69310604    0    0     0 209044 110726 766189 49 15 34  2  0  0
 1  4      0 88702932 1351312 69320944    0    0     0 216700 106923 766063 50 15 34  2  0  0
117  3      0 88685200 1351312 69332112    0    0     0 207696 112235 797824 51 15 32  2  0  0
116  4      0 88677976 1351312 69342876    0    0     0 210432 110211 788060 50 15 33  2  0  0
 1  4      0 88669316 1351312 69353360    0    0     0 215260 108952 776608 49 15 34  2  0  0
