procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 133107800 1353092 50092704    0    0 140384 67348 26498 97570  2  1 83 15  0  0
 3 13      0 133106916 1353092 50093084    0    0 143520 67352 27069 100541  2  1 83 14  0  0
 3  9      0 133107304 1353092 50093380    0    0 138480 72532 26192 97960  2  1 83 15  0  0
 1 10      0 133106388 1353092 50093756    0    0 143776 68772 27205 100370  2  1 83 15  0  0
 0 11      0 133106608 1353092 50094108    0    0 142224 68352 26938 99704  2  1 83 15  0  0
 7 11      0 133106620 1353092 50094432    0    0 139344 74576 26704 100137  2  1 83 14  0  0
 0  9      0 133107164 1353092 50094788    0    0 140224 73636 26502 100588  2  1 82 15  0  0
 4 17      0 133107180 1353092 50095112    0    0 139760 75716 26601 100101  2  1 83 15  0  0
 2 14      0 133106928 1353092 50095440    0    0 131104 73032 25316 96607  2  1 83 15  0  0
 3 13      0 133107776 1353092 50095784    0    0 141296 71088 27132 102770  2  1 82 15  0  0
 5 16      0 133108204 1353092 50096108    0    0 140688 78576 26415 101566  2  1 83 15  0  0
 3 14      0 133109036 1353092 50096488    0    0 145312 70308 27257 103040  2  1 83 15  0  0
 7 14      0 133108924 1353092 50096860    0    0 140464 76376 26256 101683  2  1 83 15  0  0
 5 11      0 133109272 1353092 50097156    0    0 139152 76268 26711 100650  2  1 83 15  0  0
 1 12      0 133109372 1353092 50097548    0    0 139920 75168 26496 100888  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 133109260 1353092 50097864    0    0 138224 74752 26665 98369  1  1 83 15  0  0
 2 16      0 133108312 1353092 50098200    0    0 139328 69432 26982 99300  2  1 83 15  0  0
 1 16      0 133108576 1353092 50098564    0    0 137312 72608 26556 99110  1  1 82 15  0  0
 3 13      0 133111296 1353092 50098848    0    0 135392 73916 26859 98338  2  1 83 15  0  0
 0  8      0 133110132 1353092 50099200    0    0 124128 72444 25727 90492  1  1 83 15  0  0
 4 12      0 133110260 1353092 50099536    0    0 131424 68068 25461 94596  2  1 82 15  0  0
 1 13      0 133109800 1353092 50099776    0    0 124944 73028 25091 92153  1  1 83 15  0  0
 0 16      0 133109596 1353092 50100156    0    0 127264 68416 24894 92727  1  1 83 15  0  0
 6  2      0 133109536 1353092 50100460    0    0 124864 75304 25131 92477  1  1 83 15  0  0
 2  5      0 133109864 1353092 50100788    0    0 131360 66052 25124 93770  2  1 83 15  0  0
 3 13      0 133110088 1353092 50101056    0    0 127328 76160 25116 93298  1  1 82 15  0  0
 1 11      0 133110300 1353092 50101416    0    0 126736 70660 25513 93804  1  1 83 15  0  0
 4 11      0 133110664 1353092 50101708    0    0 127472 72736 25283 92211  1  1 83 15  0  0
 6  9      0 133110536 1353092 50102028    0    0 117168 74932 23657 85633  1  1 83 15  0  0
 1 13      0 133110028 1353092 50102288    0    0 115184 81712 24177 85181  1  1 83 15  0  0
 3 14      0 133109436 1353092 50102592    0    0 118640 72480 24245 87791  1  1 83 15  0  0
 0 14      0 133108784 1353092 50102912    0    0 123472 73468 24919 90124  1  1 83 15  0  0
 0 17      0 133108672 1353092 50103200    0    0 126736 76088 25140 94227  1  1 83 15  0  0
 0 14      0 133108760 1353092 50103504    0    0 121952 80168 24900 92362  1  1 83 15  0  0
 2 13      0 133108668 1353092 50103764    0    0 125440 74148 25252 92733  1  1 83 15  0  0
 1 15      0 133108648 1353092 50104112    0    0 125552 74608 25652 93072  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 133108764 1353092 50104464    0    0 118336 78816 24405 89209  1  1 83 15  0  0
 0 18      0 133107620 1353092 50104728    0    0 125968 81884 25746 93618  1  1 83 15  0  0
 2 11      0 133107408 1353092 50105092    0    0 127296 86192 26204 95565  2  1 83 15  0  0
 2 12      0 133106972 1353092 50105368    0    0 125712 77352 25220 92179  2  1 83 15  0  0
 4 11      0 133106292 1353092 50105696    0    0 118464 73504 24803 89214  1  1 83 15  0  0
 6 10      0 133106300 1353092 50106008    0    0 121344 74692 24471 89208  1  1 83 15  0  0
 2 10      0 133106604 1353092 50106232    0    0 111872 70044 23396 84116  1  1 83 15  0  0
 0  9      0 133106100 1353092 50106552    0    0 118064 78664 24189 87456  2  1 83 15  0  0
 3 12      0 133105880 1353092 50106820    0    0 124816 73008 24854 90458  2  1 83 15  0  0
 2  2      0 133105720 1353092 50107152    0    0 124512 77704 24921 92038  2  1 82 15  0  0
 1 13      0 133104844 1353092 50107444    0    0 126432 71476 25626 92223  1  1 83 15  0  0
 0 13      0 133108420 1353092 50107780    0    0 124976 72240 25280 92160  1  1 83 15  0  0
 2 14      0 133107176 1353092 50108076    0    0 123952 79460 24520 90819  1  1 83 15  0  0
 2 13      0 133109652 1353092 50108392    0    0 125504 82872 25446 94680  1  1 83 15  0  0
 2  7      0 133108948 1353092 50108712    0    0 127056 77548 25634 94648  2  1 83 15  0  0
 1 10      0 133107840 1353092 50108984    0    0 125984 75936 25465 93517  1  1 83 15  0  0
 0 17      0 133107772 1353092 50109348    0    0 123120 78012 25024 92059  1  1 83 14  0  0
 1 11      0 133107072 1353092 50109632    0    0 124400 77372 25119 91527  1  1 83 14  0  0
 2 15      0 133106520 1353092 50109996    0    0 130832 79360 26022 96179  1  1 83 15  0  0
 6  7      0 133106044 1353092 50110284    0    0 132352 73184 25725 95055  2  1 83 15  0  0
 0 17      0 133105828 1353092 50110700    0    0 128320 81924 25881 92649  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 133105584 1353092 50111016    0    0 124720 82472 26017 93748  2  1 83 15  0  0
 4 15      0 133105268 1353092 50111284    0    0 129472 76608 25954 93567  1  1 83 15  0  0
 1 15      0 133105048 1353092 50111640    0    0 129040 79912 25942 92719  1  1 83 14  0  0
 5  7      0 133104932 1353092 50111984    0    0 130512 81024 26192 96745  1  1 83 15  0  0
 0  9      0 133104780 1353092 50112280    0    0 130624 81112 25870 95866  1  1 83 15  0  0
 0 11      0 133104344 1353092 50112596    0    0 119152 70948 24686 88325  1  1 83 15  0  0
 0 13      0 133104380 1353092 50112864    0    0 119712 77080 24883 90494  1  1 83 15  0  0
 4 13      0 133103680 1353092 50113180    0    0 117232 76084 24193 86109  1  1 83 15  0  0
 4 11      0 133102284 1353092 50113476    0    0 125344 75252 24882 91621  1  1 83 15  0  0
 2  0      0 133102068 1353092 50113808    0    0 130736 81332 26316 95819  1  1 83 15  0  0
 3 14      0 133101636 1353092 50114156    0    0 133616 81056 26595 98227  1  1 83 15  0  0
 1 15      0 133101500 1353092 50114444    0    0 135152 83156 27205 100197  2  1 83 15  0  0
 6  8      0 133101540 1353092 50114780    0    0 140768 86392 27569 102136  2  1 82 15  0  0
 5 12      0 133100672 1353092 50115152    0    0 139280 82228 27876 100916  2  1 83 15  0  0
 5 12      0 133100100 1353092 50115416    0    0 135296 87836 27280 98689  2  1 83 15  0  0
 3 11      0 133099416 1353092 50115816    0    0 139248 80028 27909 100235  2  1 83 15  0  0
 1 13      0 133099016 1353092 50116112    0    0 134768 80116 26664 98938  2  1 83 15  0  0
 2 13      0 133098848 1353092 50116520    0    0 134592 82316 26814 97251  2  1 83 15  0  0
 4 13      0 133098156 1353092 50116832    0    0 133360 87340 26722 97023  2  1 83 15  0  0
 2 15      0 133098220 1353092 50117172    0    0 136512 80604 27171 97978  2  1 83 15  0  0
 6 11      0 133097712 1353092 50117476    0    0 136448 84888 27182 98752  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 133097504 1353092 50117848    0    0 139392 83864 28101 100635  2  1 83 15  0  0
 1 14      0 133096280 1353092 50118152    0    0 135632 83588 27541 98651  2  1 83 15  0  0
 0 14      0 133095604 1353092 50118532    0    0 137680 83300 27378 99224  2  1 83 15  0  0
 0 13      0 133095084 1353092 50118848    0    0 136000 81880 27175 99113  2  1 83 15  0  0
 6  7      0 133094616 1353092 50119160    0    0 141392 81884 27654 102617  2  1 83 15  0  0
 1 14      0 133097480 1353092 50119504    0    0 124448 79308 26435 93478  1  1 83 15  0  0
 2 15      0 133096580 1353092 50119856    0    0 132800 83016 26275 99018  2  1 83 15  0  0
 2 14      0 133095664 1353092 50120176    0    0 147024 87456 28227 106106  2  1 82 15  0  0
 0 17      0 133095536 1353092 50120588    0    0 146928 91200 28942 108215  2  1 83 15  0  0
 2 10      0 133095096 1353092 50120892    0    0 139056 84432 27303 101952  2  1 83 15  0  0
 0  4      0 133094128 1353092 50121260    0    0 137104 89164 27513 101786  2  1 82 15  0  0
 0 16      0 133093992 1353092 50121616    0    0 138416 81592 27784 99890  2  1 83 15  0  0
 4 12      0 133093104 1353092 50121948    0    0 137840 83900 26849 99035  2  1 83 15  0  0
 0 16      0 133092956 1353092 50122292    0    0 138096 83968 27546 99538  2  1 83 15  0  0
 2 11      0 133092792 1353092 50122628    0    0 134448 81996 26872 97502  1  1 83 15  0  0
 5  8      0 133092268 1353092 50122928    0    0 132880 83656 27027 97472  2  1 83 15  0  0
 3 14      0 133091872 1353092 50123268    0    0 136672 81868 26715 98196  2  1 83 15  0  0
 4 12      0 133091684 1353092 50123612    0    0 140576 82016 27905 102582  2  1 83 15  0  0
 5 10      0 133091748 1353092 50123948    0    0 137584 82316 27403 100090  2  1 83 14  0  0
 0 12      0 133091028 1353092 50124324    0    0 140544 83812 28009 99851  2  1 83 15  0  0
 3 15      0 133090828 1353092 50124648    0    0 139456 86608 27717 99385  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 133090324 1353092 50124992    0    0 138192 86616 27858 99753  2  1 83 15  0  0
 4 10      0 133089664 1353092 50125328    0    0 138864 85128 27573 100121  2  1 83 15  0  0
 1 11      0 133090000 1353092 50125676    0    0 135616 82432 27673 97901  2  1 83 15  0  0
 2 16      0 133089856 1353092 50126024    0    0 131808 83968 26155 96661  2  1 83 15  0  0
 2 13      0 133089424 1353092 50126316    0    0 134320 76996 26267 97099  2  1 82 15  0  0
 7  7      0 133089224 1353092 50126608    0    0 127472 79212 25479 93649  1  1 83 15  0  0
 1 11      0 133088764 1353092 50126976    0    0 134048 83024 27473 97450  2  1 83 15  0  0
 3 12      0 133088544 1353092 50127316    0    0 136000 75288 26964 97878  2  1 83 15  0  0
 5 13      0 133088112 1353092 50127640    0    0 135824 86228 27043 98525  2  1 83 15  0  0
 6 11      0 133089432 1353092 50128008    0    0 137792 85820 27332 99985  2  1 83 15  0  0
 2 14      0 133089464 1353092 50128320    0    0 138960 84720 27280 100145  2  1 83 14  0  0
 0 10      0 133088744 1353092 50128704    0    0 138080 79560 27139 100298  2  1 83 15  0  0
10 10      0 133088680 1353092 50129028    0    0 133920 85256 28072 98665  2  1 83 14  0  0
 6 11      0 133087968 1353092 50129328    0    0 134080 77332 26099 96601  1  1 83 15  0  0
 5 11      0 133087200 1353092 50129668    0    0 130880 85480 26918 96099  2  1 83 15  0  0
 2 10      0 133086444 1353092 50130008    0    0 134928 83684 26480 97575  2  1 83 15  0  0
 3  9      0 133086312 1353092 50130316    0    0 136464 78520 26549 96655  2  1 83 15  0  0
 1 20      0 133084880 1353092 50130740    0    0 138768 84936 26492 99056  2  1 83 15  0  0
 4  9      0 133084920 1353092 50131044    0    0 135376 83652 26600 98768  1  1 83 15  0  0
 1 14      0 133084476 1353092 50131444    0    0 141232 80520 27098 102225  2  1 83 15  0  0
 1 11      0 133084288 1353092 50131744    0    0 136304 85644 27860 99478  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15      0 133084072 1353092 50132076    0    0 137216 83252 27303 100945  2  1 83 14  0  0
 2 15      0 133083936 1353092 50132440    0    0 130352 82352 26501 96222  2  1 83 15  0  0
 1 16      0 133082800 1353092 50132768    0    0 138304 86792 27983 102680  2  1 83 15  0  0
 5 11      0 133082548 1353092 50133120    0    0 126928 75600 25298 91992  1  1 82 15  0  0
 1 15      0 133081900 1353092 50133464    0    0 136528 85852 27743 100341  2  1 83 15  0  0
 3 11      0 133082156 1353092 50133760    0    0 138512 78932 27148 99303  2  1 83 15  0  0
 7  6      0 133081676 1353092 50134132    0    0 139312 86976 27225 99134  2  1 83 15  0  0
 2 13      0 133081232 1353092 50134428    0    0 139488 81444 27388 101843  2  1 83 15  0  0
 3  9      0 133080284 1353092 50134840    0    0 141968 84840 28009 101739  2  1 82 15  0  0
 3 13      0 133080076 1353092 50135188    0    0 144928 86328 28476 103970  2  1 83 15  0  0
 0 17      0 133079572 1353092 50135476    0    0 141520 87320 28033 103479  2  1 83 15  0  0
 0  4      0 133079372 1353092 50135896    0    0 137872 83408 26905 99414  1  1 83 15  0  0
 1 15      0 133079372 1353092 50136180    0    0 136128 81736 27387 99513  2  1 83 15  0  0
 3 14      0 133077120 1353092 50136572    0    0 135968 84404 27720 98990  2  1 83 15  0  0
 2 13      0 133076648 1353092 50136904    0    0 141264 87272 29075 103812  2  1 83 15  0  0
 1 13      0 133076152 1353092 50137244    0    0 140464 83392 27533 102344  2  1 83 15  0  0
 2 14      0 133075676 1353092 50137600    0    0 137760 87224 27481 102418  2  1 83 15  0  0
 1 15      0 133075260 1353092 50137960    0    0 141504 83200 27637 101589  2  1 83 15  0  0
 3 11      0 133075068 1353092 50138256    0    0 139744 80052 27572 101302  2  1 83 15  0  0
 3 14      0 133074372 1353092 50138624    0    0 137968 87716 28242 101405  2  1 83 15  0  0
 1 13      0 133073660 1353092 50138976    0    0 138736 87732 28374 101779  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 133074316 1353092 50139264    0    0 138272 82100 27672 100577  2  1 83 15  0  0
 2 16      0 133077312 1353092 50139660    0    0 136832 86140 27579 100413  1  1 83 15  0  0
 0 18      0 133080116 1353092 50139956    0    0 128352 78788 25253 92676  1  1 83 15  0  0
 1 13      0 133079296 1353092 50140280    0    0 133632 81788 25680 94966  2  1 83 15  0  0
 0 16      0 133079044 1353092 50140632    0    0 138816 82512 26958 98919  2  1 83 15  0  0
 0 13      0 133078104 1353092 50140884    0    0 138368 82228 27188 101779  2  1 83 15  0  0
 1 10      0 133077756 1353092 50141320    0    0 137216 84584 26995 99842  2  1 83 15  0  0
 0 14      0 133076780 1353092 50141672    0    0 135664 84100 27664 100631  2  1 83 15  0  0
 3 12      0 133075860 1353092 50142004    0    0 139008 83980 27301 101452  2  1 83 15  0  0
 5 11      0 133074676 1353092 50142304    0    0 137056 81756 27222 98879  2  1 83 15  0  0
 1 14      0 133074916 1353092 50142680    0    0 139280 84236 27791 101515  2  1 83 15  0  0
 1 17      0 133074412 1353092 50142924    0    0 138592 82052 27606 100055  2  1 83 15  0  0
 0 16      0 133074236 1353092 50143348    0    0 129088 82476 25800 95427  2  1 83 15  0  0
 2 15      0 133074284 1353092 50143600    0    0 139440 84456 26706 99313  2  1 83 15  0  0
 0 13      0 133074688 1353092 50144024    0    0 140080 82064 27484 102653  2  1 83 15  0  0
 0  8      0 133074776 1353092 50144340    0    0 136128 80672 27244 98962  2  1 83 15  0  0
 1 17      0 133074740 1353092 50144680    0    0 130496 81160 26781 97471  1  1 83 15  0  0
 4 13      0 133074456 1353092 50145064    0    0 135744 77396 26826 97757  1  1 83 15  0  0
 3  9      0 133073964 1353092 50145380    0    0 134560 84640 26546 97367  2  1 83 15  0  0
 1 17      0 133073240 1353092 50145716    0    0 141120 79300 27670 101321  2  1 83 15  0  0
 0 15      0 133072764 1353092 50146092    0    0 135920 81128 25899 98226  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 133072512 1353092 50146416    0    0 133648 80376 26688 97586  2  1 83 15  0  0
 0 12      0 133071336 1353092 50146732    0    0 145824 81452 28026 104853  2  1 82 15  0  0
 0 15      0 133070900 1353092 50147048    0    0 123472 75080 24123 88899  1  1 83 15  0  0
 1 17      0 133070148 1353092 50147324    0    0 127168 79960 25102 92794  1  1 83 15  0  0
 0 14      0 133070952 1353092 50147672    0    0 129344 74924 25327 93824  1  1 82 15  0  0
 1 20      0 133074316 1353092 50147972    0    0 132256 75036 26666 96243  2  1 83 15  0  0
 6 15      0 133074048 1353092 50148376    0    0 129568 75780 26677 94974  2  1 83 15  0  0
 4 13      0 133073780 1353092 50148700    0    0 131872 86428 25914 96920  1  1 83 15  0  0
 3 13      0 133073408 1353092 50148992    0    0 136992 81656 27486 100979  2  1 82 15  0  0
 2 18      0 133073516 1353092 50149344    0    0 131536 88504 26895 97928  2  1 83 15  0  0
 0 15      0 133072608 1353092 50149700    0    0 134944 78532 26439 98584  1  1 83 15  0  0
 0 15      0 133072404 1353092 50149992    0    0 134064 79980 26926 99378  1  1 83 15  0  0
 0 15      0 133073044 1353092 50150328    0    0 130192 83556 26903 98132  1  1 83 15  0  0
 0 11      0 133071612 1353092 50150672    0    0 130176 78196 26959 96863  2  1 83 15  0  0
 0 17      0 133070640 1353092 50151048    0    0 135648 79936 27185 99164  2  1 83 15  0  0
 0 17      0 133070260 1353092 50151384    0    0 133120 76528 26725 96291  2  1 83 15  0  0
 1 14      0 133070100 1353092 50151700    0    0 130464 82888 26583 98179  1  1 83 15  0  0
 2 11      0 133069960 1353092 50152028    0    0 136720 78740 27070 98934  1  1 83 15  0  0
 1 12      0 133069816 1353092 50152424    0    0 137504 81700 27362 98899  2  1 83 15  0  0
 1 15      0 133069448 1353092 50152684    0    0 134400 80340 26080 97037  2  1 83 15  0  0
 0 12      0 133069004 1353092 50153084    0    0 128464 79248 25904 94875  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 133068496 1353092 50153352    0    0 135840 80056 26972 100734  2  1 82 15  0  0
 4  7      0 133068276 1353092 50153684    0    0 126128 75908 24979 92379  1  1 83 15  0  0
 7  6      0 133067828 1353092 50153972    0    0 132128 79072 26050 95303  2  1 83 15  0  0
 2 13      0 133067616 1353092 50154324    0    0 133840 79220 26233 96399  2  1 83 15  0  0
 0 16      0 133067680 1353092 50154684    0    0 132304 76616 26741 95831  1  1 83 15  0  0
 0 17      0 133066764 1353092 50154988    0    0 136720 79884 27126 100381  2  1 83 15  0  0
 0 18      0 133066284 1353092 50155336    0    0 141648 85216 28138 104708  2  1 83 15  0  0
 0 18      0 133065828 1353092 50155740    0    0 138656 83960 26838 100725  2  1 83 15  0  0
 0 16      0 133065436 1353092 50155996    0    0 135280 78324 26832 98289  2  1 83 15  0  0
 3 11      0 133065436 1353092 50156336    0    0 138176 73936 27884 101326  2  1 82 15  0  0
 0  9      0 133065036 1353092 50156744    0    0 130032 75112 26402 95626  1  1 83 15  0  0
 0  3      0 133064352 1353092 50157028    0    0 128816 81992 26330 95099  2  1 83 15  0  0
 2 13      0 133063980 1353092 50157324    0    0 132768 79432 26055 96759  1  1 83 15  0  0
 1 15      0 133063628 1353092 50157640    0    0 138448 80668 26273 98875  2  1 82 15  0  0
 0 13      0 133063048 1353092 50157984    0    0 133856 80468 26867 99743  2  1 83 15  0  0
 1 13      0 133061952 1353092 50158376    0    0 135760 77480 26659 98100  2  1 83 15  0  0
 0 18      0 133061456 1353092 50158716    0    0 134464 82044 26310 97618  2  1 83 15  0  0
 2 13      0 133061272 1353092 50159088    0    0 132272 83664 25996 97098  2  1 83 15  0  0
 0 15      0 133062076 1353092 50159384    0    0 132016 77188 26651 95227  2  1 83 15  0  0
 0 16      0 133062396 1353092 50159668    0    0 121024 81936 24515 89423  1  1 83 15  0  0
15  7      0 133062664 1353092 50160012    0    0 130432 82276 26818 94399  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 133062212 1353092 50160320    0    0 121088 66740 24127 88371  1  1 83 15  0  0
 5 12      0 133062020 1353092 50160620    0    0 128944 77604 25233 95390  2  1 82 15  0  0
 3 12      0 133061264 1353092 50160960    0    0 129120 80008 25400 95901  2  1 83 15  0  0
 0 14      0 133061056 1353092 50161244    0    0 128224 81980 26706 96357  2  1 83 14  0  0
 7  7      0 133063848 1353092 50161576    0    0 128256 81040 25403 93569  1  1 83 15  0  0
 5  9      0 133062968 1353092 50161912    0    0 127424 72320 26045 92496  2  1 83 15  0  0
 2  3      0 133063000 1353092 50162184    0    0 129536 83024 25923 95351  1  1 83 15  0  0
 3 13      0 133063904 1353092 50162560    0    0 129424 71704 26200 94734  2  1 83 15  0  0
 3 11      0 133063692 1353092 50162852    0    0 129776 77556 26004 95047  1  1 83 15  0  0
 0 17      0 133063296 1353092 50163084    0    0 131184 84196 25817 94744  2  1 83 15  0  0
 3 12      0 133062792 1353092 50163472    0    0 124400 80468 25482 91280  1  1 83 15  0  0
 3 13      0 133062336 1353092 50163808    0    0 121280 70736 24932 89290  1  1 83 15  0  0
 0 14      0 133062184 1353092 50164056    0    0 123040 73464 24264 88424  1  1 83 15  0  0
 1 15      0 133061332 1353092 50164448    0    0 127280 79968 25143 92846  1  1 83 15  0  0
 1 11      0 133060932 1353092 50164740    0    0 130992 73260 25884 94464  2  1 83 15  0  0
 2 13      0 133060432 1353092 50165088    0    0 130848 75528 25549 94738  1  1 83 15  0  0
 2 12      0 133059796 1353092 50165352    0    0 130848 79084 26419 96579  2  1 83 15  0  0
 0 18      0 133058832 1353092 50165676    0    0 126144 81164 26072 93110  2  1 83 15  0  0
 1 14      0 133057828 1353092 50166060    0    0 118544 74504 25405 89581  1  1 83 15  0  0
 0 11      0 133057860 1353092 50166280    0    0 115296 70800 24190 86830  1  1 83 15  0  0
 4 10      0 133057136 1353092 50166600    0    0 132096 76036 26305 96515  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 133056884 1353092 50166908    0    0 114944 75704 23708 86160  1  1 83 15  0  0
 2  9      0 133055660 1353092 50167204    0    0 124432 72664 25656 90881  2  1 82 15  0  0
 0 12      0 133056484 1353092 50167536    0    0 128336 71656 25259 93499  2  1 83 15  0  0
 0 16      0 133055432 1353092 50167880    0    0 134752 83552 26744 98545  2  1 82 15  0  0
 2 15      0 133055500 1353092 50168196    0    0 131664 80988 26649 96317  2  1 83 15  0  0
 0 12      0 133055420 1353092 50168576    0    0 130336 79692 26244 95242  1  1 83 15  0  0
 5 11      0 133057108 1353092 50168808    0    0 134656 79132 26505 96004  2  1 83 15  0  0
 3 13      0 133057196 1353092 50169156    0    0 131088 81544 25390 95170  2  1 82 15  0  0
 3 11      0 133056988 1353092 50169556    0    0 133232 77944 26386 97084  1  1 82 15  0  0
 1 13      0 133057024 1353092 50169800    0    0 128912 77028 26108 92464  2  1 83 15  0  0
 1  2      0 133056592 1353092 50170176    0    0 120464 83324 25752 89373  1  1 83 14  0  0
 0 10      0 133056172 1353092 50170524    0    0 132304 69116 25433 93077  2  1 83 15  0  0
 3 14      0 133055732 1353092 50170836    0    0 129632 83884 26864 95032  1  1 83 15  0  0
 1  3      0 133053812 1353092 50171256    0    0 131344 81408 26021 96156  2  1 83 15  0  0
 3 12      0 133053316 1353092 50171548    0    0 132752 81056 25880 96140  2  1 82 15  0  0
 6  7      0 133052880 1353092 50171844    0    0 135648 77116 26591 96460  1  1 83 15  0  0
 6 10      0 133052724 1353092 50172244    0    0 131952 78876 26779 96162  2  1 83 15  0  0
 2 10      0 133052256 1353092 50172500    0    0 131440 79712 25752 95912  2  1 83 15  0  0
 3 14      0 133052524 1353092 50172796    0    0 133680 84940 26582 100539  1  1 82 15  0  0
 1 17      0 133051580 1353092 50173240    0    0 133312 74052 26038 96602  2  1 82 15  0  0
 2 10      0 133051580 1353092 50173464    0    0 122448 79596 25357 91814  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 133053756 1353092 50173864    0    0 129424 81260 25611 94566  2  1 83 15  0  0
