You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:34:56|  6   2  13  78   0| 181M   82M|2635B 3043B|   0     0 |  58k  222k
13-03 06:34:57|  6   2  14  77   0| 182M   82M|3338B 3546B|   0     0 |  56k  218k
13-03 06:34:58|  6   2  13  78   0| 182M   86M|2688B 2460B|   0     0 |  55k  220k
13-03 06:34:59|  6   2  15  76   0| 190M   90M|1999B 2404B|   0     0 |  56k  222k
13-03 06:35:00|  6   2  12  79   0| 180M   95M|1302B 1762B|   0     0 |  50k  207k
13-03 06:35:01|  7   3  17  72   0| 216M   90M|1999B 2382B|   0     0 |  62k  253k
13-03 06:35:02|  6   2  17  74   0| 175M  110M|1590B 1924B|   0     0 |  60k  211k
13-03 06:35:03|  5   2  15  77   0| 171M   96M|2807B 3820B|   0     0 |  58k  227k
13-03 06:35:04|  6   2  17  73   0| 209M   94M|2019B 5035B|   0     0 |  54k  234k
13-03 06:35:05|  5   2  18  74   0| 168M   99M|9169B 9256B|   0     0 |  52k  212k
13-03 06:35:06|  5   2  14  78   0| 180M   90M|2246B 2878B|   0     0 |  49k  204k
13-03 06:35:07|  6   3  22  67   0| 199M   93M|7248B 6231B|   0     0 |  63k  247k
13-03 06:35:08|  6   2  17  73   0| 170M   91M|  20k   44k|   0     0 |  58k  224k
13-03 06:35:09|  6   2  16  74   0| 227M   86M|  16k   42k|   0     0 |  59k  245k
13-03 06:35:10|  6   2  18  72   0| 193M   90M|  11k   80k|   0     0 |  59k  234k
13-03 06:35:11|  5   2  19  72   0| 200M   74M|4228B 4508B|   0     0 |  53k  222k
13-03 06:35:12|  6   2  16  74   0| 214M   72M|3345B 4309B|   0     0 |  65k  256k
13-03 06:35:13|  5   2  19  72   0| 191M   70M|3612B   14k|   0     0 |  55k  225k
13-03 06:35:14|  5   2  13  78   0| 210M   76M|2331B 2743B|   0     0 |  55k  227k
13-03 06:35:15|  6   2  22  69   0| 181M   84M|3186B 4056B|   0     0 |  61k  230k
13-03 06:35:16|  6   2  19  71   0| 214M   72M|3404B 4411B|   0     0 |  67k  247k
13-03 06:35:17|  6   3  19  70   0| 211M   78M|3905B 4566B|   0     0 |  67k  257k
13-03 06:35:18|  5   2  16  75   0| 183M   70M|2549B 2362B|   0     0 |  56k  219k
13-03 06:35:19|  7   3  16  73   0| 217M   86M|1885B 2811B|   0     0 |  69k  266k
13-03 06:35:20|  6   2  15  76   0| 200M   80M|2083B 2319B|   0     0 |  51k  218k
13-03 06:35:21|  6   2  18  73   0| 204M   74M|1993B 2426B|   0     0 |  57k  233k
13-03 06:35:22|  7   2  21  68   0| 201M   88M|  10k   23k|   0     0 |  64k  246k
13-03 06:35:23|  7   3  19  69   0| 230M   77M|  40k   41k|   0     0 |  72k  265k
13-03 06:35:24|  7   2  17  72   0| 207M   84M|3201B 2943B|   0     0 |  69k  258k
13-03 06:35:25|  7   2  20  68   0| 226M   92M|1212B 1356B|   0     0 |  60k  250k
13-03 06:35:26|  7   2  17  73   0| 217M   81M|1877B 2413B|   0     0 |  56k  238k
13-03 06:35:27|  7   2  21  69   0| 187M   95M|2585B 3362B|   0     0 |  59k  232k
13-03 06:35:28|  7   2  18  72   0| 219M   72M|2436B 2515B|   0     0 |  59k  243k
13-03 06:35:29|  7   2  18  72   0| 204M   81M|2126B 9814B|   0     0 |  61k  240k
13-03 06:35:30|  7   2  17  72   0| 218M   80M|3603B 3697B|   0     0 |  59k  241k
13-03 06:35:31|  7   2  21  68   0| 207M   82M|3136B 3442B|   0     0 |  67k  259k
13-03 06:35:32|  6   2  15  75   0| 195M   77M|2765B 3299B|   0     0 |  59k  236k
13-03 06:35:33|  7   2  19  71   0| 224M   90M|1904B 1850B|   0     0 |  56k  241k
13-03 06:35:34|  7   2  21  67   0| 230M   77M|1452B 2016B|   0     0 |  65k  264k
13-03 06:35:35|  7   2  20  68   0| 232M   88M|1902B 2400B|   0     0 |  64k  267k
13-03 06:35:36|  6   2  17  73   0| 184M   97M|1542B 2122B|   0     0 |  57k  227k
13-03 06:35:37|  7   2  18  70   0| 230M   76M|1512B 1936B|   0     0 |  64k  261k
13-03 06:35:38|  7   2  15  74   0| 226M   78M|1590B 1904B|   0     0 |  62k  258k
13-03 06:35:39|  7   3  18  70   0| 200M   84M|1572B 1984B|   0     0 |  64k  249k
13-03 06:35:40|  7   2  15  75   0| 211M   85M|1452B 1850B|   0     0 |  61k  234k
13-03 06:35:41|  6   2  17  73   0| 188M   98M|1572B 2000B|   0     0 |  63k  231k
13-03 06:35:42|  7   2  19  70   0| 196M  116M|1392B 1850B|   0     0 |  65k  237k
13-03 06:35:43|  7   2  21  69   0| 198M   95M|2397B 2503B|   0     0 |  63k  232k
13-03 06:35:44|  6   2  16  74   0| 191M   75M|6659B   17k|   0     0 |  69k  232k
13-03 06:35:45|  7   3  20  68   0| 197M   83M|9308B   22k|   0     0 |  74k  245k
13-03 06:35:46|  5   3  15  75   0| 211M   83M|4456B 5764B|   0     0 |  69k  238k
13-03 06:35:47|  6   3  18  71   0| 191M   80M|3957B   33k|   0     0 |  62k  239k
13-03 06:35:48|  7   3  15  74   0| 204M   82M|2636B 2862B|   0     0 |  72k  265k
13-03 06:35:49|  7   3  13  76   0| 208M   82M|6292B   15k|   0     0 |  63k  244k
13-03 06:35:50|  7   3  26  62   0| 218M  116M|5591B 4311B|   0     0 |  66k  269k
13-03 06:35:51|  7   3  30  58   0| 228M   87M|2500B   22k|   0     0 |  71k  284k
13-03 06:35:52|  7   3  19  70   0| 227M   88M|6373B   16k|   0     0 |  59k  244k
13-03 06:35:53|  7   3  27  61   0| 209M   92M|9612B   18k|   0     0 |  64k  257k
13-03 06:35:54|  7   2  22  67   0| 225M   90M|2871B   20k|   0     0 |  60k  246k
13-03 06:35:55|  7   2  18  71   0| 218M   91M|4495B   19k|   0     0 |  60k  250k
13-03 06:35:56|  7   2  23  66   0| 203M   95M|2629B 2513B|   0     0 |  65k  253k
13-03 06:35:57|  8   3  28  60   0| 226M  113M|1880B   17k|   0     0 |  60k  255k
13-03 06:35:58|  7   2  18  71   0| 228M   87M|2778B 2548B|   0     0 |  62k  258k
13-03 06:35:59|  8   3  22  66   0| 204M   97M|  17k   61k|   0     0 |  67k  263k
13-03 06:36:00|  7   2  27  62   0| 218M  131M|3258B 2262B|   0     0 |  57k  243k
13-03 06:36:01|  8   2  30  59   0| 224M   88M|1939B 2432B|   0     0 |  56k  243k
13-03 06:36:02|  8   2  31  57   0| 250M  116M|1890B 2248B|   0     0 |  66k  278k
13-03 06:36:03|  7   2  19  70   0| 210M   97M|2102B 2318B|   0     0 |  58k  236k
13-03 06:36:04|  7   2  15  75   0| 193M   96M|2009B 2398B|   0     0 |  62k  242k
13-03 06:36:05|  7   2  18  72   0| 191M   89M|1818B 2257B|   0     0 |  57k  234k
13-03 06:36:06|  7   2  17  72   0| 218M   91M|1943B 2417B|   0     0 |  59k  247k
13-03 06:36:07|  7   2  13  77   0| 195M   97M|1887B 2321B|   0     0 |  59k  240k
13-03 06:36:08|  7   2  28  62   0| 203M   89M|2166B 2375B|   0     0 |  60k  239k
13-03 06:36:09|  6   2  25  65   0| 166M  124M|1886B 2488B|   0     0 |  59k  220k
13-03 06:36:10|  7   2  25  64   0| 213M  102M|1907B 2309B|   0     0 |  61k  247k
13-03 06:36:11|  6   2  26  65   0| 164M  118M|1964B 2380B|   0     0 |  56k  217k
13-03 06:36:12|  5   2  20  71   0| 197M   94M|1946B 2321B|   0     0 |  51k  221k
13-03 06:36:13|  5   2  18  74   0| 178M  111M|4184B 5510B|   0     0 |  49k  208k
13-03 06:36:14|  5   2  27  64   0| 197M  112M|2863B 3373B|   0     0 |  62k  246k
13-03 06:36:15|  6   2  23  66   0| 207M  110M|1888B 2295B|   0     0 |  57k  243k
13-03 06:36:16|  5   2  17  75   0| 168M  110M|1946B 2413B|   0     0 |  52k  219k
13-03 06:36:17|  5   2  15  76   0| 189M   97M|1650B 2188B|   0     0 |  55k  222k
13-03 06:36:18|  6   3  22  68   0| 174M  110M|2606B 2657B|   0     0 |  60k  233k
13-03 06:36:19|  6   2  16  75   0| 173M  101M|1981B 2408B|   0     0 |  52k  210k
13-03 06:36:20|  6   2  18  72   0| 185M   97M|1512B 1818B|   0     0 |  64k  249k
13-03 06:36:21|  6   2  18  73   0| 175M  108M|1512B 2001B|   0     0 |  58k  229k
13-03 06:36:22|  5   2  29  62   0| 158M  140M|1887B 2265B|   0     0 |  48k  205k
13-03 06:36:23|  7   2  18  72   0| 211M   77M|2086B 2303B|   0     0 |  54k  237k
13-03 06:36:24|  6   2  14  77   0| 192M  100M|2008B 2415B|   0     0 |  50k  217k
13-03 06:36:25|  6   2  20  70   0| 186M  101M|1452B 1834B|   0     0 |  59k  239k
13-03 06:36:26|  6   2  16  74   0| 199M  101M|1997B 2413B|   0     0 |  60k  247k
13-03 06:36:27|  6   2  14  76   0| 182M   90M|2152B 2722B|   0     0 |  57k  226k
13-03 06:36:28|  6   2  22  69   0| 180M   98M|2540B 2445B|   0     0 |  54k  216k
13-03 06:36:29|  6   2  15  75   0| 180M   93M|1988B 9811B|   0     0 |  59k  233k
13-03 06:36:30|  6   2  16  75   0| 171M  100M|1889B 2159B|   0     0 |  50k  206k
13-03 06:36:31|  6   2  21  69   0| 165M   87M|1890B 2414B|   0     0 |  51k  210k
13-03 06:36:32|  6   2  15  77   0| 176M   94M|1945B 2251B|   0     0 |  47k  203k
13-03 06:36:33|  6   2  15  76   0| 173M   91M|1666B 1888B|   0     0 |  50k  211k
13-03 06:36:34|  7   2  16  74   0| 212M   94M|1572B 2000B|   0     0 |  52k  230k
13-03 06:36:35|  6   2  16  76   0| 169M  102M|1902B 2416B|   0     0 |  50k  211k
13-03 06:36:36|  6   2  21  70   0| 180M  142M|1512B 1946B|   0     0 |  48k  205k
13-03 06:36:37|  6   2  15  76   0| 189M   96M|1392B 1672B|   0     0 |  58k  234k
13-03 06:36:38|  5   3  17  74   0| 190M  101M|1816B 2142B|   0     0 |  51k  218k
13-03 06:36:39|  5   2  18  73   0| 163M  107M|1512B 2094B|   0     0 |  53k  210k
13-03 06:36:40|  6   2  16  75   0| 179M   93M|1452B 2076B|   0     0 |  58k  224k
13-03 06:36:41|  6   2  16  75   0| 165M   97M|1650B 2384B|   0     0 |  55k  213k
13-03 06:36:42|  6   2  16  74   0| 200M  102M|1572B 1928B|   0     0 |  60k  236k
13-03 06:36:43|  6   2  17  72   0| 176M  112M|7972B 6137B|   0     0 |  57k  237k
13-03 06:36:44|  6   2  15  75   0| 200M   97M|1572B 2118B|   0     0 |  51k  227k
13-03 06:36:45|  7   3  20  69   0| 178M  108M|1392B 1834B|   0     0 |  64k  247k
13-03 06:36:46|  6   2  12  79   0| 191M  104M|1512B 2000B|   0     0 |  52k  223k
13-03 06:36:47|  6   2  14  76   0| 196M   92M|1974B 2377B|   0     0 |  53k  226k
13-03 06:36:48|  6   2  16  74   0| 185M  107M|1784B 2016B|   0     0 |  59k  241k
13-03 06:36:49|  6   2  18  72   0| 183M  103M|1511B 2073B|   0     0 |  62k  244k
13-03 06:36:50|  6   2  17  74   0| 190M  104M|1630B 1854B|   0     0 |  60k  237k
13-03 06:36:51|  6   2  18  74   0| 165M  106M|1934B 2480B|   0     0 |  52k  209k
13-03 06:36:52|  6   2  19  71   0| 192M   93M|1452B 1908B|   0     0 |  63k  243k
13-03 06:36:53|  6   2  16  75   0| 172M   98M|1666B 1888B|   0     0 |  54k  220k
13-03 06:36:54|  6   3  18  71   0| 204M  101M|1572B 2074B|   0     0 |  64k  252k
13-03 06:36:55|  6   2  16  75   0| 180M  101M|1393B 1851B|   0     0 |  54k  224k
13-03 06:36:56|  6   2  12  79   0| 199M   98M|2483B 3354B|   0     0 |  51k  224k
13-03 06:36:57|  6   2  19  71   0| 193M  104M|1452B 1850B|   0     0 |  62k  244k
13-03 06:36:58|  6   2  22  68   0| 179M  146M|2522B 2296B|   0     0 |  49k  208k
13-03 06:36:59|  5   2  17  74   0| 189M  112M|1879B 2422B|   0     0 |  55k  233k
13-03 06:37:00|  5   2  22  69   0| 179M  118M|1578B 2000B|   0     0 |  56k  227k
13-03 06:37:01|  5   2  19  72   0| 177M   97M|1879B 2416B|   0     0 |  52k  214k
13-03 06:37:02|  5   2  14  76   0| 190M  101M|1949B 2295B|   0     0 |  52k  213k
13-03 06:37:03|  7   3  16  74   0| 176M  108M|2160B 2356B|   0     0 |  63k  247k
13-03 06:37:04|  6   2  14  76   0| 188M  104M|2010B 2416B|   0     0 |  55k  227k
13-03 06:37:05|  6   2  17  73   0| 180M  114M|1968B 2331B|   0     0 |  66k  252k
13-03 06:37:06|  6   2  15  76   0| 184M   95M|2003B 2417B|   0     0 |  51k  217k
13-03 06:37:07|  6   2  20  70   0| 191M  105M|1827B 2247B|   0     0 |  57k  235k
13-03 06:37:08|  6   2  16  74   0| 181M  103M|2166B 2301B|   0     0 |  55k  227k
13-03 06:37:09|  6   2  15  76   0| 195M  105M|1946B 2414B|   0     0 |  54k  227k
13-03 06:37:10|  6   2  15  76   0| 170M  111M|1891B 2247B|   0     0 |  59k  236k
13-03 06:37:11|  6   2  20  71   0| 194M  101M|1948B 2414B|   0     0 |  54k  224k
13-03 06:37:12|  6   2  14  77   0| 174M  111M|1946B 2247B|   0     0 |  61k  239k
13-03 06:37:13|  6   2  20  72   0| 158M  110M|2087B 2301B|   0     0 |  49k  199k
13-03 06:37:14|  6   2  17  73   0| 180M  106M|2007B 2413B|   0     0 |  60k  228k
13-03 06:37:15|  6   2  19  72   0| 161M  116M|1947B 2246B|   0     0 |  55k  219k
13-03 06:37:16|  6   2  15  77   0| 182M  119M|2006B 2359B|   0     0 |  49k  211k
13-03 06:37:17|  6   3  19  70   0| 188M  108M|1392B 1908B|   0     0 |  68k  256k
13-03 06:37:18|  6   2  14  77   0| 190M   97M|2664B 2839B|   0     0 |  51k  218k
13-03 06:37:19|  6   2  27  63   0| 175M  136M|1921B 2481B|   0     0 |  56k  224k
13-03 06:37:20|  6   2  17  74   0| 169M  115M|1512B 1908B|   0     0 |  54k  221k
13-03 06:37:21|  6   3  20  70   0| 197M  103M|1452B 2148B|   0     0 |  56k  233k
13-03 06:37:22|  5   2  15  77   0| 168M  113M|6611B 4761B|   0     0 |  56k  220k
13-03 06:37:23|  4   2  14  78   0| 175M   99M|8069B   91k|   0     0 |  50k  209k
13-03 06:37:24|  5   2  24  68   0| 178M  120M|7731B 6519B|   0     0 |  50k  214k
13-03 06:37:25|  5   2  19  73   0| 174M  109M|1392B 1834B|   0     0 |  50k  213k
13-03 06:37:26|  5   2  20  72   0| 186M  105M|1997B 2428B|   0     0 |  56k  227k
13-03 06:37:27|  5   2  20  71   0| 186M   99M|2526B 3347B|   0     0 |  58k  231k
13-03 06:37:28|  5   2  12  80   0| 184M  106M|2496B 2445B|   0     0 |  51k  216k
13-03 06:37:29|  5   2  18  73   0| 183M  108M|2066B 9813B|   0     0 |  55k  225k
13-03 06:37:30|  5   2  16  76   0| 185M   98M|1949B 2251B|   0     0 |  50k  215k
13-03 06:37:31|  5   2  19  73   0| 179M  103M|1950B 2414B|   0     0 |  50k  211k
13-03 06:37:32|  5   2  17  75   0| 179M  104M|1885B 2251B|   0     0 |  55k  222k
13-03 06:37:33|  4   2  25  68   0| 165M  100M|1650B 1888B|   0     0 |  45k  191k
13-03 06:37:34|  5   2  14  79   0| 179M   95M|1572B 2000B|   0     0 |  50k  214k
13-03 06:37:35|  5   2  18  74   0| 179M  108M|4060B 5154B|   0     0 |  51k  218k
13-03 06:37:36|  5   2  23  70   0| 170M  113M|2614B 3300B|   0     0 |  59k  227k
13-03 06:37:37|  5   2  29  63   0| 192M   97M|6623B   14k|   0     0 |  49k  207k
13-03 06:37:38|  5   2  15  77   0| 202M   97M|6064B 5444B|   0     0 |  58k  240k
13-03 06:37:39|  5   2  27  65   0| 178M  108M|2824B 2664B|   0     0 |  51k  206k
13-03 06:37:40|  5   2  16  76   0| 174M   99M|2750B 3022B|   0     0 |  51k  216k
13-03 06:37:41|  5   2  19  72   0| 193M  109M|1452B 1962B|   0     0 |  60k  240k
13-03 06:37:42|  5   2  15  77   0| 183M  108M|2006B   16k|   0     0 |  57k  229k
13-03 06:37:43|  5   3  20  70   0| 179M  110M|1666B 1834B|   0     0 |  56k  230k
13-03 06:37:44|  5   2  17  75   0| 188M   94M|1512B 1946B|   0     0 |  54k  223k
13-03 06:37:45|  4   2  14  77   0| 169M  110M|1392B 1780B|   0     0 |  56k  226k
13-03 06:37:46|  5   2  11  80   0| 201M  104M|1662B 2052B|   0     0 |  51k  222k
13-03 06:37:47|  5   2  17  74   0| 169M  110M|1452B 1870B|   0     0 |  65k  244k
13-03 06:37:48|  5   2  15  76   0| 192M  102M|1784B 1908B|   0     0 |  63k  244k
13-03 06:37:49|  5   2  15  75   0| 181M  108M|1512B 2020B|   0     0 |  65k  252k
13-03 06:37:50|  5   2  16  75   0| 173M  118M|1512B 1870B|   0     0 |  52k  216k
13-03 06:37:51|  5   2  14  78   0| 177M  108M|1934B 2426B|   0     0 |  55k  218k
13-03 06:37:52|  5   2  21  70   0| 176M  109M|1742B 2128B|   0     0 |  69k  250k
13-03 06:37:53|  5   2  15  77   0| 190M  109M|  19k   67k|   0     0 |  52k  224k
13-03 06:37:54|  6   2  17  73   0| 182M  113M|2778B 2962B|   0     0 |  62k  242k
13-03 06:37:55|  5   2  14  78   0| 171M   83M|4136B 4781B|   0     0 |  54k  216k
13-03 06:37:56|  5   2  18  73   0| 160M  110M|2635B 2691B|   0     0 |  53k  216k
13-03 06:37:57|  4   2  11  81   0| 178M  101M|1392B 1780B|   0     0 |  49k  207k
13-03 06:37:58|  6   2  19  72   0| 181M  105M|5441B 5245B|   0     0 |  56k  232k
13-03 06:37:59|  4   2  31  62   0| 168M  133M|6406B 6483B|   0     0 |  43k  183k
13-03 06:38:00|  5   2  12  79   0| 209M   85M|6219B 6325B|   0     0 |  55k  233k
13-03 06:38:01|  5   2  15  77   0| 170M   98M|6155B 6406B|   0     0 |  53k  217k
13-03 06:38:02|  5   2  16  75   0| 174M   93M|6210B 7001B|   0     0 |  63k  236k
13-03 06:38:03|  4   2  12  80   0| 171M  101M|7021B 7191B|   0     0 |  50k  207k
13-03 06:38:04|  5   2  14  77   0| 175M   92M|6851B 7139B|   0     0 |  53k  216k
13-03 06:38:05|  5   2  14  78   0| 163M  106M|6316B 6199B|   0     0 |  49k  203k
13-03 06:38:06|  5   2  17  75   0| 179M  101M|6874B 7048B|   0     0 |  53k  218k
13-03 06:38:07|  5   2  14  78   0| 177M  101M|7171B 7324B|   0     0 |  49k  209k
13-03 06:38:08|  5   2  19  71   0| 179M  104M|7258B 6924B|   0     0 |  57k  233k
13-03 06:38:09|  5   2  14  78   0| 172M  103M|6543B 6902B|   0     0 |  49k  207k
13-03 06:38:10|  5   2  14  77   0| 175M   96M|6584B 6656B|   0     0 |  60k  233k
13-03 06:38:11|  5   2  15  75   0| 194M  101M|  15k   22k|   0     0 |  51k  219k
13-03 06:38:12|  5   2  15  77   0| 163M  110M|7220B 7434B|   0     0 |  63k  238k
13-03 06:38:13|  5   2  12  80   0| 182M   91M|6855B 6778B|   0     0 |  58k  227k
13-03 06:38:14|  5   2  18  73   0| 175M  106M|6889B 6809B|   0     0 |  54k  222k
13-03 06:38:15|  5   2  14  78   0| 173M   96M|6590B 6627B|   0     0 |  49k  204k
13-03 06:38:16|  4   2  14  78   0| 161M   95M|7068B 7148B|   0     0 |  52k  206k
13-03 06:38:17|  5   2  17  75   0| 167M   96M|  11k   11k|   0     0 |  50k  207k
13-03 06:38:18|  5   2  13  79   0| 176M  100M|7395B 6906B|   0     0 |  48k  206k
13-03 06:38:19|  5   2  12  80   0| 185M   99M|2989B 3061B|   0     0 |  57k  227k
13-03 06:38:20|  5   2  17  75   0| 163M  109M|1452B 1780B|   0     0 |  51k  214k
13-03 06:38:21|  5   2  16  75   0| 180M   95M|1512B 1946B|   0     0 |  52k  220k
13-03 06:38:22|  4   2  14  78   0| 175M  104M|1947B 2195B|   0     0 |  62k  232k
13-03 06:38:23|  5   2  15  76   0| 170M  108M|2238B 2449B|   0     0 |  54k  218k
13-03 06:38:24|  6   2  18  72   0| 190M   96M|6581B 6984B|   0     0 |  55k  231k
13-03 06:38:25|  6   2  13  78   0| 176M  101M|8805B   12k|   0     0 |  57k  226k
13-03 06:38:26|  5   2  19  73   0| 180M  104M|3016B 3684B|   0     0 |  53k  220k
13-03 06:38:27|  4   2  21  71   0| 154M  129M|2844B 3406B|   0     0 |  48k  201k
13-03 06:38:28|  4   2  13  79   0| 171M   94M|3693B 3705B|   0     0 |  56k  223k
13-03 06:38:29|  5   2  13  79   0| 193M  102M|2824B   10k|   0     0 |  50k  217k
13-03 06:38:30|  5   3  20  70   0| 175M  101M|2581B 3059B|   0     0 |  55k  226k
13-03 06:38:31|  4   2  13  79   0| 170M   98M|3272B 3436B|   0     0 |  48k  200k
13-03 06:38:32|  5   2  17  75   0| 171M  107M|2577B 3043B|   0     0 |  50k  207k
13-03 06:38:33|  5   2  16  76   0| 177M   97M|2297B 2621B|   0     0 |  51k  214k
13-03 06:38:34|  4   2  14  78   0| 180M  102M|2205B 2847B|   0     0 |  50k  212k
13-03 06:38:35|  5   2  18  74   0| 168M  105M|2654B 3200B|   0     0 |  49k  205k
13-03 06:38:36|  5   2  13  79   0| 174M   98M|2264B 2734B|   0     0 |  50k  211k
13-03 06:38:37|  4   2  14  79   0| 157M   85M|2084B 2552B|   0     0 |  46k  191k
13-03 06:38:38|  4   2  15  77   0| 162M   99M|2298B 2606B|   0     0 |  52k  211k
13-03 06:38:39|  5   2  13  79   0| 175M   95M|2330B 2816B|   0     0 |  52k  211k
13-03 06:38:40|  5   2  14  77   0| 185M  107M|2144B 2568B|   0     0 |  50k  214k
13-03 06:38:41|  4   2  18  74   0| 161M  106M|2264B 2718B|   0     0 |  60k  224k
13-03 06:38:42|  5   2  15  77   0| 178M   91M|2084B 2552B|   0     0 |  56k  224k
13-03 06:38:43|  4   2  13  79   0| 170M  104M|2424B 2672B|   0     0 |  50k  209k
13-03 06:38:44|  5   2  14  78   0| 192M   98M|2264B 2878B|   0     0 |  51k  221k
13-03 06:38:45|  5   2  17  74   0| 173M  108M|2402B 2824B|   0     0 |  64k  243k
13-03 06:38:46|  5   2  14  77   0| 177M   93M|9163B 9287B|   0     0 |  61k  237k
13-03 06:38:47|  5   2  13  80   0| 181M  102M|2925B 2740B|   0     0 |  49k  210k
13-03 06:38:48|  5   3  17  74   0| 170M   98M|1974B 2496B|   0     0 |  58k  224k
13-03 06:38:49|  5   2  17  75   0| 165M  107M|2264B 2824B|   0     0 |  63k  234k
13-03 06:38:50|  5   2  19  72   0| 192M   97M|2144B 2572B|   0     0 |  53k  225k
13-03 06:38:51|  4   2  19  74   0| 162M  104M|2536B 3090B|   0     0 |  47k  192k
13-03 06:38:52|  5   2  13  79   0| 169M  100M|2084B 2608B|   0     0 |  49k  206k
13-03 06:38:53|  5   2  15  76   0| 184M   92M|2252B 2498B|   0     0 |  50k  217k
13-03 06:38:54|  5   2  19  72   0| 177M  106M|2204B 2738B|   0     0 |  51k  216k
13-03 06:38:55|  5   2  16  75   0| 168M   98M|2624B 3389B|   0     0 |  57k  225k
13-03 06:38:56|  5   2  22  70   0| 192M  110M|2629B 3077B|   0     0 |  54k  224k
13-03 06:38:57|  4   2  16  77   0| 166M  101M|2204B 2498B|   0     0 |  52k  208k
13-03 06:38:58|  5   2  24  67   0| 170M   99M|3138B 2976B|   0     0 |  56k  215k
13-03 06:38:59|  4   2  14  78   0| 164M  101M|2631B 3124B|   0     0 |  49k  204k
13-03 06:39:00|  4   2  15  77   0| 167M   85M|2202B 2498B|   0     0 |  52k  206k
13-03 06:39:01|  4   2  17  76   0| 158M  102M|2541B 3042B|   0     0 |  62k  228k
13-03 06:39:02|  5   2  15  77   0| 177M   92M|2582B 2912B|   0     0 |  55k  220k
13-03 06:39:03|  4   2  14  78   0| 168M  101M|2839B 2967B|   0     0 |  47k  200k
13-03 06:39:04|  5   2  18  73   0| 162M  123M|2581B 3133B|   0     0 |  53k  212k
13-03 06:39:05|  4   2  12  80   0| 178M   95M|2630B 2979B|   0     0 |  61k  234k
13-03 06:39:06|  5   2  16  75   0| 181M  103M|2623B 3081B|   0     0 |  53k  219k
13-03 06:39:07|  5   2  24  68   0| 175M  113M|2639B 2911B|   0     0 |  48k  207k
13-03 06:39:08|  5   2  15  77   0| 178M   94M|2588B 2809B|   0     0 |  56k  227k
13-03 06:39:09|  5   2  17  74   0| 194M  106M|2698B 3132B|   0     0 |  50k  217k
13-03 06:39:10|  5   2  18  74   0| 169M  108M|2523B 2873B|   0     0 |  51k  214k
13-03 06:39:11|  5   2  13  79   0| 172M   92M|2640B 3078B|   0     0 |  49k  204k
13-03 06:39:12|  5   2  15  76   0| 170M  104M|2518B 2911B|   0     0 |  51k  215k
13-03 06:39:13|  5   2  15  77   0| 189M  100M|2795B 2965B|   0     0 |  51k  219k
13-03 06:39:14|  5   3  19  72   0| 182M  106M|2489B 3077B|   0     0 |  54k  226k
13-03 06:39:15|  5   2  12  80   0| 168M  101M|2640B 2927B|   0     0 |  51k  211k
13-03 06:39:16|  4   2  13  79   0| 184M  100M|2638B 3131B|   0     0 |  49k  212k
13-03 06:39:17|  5   2  18  73   0| 174M  120M|2462B 2690B|   0     0 |  51k  218k
