You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:53:56|  5   2   8  83   0| 199M  106M|2765B 2657B|   0     0 |  61k  248k
13-03 06:53:57|  5   2  12  79   0| 176M  105M|1994B 2244B|   0     0 |  61k  247k
13-03 06:53:58|  5   2   4  87   0| 173M   87M|2507B 2873B|   0     0 |  61k  230k
13-03 06:53:59|  5   2  15  76   0| 183M   95M|2856B 2649B|   0     0 |  69k  244k
13-03 06:54:00|  6   3  11  79   0| 161M  100M|2054B 2244B|   0     0 |  75k  271k
13-03 06:54:01|  5   2  13  79   0| 178M   99M|2541B 2788B|   0     0 |  55k  220k
13-03 06:54:02|  6   3  13  77   0| 165M  107M|2658B 2659B|   0     0 |  65k  262k
13-03 06:54:03|  6   3   7  84   0| 174M   91M|2463B 2761B|   0     0 |  62k  248k
13-03 06:54:04|  5   2  12  80   0| 178M   95M|2658B 2660B|   0     0 |  54k  214k
13-03 06:54:05|  5   2   9  82   0| 171M  101M|2966B 4255B|   0     0 |  71k  259k
13-03 06:54:06|  6   3  12  78   0| 181M  105M|3467B 3973B|   0     0 |  79k  275k
13-03 06:54:07|  6   2   7  84   0| 199M   96M|2429B 2747B|   0     0 |  72k  257k
13-03 06:54:08|  7   4   9  78   0| 178M  109M|2708B 2833B|   0     0 |  76k  304k
13-03 06:54:09|  6   3   8  81   0| 178M  104M|2277B 2510B|   0     0 |  67k  259k
13-03 06:54:10|  5   2   6  86   0| 188M  107M|2584B 2988B|   0     0 |  59k  231k
13-03 06:54:11|  6   3   6  83   0| 196M   98M|2898B 3080B|   0     0 |  69k  270k
13-03 06:54:12|  5   2   8  82   0| 187M  111M|2322B 2835B|   0     0 |  64k  254k
13-03 06:54:13|  6   3  10  80   0| 182M  113M|2870B 3166B|   0     0 |  66k  259k
13-03 06:54:14|  5   2   7  85   0| 207M   91M|2610B 2898B|   0     0 |  72k  259k
13-03 06:54:15|  7   3  12  77   0| 179M  114M|2494B 2984B|   0     0 |  84k  309k
13-03 06:54:16|  6   3  16  73   0| 180M  113M|2608B 2839B|   0     0 |  79k  290k
13-03 06:54:17|  5   2   5  86   0| 184M   95M|2252B 2706B|   0     0 |  62k  244k
13-03 06:54:18|  6   3   9  79   0| 175M  101M|3305B 3562B|   0     0 |  70k  278k
13-03 06:54:19|  5   2   7  84   0| 173M  101M|2297B 2813B|   0     0 |  59k  226k
13-03 06:54:20|  6   3  14  75   0| 178M  101M|2387B 2863B|   0     0 |  67k  274k
13-03 06:54:21|  5   3   8  82   0| 153M   94M|1888B 2406B|   0     0 |  70k  256k
13-03 06:54:22|  5   2   9  83   0| 181M  105M|2655B 2945B|   0     0 |  67k  239k
13-03 06:54:23|  6   3   9  81   0| 182M   97M|2493B 3094B|   0     0 |  76k  274k
13-03 06:54:24|  5   2   7  83   0| 172M  101M|2490B 2822B|   0     0 |  72k  258k
13-03 06:54:25|  5   2   5  87   0| 173M   99M|1994B 2680B|   0     0 |  57k  222k
13-03 06:54:26|  6   2  11  79   0| 217M  104M|2752B 3232B|   0     0 |  64k  253k
13-03 06:54:27|  6   3   6  83   0| 184M  108M|2256B 2920B|   0     0 |  68k  264k
13-03 06:54:28|  5   2   5  85   0| 187M  106M|3007B 3346B|   0     0 |  65k  256k
13-03 06:54:29|  5   2   9  82   0| 187M  128M|6993B   17k|   0     0 |  60k  225k
13-03 06:54:30|  6   2  14  76   0| 188M  115M|7344B 4134B|   0     0 |  62k  245k
13-03 06:54:31|  6   2  10  80   0| 185M  109M|2326B 2928B|   0     0 |  65k  258k
13-03 06:54:32|  5   2   6  85   0| 185M   95M|2487B 2931B|   0     0 |  61k  238k
13-03 06:54:33|  7   4   9  78   0| 190M  107M|2274B 2634B|   0     0 |  77k  318k
13-03 06:54:34|  6   3   8  82   0| 182M  109M|2114B 2518B|   0     0 |  66k  260k
13-03 06:54:35|  5   2   8  83   0| 179M  100M|2444B 3262B|   0     0 |  58k  227k
13-03 06:54:36|  5   2   8  84   0| 187M   94M|2114B 2513B|   0     0 |  56k  214k
13-03 06:54:37|  5   2  10  80   0| 175M  111M|1994B 2515B|   0     0 |  63k  246k
13-03 06:54:38|  6   2   9  81   0| 181M  105M|2268B 2406B|   0     0 |  67k  261k
13-03 06:54:39|  5   2   7  84   0| 182M   96M|2220B 2518B|   0     0 |  73k  268k
