procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17      0 118212416 1351744 53610408    0    0 144304 97952 32402 140741  3  2 77 19  0  0
11 15      0 118211124 1351744 53611188    0    0 155040 88128 33008 147067  3  2 76 20  0  0
 4 19      0 118210556 1351744 53611948    0    0 153344 102364 33269 148336  3  2 75 20  0  0
11 19      0 118209728 1351744 53612796    0    0 169120 78996 33191 152302  3  2 75 20  0  0
 7  8      0 118209888 1351744 53613548    0    0 154480 92332 32358 145883  3  2 76 20  0  0
 5 26      0 118210132 1351744 53614408    0    0 172608 64104 32970 152285  3  2 76 20  0  0
 8 13      0 118209036 1351744 53615112    0    0 146848 83928 32812 145785  3  2 76 19  0  0
13 12      0 118208548 1351744 53615908    0    0 155088 95580 32809 150654  3  2 75 20  0  0
11 18      0 118207920 1351744 53616644    0    0 146704 89936 31537 142330  3  2 76 20  0  0
16 13      0 118207648 1351744 53617320    0    0 151216 86884 30978 142779  3  1 75 20  0  0
 7 17      0 118207952 1351744 53618036    0    0 139600 111180 30662 139110  3  2 76 20  0  0
 5 15      0 118207620 1351744 53618840    0    0 158656 90388 32349 149461  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9      0 118206860 1351744 53619668    0    0 161504 70784 33373 150035  3  2 76 19  0  0
13  8      0 118206580 1351744 53620436    0    0 154832 96756 32867 147903  3  2 76 19  0  0
11 23      0 118206452 1351744 53621228    0    0 171840 60316 32041 151375  3  1 75 20  0  0
 6 17      0 118205448 1351744 53622004    0    0 143760 90700 32153 144110  3  2 77 19  0  0
 8 10      0 118204452 1351744 53622764    0    0 151744 84828 33317 148191  3  2 77 19  0  0
 7 10      0 118202996 1351744 53623448    0    0 140736 98736 31109 138616  3  2 77 19  0  0
10 27      0 118203004 1351744 53624144    0    0 134896 99592 30078 134584  3  2 76 20  0  0
 5 10      0 118202876 1351744 53624844    0    0 147856 99692 32548 143853  3  2 76 20  0  0
 3  8      0 118202576 1351744 53625724    0    0 174816 60908 32868 153604  3  2 74 21  0  0
 1 22      0 118201956 1351744 53626552    0    0 160992 75112 31779 144070  3  1 76 19  0  0
15 19      0 118201436 1351744 53627272    0    0 151264 74172 32396 144969  3  1 76 19  0  0
10 19      0 118200600 1351744 53627944    0    0 134592 101620 30617 133643  3  2 76 20  0  0
 7 18      0 118199804 1351744 53628684    0    0 148384 99532 32294 143246  3  2 75 20  0  0
10 14      0 118200208 1351744 53629348    0    0 141392 102556 31851 139990  3  2 76 20  0  0
 9 17      0 118198716 1351744 53630196    0    0 161728 72496 31570 147247  3  2 75 20  0  0
 6 17      0 118196224 1351744 53630876    0    0 148992 87028 31102 141726  3  2 75 21  0  0
10 16      0 118195832 1351744 53631760    0    0 166560 42216 31780 145540  3  1 76 20  0  0
 5 22      0 118194848 1351744 53632420    0    0 129488 101500 30946 131889  3  2 76 20  0  0
 8 21      0 118194544 1351744 53633020    0    0 128256 106028 29559 127918  3  2 77 19  0  0
 5 24      0 118193976 1351744 53633792    0    0 149424 98520 31479 143120  3  2 76 20  0  0
 8 19      0 118194132 1351744 53634612    0    0 163952 68544 33427 152259  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 27      0 118196164 1351744 53635328    0    0 160976 68724 31759 144606  3  1 76 20  0  0
 7 17      0 118194344 1351744 53636156    0    0 153728 78180 32603 146588  3  2 76 19  0  0
 9 18      0 118193612 1351744 53636828    0    0 146448 99624 31439 141361  3  2 75 20  0  0
 6 20      0 118192936 1351744 53637600    0    0 145568 103524 32177 144410  3  2 76 20  0  0
 7 19      0 118190824 1351744 53638284    0    0 135552 104888 31335 137380  3  2 77 19  0  0
 8 13      0 118189896 1351744 53638972    0    0 139440 100476 30896 137136  3  1 75 21  0  0
 8 12      0 118189236 1351744 53639772    0    0 157872 64276 31957 145398  3  2 74 21  0  0
11  4      0 118189068 1351744 53640632    0    0 159168 84144 32195 148080  3  2 75 20  0  0
 7 18      0 118188676 1351744 53641352    0    0 158928 63196 32171 145741  3  2 77 19  0  0
 9 22      0 118186692 1351744 53642164    0    0 143936 106188 32369 145492  3  2 77 19  0  0
15 16      0 118186840 1351744 53642744    0    0 135056 100484 29737 134498  3  2 76 19  0  0
16 12      0 118186328 1351744 53643460    0    0 128272 106024 31441 132990  2  2 76 20  0  0
 7 21      0 118185904 1351744 53644236    0    0 155344 74332 32830 146397  3  2 76 20  0  0
10 25      0 118184296 1351744 53644972    0    0 159328 64088 30951 143347  3  1 76 20  0  0
14 12      0 118183216 1351744 53645680    0    0 137040 83364 31472 136891  3  2 77 19  0  0
 9 18      0 118182228 1351744 53646336    0    0 132000 100384 29342 131607  3  1 76 20  0  0
13 16      0 118182836 1351744 53646984    0    0 128624 101272 30240 132108  3  1 76 20  0  0
 8  4      0 118182832 1351744 53647736    0    0 150560 66188 31522 141233  3  2 75 20  0  0
12 17      0 118182212 1351744 53648428    0    0 156304 52028 32941 143238  3  1 77 18  0  0
10 15      0 118180860 1351744 53649140    0    0 133792 106052 31434 136228  3  2 76 20  0  0
 6 24      0 118180632 1351744 53649844    0    0 129344 104756 32179 134237  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 21      0 118180024 1351744 53650512    0    0 143600 94208 30480 139863  3  1 76 19  0  0
 9 18      0 118179592 1351744 53651260    0    0 142448 100304 31729 140237  3  2 77 19  0  0
 5 17      0 118178672 1351744 53652028    0    0 154656 78052 31968 144605  3  2 76 20  0  0
 7 11      0 118177512 1351744 53652784    0    0 168576 72420 32356 150672  3  2 75 21  0  0
21  8      0 118177820 1351744 53653584    0    0 157264 71816 31060 142211  3  2 76 19  0  0
11 13      0 118177548 1351744 53654196    0    0 134496 108360 32733 139391  3  2 76 20  0  0
11 11      0 118176320 1351744 53654932    0    0 127472 108024 31873 133127  3  2 77 19  0  0
 8 18      0 118174060 1351744 53655656    0    0 142720 98176 30782 137121  3  2 75 20  0  0
 7 11      0 118172596 1351744 53656456    0    0 160464 80476 32943 149963  3  2 75 20  0  0
12 24      0 118171320 1351744 53657256    0    0 164928 72568 31837 148007  3  1 76 20  0  0
 9 16      0 118170672 1351744 53658004    0    0 148848 80420 32406 144988  3  2 77 19  0  0
12 14      0 118170304 1351744 53658656    0    0 135824 109180 30852 138115  3  2 76 20  0  0
 5 21      0 118173104 1351744 53659368    0    0 142448 102540 31479 140389  3  2 76 20  0  0
 9 15      0 118172892 1351744 53660068    0    0 141120 107456 31132 140008  3  2 76 19  0  0
 6 21      0 118172248 1351744 53660868    0    0 156832 79956 31792 147664  3  2 76 19  0  0
 9 28      0 118169880 1351744 53661736    0    0 168672 65800 32350 149540  3  2 75 20  0  0
 7 14      0 118169444 1351744 53662476    0    0 157424 83588 34760 154504  3  2 76 19  0  0
14 12      0 118169420 1351744 53663092    0    0 122672 103828 31469 129735  2  1 77 19  0  0
 7 15      0 118170248 1351744 53663736    0    0 126656 103652 30528 132241  3  1 76 20  0  0
 6 11      0 118168676 1351744 53664404    0    0 134000 102024 30972 133504  3  2 75 20  0  0
 6 19      0 118167208 1351744 53665204    0    0 159360 74244 31093 144921  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28      0 118166268 1351744 53665912    0    0 162640 65296 31072 142544  3  2 76 20  0  0
14 15      0 118165456 1351744 53666652    0    0 138464 87364 32193 140105  3  2 76 20  0  0
 7 17      0 118164968 1351744 53667384    0    0 140192 103044 31441 140076  3  1 76 20  0  0
11 10      0 118163788 1351744 53668060    0    0 142496 102348 31557 141155  3  2 76 20  0  0
14 17      0 118164044 1351744 53668804    0    0 141184 105480 32787 142453  3  2 77 19  0  0
 6 11      0 118162208 1351744 53669576    0    0 155856 77064 32114 146430  3  2 76 19  0  0
 6 15      0 118160980 1351744 53670340    0    0 155120 85116 31232 145969  3  2 76 20  0  0
12 29      0 118160776 1351744 53671096    0    0 158128 79040 31748 144835  3  2 77 19  0  0
 6 20      0 118160392 1351744 53671848    0    0 145040 82676 31387 143028  3  2 76 20  0  0
12 18      0 118160356 1351744 53672556    0    0 144880 101572 30963 141817  3  1 75 20  0  0
 8 13      0 118158632 1351744 53673288    0    0 145936 101876 32873 145112  3  2 75 20  0  0
 9 14      0 118158244 1351744 53673980    0    0 136976 106360 30321 138415  3  2 76 20  0  0
 5 34      0 118155376 1351744 53674788    0    0 156304 89888 31876 147140  3  2 75 20  0  0
11  6      0 118154932 1351744 53675540    0    0 148768 90256 33193 147444  3  2 76 20  0  0
 7  8      0 118155156 1351744 53676304    0    0 158960 79748 32981 148038  3  2 75 20  0  0
 7 20      0 118154908 1351744 53677064    0    0 147776 67772 30883 137652  3  2 76 19  0  0
 7 24      0 118151756 1351744 53677736    0    0 155136 101348 35638 154400  3  2 76 19  0  0
11 12      0 118154552 1351744 53678444    0    0 127984 103944 29604 130318  3  1 76 20  0  0
 5 15      0 118154492 1351744 53679156    0    0 137040 98700 32273 139003  3  1 76 19  0  0
 7 16      0 118153780 1351744 53679828    0    0 147248 93984 31116 140360  3  2 75 20  0  0
 7 18      0 118152800 1351744 53680608    0    0 148320 89524 31174 140993  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5      0 118151952 1351744 53681304    0    0 146208 105184 31669 140902  3  2 75 20  0  0
 8 13      0 118150996 1351744 53682040    0    0 152880 83112 32311 144099  3  1 76 20  0  0
11 25      0 118149940 1351744 53682836    0    0 149968 95908 31503 141976  3  1 75 20  0  0
 8 26      0 118149224 1351744 53683552    0    0 146720 93792 31865 141601  3  2 76 20  0  0
 7  7      0 118148308 1351744 53684388    0    0 148736 89520 34108 145223  3  2 76 20  0  0
10 11      0 118151088 1351744 53685108    0    0 147200 91696 31501 139637  3  2 75 20  0  0
12 17      0 118151228 1351744 53685808    0    0 146352 92300 30896 138986  3  2 76 19  0  0
 6 22      0 118149932 1351744 53686560    0    0 151680 88016 30891 141210  3  2 76 20  0  0
12 25      0 118148792 1351744 53687328    0    0 146624 103792 32346 146200  3  2 75 20  0  0
14 15      0 118149416 1351744 53688024    0    0 154960 91292 31293 143967  3  2 75 20  0  0
13  8      0 118149100 1351744 53688824    0    0 149360 92192 30900 140317  3  2 76 20  0  0
 3  7      0 118147908 1351744 53689488    0    0 139120 95268 31411 136093  3  2 76 20  0  0
 4 23      0 118146896 1351744 53690284    0    0 153856 82680 32030 143161  3  2 76 20  0  0
14 13      0 118145960 1351744 53691012    0    0 155344 94752 32372 145619  3  2 75 20  0  0
 7 18      0 118146004 1351744 53691716    0    0 137888 100052 31783 137623  3  2 77 19  0  0
 8 19      0 118144628 1351744 53692480    0    0 149296 95576 31756 144087  3  2 75 20  0  0
 2 20      0 118144248 1351744 53693280    0    0 162480 76756 32050 148633  3  2 75 20  0  0
 1 28      0 118142784 1351744 53693992    0    0 148800 85712 31661 142831  3  1 75 21  0  0
 1 30      0 118140776 1351744 53694784    0    0 152656 83412 32404 145209  3  2 76 20  0  0
 2 14      0 118140820 1351744 53695504    0    0 152208 69784 31094 141146  3  1 77 19  0  0
 1 21      0 118141400 1351744 53696176    0    0 139104 99964 31140 138882  3  1 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 13      0 118139888 1351744 53696916    0    0 143344 96164 31423 139500  3  2 77 19  0  0
 0 19      0 118139880 1351744 53697620    0    0 143472 99920 31474 140736  3  2 77 19  0  0
 2 11      0 118139524 1351744 53698372    0    0 145920 103552 34137 146890  3  2 76 19  0  0
 2  8      0 118138412 1351744 53699160    0    0 158000 78532 33985 149788  3  2 75 20  0  0
 1 14      0 118138000 1351744 53699864    0    0 146848 98028 31695 142373  3  2 76 20  0  0
 3 10      0 118136808 1351744 53700596    0    0 148080 90248 32211 141430  3  2 76 20  0  0
 3 26      0 118136568 1351744 53701324    0    0 153232 90344 32228 146309  3  1 76 19  0  0
 4  5      0 118135488 1351744 53702132    0    0 153440 96412 32433 147933  3  2 76 20  0  0
 6 11      0 118133568 1351744 53702872    0    0 146832 103892 31596 143333  3  2 76 20  0  0
 5 25      0 118133448 1351744 53703644    0    0 178304 52308 33213 156203  3  2 76 20  0  0
 8 19      0 118132856 1351744 53704392    0    0 137584 102340 30150 133040  3  2 75 20  0  0
 3 23      0 118130860 1351744 53705096    0    0 137104 105140 32100 138949  3  2 76 20  0  0
 7 20      0 118130160 1351744 53705788    0    0 142656 105504 32285 142408  3  2 75 20  0  0
 0 15      0 118128368 1351744 53706596    0    0 153920 99776 31475 146710  3  1 76 20  0  0
 2 34      0 118128312 1351744 53707336    0    0 151792 94044 31117 143495  3  1 75 21  0  0
 2 11      0 118128304 1351744 53708112    0    0 153904 71504 31807 143580  3  2 75 20  0  0
 4 19      0 118130976 1351744 53708876    0    0 152896 72120 30118 138660  3  1 76 20  0  0
 0 25      0 118130056 1351744 53709512    0    0 131840 83372 30762 132626  3  2 77 19  0  0
 7 12      0 118129044 1351744 53710160    0    0 140944 97876 29893 134161  3  2 77 19  0  0
 2 22      0 118128532 1351744 53710940    0    0 142496 105296 32987 143478  3  2 75 20  0  0
 0 18      0 118129496 1351744 53711684    0    0 148432 102572 32553 145492  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4      0 118129680 1351744 53712512    0    0 165424 71980 33968 153260  3  2 75 20  0  0
 4  8      0 118129144 1351744 53713288    0    0 159296 84880 32473 146676  3  2 75 20  0  0
 0 29      0 118128076 1351744 53714072    0    0 156800 79176 32217 145205  3  1 76 19  0  0
10 11      0 118125912 1351744 53714888    0    0 153664 82496 34510 153054  3  2 76 19  0  0
 7  9      0 118126280 1351744 53715476    0    0 140288 98620 31102 139449  3  2 76 20  0  0
11 10      0 118125292 1351744 53716272    0    0 139456 102160 31527 140317  3  2 76 20  0  0
11 17      0 118125380 1351744 53716968    0    0 142064 100632 33306 143150  3  2 75 20  0  0
 8 25      0 118123552 1351744 53717648    0    0 144992 100252 31352 141341  3  2 76 20  0  0
 0 21      0 118122140 1351744 53718448    0    0 151920 98144 31851 145089  3  2 75 20  0  0
 3 12      0 118121240 1351744 53719224    0    0 170720 77244 33354 155796  3  2 75 21  0  0
 7 31      0 118120020 1351744 53720036    0    0 163568 77040 33702 151460  3  1 75 21  0  0
 9  9      0 118119016 1351744 53720768    0    0 140656 92084 31660 140408  3  2 78 18  0  0
 0 17      0 118119232 1351744 53721528    0    0 153296 88020 32494 144533  3  2 75 20  0  0
 7 20      0 118118640 1351744 53722196    0    0 139520 109532 31198 140282  3  2 76 19  0  0
13 16      0 118118188 1351744 53722928    0    0 145792 88340 30979 139301  3  2 75 20  0  0
 2 17      0 118117312 1351744 53723588    0    0 135712 102864 31446 138664  3  2 76 20  0  0
 0  9      0 118116688 1351744 53724304    0    0 137168 98156 31447 137226  3  1 76 20  0  0
 1 16      0 118115540 1351744 53725128    0    0 168944 59284 31853 149283  3  2 74 21  0  0
 1 15      0 118114576 1351744 53725916    0    0 157184 73976 32440 145022  3  2 77 18  0  0
 1 22      0 118113536 1351744 53726644    0    0 144208 92412 31854 141487  3  2 77 19  0  0
 8 17      0 118112716 1351744 53727288    0    0 140112 104504 32101 142477  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 118111564 1351744 53728068    0    0 147792 92568 31841 145468  3  2 76 20  0  0
 2 22      0 118111580 1351744 53728864    0    0 142160 103684 34122 144921  3  2 77 19  0  0
 8 10      0 118111036 1351744 53729588    0    0 152704 91600 32771 147890  3  2 76 20  0  0
 0 17      0 118109100 1351744 53730340    0    0 145136 110384 31448 144059  3  2 76 20  0  0
 1 24      0 118108124 1351744 53731092    0    0 157232 88084 33204 149252  3  2 76 20  0  0
 8 10      0 118107184 1351744 53731844    0    0 147104 88748 31434 143496  3  2 76 20  0  0
 2  8      0 118105740 1351744 53732672    0    0 159808 85320 32268 149114  3  1 76 20  0  0
 5 30      0 118105916 1351744 53733436    0    0 158688 86152 31867 147846  3  1 77 19  0  0
 2 19      0 118106332 1351744 53734200    0    0 152752 74616 32327 142718  3  2 77 19  0  0
13  8      0 118105116 1351744 53734932    0    0 146288 99756 31601 141110  3  2 76 20  0  0
 3 24      0 118104108 1351744 53735580    0    0 140080 106728 32159 141209  3  2 76 20  0  0
 2 17      0 118102140 1351744 53736360    0    0 149440 104180 31313 142749  3  2 76 20  0  0
 3 10      0 118100724 1351744 53737076    0    0 140752 104348 31799 141357  3  2 76 20  0  0
 1 21      0 118100192 1351744 53737800    0    0 148624 96676 32066 142480  3  2 75 21  0  0
 3 10      0 118099612 1351744 53738632    0    0 166448 62872 31878 147532  3  2 75 20  0  0
 5 14      0 118099320 1351744 53739284    0    0 150240 70144 33116 141282  3  2 77 19  0  0
 2 26      0 118098060 1351744 53740072    0    0 140720 101832 31777 139860  3  2 75 20  0  0
 5 17      0 118097752 1351744 53740768    0    0 142608 96516 31136 138714  3  2 76 20  0  0
 9 17      0 118097040 1351744 53741424    0    0 146496 101652 32674 144433  3  2 75 20  0  0
 2 19      0 118095312 1351744 53742236    0    0 147376 95476 34041 145847  3  2 76 20  0  0
 4 28      0 118093040 1351744 53742952    0    0 139440 111012 32803 142216  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 118093132 1351744 53743712    0    0 151088 96372 33185 144642  3  2 76 20  0  0
 2  8      0 118092320 1351744 53744536    0    0 165696 79488 33840 153779  3  2 76 20  0  0
 1 16      0 118089572 1351744 53745340    0    0 171456 59392 34423 152729  3  2 76 19  0  0
 4 16      0 118088712 1351744 53746132    0    0 150560 102912 32342 144054  3  2 75 20  0  0
 7 16      0 118087160 1351744 53746788    0    0 136416 106552 31592 137201  3  2 76 20  0  0
 7 16      0 118085800 1351744 53747556    0    0 154240 91380 32198 144820  3  2 75 20  0  0
 2 21      0 118083516 1351744 53748292    0    0 145280 107340 33622 146317  3  2 76 20  0  0
 4  9      0 118082444 1351744 53748992    0    0 143808 102852 31607 139569  3  2 76 20  0  0
 2 13      0 118084180 1351744 53749660    0    0 137296 109844 31441 137063  3  2 77 19  0  0
 1  6      0 118083440 1351744 53750508    0    0 163504 75236 33718 151069  3  2 75 20  0  0
 2 31      0 118080744 1351744 53751244    0    0 151024 94632 32440 143736  3  2 76 20  0  0
 1 28      0 118079052 1351744 53752048    0    0 161840 74912 32501 145544  3  1 75 20  0  0
 0 27      0 118078264 1351744 53752804    0    0 150592 87028 35270 150212  3  2 76 19  0  0
 2 15      0 118077776 1351744 53753520    0    0 149392 104032 35254 150272  3  2 76 19  0  0
 0 21      0 118076484 1351744 53754196    0    0 134896 101696 30895 133580  3  1 77 19  0  0
 4 20      0 118076056 1351744 53754868    0    0 130704 100312 31340 131658  3  2 77 19  0  0
 4 24      0 118074912 1351744 53755592    0    0 143728 98304 33273 142506  3  2 76 20  0  0
 1 21      0 118073396 1351744 53756332    0    0 149872 101328 33877 145551  3  2 76 19  0  0
 0 13      0 118072328 1351744 53757080    0    0 152448 75792 32672 143665  3  2 77 19  0  0
 4 14      0 118069984 1351744 53757888    0    0 160672 85108 34017 150510  3  2 75 20  0  0
 5 15      0 118068896 1351744 53758688    0    0 158896 63916 33151 145899  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 14      0 118067600 1351744 53759348    0    0 133968 114980 32960 137663  3  2 77 19  0  0
 8 24      0 118066432 1351744 53760024    0    0 131808 105648 32510 135459  3  2 76 19  0  0
10 12      0 118064924 1351744 53760672    0    0 133152 100288 30183 132219  3  2 75 20  0  0
 3 15      0 118063964 1351744 53761460    0    0 153568 82736 32868 142804  3  2 75 20  0  0
 4  8      0 118062884 1351744 53762196    0    0 150560 91896 32999 145446  3  2 76 20  0  0
 6 17      0 118063772 1351744 53762980    0    0 158816 88348 34022 151569  3  2 75 20  0  0
11 12      0 118061888 1351744 53763780    0    0 156608 70952 31974 142923  3  2 77 19  0  0
 5 13      0 118060048 1351744 53764512    0    0 147552 99764 32351 143842  3  2 76 19  0  0
 8 17      0 118058688 1351744 53765196    0    0 141472 103796 32680 141162  3  2 76 20  0  0
 6 13      0 118057316 1351744 53765860    0    0 131312 126296 32034 138109  3  2 77 19  0  0
 3 27      0 118055472 1351744 53766684    0    0 165792 63824 32819 149324  3  2 74 21  0  0
12 20      0 118062032 1351744 53767388    0    0 137104 98592 32089 135041  3  2 76 20  0  0
 2 26      0 118058628 1351744 53768112    0    0 149072 84712 32954 141468  3  2 75 20  0  0
 5 20      0 118057332 1351744 53768804    0    0 136832 96192 30933 132340  3  2 77 19  0  0
 2 29      0 118056484 1351744 53769524    0    0 146704 90824 33528 142102  3  2 76 20  0  0
 7 19      0 118055096 1351744 53770244    0    0 144768 97560 31515 137822  3  2 76 19  0  0
 2 14      0 118053616 1351744 53770984    0    0 148336 99220 33295 144421  3  2 76 19  0  0
 9 17      0 118053464 1351744 53771740    0    0 147312 95592 32324 141066  3  2 76 19  0  0
 6  8      0 118050640 1351744 53772484    0    0 153040 89812 32460 144659  3  2 76 19  0  0
 2 27      0 118049840 1351744 53773316    0    0 146896 95496 34369 144788  3  2 76 19  0  0
 9 19      0 118049428 1351744 53774056    0    0 150096 91368 33020 142821  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15      0 118048316 1351744 53774796    0    0 147072 101384 34364 145321  3  2 76 19  0  0
 2 15      0 118047508 1351744 53775532    0    0 147392 95228 33058 143733  3  2 76 19  0  0
 6 21      0 118047108 1351744 53776272    0    0 147488 93500 32154 141038  3  2 76 20  0  0
 3 10      0 118045900 1351744 53777000    0    0 149216 103204 33281 145474  3  2 75 20  0  0
 2 16      0 118043700 1351744 53777736    0    0 147488 95952 32809 142500  3  2 76 19  0  0
 7 22      0 118045412 1351744 53778516    0    0 155088 89456 33924 147758  3  2 76 20  0  0
 4  7      0 118043684 1351744 53779276    0    0 151232 90884 32945 144302  3  2 75 20  0  0
 9 15      0 118041384 1351744 53780012    0    0 148224 94424 31868 142498  3  2 76 19  0  0
 1 25      0 118041444 1351744 53780732    0    0 148240 85764 32534 137988  3  2 77 18  0  0
 9 15      0 118039228 1351744 53781516    0    0 154368 78688 34496 148416  3  2 77 19  0  0
 2 21      0 118038372 1351744 53782184    0    0 132272 103572 31397 133417  3  2 77 18  0  0
 7 14      0 118037500 1351744 53782868    0    0 135520 106792 33694 139159  3  2 77 18  0  0
 7  9      0 118036828 1351744 53783548    0    0 136160 97836 31722 134682  3  2 76 20  0  0
 1 13      0 118034796 1351744 53784352    0    0 158224 72708 32699 145356  3  2 75 20  0  0
 5 11      0 118034460 1351744 53785072    0    0 144912 90668 31804 138152  3  2 76 19  0  0
 6 21      0 118031708 1351744 53785816    0    0 146176 85004 30992 137790  3  2 76 19  0  0
 4 13      0 118031504 1351744 53786604    0    0 157392 69488 33231 146664  3  2 77 19  0  0
 3 14      0 118030432 1351744 53787252    0    0 132880 106304 34143 139632  3  2 77 19  0  0
 8 18      0 118027928 1351744 53787936    0    0 139856 101004 33150 139995  3  2 77 19  0  0
 9 12      0 118023708 1351744 53788680    0    0 145232 101856 33642 144727  3  2 76 19  0  0
 9  5      0 118021380 1351744 53789408    0    0 144176 91784 32835 142245  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 14      0 118021892 1351744 53790104    0    0 139200 98740 33370 140899  3  2 77 19  0  0
 3 15      0 118019904 1351744 53790808    0    0 141712 98764 31168 137338  3  2 77 19  0  0
