You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:12:52|  7   3   4  85   0| 229M   81M|2010B 2348B|   0     0 |  74k  292k
13-03 09:12:53|  6   3   2  87   0| 206M   78M|1998B 2534B|   0     0 |  69k  274k
13-03 09:12:54|  5   2   3  88   0| 210M   76M|1844B 2294B|   0     0 |  63k  235k
13-03 09:12:55|  6   2   1  89   0| 207M   68M|2220B 3325B|   0     0 |  65k  248k
13-03 09:12:56|  5   2   3  89   0| 219M   71M|2253B 2739B|   0     0 |  61k  225k
13-03 09:12:57|  7   3   6  83   0| 199M   78M|1844B 2236B|   0     0 |  70k  277k
13-03 09:12:58| 14  13   9  59   0| 171M   98M|2520B 2842B|   0     0 | 145k  725k
13-03 09:12:59| 11   7   4  74   0| 202M   75M|2315B 2460B|   0     0 | 112k  526k
13-03 09:13:00| 11   9   7  70   0| 192M   83M|1828B 2568B|   0     0 | 122k  531k
13-03 09:13:01|  6   3   2  87   0| 224M   80M|2149B 2454B|   0     0 |  85k  295k
13-03 09:13:02|  5   2   4  87   0| 224M   70M|2056B 2527B|   0     0 |  73k  256k
13-03 09:13:03|  5   2   5  86   0| 211M   73M|2495B 2891B|   0     0 |  73k  249k
13-03 09:13:04| 16  21  16  43   0| 150M   79M|2131B 2361B|   0     0 | 175k  872k
13-03 09:13:05| 26  30  21  18   0| 140M   49M|2330B 2975B|   0     0 | 244k 1320k
13-03 09:13:06| 28  34  24   8   0| 118M   51M|2259B 2583B|   0     0 | 268k 1458k
13-03 09:13:07| 20  21  16  38   0| 163M   67M|2469B 2608B|   0     0 | 194k 1034k
13-03 09:13:08|  8   5   2  83   0| 200M   75M|2934B 2761B|   0     0 |  85k  373k
13-03 09:13:09|  6   2   2  89   0| 220M   67M|2232B 2579B|   0     0 |  63k  235k
13-03 09:13:10|  6   2   1  89   0| 195M   72M|2207B 2981B|   0     0 |  64k  249k
13-03 09:13:11|  8   7  10  73   0| 186M   98M|2324B 2452B|   0     0 |  85k  378k
13-03 09:13:12| 29  42  22   1   0| 109M   30M|2142B 2633B|   0     0 | 263k 1486k
13-03 09:13:13| 18  17  11  51   0| 156M   67M|2540B 2928B|   0     0 | 162k  830k
13-03 09:13:14| 13  14   9  61   0| 173M   61M|2262B 2578B|   0     0 | 135k  652k
13-03 09:13:15| 29  35  21  10   0| 124M   67M|2447B 3121B|   0     0 | 273k 1475k
13-03 09:13:16|  7   3   1  87   0| 189M   79M|2322B 2472B|   0     0 |  81k  310k
13-03 09:13:17| 12  10   6  68   0| 209M   82M|1888B 2348B|   0     0 | 135k  601k
13-03 09:13:18|  6   2   1  89   0| 215M   74M|2895B 3242B|   0     0 |  78k  264k
13-03 09:13:19| 13  10   8  65   0| 232M   82M|2357B 2679B|   0     0 | 141k  634k
13-03 09:13:20| 10   6   3  78   0| 205M   69M|1768B 2406B|   0     0 | 109k  468k
13-03 09:13:21|  7   3   1  88   0| 201M   71M|1904B 2326B|   0     0 |  72k  282k
13-03 09:13:22|  7   4   3  85   0| 194M   83M|2143B 2718B|   0     0 |  76k  302k
13-03 09:13:23|  5   2   2  89   0| 203M   69M|2435B 2842B|   0     0 |  63k  235k
13-03 09:13:24|  5   2   1  90   0| 211M   70M|2264B 2761B|   0     0 |  63k  238k
13-03 09:13:25|  6   3   5  85   0| 216M   77M|1828B 2352B|   0     0 |  67k  256k
13-03 09:13:26|  5   2   3  88   0| 203M   71M|2898B 3705B|   0     0 |  62k  228k
13-03 09:13:27| 12  10   7  68   0| 188M   68M|2106B 2282B|   0     0 | 114k  565k
13-03 09:13:28| 13  10   7  68   0| 186M   76M|2602B 2963B|   0     0 | 122k  570k
13-03 09:13:29|  5   2  10  83   0| 207M   86M|2276B 9757B|   0     0 |  55k  207k
13-03 09:13:30| 28  44  21   2   0|  98M   31M|2205B 2749B|   0     0 | 257k 1447k
13-03 09:13:31| 28  34  21  10   0| 128M   54M|2432B 2816B|   0     0 | 275k 1445k
13-03 09:13:32| 24  28  24  18   0| 147M   58M|2201B 2638B|   0     0 | 242k 1267k
13-03 09:13:33| 16  19  24  37   0| 154M   92M|2160B 2331B|   0     0 | 168k  856k
13-03 09:13:34| 21  21  14  41   0| 168M   68M|1828B 2220B|   0     0 | 191k 1017k
13-03 09:13:35| 19  19  12  48   0| 195M   70M|2278B 2931B|   0     0 | 173k  887k
13-03 09:13:36| 29  35  25   4   0| 110M   55M|1828B 2220B|   0     0 | 280k 1534k
13-03 09:13:37| 10   6   2  80   0| 211M   77M|1768B 2166B|   0     0 |  94k  429k
13-03 09:13:38| 26  32  21  15   0| 139M   70M|2298B 2208B|   0     0 | 251k 1352k
13-03 09:13:39| 21  23  14  36   0| 167M   62M|1888B 2166B|   0     0 | 204k 1086k
13-03 09:13:40| 24  27  17  27   0| 165M   70M|1768B 2332B|   0     0 | 227k 1213k
13-03 09:13:41| 12  11   6  68   0| 195M   80M|1979B 2149B|   0     0 | 123k  597k
13-03 09:13:42|  6   2   2  88   0| 208M   76M|1768B 2166B|   0     0 |  65k  239k
13-03 09:13:43|  5   2   1  90   0| 205M   72M|2042B 2224B|   0     0 |  63k  233k
13-03 09:13:44|  5   2   2  89   0| 187M   69M|1844B 2294B|   0     0 |  60k  228k
13-03 09:13:45|  6   2   1  89   0| 183M   73M|1843B 2395B|   0     0 |  64k  258k
13-03 09:13:46|  5   2   3  87   0| 218M   74M|2221B 2649B|   0     0 |  64k  242k
13-03 09:13:47| 19  24  19  34   0| 144M   66M|1828B 2198B|   0     0 | 179k  933k
13-03 09:13:48| 30  38  24   3   0| 114M   45M|1922B 2224B|   0     0 | 277k 1523k
13-03 09:13:49|  8   5   3  82   0| 217M   75M|2181B 2437B|   0     0 |  83k  340k
13-03 09:13:50|  5   2   1  90   0| 203M   74M|1709B 2423B|   0     0 |  61k  227k
13-03 09:13:51|  5   2   2  88   0| 220M   78M|2310B 2700B|   0     0 |  65k  249k
13-03 09:13:52|  7   3   8  81   0| 238M   86M|1828B 2240B|   0     0 |  70k  283k
13-03 09:13:53|  6   3   3  86   0| 206M   77M|2042B 2476B|   0     0 |  68k  275k
13-03 09:13:54| 24  31  19  22   0| 125M   52M|1828B 2272B|   0     0 | 223k 1177k
13-03 09:13:55| 27  32  21  15   0| 127M   73M|2248B 3207B|   0     0 | 249k 1332k
13-03 09:13:56| 29  43  22   1   0|  84M   34M|2253B 2653B|   0     0 | 270k 1477k
13-03 09:13:57| 28  33  21  13   0| 146M   67M|1768B 2166B|   0     0 | 258k 1416k
13-03 09:13:58| 21  21  13  41   0| 160M   72M|2342B 2648B|   0     0 | 191k 1013k
13-03 09:13:59|  7   3   1  87   0| 199M   77M|2316B 2573B|   0     0 |  71k  284k
13-03 09:14:00| 17  18  13  48   0| 151M   74M|1767B 2331B|   0     0 | 165k  856k
13-03 09:14:01| 30  36  22   7   0| 133M   70M|2315B 2582B|   0     0 | 276k 1481k
13-03 09:14:02| 23  25  16  32   0| 160M   63M|2357B 2582B|   0     0 | 214k 1124k
13-03 09:14:03|  6   2   2  88   0| 206M   88M|2479B 2489B|   0     0 |  68k  271k
13-03 09:14:04| 27  29  17  21   0| 166M   82M|2145B 2543B|   0     0 | 253k 1330k
13-03 09:14:05| 14  12   8  64   0| 188M   88M|2270B 2883B|   0     0 | 130k  644k
13-03 09:14:06| 16  16   8  57   0| 162M   95M|2703B 3085B|   0     0 | 154k  756k
13-03 09:14:07| 18  17  10  51   0| 160M   68M|2941B 3136B|   0     0 | 163k  850k
13-03 09:14:08|  8   4   1  86   0| 188M   76M|3559B 3493B|   0     0 |  76k  319k
13-03 09:14:09| 16  14  10  57   0| 180M   74M|2765B 3055B|   0     0 | 150k  740k
13-03 09:14:10|  4   2   2  89   0| 191M   72M|2643B 3151B|   0     0 |  57k  204k
13-03 09:14:11| 28  35  26   7   0| 115M   66M|2760B 3012B|   0     0 | 267k 1384k
13-03 09:14:12| 26  30  21  16   0| 131M   56M|2647B 3001B|   0     0 | 261k 1383k
13-03 09:14:13| 31  39  24   2   0| 109M   44M|2924B 3043B|   0     0 | 285k 1533k
13-03 09:14:14|  8   6   4  79   0| 166M   79M|2707B 2985B|   0     0 |  89k  392k
13-03 09:14:15| 10   7   3  77   0| 175M   75M|2891B 3351B|   0     0 | 102k  462k
13-03 09:14:16|  7   3   1  87   0| 213M   77M|2699B 3056B|   0     0 |  74k  290k
13-03 09:14:17|  9   7   6  77   0| 193M   80M|2205B 2528B|   0     0 |  92k  406k
13-03 09:14:18| 11   8   4  73   0| 192M   76M|2879B 3064B|   0     0 | 111k  507k
13-03 09:14:19|  7   3   3  85   0| 187M   81M|2357B 2589B|   0     0 |  73k  289k
13-03 09:14:20|  6   2   1  90   0| 193M   78M|1768B 2332B|   0     0 |  64k  239k
13-03 09:14:21| 11  13  16  58   0| 147M   89M|1888B 2220B|   0     0 | 111k  526k
13-03 09:14:22| 28  48  19   1   0|  85M   22M|2203B 2581B|   0     0 | 251k 1434k
13-03 09:14:23| 28  34  21  12   0| 115M   78M|2536B 2801B|   0     0 | 262k 1416k
13-03 09:14:24| 29  38  23   3   0| 110M   55M|2446B 2779B|   0     0 | 277k 1517k
13-03 09:14:25| 27  32  20  15   0| 124M   55M|1768B 2348B|   0     0 | 249k 1383k
13-03 09:14:26| 27  32  21  16   0| 135M   54M|2525B 3061B|   0     0 | 253k 1359k
13-03 09:14:27| 22  25  13  34   0| 143M   94M|2664B 3036B|   0     0 | 221k 1181k
13-03 09:14:28| 23  23  15  35   0| 175M   77M|2870B 3151B|   0     0 | 210k 1114k
13-03 09:14:29|  8   4   1  86   0| 198M   79M|2382B   10k|   0     0 |  84k  330k
13-03 09:14:30|  6   3   1  88   0| 198M   79M|2521B 3063B|   0     0 |  81k  294k
13-03 09:14:31| 21  22  16  37   0| 157M   51M|2326B 2578B|   0     0 | 204k 1044k
13-03 09:14:32| 10   8   4  76   0| 186M   89M|2876B 3352B|   0     0 | 112k  491k
13-03 09:14:33| 30  34  24   6   0| 119M   73M|2432B 2948B|   0     0 | 292k 1569k
13-03 09:14:34| 25  29  18  23   0| 146M   59M|2460B 2920B|   0     0 | 244k 1277k
13-03 09:14:35| 15  14  10  59   0| 175M   75M|2911B 3579B|   0     0 | 158k  744k
13-03 09:14:36|  5   2   2  89   0| 211M   83M|2159B 2749B|   0     0 |  75k  264k
13-03 09:14:37|  6   3   4  86   0| 197M   88M|2145B 2515B|   0     0 |  65k  263k
13-03 09:14:38| 29  33  23  11   0| 131M   59M|2674B 2588B|   0     0 | 259k 1422k
13-03 09:14:39|  8   4   1  85   0| 196M   80M|2520B 2831B|   0     0 |  78k  343k
13-03 09:14:40|  6   3   1  88   0| 187M   76M|2460B 3011B|   0     0 |  66k  267k
13-03 09:14:41|  8   6   4  80   0| 177M   86M|2160B 2622B|   0     0 |  89k  384k
13-03 09:14:42|  5   2   2  88   0| 203M   80M|2025B 2553B|   0     0 |  64k  259k
13-03 09:14:43|  6   2   3  87   0| 206M   77M|2298B 2584B|   0     0 |  64k  247k
13-03 09:14:44| 19  19  12  47   0| 159M   66M|2144B 2734B|   0     0 | 176k  929k
13-03 09:14:45|  7   3   1  88   0| 181M   65M|2262B 2536B|   0     0 |  66k  275k
13-03 09:14:46|  7   4   4  83   0| 181M   75M|2143B 2803B|   0     0 |  74k  313k
13-03 09:14:47| 10   8   4  76   0| 164M   86M|2417B 2901B|   0     0 | 101k  462k
13-03 09:14:48|  6   3   4  86   0| 217M   79M|2674B 2974B|   0     0 |  67k  263k
13-03 09:14:49|  5   2   6  85   0| 199M   81M|2160B 2750B|   0     0 |  60k  240k
13-03 09:14:50|  6   3   2  88   0| 189M   79M|2204B 2817B|   0     0 |  63k  252k
13-03 09:14:51|  9   5   2  82   0| 191M   79M|2566B 2892B|   0     0 |  85k  386k
13-03 09:14:52|  6   2   1  89   0| 188M   81M|2038B 2658B|   0     0 |  64k  253k
13-03 09:14:53|  9   7   5  76   0| 177M   88M|2464B 2901B|   0     0 |  95k  429k
13-03 09:14:54| 22  23  19  33   0| 173M   71M|2143B 2955B|   0     0 | 211k 1050k
13-03 09:14:55| 27  31  21  16   0| 138M   45M|2565B 3812B|   0     0 | 316k 1358k
13-03 09:14:56| 22  26  15  34   0| 120M   64M|2748B 2946B|   0     0 | 212k 1108k
13-03 09:14:57| 12   9   7  69   0| 180M   80M|2144B 2808B|   0     0 | 129k  579k
13-03 09:14:58|  5   2   1  89   0| 192M   80M|3094B 3420B|   0     0 |  75k  255k
13-03 09:14:59|  6   3   3  87   0| 206M   88M|2887B 3284B|   0     0 |  68k  273k
13-03 09:15:00| 14  13   9  60   0| 188M   79M|2069B 2733B|   0     0 | 131k  670k
13-03 09:15:01| 29  41  24   2   0|  94M   38M|2587B 2716B|   0     0 | 279k 1496k
13-03 09:15:02| 17  15  10  55   0| 160M   67M|2509B 2968B|   0     0 | 155k  782k
13-03 09:15:03| 11   9   4  74   0| 187M   87M|2585B 3315B|   0     0 | 108k  489k
13-03 09:15:04| 15  13   8  61   0| 179M   65M|2656B 2982B|   0     0 | 136k  691k
13-03 09:15:05| 18  14   9  55   0| 195M   72M|2421B 2890B|   0     0 | 160k  849k
13-03 09:15:06| 15  12   8  63   0| 195M   86M|2711B 3043B|   0     0 | 136k  701k
13-03 09:15:07|  9   7   4  77   0| 194M   98M|2635B 3193B|   0     0 |  96k  430k
13-03 09:15:08|  7   3   1  87   0| 191M   76M|3502B 3303B|   0     0 |  69k  294k
13-03 09:15:09|  6   2   1  89   0| 196M   74M|2534B 3035B|   0     0 |  62k  245k
13-03 09:15:10| 14  12   9  61   0| 183M   81M|2749B 3093B|   0     0 | 140k  698k
13-03 09:15:11|  6   2   2  88   0| 196M   87M|2746B 3082B|   0     0 |  63k  249k
13-03 09:15:12|  6   2   3  88   0| 194M   81M|2218B 2685B|   0     0 |  65k  258k
13-03 09:15:13|  5   2   2  90   0| 175M   75M|2751B 3201B|   0     0 |  57k  218k
13-03 09:15:14|  6   2   4  86   0| 193M   72M|2639B 2981B|   0     0 |  60k  249k
13-03 09:15:15|  6   3   3  87   0| 198M   75M|3216B 3856B|   0     0 |  66k  268k
13-03 09:15:16| 12  10   8  67   0| 183M   81M|2548B 2960B|   0     0 | 127k  597k
13-03 09:15:17|  5   2   2  90   0| 193M   79M|2342B 2937B|   0     0 |  73k  252k
13-03 09:15:18|  6   2   4  87   0| 213M   92M|2956B 3189B|   0     0 |  79k  288k
13-03 09:15:19|  6   2   2  88   0| 200M   78M|3095B 3629B|   0     0 |  77k  274k
13-03 09:15:20|  6   3   8  81   0| 204M   83M|2985B 3400B|   0     0 |  72k  274k
13-03 09:15:21|  8   4   2  84   0| 194M   76M|2399B 2758B|   0     0 |  78k  348k
13-03 09:15:22|  7   3   2  87   0| 201M   76M|2595B 2945B|   0     0 |  74k  288k
13-03 09:15:23| 27  31  22  15   0| 120M   69M|  18k   10k|   0     0 | 249k 1383k
13-03 09:15:24| 13   8   5  71   0| 181M   81M|2733B 3020B|   0     0 | 117k  592k
13-03 09:15:25|  6   3   5  85   0| 200M   82M|1724B 2546B|   0     0 |  69k  261k
13-03 09:15:26|  7   3   8  80   0| 212M   93M|2898B 4069B|   0     0 |  72k  302k
13-03 09:15:27|  5   2   3  88   0| 197M   82M|2316B 2936B|   0     0 |  60k  225k
13-03 09:15:28|  6   3   2  87   0| 208M   81M|2496B 3145B|   0     0 |  67k  264k
13-03 09:15:29| 21  19  13  44   0| 174M   72M|2714B   10k|   0     0 | 182k 1003k
13-03 09:15:30| 21  22  15  39   0| 171M   66M|2431B 2963B|   0     0 | 197k 1053k
13-03 09:15:31|  5   3  11  79   0| 184M  106M|2582B 3074B|   0     0 |  63k  247k
13-03 09:15:32| 16  17  17  47   0| 161M  100M|2576B 3092B|   0     0 | 148k  767k
13-03 09:15:33| 29  37  24   3   0| 118M   50M|2132B 2644B|   0     0 | 274k 1527k
13-03 09:15:34| 10   5   3  79   0| 206M   81M|2370B 2875B|   0     0 |  94k  445k
13-03 09:15:35| 23  27  18  28   0| 139M   61M|2533B 3315B|   0     0 | 215k 1161k
13-03 09:15:36| 30  31  23   9   0| 137M   67M|2204B 2660B|   0     0 | 270k 1525k
13-03 09:15:37| 28  30  21  15   0| 156M   75M|2085B 2499B|   0     0 | 258k 1445k
13-03 09:15:38| 12   9   6  70   0| 210M   77M|2733B 2771B|   0     0 | 113k  535k
13-03 09:15:39|  6   2   1  89   0| 171M   75M|2145B 2627B|   0     0 |  63k  251k
13-03 09:15:40| 10   9   6  72   0| 161M   91M|2144B 2718B|   0     0 | 114k  499k
13-03 09:15:41|  5   2   2  89   0| 191M   79M|2204B 2754B|   0     0 |  68k  245k
13-03 09:15:42|  6   3   3  85   0| 200M   73M|2192B 2604B|   0     0 |  69k  295k
13-03 09:15:43|  7   3   2  86   0| 194M   71M|2298B 2665B|   0     0 |  71k  306k
13-03 09:15:44|  7   5   3  83   0| 186M   81M|2288B 3159B|   0     0 |  78k  331k
13-03 09:15:45|  5   2   2  89   0| 196M   75M|2024B 2718B|   0     0 |  61k  220k
13-03 09:15:46|  5   2   3  88   0| 192M   83M|2220B 2684B|   0     0 |  62k  234k
13-03 09:15:47|  5   2   1  90   0| 181M   80M|2100B 2584B|   0     0 |  58k  223k
13-03 09:15:48| 25  30  22  17   0| 134M   60M|2357B 2825B|   0     0 | 243k 1315k
13-03 09:15:49| 26  28  20  21   0| 140M   59M|2438B 2770B|   0     0 | 239k 1321k
13-03 09:15:50| 17  15  11  53   0| 173M   77M|2204B 2610B|   0     0 | 161k  826k
13-03 09:15:51|  5   2   2  90   0| 198M   75M|2566B 3322B|   0     0 |  60k  221k
13-03 09:15:52|  4   2   8  85   0| 183M   83M|  17k   13k|   0     0 |  53k  202k
13-03 09:15:53|  6   3   5  85   0| 196M   85M|2463B 2989B|   0     0 |  66k  267k
13-03 09:15:54|  4   2   2  91   0| 193M   72M|2205B 2589B|   0     0 |  56k  203k
13-03 09:15:55|  6   2   2  89   0| 189M   80M|2580B 3625B|   0     0 |  64k  247k
13-03 09:15:56|  6   2   2  88   0| 202M   84M|2689B 2981B|   0     0 |  65k  270k
13-03 09:15:57|  6   2   3  87   0| 202M   86M|2143B 2625B|   0     0 |  67k  274k
13-03 09:15:58|  6   2   2  88   0| 198M   82M|2839B 3251B|   0     0 |  63k  252k
13-03 09:15:59| 24  30  26  16   0| 127M   72M|2481B 2684B|   0     0 | 226k 1195k
13-03 09:16:00| 26  31  19  18   0| 139M   58M|2204B 2862B|   0     0 | 254k 1364k
13-03 09:16:01| 17  16  10  54   0| 178M   69M|2511B 2786B|   0     0 | 173k  826k
13-03 09:16:02| 12  11   7  68   0| 175M   74M|2582B 3047B|   0     0 | 131k  597k
13-03 09:16:03| 12   7   3  76   0| 188M   92M|2811B 3475B|   0     0 | 118k  550k
13-03 09:16:04| 19  19  15  43   0| 175M   75M|2641B 2999B|   0     0 | 178k  938k
13-03 09:16:05| 20  17  11  48   0| 164M   69M|2450B 3211B|   0     0 | 175k  959k
13-03 09:16:06|  7   3   1  87   0| 193M   75M|2634B 2968B|   0     0 |  73k  301k
13-03 09:16:07| 14  13   9  61   0| 176M   77M|2814B 3164B|   0     0 | 137k  674k
13-03 09:16:08|  6   2   3  87   0| 205M   81M|3234B 3185B|   0     0 |  65k  252k
13-03 09:16:09|  5   2   8  85   0| 181M   80M|2578B 2965B|   0     0 |  56k  206k
13-03 09:16:10|  6   3   2  89   0| 184M   76M|2583B 3131B|   0     0 |  62k  242k
13-03 09:16:11|  5   2   2  89   0| 190M   84M|2580B 2982B|   0     0 |  61k  234k
13-03 09:16:12|  5   2   2  89   0| 193M   74M|2578B 2911B|   0     0 |  60k  242k
13-03 09:16:13|  6   2   3  87   0| 208M   77M|2735B 3185B|   0     0 |  63k  268k
13-03 09:16:14| 17  18  15  45   0| 145M   71M|2639B 2965B|   0     0 | 163k  871k
13-03 09:16:15| 21  21  14  39   0| 163M   84M|2702B 3329B|   0     0 | 201k 1051k
13-03 09:16:16|  9   4   1  84   0| 195M   79M|2638B 2912B|   0     0 |  81k  357k
13-03 09:16:17|  7   3   2  87   0| 200M   79M|2084B 2546B|   0     0 |  69k  277k
13-03 09:16:18|  6   2   2  89   0| 201M   76M|3255B 3542B|   0     0 |  63k  254k
13-03 09:16:19|  9   6   4  79   0| 191M   94M|2613B 2905B|   0     0 |  93k  397k
13-03 09:16:20|  5   2   3  89   0| 191M   77M|2143B 2551B|   0     0 |  59k  221k
13-03 09:16:21| 10   9  10  69   0| 167M   81M|2144B 2444B|   0     0 | 102k  498k
13-03 09:16:22| 21  21  15  38   0| 149M   68M|2579B 2875B|   0     0 | 195k 1025k
13-03 09:16:23|  6   3   2  89   0| 190M   77M|2719B 3026B|   0     0 |  76k  266k
13-03 09:16:24|  6   3   4  85   0| 199M   78M|2580B 2859B|   0     0 |  80k  286k
13-03 09:16:25|  6   3   4  86   0| 195M   91M|2024B 2610B|   0     0 |  78k  296k
13-03 09:16:26|  6   3   2  88   0| 201M   79M|2961B 3339B|   0     0 |  76k  277k
13-03 09:16:27|  5   2   3  88   0| 199M   80M|2512B 2850B|   0     0 |  75k  263k
13-03 09:16:28|  8   5   3  82   0| 199M   76M|2796B 3275B|   0     0 |  92k  397k
13-03 09:16:29|  6   3   7  83   0| 197M   86M|2698B   10k|   0     0 |  80k  291k
13-03 09:16:30|  7   3   3  84   0| 209M   91M|2581B 3097B|   0     0 |  83k  338k
13-03 09:16:31|  8   4   4  83   0| 221M   88M|2582B 2858B|   0     0 |  79k  333k
13-03 09:16:32|  5   2   3  89   0| 184M   90M|2577B 2862B|   0     0 |  62k  243k
13-03 09:16:33|  4   2   4  89   0| 198M   76M|2416B 2664B|   0     0 |  56k  207k
13-03 09:16:34|  7   4   2  86   0| 200M   79M|2204B 2444B|   0     0 |  73k  334k
13-03 09:16:35|  7   4   3  83   0| 198M   90M|2534B 3271B|   0     0 |  79k  326k
13-03 09:16:36|  5   2   4  88   0| 184M   79M|2252B 2445B|   0     0 |  57k  217k
