You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:36:47|  3   1  41  53   0| 216M   87M|   0    74B|   0     0 |  46k  188k
13-03 01:36:48|  3   1  44  51   0| 207M   91M|  60B   74B|   0     0 |  46k  182k
13-03 01:36:49|  3   1  43  52   0| 218M   88M| 100k 4641B|   0     0 |  50k  193k
13-03 01:36:50|  3   1  43  51   0| 215M   92M|2030B 2561B|   0     0 |  50k  194k
13-03 01:36:51|  3   1  41  53   0| 221M   89M| 422B  480B|   0     0 |  47k  191k
13-03 01:36:52|  3   1  39  55   0| 204M   86M|  60B   74B|   0     0 |  47k  184k
13-03 01:36:53|  3   1  40  54   0| 206M   88M|   0     0 |   0     0 |  45k  179k
13-03 01:36:54|  4   2  39  53   0| 221M   91M|  60B   74B|   0     0 |  52k  215k
13-03 01:36:55|  5   2  35  56   0| 204M   84M| 420B  875B|   0     0 |  55k  220k
13-03 01:36:56|  3   1  42  53   0| 200M   84M| 425B  413B|   0     0 |  43k  174k
13-03 01:36:57|  3   1  41  54   0| 208M   86M|  60B    0 |   0     0 |  45k  181k
13-03 01:36:58|  3   1  42  53   0| 206M   86M| 420B  408B|   0     0 |  47k  185k
13-03 01:36:59|  3   1  40  55   0| 209M   87M| 487B  406B|   0     0 |  45k  180k
13-03 01:37:00|  3   1  41  53   0| 209M   85M|   0     0 |   0     0 |  45k  181k
13-03 01:37:01|  3   1  42  52   0| 215M   88M| 487B  416B|   0     0 |  45k  186k
13-03 01:37:02|  3   1  42  52   0| 214M   88M| 438B  414B|   0     0 |  49k  192k
13-03 01:37:03|  3   1  44  51   0| 210M   89M| 497B  414B|   0     0 |  49k  191k
13-03 01:37:04|  3   1  43  52   0| 211M   87M| 523B  492B|   0     0 |  46k  182k
13-03 01:37:05|  3   1  40  54   0| 210M   87M| 486B  407B|   0     0 |  44k  180k
13-03 01:37:06|  5   2  37  54   0| 219M   90M| 431B  417B|   0     0 |  61k  247k
13-03 01:37:07|  4   2  38  55   0| 206M   89M| 495B  413B|   0     0 |  51k  203k
13-03 01:37:08|  3   1  43  52   0| 203M   87M| 440B  413B|   0     0 |  46k  184k
13-03 01:37:09|  3   1  43  51   0| 212M   89M|1336B 1184B|   0     0 |  45k  185k
13-03 01:37:10|  3   1  43  52   0| 210M   91M| 101k 6567B|   0     0 |  49k  189k
13-03 01:37:11|  3   2  40  54   0| 211M   91M| 496B  414B|   0     0 |  49k  191k
13-03 01:37:12|  3   1  41  53   0| 208M   90M| 434B  413B|   0     0 |  48k  189k
13-03 01:37:13|  3   1  41  53   0| 209M   90M| 497B  413B|   0     0 |  46k  186k
13-03 01:37:14|  3   1  42  53   0| 204M   87M| 435B  413B|   0     0 |  46k  182k
13-03 01:37:15|  3   1  40  54   0| 205M   92M| 496B  413B|   0     0 |  48k  190k
13-03 01:37:16|  3   1  41  53   0| 205M   89M| 434B  413B|   0     0 |  46k  181k
13-03 01:37:17|  6   3  32  57   0| 213M   92M|  60B   74B|   0     0 |  70k  273k
13-03 01:37:18|  3   1  40  54   0| 218M   94M| 897B  898B|   0     0 |  48k  191k
13-03 01:37:19|  3   1  43  51   0| 193M   86M| 529B  481B|   0     0 |  42k  170k
13-03 01:37:20|  3   1  41  54   0| 196M   85M|   0    74B|   0     0 |  46k  177k
13-03 01:37:21|  3   1  41  54   0| 202M   87M|  60B   74B|   0     0 |  48k  185k
13-03 01:37:22|  3   1  42  52   0| 207M   89M| 230k 9235B|   0     0 |  49k  187k
13-03 01:37:23|  4   1  42  52   0| 207M   90M|1068B 5133B|   0     0 |  49k  188k
13-03 01:37:24|  3   2  43  52   0| 209M   91M| 436B  489B|   0     0 |  44k  183k
13-03 01:37:25|  3   1  43  52   0| 211M   89M|  60B    0 |   0     0 |  44k  179k
13-03 01:37:26|  3   2  42  53   0| 212M   93M| 425B  413B|   0     0 |  43k  180k
13-03 01:37:27|  3   1  40  54   0| 208M   90M|1133B 1512B|   0     0 |  46k  185k
13-03 01:37:28|  4   2  37  55   0| 221M   96M| 454B  557B|   0     0 |  55k  231k
13-03 01:37:29|  5   2  37  56   0| 222M   96M| 614B 8251B|   0     0 |  57k  230k
13-03 01:37:30|  3   1  43  51   0| 208M   92M| 437B  417B|   0     0 |  46k  182k
13-03 01:37:31|  3   1  42  52   0| 205M   87M| 498B  414B|   0     0 |  49k  188k
13-03 01:37:32|  3   1  41  54   0| 204M   90M| 433B  417B|   0     0 |  47k  186k
13-03 01:37:33|  3   2  42  53   0| 213M   94M|  60B    0 |   0     0 |  49k  193k
13-03 01:37:34|  3   1  42  52   0| 214M   91M|   0     0 |   0     0 |  46k  186k
13-03 01:37:35|  3   1  42  53   0| 216M   94M| 510B  581B|   0     0 |  47k  191k
13-03 01:37:36|  3   1  43  51   0| 209M   92M|   0     0 |   0     0 |  46k  188k
13-03 01:37:37|  3   1  42  52   0| 211M   93M|  60B    0 |   0     0 |  45k  183k
13-03 01:37:38|  3   1  44  51   0| 212M   93M|   0     0 |   0     0 |  46k  186k
13-03 01:37:39|  3   1  42  52   0| 214M   93M| 436B    0 |   0     0 |  49k  192k
13-03 01:37:40|  5   2  34  56   0| 221M   98M|   0     0 |   0     0 |  63k  259k
13-03 01:37:41|  4   2  40  54   0| 206M   91M|  60B    0 |   0     0 |  48k  189k
13-03 01:37:42|  3   1  43  51   0| 209M   91M|   0     0 |   0     0 |  45k  184k
13-03 01:37:43|  3   1  42  52   0| 213M   94M|  60B    0 |   0     0 |  47k  191k
13-03 01:37:44|  3   1  42  52   0| 200M   86M|   0     0 |   0     0 |  45k  178k
13-03 01:37:45|  3   1  44  50   0| 195M   85M|  60B    0 |   0     0 |  45k  176k
13-03 01:37:46|  3   1  43  52   0| 202M   87M|   0     0 |   0     0 |  46k  180k
13-03 01:37:47|  3   1  42  52   0| 206M   91M|  60B   74B|   0     0 |  49k  189k
13-03 01:37:48|  3   1  41  54   0| 208M   88M|   0    74B|   0     0 |  45k  182k
13-03 01:37:49|  3   1  42  52   0| 205M   90M|  60B   74B|   0     0 |  46k  185k
13-03 01:37:50|  3   1  45  50   0| 209M   90M|   0    74B|   0     0 |  47k  188k
13-03 01:37:51|  3   1  41  53   0| 206M   90M| 482B  480B|   0     0 |  44k  180k
13-03 01:37:52|  6   2  34  56   0| 221M   95M|   0    74B|   0     0 |  63k  261k
13-03 01:37:53|  3   1  42  52   0| 208M   90M|  60B    0 |   0     0 |  49k  192k
13-03 01:37:54|  3   1  41  53   0| 210M   91M|   0    74B|   0     0 |  47k  188k
13-03 01:37:55|  3   1  42  52   0| 206M   89M|  60B    0 |   0     0 |  45k  180k
13-03 01:37:56|  3   1  41  54   0| 199M   86M| 845B 1288B|   0     0 |  44k  178k
13-03 01:37:57|  3   1  42  53   0| 199M   87M|  60B    0 |   0     0 |  47k  183k
13-03 01:37:58|  3   1  43  51   0| 203M   88M| 420B  408B|   0     0 |  47k  183k
13-03 01:37:59|  3   1  42  52   0| 205M   90M| 487B  406B|   0     0 |  45k  180k
13-03 01:38:00|  3   1  43  51   0| 213M   94M| 427B  415B|   0     0 |  49k  193k
13-03 01:38:01|  3   1  42  53   0| 203M   87M| 487B  416B|   0     0 |  45k  178k
13-03 01:38:02|  3   1  42  52   0| 210M   92M| 438B  414B|   0     0 |  48k  190k
13-03 01:38:03|  3   1  43  51   0| 215M   93M| 497B  414B|   0     0 |  46k  187k
13-03 01:38:04|  4   2  40  53   0| 210M   92M| 437B  414B|   0     0 |  50k  202k
13-03 01:38:05|  5   2  34  57   0| 212M   93M| 486B  407B|   0     0 |  60k  245k
13-03 01:38:06|  3   1  40  55   0| 198M   86M| 875B  823B|   0     0 |  43k  174k
13-03 01:38:07|  3   1  41  54   0| 195M   87M| 939B  826B|   0     0 |  44k  174k
13-03 01:38:08|  3   1  42  53   0| 200M   86M| 883B  819B|   0     0 |  45k  179k
13-03 01:38:09|  3   1  41  53   0| 209M   92M|1313B  820B|   0     0 |  44k  182k
13-03 01:38:10|  3   1  43  52   0| 186M   82M| 875B  819B|   0     0 |  41k  163k
13-03 01:38:11|  3   1  42  53   0| 189M   83M| 932B  830B|   0     0 |  42k  168k
13-03 01:38:12|  3   1  44  50   0| 205M   89M| 879B  819B|   0     0 |  49k  188k
13-03 01:38:13|  3   1  43  51   0| 208M   92M| 942B  819B|   0     0 |  47k  188k
13-03 01:38:14|  3   1  45  49   0| 207M   92M| 879B  937B|   0     0 |  48k  187k
13-03 01:38:15|  3   1  45  50   0| 204M   89M|1000B  819B|   0     0 |  46k  184k
13-03 01:38:16|  5   2  37  55   0| 214M   93M| 871B  819B|   0     0 |  56k  231k
13-03 01:38:17|  4   2  39  54   0| 210M   91M| 497B  416B|   0     0 |  52k  217k
13-03 01:38:18|  3   1  44  51   0| 205M   90M| 897B  824B|   0     0 |  45k  184k
13-03 01:38:19|  3   1  42  52   0| 212M   92M| 529B  407B|   0     0 |  47k  188k
13-03 01:38:20|  3   1  42  52   0| 207M   91M|   0     0 |   0     0 |  45k  183k
13-03 01:38:21|  3   1  42  53   0| 207M   89M|  60B    0 |   0     0 |  42k  174k
13-03 01:38:22|  3   1  42  52   0| 206M   89M| 435B  415B|   0     0 |  46k  183k
13-03 01:38:23|  3   1  42  53   0| 201M   89M|  35k 3455B|   0     0 |  44k  177k
13-03 01:38:24|  3   2  43  51   0| 214M   92M| 436B  415B|   0     0 |  48k  191k
13-03 01:38:25|  3   1  42  52   0| 208M   90M| 484B  525B|   0     0 |  48k  188k
13-03 01:38:26|  3   1  44  51   0| 212M   95M| 425B  413B|   0     0 |  49k  192k
13-03 01:38:27|  4   2  40  53   0| 213M   94M| 760B  892B|   0     0 |  51k  204k
13-03 01:38:28|  6   3  34  57   0| 220M   94M| 900B 1100B|   0     0 |  61k  250k
13-03 01:38:29|  3   1  40  54   0| 212M   94M| 614B 8322B|   0     0 |  46k  184k
13-03 01:38:30|  3   1  42  53   0| 215M   92M| 437B  491B|   0     0 |  47k  190k
13-03 01:38:31|  3   1  41  53   0| 213M   95M| 498B  488B|   0     0 |  49k  195k
13-03 01:38:32|  3   1  42  52   0| 210M   88M| 433B  491B|   0     0 |  45k  182k
13-03 01:38:33|  3   1  41  53   0| 211M   91M|  60B    0 |   0     0 |  49k  191k
13-03 01:38:34|  3   1  42  53   0| 210M   90M|   0    74B|   0     0 |  46k  185k
13-03 01:38:35|  3   1  42  53   0| 190M   83M| 510B  582B|   0     0 |  44k  171k
13-03 01:38:36|  3   1  43  52   0| 188M   81M|   0     0 |   0     0 |  42k  166k
13-03 01:38:37|  3   1  41  54   0| 197M   86M|  60B    0 |   0     0 |  45k  179k
13-03 01:38:38|  3   1  41  53   0| 205M   88M|   0     0 |   0     0 |  45k  181k
13-03 01:38:39|  6   3  31  59   0| 214M   91M| 436B    0 |   0     0 |  66k  264k
13-03 01:38:40|  3   1  39  55   0| 200M   88M|   0     0 |   0     0 |  44k  177k
13-03 01:38:41|  3   1  42  53   0| 204M   90M|  60B    0 |   0     0 |  46k  181k
13-03 01:38:42|  3   2  40  54   0| 210M   88M|   0     0 |   0     0 |  44k  182k
13-03 01:38:43|  3   1  42  53   0| 211M   93M|  60B    0 |   0     0 |  46k  187k
13-03 01:38:44|  3   1  40  54   0| 206M   91M| 102B  188B|   0     0 |  45k  185k
13-03 01:38:45|  3   1  44  51   0| 207M   91M|  60B    0 |   0     0 |  44k  182k
13-03 01:38:46|  3   1  44  50   0| 200M   88M|   0     0 |   0     0 |  44k  176k
13-03 01:38:47|  3   1  39  55   0| 205M   90M|  60B   74B|   0     0 |  49k  191k
13-03 01:38:48|  3   1  42  52   0| 202M   89M|   0    74B|   0     0 |  42k  173k
13-03 01:38:49|  3   1  44  51   0| 207M   88M|  60B   74B|   0     0 |  46k  184k
13-03 01:38:50|  5   2  36  55   0| 214M   95M|   0    74B|   0     0 |  60k  242k
13-03 01:38:51|  4   2  37  56   0| 209M   91M| 482B  480B|   0     0 |  53k  210k
13-03 01:38:52|  3   1  42  53   0| 209M   90M|   0    74B|   0     0 |  45k  183k
13-03 01:38:53|  3   1  43  52   0| 207M   91M|  60B    0 |   0     0 |  46k  183k
13-03 01:38:54|  3   1  43  51   0| 211M   92M|   0    74B|   0     0 |  47k  187k
13-03 01:38:55|  3   1  43  52   0| 209M   89M| 480B  875B|   0     0 |  45k  183k
13-03 01:38:56|  3   1  43  51   0| 211M   93M| 425B  413B|   0     0 |  46k  186k
13-03 01:38:57|  3   1  43  51   0| 213M   92M|  60B    0 |   0     0 |  47k  190k
13-03 01:38:58|  3   1  43  52   0| 207M   91M| 420B  408B|   0     0 |  46k  185k
13-03 01:38:59|  3   1  43  52   0| 208M   89M| 487B  406B|   0     0 |  48k  188k
13-03 01:39:00|  3   1  42  52   0| 212M   93M|   0     0 |   0     0 |  48k  188k
13-03 01:39:01|  4   2  38  55   0| 195M   85M| 487B  416B|   0     0 |  50k  202k
13-03 01:39:02|  5   2  34  58   0| 197M   87M| 438B  414B|   0     0 |  55k  220k
13-03 01:39:03|  3   1  42  53   0| 202M   88M| 497B  414B|   0     0 |  43k  175k
13-03 01:39:04|  3   1  42  52   0| 212M   93M| 437B  414B|   0     0 |  47k  191k
13-03 01:39:05|  3   1  43  52   0| 201M   88M| 486B  407B|   0     0 |  44k  179k
13-03 01:39:06|  3   1  43  52   0| 203M   91M| 431B  417B|   0     0 |  47k  183k
13-03 01:39:07|  3   1  42  52   0| 205M   88M| 495B  413B|   0     0 |  46k  183k
13-03 01:39:08|  3   1  43  52   0| 206M   92M| 440B  531B|   0     0 |  49k  189k
13-03 01:39:09|  3   1  42  53   0| 205M   89M| 930B  414B|   0     0 |  47k  184k
13-03 01:39:10|  3   1  41  54   0| 186M   83M| 439B  413B|   0     0 |  45k  171k
13-03 01:39:11|  3   1  40  55   0| 184M   81M| 496B  414B|   0     0 |  44k  170k
13-03 01:39:12|  3   1  41  54   0| 185M   80M| 434B  413B|   0     0 |  42k  165k
13-03 01:39:13|  6   3  33  57   0| 201M   88M| 497B  413B|   0     0 |  65k  259k
13-03 01:39:14|  3   1  39  55   0| 199M   88M| 435B  413B|   0     0 |  45k  181k
13-03 01:39:15|  3   1  40  55   0| 199M   87M| 496B  413B|   0     0 |  47k  182k
13-03 01:39:16|  3   1  43  52   0| 194M   85M| 434B  413B|   0     0 |  44k  174k
13-03 01:39:17|  3   1  41  54   0| 194M   85M|  60B    0 |   0     0 |  41k  169k
13-03 01:39:18|  3   1  41  54   0| 193M   82M| 897B  824B|   0     0 |  44k  174k
13-03 01:39:19|  3   1  42  53   0| 194M   83M| 529B  407B|   0     0 |  44k  173k
13-03 01:39:20|  3   1  41  54   0| 194M   86M|   0     0 |   0     0 |  46k  177k
13-03 01:39:21|  3   1  40  54   0| 192M   82M|  60B    0 |   0     0 |  46k  176k
13-03 01:39:22|  3   1  41  53   0| 198M   88M| 435B  415B|   0     0 |  45k  177k
13-03 01:39:23|  3   1  42  52   0| 198M   87M| 496B  415B|   0     0 |  44k  173k
13-03 01:39:24|  4   2  39  54   0| 200M   86M| 436B  415B|   0     0 |  53k  212k
13-03 01:39:25|  4   2  36  56   0| 193M   87M|  60B    0 |   0     0 |  51k  201k
13-03 01:39:26|  3   1  47  48   0| 190M   84M| 425B  413B|   0     0 |  41k  163k
13-03 01:39:27|  3   1  45  50   0| 192M   81M|1133B 1512B|   0     0 |  43k  167k
13-03 01:39:28|  3   1  43  52   0| 183M   82M| 454B  557B|   0     0 |  42k  161k
13-03 01:39:29|  3   1  44  51   0| 179M   82M| 614B 7813B|   0     0 |  40k  154k
13-03 01:39:30|  3   1  44  51   0| 197M   87M| 437B  417B|   0     0 |  45k  177k
13-03 01:39:31|  3   1  43  51   0| 189M   84M| 438B  414B|   0     0 |  46k  173k
13-03 01:39:32|  3   1  45  50   0| 178M   81M| 493B  417B|   0     0 |  39k  156k
13-03 01:39:33|  3   1  42  53   0| 183M   84M|   0     0 |   0     0 |  45k  169k
13-03 01:39:34|  3   1  44  51   0| 190M   82M|  60B    0 |   0     0 |  44k  173k
13-03 01:39:35|  3   1  43  52   0| 195M   86M| 450B  582B|   0     0 |  41k  166k
13-03 01:39:36|  4   2  35  56   0| 203M   89M|  60B    0 |   0     0 |  60k  234k
13-03 01:39:37|  3   1  41  53   0| 209M   89M|  37k 5996B|   0     0 |  49k  188k
13-03 01:39:38|  4   2  42  51   0| 210M   86M| 207k   12k|   0     0 |  49k  186k
13-03 01:39:39|  3   1  43  51   0| 198M   91M| 376B  140B|   0     0 |  45k  177k
13-03 01:39:40|  3   1  41  54   0| 196M   87M|  60B   74B|   0     0 |  45k  177k
13-03 01:39:41|  3   1  44  51   0| 198M   83M|   0    74B|   0     0 |  45k  179k
13-03 01:39:42|  3   1  44  51   0| 202M   88M|  60B   74B|   0     0 |  45k  177k
13-03 01:39:43|  3   1  44  51   0| 203M   89M|   0     0 |   0     0 |  44k  178k
13-03 01:39:44|  3   1  42  52   0| 206M   91M|  60B   74B|   0     0 |  46k  185k
13-03 01:39:45|  3   1  43  51   0| 202M   88M|   0     0 |   0     0 |  44k  177k
13-03 01:39:46|  3   1  43  51   0| 209M   90M|  60B    0 |   0     0 |  43k  178k
13-03 01:39:47|  3   1  44  51   0| 205M   91M|   0    74B|   0     0 |  44k  181k
13-03 01:39:48|  4   2  41  52   0| 207M   94M|  60B   74B|   0     0 |  49k  205k
13-03 01:39:49|  5   2  33  57   0| 212M   93M|   0    74B|   0     0 |  59k  244k
13-03 01:39:50|  3   1  44  51   0| 203M   89M|  60B   74B|   0     0 |  45k  181k
13-03 01:39:51|  3   1  44  51   0| 197M   88M| 422B  480B|   0     0 |  42k  172k
13-03 01:39:52|  3   1  42  52   0| 203M   86M|  60B   74B|   0     0 |  45k  181k
13-03 01:39:53|  3   1  44  51   0| 206M   91M|   0     0 |   0     0 |  46k  183k
13-03 01:39:54|  3   1  43  51   0| 182M   81M| 206k   10k|   0     0 |  46k  167k
13-03 01:39:55|  3   1  43  52   0| 189M   83M| 992B 1817B|   0     0 |  43k  168k
13-03 01:39:56|  3   1  43  51   0| 203M   88M| 485B  413B|   0     0 |  44k  179k
13-03 01:39:57|  3   1  43  52   0| 204M   88M|   0     0 |   0     0 |  46k  181k
13-03 01:39:58|  3   2  41  53   0| 209M   91M| 480B  408B|   0     0 |  47k  186k
13-03 01:39:59|  3   1  44  50   0| 207M   92M| 487B  406B|   0     0 |  49k  191k
13-03 01:40:00|  3   1  43  51   0| 214M   94M|  60B    0 |   0     0 |  46k  187k
13-03 01:40:01|  4   2  41  53   0| 211M   94M| 427B  416B|   0     0 |  50k  202k
13-03 01:40:02|  5   2  35  56   0| 221M   98M| 498B  414B|   0     0 |  62k  252k
13-03 01:40:03|  3   2  45  49   0| 216M   97M| 437B  414B|   0     0 |  47k  188k
13-03 01:40:04|  3   1  43  51   0| 215M   93M| 497B  414B|   0     0 |  45k  186k
13-03 01:40:05|  3   1  42  52   0| 205M   90M| 426B  407B|   0     0 |  47k  185k
13-03 01:40:06|  3   1  41  54   0| 197M   85M| 491B  417B|   0     0 |  45k  177k
13-03 01:40:07|  3   1  41  54   0| 198M   87M| 435B  413B|   0     0 |  44k  173k
13-03 01:40:08|  3   1  42  52   0| 203M   88M| 500B  413B|   0     0 |  43k  173k
13-03 01:40:09|  3   1  44  51   0| 203M   90M| 810B  414B|   0     0 |  47k  183k
13-03 01:40:10|  3   1  43  52   0| 202M   89M| 499B  413B|   0     0 |  45k  178k
13-03 01:40:11|  3   1  42  52   0| 198M   89M| 436B  414B|   0     0 |  46k  179k
13-03 01:40:12|  3   1  41  53   0| 207M   90M| 572B  479B|   0     0 |  47k  184k
13-03 01:40:13|  3   1  41  53   0| 207M   91M| 527B  503B|   0     0 |  46k  184k
13-03 01:40:14|  3   1  40  55   0| 204M   87M| 495B  413B|   0     0 |  45k  180k
13-03 01:40:15|  5   3  32  58   0| 213M   96M| 514B  479B|   0     0 |  63k  255k
13-03 01:40:16|  3   1  43  52   0| 208M   89M| 494B  413B|   0     0 |  46k  186k
13-03 01:40:17|  3   1  44  50   0| 208M   91M|   0     0 |   0     0 |  49k  191k
13-03 01:40:18|  3   1  42  52   0| 213M   93M| 957B  824B|   0     0 |  49k  192k
13-03 01:40:19|  3   1  41  53   0| 191M   84M| 469B  407B|   0     0 |  44k  170k
13-03 01:40:20|  3   1  41  53   0| 194M   84M| 525B  427B|   0     0 |  45k  176k
13-03 01:40:21|  3   1  41  54   0| 202M   88M| 465B  410B|   0     0 |  46k  183k
13-03 01:40:22|  3   1  40  54   0| 206M   89M| 495B  415B|   0     0 |  46k  184k
13-03 01:40:23|  3   1  41  54   0| 201M   89M| 436B  415B|   0     0 |  46k  180k
13-03 01:40:24|  3   1  43  51   0| 209M   92M| 496B  415B|   0     0 |  47k  184k
13-03 01:40:25|  3   1  41  53   0| 209M   89M|   0     0 |   0     0 |  45k  182k
13-03 01:40:26|  3   1  42  52   0| 208M   93M| 485B  479B|   0     0 |  46k  185k
13-03 01:40:27|  3   1  41  53   0| 212M   92M| 700B  818B|   0     0 |  47k  188k
13-03 01:40:28|  6   3  31  58   0| 220M   98M| 514B  557B|   0     0 |  71k  284k
13-03 01:40:29|  3   1  39  55   0| 215M   93M| 620B 8250B|   0     0 |  49k  197k
13-03 01:40:30|  3   1  42  52   0| 207M   92M|1353B 1833B|   0     0 |  47k  186k
13-03 01:40:31|  3   1  41  53   0| 206M   90M| 206k   10k|   0     0 |  48k  185k
