You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:03:46| 12   2  82   2   0|   0   117M|   0    74B|   0     0 |  77k  448k
12-03 20:03:47| 12   2  82   2   0|   0   112M| 120B    0 |   0     0 |  75k  433k
12-03 20:03:48| 12   2  82   2   0|   0   118M| 376B   74B|   0     0 |  75k  440k
12-03 20:03:49| 12   2  82   2   0|   0   119M|  60B    0 |   0     0 |  77k  448k
12-03 20:03:50| 12   2  82   2   0|   0   116M|   0     0 |   0     0 |  75k  439k
12-03 20:03:51| 12   2  82   2   0|   0   118M| 602B  448B|   0     0 |  77k  444k
12-03 20:03:52| 12   3  81   2   0|   0   124M|   0     0 |   0     0 |  78k  458k
12-03 20:03:53| 12   3  82   2   0|   0   120M|  60B    0 |   0     0 |  77k  454k
12-03 20:03:54| 12   2  82   2   0|   0   117M|   0     0 |   0     0 |  76k  444k
12-03 20:03:55| 12   2  82   2   0|   0   112M| 903B 1346B|   0     0 |  74k  427k
12-03 20:03:56| 12   2  82   2   0|   0   120M| 485B  413B|   0     0 |  77k  443k
12-03 20:03:57| 12   3  82   2   0|   0   119M|  60B    0 |   0     0 |  76k  443k
12-03 20:03:58| 12   2  82   2   0|   0   135M| 480B  408B|   0     0 |  77k  438k
12-03 20:03:59| 12   2  82   2   0|   0   136M| 487B  406B|   0     0 |  77k  435k
12-03 20:04:00| 12   2  82   2   0|   0   137M|   0     0 |   0     0 |  78k  447k
12-03 20:04:01| 12   2  82   2   0|   0   139M| 487B  416B|   0     0 |  76k  437k
12-03 20:04:02| 12   2  82   2   0|   0   136M| 498B  414B|   0     0 |  75k  433k
12-03 20:04:03| 12   2  82   2   0|   0   137M| 497B  414B|   0     0 |  76k  432k
12-03 20:04:04| 12   2  82   2   0|   0   133M| 437B  413B|   0     0 |  75k  426k
12-03 20:04:05| 12   2  82   2   0|   0   138M| 486B  407B|   0     0 |  75k  437k
12-03 20:04:06| 12   2  82   2   0|   0   135M| 491B  417B|   0     0 |  76k  436k
12-03 20:04:07| 12   2  82   2   0|   0   139M| 555B  413B|   0     0 |  77k  436k
12-03 20:04:08| 12   2  82   2   0|   0   135M| 518B  479B|   0     0 |  76k  438k
12-03 20:04:09| 12   2  82   2   0|   0   133M| 554B  414B|   0     0 |  74k  423k
12-03 20:04:10| 12   2  82   2   0|   0   137M| 439B  413B|   0     0 |  76k  435k
12-03 20:04:11| 12   2  82   2   0|   0   137M| 496B  413B|   0     0 |  76k  435k
12-03 20:04:12| 12   2  82   2   0|   0   134M| 434B  413B|   0     0 |  76k  427k
12-03 20:04:13| 12   2  82   2   0|   0   140M| 557B  413B|   0     0 |  77k  430k
12-03 20:04:14| 12   2  82   2   0|   0   137M| 435B  413B|   0     0 |  76k  437k
12-03 20:04:15| 12   2  82   2   0|   0   136M| 496B  413B|   0     0 |  76k  433k
12-03 20:04:16| 12   2  82   2   0|   0   138M| 434B  413B|   0     0 |  76k  436k
12-03 20:04:17| 12   2  82   2   0|   0   138M| 120B    0 |   0     0 |  76k  436k
12-03 20:04:18| 12   2  82   2   0|   0   137M|1333B  824B|   0     0 |  76k  436k
12-03 20:04:19| 12   2  82   2   0|   0   138M| 529B  407B|   0     0 |  76k  433k
12-03 20:04:20| 12   2  82   2   0|   0   139M|  60B    0 |   0     0 |  77k  436k
12-03 20:04:21| 11   2  83   2   0|   0   135M|  60B    0 |   0     0 |  71k  400k
12-03 20:04:22| 12   2  82   2   0|   0   139M| 435B  415B|   0     0 |  77k  443k
12-03 20:04:23| 12   2  82   2   0|   0   138M| 496B  415B|   0     0 |  76k  439k
12-03 20:04:24| 12   2  82   2   0|   0   138M| 496B  415B|   0     0 |  76k  441k
12-03 20:04:25| 12   2  82   2   0|   0   136M|  60B    0 |   0     0 |  77k  438k
12-03 20:04:26| 12   2  82   2   0|   0   140M| 697B  825B|   0     0 |  77k  441k
12-03 20:04:27| 12   2  82   2   0|   0   134M| 548B  406B|   0     0 |  76k  431k
12-03 20:04:28| 11   2  83   2   0|   0   141M| 514B  557B|   0     0 |  71k  399k
12-03 20:04:29| 11   2  83   3   0|   0   146M| 752B 7878B|   0     0 |  74k  417k
12-03 20:04:30| 11   2  83   2   0|   0   149M| 437B  417B|   0     0 |  75k  416k
12-03 20:04:31| 11   2  82   3   0|   0   147M| 558B  414B|   0     0 |  75k  420k
12-03 20:04:32| 11   2  82   3   0|   0   147M| 433B  417B|   0     0 |  75k  423k
12-03 20:04:33| 11   2  82   2   0|   0   148M|  60B    0 |   0     0 |  75k  426k
12-03 20:04:34| 11   2  83   2   0|   0   145M|   0     0 |   0     0 |  75k  417k
12-03 20:04:35| 11   2  82   2   0|   0   148M| 570B  580B|   0     0 |  75k  421k
12-03 20:04:36| 11   2  82   2   0|   0   146M|   0     0 |   0     0 |  75k  415k
12-03 20:04:37| 11   2  83   2   0|   0   146M|  60B    0 |   0     0 |  75k  420k
12-03 20:04:38| 11   2  83   2   0|   0   144M|   0     0 |   0     0 |  75k  414k
12-03 20:04:39| 11   2  83   3   0|   0   144M| 120B    0 |   0     0 |  74k  410k
12-03 20:04:40| 11   2  83   3   0|   0   147M|  60B    0 |   0     0 |  75k  421k
12-03 20:04:41| 11   2  83   2   0|   0   147M|  60B   74B|   0     0 |  75k  424k
12-03 20:04:42| 11   2  82   3   0|   0   147M|  60B   74B|   0     0 |  76k  421k
12-03 20:04:43| 11   2  82   2   0|   0   144M|  60B   74B|   0     0 |  76k  422k
12-03 20:04:44| 11   2  83   3   0|   0   146M|   0    74B|   0     0 |  75k  417k
12-03 20:04:45| 11   2  82   2   0|   0   148M|  60B   74B|   0     0 |  76k  421k
12-03 20:04:46| 11   2  83   2   0|   0   148M|  60B   74B|   0     0 |  76k  422k
12-03 20:04:47| 11   2  82   3   0|   0   145M|  60B    0 |   0     0 |  76k  418k
12-03 20:04:48| 11   2  82   3   0|   0   149M| 376B   74B|   0     0 |  77k  423k
12-03 20:04:49| 11   2  82   2   0|   0   148M| 150B   90B|   0     0 |  75k  420k
12-03 20:04:50| 11   2  83   3   0|   0   147M|  60B    0 |   0     0 |  75k  416k
12-03 20:04:51| 11   2  82   3   0|   0   149M| 542B  480B|   0     0 |  77k  423k
12-03 20:04:52| 11   2  82   2   0|   0   149M|   0    74B|   0     0 |  76k  422k
12-03 20:04:53| 11   2  83   3   0|   0   149M| 120B   74B|   0     0 |  75k  421k
12-03 20:04:54| 11   2  83   2   0|   0   147M|   0    74B|   0     0 |  75k  419k
12-03 20:04:55| 11   2  82   2   0|   0   148M| 480B  949B|   0     0 |  76k  421k
12-03 20:04:56| 11   2  83   2   0|   0   145M| 485B  487B|   0     0 |  74k  416k
12-03 20:04:57| 11   2  83   2   0|   0   148M| 120B    0 |   0     0 |  74k  422k
12-03 20:04:58| 11   2  82   2   0|   0   157M| 420B  482B|   0     0 |  76k  429k
12-03 20:04:59| 11   2  83   2   0|   0   155M| 487B  406B|   0     0 |  76k  425k
12-03 20:05:00| 11   2  82   2   0|   0   156M|   0     0 |   0     0 |  76k  429k
12-03 20:05:01| 11   2  82   3   0|   0   155M| 547B  416B|   0     0 |  76k  428k
12-03 20:05:02| 11   2  83   3   0|   0   157M| 498B  414B|   0     0 |  76k  425k
12-03 20:05:03| 11   2  82   2   0|   0   155M| 497B  414B|   0     0 |  77k  431k
12-03 20:05:04| 12   2  82   3   0|   0   159M| 497B  414B|   0     0 |  76k  436k
12-03 20:05:05| 11   2  82   3   0|   0   158M| 486B  407B|   0     0 |  77k  433k
12-03 20:05:06| 12   2  82   2   0|   0   155M| 875B  823B|   0     0 |  77k  432k
12-03 20:05:07| 11   2  82   3   0|   0   157M| 939B  826B|   0     0 |  76k  428k
12-03 20:05:08| 11   2  82   3   0|   0   158M| 943B  819B|   0     0 |  76k  437k
12-03 20:05:09| 11   2  82   3   0|   0   153M| 937B  820B|   0     0 |  77k  430k
12-03 20:05:10| 11   2  83   3   0|   0   150M| 875B  819B|   0     0 |  73k  406k
12-03 20:05:11| 11   2  83   2   0|   0   155M| 932B  829B|   0     0 |  73k  418k
12-03 20:05:12| 11   2  83   3   0|   0   155M| 939B  819B|   0     0 |  75k  422k
12-03 20:05:13| 11   2  82   3   0|   0   153M|1002B  819B|   0     0 |  76k  422k
12-03 20:05:14| 11   2  83   3   0|   0   149M| 939B  937B|   0     0 |  74k  408k
12-03 20:05:15| 10   2  84   3   0|   0   149M|1000B  819B|   0     0 |  69k  379k
12-03 20:05:16| 11   2  83   3   0|   0   155M| 871B  820B|   0     0 |  75k  423k
12-03 20:05:17| 11   2  83   3   0|   0   155M| 437B  416B|   0     0 |  74k  425k
12-03 20:05:18| 11   2  83   3   0|   0   155M|1333B  824B|   0     0 |  74k  419k
12-03 20:05:19| 11   2  83   3   0|   0   154M| 529B  407B|   0     0 |  75k  423k
12-03 20:05:20| 11   2  83   3   0|   0   155M| 525B  427B|   0     0 |  75k  427k
12-03 20:05:21| 11   2  82   3   0|   0   158M| 555B  500B|   0     0 |  77k  434k
12-03 20:05:22| 11   2  82   3   0|   0   158M| 495B  415B|   0     0 |  77k  433k
12-03 20:05:23| 11   2  82   3   0|   0   160M| 496B  415B|   0     0 |  76k  431k
12-03 20:05:24| 11   2  82   3   0|   0   158M| 556B  415B|   0     0 |  76k  432k
12-03 20:05:25| 12   2  82   3   0|   0   158M|   0     0 |   0     0 |  76k  433k
12-03 20:05:26| 11   2  82   3   0|   0   160M| 817B  825B|   0     0 |  77k  437k
12-03 20:05:27| 11   2  82   3   0|   0   159M| 801B 1100B|   0     0 |  77k  438k
12-03 20:05:28| 11   2  82   3   0|   0   163M| 514B  557B|   0     0 |  77k  433k
12-03 20:05:29| 12   2  82   3   0|   0   165M| 620B 7812B|   0     0 |  77k  435k
12-03 20:05:30| 11   2  83   3   0|   0   160M| 557B  417B|   0     0 |  75k  421k
12-03 20:05:31| 11   2  83   3   0|   0   162M| 438B  414B|   0     0 |  77k  424k
12-03 20:05:32| 11   2  83   3   0|   0   157M| 493B  417B|   0     0 |  76k  416k
12-03 20:05:33| 11   2  83   3   0|   0   159M|   0     0 |   0     0 |  75k  419k
12-03 20:05:34| 11   2  83   3   0|   0   158M| 120B    0 |   0     0 |  75k  416k
12-03 20:05:35| 11   2  83   3   0|   0   164M| 510B  580B|   0     0 |  76k  430k
12-03 20:05:36| 11   2  82   3   0|   0   163M|  60B    0 |   0     0 |  77k  428k
12-03 20:05:37| 11   3  82   3   0|   0   166M|  60B    0 |   0     0 |  77k  423k
12-03 20:05:38| 11   2  83   3   0|   0   158M|  60B    0 |   0     0 |  74k  417k
12-03 20:05:39| 11   2  83   3   0|   0   162M|   0     0 |   0     0 |  75k  416k
12-03 20:05:40| 11   2  83   3   0|   0   162M|  60B    0 |   0     0 |  75k  417k
12-03 20:05:41| 11   2  83   3   0|   0   162M|  60B   74B|   0     0 |  77k  415k
12-03 20:05:42| 11   2  83   3   0|   0   161M|  60B   74B|   0     0 |  75k  413k
12-03 20:05:43| 11   2  83   3   0|   0   162M|   0    74B|   0     0 |  74k  411k
12-03 20:05:44| 11   2  83   3   0|   0   158M|  60B   74B|   0     0 |  74k  412k
12-03 20:05:45| 11   2  83   3   0|   0   158M|  60B   74B|   0     0 |  74k  412k
12-03 20:05:46| 11   2  83   3   0|   0   159M| 120B   74B|   0     0 |  75k  408k
12-03 20:05:47| 11   2  83   3   0|   0   161M|   0     0 |   0     0 |  75k  413k
12-03 20:05:48| 11   2  83   3   0|   0   160M| 496B   74B|   0     0 |  75k  414k
12-03 20:05:49| 11   2  83   3   0|   0   163M|   0     0 |   0     0 |  75k  417k
12-03 20:05:50| 11   2  83   3   0|   0   161M|  60B    0 |   0     0 |  77k  424k
12-03 20:05:51| 11   2  83   3   0|   0   166M| 422B  406B|   0     0 |  76k  428k
12-03 20:05:52| 11   2  83   3   0|   0   163M| 120B    0 |   0     0 |  75k  423k
12-03 20:05:53| 11   2  83   3   0|   0   165M|   0     0 |   0     0 |  75k  425k
12-03 20:05:54| 11   2  83   3   0|   0   165M| 150B   90B|   0     0 |  76k  431k
12-03 20:05:55| 11   2  83   3   0|   0   161M| 420B  875B|   0     0 |  75k  419k
12-03 20:05:56| 11   2  83   3   0|   0   163M| 545B  413B|   0     0 |  76k  425k
12-03 20:05:57| 11   2  83   3   0|   0   160M| 146B   78B|   0     0 |  74k  414k
12-03 20:05:58| 11   2  83   3   0|   0   165M| 480B  408B|   0     0 |  75k  423k
12-03 20:05:59| 11   2  83   3   0|   0   165M| 487B  406B|   0     0 |  75k  417k
12-03 20:06:00| 11   2  83   3   0|   0   165M|  60B    0 |   0     0 |  74k  415k
12-03 20:06:01| 11   2  83   3   0|   0   166M| 427B  490B|   0     0 |  75k  419k
12-03 20:06:02| 11   2  83   3   0|   0   165M| 576B  574B|   0     0 |  75k  417k
12-03 20:06:03| 11   2  83   3   0|   0   164M| 497B  488B|   0     0 |  75k  415k
12-03 20:06:04| 11   2  83   3   0|   0   164M| 497B  488B|   0     0 |  74k  411k
12-03 20:06:05| 11   2  83   3   0|   0   164M| 426B  481B|   0     0 |  74k  412k
12-03 20:06:06| 11   2  83   3   0|   0   164M| 491B  491B|   0     0 |  75k  409k
12-03 20:06:07| 10   2  83   3   0|   0   164M| 495B  413B|   0     0 |  75k  411k
12-03 20:06:08| 11   2  83   3   0|   0   163M| 560B  487B|   0     0 |  75k  407k
12-03 20:06:09| 10   2  84   3   0|   0   164M| 434B  414B|   0     0 |  70k  400k
12-03 20:06:10| 10   2  83   3   0|   0   164M| 559B  413B|   0     0 |  74k  404k
12-03 20:06:11| 11   2  83   3   0|   0   166M| 436B  413B|   0     0 |  75k  410k
12-03 20:06:12| 11   2  83   3   0|   0   166M| 494B  413B|   0     0 |  75k  417k
12-03 20:06:13| 11   2  83   3   0|   0   168M| 437B  413B|   0     0 |  74k  421k
12-03 20:06:14| 11   2  83   3   0|   0   167M| 555B  413B|   0     0 |  76k  421k
12-03 20:06:15| 11   2  83   3   0|   0   168M| 436B  413B|   0     0 |  76k  421k
12-03 20:06:16| 11   2  83   3   0|   0   164M| 494B  414B|   0     0 |  75k  414k
12-03 20:06:17| 11   2  83   3   0|   0   165M|   0     0 |   0     0 |  76k  408k
12-03 20:06:18| 11   2  83   3   0|   0   168M|1392B  824B|   0     0 |  75k  416k
12-03 20:06:19| 11   2  83   3   0|   0   165M| 529B  407B|   0     0 |  75k  411k
12-03 20:06:20| 11   2  83   3   0|   0   166M|  60B    0 |   0     0 |  74k  417k
12-03 20:06:21| 11   2  83   3   0|   0   166M|  60B    0 |   0     0 |  75k  413k
12-03 20:06:22| 11   2  83   3   0|   0   165M| 495B  415B|   0     0 |  74k  416k
12-03 20:06:23| 11   2  83   3   0|   0   166M| 436B  415B|   0     0 |  75k  411k
12-03 20:06:24| 11   2  83   3   0|   0   165M| 496B  415B|   0     0 |  75k  415k
12-03 20:06:25| 11   2  83   3   0|   0   165M|  60B    0 |   0     0 |  75k  412k
12-03 20:06:26| 10   2  83   3   0|   0   166M| 757B  891B|   0     0 |  72k  407k
12-03 20:06:27| 11   2  83   3   0|   0   165M| 428B  406B|   0     0 |  75k  414k
12-03 20:06:28| 11   2  83   3   0|   0   171M| 514B  557B|   0     0 |  75k  416k
12-03 20:06:29| 11   2  83   3   0|   0   165M| 620B 7812B|   0     0 |  75k  416k
12-03 20:06:30| 10   2  83   3   0|   0   168M| 575B  483B|   0     0 |  74k  410k
12-03 20:06:31| 11   2  83   3   0|   0   163M| 438B  414B|   0     0 |  74k  407k
12-03 20:06:32| 10   2  83   3   0|   0   167M| 493B  417B|   0     0 |  74k  409k
12-03 20:06:33| 10   2  83   3   0|   0   166M|   0     0 |   0     0 |  74k  407k
12-03 20:06:34| 11   2  83   3   0|   0   165M|  60B    0 |   0     0 |  74k  410k
12-03 20:06:35| 10   2  84   3   0|   0   165M| 510B  580B|   0     0 |  74k  409k
12-03 20:06:36| 10   2  83   3   0|   0   168M|  60B    0 |   0     0 |  71k  405k
12-03 20:06:37| 10   2  84   3   0|   0   166M|   0     0 |   0     0 |  68k  397k
12-03 20:06:38| 10   2  84   3   0|   0   164M|  60B    0 |   0     0 |  73k  398k
12-03 20:06:39| 10   2  84   3   0|   0   173M|   0     0 |   0     0 |  68k  400k
12-03 20:06:40| 11   2  82   3   0|   0   173M| 120B    0 |   0     0 |  78k  439k
12-03 20:06:41| 10   2  84   3   0|   0   163M|  60B   74B|   0     0 |  73k  398k
12-03 20:06:42| 11   2  83   3   0|   0   176M|  60B   74B|   0     0 |  77k  434k
12-03 20:06:43| 11   2  83   3   0|   0   165M|  60B   74B|   0     0 |  76k  416k
12-03 20:06:44| 10   2  83   3   0|   0   169M|  60B   74B|   0     0 |  75k  415k
12-03 20:06:45| 11   2  83   3   0|   0   170M|   0    74B|   0     0 |  76k  426k
12-03 20:06:46| 11   2  83   3   0|   0   171M|  60B   74B|   0     0 |  76k  422k
12-03 20:06:47| 11   2  83   3   0|   0   171M|  60B    0 |   0     0 |  76k  418k
12-03 20:06:48| 11   2  83   3   0|   0   168M| 436B   74B|   0     0 |  76k  420k
12-03 20:06:49| 10   2  84   3   0|   0   156M|   0     0 |   0     0 |  66k  371k
12-03 20:06:50|  9   2  85   3   0|   0   160M|  60B    0 |   0     0 |  60k  360k
12-03 20:06:51|  9   2  85   3   0|   0   160M| 620B  538B|   0     0 |  59k  365k
12-03 20:06:52| 10   2  84   2   0|   0   164M| 120B    0 |   0     0 |  62k  369k
12-03 20:06:53| 11   2  83   3   0|   0   167M|   0     0 |   0     0 |  74k  407k
12-03 20:06:54| 11   2  83   3   0|   0   168M| 120B    0 |   0     0 |  74k  411k
12-03 20:06:55| 11   2  83   3   0|   0   169M| 420B  875B|   0     0 |  74k  413k
12-03 20:06:56| 11   2  83   3   0|   0   168M| 485B  413B|   0     0 |  75k  403k
12-03 20:06:57| 11   2  83   3   0|   0   166M|   0     0 |   0     0 |  74k  406k
12-03 20:06:58| 11   2  83   3   0|   0   169M| 540B  408B|   0     0 |  75k  405k
12-03 20:06:59| 10   2  83   3   0|   0   168M| 517B  496B|   0     0 |  74k  402k
12-03 20:07:00| 11   2  83   3   0|   0   176M|  60B    0 |   0     0 |  76k  425k
12-03 20:07:01| 10   2  83   3   0|   0   172M| 427B  416B|   0     0 |  74k  408k
12-03 20:07:02| 10   2  83   3   0|   0   167M| 558B  414B|   0     0 |  69k  394k
12-03 20:07:03|  9   2  85   3   0|   0   161M| 497B  414B|   0     0 |  63k  356k
12-03 20:07:04|  9   2  85   3   0|   0   159M| 497B  414B|   0     0 |  64k  365k
12-03 20:07:05|  9   2  85   3   0|   0   165M| 486B  407B|   0     0 |  55k  353k
12-03 20:07:06| 10   2  83   3   0|   0   172M| 491B  417B|   0     0 |  75k  415k
12-03 20:07:07| 10   2  83   3   0|   0   169M| 435B  413B|   0     0 |  74k  409k
12-03 20:07:08| 11   2  83   3   0|   0   171M| 578B  479B|   0     0 |  76k  422k
12-03 20:07:09| 10   2  83   3   0|   0   169M| 554B  480B|   0     0 |  74k  407k
12-03 20:07:10| 11   2  83   3   0|   0   172M| 499B  413B|   0     0 |  75k  418k
12-03 20:07:11| 10   2  84   3   0|   0   165M| 436B  487B|   0     0 |  74k  397k
12-03 20:07:12| 10   2  85   3   0|   0   163M| 494B  487B|   0     0 |  63k  376k
12-03 20:07:13| 10   2  84   3   0|   0   172M| 497B  487B|   0     0 |  70k  399k
12-03 20:07:14| 10   2  84   3   0|   0   167M| 555B  487B|   0     0 |  67k  391k
12-03 20:07:15| 11   2  83   3   0|   0   168M| 436B  487B|   0     0 |  73k  406k
12-03 20:07:16| 11   2  83   3   0|   0   172M| 554B  487B|   0     0 |  74k  417k
12-03 20:07:17| 11   2  83   3   0|   0   172M|   0     0 |   0     0 |  76k  414k
12-03 20:07:18| 11   2  83   3   0|   0   170M|1435B 1086B|   0     0 |  76k  420k
12-03 20:07:19| 11   2  83   3   0|   0   172M| 469B  407B|   0     0 |  76k  421k
12-03 20:07:20| 11   2  83   3   0|   0   175M| 120B    0 |   0     0 |  76k  422k
12-03 20:07:21| 11   2  83   3   0|   0   172M|   0     0 |   0     0 |  76k  424k
12-03 20:07:22| 11   2  83   3   0|   0   174M| 495B  415B|   0     0 |  76k  421k
12-03 20:07:23| 11   2  83   3   0|   0   170M| 436B  415B|   0     0 |  75k  412k
12-03 20:07:24| 11   2  83   3   0|   0   174M| 556B  415B|   0     0 |  77k  426k
12-03 20:07:25| 11   2  83   3   0|   0   174M|  60B    0 |   0     0 |  76k  424k
12-03 20:07:26| 11   2  83   3   0|   0   173M| 757B  825B|   0     0 |  76k  418k
12-03 20:07:27| 11   2  83   3   0|   0   171M| 861B 1100B|   0     0 |  76k  416k
12-03 20:07:28| 11   2  83   3   0|   0   173M| 514B  557B|   0     0 |  77k  424k
12-03 20:07:29| 11   2  83   3   0|   0   177M| 554B 7814B|   0     0 |  77k  428k
12-03 20:07:30| 11   2  83   3   0|   0   172M| 497B  417B|   0     0 |  76k  419k
12-03 20:07:31| 11   2  83   3   0|   0   173M| 498B  414B|   0     0 |  77k  432k
12-03 20:07:32| 11   2  83   3   0|   0   175M| 493B  417B|   0     0 |  77k  428k
12-03 20:07:33| 11   2  82   3   0|   0   178M|   0     0 |   0     0 |  77k  430k
12-03 20:07:34| 11   2  83   3   0|   0   174M|  60B    0 |   0     0 |  77k  428k
12-03 20:07:35| 11   2  83   3   0|   0   175M| 576B  646B|   0     0 |  77k  424k
12-03 20:07:36| 11   3  83   3   0|   0   175M| 120B    0 |   0     0 |  75k  421k
12-03 20:07:37| 11   2  83   3   0|   0   173M|   0     0 |   0     0 |  76k  419k
12-03 20:07:38| 11   2  83   3   0|   0   173M| 120B    0 |   0     0 |  76k  416k
12-03 20:07:39| 11   2  83   3   0|   0   176M|   0     0 |   0     0 |  76k  418k
12-03 20:07:40| 11   2  83   3   0|   0   171M|  60B    0 |   0     0 |  76k  420k
12-03 20:07:41| 11   2  83   3   0|   0   172M|   0    74B|   0     0 |  76k  418k
12-03 20:07:42| 11   2  83   3   0|   0   174M| 120B   74B|   0     0 |  77k  421k
12-03 20:07:43| 11   2  83   3   0|   0   175M|   0    74B|   0     0 |  76k  422k
12-03 20:07:44| 11   2  83   3   0|   0   172M|  60B   74B|   0     0 |  76k  424k
12-03 20:07:45| 11   2  83   3   0|   0   172M|   0    74B|   0     0 |  75k  418k
12-03 20:07:46| 11   2  83   3   0|   0   173M| 120B   74B|   0     0 |  76k  420k
12-03 20:07:47| 11   2  83   3   0|   0   171M|  60B    0 |   0     0 |  76k  425k
12-03 20:07:48| 11   2  83   3   0|   0   172M| 436B   74B|   0     0 |  75k  425k
12-03 20:07:49| 11   2  83   3   0|   0   174M|  60B    0 |   0     0 |  76k  427k
12-03 20:07:50| 11   2  83   3   0|   0   170M|  60B    0 |   0     0 |  76k  427k
12-03 20:07:51| 11   2  83   3   0|   0   173M| 422B  406B|   0     0 |  77k  422k
12-03 20:07:52| 10   2  83   3   0|   0   171M|  60B    0 |   0     0 |  74k  405k
12-03 20:07:53| 10   2  83   3   0|   0   172M|  60B    0 |   0     0 |  74k  404k
12-03 20:07:54| 11   2  83   3   0|   0   172M|  60B    0 |   0     0 |  75k  408k
12-03 20:07:55| 11   2  83   3   0|   0   173M| 420B  875B|   0     0 |  77k  419k
12-03 20:07:56| 11   2  83   3   0|   0   174M| 485B  413B|   0     0 |  77k  423k
12-03 20:07:57| 11   2  83   3   0|   0   172M|  60B    0 |   0     0 |  76k  420k
12-03 20:07:58| 10   2  83   3   0|   0   172M| 540B  408B|   0     0 |  75k  413k
12-03 20:07:59| 11   2  82   3   0|   0   177M| 427B  406B|   0     0 |  78k  431k
12-03 20:08:00| 11   2  83   3   0|   0   171M| 547B  415B|   0     0 |  76k  416k
12-03 20:08:01| 11   2  83   3   0|   0   175M| 427B  416B|   0     0 |  76k  417k
12-03 20:08:02| 11   2  83   3   0|   0   171M| 438B  414B|   0     0 |  76k  412k
12-03 20:08:03| 11   2  83   3   0|   0   173M| 497B  414B|   0     0 |  75k  412k
12-03 20:08:04| 10   2  83   3   0|   0   172M| 587B  504B|   0     0 |  74k  405k
12-03 20:08:05| 10   2  83   3   0|   0   175M| 486B  407B|   0     0 |  73k  407k
12-03 20:08:06| 11   2  83   3   0|   0   174M| 875B  823B|   0     0 |  75k  413k
12-03 20:08:07| 10   2  83   3   0|   0   177M| 939B  826B|   0     0 |  75k  411k
12-03 20:08:08| 10   2  83   3   0|   0   176M| 943B  819B|   0     0 |  76k  406k
12-03 20:08:09| 10   2  83   3   0|   0   174M| 997B  820B|   0     0 |  74k  408k
12-03 20:08:10| 11   2  83   3   0|   0   175M| 875B  819B|   0     0 |  75k  406k
12-03 20:08:11| 11   2  83   3   0|   0   174M| 992B  829B|   0     0 |  75k  412k
12-03 20:08:12| 11   2  83   3   0|   0   176M| 879B  819B|   0     0 |  75k  409k
12-03 20:08:13| 11   2  83   3   0|   0   174M| 942B  819B|   0     0 |  75k  411k
12-03 20:08:14| 10   2  83   3   0|   0   172M| 939B  937B|   0     0 |  75k  407k
12-03 20:08:15| 10   2  83   3   0|   0   174M|1000B  819B|   0     0 |  75k  413k
12-03 20:08:16| 10   2  83   3   0|   0   171M| 871B  820B|   0     0 |  74k  407k
12-03 20:08:17| 10   2  84   3   0|   0   170M| 497B  416B|   0     0 |  71k  399k
12-03 20:08:18| 10   2  83   3   0|   0   172M|1274B  824B|   0     0 |  75k  404k
12-03 20:08:19| 10   2  83   3   0|   0   171M| 589B  407B|   0     0 |  75k  409k
