You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:35:09|  1   0  98   1   0|   0    58M| 937B  820B|   0     0 |  19k   75k
12-03 19:35:10|  1   0  98   1   0|   0    58M| 875B  819B|   0     0 |  20k   74k
12-03 19:35:11|  1   0  98   1   0|   0    59M| 932B  829B|   0     0 |  19k   75k
12-03 19:35:12|  1   0  98   1   0|   0    58M| 879B  819B|   0     0 |  19k   73k
12-03 19:35:13|  1   0  97   1   0|   0    59M|  38k 6740B|   0     0 |  21k   76k
12-03 19:35:14|  2   0  97   1   0|   0    59M| 152k   11k|   0     0 |  23k   76k
12-03 19:35:15|  1   0  98   1   0|   0    59M| 940B  819B|   0     0 |  20k   75k
12-03 19:35:16|  1   0  98   1   0|   0    59M|1247B  819B|   0     0 |  19k   74k
12-03 19:35:17|  1   0  98   1   0|   0    58M| 497B  416B|   0     0 |  19k   74k
12-03 19:35:18|  1   0  98   1   0|   0    58M| 897B  824B|   0     0 |  19k   74k
12-03 19:35:19|  1   0  98   1   0|   0    59M| 529B  407B|   0     0 |  20k   73k
12-03 19:35:20|  1   0  98   1   0|   0    58M| 465B  427B|   0     0 |  19k   75k
12-03 19:35:21|  1   0  98   1   0|   0    48M| 525B  410B|   0     0 |  18k   72k
12-03 19:35:22|  1   0  98   1   0|   0    49M| 899B  821B|   0     0 |  19k   71k
12-03 19:35:23|  1   0  98   1   0|   0    48M| 960B  821B|   0     0 |  18k   72k
12-03 19:35:24|  1   0  98   1   0|   0    48M| 436B  415B|   0     0 |  18k   72k
12-03 19:35:25|  1   0  98   1   0|   0    48M|  60B    0 |   0     0 |  19k   72k
12-03 19:35:26|  1   0  98   1   0|   0    48M| 697B  891B|   0     0 |  19k   72k
12-03 19:35:27|  1   0  98   1   0|   0    48M| 861B 1100B|   0     0 |  18k   72k
12-03 19:35:28|  1   0  98   1   0|   0    48M| 101k 4314B|   0     0 |  19k   72k
12-03 19:35:29|  1   0  98   1   0|   0    48M|2010B   10k|   0     0 |  20k   72k
12-03 19:35:30|  1   0  98   1   0|   0    47M| 437B  417B|   0     0 |  18k   71k
12-03 19:35:31|  1   0  98   1   0|   0    47M| 498B  414B|   0     0 |  18k   71k
12-03 19:35:32|  1   0  98   1   0|   0    47M| 433B  417B|   0     0 |  18k   71k
12-03 19:35:33|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  19k   71k
12-03 19:35:34|  1   0  98   1   0|   0    48M|   0     0 |   0     0 |  18k   72k
12-03 19:35:35|  1   0  98   1   0|   0    47M| 510B  580B|   0     0 |  18k   71k
12-03 19:35:36|  1   0  98   1   0|   0    47M|   0     0 |   0     0 |  19k   72k
12-03 19:35:37|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  18k   70k
12-03 19:35:38|  1   0  98   1   0|   0    48M|   0     0 |   0     0 |  18k   72k
12-03 19:35:39|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  18k   73k
12-03 19:35:40|  1   0  98   1   0|   0    47M|   0    74B|   0     0 |  18k   71k
12-03 19:35:41|  1   0  98   1   0|   0    47M|  60B   74B|   0     0 |  18k   71k
12-03 19:35:42|  1   0  98   1   0|   0    47M|   0    74B|   0     0 |  19k   71k
12-03 19:35:43|  1   0  98   1   0|   0    48M| 150B  164B|   0     0 |  18k   71k
12-03 19:35:44|  1   0  98   1   0|   0    47M|   0    74B|   0     0 |  18k   72k
12-03 19:35:45|  1   0  98   1   0|   0    48M|  60B   74B|   0     0 |  18k   72k
12-03 19:35:46|  1   0  98   1   0|   0    47M| 376B    0 |   0     0 |  19k   72k
12-03 19:35:47|  1   0  98   1   0|   0    48M|  60B   74B|   0     0 |  19k   72k
12-03 19:35:48|  1   0  98   1   0|   0    48M|   0     0 |   0     0 |  18k   73k
12-03 19:35:49|  1   0  98   1   0|   0    48M|  60B    0 |   0     0 |  18k   74k
12-03 19:35:50|  1   0  98   1   0|   0    48M|   0     0 |   0     0 |  18k   73k
12-03 19:35:51|  1   0  98   1   0|   0    41M| 482B  406B|   0     0 |  18k   71k
12-03 19:35:52|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  17k   67k
12-03 19:35:53|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  17k   67k
12-03 19:35:54|  1   0  98   1   0|   0    41M|   0     0 |   0     0 |  18k   69k
12-03 19:35:55|  1   0  98   1   0|   0    40M| 480B  875B|   0     0 |  18k   68k
12-03 19:35:56|  1   0  98   1   0|   0    40M| 425B  413B|   0     0 |  18k   67k
12-03 19:35:57|  1   0  98   1   0|   0    41M|  60B    0 |   0     0 |  18k   69k
12-03 19:35:58|  1   0  98   1   0|   0    40M| 139k 4923B|   0     0 |  18k   68k
12-03 19:35:59|  2   0  97   1   0|   0    40M|1059B 1430B|   0     0 |  19k   68k
12-03 19:36:00|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  18k   69k
12-03 19:36:01|  1   0  98   1   0|   0    42M| 487B  490B|   0     0 |  18k   70k
12-03 19:36:02|  1   0  98   1   0|   0    42M| 438B  488B|   0     0 |  18k   71k
12-03 19:36:03|  1   0  98   1   0|   0    42M| 497B  487B|   0     0 |  18k   71k
12-03 19:36:04|  1   0  98   1   0|   0    42M| 437B  488B|   0     0 |  18k   71k
12-03 19:36:05|  1   0  98   1   0|   0    42M| 486B  481B|   0     0 |  18k   71k
12-03 19:36:06|  1   0  98   1   0|   0    42M| 431B  417B|   0     0 |  18k   71k
12-03 19:36:07|  1   0  98   1   0|   0    42M| 495B  487B|   0     0 |  18k   72k
12-03 19:36:08|  1   0  98   1   0|   0    41M| 440B  413B|   0     0 |  18k   70k
12-03 19:36:09|  1   0  98   1   0|   0    41M| 494B  414B|   0     0 |  18k   68k
12-03 19:36:10|  1   0  98   1   0|   0    41M| 439B  413B|   0     0 |  18k   69k
12-03 19:36:11|  1   0  98   1   0|   0    41M| 496B  413B|   0     0 |  18k   69k
12-03 19:36:12|  1   0  98   1   0|   0    42M| 434B  413B|   0     0 |  18k   70k
12-03 19:36:13|  1   0  98   1   0|   0    45M|1573B 2119B|   0     0 |  19k   71k
12-03 19:36:14|  1   0  97   1   0|   0    49M| 206k 9509B|   0     0 |  21k   71k
12-03 19:36:15|  1   0  98   1   0|   0    49M| 496B  413B|   0     0 |  18k   72k
12-03 19:36:16|  1   0  98   1   0|   0    50M| 810B  413B|   0     0 |  19k   73k
12-03 19:36:17|  1   0  98   1   0|   0    50M|  60B    0 |   0     0 |  19k   72k
12-03 19:36:18|  1   0  98   1   0|   0    50M| 897B  824B|   0     0 |  19k   72k
12-03 19:36:19|  1   0  98   1   0|   0    50M| 529B  407B|   0     0 |  19k   73k
12-03 19:36:20|  1   0  98   1   0|   0    49M|   0     0 |   0     0 |  19k   71k
12-03 19:36:21|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  18k   69k
12-03 19:36:22|  1   0  98   1   0|   0    44M| 435B  415B|   0     0 |  18k   70k
12-03 19:36:23|  1   0  98   1   0|   0    44M| 496B  415B|   0     0 |  18k   70k
12-03 19:36:24|  1   0  98   1   0|   0    45M| 436B  415B|   0     0 |  18k   71k
12-03 19:36:25|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   71k
12-03 19:36:26|  1   0  98   1   0|   0    45M| 697B  825B|   0     0 |  18k   72k
12-03 19:36:27|  1   0  98   1   0|   0    45M| 488B  406B|   0     0 |  18k   73k
12-03 19:36:28|  1   0  98   1   0|   0    45M| 454B  557B|   0     0 |  18k   73k
12-03 19:36:29|  1   0  98   1   0|   0    46M| 207k   17k|   0     0 |  20k   73k
12-03 19:36:30|  1   0  98   1   0|   0    45M|1075B 1559B|   0     0 |  19k   73k
12-03 19:36:31|  1   0  98   1   0|   0    45M| 498B  414B|   0     0 |  19k   73k
12-03 19:36:32|  1   0  98   1   0|   0    46M| 433B  417B|   0     0 |  19k   74k
12-03 19:36:33|  1   0  98   1   0|   0    46M|  60B    0 |   0     0 |  19k   73k
12-03 19:36:34|  1   0  98   1   0|   0    47M|   0     0 |   0     0 |  19k   74k
12-03 19:36:35|  1   0  98   1   0|   0    46M| 510B  580B|   0     0 |  19k   74k
12-03 19:36:36|  1   0  98   1   0|   0    46M|   0     0 |   0     0 |  19k   74k
12-03 19:36:37|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  19k   74k
12-03 19:36:38|  1   0  98   1   0|   0    47M|   0     0 |   0     0 |  19k   74k
12-03 19:36:39|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  19k   74k
12-03 19:36:40|  1   0  98   1   0|   0    47M|   0    74B|   0     0 |  19k   74k
12-03 19:36:41|  1   0  98   1   0|   0    46M|  60B   74B|   0     0 |  19k   74k
12-03 19:36:42|  1   0  98   1   0|   0    47M|   0    74B|   0     0 |  18k   74k
12-03 19:36:43|  1   0  98   1   0|   0    47M|  60B   74B|   0     0 |  19k   74k
12-03 19:36:44|  1   1  97   1   0|   0    46M| 206k 8420B|   0     0 |  21k   73k
12-03 19:36:45|  1   0  98   1   0|   0    45M| 464B  722B|   0     0 |  19k   72k
12-03 19:36:46|  1   0  98   1   0|   0    45M| 376B    0 |   0     0 |  19k   72k
12-03 19:36:47|  1   0  98   1   0|   0    45M|  60B   74B|   0     0 |  19k   72k
12-03 19:36:48|  1   0  98   1   0|   0    45M|  90B   90B|   0     0 |  19k   72k
12-03 19:36:49|  1   0  98   1   0|   0    46M|  60B    0 |   0     0 |  19k   72k
12-03 19:36:50|  1   0  98   1   0|   0    45M|   0     0 |   0     0 |  19k   72k
12-03 19:36:51|  1   0  98   1   0|   0    42M| 482B  406B|   0     0 |  19k   72k
12-03 19:36:52|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  19k   72k
12-03 19:36:53|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  18k   73k
12-03 19:36:54|  1   0  98   1   0|   0    42M|   0     0 |   0     0 |  18k   72k
12-03 19:36:55|  1   0  98   1   0|   0    42M|  60B    0 |   0     0 |  18k   73k
12-03 19:36:56|  1   0  98   1   0|   0    43M| 845B 1288B|   0     0 |  19k   73k
12-03 19:36:57|  1   0  98   1   0|   0    43M|  60B    0 |   0     0 |  19k   72k
12-03 19:36:58|  1   0  98   1   0|   0    44M| 106k 5880B|   0     0 |  20k   74k
12-03 19:36:59|  1   0  98   1   0|   0    43M| 487B  406B|   0     0 |  19k   73k
12-03 19:37:00|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   73k
12-03 19:37:01|  1   0  98   1   0|   0    45M| 487B  416B|   0     0 |  19k   74k
12-03 19:37:02|  1   0  98   1   0|   0    45M| 438B  414B|   0     0 |  19k   73k
12-03 19:37:03|  1   0  98   1   0|   0    44M| 575B  479B|   0     0 |  19k   72k
12-03 19:37:04|  1   0  98   1   0|   0    44M| 437B  414B|   0     0 |  18k   72k
12-03 19:37:05|  1   0  98   1   0|   0    44M| 486B  407B|   0     0 |  18k   72k
12-03 19:37:06|  1   0  98   1   0|   0    43M| 431B  417B|   0     0 |  19k   72k
12-03 19:37:07|  1   0  98   1   0|   0    43M| 495B  413B|   0     0 |  19k   72k
12-03 19:37:08|  1   0  98   1   0|   0    44M| 440B  413B|   0     0 |  19k   72k
12-03 19:37:09|  1   0  98   1   0|   0    44M| 572B  480B|   0     0 |  19k   72k
12-03 19:37:10|  1   0  98   1   0|   0    44M| 439B  487B|   0     0 |  19k   72k
12-03 19:37:11|  1   0  98   1   0|   0    44M| 496B  487B|   0     0 |  19k   72k
12-03 19:37:12|  1   0  98   1   0|   0    45M| 434B  487B|   0     0 |  19k   72k
12-03 19:37:13|  1   0  98   1   0|   0    45M| 497B  487B|   0     0 |  19k   73k
12-03 19:37:14|  1   0  98   1   0|   0    45M| 435B  487B|   0     0 |  19k   72k
12-03 19:37:15|  1   0  98   1   0|   0    45M| 436B  487B|   0     0 |  19k   72k
12-03 19:37:16|  1   0  98   1   0|   0    46M| 972B  601B|   0     0 |  19k   72k
12-03 19:37:17|  1   0  98   1   0|   0    46M| 137k 3495B|   0     0 |  19k   73k
12-03 19:37:18|  2   0  97   1   0|   0    46M|2723B 2976B|   0     0 |  20k   73k
12-03 19:37:19|  1   0  98   1   0|   0    46M| 469B  407B|   0     0 |  19k   74k
12-03 19:37:20|  1   0  98   1   0|   0    47M|  60B    0 |   0     0 |  19k   74k
12-03 19:37:21|  1   0  98   1   0|   0    45M|   0     0 |   0     0 |  18k   72k
12-03 19:37:22|  1   0  98   1   0|   0    45M| 495B  415B|   0     0 |  18k   71k
12-03 19:37:23|  1   0  98   1   0|   0    46M| 436B  415B|   0     0 |  19k   73k
12-03 19:37:24|  1   0  98   1   0|   0    46M| 496B  415B|   0     0 |  19k   73k
12-03 19:37:25|  1   0  98   1   0|   0    47M|   0     0 |   0     0 |  19k   73k
12-03 19:37:26|  1   0  98   1   0|   0    46M| 757B  825B|   0     0 |  19k   73k
12-03 19:37:27|  1   0  98   1   0|   0    46M| 939B 1232B|   0     0 |  19k   73k
12-03 19:37:28|  1   0  98   1   0|   0    45M| 514B  557B|   0     0 |  19k   73k
12-03 19:37:29|  1   0  98   1   0|   0    45M| 686B 8250B|   0     0 |  19k   73k
12-03 19:37:30|  1   0  98   1   0|   0    44M| 497B  417B|   0     0 |  19k   72k
12-03 19:37:31|  1   0  98   1   0|   0    43M| 438B  414B|   0     0 |  19k   72k
12-03 19:37:32|  1   0  98   1   0|   0    44M| 100k 3641B|   0     0 |  19k   73k
12-03 19:37:33|  1   0  98   1   0|   0    45M|1766B 2201B|   0     0 |  20k   73k
12-03 19:37:34|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   73k
12-03 19:37:35|  1   0  98   1   0|   0    45M| 450B  580B|   0     0 |  18k   71k
12-03 19:37:36|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   71k
12-03 19:37:37|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  18k   70k
12-03 19:37:38|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   71k
12-03 19:37:39|  1   0  98   1   0|   0    45M|   0     0 |   0     0 |  19k   71k
12-03 19:37:40|  1   0  98   1   0|   0    46M|  60B   74B|   0     0 |  19k   72k
12-03 19:37:41|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  18k   71k
12-03 19:37:42|  1   0  98   1   0|   0    45M|  60B   74B|   0     0 |  19k   72k
12-03 19:37:43|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  19k   72k
12-03 19:37:44|  1   0  98   1   0|   0    45M|  60B   74B|   0     0 |  18k   72k
12-03 19:37:45|  1   0  98   1   0|   0    45M|   0    74B|   0     0 |  18k   71k
12-03 19:37:46|  1   0  98   1   0|   0    46M| 102k 5536B|   0     0 |  20k   72k
12-03 19:37:47|  1   0  98   1   0|   0    44M|   0    74B|   0     0 |  19k   71k
12-03 19:37:48|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  19k   71k
12-03 19:37:49|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   70k
12-03 19:37:50|  1   0  98   1   0|   0    44M|  60B    0 |   0     0 |  18k   70k
12-03 19:37:51|  1   0  98   1   0|   0    43M| 422B  406B|   0     0 |  19k   70k
12-03 19:37:52|  1   0  98   1   0|   0    43M| 150B   90B|   0     0 |  18k   70k
12-03 19:37:53|  1   0  98   1   0|   0    44M|   0     0 |   0     0 |  19k   72k
12-03 19:37:54|  1   0  98   1   0|   0    45M|  60B    0 |   0     0 |  19k   73k
12-03 19:37:55|  1   0  98   1   0|   0    45M| 420B  875B|   0     0 |  19k   74k
12-03 19:37:56|  1   0  98   1   0|   0    45M| 485B  413B|   0     0 |  19k   72k
12-03 19:37:57|  1   0  98   1   0|   0    46M|   0     0 |   0     0 |  18k   71k
12-03 19:37:58|  1   0  98   1   0|   0    46M| 480B  408B|   0     0 |  19k   71k
12-03 19:37:59|  1   0  98   1   0|   0    45M| 427B  406B|   0     0 |  18k   69k
