You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:51:31|  4   2  19  73   0| 244M   90M| 498B  414B|   0     0 |  58k  226k
13-03 01:51:32|  4   2  22  71   0| 248M   86M| 433B  417B|   0     0 |  56k  219k
13-03 01:51:33|  4   1  23  70   0| 235M   88M|  60B    0 |   0     0 |  56k  215k
13-03 01:51:34|  4   2  19  73   0| 248M   87M|   0     0 |   0     0 |  57k  223k
13-03 01:51:35|  5   2  22  71   0| 249M   88M| 510B  582B|   0     0 |  58k  224k
13-03 01:51:36|  4   2  22  71   0| 249M   86M|   0    74B|   0     0 |  55k  221k
13-03 01:51:37|  5   2  22  70   0| 243M   88M|  60B   74B|   0     0 |  56k  222k
13-03 01:51:38|  4   2  24  69   0| 244M   86M|   0    74B|   0     0 |  54k  217k
13-03 01:51:39|  4   2  24  68   0| 245M   87M| 436B   74B|   0     0 |  55k  221k
13-03 01:51:40|  4   2  24  69   0| 249M   88M|   0    74B|   0     0 |  57k  225k
13-03 01:51:41|  4   2  24  69   0| 239M   85M|   0    74B|   0     0 |  66k  241k
13-03 01:51:42|  9   5  19  64   0| 241M   86M|  60B    0 |   0     0 | 105k  434k
13-03 01:51:43|  7   3  18  70   0| 237M   84M|   0    74B|   0     0 |  75k  311k
13-03 01:51:44|  4   2  24  69   0| 242M   89M|  60B    0 |   0     0 |  55k  220k
13-03 01:51:45|  4   2  22  71   0| 245M   82M|   0     0 |   0     0 |  60k  228k
13-03 01:51:46|  4   2  22  70   0| 248M   89M|  60B   74B|   0     0 |  60k  231k
13-03 01:51:47|  5   2  19  74   0| 246M   86M|  90B  164B|   0     0 |  56k  222k
13-03 01:51:48|  5   2  19  73   0| 248M   87M|  60B   74B|   0     0 |  58k  225k
13-03 01:51:49|  4   2  20  73   0| 244M   88M|   0    74B|   0     0 |  59k  227k
13-03 01:51:50|  5   2  19  73   0| 250M   90M|  60B   74B|   0     0 |  57k  227k
13-03 01:51:51|  4   2  20  72   0| 244M   92M| 422B  480B|   0     0 |  57k  225k
13-03 01:51:52|  5   2  21  71   0| 246M   89M|  60B    0 |   0     0 |  61k  236k
13-03 01:51:53|  4   2  20  72   0| 243M   91M|   0    74B|   0     0 |  62k  232k
13-03 01:51:54|  4   2  24  69   0| 235M   88M|  60B    0 |   0     0 |  70k  242k
13-03 01:51:55|  4   2  22  71   0| 235M   89M| 420B  875B|   0     0 |  70k  246k
13-03 01:51:56|  5   2  19  73   0| 245M   92M| 485B  413B|   0     0 |  60k  228k
13-03 01:51:57|  4   2  20  73   0| 245M   87M|   0     0 |   0     0 |  55k  221k
13-03 01:51:58|  4   2  22  70   0| 239M   92M| 480B  408B|   0     0 |  55k  218k
13-03 01:51:59|  4   2  18  74   0| 243M   91M| 427B  406B|   0     0 |  66k  236k
13-03 01:52:00|  5   2  18  74   0| 240M   91M|  60B    0 |   0     0 |  59k  228k
13-03 01:52:01|  5   2  20  72   0| 247M   91M| 427B  416B|   0     0 |  57k  226k
13-03 01:52:02|  4   2  18  74   0| 240M   89M| 498B  414B|   0     0 |  60k  225k
13-03 01:52:03|  5   2  19  73   0| 244M   91M| 437B  415B|   0     0 |  58k  227k
13-03 01:52:04|  4   2  19  74   0| 238M   92M| 497B  414B|   0     0 |  59k  225k
13-03 01:52:05|  4   2  19  73   0| 243M   89M| 426B  407B|   0     0 |  69k  250k
13-03 01:52:06|  4   2  21  71   0| 245M   95M| 491B  417B|   0     0 |  64k  240k
13-03 01:52:07|  4   2  22  71   0| 231M   84M| 435B  413B|   0     0 |  54k  210k
13-03 01:52:08|  4   2  21  72   0| 217M   82M| 500B  413B|   0     0 |  51k  197k
13-03 01:52:09|  4   2  20  73   0| 234M   88M| 810B  414B|   0     0 |  63k  230k
13-03 01:52:10|  4   2  21  72   0| 236M   89M| 499B  413B|   0     0 |  65k  237k
13-03 01:52:11|  8   5  19  66   0| 242M   94M| 436B  414B|   0     0 |  82k  356k
13-03 01:52:12| 11   7  18  61   0| 248M   95M| 494B  413B|   0     0 | 107k  475k
13-03 01:52:13|  4   2  19  74   0| 238M   89M| 437B  413B|   0     0 |  65k  238k
13-03 01:52:14|  4   2  22  70   0| 247M   90M| 495B  413B|   0     0 |  69k  251k
13-03 01:52:15|  5   2  22  70   0| 243M   92M| 436B  413B|   0     0 |  68k  247k
13-03 01:52:16|  4   2  19  73   0| 241M   93M| 494B  413B|   0     0 |  57k  225k
13-03 01:52:17|  4   2  19  73   0| 242M   91M|   0     0 |   0     0 |  60k  226k
13-03 01:52:18|  4   2  20  73   0| 242M   88M|1233B 1088B|   0     0 |  70k  247k
13-03 01:52:19|  4   2  21  72   0| 232M   92M| 469B  407B|   0     0 |  69k  242k
13-03 01:52:20|  4   2  19  73   0| 226M   93M|  60B    0 |   0     0 |  57k  219k
13-03 01:52:21|  5   2  20  72   0| 242M   98M|   0     0 |   0     0 |  61k  236k
13-03 01:52:22|  4   2  18  74   0| 237M   98M| 495B  415B|   0     0 |  70k  251k
13-03 01:52:23|  4   2  21  71   0| 235M   97M| 436B  415B|   0     0 |  69k  248k
13-03 01:52:24|  5   2  20  72   0| 232M   97M| 496B  415B|   0     0 |  62k  232k
13-03 01:52:25|  5   2  19  74   0| 240M  100M|   0     0 |   0     0 |  58k  229k
13-03 01:52:26|  5   2  21  71   0| 239M  100M| 485B  413B|   0     0 |  58k  230k
13-03 01:52:27|  5   2  23  70   0| 241M  102M| 700B  818B|   0     0 |  58k  227k
13-03 01:52:28|  4   2  19  73   0| 244M   94M| 514B  557B|   0     0 |  57k  225k
13-03 01:52:29|  5   2  18  73   0| 241M   90M| 620B 7814B|   0     0 |  58k  233k
13-03 01:52:30|  4   2  22  71   0| 235M   89M| 497B  417B|   0     0 |  64k  235k
13-03 01:52:31|  5   2  19  73   0| 242M   95M| 438B  414B|   0     0 |  65k  240k
13-03 01:52:32|  4   2  21  72   0| 216M   86M| 493B  417B|   0     0 |  52k  200k
13-03 01:52:33|  4   2  18  74   0| 219M   88M|   0     0 |   0     0 |  55k  209k
13-03 01:52:34|  4   2  21  72   0| 228M   94M|  60B    0 |   0     0 |  68k  241k
13-03 01:52:35|  4   2  21  72   0| 234M   94M| 450B  582B|   0     0 |  60k  224k
13-03 01:52:36|  4   2  21  72   0| 227M   94M|  60B    0 |   0     0 |  55k  216k
13-03 01:52:37|  4   2  19  73   0| 230M   92M|   0     0 |   0     0 |  54k  211k
13-03 01:52:38|  4   2  21  71   0| 235M   96M|  60B    0 |   0     0 |  55k  221k
13-03 01:52:39|  5   2  21  71   0| 237M   99M| 376B    0 |   0     0 |  57k  226k
13-03 01:52:40|  4   2  19  74   0| 242M   97M|  60B    0 |   0     0 |  56k  224k
13-03 01:52:41|  5   2  20  72   0| 242M   98M|   0     0 |   0     0 |  57k  227k
13-03 01:52:42|  4   2  21  71   0| 231M   98M|  60B    0 |   0     0 |  57k  225k
13-03 01:52:43|  4   2  21  71   0| 240M   89M|   0     0 |   0     0 |  55k  218k
13-03 01:52:44|  4   2  24  69   0| 226M   96M|  60B    0 |   0     0 |  55k  217k
13-03 01:52:45| 10   6  17  66   0| 237M   99M|   0     0 |   0     0 |  94k  405k
13-03 01:52:46|  9   5  18  66   0| 242M   95M|  60B   74B|   0     0 |  87k  388k
13-03 01:52:47|  5   2  19  73   0| 235M  102M|   0    74B|   0     0 |  58k  227k
13-03 01:52:48|  4   2  21  71   0| 234M   91M|  60B   74B|   0     0 |  54k  216k
13-03 01:52:49|  4   2  22  70   0| 236M   96M|   0    74B|   0     0 |  62k  233k
13-03 01:52:50|  4   2  23  70   0| 244M   98M|  60B   74B|   0     0 |  66k  245k
13-03 01:52:51|  4   2  21  72   0| 236M   98M| 422B  480B|   0     0 |  57k  223k
13-03 01:52:52|  5   2  21  71   0| 237M   99M|  60B    0 |   0     0 |  58k  227k
13-03 01:52:53|  4   2  21  71   0| 228M   94M|   0    74B|   0     0 |  55k  214k
13-03 01:52:54|  5   2  20  72   0| 233M   93M|  60B    0 |   0     0 |  56k  221k
13-03 01:52:55|  4   2  20  72   0| 240M  100M| 420B  875B|   0     0 |  57k  229k
13-03 01:52:56|  4   1  23  70   0| 214M   88M| 485B  487B|   0     0 |  52k  202k
13-03 01:52:57|  4   1  21  72   0| 215M   86M|   0    74B|   0     0 |  51k  201k
13-03 01:52:58|  5   2  19  73   0| 228M   94M| 480B  482B|   0     0 |  66k  227k
13-03 01:52:59|  5   2  18  74   0| 232M   96M| 493B  480B|   0     0 |  59k  229k
13-03 01:53:00|  4   2  18  74   0| 232M   93M| 487B  489B|   0     0 |  59k  230k
13-03 01:53:01|  4   2  19  73   0| 222M   93M| 427B  490B|   0     0 |  68k  240k
13-03 01:53:02|  4   2  21  72   0| 229M   97M| 498B  414B|   0     0 |  56k  219k
13-03 01:53:03|  4   2  20  72   0| 241M   96M| 437B  489B|   0     0 |  57k  226k
13-03 01:53:04|  5   2  21  71   0| 238M   99M| 497B  415B|   0     0 |  57k  224k
13-03 01:53:05|  4   2  20  72   0| 230M   93M| 426B  407B|   0     0 |  55k  217k
13-03 01:53:06|  4   2  19  73   0| 231M   92M| 935B  823B|   0     0 |  55k  216k
13-03 01:53:07|  4   2  20  72   0| 219M   93M| 879B  826B|   0     0 |  55k  214k
13-03 01:53:08|  4   2  24  69   0| 218M   91M| 943B  819B|   0     0 |  51k  201k
13-03 01:53:09|  4   2  19  74   0| 226M   97M|1253B  820B|   0     0 |  56k  218k
13-03 01:53:10|  4   2  20  73   0| 226M   91M|1025B  909B|   0     0 |  55k  215k
13-03 01:53:11|  4   2  20  73   0| 234M   95M| 872B  830B|   0     0 |  56k  219k
13-03 01:53:12|  4   2  24  69   0| 232M   95M| 939B  819B|   0     0 |  56k  219k
13-03 01:53:13|  4   2  25  68   0| 233M   92M| 882B  819B|   0     0 |  54k  216k
13-03 01:53:14|  4   2  23  70   0| 225M   98M| 999B  937B|   0     0 |  55k  217k
13-03 01:53:15|  4   2  24  69   0| 234M   94M|1018B  951B|   0     0 |  55k  219k
13-03 01:53:16|  4   2  21  71   0| 229M   94M| 931B  819B|   0     0 |  66k  237k
13-03 01:53:17|  4   2  20  72   0| 235M   98M| 437B  416B|   0     0 |  65k  238k
13-03 01:53:18|  5   2  21  71   0| 230M   93M| 957B  824B|   0     0 |  57k  223k
13-03 01:53:19| 11   7  17  62   0| 243M  103M| 469B  407B|   0     0 | 108k  500k
13-03 01:53:20|  7   4  17  69   0| 231M   94M|  60B    0 |   0     0 |  85k  353k
13-03 01:53:21|  4   2  21  71   0| 223M   87M|   0     0 |   0     0 |  66k  232k
13-03 01:53:22|  4   2  21  72   0| 222M   95M| 495B  415B|   0     0 |  66k  238k
13-03 01:53:23|  4   2  20  73   0| 230M   97M| 436B  415B|   0     0 |  61k  232k
13-03 01:53:24|  4   2  24  69   0| 231M   93M| 496B  415B|   0     0 |  55k  217k
13-03 01:53:25|  4   2  22  71   0| 230M   94M| 424B  525B|   0     0 |  55k  216k
13-03 01:53:26|  4   2  21  71   0| 233M   96M| 485B  413B|   0     0 |  55k  218k
13-03 01:53:27|  4   2  22  70   0| 235M   96M|1073B 1512B|   0     0 |  65k  236k
13-03 01:53:28|  5   2  19  73   0| 233M   98M| 960B 1026B|   0     0 |  68k  245k
13-03 01:53:29|  5   2  18  74   0| 230M   95M| 554B 7815B|   0     0 |  63k  231k
13-03 01:53:30|  5   2  18  73   0| 234M   97M| 497B  417B|   0     0 |  60k  231k
13-03 01:53:31|  5   2  19  73   0| 231M   93M| 438B  414B|   0     0 |  56k  219k
13-03 01:53:32|  4   2  18  74   0| 224M   89M| 493B  417B|   0     0 |  62k  229k
13-03 01:53:33|  4   2  21  72   0| 226M   94M|   0     0 |   0     0 |  63k  231k
13-03 01:53:34|  4   2  21  72   0| 231M  100M|  60B    0 |   0     0 |  56k  223k
13-03 01:53:35|  4   2  20  72   0| 236M   98M| 450B  582B|   0     0 |  58k  223k
13-03 01:53:36|  4   2  23  70   0| 236M   95M|  60B    0 |   0     0 |  62k  235k
13-03 01:53:37|  4   2  24  68   0| 236M   98M|   0     0 |   0     0 |  70k  247k
13-03 01:53:38|  4   2  23  69   0| 238M   97M|  60B    0 |   0     0 |  67k  247k
13-03 01:53:39|  4   2  21  71   0| 232M  100M| 376B    0 |   0     0 |  57k  226k
13-03 01:53:40|  4   2  22  70   0| 243M   96M|  60B    0 |   0     0 |  58k  228k
13-03 01:53:41|  4   2  21  71   0| 236M   99M|   0     0 |   0     0 |  57k  223k
13-03 01:53:42|  4   2  22  71   0| 226M   91M|  60B    0 |   0     0 |  54k  210k
13-03 01:53:43|  5   2  22  71   0| 235M   96M|   0     0 |   0     0 |  60k  226k
13-03 01:53:44|  4   2  22  71   0| 220M   95M|  60B  268B|   0     0 |  54k  213k
13-03 01:53:45|  4   2  21  72   0| 216M   90M| 372B  186B|   0     0 |  53k  204k
13-03 01:53:46|  4   2  20  73   0| 231M   94M|  60B   74B|   0     0 |  60k  227k
13-03 01:53:47|  4   2  21  72   0| 231M   91M|   0    74B|   0     0 |  68k  243k
13-03 01:53:48|  5   2  19  73   0| 224M   96M|  60B   74B|   0     0 |  72k  248k
13-03 01:53:49|  5   2  17  75   0| 230M   95M|   0    74B|   0     0 |  57k  221k
13-03 01:53:50|  5   2  20  72   0| 235M   95M|  60B   74B|   0     0 |  57k  228k
13-03 01:53:51| 10   6  17  64   0| 241M  104M| 422B  480B|   0     0 |  99k  435k
13-03 01:53:52| 11   7  18  61   0| 245M   98M|  60B    0 |   0     0 | 107k  475k
13-03 01:53:53|  5   2  20  73   0| 234M   99M|   0    74B|   0     0 |  70k  251k
13-03 01:53:54|  4   2  20  73   0| 229M   89M|  60B    0 |   0     0 |  67k  240k
13-03 01:53:55|  4   2  21  71   0| 226M   93M| 420B  875B|   0     0 |  65k  234k
13-03 01:53:56|  4   2  20  73   0| 230M   98M| 485B  413B|   0     0 |  56k  221k
13-03 01:53:57|  5   2  20  72   0| 233M   95M|   0     0 |   0     0 |  57k  224k
13-03 01:53:58|  4   2  22  71   0| 234M   95M| 480B  408B|   0     0 |  55k  220k
13-03 01:53:59|  4   2  23  69   0| 230M   95M| 427B  406B|   0     0 |  55k  219k
13-03 01:54:00|  4   2  22  71   0| 230M   93M|  60B    0 |   0     0 |  64k  236k
13-03 01:54:01|  4   2  21  71   0| 232M   96M| 427B  416B|   0     0 |  57k  221k
13-03 01:54:02|  4   2  19  73   0| 231M  101M| 498B  414B|   0     0 |  57k  224k
13-03 01:54:03|  4   2  21  71   0| 233M   94M| 437B  415B|   0     0 |  56k  220k
13-03 01:54:04|  4   2  22  71   0| 228M   90M| 497B  415B|   0     0 |  53k  211k
13-03 01:54:05|  4   2  20  73   0| 226M   93M| 426B  407B|   0     0 |  55k  215k
13-03 01:54:06|  4   2  23  70   0| 231M   94M| 491B  491B|   0     0 |  53k  212k
13-03 01:54:07|  4   1  22  71   0| 209M   88M| 435B  487B|   0     0 |  51k  199k
13-03 01:54:08|  4   2  21  72   0| 215M   85M| 560B  723B|   0     0 |  51k  200k
13-03 01:54:09|  5   2  19  73   0| 222M   95M| 876B  488B|   0     0 |  58k  220k
13-03 01:54:10|  4   2  20  72   0| 223M   91M| 499B  487B|   0     0 |  55k  215k
13-03 01:54:11|  5   2  18  74   0| 232M   93M| 436B  488B|   0     0 |  56k  222k
13-03 01:54:12|  4   2  19  73   0| 226M   93M| 494B  413B|   0     0 |  56k  216k
13-03 01:54:13|  4   2  20  73   0| 232M   94M| 437B  487B|   0     0 |  55k  215k
13-03 01:54:14|  4   2  23  69   0| 235M   93M| 495B  413B|   0     0 |  56k  220k
13-03 01:54:15|  4   2  24  68   0| 231M   98M| 436B  413B|   0     0 |  55k  220k
13-03 01:54:16|  4   2  25  68   0| 233M   96M| 494B  413B|   0     0 |  55k  220k
13-03 01:54:17|  4   2  22  70   0| 231M   97M|   0     0 |   0     0 |  55k  220k
13-03 01:54:18|  4   2  23  70   0| 228M   92M| 897B  824B|   0     0 |  54k  213k
13-03 01:54:19|  4   2  24  69   0| 231M   93M| 529B  407B|   0     0 |  55k  217k
13-03 01:54:20|  5   2  22  71   0| 230M   95M|   0     0 |   0     0 |  55k  217k
13-03 01:54:21|  4   2  22  71   0| 230M   94M|  60B    0 |   0     0 |  55k  220k
13-03 01:54:22| 10   6  18  64   0| 245M  102M| 435B  415B|   0     0 |  97k  428k
13-03 01:54:23|  9   6  17  65   0| 238M  104M| 496B  415B|   0     0 |  94k  417k
13-03 01:54:24|  4   2  18  74   0| 238M   95M| 496B  415B|   0     0 |  57k  223k
13-03 01:54:25|  4   2  20  73   0| 239M   96M|  60B    0 |   0     0 |  56k  223k
13-03 01:54:26|  4   2  21  71   0| 234M  100M| 425B  413B|   0     0 |  58k  226k
13-03 01:54:27|  5   2  22  71   0| 236M   97M| 760B  818B|   0     0 |  57k  224k
13-03 01:54:28|  4   2  19  74   0| 228M   97M| 454B  557B|   0     0 |  55k  216k
13-03 01:54:29|  4   2  19  73   0| 233M   95M| 614B 7812B|   0     0 |  56k  219k
13-03 01:54:30|  4   2  22  70   0| 242M   98M| 437B  417B|   0     0 |  58k  227k
13-03 01:54:31|  4   2  20  73   0| 220M   90M| 498B  414B|   0     0 |  58k  216k
13-03 01:54:32|  4   2  21  72   0| 214M   87M| 433B  417B|   0     0 |  64k  225k
13-03 01:54:33|  4   2  22  71   0| 230M   95M|  60B    0 |   0     0 |  68k  243k
13-03 01:54:34|  4   2  22  71   0| 228M   97M|   0     0 |   0     0 |  69k  247k
13-03 01:54:35|  4   2  21  72   0| 233M   97M| 510B  582B|   0     0 |  60k  232k
13-03 01:54:36|  4   2  19  73   0| 237M   98M|   0     0 |   0     0 |  57k  224k
13-03 01:54:37|  4   2  23  70   0| 240M  100M|  60B    0 |   0     0 |  57k  228k
13-03 01:54:38|  4   2  22  71   0| 241M   96M|   0     0 |   0     0 |  57k  223k
13-03 01:54:39|  4   2  21  72   0| 234M   95M| 436B    0 |   0     0 |  57k  223k
13-03 01:54:40|  4   2  21  71   0| 231M   99M|   0     0 |   0     0 |  72k  253k
13-03 01:54:41|  5   2  20  72   0| 239M   96M|  60B    0 |   0     0 |  62k  233k
13-03 01:54:42|  5   2  18  74   0| 229M   96M|   0     0 |   0     0 |  58k  228k
13-03 01:54:43|  4   2  24  69   0| 227M   96M|  60B    0 |   0     0 |  56k  220k
13-03 01:54:44|  4   2  18  74   0| 236M   90M|   0     0 |   0     0 |  56k  220k
13-03 01:54:45|  5   2  21  71   0| 235M   99M|  60B    0 |   0     0 |  57k  225k
13-03 01:54:46|  5   2  23  70   0| 234M   98M|   0    74B|   0     0 |  58k  228k
13-03 01:54:47|  4   2  21  71   0| 231M   96M|  60B   74B|   0     0 |  55k  219k
13-03 01:54:48|  5   2  18  73   0| 236M  100M|   0    74B|   0     0 |  60k  242k
13-03 01:54:49|  5   2  20  72   0| 236M   96M|  60B   74B|   0     0 |  57k  223k
13-03 01:54:50|  4   2  19  73   0| 238M   97M|   0    74B|   0     0 |  63k  239k
13-03 01:54:51|  5   2  20  70   0| 233M  100M| 482B  480B|   0     0 |  77k  290k
13-03 01:54:52| 11   7  17  63   0| 248M  102M|   0     0 |   0     0 | 118k  493k
13-03 01:54:53|  6   3  18  71   0| 230M   99M|  60B   74B|   0     0 |  77k  299k
13-03 01:54:54|  4   2  20  72   0| 237M   95M|   0     0 |   0     0 |  56k  221k
13-03 01:54:55|  4   2  19  74   0| 216M   87M| 480B  875B|   0     0 |  54k  208k
13-03 01:54:56|  4   2  19  74   0| 215M   88M| 425B  413B|   0     0 |  54k  212k
13-03 01:54:57|  4   2  21  72   0| 229M   92M|  60B    0 |   0     0 |  57k  219k
13-03 01:54:58|  4   2  20  72   0| 231M   95M| 420B  408B|   0     0 |  68k  244k
13-03 01:54:59|  4   2  22  71   0| 224M   93M| 487B  406B|   0     0 |  57k  217k
13-03 01:55:00|  4   2  22  71   0| 216M   93M|   0     0 |   0     0 |  53k  208k
13-03 01:55:01|  5   2  20  72   0| 241M   97M| 487B  416B|   0     0 |  57k  227k
13-03 01:55:02|  5   2  20  72   0| 239M   98M| 438B  414B|   0     0 |  57k  225k
13-03 01:55:03|  4   2  25  68   0| 216M   95M|4237B 3467B|   0     0 |  54k  211k
13-03 01:55:04|  4   2  18  75   0| 227M   93M| 437B  415B|   0     0 |  55k  213k
13-03 01:55:05|  4   2  24  69   0| 216M   92M| 486B  407B|   0     0 |  53k  205k
13-03 01:55:06|  4   2  26  67   0| 215M   93M| 431B  417B|   0     0 |  52k  202k
13-03 01:55:07|  4   2  24  69   0| 223M   88M| 495B  413B|   0     0 |  52k  202k
13-03 01:55:08|  4   2  25  68   0| 220M   93M| 440B  413B|   0     0 |  65k  235k
13-03 01:55:09|  4   2  24  69   0| 233M   94M| 870B  414B|   0     0 |  66k  236k
13-03 01:55:10|  5   2  23  68   0| 239M  105M|3052B 1780B|   0     0 |  67k  232k
13-03 01:55:11|  4   2  22  70   0| 222M   97M| 496B  414B|   0     0 |  55k  217k
13-03 01:55:12|  4   2  25  67   0| 227M   97M| 434B  413B|   0     0 |  56k  213k
13-03 01:55:13|  4   2  22  71   0| 233M   91M| 497B  413B|   0     0 |  54k  214k
13-03 01:55:14|  8   5  19  65   0| 236M  100M| 435B  413B|   0     0 |  87k  398k
13-03 01:55:15|  9   5  28  57   0| 233M  101M| 496B  413B|   0     0 |  83k  372k
13-03 01:55:16|  4   2  26  67   0| 227M   95M| 434B  487B|   0     0 |  54k  210k
13-03 01:55:17|  4   2  28  65   0| 219M   94M|  60B   74B|   0     0 |  63k  227k
13-03 01:55:18|  5   2  21  71   0| 229M  103M| 897B  898B|   0     0 |  63k  235k
13-03 01:55:19|  4   2  21  72   0| 231M   90M| 529B  481B|   0     0 |  55k  216k
13-03 01:55:20|  4   2  20  73   0| 217M   95M| 465B  501B|   0     0 |  54k  207k
13-03 01:55:21|  4   2  20  73   0| 225M   94M| 615B  574B|   0     0 |  55k  216k
13-03 01:55:22|  4   2  19  73   0| 233M   89M| 435B  415B|   0     0 |  54k  215k
13-03 01:55:23|  5   2  21  72   0| 224M  100M| 496B  489B|   0     0 |  56k  217k
13-03 01:55:24|  4   2  22  71   0| 235M   95M| 448B  481B|   0     0 |  56k  221k
13-03 01:55:25|  4   2  24  69   0| 236M   96M|  60B    0 |   0     0 |  56k  221k
13-03 01:55:26|  4   2  23  70   0| 233M   98M| 425B  413B|   0     0 |  56k  223k
13-03 01:55:27|  4   2  21  71   0| 231M   95M|1133B 1512B|   0     0 |  55k  219k
13-03 01:55:28|  5   2  18  74   0| 232M   92M| 454B  557B|   0     0 |  60k  228k
13-03 01:55:29|  4   2  23  70   0| 222M   94M| 548B 7813B|   0     0 |  54k  211k
13-03 01:55:30|  4   2  22  71   0| 226M   92M| 437B  417B|   0     0 |  54k  214k
13-03 01:55:31|  4   2  20  72   0| 226M   95M| 498B  414B|   0     0 |  56k  221k
13-03 01:55:32|  4   2  19  73   0| 228M   92M| 433B  417B|   0     0 |  54k  214k
13-03 01:55:33|  4   2  21  72   0| 234M   96M|  60B    0 |   0     0 |  57k  224k
13-03 01:55:34|  4   2  22  71   0| 224M   93M|   0     0 |   0     0 |  53k  210k
13-03 01:55:35|  4   2  22  71   0| 234M   92M| 510B  582B|   0     0 |  54k  214k
13-03 01:55:36|  5   2  21  71   0| 228M   92M|   0     0 |   0     0 |  55k  217k
13-03 01:55:37|  4   2  22  71   0| 224M   92M|  60B    0 |   0     0 |  54k  215k
13-03 01:55:38|  4   2  19  73   0| 225M   95M|   0     0 |   0     0 |  68k  241k
13-03 01:55:39|  4   2  21  72   0| 231M   95M| 436B    0 |   0     0 |  68k  244k
13-03 01:55:40|  4   2  22  71   0| 230M   92M|   0     0 |   0     0 |  54k  216k
13-03 01:55:41|  4   2  22  71   0| 219M   95M|  60B    0 |   0     0 |  54k  210k
13-03 01:55:42|  5   2  20  73   0| 235M   92M|   0     0 |   0     0 |  55k  218k
13-03 01:55:43| 10   7  19  61   0| 235M  101M|  60B    0 |   0     0 | 104k  466k
13-03 01:55:44|  7   4  16  70   0| 219M   91M|   0     0 |   0     0 |  78k  332k
13-03 01:55:45|  4   2  21  72   0| 222M   89M|  60B    0 |   0     0 |  53k  209k
13-03 01:55:46|  4   2  20  73   0| 227M   92M|   0    74B|   0     0 |  54k  213k
13-03 01:55:47|  4   2  21  72   0| 225M   94M|  60B   74B|   0     0 |  58k  222k
