You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:43:04|  3   1  81  15   0| 126M   74M| 497B  414B|   0     0 |  34k  137k
12-03 22:43:05|  3   1  82  14   0| 125M   78M| 437B  414B|   0     0 |  35k  141k
12-03 22:43:06|  3   1  82  13   0| 125M   75M| 486B  407B|   0     0 |  34k  138k
12-03 22:43:07|  3   1  80  15   0| 130M   83M| 431B  417B|   0     0 |  36k  144k
12-03 22:43:08|  3   1  82  13   0| 126M   74M| 495B  413B|   0     0 |  33k  137k
12-03 22:43:09|  3   1  80  15   0| 133M   79M| 440B  413B|   0     0 |  35k  145k
12-03 22:43:10|  3   1  82  13   0| 125M   78M| 494B  414B|   0     0 |  33k  137k
12-03 22:43:11|  3   1  80  15   0| 134M   79M| 439B  413B|   0     0 |  33k  141k
12-03 22:43:12|  3   1  82  13   0| 125M   79M| 496B  414B|   0     0 |  35k  140k
12-03 22:43:13|  3   1  80  15   0| 135M   81M| 434B  487B|   0     0 |  36k  147k
12-03 22:43:14|  3   1  82  13   0| 122M   77M| 497B  487B|   0     0 |  35k  139k
12-03 22:43:15|  3   1  81  15   0| 126M   78M| 435B  487B|   0     0 |  34k  137k
12-03 22:43:16|  3   1  81  14   0| 124M   76M| 496B  487B|   0     0 |  34k  138k
12-03 22:43:17|  3   1  81  14   0| 138M   80M| 434B  487B|   0     0 |  36k  149k
12-03 22:43:18|  3   1  82  14   0| 116M   75M|  60B   74B|   0     0 |  32k  130k
12-03 22:43:19|  3   1  83  13   0| 115M   68M| 897B  824B|   0     0 |  33k  130k
12-03 22:43:20|  3   1  80  15   0| 126M   78M| 529B  481B|   0     0 |  33k  137k
12-03 22:43:21|  3   1  82  13   0| 123M   74M|  90B   90B|   0     0 |  33k  136k
12-03 22:43:22|  3   1  81  15   0| 130M   76M|  60B    0 |   0     0 |  34k  138k
12-03 22:43:23|  3   1  82  13   0| 121M   77M| 573B  547B|   0     0 |  34k  137k
12-03 22:43:24|  3   1  81  15   0| 128M   75M| 496B  415B|   0     0 |  34k  139k
12-03 22:43:25|  3   1  82  14   0| 123M   80M| 436B  415B|   0     0 |  34k  140k
12-03 22:43:26|  3   1  82  14   0| 124M   73M|  60B    0 |   0     0 |  34k  137k
12-03 22:43:27|  3   1  81  14   0| 127M   82M|1446B 1519B|   0     0 |  33k  139k
12-03 22:43:28|  3   1  82  13   0| 124M   76M| 488B  406B|   0     0 |  34k  139k
12-03 22:43:29|  3   1  80  15   0| 133M   77M| 454B  557B|   0     0 |  35k  142k
12-03 22:43:30|  3   1  82  13   0| 123M   77M| 614B 7813B|   0     0 |  34k  138k
12-03 22:43:31|  3   1  80  15   0| 129M   79M| 437B  417B|   0     0 |  33k  138k
12-03 22:43:32|  3   1  82  13   0| 118M   75M| 498B  414B|   0     0 |  32k  132k
12-03 22:43:33|  3   1  81  14   0| 123M   72M| 433B  417B|   0     0 |  33k  135k
12-03 22:43:34|  3   1  81  14   0| 125M   81M|  60B    0 |   0     0 |  34k  138k
12-03 22:43:35|  3   1  82  13   0| 129M   75M|   0     0 |   0     0 |  36k  142k
12-03 22:43:36|  3   1  80  15   0| 131M   79M| 510B  581B|   0     0 |  34k  140k
12-03 22:43:37|  3   1  82  13   0| 122M   76M|   0     0 |   0     0 |  34k  139k
12-03 22:43:38|  3   1  80  15   0| 127M   79M|  60B    0 |   0     0 |  34k  139k
12-03 22:43:39|  3   1  82  13   0| 122M   79M|   0     0 |   0     0 |  34k  140k
12-03 22:43:40|  3   1  81  14   0| 128M   78M|  60B    0 |   0     0 |  34k  139k
12-03 22:43:41|  3   1  82  13   0| 123M   79M|   0     0 |   0     0 |  33k  138k
12-03 22:43:42|  3   1  82  14   0| 125M   74M|  60B    0 |   0     0 |  33k  138k
12-03 22:43:43|  3   1  81  15   0| 126M   84M|   0    74B|   0     0 |  33k  138k
12-03 22:43:44|  3   1  82  13   0| 122M   70M|  60B   74B|   0     0 |  33k  134k
12-03 22:43:45|  3   1  80  15   0| 129M   76M|   0    74B|   0     0 |  33k  138k
12-03 22:43:46|  3   1  82  13   0| 121M   81M|  60B   74B|   0     0 |  35k  140k
12-03 22:43:47|  3   1  81  15   0| 127M   78M|   0    74B|   0     0 |  35k  141k
12-03 22:43:48|  3   1  81  14   0| 113M   71M|  60B   74B|   0     0 |  32k  127k
12-03 22:43:49|  3   1  82  14   0| 113M   70M|   0     0 |   0     0 |  32k  128k
12-03 22:43:50|  3   1  80  16   0| 124M   73M|  60B   74B|   0     0 |  33k  133k
12-03 22:43:51|  3   1  82  13   0| 111M   74M|   0     0 |   0     0 |  32k  129k
12-03 22:43:52|  3   1  82  14   0| 118M   72M| 542B  448B|   0     0 |  33k  133k
12-03 22:43:53|  3   1  81  14   0| 118M   77M|   0     0 |   0     0 |  31k  129k
12-03 22:43:54|  3   1  83  13   0| 119M   69M|  60B    0 |   0     0 |  32k  131k
12-03 22:43:55|  3   1  81  15   0| 127M   78M|   0     0 |   0     0 |  32k  136k
12-03 22:43:56|  3   1  82  13   0| 121M   77M| 480B  875B|   0     0 |  34k  137k
12-03 22:43:57|  3   1  81  14   0| 127M   78M| 801B  413B|   0     0 |  34k  138k
12-03 22:43:58|  3   1  81  14   0| 124M   80M|  60B    0 |   0     0 |  35k  141k
12-03 22:43:59|  3   1  81  14   0| 127M   73M| 480B  474B|   0     0 |  35k  141k
12-03 22:44:00|  3   1  81  15   0| 123M   82M| 487B  406B|   0     0 |  33k  137k
12-03 22:44:01|  3   1  82  13   0| 115M   72M|   0     0 |   0     0 |  32k  130k
12-03 22:44:02|  3   1  81  15   0| 124M   76M| 487B  416B|   0     0 |  32k  133k
12-03 22:44:03|  3   1  82  13   0| 117M   74M| 438B  414B|   0     0 |  34k  134k
12-03 22:44:04|  3   1  81  14   0| 130M   72M| 497B  414B|   0     0 |  33k  139k
12-03 22:44:05|  3   1  81  14   0| 121M   82M| 437B  414B|   0     0 |  34k  136k
12-03 22:44:06|  3   1  82  14   0| 124M   75M| 486B  407B|   0     0 |  34k  140k
12-03 22:44:07|  3   1  80  15   0| 127M   82M| 875B  823B|   0     0 |  35k  140k
12-03 22:44:08|  3   1  82  14   0| 121M   76M| 999B  826B|   0     0 |  34k  139k
12-03 22:44:09|  3   1  80  15   0| 130M   80M| 883B  819B|   0     0 |  34k  142k
12-03 22:44:10|  3   1  82  14   0| 123M   78M| 937B  820B|   0     0 |  35k  141k
12-03 22:44:11|  3   1  81  14   0| 124M   78M| 875B  819B|   0     0 |  33k  136k
12-03 22:44:12|  3   1  81  15   0| 124M   80M| 932B  830B|   0     0 |  35k  138k
12-03 22:44:13|  3   1  82  13   0| 122M   75M|1077B 1017B|   0     0 |  33k  137k
12-03 22:44:14|  3   1  80  15   0| 130M   80M| 954B  885B|   0     0 |  35k  142k
12-03 22:44:15|  3   1  82  13   0| 113M   72M| 939B  937B|   0     0 |  33k  129k
12-03 22:44:16|  3   1  81  15   0| 118M   72M| 940B  819B|   0     0 |  31k  127k
12-03 22:44:17|  3   1  82  14   0| 118M   77M| 871B  819B|   0     0 |  32k  132k
12-03 22:44:18|  3   1  81  14   0| 126M   73M| 497B  416B|   0     0 |  33k  137k
12-03 22:44:19|  3   1  81  15   0| 124M   83M| 957B  824B|   0     0 |  34k  138k
12-03 22:44:20|  3   1  82  13   0| 122M   73M| 529B  407B|   0     0 |  33k  136k
12-03 22:44:21|  3   1  80  15   0| 130M   79M|   0     0 |   0     0 |  33k  138k
12-03 22:44:22|  3   1  82  13   0| 121M   78M|  60B    0 |   0     0 |  33k  137k
12-03 22:44:23|  3   1  81  15   0| 127M   80M| 435B  489B|   0     0 |  34k  138k
12-03 22:44:24|  3   1  82  14   0| 122M   80M| 496B  489B|   0     0 |  35k  140k
12-03 22:44:25|  3   1  82  14   0| 125M   75M| 436B  489B|   0     0 |  36k  144k
12-03 22:44:26|  3   1  81  14   0| 125M   84M|  60B   74B|   0     0 |  34k  140k
12-03 22:44:27|  3   1  82  13   0| 121M   73M| 697B  899B|   0     0 |  34k  137k
12-03 22:44:28|  3   1  80  15   0| 125M   79M| 864B  480B|   0     0 |  33k  136k
12-03 22:44:29|  3   1  82  13   0| 115M   70M| 454B  557B|   0     0 |  33k  131k
12-03 22:44:30|  3   1  82  14   0| 124M   74M| 614B 7887B|   0     0 |  34k  139k
12-03 22:44:31|  3   1  81  14   0| 122M   82M| 437B  417B|   0     0 |  35k  139k
12-03 22:44:32|  3   1  82  13   0| 121M   74M| 498B  414B|   0     0 |  35k  139k
12-03 22:44:33|  3   1  80  15   0| 132M   80M| 433B  417B|   0     0 |  34k  141k
12-03 22:44:34|  3   1  82  13   0| 124M   78M|  60B    0 |   0     0 |  35k  141k
12-03 22:44:35|  3   1  80  15   0| 130M   79M|   0     0 |   0     0 |  34k  139k
12-03 22:44:36|  3   1  82  14   0| 121M   80M| 510B  581B|   0     0 |  34k  137k
12-03 22:44:37|  3   1  82  13   0| 126M   76M|   0     0 |   0     0 |  33k  138k
12-03 22:44:38|  3   1  81  15   0| 125M   83M|  60B    0 |   0     0 |  32k  136k
12-03 22:44:39|  3   1  82  13   0| 122M   76M|   0     0 |   0     0 |  34k  138k
12-03 22:44:40|  3   1  80  15   0| 128M   76M|  60B    0 |   0     0 |  33k  136k
12-03 22:44:41|  3   1  83  13   0| 112M   76M|   0     0 |   0     0 |  33k  130k
12-03 22:44:42|  3   1  81  14   0| 132M   77M|  60B    0 |   0     0 |  35k  144k
12-03 22:44:43|  3   1  82  14   0| 111M   77M|   0    74B|   0     0 |  31k  126k
12-03 22:44:44|  3   1  82  14   0| 109M   67M|  60B   74B|   0     0 |  32k  126k
12-03 22:44:45|  3   1  80  15   0| 126M   78M|   0    74B|   0     0 |  33k  136k
12-03 22:44:46|  3   1  82  14   0| 118M   76M|  60B   74B|   0     0 |  33k  135k
12-03 22:44:47|  3   1  81  14   0| 125M   77M|   0    74B|   0     0 |  34k  139k
12-03 22:44:48|  3   1  81  14   0| 123M   82M|  60B   74B|   0     0 |  34k  139k
12-03 22:44:49|  3   1  82  13   0| 123M   73M|   0     0 |   0     0 |  33k  138k
12-03 22:44:50|  3   1  81  15   0| 123M   85M|  60B   74B|   0     0 |  34k  138k
12-03 22:44:51|  3   1  82  13   0| 125M   77M|   0     0 |   0     0 |  35k  142k
12-03 22:44:52|  3   1  81  15   0| 127M   82M| 482B  406B|   0     0 |  34k  139k
12-03 22:44:53|  3   1  82  14   0| 123M   76M|   0     0 |   0     0 |  35k  139k
12-03 22:44:54|  3   1  81  14   0| 126M   77M|  60B    0 |   0     0 |  34k  138k
12-03 22:44:55|  3   1  81  15   0| 124M   81M|   0     0 |   0     0 |  32k  136k
12-03 22:44:56|  3   1  82  13   0| 120M   74M| 480B  875B|   0     0 |  34k  138k
12-03 22:44:57|  3   1  80  15   0| 130M   76M| 425B  413B|   0     0 |  33k  138k
12-03 22:44:58|  3   1  82  13   0| 116M   76M| 436B    0 |   0     0 |  33k  133k
12-03 22:44:59|  3   1  81  15   0| 128M   78M| 420B  408B|   0     0 |  36k  143k
12-03 22:45:00|  3   1  82  13   0| 120M   76M| 487B  406B|   0     0 |  35k  137k
12-03 22:45:01|  3   1  82  14   0| 124M   70M|   0     0 |   0     0 |  35k  139k
12-03 22:45:02|  3   1  81  14   0| 121M   85M| 487B  416B|   0     0 |  32k  135k
12-03 22:45:03|  3   1  82  13   0| 122M   73M| 438B  414B|   0     0 |  34k  138k
12-03 22:45:04|  3   1  80  15   0| 127M   79M| 497B  414B|   0     0 |  33k  136k
12-03 22:45:05|  3   1  82  13   0| 118M   77M| 437B  414B|   0     0 |  32k  132k
12-03 22:45:06|  3   1  81  14   0| 126M   74M| 917B  824B|   0     0 |  36k  140k
12-03 22:45:07|  3   1  81  14   0| 122M   82M|   0     0 |   0     0 |  33k  137k
12-03 22:45:08|  3   1  82  13   0| 109M   68M| 495B  413B|   0     0 |  32k  125k
12-03 22:45:09|  3   1  80  16   0| 114M   68M| 500B  531B|   0     0 |  30k  122k
12-03 22:45:10|  2   1  82  14   0| 104M   69M| 494B  414B|   0     0 |  31k  123k
12-03 22:45:11|  3   1  82  13   0| 111M   68M| 439B  413B|   0     0 |  31k  125k
12-03 22:45:12|  3   1  80  15   0| 123M   80M| 496B  414B|   0     0 |  33k  135k
12-03 22:45:13|  2   1  83  13   0| 104M   66M| 434B  413B|   0     0 |  30k  118k
12-03 22:45:14|  3   1  81  15   0| 112M   67M| 497B  413B|   0     0 |  31k  122k
12-03 22:45:15|  3   1  82  14   0| 111M   74M| 435B  413B|   0     0 |  33k  130k
12-03 22:45:16|  3   1  82  14   0| 119M   68M| 496B  413B|   0     0 |  32k  130k
12-03 22:45:17|  3   1  81  15   0| 118M   79M| 434B  413B|   0     0 |  34k  134k
12-03 22:45:18|  3   1  82  13   0| 114M   73M|  60B    0 |   0     0 |  33k  132k
12-03 22:45:19|  3   1  81  15   0| 121M   77M| 897B  824B|   0     0 |  33k  135k
12-03 22:45:20|  3   1  82  14   0| 121M   72M| 529B  407B|   0     0 |  33k  134k
12-03 22:45:21|  3   1  82  14   0| 122M   71M| 465B  427B|   0     0 |  34k  135k
12-03 22:45:22|  3   1  81  14   0| 120M   79M| 525B  410B|   0     0 |  33k  134k
12-03 22:45:23|  3   1  82  13   0| 120M   73M| 435B  415B|   0     0 |  34k  136k
12-03 22:45:24|  3   1  81  15   0| 125M   78M| 496B  415B|   0     0 |  33k  136k
12-03 22:45:25|  3   1  82  13   0| 117M   76M| 436B  415B|   0     0 |  34k  136k
12-03 22:45:26|  3   1  81  14   0| 119M   73M|  60B    0 |   0     0 |  33k  133k
12-03 22:45:27|  3   1  81  14   0| 117M   79M|1070B 1519B|   0     0 |  32k  131k
12-03 22:45:28|  3   1  81  15   0| 120M   75M| 864B  406B|   0     0 |  32k  131k
12-03 22:45:29|  3   1  80  15   0| 120M   82M| 454B  557B|   0     0 |  33k  134k
12-03 22:45:30|  3   1  82  13   0| 123M   76M| 614B 7814B|   0     0 |  34k  138k
12-03 22:45:31|  3   1  82  13   0| 121M   72M| 437B  417B|   0     0 |  33k  133k
12-03 22:45:32|  3   1  81  15   0| 122M   82M| 498B  414B|   0     0 |  34k  137k
12-03 22:45:33|  3   1  82  14   0| 123M   75M| 433B  491B|   0     0 |  36k  141k
12-03 22:45:34|  3   1  81  15   0| 124M   82M|  60B   74B|   0     0 |  34k  138k
12-03 22:45:35|  3   1  81  14   0| 123M   77M|   0    74B|   0     0 |  33k  135k
12-03 22:45:36|  3   1  82  13   0| 122M   75M| 450B  655B|   0     0 |  35k  140k
12-03 22:45:37|  3   1  80  15   0| 126M   85M|  60B   74B|   0     0 |  35k  142k
12-03 22:45:38|  3   1  82  13   0| 124M   77M|   0    74B|   0     0 |  33k  136k
12-03 22:45:39|  3   1  81  14   0| 124M   77M|  60B    0 |   0     0 |  33k  137k
12-03 22:45:40|  3   1  82  14   0| 118M   76M|   0    74B|   0     0 |  32k  130k
12-03 22:45:41|  3   1  81  14   0| 124M   74M|  60B    0 |   0     0 |  35k  139k
12-03 22:45:42|  3   1  81  14   0| 125M   83M|   0     0 |   0     0 |  34k  139k
12-03 22:45:43|  3   1  82  14   0| 108M   66M|  60B   74B|   0     0 |  30k  121k
12-03 22:45:44|  3   1  81  15   0| 117M   71M|  66B  343B|   0     0 |  32k  130k
12-03 22:45:45|  3   1  82  14   0| 119M   77M|  60B   74B|   0     0 |  33k  133k
12-03 22:45:46|  3   1  82  13   0| 118M   72M|   0    74B|   0     0 |  32k  132k
12-03 22:45:47|  3   1  81  15   0| 122M   80M|  60B   74B|   0     0 |  33k  135k
12-03 22:45:48|  3   1  82  14   0| 117M   74M|   0    74B|   0     0 |  33k  133k
12-03 22:45:49|  3   1  81  15   0| 123M   77M|  60B    0 |   0     0 |  32k  135k
12-03 22:45:50|  3   1  82  14   0| 119M   78M|   0    74B|   0     0 |  34k  137k
12-03 22:45:51|  3   1  82  13   0| 121M   76M|  60B    0 |   0     0 |  34k  138k
12-03 22:45:52|  3   1  80  15   0| 125M   79M|7554B 5861B|   0     0 |  34k  137k
12-03 22:45:53|  3   1  82  13   0| 119M   75M|7653B 4867B|   0     0 |  33k  137k
12-03 22:45:54|  3   1  81  15   0| 126M   79M|   0     0 |   0     0 |  34k  137k
12-03 22:45:55|  3   1  82  14   0| 117M   78M|  60B    0 |   0     0 |  34k  133k
12-03 22:45:56|  3   1  82  13   0| 120M   72M| 420B  875B|   0     0 |  33k  133k
12-03 22:45:57|  3   1  81  15   0| 125M   80M| 485B  413B|   0     0 |  32k  135k
12-03 22:45:58|  3   1  82  13   0| 118M   74M| 376B    0 |   0     0 |  34k  136k
12-03 22:45:59|  3   1  81  15   0| 127M   79M| 480B  408B|   0     0 |  33k  137k
12-03 22:46:00|  3   1  82  14   0| 122M   80M| 427B  406B|   0     0 |  36k  141k
12-03 22:46:01|  3   1  81  14   0| 129M   75M|  60B    0 |   0     0 |  35k  143k
12-03 22:46:02|  3   1  81  15   0| 124M   86M| 427B  416B|   0     0 |  34k  138k
12-03 22:46:03|  3   1  82  13   0| 124M   75M| 498B  414B|   0     0 |  34k  139k
12-03 22:46:04|  3   1  80  15   0| 131M   81M| 437B  414B|   0     0 |  33k  138k
12-03 22:46:05|  3   1  82  14   0| 121M   79M| 497B  414B|   0     0 |  35k  140k
12-03 22:46:06|  3   1  81  14   0| 128M   74M| 426B  407B|   0     0 |  35k  141k
12-03 22:46:07|  3   1  81  15   0| 124M   82M| 491B  417B|   0     0 |  33k  136k
12-03 22:46:08|  3   1  82  14   0| 121M   77M| 435B  413B|   0     0 |  34k  139k
12-03 22:46:09|  3   1  80  15   0| 126M   79M| 500B  413B|   0     0 |  34k  139k
12-03 22:46:10|  3   1  82  14   0| 120M   79M| 434B  414B|   0     0 |  33k  137k
12-03 22:46:11|  3   1  82  13   0| 122M   72M| 499B  413B|   0     0 |  33k  137k
12-03 22:46:12|  3   1  81  15   0| 120M   79M| 436B  414B|   0     0 |  33k  133k
12-03 22:46:13|  3   1  82  13   0| 108M   67M| 494B  413B|   0     0 |  30k  122k
12-03 22:46:14|  3   1  80  15   0| 116M   76M| 437B  413B|   0     0 |  33k  131k
12-03 22:46:15|  3   1  81  14   0| 120M   76M| 495B  413B|   0     0 |  33k  134k
12-03 22:46:16|  3   1  82  13   0| 119M   75M| 436B  413B|   0     0 |  34k  137k
12-03 22:46:17|  3   1  80  15   0| 131M   77M| 494B  413B|   0     0 |  34k  138k
12-03 22:46:18|  3   1  82  13   0| 114M   76M|   0     0 |   0     0 |  32k  129k
12-03 22:46:19|  3   1  81  14   0| 126M   80M| 957B  824B|   0     0 |  33k  138k
12-03 22:46:20|  3   1  81  14   0| 122M   79M| 469B  407B|   0     0 |  33k  135k
12-03 22:46:21|  3   1  82  13   0| 120M   74M|  60B    0 |   0     0 |  33k  136k
12-03 22:46:22|  3   1  80  15   0| 129M   82M|   0     0 |   0     0 |  33k  139k
12-03 22:46:23|  3   1  82  14   0| 120M   77M| 495B  415B|   0     0 |  33k  137k
12-03 22:46:24|  3   1  80  15   0| 125M   82M| 436B  415B|   0     0 |  33k  135k
12-03 22:46:25|  3   1  81  14   0| 120M   75M| 496B  415B|   0     0 |  33k  134k
12-03 22:46:26|  3   1  82  13   0| 119M   74M|   0     0 |   0     0 |  33k  136k
12-03 22:46:27|  3   1  81  15   0| 125M   79M| 835B  891B|   0     0 |  33k  136k
