procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4      0 128372980 1345908 51725480    0    0 180976 72056 243001 1390137 29 30 24 17  0  0
 9 139      0 128373076 1345908 51725708    0    0 167696 97520 236826 1368163 28 30 22 20  0  0
132 68      0 128379100 1345908 51726708    0    0 285296 97164 94516 442692 10  6  9 76  0  0
18 37      0 128386444 1345908 51726896    0    0 166416 82352 251102 1427791 29 32 23 17  0  0
120  4      0 128381588 1345908 51727280    0    0 146608 86144 261279 1424662 29 32 26 13  0  0
205  4      0 128335440 1345908 51727780    0    0 155616 83728 249978 1451478 29 32 26 13  0  0
87  3      0 128308036 1345908 51728256    0    0 151040 72772 233006 1361328 27 31 27 14  0  0
42 22      0 128317304 1345908 51728388    0    0 118368 77556 262077 1566386 31 37 28  4  0  0
 1 264      0 128316564 1345908 51728912    0    0 195216 84340 230399 1335446 28 28 18 27  0  0
32 13      0 128310008 1345908 51729420    0    0 175632 90304 188443 1044475 21 22 23 34  0  0
22 35      0 128324640 1345908 51729908    0    0 173776 65732 250981 1467673 30 32 24 14  0  0
39  8      0 128331528 1345908 51730420    0    0 183568 84236 233717 1326015 27 29 21 23  0  0
117 60      0 128321420 1345908 51730884    0    0 173120 86096 241278 1377981 29 29 23 19  0  0
46 82      0 128320968 1345908 51731384    0    0 196816 88540 226892 1270168 26 27 19 28  0  0
 1 175      0 128315648 1345908 51731860    0    0 245824 95396 182874 978503 20 20 13 47  0  0
 9 297      0 128316412 1345908 51732636    0    0 259152 113524 102411 478966 11  6  4 79  0  0
156 13      0 128314320 1345908 51733212    0    0 254784 113632 112078 525866 11  8  3 77  0  0
51 13      0 128305472 1345908 51733872    0    0 216272 98632 161690 847783 17 17 19 46  0  0
14 19      0 128316772 1345908 51734312    0    0 176560 70700 250903 1422617 29 32 24 15  0  0
314 60      0 128281668 1345908 51734760    0    0 205552 92344 240402 1343142 29 27 19 25  0  0
47 220      0 128271992 1345908 51735252    0    0 195376 83660 235546 1318139 27 28 21 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  7      0 128260668 1345908 51735636    0    0 203328 91732 207292 1156694 25 23 17 34  0  0
 5 242      0 128255004 1345908 51736284    0    0 225664 96064 204756 1085075 23 23 15 38  0  0
 4 313      0 128246912 1345908 51736952    0    0 238816 100396 81872 330247  7  3  4 86  0  0
193 51      0 128250168 1345908 51737652    0    0 218864 98828 120544 578550 12 11 14 63  0  0
 4 72      0 128257224 1345908 51737872    0    0 155232 83540 258295 1523364 31 32 27 10  0  0
100 10      0 128252984 1345908 51738200    0    0 141808 69120 261036 1531231 31 34 29  6  0  0
39  3      0 128264280 1345908 51738716    0    0 163344 78140 242812 1397680 28 30 25 16  0  0
95 37      0 128262536 1345908 51739248    0    0 167296 71104 238018 1372762 27 30 26 17  0  0
 6 319      0 128270504 1345908 51739596    0    0 179440 74556 244735 1434488 29 31 24 16  0  0
 1 298      0 128270296 1345908 51740396    0    0 277712 121576 98684 449390 10  6  4 81  0  0
83 58      0 128273624 1345908 51740952    0    0 207808 97460 195255 1129754 23 22 17 39  0  0
 5 355      0 128269940 1345908 51741252    0    0 163152 63096 262921 1564838 31 33 28  8  0  0
 2 209      0 128273200 1345908 51741648    0    0 173552 95656 242814 1433456 29 29 24 18  0  0
63  7      0 128270652 1345908 51742104    0    0 157408 82864 250564 1455673 30 29 27 14  0  0
26 21      0 128271824 1345908 51742736    0    0 201264 85328 221810 1263126 27 25 21 27  0  0
95 25      0 128270856 1345908 51743248    0    0 204752 80256 223837 1257829 26 26 21 27  0  0
162 62      0 128268716 1345908 51743804    0    0 199936 95472 234217 1349485 28 27 21 24  0  0
 8 302      0 128273660 1345908 51744364    0    0 266352 110512 133685 692316 16 10  7 67  0  0
 7 18      0 128276464 1345908 51744884    0    0 173568 86940 206607 1163171 23 25 24 28  0  0
200 24      0 128274920 1345908 51745376    0    0 162736 74872 243171 1416348 29 30 27 15  0  0
94  8      0 128259516 1345908 51745864    0    0 159280 75784 251196 1463673 30 30 28 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191 94      0 128266600 1345908 51745980    0    0 138848 81488 266584 1578630 32 33 29  6  0  0
23 34      0 128255784 1345908 51746500    0    0 175936 81132 254106 1489758 30 31 26 13  0  0
 2 249      0 128253048 1345908 51747172    0    0 275152 102228 140116 698960 14 11  9 66  0  0
156 123      0 128234272 1345908 51748084    0    0 288336 104324 111779 472572 10  6  4 79  0  0
 3 272      0 128242328 1345908 51748512    0    0 196640 100244 203489 1172047 24 22 17 37  0  0
 2 156      0 128234292 1345908 51749128    0    0 266720 122632 94582 408007  9  5  3 83  0  0
 2 173      0 128224764 1345908 51749776    0    0 250480 109632 87995 386879  9  4  4 82  0  0
 4 186      0 128225608 1345908 51750436    0    0 273968 96072 88262 391469  9  4  3 83  0  0
 0 204      0 128223312 1345908 51751080    0    0 259824 100364 83624 369064  9  5 14 73  0  0
68  6      0 128226080 1345908 51751572    0    0 161840 84768 210326 1229759 24 27 26 23  0  0
59  8      0 128207604 1345908 51752064    0    0 165696 81148 244930 1425521 29 29 26 15  0  0
 5 12      0 128213764 1345908 51752540    0    0 173488 74548 255206 1491347 30 31 25 14  0  0
 4 446      0 128213996 1345908 51752976    0    0 188608 83332 237348 1378576 28 29 24 20  0  0
15 211      0 128217808 1345908 51753688    0    0 275056 107144 120005 589666 13  9  6 72  0  0
 5 324      0 128221392 1345908 51754316    0    0 239184 117256 162588 890730 19 15 11 55  0  0
 4  5      0 128226072 1345908 51754916    0    0 219376 104264 159982 869875 18 16 18 48  0  0
174  5      0 128228664 1345908 51755376    0    0 178784 89540 234337 1329780 27 27 24 22  0  0
37  9      0 128229344 1345908 51755756    0    0 159296 71340 254548 1496816 30 32 26 12  0  0
21 204      0 128226836 1345908 51756068    0    0 176480 89960 235796 1350428 27 28 23 22  0  0
241 23      0 128223536 1345908 51756580    0    0 175888 90600 233761 1329844 28 27 23 22  0  0
 7 183      0 128219872 1345908 51757148    0    0 216624 90680 224282 1314019 28 25 19 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 210      0 128218544 1345908 51757816    0    0 280512 100752 89780 385169  9  4  4 83  0  0
34 214      0 128218220 1345908 51758536    0    0 234624 98912 176922 907210 19 16 11 54  0  0
 7 383      0 128216396 1345908 51759276    0    0 268064 112924 108486 491708 11  6  6 77  0  0
 8 379      0 128215324 1345908 51759772    0    0 197776 99836 207544 1201621 25 23 18 34  0  0
 5 252      0 128213560 1345908 51760376    0    0 271520 125264 111796 531873 13  6  3 78  0  0
86 13      0 128210536 1345908 51760956    0    0 190768 98408 154385 852394 17 17 23 44  0  0
115 26      0 128207228 1345908 51761420    0    0 166544 76364 242884 1419412 28 31 28 13  0  0
 0  5      0 128202692 1345908 51761784    0    0 164368 85708 251780 1477082 30 31 26 13  0  0
36 32      0 128202440 1345908 51762072    0    0 158608 82620 260953 1509038 31 33 26 11  0  0
27  8      0 128204796 1345908 51762500    0    0 165088 76684 248021 1453834 29 31 26 14  0  0
79 172      0 128201352 1345908 51763016    0    0 175760 67140 251362 1473126 30 30 24 16  0  0
99 106      0 128195836 1345908 51763704    0    0 246432 130992 118661 591128 13  8  6 72  0  0
15 29      0 128199164 1345908 51764192    0    0 176336 78940 236248 1364963 28 28 25 19  0  0
58  6      0 128191184 1345908 51764652    0    0 176096 68540 239815 1390358 28 29 25 17  0  0
 4  2      0 128193900 1345908 51765020    0    0 166272 78252 246547 1456202 29 30 25 16  0  0
22  8      0 128191580 1345908 51765396    0    0 168176 103028 236789 1341850 28 28 22 22  0  0
 8 306      0 128190072 1345908 51765876    0    0 207216 93200 231656 1343579 28 25 21 26  0  0
 5 380      0 128191168 1345908 51766536    0    0 242400 93684 179236 994387 21 18 12 48  0  0
 9 284      0 128188192 1345908 51767332    0    0 280496 104724 94407 414814 10  5  4 81  0  0
 1 343      0 128186868 1345908 51767928    0    0 241792 119312 162269 872086 19 14 11 56  0  0
175  3      0 128188556 1345908 51768552    0    0 258704 117852 123791 605110 14  9  5 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 366      0 128194144 1345908 51769120    0    0 243200 101264 157009 830411 18 14  8 59  0  0
260 24      0 128199208 1345908 51769708    0    0 218144 94188 173354 942696 20 18 15 48  0  0
97 25      0 128190744 1345908 51770208    0    0 190224 90136 247073 1432929 30 29 23 19  0  0
96 24      0 128187392 1345908 51770792    0    0 203952 85000 246759 1425711 29 29 23 19  0  0
148  0      0 128190856 1345908 51771432    0    0 202192 96812 201724 1101363 24 23 23 31  0  0
20 52      0 128192168 1345908 51771820    0    0 161024 55888 252174 1493185 30 34 27  9  0  0
 2 418      0 128190592 1345908 51772144    0    0 177456 78752 255976 1493016 30 32 27 12  0  0
163 74      0 128190160 1345908 51772516    0    0 145968 81568 256794 1495124 30 33 27 10  0  0
 6 334      0 128192740 1345908 51773172    0    0 240320 117448 151150 779702 17 13 10 60  0  0
52 41      0 128196908 1345908 51773736    0    0 238928 93420 154673 835275 17 15 12 56  0  0
238  3      0 128198044 1345908 51774240    0    0 180976 90088 220054 1262850 25 26 25 23  0  0
219  7      0 128197492 1345908 51774816    0    0 165472 82740 248007 1427927 30 30 26 15  0  0
354 33      0 128198480 1345908 51775312    0    0 162864 68940 251883 1472933 29 32 28 11  0  0
 7 163      0 128198732 1345908 51775416    0    0 153104 77460 260347 1531314 31 34 26 10  0  0
12 50      0 128197724 1345908 51775908    0    0 154080 80352 255036 1499206 30 32 24 13  0  0
 4 329      0 128197220 1345908 51776420    0    0 198224 75880 218757 1247549 26 25 22 27  0  0
 0 286      0 128194700 1345908 51777080    0    0 264528 113596 122367 605803 13  9  7 70  0  0
12 419      0 128189912 1345908 51777744    0    0 246768 96712 181692 1003191 21 19 14 47  0  0
24  0      0 128190560 1345908 51778624    0    0 253168 115584 105103 430022  9  7 11 74  0  0
12 307      0 128189552 1345908 51778700    0    0 154320 85020 272598 1573584 31 35 26  8  0  0
69 33      0 128187284 1345908 51779196    0    0 155824 84548 241034 1374050 28 30 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144 36      0 128185772 1345908 51779700    0    0 177232 72308 249764 1433605 29 31 25 15  0  0
77  9      0 128187620 1345908 51780220    0    0 177040 73392 226902 1292624 26 27 26 21  0  0
223 21      0 128189856 1345908 51780724    0    0 184992 79148 250023 1457976 30 30 24 16  0  0
 8 256      0 128193744 1345908 51781384    0    0 214416 99960 176283 980495 20 19 20 41  0  0
90 17      0 128192988 1345908 51781544    0    0 148656 86916 233939 1360818 27 29 25 19  0  0
 2 96      0 128195592 1345908 51782032    0    0 197728 89140 218049 1222316 26 25 20 29  0  0
 7  0      0 128194836 1345908 51782400    0    0 149584 82480 261654 1528861 30 34 27  9  0  0
50  1      0 128193576 1345908 51782968    0    0 198464 89016 219386 1201646 25 25 19 31  0  0
86 30      0 128203088 1345908 51783464    0    0 181728 63256 289926 1474624 30 31 26 13  0  0
14 225      0 128205952 1345908 51784012    0    0 215040 106188 195700 1039788 23 21 13 43  0  0
 4 277      0 128205140 1345908 51784520    0    0 234528 105796 124551 638767 14 11 15 60  0  0
198 16      0 128214012 1345908 51785012    0    0 178656 87828 185157 1048190 21 21 28 29  0  0
97 12      0 128213340 1345908 51785552    0    0 176208 79188 234287 1347992 28 28 25 20  0  0
217 21      0 128212080 1345908 51786028    0    0 178640 85100 258761 1456381 30 30 24 16  0  0
30 19      0 128212552 1345908 51786508    0    0 187632 81852 250435 1405862 29 29 24 19  0  0
 8 311      0 128213596 1345908 51786984    0    0 182448 82904 252498 1441291 28 28 25 18  0  0
 8 308      0 128211076 1345908 51787616    0    0 256720 109496 143568 683620 14 11  6 69  0  0
10 129      0 128211664 1345908 51788292    0    0 257552 120272 106548 470204 11  5  8 76  0  0
 8 196      0 128215612 1345908 51788856    0    0 230560 101784 144121 738665 16 13  9 63  0  0
40 208      0 128210320 1345908 51789436    0    0 277520 101964 91348 404569  9  4  3 83  0  0
 1 266      0 128208052 1345908 51789948    0    0 217296 101120 166925 928164 19 17 13 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  8      0 128209396 1345908 51790484    0    0 166240 90028 237382 1388493 28 30 25 18  0  0
49 17      0 128207884 1345908 51791008    0    0 189296 77988 239308 1371403 28 29 25 18  0  0
116  7      0 128207128 1345908 51791568    0    0 194144 86988 237238 1352739 28 28 22 22  0  0
111 42      0 128207852 1345908 51792076    0    0 193968 84452 245073 1402150 29 29 23 19  0  0
69 102      0 128202560 1345908 51792624    0    0 218128 101680 199776 1156330 24 21 17 37  0  0
13 303      0 128197772 1345908 51793260    0    0 272144 112996 112990 559268 13  8  4 76  0  0
 0 53      0 128199504 1345908 51794064    0    0 260336 110124 92150 409111 10  5  8 77  0  0
39 172      0 128197992 1345908 51794716    0    0 267424 113360 123622 628203 14  9  6 71  0  0
118 125      0 128197488 1345908 51795272    0    0 260464 118024 120500 636026 15  8  5 72  0  0
 5 413      0 128195220 1345908 51795940    0    0 251936 113464 130080 666123 15 10  6 69  0  0
12  3      0 128195220 1345908 51796520    0    0 236272 95560 147385 818043 16 14 14 55  0  0
80 11      0 128195484 1345908 51797040    0    0 199200 92456 209351 1202739 24 23 19 34  0  0
175 51      0 128195736 1345908 51797460    0    0 165040 81912 253897 1477786 30 31 27 12  0  0
93  0      0 128196240 1345908 51797972    0    0 165296 68128 245022 1425836 28 31 28 13  0  0
33 23      0 128197752 1345908 51798472    0    0 185728 80112 237142 1365086 28 29 25 18  0  0
 2 400      0 128198508 1345908 51799020    0    0 226320 94212 219274 1207638 26 25 17 33  0  0
19 54      0 128199768 1345908 51799372    0    0 152160 88876 238656 1382762 28 29 25 18  0  0
205  1      0 128203380 1345908 51799968    0    0 175664 89440 205025 1152543 24 25 26 26  0  0
106  3      0 128203884 1345908 51800416    0    0 153968 82528 238949 1411746 28 33 25 14  0  0
104 21      0 128205984 1345908 51800848    0    0 194848 77536 222964 1268303 27 27 20 27  0  0
 3 134      0 128206992 1345908 51801336    0    0 179680 86784 242744 1421180 29 29 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 65      0 128209196 1345908 51801528    0    0 140464 85300 255305 1489868 30 34 27  9  0  0
