You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:49:59| 42   9  44   1   0|   0   239M| 420B  408B|   0     0 | 112k  764k
12-03 20:50:00| 48  10  37   1   0|   0   228M| 486B  405B|   0     0 | 117k  839k
12-03 20:50:01| 35   7  54   1   0|   0   243M|   0     0 |   0     0 |  97k  640k
12-03 20:50:02| 62  13  19   1   0|   0   215M| 486B  416B|   0     0 | 145k 1067k
12-03 20:50:03| 25   5  66   1   0|   0   249M| 438B  414B|   0     0 |  80k  477k
12-03 20:50:04| 62  13  19   1   0|   0   197M| 497B  414B|   0     0 | 145k 1058k
12-03 20:50:05| 24   5  67   1   0|   0   224M| 437B  414B|   0     0 |  86k  479k
12-03 20:50:06| 61  13  20   1   0|   0   192M| 486B  407B|   0     0 | 144k 1055k
12-03 20:50:07| 25   5  66   1   0|   0   250M| 875B  823B|   0     0 |  81k  494k
12-03 20:50:08| 65  13  15   1   0|   0   214M|1029B  916B|   0     0 | 149k 1111k
12-03 20:50:09| 26   5  64   1   0|   0   244M| 973B  909B|   0     0 |  90k  521k
12-03 20:50:10| 64  13  18   1   0|   0   212M| 938B  821B|   0     0 | 151k 1066k
12-03 20:50:11| 35   7  54   1   0|   0   240M| 874B  818B|   0     0 |  95k  628k
12-03 20:50:12| 48  10  37   1   0|   0   228M| 873B  830B|   0     0 | 121k  845k
12-03 20:50:13| 43   9  43   1   0|   0   218M| 938B  818B|   0     0 | 109k  780k
12-03 20:50:14| 36   7  51   1   0|   0   211M| 883B  820B|   0     0 | 102k  663k
12-03 20:50:15| 43   9  43   1   0|   0   205M| 998B  936B|   0     0 | 109k  770k
12-03 20:50:16| 35   7  53   1   0|   0   230M| 881B  821B|   0     0 | 106k  660k
12-03 20:50:17| 55  11  29   1   0|   0   218M| 930B  819B|   0     0 | 133k  950k
12-03 20:50:18| 27   5  64   1   0|   0   250M| 437B  416B|   0     0 |  82k  508k
12-03 20:50:19| 65  13  15   1   0|   0   212M| 956B  823B|   0     0 | 149k 1107k
12-03 20:50:20| 32   7  57   1   0|   0   242M| 469B  407B|   0     0 |  94k  597k
12-03 20:50:21| 65  13  15   1   0|   0   210M| 901B  501B|   0     0 | 152k 1105k
12-03 20:50:22| 32   7  57   1   0|   0   241M| 465B  484B|   0     0 |  94k  598k
12-03 20:50:23| 51  10  33   1   0|   0   198M| 495B  489B|   0     0 | 130k  902k
12-03 20:50:24| 30   6  60   1   0|   0   215M| 436B  489B|   0     0 |  82k  560k
12-03 20:50:25| 52  10  32   1   0|   0   199M| 496B  489B|   0     0 | 134k  922k
12-03 20:50:26| 31   6  58   1   0|   0   246M| 272B  486B|   0     0 |  94k  582k
12-03 20:50:27| 52  11  33   1   0|   0   224M| 485B  413B|   0     0 | 130k  910k
12-03 20:50:28| 48   9  38   1   0|   0   230M| 428B  480B|   0     0 | 116k  840k
12-03 20:50:29| 34   7  55   1   0|   0   248M| 514B  557B|   0     0 |  98k  637k
12-03 20:50:30| 60  12  21   1   0|   0   212M| 554B 7807B|   0     0 | 146k 1066k
12-03 20:50:31| 26   6  65   1   0|   0   249M| 497B  417B|   0     0 |  85k  511k
12-03 20:50:32| 64  13  16   1   0|   0   200M| 438B  414B|   0     0 | 151k 1110k
12-03 20:50:33| 25   5  67   1   0|   0   218M| 493B  417B|   0     0 |  80k  475k
12-03 20:50:34| 62  13  19   1   0|   0   188M|   0     0 |   0     0 | 147k 1078k
12-03 20:50:35| 19   4  73   1   0|   0   242M|  60B    0 |   0     0 |  69k  391k
12-03 20:50:36| 65  13  15   1   0|   0   210M| 450B  580B|   0     0 | 153k 1120k
12-03 20:50:37| 33   7  56   1   0|   0   245M|  60B    0 |   0     0 |  96k  610k
12-03 20:50:38| 53  11  30   1   0|   0   220M|   0     0 |   0     0 | 136k  929k
12-03 20:50:39| 37   8  50   1   0|   0   237M|  60B    0 |   0     0 |  98k  667k
12-03 20:50:40| 36   8  52   1   0|   0   239M|   0     0 |   0     0 | 102k  661k
12-03 20:50:41| 55  11  29   1   0|   0   224M|  60B   74B|   0     0 | 130k  933k
12-03 20:50:42| 32   7  57   1   0|   0   243M|   0    74B|   0     0 | 100k  610k
12-03 20:50:43| 65  13  16   1   0|   0   215M|  60B   74B|   0     0 | 147k 1088k
12-03 20:50:44| 25   5  65   1   0|   0   251M|   0    74B|   0     0 |  81k  492k
12-03 20:50:45| 62  12  19   1   0|   0   213M|  60B   74B|   0     0 | 145k 1042k
12-03 20:50:46| 28   6  62   1   0|   0   246M|   0    74B|   0     0 |  81k  521k
12-03 20:50:47| 55  11  28   1   0|   0   223M|  60B    0 |   0     0 | 132k  955k
12-03 20:50:48| 42   9  45   1   0|   0   234M|   0    74B|   0     0 | 106k  731k
12-03 20:50:49| 40   8  47   1   0|   0   239M|  60B    0 |   0     0 | 111k  719k
12-03 20:50:50| 56  12  26   1   0|   0   217M|   0     0 |   0     0 | 134k  973k
12-03 20:50:51| 27   6  64   1   0|   0   249M| 497B    0 |   0     0 |  82k  503k
12-03 20:50:52| 63  13  18   1   0|   0   213M| 421B  405B|   0     0 | 146k 1064k
12-03 20:50:53| 32   7  58   1   0|   0   244M|  60B    0 |   0     0 |  93k  587k
12-03 20:50:54| 65  13  16   1   0|   0   214M|   0     0 |   0     0 | 157k 1089k
12-03 20:50:55| 32   7  57   1   0|   0   248M| 480B  875B|   0     0 | 100k  606k
12-03 20:50:56| 51  10  34   1   0|   0   229M|   0     0 |   0     0 | 128k  882k
12-03 20:50:57| 40   8  47   1   0|   0   235M| 484B  413B|   0     0 | 102k  695k
12-03 20:50:58| 44   9  43   1   0|   0   232M|   0     0 |   0     0 | 113k  779k
12-03 20:50:59| 53  11  30   1   0|   0   225M| 480B  408B|   0     0 | 128k  908k
12-03 20:51:00| 32   7  57   1   0|   0   246M| 427B  406B|   0     0 |  92k  595k
12-03 20:51:01| 62  13  19   1   0|   0   201M|  60B    0 |   0     0 | 146k 1062k
12-03 20:51:02| 17   4  75   1   0|   0   221M| 427B  416B|   0     0 |  64k  358k
12-03 20:51:03| 61  12  20   1   0|   0   185M| 498B  414B|   0     0 | 143k 1060k
12-03 20:51:04| 18   4  75   1   0|   0   216M| 437B  414B|   0     0 |  64k  373k
12-03 20:51:05| 61  13  19   1   0|   0   186M| 497B  414B|   0     0 | 149k 1073k
12-03 20:51:06| 14   3  79   1   0|   0   222M| 427B  407B|   0     0 |  67k  330k
12-03 20:51:07| 59  12  23   1   0|   0   188M| 490B  417B|   0     0 | 140k 1007k
12-03 20:51:08| 25   5  65   1   0|   0   213M| 435B  531B|   0     0 |  79k  487k
12-03 20:51:09| 57  12  25   1   0|   0   209M| 559B  413B|   0     0 | 135k  999k
12-03 20:51:10| 26   5  65   1   0|   0   222M| 435B  414B|   0     0 |  79k  484k
12-03 20:51:11| 60  12  21   1   0|   0   192M| 499B  413B|   0     0 | 143k 1007k
12-03 20:51:12| 25   5  65   1   0|   0   220M| 436B  413B|   0     0 |  78k  496k
12-03 20:51:13| 58  12  24   1   0|   0   215M| 643B  568B|   0     0 | 136k  996k
12-03 20:51:14| 33   7  56   1   0|   0   244M| 497B  479B|   0     0 |  94k  599k
12-03 20:51:15| 65  14  15   1   0|   0   205M| 495B  413B|   0     0 | 175k 1113k
12-03 20:51:16| 32   7  57   1   0|   0   246M| 436B  413B|   0     0 |  95k  587k
12-03 20:51:17| 65  13  15   0   0|   0   211M| 494B  414B|   0     0 | 149k 1103k
12-03 20:51:18| 32   7  57   1   0|   0   247M|   0     0 |   0     0 | 101k  600k
12-03 20:51:19| 52  11  32   1   0|   0   221M|1036B  891B|   0     0 | 132k  905k
12-03 20:51:20| 36   8  51   1   0|   0   206M| 469B  407B|   0     0 |  96k  657k
12-03 20:51:21| 48  10  37   1   0|   0   200M| 502B   66B|   0     0 | 124k  841k
12-03 20:51:22| 33   7  56   1   0|   0   218M|   0     0 |   0     0 |  88k  607k
12-03 20:51:23| 49  10  35   1   0|   0   228M| 495B  415B|   0     0 | 125k  862k
12-03 20:51:24| 42   9  44   1   0|   0   237M| 435B  414B|   0     0 | 107k  743k
12-03 20:51:25| 42   8  45   1   0|   0   235M| 497B  416B|   0     0 | 109k  744k
12-03 20:51:26| 56  12  27   1   0|   0   222M| 272B  412B|   0     0 | 133k  957k
12-03 20:51:27| 31   7  58   1   0|   0   245M| 858B 1041B|   0     0 |  94k  587k
12-03 20:51:28| 64  13  17   1   0|   0   206M| 428B  406B|   0     0 | 149k 1078k
12-03 20:51:29| 25   5  66   1   0|   0   231M| 514B  557B|   0     0 |  87k  490k
12-03 20:51:30| 62  12  19   1   0|   0   193M| 991B 8231B|   0     0 | 142k 1069k
12-03 20:51:31| 18   4  74   1   0|   0   222M|  60B   74B|   0     0 |  65k  368k
12-03 20:51:32| 64  13  17   1   0|   0   208M| 438B  488B|   0     0 | 146k 1080k
12-03 20:51:33| 32   7  57   1   0|   0   245M| 493B  491B|   0     0 |  93k  586k
12-03 20:51:34| 64  14  16   1   0|   0   214M|   0    74B|   0     0 | 173k 1090k
12-03 20:51:35| 32   7  57   1   0|   0   245M|  60B   74B|   0     0 |  93k  601k
12-03 20:51:36| 49  10  35   1   0|   0   231M| 450B  655B|   0     0 | 125k  864k
12-03 20:51:37| 46  10  39   1   0|   0   229M|  60B    0 |   0     0 | 115k  796k
12-03 20:51:38| 35   7  54   1   0|   0   223M|   0    74B|   0     0 |  97k  640k
12-03 20:51:39| 52  11  31   1   0|   0   194M|  60B    0 |   0     0 | 127k  917k
12-03 20:51:40| 28   6  62   1   0|   0   215M|  90B   90B|   0     0 |  84k  526k
12-03 20:51:41| 48  10  36   1   0|   0   218M|  60B   74B|   0     0 | 117k  859k
12-03 20:51:42| 32   7  57   1   0|   0   248M|  90B  164B|   0     0 |  93k  590k
12-03 20:51:43| 65  13  15   1   0|   0   210M|  60B   74B|   0     0 | 150k 1112k
12-03 20:51:44| 26   6  65   1   0|   0   247M|   0    74B|   0     0 |  82k  501k
12-03 20:51:45| 64  13  16   1   0|   0   213M|  60B   74B|   0     0 | 182k 1108k
12-03 20:51:46| 33   7  56   1   0|   0   246M|   0    74B|   0     0 |  94k  621k
12-03 20:51:47| 57  12  26   1   0|   0   217M|  60B    0 |   0     0 | 141k  983k
12-03 20:51:48| 32   7  56   1   0|   0   213M|   0    74B|   0     0 |  89k  613k
12-03 20:51:49| 49  11  34   1   0|   0   197M|  60B    0 |   0     0 | 128k  893k
12-03 20:51:50| 31   7  58   1   0|   0   215M|   0     0 |   0     0 |  85k  583k
12-03 20:51:51| 54  11  29   1   0|   0   222M| 436B    0 |   0     0 | 138k  962k
12-03 20:51:52| 43   9  43   1   0|   0   232M| 422B  406B|   0     0 | 114k  776k
12-03 20:51:53| 36   7  52   1   0|   0   242M|  60B    0 |   0     0 | 101k  674k
12-03 20:51:54| 53  11  30   1   0|   0   223M|   0     0 |   0     0 | 130k  931k
12-03 20:51:55| 27   6  63   1   0|   0   247M| 480B  876B|   0     0 |  85k  514k
12-03 20:51:56| 64  13  17   1   0|   0   213M|   0     0 |   0     0 | 156k 1111k
12-03 20:51:57| 25   5  66   1   0|   0   234M| 485B  413B|   0     0 |  79k  500k
12-03 20:51:58| 62  13  19   1   0|   0   187M|   0     0 |   0     0 | 146k 1081k
12-03 20:51:59| 18   4  75   1   0|   0   224M| 480B  408B|   0     0 |  67k  376k
12-03 20:52:00| 64  13  16   1   0|   0   206M| 493B  406B|   0     0 | 148k 1110k
12-03 20:52:01| 26   5  65   1   0|   0   246M|  60B    0 |   0     0 |  91k  514k
12-03 20:52:02| 62  13  19   1   0|   0   214M| 427B  416B|   0     0 | 150k 1084k
12-03 20:52:03| 35   7  53   1   0|   0   241M| 498B  414B|   0     0 |  95k  647k
12-03 20:52:04| 51  11  33   1   0|   0   226M| 437B  414B|   0     0 | 134k  907k
12-03 20:52:05| 41   8  46   1   0|   0   235M| 497B  414B|   0     0 | 110k  754k
12-03 20:52:06| 43   9  44   1   0|   0   232M| 426B  407B|   0     0 | 120k  777k
12-03 20:52:07| 52  11  31   1   0|   0   197M| 491B  417B|   0     0 | 132k  963k
12-03 20:52:08| 34   7  54   1   0|   0   213M| 435B  413B|   0     0 |  97k  644k
12-03 20:52:09| 47  10  37   1   0|   0   205M| 500B  413B|   0     0 | 120k  874k
12-03 20:52:10| 31   7  59   1   0|   0   246M| 434B  414B|   0     0 | 100k  583k
12-03 20:52:11| 60  12  22   1   0|   0   215M| 499B  413B|   0     0 | 142k 1040k
12-03 20:52:12| 32   7  57   1   0|   0   243M| 436B  413B|   0     0 | 101k  606k
12-03 20:52:13| 66  13  15   1   0|   0   212M| 494B  413B|   0     0 | 151k 1127k
12-03 20:52:14| 32   7  57   1   0|   0   242M| 437B  413B|   0     0 |  94k  598k
12-03 20:52:15| 58  12  24   1   0|   0   216M| 495B  413B|   0     0 | 143k 1001k
12-03 20:52:16| 32   7  57   1   0|   0   239M| 436B  413B|   0     0 |  89k  595k
12-03 20:52:17| 50  10  34   1   0|   0   196M| 494B  414B|   0     0 | 128k  893k
12-03 20:52:18| 31   6  58   1   0|   0   210M|  90B   90B|   0     0 |  86k  596k
12-03 20:52:19| 56  11  27   1   0|   0   206M| 958B  825B|   0     0 | 139k  980k
12-03 20:52:20| 34   7  54   1   0|   0   239M| 469B  407B|   0     0 |  98k  630k
12-03 20:52:21| 54  11  30   1   0|   0   224M| 538B  188B|   0     0 | 136k  935k
12-03 20:52:22| 43   9  43   1   0|   0   225M|   0     0 |   0     0 | 110k  776k
12-03 20:52:23| 43   9  43   1   0|   0   200M| 495B  415B|   0     0 | 114k  775k
12-03 20:52:24| 44   9  42   1   0|   0   202M| 436B  415B|   0     0 | 111k  804k
12-03 20:52:25| 38   8  49   1   0|   0   209M| 497B  415B|   0     0 | 110k  712k
12-03 20:52:26| 44   9  42   1   0|   0   204M| 272B  412B|   0     0 | 112k  797k
12-03 20:52:27| 40   8  47   1   0|   0   205M| 563B  479B|   0     0 | 109k  740k
12-03 20:52:28| 41   8  46   1   0|   0   206M| 428B  406B|   0     0 | 105k  733k
12-03 20:52:29| 37   8  50   1   0|   0   208M| 514B  557B|   0     0 | 108k  700k
12-03 20:52:30| 37   8  51   1   0|   0   208M| 422B 7809B|   0     0 | 103k  665k
12-03 20:52:31| 45  10  40   1   0|   0   204M| 497B  417B|   0     0 | 123k  819k
12-03 20:52:32| 35   8  53   1   0|   0   208M| 438B  414B|   0     0 |  94k  639k
12-03 20:52:33| 47   9  38   1   0|   0   202M| 493B  417B|   0     0 | 121k  841k
12-03 20:52:34| 35   7  53   1   0|   0   212M|   0     0 |   0     0 |  92k  644k
12-03 20:52:35| 49  10  35   1   0|   0   203M|  60B   90B|   0     0 | 126k  877k
12-03 20:52:36| 34   7  55   1   0|   0   212M| 539B  579B|   0     0 |  91k  613k
12-03 20:52:37| 52  11  32   1   0|   0   202M|  60B    0 |   0     0 | 133k  925k
12-03 20:52:38| 38   8  50   1   0|   0   213M|   0     0 |   0     0 | 104k  696k
12-03 20:52:39| 42   9  44   1   0|   0   204M|  60B    0 |   0     0 | 114k  763k
12-03 20:52:40| 34   7  55   1   0|   0   214M|   0     0 |   0     0 |  92k  622k
12-03 20:52:41| 49  10  36   1   0|   0   204M|  60B   74B|   0     0 | 126k  872k
12-03 20:52:42| 36   7  52   1   0|   0   215M|   0    74B|   0     0 | 104k  682k
12-03 20:52:43| 50  10  35   1   0|   0   204M|  60B   74B|   0     0 | 128k  881k
12-03 20:52:44| 39   8  48   1   0|   0   210M|   0    74B|   0     0 | 103k  725k
12-03 20:52:45| 48  10  37   1   0|   0   203M|  60B   74B|   0     0 | 126k  857k
12-03 20:52:46| 36   7  53   1   0|   0   211M|   0    74B|   0     0 |  94k  653k
12-03 20:52:47| 53  11  31   1   0|   0   198M|  60B    0 |   0     0 | 135k  928k
12-03 20:52:48| 36   7  52   1   0|   0   213M|   0     0 |   0     0 |  98k  666k
12-03 20:52:49| 48  10  37   1   0|   0   207M|  60B   74B|   0     0 | 124k  857k
12-03 20:52:50| 36   7  52   1   0|   0   213M|   0     0 |   0     0 |  95k  661k
12-03 20:52:51| 49  10  36   1   0|   0   204M| 436B   74B|   0     0 | 125k  864k
12-03 20:52:52| 35   7  53   1   0|   0   212M| 422B  480B|   0     0 |  95k  645k
12-03 20:52:53| 49  10  37   1   0|   0   200M|  60B   74B|   0     0 | 127k  858k
12-03 20:52:54| 35   7  53   1   0|   0   216M|   0    74B|   0     0 |  93k  640k
12-03 20:52:55| 48  10  37   1   0|   0   205M| 420B  950B|   0     0 | 131k  848k
12-03 20:52:56| 37   7  51   1   0|   0   214M|  60B   74B|   0     0 | 100k  679k
12-03 20:52:57| 18   4  74   2   0|   0   230M| 425B  413B|   0     0 |  79k  394k
12-03 20:52:58| 51  10  33   1   0|   0   202M|  60B   74B|   0     0 | 160k  938k
12-03 20:52:59|  9   2  85   2   0|   0   237M| 420B  408B|   0     0 |  52k  241k
12-03 20:53:00| 55  11  29   1   0|   0   200M| 486B  406B|   0     0 | 134k  957k
12-03 20:53:01| 19   4  74   1   0|   0   228M| 427B  415B|   0     0 |  67k  380k
12-03 20:53:02| 57  12  26   1   0|   0   196M| 487B  416B|   0     0 | 145k  993k
12-03 20:53:03| 16   4  78   2   0|   0   233M| 438B  414B|   0     0 |  57k  319k
12-03 20:53:04| 53  10  31   1   0|   0   203M| 497B  414B|   0     0 | 135k  924k
12-03 20:53:05| 29   6  62   1   0|   0   221M| 437B  414B|   0     0 |  81k  531k
12-03 20:53:06| 44   9  42   1   0|   0   211M| 486B  407B|   0     0 | 121k  783k
12-03 20:53:07| 36   8  52   1   0|   0   224M| 874B  822B|   0     0 |  96k  656k
12-03 20:53:08| 37   8  50   1   0|   0   224M| 940B  826B|   0     0 | 108k  684k
12-03 20:53:09| 43   9  43   1   0|   0   216M| 882B  818B|   0     0 | 109k  756k
12-03 20:53:10| 34   7  55   1   0|   0   230M| 938B  821B|   0     0 | 126k  629k
12-03 20:53:11| 56  12  26   1   0|   0   212M| 934B  884B|   0     0 | 132k  965k
12-03 20:53:12| 23   5  69   1   0|   0   237M| 933B  830B|   0     0 |  82k  451k
12-03 20:53:13| 58  12  24   1   0|   0   208M| 879B  819B|   0     0 | 141k 1006k
12-03 20:53:14| 25   5  66   1   0|   0   236M| 942B  819B|   0     0 |  80k  486k
12-03 20:53:15| 62  12  19   1   0|   0   200M| 939B  937B|   0     0 | 147k 1056k
12-03 20:53:16| 25   5  66   1   0|   0   236M| 940B  819B|   0     0 |  80k  474k
12-03 20:53:17| 62  13  19   1   0|   0   203M| 871B  820B|   0     0 | 148k 1070k
12-03 20:53:18| 25   5  66   1   0|   0   234M| 497B  416B|   0     0 |  80k  480k
12-03 20:53:19| 63  12  18   1   0|   0   204M| 898B  825B|   0     0 | 150k 1062k
12-03 20:53:20| 26   6  64   1   0|   0   231M| 529B  407B|   0     0 | 106k  519k
12-03 20:53:21| 60  12  22   1   0|   0   204M| 376B    0 |   0     0 | 147k 1027k
12-03 20:53:22| 30   6  60   1   0|   0   233M|  60B    0 |   0     0 |  92k  560k
12-03 20:53:23| 57  12  26   1   0|   0   195M| 525B  505B|   0     0 | 142k  988k
12-03 20:53:24| 25   5  66   1   0|   0   220M| 496B  415B|   0     0 |  82k  502k
12-03 20:53:25| 61  13  20   1   0|   0   191M| 436B  415B|   0     0 | 148k 1087k
12-03 20:53:26| 26   6  64   1   0|   0   225M| 755B  936B|   0     0 |  79k  520k
12-03 20:53:27| 55  11  28   1   0|   0   198M| 799B 1108B|   0     0 | 136k  966k
12-03 20:53:28| 27   6  64   1   0|   0   229M| 488B  406B|   0     0 |  78k  515k
12-03 20:53:29| 63  13  18   1   0|   0   192M| 900B 1026B|   0     0 | 150k 1102k
12-03 20:53:30| 32   6  57   1   0|   0   218M| 614B 7816B|   0     0 |  93k  610k
12-03 20:53:31| 62  13  18   1   0|   0   194M| 437B  417B|   0     0 | 152k 1091k
12-03 20:53:32| 25   5  66   1   0|   0   223M| 498B  414B|   0     0 |  81k  500k
12-03 20:53:33| 63  13  17   1   0|   0   193M| 433B  417B|   0     0 | 153k 1121k
12-03 20:53:34| 25   5  66   1   0|   0   223M|  60B    0 |   0     0 |  81k  496k
12-03 20:53:35| 64  13  17   1   0|   0   193M|   0     0 |   0     0 | 152k 1125k
12-03 20:53:36| 32   7  57   1   0|   0   217M| 510B  580B|   0     0 |  94k  600k
12-03 20:53:37| 64  13  17   1   0|   0   191M|   0     0 |   0     0 | 152k 1105k
12-03 20:53:38| 25   5  66   1   0|   0   221M|  60B    0 |   0     0 |  81k  486k
12-03 20:53:39| 64  13  16   1   0|   0   190M|   0     0 |   0     0 | 151k 1121k
12-03 20:53:40| 26   6  65   1   0|   0   225M|  60B   74B|   0     0 |  81k  502k
12-03 20:53:41| 64  13  17   1   0|   0   197M|   0    74B|   0     0 | 149k 1106k
12-03 20:53:42| 33   7  56   1   0|   0   225M|  60B   74B|   0     0 |  93k  609k
12-03 20:53:43| 64  13  17   1   0|   0   195M|   0    74B|   0     0 | 149k 1106k
12-03 20:53:44| 34   7  55   1   0|   0   223M|  60B   74B|   0     0 | 103k  635k
12-03 20:53:45| 58  12  23   1   0|   0   201M|   0    74B|   0     0 | 149k 1058k
12-03 20:53:46| 33   7  57   1   0|   0   225M|  60B    0 |   0     0 |  93k  592k
12-03 20:53:47| 57  12  25   1   0|   0   199M|   0     0 |   0     0 | 137k  998k
12-03 20:53:48| 33   7  55   1   0|   0   221M|  60B   74B|   0     0 |  98k  635k
12-03 20:53:49| 56  11  27   1   0|   0   203M|   0     0 |   0     0 | 132k  976k
12-03 20:53:50| 36   7  52   1   0|   0   220M|  60B    0 |   0     0 | 100k  655k
12-03 20:53:51| 52  11  31   1   0|   0   207M| 376B    0 |   0     0 | 126k  917k
12-03 20:53:52| 43   9  43   1   0|   0   217M| 482B  406B|   0     0 | 115k  764k
12-03 20:53:53| 51  11  32   1   0|   0   207M|   0     0 |   0     0 | 124k  910k
