You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:20:45|  1   0  95   4   0|  53M  110M|  60B   74B|   0     0 |  23k   72k
13-03 00:20:46|  1   0  95   4   0|  58M  103M|   0    74B|   0     0 |  26k   76k
13-03 00:20:47|  1   0  95   3   0|  60M  114M| 120B   74B|   0     0 |  24k   76k
13-03 00:20:48|  1   0  95   4   0|  53M  106M|  60B   74B|   0     0 |  25k   75k
13-03 00:20:49|  1   0  95   4   0|  54M  109M|  60B   74B|   0     0 |  25k   74k
13-03 00:20:50|  1   0  95   4   0|  55M  103M|  60B   74B|   0     0 |  22k   68k
13-03 00:20:51|  1   0  95   4   0|  61M  104M| 482B  406B|   0     0 |  26k   76k
13-03 00:20:52|  1   0  95   4   0|  51M  112M|   0    74B|   0     0 |  25k   75k
13-03 00:20:53|  1   0  95   4   0|  47M  117M|  60B    0 |   0     0 |  24k   73k
13-03 00:20:54|  1   0  94   4   0|  45M  109M|  60B    0 |   0     0 |  25k   70k
13-03 00:20:55|  1   0  95   4   0|  48M  114M| 480B  875B|   0     0 |  25k   72k
13-03 00:20:56|  1   0  95   4   0|  46M  118M| 425B  413B|   0     0 |  26k   76k
13-03 00:20:57|  1   0  95   4   0|  39M  126M|  60B    0 |   0     0 |  25k   73k
13-03 00:20:58|  1   0  95   4   0|  47M  120M| 480B  408B|   0     0 |  25k   72k
13-03 00:20:59|  1   0  95   4   0|  50M  117M| 673B  406B|   0     0 |  26k   76k
13-03 00:21:00|  1   0  95   4   0|  50M  106M|   0     0 |   0     0 |  26k   73k
13-03 00:21:01|  1   0  95   4   0|  50M   95M| 547B  416B|   0     0 |  22k   64k
13-03 00:21:02|  1   0  95   4   0|  54M  106M| 438B  414B|   0     0 |  23k   69k
13-03 00:21:03|  1   0  94   4   0|  46M  107M| 497B  414B|   0     0 |  23k   67k
13-03 00:21:04|  1   0  94   4   0|  47M  107M| 879B  480B|   0     0 |  23k   68k
13-03 00:21:05|  1   0  94   4   0|  41M  109M| 546B  407B|   0     0 |  22k   65k
13-03 00:21:06|  1   0  94   4   0|  47M  103M| 431B  417B|   0     0 |  22k   65k
13-03 00:21:07|  1   0  95   4   0|  47M  110M| 495B  413B|   0     0 |  25k   72k
13-03 00:21:08|  1   0  95   4   0|  41M  125M| 500B  531B|   0     0 |  27k   78k
13-03 00:21:09|  1   0  94   4   0|  44M  113M| 554B  414B|   0     0 |  24k   69k
13-03 00:21:10|  1   0  95   4   0|  48M  109M| 499B  413B|   0     0 |  23k   69k
13-03 00:21:11|  1   0  94   4   0|  43M  111M| 496B  413B|   0     0 |  22k   67k
13-03 00:21:12|  1   0  95   4   0|  48M  110M| 494B  413B|   0     0 |  23k   69k
13-03 00:21:13|  1   0  95   4   0|  49M  111M| 497B  413B|   0     0 |  23k   69k
13-03 00:21:14|  1   0  95   4   0|  48M  107M| 435B  413B|   0     0 |  21k   65k
13-03 00:21:15|  1   0  95   4   0|  41M  115M| 496B  413B|   0     0 |  24k   70k
13-03 00:21:16|  1   0  95   4   0|  49M  110M| 494B  413B|   0     0 |  23k   69k
13-03 00:21:17|  1   0  95   4   0|  49M  113M|  60B    0 |   0     0 |  23k   69k
13-03 00:21:18|  1   0  95   4   0|  43M  114M| 897B  824B|   0     0 |  23k   70k
13-03 00:21:19|  1   0  95   4   0|  46M  108M| 529B  407B|   0     0 |  23k   67k
13-03 00:21:20|  1   0  94   4   0|  51M  110M|  60B    0 |   0     0 |  23k   70k
13-03 00:21:21|  0   0  95   4   0|  40M  106M| 120B    0 |   0     0 |  22k   66k
13-03 00:21:22|  1   0  94   4   0|  49M  105M| 435B  415B|   0     0 |  24k   71k
13-03 00:21:23|  1   0  95   4   0|  48M  109M| 556B  415B|   0     0 |  26k   74k
13-03 00:21:24|  1   0  95   4   0|  45M  122M| 436B  415B|   0     0 |  25k   75k
13-03 00:21:25|  1   0  94   4   0|  45M  109M|  60B    0 |   0     0 |  22k   67k
13-03 00:21:26|  1   0  94   4   0|  50M  115M|1070B 1519B|   0     0 |  26k   76k
13-03 00:21:27|  1   0  95   4   0|  52M  114M| 548B  406B|   0     0 |  26k   75k
13-03 00:21:28|  1   0  95   4   0|  51M  111M| 454B  557B|   0     0 |  24k   73k
13-03 00:21:29|  1   0  95   4   0|  42M  115M| 614B 7813B|   0     0 |  23k   68k
13-03 00:21:30|  1   0  95   4   0|  46M  107M| 437B  417B|   0     0 |  24k   69k
13-03 00:21:31|  1   0  95   4   0|  51M  107M| 558B  414B|   0     0 |  25k   73k
13-03 00:21:32|  1   0  95   4   0|  49M  108M| 493B  417B|   0     0 |  24k   71k
13-03 00:21:33|  1   0  94   4   0|  52M  109M|  60B    0 |   0     0 |  24k   73k
13-03 00:21:34|  1   0  95   3   0|  49M  119M| 436B    0 |   0     0 |  24k   72k
13-03 00:21:35|  1   0  95   4   0|  56M  106M| 510B  655B|   0     0 |  25k   73k
13-03 00:21:36|  1   0  95   4   0|  61M  108M|   0    74B|   0     0 |  26k   74k
13-03 00:21:37|  1   0  95   4   0|  61M  109M|  60B   74B|   0     0 |  24k   71k
13-03 00:21:38|  1   0  95   4   0|  63M   98M|  60B   74B|   0     0 |  24k   72k
13-03 00:21:39|  1   0  95   4   0|  45M  112M|  60B   74B|   0     0 |  25k   72k
13-03 00:21:40|  1   0  95   4   0|  43M  115M|   0    74B|   0     0 |  29k   81k
13-03 00:21:41|  1   0  95   4   0|  46M   99M|  60B    0 |   0     0 |  23k   66k
13-03 00:21:42|  1   0  94   4   0|  50M  103M|  60B   74B|   0     0 |  23k   68k
13-03 00:21:43|  1   0  95   4   0|  49M  107M| 120B    0 |   0     0 |  23k   69k
13-03 00:21:44|  1   1  95   4   0|  41M  118M|   0     0 |   0     0 |  23k   68k
13-03 00:21:45|  1   0  94   4   0|  49M  106M| 120B   74B|   0     0 |  25k   73k
13-03 00:21:46|  1   0  94   4   0|  54M  105M|   0    74B|   0     0 |  24k   71k
13-03 00:21:47|  1   0  94   4   0|  55M  102M|  60B   74B|   0     0 |  23k   69k
13-03 00:21:48|  1   0  94   4   0|  49M  110M|   0    74B|   0     0 |  25k   72k
13-03 00:21:49|  0   0  95   4   0|  41M  113M| 120B   74B|   0     0 |  26k   73k
13-03 00:21:50|  1   0  94   4   0|  50M  107M|   0    74B|   0     0 |  25k   72k
13-03 00:21:51|  1   0  94   4   0|  53M  101M| 482B  406B|   0     0 |  24k   71k
13-03 00:21:52|  1   0  94   4   0|  51M  108M|   0    74B|   0     0 |  23k   70k
13-03 00:21:53|  1   0  94   4   0|  46M  108M| 120B    0 |   0     0 |  22k   67k
13-03 00:21:54|  1   0  95   4   0|  49M  109M|  60B    0 |   0     0 |  22k   67k
13-03 00:21:55|  1   0  94   4   0|  53M  109M| 480B  875B|   0     0 |  23k   69k
13-03 00:21:56|  1   0  94   4   0|  53M  110M| 485B  413B|   0     0 |  24k   71k
13-03 00:21:57|  1   0  95   4   0|  48M  115M|  60B    0 |   0     0 |  24k   72k
13-03 00:21:58|  1   0  95   4   0|  50M  110M| 420B  408B|   0     0 |  23k   68k
13-03 00:21:59|  1   0  95   4   0|  47M  110M| 487B  406B|   0     0 |  22k   67k
13-03 00:22:00|  1   0  94   4   0|  51M  110M|  60B    0 |   0     0 |  24k   71k
13-03 00:22:01|  1   0  94   4   0|  51M  105M| 487B  416B|   0     0 |  22k   67k
13-03 00:22:02|  1   0  94   4   0|  45M  108M| 438B  414B|   0     0 |  24k   69k
13-03 00:22:03|  1   0  94   4   0|  48M  106M| 497B  414B|   0     0 |  22k   66k
13-03 00:22:04|  1   0  95   4   0|  49M  115M| 873B  414B|   0     0 |  25k   73k
13-03 00:22:05|  1   0  94   4   0|  51M  107M| 546B  407B|   0     0 |  23k   69k
13-03 00:22:06|  1   0  94   4   0|  53M  105M| 431B  417B|   0     0 |  22k   68k
13-03 00:22:07|  1   0  94   4   0|  54M  108M| 555B  413B|   0     0 |  25k   74k
13-03 00:22:08|  1   0  94   4   0|  47M  113M| 440B  413B|   0     0 |  23k   68k
13-03 00:22:09|  1   0  95   4   0|  49M  108M| 494B  414B|   0     0 |  23k   68k
13-03 00:22:10|  1   0  94   4   0|  52M  104M| 439B  413B|   0     0 |  24k   71k
13-03 00:22:11|  1   0  94   4   0|  49M  105M| 556B  413B|   0     0 |  26k   74k
13-03 00:22:12|  1   0  94   4   0|  45M  114M| 434B  413B|   0     0 |  25k   73k
13-03 00:22:13|  1   0  95   4   0|  50M  109M| 497B  413B|   0     0 |  25k   72k
13-03 00:22:14|  1   0  95   4   0|  51M  112M| 435B  413B|   0     0 |  23k   69k
13-03 00:22:15|  1   0  94   4   0|  53M  112M| 556B  413B|   0     0 |  25k   75k
13-03 00:22:16|  1   0  94   4   0|  51M  110M| 494B  413B|   0     0 |  24k   71k
13-03 00:22:17|  1   0  95   4   0|  45M  121M|  60B    0 |   0     0 |  23k   71k
13-03 00:22:18|  1   0  95   4   0|  58M  113M| 957B  824B|   0     0 |  24k   74k
13-03 00:22:19|  1   0  95   4   0|  56M  104M| 529B  407B|   0     0 |  23k   69k
13-03 00:22:20|  1   0  95   4   0|  56M  114M|   0     0 |   0     0 |  25k   74k
13-03 00:22:21|  1   0  95   4   0|  55M  101M| 150B   90B|   0     0 |  22k   67k
13-03 00:22:22|  1   0  94   4   0|  42M  102M| 495B  415B|   0     0 |  22k   65k
13-03 00:22:23|  1   0  95   4   0|  49M  117M| 496B  415B|   0     0 |  26k   75k
13-03 00:22:24|  1   0  95   4   0|  50M  111M| 436B  415B|   0     0 |  23k   69k
13-03 00:22:25|  1   0  94   4   0|  53M  110M|  60B    0 |   0     0 |  23k   70k
13-03 00:22:26|  1   0  95   4   0|  52M  108M| 757B  825B|   0     0 |  23k   69k
13-03 00:22:27|  1   0  94   4   0|  49M  110M| 548B  406B|   0     0 |  23k   69k
13-03 00:22:28|  1   0  95   4   0|  47M  118M| 454B  557B|   0     0 |  26k   76k
13-03 00:22:29|  1   0  94   4   0|  47M  114M| 740B 7813B|   0     0 |  26k   74k
13-03 00:22:30|  1   0  94   4   0|  50M  104M| 437B  417B|   0     0 |  24k   69k
13-03 00:22:31|  1   0  94   4   0|  50M  107M| 498B  414B|   0     0 |  22k   66k
13-03 00:22:32|  1   0  95   4   0|  49M  111M| 523B  507B|   0     0 |  24k   71k
13-03 00:22:33|  1   0  95   4   0|  48M  115M| 222B  188B|   0     0 |  24k   71k
13-03 00:22:34|  1   0  94   4   0|  52M  111M| 376B    0 |   0     0 |  26k   75k
13-03 00:22:35|  1   0  95   4   0|  48M  114M| 510B  581B|   0     0 |  26k   75k
13-03 00:22:36|  1   0  95   4   0|  55M  113M|   0     0 |   0     0 |  24k   73k
13-03 00:22:37|  1   0  94   4   0|  53M  121M| 120B    0 |   0     0 |  25k   77k
13-03 00:22:38|  1   0  95   4   0|  52M  118M|  60B    0 |   0     0 |  24k   72k
13-03 00:22:39|  1   0  95   4   0|  58M  107M|  60B    0 |   0     0 |  24k   73k
13-03 00:22:40|  1   0  95   4   0|  44M  117M|  60B    0 |   0     0 |  25k   73k
13-03 00:22:41|  1   0  95   4   0|  44M  108M|  60B    0 |   0     0 |  25k   71k
13-03 00:22:42|  1   0  95   4   0|  47M  105M|   0     0 |   0     0 |  27k   75k
13-03 00:22:43|  1   0  95   4   0|  48M  111M|  60B    0 |   0     0 |  23k   69k
13-03 00:22:44|  1   0  94   4   0|  51M  111M|  60B    0 |   0     0 |  25k   73k
13-03 00:22:45|  1   0  95   4   0|  51M  110M|  60B   74B|   0     0 |  23k   69k
13-03 00:22:46|  1   0  95   4   0|  49M  118M|   0    74B|   0     0 |  23k   71k
13-03 00:22:47|  1   0  94   4   0|  52M  115M|  60B   74B|   0     0 |  24k   73k
13-03 00:22:48|  1   0  95   4   0|  48M  116M|  60B   74B|   0     0 |  25k   73k
13-03 00:22:49|  1   0  94   4   0|  52M  115M| 120B   74B|   0     0 |  26k   76k
13-03 00:22:50|  1   0  94   4   0|  53M  109M| 426B  509B|   0     0 |  23k   70k
13-03 00:22:51|  1   0  94   4   0|  53M  104M| 542B  406B|   0     0 |  25k   72k
13-03 00:22:52|  1   0  95   4   0|  50M  112M| 425B  485B|   0     0 |  24k   71k
13-03 00:22:53|  1   0  95   4   0|  50M  114M| 487B  424B|   0     0 |  25k   74k
13-03 00:22:54|  1   0  95   4   0|  49M  108M| 426B  412B|   0     0 |  23k   68k
13-03 00:22:55|  1   0  94   4   0|  48M  111M|  60B   74B|   0     0 |  24k   70k
13-03 00:22:56|  1   0  95   4   0|  47M  108M|1331B 1788B|   0     0 |  23k   68k
13-03 00:22:57|  1   0  95   4   0|  49M  107M| 490B  500B|   0     0 |  24k   71k
13-03 00:22:58|  1   0  95   4   0|  50M  111M| 420B  482B|   0     0 |  23k   70k
13-03 00:22:59|  1   0  95   4   0|  51M  106M| 547B  480B|   0     0 |  23k   69k
13-03 00:23:00|  1   0  95   4   0|  46M  121M| 487B  489B|   0     0 |  23k   72k
13-03 00:23:01|  1   0  95   4   0|  52M  105M| 487B  416B|   0     0 |  26k   74k
13-03 00:23:02|  1   0  95   4   0|  48M  106M| 498B  488B|   0     0 |  23k   68k
13-03 00:23:03|  1   0  95   4   0|  54M  113M| 497B  413B|   0     0 |  23k   68k
13-03 00:23:04|  1   0  95   4   0|  67M  103M| 813B  414B|   0     0 |  24k   72k
13-03 00:23:05|  1   0  95   4   0|  51M  114M| 486B  407B|   0     0 |  24k   72k
13-03 00:23:06|  1   0  95   4   0|  48M  113M| 875B  823B|   0     0 |  24k   71k
13-03 00:23:07|  1   0  95   4   0|  48M  116M| 999B  826B|   0     0 |  23k   70k
13-03 00:23:08|  1   0  94   4   0|  48M  111M| 883B  819B|   0     0 |  23k   70k
13-03 00:23:09|  1   0  95   4   0|  56M  109M| 877B  820B|   0     0 |  26k   76k
13-03 00:23:10|  1   0  95   4   0|  49M  107M| 995B  819B|   0     0 |  24k   71k
13-03 00:23:11|  1   0  95   4   0|  48M  106M| 932B  829B|   0     0 |  25k   71k
13-03 00:23:12|  1   0  95   4   0|  50M  111M| 939B  819B|   0     0 |  23k   68k
13-03 00:23:13|  1   0  95   4   0|  55M  106M| 942B  819B|   0     0 |  25k   73k
13-03 00:23:14|  1   0  94   4   0|  50M  111M| 939B  937B|   0     0 |  25k   73k
13-03 00:23:15|  1   0  94   4   0|  50M  110M|1018B  885B|   0     0 |  25k   74k
13-03 00:23:16|  1   0  95   4   0|  47M  114M| 931B  819B|   0     0 |  24k   72k
13-03 00:23:17|  1   0  95   4   0|  48M  116M| 924B  851B|   0     0 |  23k   71k
13-03 00:23:18|  1   0  95   4   0|  49M  111M| 957B  824B|   0     0 |  27k   77k
13-03 00:23:19|  1   0  95   4   0|  51M  107M| 895B  818B|   0     0 |  26k   74k
13-03 00:23:20|  1   0  94   4   0|  51M  112M| 484B  623B|   0     0 |  26k   76k
13-03 00:23:21|  1   0  95   4   0|  49M  103M|4586B  178k|   0     0 |  21k   64k
13-03 00:23:22|  1   0  95   4   0|  43M  108M| 555B  415B|   0     0 |  22k   65k
13-03 00:23:23|  1   0  95   4   0|  49M  109M| 436B  415B|   0     0 |  23k   69k
13-03 00:23:24|  1   0  94   4   0|  49M  114M| 556B  415B|   0     0 |  23k   71k
13-03 00:23:25|  1   0  94   4   0|  50M  110M| 424B  525B|   0     0 |  23k   69k
13-03 00:23:26|  1   0  95   4   0|  50M  115M|1130B 1519B|   0     0 |  26k   76k
13-03 00:23:27|  1   0  95   4   0|  49M  116M| 506B  472B|   0     0 |  25k   75k
13-03 00:23:28|  1   0  94   4   0|  50M  110M|1020B 1026B|   0     0 |  22k   68k
13-03 00:23:29|  1   0  95   4   0|  48M  115M| 554B 7811B|   0     0 |  26k   75k
13-03 00:23:30|  1   0  95   4   0|  48M  104M| 497B  417B|   0     0 |  25k   72k
13-03 00:23:31|  1   0  95   4   0|  46M  105M| 438B  414B|   0     0 |  23k   68k
13-03 00:23:32|  1   0  95   4   0|  47M  111M| 553B  417B|   0     0 |  24k   71k
13-03 00:23:33|  1   0  94   4   0|  49M  110M|  60B    0 |   0     0 |  23k   70k
13-03 00:23:34|  1   0  95   4   0|  51M  109M| 436B    0 |   0     0 |  27k   76k
13-03 00:23:35|  1   0  95   4   0|  50M  107M| 510B  581B|   0     0 |  26k   74k
13-03 00:23:36|  1   0  95   4   0|  50M  110M| 502B  426B|   0     0 |  24k   72k
13-03 00:23:37|  1   0  95   4   0|  47M  111M| 437B  426B|   0     0 |  24k   70k
13-03 00:23:38|  1   0  95   4   0|  50M  109M| 500B  426B|   0     0 |  24k   71k
13-03 00:23:39|  1   0  95   4   0|  50M  110M| 440B  426B|   0     0 |  24k   72k
13-03 00:23:40|  1   0  95   4   0|  49M  110M| 548B  517B|   0     0 |  25k   74k
13-03 00:23:41|  1   0  95   4   0|  49M  105M| 429B 1081B|   0     0 |  23k   69k
13-03 00:23:42|  1   0  95   4   0|  42M  108M|  60B    0 |   0     0 |  21k   64k
13-03 00:23:43|  1   0  95   4   0|  47M  111M|  60B    0 |   0     0 |  22k   67k
13-03 00:23:44|  1   0  94   4   0|  46M  100M| 120B    0 |   0     0 |  22k   65k
13-03 00:23:45|  1   0  94   4   0|  52M  105M|   0    74B|   0     0 |  24k   71k
13-03 00:23:46|  1   0  95   4   0|  49M  120M|  60B   74B|   0     0 |  25k   74k
13-03 00:23:47|  1   0  95   4   0|  57M  114M|  60B   74B|   0     0 |  24k   72k
13-03 00:23:48|  1   0  95   4   0|  59M  107M|  60B   74B|   0     0 |  23k   72k
13-03 00:23:49|  1   0  94   4   0|  54M  112M|   0    74B|   0     0 |  25k   75k
13-03 00:23:50|  1   0  95   4   0|  51M  110M|  60B   74B|   0     0 |  22k   68k
13-03 00:23:51|  1   0  95   4   0|  48M  110M| 542B  448B|   0     0 |  21k   66k
13-03 00:23:52|  1   0  95   4   0|  47M  113M| 120B   74B|   0     0 |  23k   72k
13-03 00:23:53|  1   0  94   5   0|  52M  109M|   0     0 |   0     0 |  22k   69k
13-03 00:23:54|  1   0  94   4   0|  54M  113M| 120B    0 |   0     0 |  23k   71k
13-03 00:23:55|  1   0  95   4   0|  51M  113M| 420B  875B|   0     0 |  24k   73k
13-03 00:23:56|  1   0  94   4   0|  55M  109M| 545B  413B|   0     0 |  22k   69k
13-03 00:23:57|  1   0  95   4   0|  49M  114M|   0     0 |   0     0 |  24k   73k
13-03 00:23:58|  1   0  95   4   0|  49M  112M| 540B  408B|   0     0 |  26k   77k
13-03 00:23:59|  1   0  95   4   0|  52M  112M| 427B  406B|   0     0 |  24k   73k
13-03 00:24:00|  1   0  95   4   0|  49M  107M|  60B    0 |   0     0 |  22k   69k
13-03 00:24:01|  1   0  95   4   0|  46M  119M| 427B  416B|   0     0 |  23k   71k
13-03 00:24:02|  1   0  94   4   0|  44M  104M| 558B  414B|   0     0 |  22k   67k
13-03 00:24:03|  1   0  94   4   0|  49M  112M| 437B  413B|   0     0 |  24k   72k
13-03 00:24:04|  1   0  95   4   0|  50M  110M| 873B  414B|   0     0 |  25k   75k
13-03 00:24:05|  1   0  95   4   0|  49M  109M| 486B  481B|   0     0 |  23k   71k
13-03 00:24:06|  1   0  95   4   0|  49M  110M| 491B  491B|   0     0 |  24k   72k
13-03 00:24:07|  1   0  95   4   0|  49M  111M| 495B  487B|   0     0 |  25k   73k
13-03 00:24:08|  1   0  95   4   0|  51M  113M| 650B  695B|   0     0 |  23k   71k
13-03 00:24:09|  1   0  95   4   0|  50M  110M| 494B  488B|   0     0 |  23k   71k
13-03 00:24:10|  1   0  95   4   0|  48M  108M| 499B  487B|   0     0 |  24k   70k
13-03 00:24:11|  1   0  95   4   0|  48M  105M| 436B  413B|   0     0 |  25k   72k
13-03 00:24:12|  1   0  95   4   0|  48M  111M| 494B  487B|   0     0 |  26k   76k
13-03 00:24:13|  1   0  95   4   0|  48M  112M| 497B  413B|   0     0 |  24k   72k
13-03 00:24:14|  1   0  94   4   0|  46M  107M| 495B  413B|   0     0 |  24k   70k
13-03 00:24:15|  1   0  95   4   0|  46M  114M| 436B  413B|   0     0 |  24k   71k
13-03 00:24:16|  1   0  94   4   0|  51M  110M| 554B  413B|   0     0 |  24k   72k
13-03 00:24:17|  1   0  94   4   0|  50M  106M|   0     0 |   0     0 |  23k   69k
13-03 00:24:18|  1   0  95   4   0|  49M  105M|1017B  824B|   0     0 |  23k   70k
13-03 00:24:19|  1   0  95   4   0|  48M  104M| 469B  407B|   0     0 |  23k   68k
13-03 00:24:20|  1   0  95   4   0|  49M  112M| 120B    0 |   0     0 |  23k   70k
13-03 00:24:21|  1   0  95   4   0|  45M  104M|  60B    0 |   0     0 |  23k   69k
13-03 00:24:22|  1   0  94   4   0|  48M  106M| 495B  415B|   0     0 |  25k   73k
13-03 00:24:23|  1   0  95   4   0|  51M  106M| 436B  415B|   0     0 |  26k   75k
13-03 00:24:24|  1   0  95   4   0|  51M  110M| 556B  415B|   0     0 |  24k   72k
13-03 00:24:25|  1   0  95   4   0|  43M  118M|   0     0 |   0     0 |  24k   73k
13-03 00:24:26|  1   0  95   4   0|  50M  102M| 757B  825B|   0     0 |  25k   72k
13-03 00:24:27|  1   0  95   4   0|  48M  102M| 428B  406B|   0     0 |  22k   66k
13-03 00:24:28|  1   0  94   4   0|  46M   98M| 574B  557B|   0     0 |  22k   67k
13-03 00:24:29|  1   0  95   4   0|  46M  119M| 614B 7812B|   0     0 |  25k   74k
13-03 00:24:30|  1   0  95   4   0|  55M  107M| 497B  417B|   0     0 |  22k   65k
13-03 00:24:31|  1   0  94   4   0|  48M   94M| 498B  414B|   0     0 |  21k   62k
13-03 00:24:32|  1   0  95   4   0|  46M  105M| 493B  417B|   0     0 |  22k   66k
13-03 00:24:33|  1   0  95   4   0|  51M   98M|   0     0 |   0     0 |  22k   66k
13-03 00:24:34|  1   0  95   4   0|  47M  112M| 436B    0 |   0     0 |  24k   71k
