procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 151      0 131207424 1345908 51164344    0    0 251936 95452 60900 231344  4  2 20 74  0  0
 7 125      0 131196312 1345908 51164996    0    0 250112 88380 55277 218779  4  2 20 74  0  0
 3 165      0 131195112 1345908 51165592    0    0 245168 94188 55559 220058  4  2 23 71  0  0
 1 181      0 131190728 1345908 51166244    0    0 250448 92008 65878 234358  4  2 18 76  0  0
 5 137      0 131196508 1345908 51166864    0    0 244416 95700 59779 229521  4  2 18 75  0  0
 8 104      0 131189164 1345908 51167492    0    0 253008 92860 57215 225588  4  2 20 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 138      0 131164672 1345908 51168116    0    0 245088 92232 59939 225852  4  2 19 75  0  0
 3 161      0 131185972 1345908 51168848    0    0 251024 91696 58144 225774  4  2 19 75  0  0
 5 168      0 131181896 1345908 51169440    0    0 245120 95164 58400 225393  4  2 19 75  0  0
 0 163      0 131189616 1345908 51170096    0    0 249920 90204 68513 248838  4  2 19 75  0  0
 0 151      0 131194376 1345908 51170724    0    0 248752 97516 65218 242348  4  2 22 72  0  0
 3 129      0 131166316 1345908 51171336    0    0 238016 86824 53866 211336  4  2 22 72  0  0
 0 125      0 131181308 1345908 51171908    0    0 222688 83380 50548 197209  4  2 22 72  0  0
 6 136      0 131189676 1345908 51172476    0    0 239840 89076 62165 228008  4  2 20 74  0  0
 0 135      0 131191356 1345908 51173140    0    0 240768 92380 65841 238680  4  2 21 73  0  0
 7 237      0 131188916 1345908 51173776    0    0 250176 95408 82439 357392  8  5 20 68  0  0
10 112      0 131193308 1345908 51174396    0    0 253472 95864 106100 473176 11  8 18 63  0  0
 3 161      0 131194364 1345908 51175020    0    0 242304 91276 64455 236040  4  2 19 75  0  0
 1 144      0 131193628 1345908 51175664    0    0 254448 93412 69474 252982  4  2 22 71  0  0
 5 101      0 131195992 1345908 51176312    0    0 247376 93392 68323 246438  4  2 23 71  0  0
 6 177      0 131197180 1345908 51176948    0    0 248320 94960 56852 225044  4  2 20 74  0  0
 1 108      0 131195892 1345908 51177592    0    0 246880 93316 59328 225883  4  2 19 75  0  0
 1 160      0 131195952 1345908 51178212    0    0 247584 90004 69732 247249  4  2 20 74  0  0
 0 95      0 131192384 1345908 51178820    0    0 238688 94000 69118 243756  4  2 21 73  0  0
13 167      0 131194172 1345908 51179412    0    0 231232 95100 57611 218508  4  2 19 75  0  0
 3 145      0 131193440 1345908 51180044    0    0 248336 100940 61084 235557  4  2 21 73  0  0
 2 127      0 131193804 1345908 51180652    0    0 240928 101272 70583 251501  4  2 18 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 156      0 131195820 1345908 51181288    0    0 241888 97856 69373 248747  4  2 22 72  0  0
23 142      0 131197772 1345908 51181900    0    0 238672 99804 62024 233477  4  2 20 74  0  0
 4 88      0 131197868 1345908 51182508    0    0 243968 102784 58273 227905  4  2 19 75  0  0
 3 175      0 131198276 1345908 51183148    0    0 245760 102376 58528 230287  4  2 21 73  0  0
 3 150      0 131205820 1345908 51183768    0    0 248976 104008 58828 229263  4  2 23 71  0  0
 0 127      0 131207084 1345908 51184404    0    0 247888 95804 56661 223145  4  2 20 74  0  0
 7 189      0 131207184 1345908 51185040    0    0 248224 94788 58905 235237  4  2 19 74  0  0
 3 165      0 131207716 1345908 51185664    0    0 240608 89088 63419 233349  4  2 22 72  0  0
 0 137      0 131207716 1345908 51186280    0    0 249136 97460 65380 242717  4  2 20 74  0  0
 0 143      0 131199628 1345908 51186852    0    0 220208 88272 51797 199283  4  2 21 73  0  0
 4 111      0 131203368 1345908 51187416    0    0 222944 89736 54590 206768  4  2 19 76  0  0
 4 146      0 131203148 1345908 51188020    0    0 234240 96352 68255 241590  4  2 21 73  0  0
 2 167      0 131202588 1345908 51188588    0    0 240736 97232 60345 226555  4  2 21 73  0  0
 1 76      0 131207064 1345908 51189204    0    0 230416 96748 54509 214108  4  2 21 73  0  0
 7 139      0 131207020 1345908 51189784    0    0 236288 93836 54735 212632  4  2 20 74  0  0
 3 193      0 131201900 1345908 51190416    0    0 239696 99824 55383 221214  4  2 22 72  0  0
 2 146      0 131205220 1345908 51191084    0    0 244736 99692 56699 226342  4  2 21 72  0  0
 0 114      0 131205284 1345908 51191648    0    0 246192 100620 56281 223732  4  2 19 75  0  0
 5 170      0 131206716 1345908 51192304    0    0 247872 100716 57557 228317  4  2 20 73  0  0
 1 149      0 131206796 1345908 51192940    0    0 237440 100284 56802 224306  4  2 21 72  0  0
 4 134      0 131207528 1345908 51193520    0    0 245664 91428 55724 217875  4  2 21 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 93      0 131208916 1345908 51194152    0    0 230176 98420 54529 216276  4  2 24 69  0  0
 3 183      0 131204348 1345908 51194772    0    0 246336 101020 92967 400228  9  6 17 67  0  0
15 149      0 131198756 1345908 51195400    0    0 245024 98268 88703 394509  9  5 19 67  0  0
16 121      0 131195732 1345908 51196020    0    0 239712 104852 57699 227283  4  2 20 74  0  0
 0 168      0 131191952 1345908 51196620    0    0 240784 92720 54127 216154  4  2 21 73  0  0
 5 130      0 131188612 1345908 51197260    0    0 242464 98648 61673 232124  4  2 23 71  0  0
 7 135      0 131188832 1345908 51197892    0    0 248992 100408 66727 245855  4  2 23 71  0  0
 6 143      0 131188120 1345908 51198500    0    0 242416 99584 56609 222863  4  2 21 73  0  0
 2 110      0 131188120 1345908 51199136    0    0 241728 101856 57573 227080  4  2 21 72  0  0
 1 143      0 131183336 1345908 51199708    0    0 233584 95716 54567 213559  4  2 22 72  0  0
18 120      0 131184120 1345908 51200300    0    0 239072 96088 55959 221509  4  2 21 73  0  0
 7 147      0 131189784 1345908 51200964    0    0 246112 101580 57163 228185  4  2 21 73  0  0
 8 149      0 131189676 1345908 51201472    0    0 220784 90928 52251 203832  4  2 23 71  0  0
 6 128      0 131190244 1345908 51202088    0    0 218992 87924 50766 199351  4  2 21 73  0  0
11 107      0 131177500 1345908 51202676    0    0 234304 96544 65057 226005  4  2 19 74  0  0
 1 169      0 131141776 1345908 51203272    0    0 237552 97824 60319 231166  4  3 18 75  0  0
46 102      0 131129004 1345908 51203860    0    0 237008 95584 58955 229004  4  2 18 75  0  0
 0 132      0 131127228 1345908 51204428    0    0 227696 95424 68044 241231  4  2 20 74  0  0
 6 144      0 131134844 1345908 51205060    0    0 233696 98928 55948 219586  4  2 21 73  0  0
 9 94      0 131129240 1345908 51205724    0    0 246416 98244 56663 226222  4  2 20 74  0  0
 6 119      0 131130744 1345908 51206364    0    0 244624 101236 56991 224800  4  2 22 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 93      0 131128760 1345908 51206964    0    0 236064 95256 55098 216995  4  2 20 73  0  0
 0 148      0 131128304 1345908 51207564    0    0 237360 94372 55179 216846  4  2 20 74  0  0
 0 194      0 131127640 1345908 51208188    0    0 224192 95192 54796 213615  4  2 21 73  0  0
 0 127      0 131125132 1345908 51208720    0    0 223184 93136 51473 201475  3  2 24 71  0  0
 0 196      0 131116752 1345908 51209332    0    0 232672 99364 56156 218508  4  2 19 75  0  0
 6 113      0 131115204 1345908 51209912    0    0 230288 93220 55227 213852  4  2 20 74  0  0
 3 194      0 131119340 1345908 51210536    0    0 240352 97732 55774 219666  4  2 20 74  0  0
 3 144      0 131120128 1345908 51211124    0    0 237344 97548 56181 219956  4  2 24 70  0  0
 0 117      0 131119684 1345908 51211748    0    0 238016 93828 53934 214382  4  2 25 69  0  0
 0 167      0 131114980 1345908 51212332    0    0 229904 99392 54931 216870  4  2 23 71  0  0
 8 86      0 131118032 1345908 51212916    0    0 240128 96880 55185 219883  4  2 24 70  0  0
 3 138      0 131121772 1345908 51213540    0    0 235136 96136 66092 238191  4  2 22 73  0  0
 3 152      0 131122432 1345908 51214116    0    0 240144 100252 64874 238061  4  2 20 74  0  0
14 226      0 131116720 1345908 51214780    0    0 236304 95176 57084 222360  4  2 22 72  0  0
 8 226      0 131123592 1345908 51215384    0    0 248160 105756 107609 500305 11  8 18 64  0  0
 6 150      0 131120448 1345908 51215976    0    0 236288 96552 84874 352129  7  5 18 70  0  0
 3 168      0 131121900 1345908 51216532    0    0 227840 89468 65940 232537  4  2 22 73  0  0
 6 108      0 131115952 1345908 51217120    0    0 227200 96892 66353 237967  4  2 21 73  0  0
 8 151      0 131117228 1345908 51217756    0    0 235760 99400 61550 231927  4  2 20 74  0  0
 6 156      0 131118488 1345908 51218356    0    0 236832 95480 55003 216897  4  2 24 70  0  0
 3 116      0 131119900 1345908 51218944    0    0 235552 96864 55027 216382  4  2 22 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 101      0 131122236 1345908 51219540    0    0 237760 97756 55238 218142  4  2 22 73  0  0
11 156      0 131122552 1345908 51220216    0    0 241632 99200 64539 236407  4  2 23 71  0  0
 7 160      0 131135040 1345908 51220792    0    0 238512 100204 67915 245210  4  2 19 74  0  0
22 125      0 131089632 1345908 51221408    0    0 235904 97376 62946 230743  4  3 18 75  0  0
 8 109      0 131082868 1345908 51222020    0    0 239136 99416 59594 231402  4  2 19 74  0  0
 0 97      0 131077992 1345908 51222568    0    0 236336 95592 56467 218742  4  2 19 74  0  0
22 131      0 131066296 1345908 51223176    0    0 230112 91900 62449 228953  4  2 19 75  0  0
 0 149      0 131087820 1345908 51223780    0    0 231696 96876 63050 231113  4  2 21 73  0  0
 2 114      0 131101048 1345908 51224376    0    0 236768 101672 55804 222947  4  2 21 73  0  0
 4 109      0 131106324 1345908 51224972    0    0 241472 100780 57671 223331  4  2 20 73  0  0
 2 155      0 131089044 1345908 51225612    0    0 242112 97744 62513 235559  4  2 23 71  0  0
 1 140      0 131090520 1345908 51226212    0    0 241600 100100 69813 246710  4  2 25 69  0  0
 1 141      0 131096424 1345908 51226844    0    0 243664 99204 67457 246455  4  2 23 70  0  0
17 115      0 131100824 1345908 51227436    0    0 238448 102364 57513 226340  4  2 21 73  0  0
 5 119      0 131089236 1345908 51228048    0    0 249040 98480 57665 228532  4  2 22 71  0  0
 9 140      0 131097028 1345908 51228684    0    0 242192 101200 57095 223801  4  2 22 72  0  0
11 140      0 131091632 1345908 51229276    0    0 231184 93204 53487 209622  4  2 22 72  0  0
 1 55      0 131095200 1345908 51229928    0    0 239360 98044 59962 226213  4  2 22 71  0  0
 9 146      0 131101180 1345908 51230520    0    0 226112 96540 54462 213084  4  2 22 72  0  0
 4 115      0 131098084 1345908 51231052    0    0 220256 92248 52489 203316  4  2 22 73  0  0
 9 204      0 131099844 1345908 51231672    0    0 240192 96804 60179 229580  4  2 20 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 156      0 131101388 1345908 51232296    0    0 236016 94260 68185 242411  4  2 21 73  0  0
 6 165      0 131099744 1345908 51232864    0    0 229968 98180 71469 247889  4  2 19 74  0  0
 4 119      0 131109484 1345908 51233424    0    0 234832 96560 56685 220437  4  2 18 76  0  0
 3 176      0 131115416 1345908 51234104    0    0 241088 98800 57426 230173  4  2 21 73  0  0
108 21      0 131105144 1345908 51234708    0    0 244160 106652 98857 435803 10  7 18 66  0  0
 6 102      0 131096588 1345908 51235316    0    0 252928 99516 106395 472430 10  8 19 63  0  0
20 185      0 131099936 1345908 51235948    0    0 240880 101468 69623 250868  4  2 20 74  0  0
 0 100      0 131101676 1345908 51236508    0    0 234608 91992 67266 240930  4  2 20 74  0  0
24 115      0 131112708 1345908 51237160    0    0 231008 95112 64856 233625  4  2 21 72  0  0
 4 95      0 131109328 1345908 51237748    0    0 236048 100908 56387 222751  4  2 20 74  0  0
 3 106      0 131113196 1345908 51238320    0    0 240176 97420 57079 223228  4  2 20 73  0  0
 2 86      0 131118264 1345908 51238980    0    0 237904 99100 55790 221071  4  2 22 72  0  0
 5 119      0 131121720 1345908 51239556    0    0 236080 95796 54819 216737  4  2 23 71  0  0
 0 98      0 131124012 1345908 51240152    0    0 236944 95316 64972 236914  4  2 22 72  0  0
 3 156      0 131135216 1345908 51240780    0    0 238368 99340 57089 221708  4  2 21 73  0  0
 9 163      0 131134664 1345908 51241388    0    0 236064 103188 56598 222930  4  2 19 74  0  0
26 125      0 131135164 1345908 51242012    0    0 238272 96696 56211 220126  4  2 22 72  0  0
 3 157      0 131129060 1345908 51242652    0    0 233312 93180 53604 212001  4  2 23 72  0  0
 4 172      0 131127548 1345908 51243228    0    0 231952 93696 54192 212214  4  2 20 74  0  0
 8 115      0 131132488 1345908 51243828    0    0 237904 96512 53713 212956  4  2 23 71  0  0
 1 145      0 131134880 1345908 51244408    0    0 213936 90624 51452 199028  3  2 22 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 118      0 131139664 1345908 51244984    0    0 218016 88904 51451 199916  4  2 21 73  0  0
 1 167      0 131148576 1345908 51245544    0    0 228992 96536 57947 221502  4  2 19 74  0  0
 1 155      0 131134824 1345908 51246140    0    0 229920 92320 54747 214086  4  2 20 74  0  0
 0 134      0 131137752 1345908 51246744    0    0 235216 96248 56410 221004  4  2 19 75  0  0
 0 148      0 131119836 1345908 51247312    0    0 233776 94964 55650 216627  4  2 19 75  0  0
 4 124      0 131124716 1345908 51247924    0    0 234848 96640 55212 216406  4  2 20 74  0  0
 1 92      0 131133980 1345908 51248548    0    0 241520 95604 55313 219127  4  2 24 70  0  0
 7 129      0 131134616 1345908 51249164    0    0 236240 101336 55239 221603  4  2 25 69  0  0
 2 151      0 131132476 1345908 51249756    0    0 239952 97596 55243 219750  4  2 25 69  0  0
 0 162      0 131127584 1345908 51250392    0    0 236640 99692 55525 220668  4  2 22 72  0  0
 5 90      0 131126896 1345908 51250932    0    0 232784 93476 52943 211229  4  2 23 71  0  0
 1 155      0 131118940 1345908 51251560    0    0 238112 95300 55016 216470  4  2 24 70  0  0
 7 159      0 131120540 1345908 51252176    0    0 235072 97948 55144 218582  4  2 22 71  0  0
 3 167      0 131122380 1345908 51252784    0    0 236864 96500 55292 221696  4  2 22 72  0  0
109 33      0 131118172 1345908 51253428    0    0 245872 103576 99248 440967 10  7 19 65  0  0
 4 224      0 131118716 1345908 51254044    0    0 247792 107852 91770 403484  8  6 18 68  0  0
 2 140      0 131124652 1345908 51254656    0    0 241664 96280 56766 220692  4  2 18 75  0  0
 5 153      0 131121364 1345908 51255264    0    0 245728 99644 56509 224523  4  2 20 74  0  0
 0 157      0 131121672 1345908 51255864    0    0 239712 100392 57432 225205  4  2 22 72  0  0
 8 154      0 131126828 1345908 51256508    0    0 243216 100032 57444 225002  4  2 22 71  0  0
 6 116      0 131120264 1345908 51257096    0    0 230624 99488 54968 215224  4  2 19 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 153      0 131121820 1345908 51257684    0    0 239312 97140 56084 219233  4  2 20 74  0  0
28 130      0 131126564 1345908 51258360    0    0 247040 101408 57763 227569  4  2 22 71  0  0
 5 155      0 131122872 1345908 51258892    0    0 225024 91244 57787 216083  4  2 21 74  0  0
 1 135      0 131125276 1345908 51259444    0    0 217552 89540 63960 224826  3  2 21 73  0  0
 2 141      0 131124632 1345908 51260056    0    0 238496 96800 68000 244195  4  2 23 71  0  0
 5 122      0 131123988 1345908 51260676    0    0 232432 100360 68899 248099  4  2 22 72  0  0
 6 113      0 131124632 1345908 51261288    0    0 240848 99920 60268 231546  4  2 21 73  0  0
 3 131      0 131121580 1345908 51261884    0    0 241184 100028 56219 222117  4  2 20 74  0  0
 5 130      0 131122920 1345908 51262516    0    0 246560 101348 56740 227428  4  2 23 71  0  0
 0 93      0 131125348 1345908 51263136    0    0 245920 98896 56881 224725  4  2 22 72  0  0
 0 128      0 131129212 1345908 51263764    0    0 240688 96956 57728 224179  4  2 21 73  0  0
 9 145      0 131111348 1345908 51264356    0    0 238592 101664 71189 253760  4  2 22 72  0  0
 0 97      0 131105212 1345908 51265012    0    0 239456 99916 61570 231948  4  2 20 73  0  0
 0 126      0 131086804 1345908 51265564    0    0 236112 98468 57473 225256  4  3 18 75  0  0
 0 165      0 131078708 1345908 51266184    0    0 236176 96436 55703 221148  4  2 24 70  0  0
 0 96      0 131080484 1345908 51266792    0    0 238576 93304 55563 219078  4  2 19 75  0  0
 2 129      0 131085168 1345908 51267412    0    0 241856 100456 56986 225101  4  2 21 72  0  0
 2 99      0 131081320 1345908 51268036    0    0 239120 100880 58305 228164  4  2 23 71  0  0
 1 155      0 131079256 1345908 51268636    0    0 238592 98112 55554 219765  4  2 22 72  0  0
29 92      0 131081420 1345908 51269268    0    0 241328 101792 59463 240616  5  3 18 74  0  0
 5 81      0 131082748 1345908 51269888    0    0 240288 99160 57103 224467  4  2 21 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 131      0 131075988 1345908 51270504    0    0 246528 99788 64398 242335  4  2 19 74  0  0
11 241      0 131078220 1345908 51271124    0    0 240064 102596 79408 303315  5  3 20 71  0  0
 1 136      0 131077876 1345908 51271728    0    0 248784 105828 117590 487090 11  7 18 64  0  0
 8 118      0 131077248 1345908 51272332    0    0 236864 98524 74044 285612  5  3 18 73  0  0
 1 138      0 131078520 1345908 51272948    0    0 243200 97912 56609 222579  4  2 21 73  0  0
 0 144      0 131080236 1345908 51273552    0    0 220704 89828 53558 208553  4  2 19 75  0  0
 0 146      0 131076568 1345908 51274104    0    0 221776 91228 54875 213463  4  2 20 74  0  0
 0 174      0 131077288 1345908 51274696    0    0 235760 94172 57342 220695  4  2 21 73  0  0
 7 125      0 131082168 1345908 51275280    0    0 235072 97028 67845 242573  4  2 21 73  0  0
 8 174      0 131083952 1345908 51275868    0    0 230560 95568 55728 216200  4  2 22 71  0  0
 6 122      0 131083724 1345908 51276452    0    0 219584 95116 53587 208514  4  2 21 73  0  0
17 180      0 131079692 1345908 51277116    0    0 249040 99280 57057 227906  4  2 21 73  0  0
 2 82      0 131079860 1345908 51277704    0    0 243168 99804 57114 223106  4  2 21 73  0  0
11 129      0 131082488 1345908 51278432    0    0 222064 98508 54341 213968  4  2 25 69  0  0
 1 131      0 131081796 1345908 51278968    0    0 231648 94132 54450 211382  4  2 18 76  0  0
 1 191      0 131074700 1345908 51279524    0    0 220912 93668 53425 205179  4  2 24 70  0  0
 2 142      0 131075876 1345908 51280104    0    0 223552 93664 51536 200855  4  2 26 68  0  0
 5 106      0 131074492 1345908 51280636    0    0 224352 93372 52022 204307  4  2 25 69  0  0
 5 184      0 131069976 1345908 51281256    0    0 226800 96948 66444 237506  4  2 24 70  0  0
 5 135      0 131045300 1345908 51281812    0    0 238192 95652 66640 233170  4  2 24 69  0  0
32 88      0 131042252 1345908 51282496    0    0 245312 104920 65167 232617  4  3 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 78      0 131041452 1345908 51283056    0    0 225248 99716 54509 214019  4  2 23 71  0  0
 1 90      0 131045812 1345908 51283588    0    0 243792 93964 55807 216696  4  2 25 68  0  0
 0 208      0 131049436 1345908 51284316    0    0 235280 97452 54864 216685  4  2 22 72  0  0
 8 205      0 131061240 1345908 51284872    0    0 237824 105496 90632 414993  9  6 19 66  0  0
 2 177      0 131062028 1345908 51285524    0    0 242144 99792 79124 350507  8  5 28 59  0  0
 0 17      0 131061760 1345908 51286128    0    0 226176 99256 54700 208252  4  2 29 65  0  0
 2 156      0 131059588 1345908 51286612    0    0 228912 96444 64155 230580  4  2 26 68  0  0
 4 163      0 131060592 1345908 51287216    0    0 234448 106116 62348 235498  4  2 22 72  0  0
 4 139      0 131058576 1345908 51287824    0    0 235408 91400 54391 213650  4  2 21 73  0  0
 5 113      0 131057820 1345908 51288360    0    0 221392 97500 54110 209113  4  2 21 73  0  0
 0 154      0 131062292 1345908 51288980    0    0 235264 95524 55099 217116  4  2 20 74  0  0
 2 145      0 131062096 1345908 51289580    0    0 232064 95228 54122 213849  4  2 20 74  0  0
 7 172      0 131063832 1345908 51290176    0    0 237360 97036 55796 218202  4  2 21 73  0  0
60 84      0 131063100 1345908 51290804    0    0 237536 99756 56209 220712  4  2 22 72  0  0
 0 116      0 131062352 1345908 51291420    0    0 241568 98184 55593 221220  4  2 24 70  0  0
 4 166      0 131062660 1345908 51292028    0    0 240752 98676 56199 222883  4  2 23 71  0  0
19 121      0 131063920 1345908 51292656    0    0 233664 97228 56477 224496  4  2 22 72  0  0
 3 127      0 131066072 1345908 51293216    0    0 239344 95336 58840 222018  4  2 18 76  0  0
10 168      0 131058584 1345908 51293848    0    0 229488 94940 53517 211814  4  2 23 71  0  0
 2 150      0 131053516 1345908 51294412    0    0 227536 97408 54948 215580  4  2 22 72  0  0
 4 137      0 131051324 1345908 51295004    0    0 235744 94760 55683 218327  4  2 20 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 171      0 131052116 1345908 51295624    0    0 230416 95320 54457 215331  4  2 20 74  0  0
 3 145      0 131058836 1345908 51296216    0    0 243200 97588 56721 224206  4  2 21 73  0  0
