You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:06:57| 28  30  22  15   0| 177M   63M| 425B  413B|   0     0 | 257k 1423k
13-03 02:06:58| 22  20  10  43   0| 240M   99M|  60B    0 |   0     0 | 194k 1049k
13-03 02:06:59| 20  17  11  47   0| 219M   90M| 420B  408B|   0     0 | 180k  963k
13-03 02:07:00| 21  21  16  38   0| 199M   82M| 487B  406B|   0     0 | 192k 1036k
13-03 02:07:01| 24  23  15  33   0| 199M   90M|   0     0 |   0     0 | 208k 1124k
13-03 02:07:02| 26  28  19  21   0| 186M   63M| 487B  416B|   0     0 | 235k 1321k
13-03 02:07:03| 24  26  22  24   0| 178M   77M| 438B  415B|   0     0 | 217k 1201k
13-03 02:07:04| 30  34  26   4   0| 140M   61M| 497B  415B|   0     0 | 265k 1547k
13-03 02:07:05| 29  31  21  13   0| 168M   86M| 437B  415B|   0     0 | 251k 1434k
13-03 02:07:06| 20  21  23  32   0| 186M   76M| 486B  407B|   0     0 | 179k  983k
13-03 02:07:07| 28  31  24  12   0| 151M   69M| 431B  417B|   0     0 | 245k 1402k
13-03 02:07:08| 28  34  25   5   0| 146M   56M| 495B  413B|   0     0 | 265k 1545k
13-03 02:07:09| 28  31  22  13   0| 163M   81M| 440B  413B|   0     0 | 249k 1411k
13-03 02:07:10| 28  31  22  14   0| 167M   77M| 494B  414B|   0     0 | 260k 1422k
13-03 02:07:11| 20  21  12  43   0| 232M   97M| 815B  413B|   0     0 | 197k  994k
13-03 02:07:12| 20  21  16  40   0| 214M   91M| 496B  414B|   0     0 | 188k  998k
13-03 02:07:13| 28  31  24  11   0| 158M   66M| 434B  413B|   0     0 | 250k 1439k
13-03 02:07:14| 29  32  23  13   0| 164M   61M| 497B  413B|   0     0 | 249k 1422k
13-03 02:07:15| 31  35  25   5   0| 138M   70M| 435B  413B|   0     0 | 268k 1543k
13-03 02:07:16| 28  33  23  10   0| 139M   67M| 496B  414B|   0     0 | 260k 1449k
13-03 02:07:17| 30  35  24   5   0| 141M   56M| 434B  488B|   0     0 | 259k 1539k
13-03 02:07:18| 29  36  24   5   0| 115M   75M|  60B   74B|   0     0 | 260k 1528k
13-03 02:07:19| 27  28  21  20   0| 167M   77M| 897B  898B|   0     0 | 233k 1325k
13-03 02:07:20| 28  34  22  12   0| 155M   51M| 529B  481B|   0     0 | 246k 1419k
13-03 02:07:21| 25  27  17  25   0| 196M   82M|   0    74B|   0     0 | 227k 1258k
13-03 02:07:22| 29  30  22  14   0| 170M   68M|  60B   74B|   0     0 | 247k 1438k
13-03 02:07:23| 25  28  26  16   0| 153M   74M| 435B  415B|   0     0 | 218k 1220k
13-03 02:07:24| 26  30  21  18   0| 158M   78M| 496B  489B|   0     0 | 244k 1336k
13-03 02:07:25| 29  31  22  12   0| 160M   83M| 436B  415B|   0     0 | 268k 1475k
13-03 02:07:26| 25  26  21  23   0| 191M   73M|  60B    0 |   0     0 | 232k 1253k
13-03 02:07:27| 29  33  23  12   0| 150M   86M|1070B 1519B|   0     0 | 267k 1483k
13-03 02:07:28| 18  18  20  40   0| 214M  114M| 488B  406B|   0     0 | 170k  909k
13-03 02:07:29| 18  15   7  57   0| 259M   92M| 454B  557B|   0     0 | 159k  811k
13-03 02:07:30| 27  28  16  24   0| 211M   76M| 680B 7814B|   0     0 | 238k 1305k
13-03 02:07:31| 25  24  15  32   0| 207M   82M| 437B  417B|   0     0 | 213k 1178k
13-03 02:07:32| 14   9   4  70   0| 256M  112M| 498B  414B|   0     0 | 129k  617k
13-03 02:07:33| 10   4   2  80   0| 263M  102M| 433B  417B|   0     0 |  96k  413k
13-03 02:07:34| 14   9   5  69   0| 256M   96M| 150B   90B|   0     0 | 125k  608k
13-03 02:07:35| 22  22  25  27   0| 169M   86M|   0     0 |   0     0 | 195k 1101k
13-03 02:07:36| 28  26  29  12   0| 157M   71M| 510B  582B|   0     0 | 243k 1447k
13-03 02:07:37| 27  26  29  12   0| 159M   65M|   0     0 |   0     0 | 253k 1460k
13-03 02:07:38| 30  31  28   5   0| 145M   67M|  60B    0 |   0     0 | 276k 1605k
13-03 02:07:39| 28  27  26  14   0| 162M   82M|   0     0 |   0     0 | 256k 1459k
13-03 02:07:40| 25  21  21  30   0| 206M   94M|  60B    0 |   0     0 | 212k 1242k
13-03 02:07:41| 19  14  12  52   0| 240M   93M| 376B    0 |   0     0 | 158k  902k
13-03 02:07:42| 12   6   6  73   0| 277M   86M|  60B    0 |   0     0 | 111k  546k
13-03 02:07:43| 23  21  18  33   0| 191M   84M|   0     0 |   0     0 | 209k 1187k
13-03 02:07:44| 30  29  26  10   0| 157M   83M|  60B    0 |   0     0 | 264k 1550k
13-03 02:07:45| 27  23  21  25   0| 206M   86M|   0     0 |   0     0 | 232k 1328k
13-03 02:07:46| 27  25  21  21   0| 198M   81M|  60B    0 |   0     0 | 240k 1367k
13-03 02:07:47| 27  24  22  22   0| 201M   79M|   0    74B|   0     0 | 235k 1320k
13-03 02:07:48| 27  25  27  16   0| 166M   87M|  60B   74B|   0     0 | 234k 1350k
13-03 02:07:49| 28  24  23  20   0| 187M   76M|   0    74B|   0     0 | 237k 1379k
13-03 02:07:50| 27  25  22  20   0| 192M   76M|  60B   74B|   0     0 | 244k 1383k
13-03 02:07:51| 28  26  22  18   0| 186M   77M|   0    74B|   0     0 | 254k 1423k
13-03 02:07:52| 24  20  20  31   0| 220M   87M| 482B  480B|   0     0 | 220k 1221k
13-03 02:07:53| 30  31  25   9   0| 146M   80M|   0     0 |   0     0 | 270k 1566k
13-03 02:07:54| 26  26  26  17   0| 158M   75M|  60B   74B|   0     0 | 245k 1365k
13-03 02:07:55| 25  23  25  22   0| 176M   79M| 420B  875B|   0     0 | 231k 1262k
13-03 02:07:56| 28  30  25  13   0| 162M   69M|  60B    0 |   0     0 | 258k 1458k
13-03 02:07:57| 29  27  21  17   0| 190M   64M| 425B  413B|   0     0 | 250k 1459k
13-03 02:07:58| 28  28  23  15   0| 164M   79M|  60B    0 |   0     0 | 246k 1466k
13-03 02:07:59| 29  27  20  20   0| 176M   94M| 420B  408B|   0     0 | 244k 1424k
13-03 02:08:00| 24  22  17  32   0| 221M   87M| 487B  406B|   0     0 | 211k 1230k
13-03 02:08:01| 27  25  24  18   0| 170M   74M| 427B  415B|   0     0 | 236k 1370k
13-03 02:08:02| 28  27  25  14   0| 172M   65M| 487B  416B|   0     0 | 247k 1439k
13-03 02:08:03| 29  33  27   4   0| 142M   58M| 438B  415B|   0     0 | 266k 1570k
13-03 02:08:04| 28  28  22  16   0| 155M   86M| 497B  415B|   0     0 | 261k 1416k
13-03 02:08:05| 28  30  27  11   0| 156M   64M| 437B  415B|   0     0 | 244k 1447k
13-03 02:08:06| 27  29  27  10   0| 149M   60M| 486B  407B|   0     0 | 246k 1444k
13-03 02:08:07| 31  34  27   4   0| 116M   82M| 875B  823B|   0     0 | 262k 1560k
13-03 02:08:08| 24  24  20  26   0| 190M   84M| 939B  826B|   0     0 | 218k 1264k
13-03 02:08:09| 28  27  24  16   0| 174M   74M| 883B  819B|   0     0 | 243k 1400k
13-03 02:08:10| 25  24  18  28   0| 203M   89M| 937B  820B|   0     0 | 221k 1219k
13-03 02:08:11| 27  27  25  14   0| 172M   68M|1251B  819B|   0     0 | 245k 1399k
13-03 02:08:12| 29  31  26   7   0| 143M   76M|1130B 1028B|   0     0 | 279k 1591k
13-03 02:08:13| 28  27  21  18   0| 181M   84M| 879B  819B|   0     0 | 259k 1428k
13-03 02:08:14| 27  27  23  17   0| 169M   91M| 942B  819B|   0     0 | 244k 1384k
13-03 02:08:15| 23  21  23  28   0| 191M   90M| 939B  937B|   0     0 | 203k 1121k
13-03 02:08:16| 30  33  24   8   0| 159M   53M| 940B  820B|   0     0 | 259k 1500k
13-03 02:08:17| 28  32  28   8   0| 133M   77M| 871B  820B|   0     0 | 251k 1456k
13-03 02:08:18| 28  28  24  13   0| 157M   81M| 587B  506B|   0     0 | 250k 1433k
13-03 02:08:19| 27  28  24  17   0| 175M   71M| 897B  824B|   0     0 | 241k 1357k
13-03 02:08:20| 29  30  24  12   0| 159M   82M| 469B  407B|   0     0 | 253k 1447k
13-03 02:08:21| 28  29  22  17   0| 169M   98M|  60B    0 |   0     0 | 249k 1427k
13-03 02:08:22| 27  28  22  18   0| 183M   85M|   0     0 |   0     0 | 244k 1382k
13-03 02:08:23| 25  23  18  30   0| 204M   92M| 495B  415B|   0     0 | 215k 1182k
13-03 02:08:24| 19  18  17  41   0| 207M   99M| 436B  415B|   0     0 | 182k  963k
13-03 02:08:25| 25  23  25  21   0| 157M   84M| 496B  415B|   0     0 | 221k 1251k
13-03 02:08:26| 30  34  26   5   0| 146M   53M| 424B  525B|   0     0 | 267k 1554k
13-03 02:08:27| 28  28  25  14   0| 152M   75M| 757B  899B|   0     0 | 238k 1377k
13-03 02:08:28| 27  29  25  14   0| 149M   76M| 428B  480B|   0     0 | 240k 1390k
13-03 02:08:29| 28  28  23  16   0| 177M   69M| 960B 1100B|   0     0 | 242k 1388k
13-03 02:08:30| 25  26  20  26   0| 176M   94M| 554B 7888B|   0     0 | 220k 1260k
13-03 02:08:31| 12   8  10  68   0| 262M  102M| 497B  491B|   0     0 | 112k  549k
13-03 02:08:32| 27  28  21  20   0| 177M   77M| 438B  488B|   0     0 | 246k 1357k
13-03 02:08:33| 29  32  26   8   0| 130M   81M| 493B  417B|   0     0 | 266k 1497k
13-03 02:08:34| 28  29  24  13   0| 152M   86M|   0    74B|   0     0 | 251k 1449k
13-03 02:08:35| 27  29  26  14   0| 147M   71M|  60B    0 |   0     0 | 233k 1361k
13-03 02:08:36| 30  35  27   5   0| 117M   78M| 450B  582B|   0     0 | 262k 1566k
13-03 02:08:37| 25  24  15  31   0| 197M   84M|  60B    0 |   0     0 | 217k 1243k
13-03 02:08:38| 22  23  24  26   0| 163M   87M|   0     0 |   0     0 | 202k 1134k
13-03 02:08:39| 29  30  23  13   0| 172M   63M|  60B    0 |   0     0 | 251k 1466k
13-03 02:08:40| 26  26  20  22   0| 180M   80M|   0     0 |   0     0 | 233k 1327k
13-03 02:08:41| 28  27  22  18   0| 170M   84M| 436B    0 |   0     0 | 242k 1376k
13-03 02:08:42| 24  23  18  30   0| 207M   84M|   0     0 |   0     0 | 216k 1197k
13-03 02:08:43| 19  18  12  47   0| 228M   97M|  60B    0 |   0     0 | 177k  946k
13-03 02:08:44| 12   6   3  77   0| 251M  117M|   0     0 |   0     0 | 105k  494k
13-03 02:08:45| 13   9   5  70   0| 249M  107M|  60B    0 |   0     0 | 125k  615k
13-03 02:08:46| 17  16  19  44   0| 207M   96M|   0     0 |   0     0 | 161k  846k
13-03 02:08:47| 29  30  22  15   0| 177M   72M| 162B  262B|   0     0 | 252k 1421k
13-03 02:08:48| 27  25  19  23   0| 196M   87M|   0    74B|   0     0 | 240k 1343k
13-03 02:08:49| 26  25  19  26   0| 193M   83M|  60B   74B|   0     0 | 226k 1256k
13-03 02:08:50| 25  23  17  31   0| 208M   84M|   0    74B|   0     0 | 213k 1189k
13-03 02:08:51| 21  20  14  40   0| 211M  101M|  60B   74B|   0     0 | 194k 1021k
13-03 02:08:52|  8   3   3  84   0| 234M   97M| 422B  480B|   0     0 |  82k  337k
13-03 02:08:53| 14  12  16  56   0| 211M   95M|  60B    0 |   0     0 | 133k  662k
13-03 02:08:54| 29  30  26  10   0| 154M   80M|   0    74B|   0     0 | 254k 1490k
13-03 02:08:55| 30  32  27   5   0| 136M   68M| 480B  875B|   0     0 | 265k 1565k
13-03 02:08:56| 27  29  24  15   0| 159M   76M|   0     0 |   0     0 | 242k 1395k
13-03 02:08:57| 26  28  25  16   0| 163M   70M| 485B  413B|   0     0 | 239k 1371k
13-03 02:08:58| 26  27  21  21   0| 190M   69M|   0     0 |   0     0 | 231k 1346k
13-03 02:08:59| 11   5   4  77   0| 259M  128M| 480B  408B|   0     0 | 102k  474k
13-03 02:09:00| 23  22  18  33   0| 200M   92M| 427B  406B|   0     0 | 205k 1193k
13-03 02:09:01| 29  29  26  11   0| 163M   59M|  60B    0 |   0     0 | 253k 1503k
13-03 02:09:02| 29  28  23  15   0| 168M   93M| 427B  416B|   0     0 | 250k 1475k
13-03 02:09:03| 29  28  25  12   0| 151M   80M| 588B  505B|   0     0 | 252k 1474k
13-03 02:09:04| 26  24  20  26   0| 196M   84M| 437B  415B|   0     0 | 221k 1264k
13-03 02:09:05| 26  24  20  26   0| 199M   81M| 497B  415B|   0     0 | 223k 1255k
13-03 02:09:06| 27  25  19  23   0| 197M   94M| 426B  407B|   0     0 | 235k 1349k
13-03 02:09:07| 14   7   5  70   0| 263M  104M| 491B  417B|   0     0 | 120k  602k
13-03 02:09:08| 24  26  25  22   0| 164M   85M| 435B  413B|   0     0 | 220k 1253k
13-03 02:09:09| 28  28  26  14   0| 159M   73M| 560B  531B|   0     0 | 244k 1413k
13-03 02:09:10| 29  28  27  11   0| 157M   73M| 434B  414B|   0     0 | 251k 1464k
13-03 02:09:11| 30  31  27   6   0| 137M   80M| 875B  413B|   0     0 | 266k 1579k
13-03 02:09:12| 28  28  25  12   0| 168M   82M| 436B  414B|   0     0 | 254k 1486k
13-03 02:09:13| 13   8   7  68   0| 279M   96M| 494B  413B|   0     0 | 129k  620k
13-03 02:09:14| 11   6   4  76   0| 275M  109M| 437B  413B|   0     0 | 116k  505k
13-03 02:09:15| 23  20  16  35   0| 192M   95M| 495B  413B|   0     0 | 202k 1158k
13-03 02:09:16|  9   4   3  82   0| 261M  118M| 436B  414B|   0     0 |  92k  391k
13-03 02:09:17|  9   4   4  81   0| 248M  105M| 494B  414B|   0     0 |  88k  385k
13-03 02:09:18|  9   4   3  81   0| 267M   94M|   0     0 |   0     0 |  88k  391k
13-03 02:09:19|  9   4  14  71   0| 254M  100M| 957B  824B|   0     0 |  85k  378k
13-03 02:09:20| 24  27  26  18   0| 151M   81M| 469B  407B|   0     0 | 220k 1296k
13-03 02:09:21| 28  27  25  15   0| 163M   81M|  60B    0 |   0     0 | 245k 1424k
13-03 02:09:22| 29  29  24  13   0| 168M   71M|   0     0 |   0     0 | 254k 1490k
13-03 02:09:23| 25  25  21  24   0| 198M   78M| 495B  415B|   0     0 | 226k 1304k
13-03 02:09:24| 14   8   6  69   0| 258M  115M| 436B  415B|   0     0 | 123k  609k
13-03 02:09:25| 19  14  11  52   0| 235M  109M| 496B  415B|   0     0 | 165k  907k
13-03 02:09:26| 18  16  19  43   0| 208M  102M|   0     0 |   0     0 | 165k  907k
13-03 02:09:27| 26  26  22  21   0| 177M   86M|1130B 1519B|   0     0 | 235k 1326k
13-03 02:09:28| 28  29  24  14   0| 164M   70M| 428B  406B|   0     0 | 250k 1468k
13-03 02:09:29| 26  26  22  21   0| 167M   87M| 514B  557B|   0     0 | 232k 1328k
13-03 02:09:30| 28  26  22  18   0| 168M   92M| 488B 7812B|   0     0 | 240k 1383k
13-03 02:09:31| 26  22  17  31   0| 222M   84M| 497B  417B|   0     0 | 215k 1246k
13-03 02:09:32|  9   4   4  81   0| 268M  100M| 498B  414B|   0     0 |  90k  383k
13-03 02:09:33| 19  15  10  52   0| 229M   97M| 493B  417B|   0     0 | 179k  920k
13-03 02:09:34| 11   5   6  75   0| 259M  112M|   0     0 |   0     0 | 108k  492k
13-03 02:09:35| 24  22  18  32   0| 194M   97M|  60B    0 |   0     0 | 208k 1209k
13-03 02:09:36| 13   6   3  76   0| 266M  120M| 450B  582B|   0     0 | 110k  512k
13-03 02:09:37| 17  17  23  38   0| 182M   97M|  60B   74B|   0     0 | 163k  914k
13-03 02:09:38| 28  29  26  13   0| 166M   73M|   0    74B|   0     0 | 243k 1418k
13-03 02:09:39| 28  28  24  15   0| 166M   84M|  60B   74B|   0     0 | 246k 1438k
13-03 02:09:40| 30  31  26   8   0| 152M   80M|   0    74B|   0     0 | 264k 1538k
13-03 02:09:41| 27  29  24  13   0| 155M   77M| 436B   74B|   0     0 | 250k 1463k
13-03 02:09:42| 29  28  21  16   0| 173M   66M|   0    74B|   0     0 | 250k 1464k
13-03 02:09:43| 13   8   7  69   0| 239M  126M|  60B    0 |   0     0 | 119k  600k
13-03 02:09:44| 27  26  24  18   0| 172M   81M|   0    74B|   0     0 | 236k 1356k
13-03 02:09:45| 27  28  24  16   0| 171M   64M|  60B    0 |   0     0 | 240k 1397k
13-03 02:09:46| 28  27  24  15   0| 167M   76M|   0     0 |   0     0 | 246k 1447k
13-03 02:09:47| 27  26  21  21   0| 165M   98M|  60B   74B|   0     0 | 237k 1350k
13-03 02:09:48| 25  22  18  28   0| 205M   92M|   0    74B|   0     0 | 222k 1282k
13-03 02:09:49| 21  17  12  47   0| 234M   92M|  60B   74B|   0     0 | 180k  996k
13-03 02:09:50| 10   4   4  79   0| 272M  105M|   0    74B|   0     0 |  94k  415k
13-03 02:09:51| 18  13  10  54   0| 235M  117M|  60B   74B|   0     0 | 163k  872k
13-03 02:09:52| 15   9   6  67   0| 253M  113M| 422B  480B|   0     0 | 132k  661k
13-03 02:09:53| 17  11   7  61   0| 239M   99M|  60B    0 |   0     0 | 149k  774k
13-03 02:09:54| 21  17  15  43   0| 215M   91M|   0    74B|   0     0 | 182k  997k
13-03 02:09:55| 28  26  22  17   0| 182M   88M|  60B    0 |   0     0 | 246k 1434k
13-03 02:09:56| 28  27  22  18   0| 200M   83M| 420B  875B|   0     0 | 247k 1423k
13-03 02:09:57| 23  22  22  29   0| 195M   94M| 485B  413B|   0     0 | 201k 1100k
13-03 02:09:58| 28  30  25  11   0| 162M   58M|   0     0 |   0     0 | 247k 1449k
13-03 02:09:59| 29  29  25  12   0| 171M   76M| 480B  408B|   0     0 | 256k 1493k
13-03 02:10:00| 30  32  26   7   0| 141M   77M| 427B  406B|   0     0 | 263k 1539k
13-03 02:10:01| 16  10   8  61   0| 237M  114M|  60B    0 |   0     0 | 143k  727k
13-03 02:10:02| 18  15  12  51   0| 234M   92M| 427B  416B|   0     0 | 162k  885k
13-03 02:10:03| 25  25  24  22   0| 176M   88M| 498B  415B|   0     0 | 219k 1263k
13-03 02:10:04| 29  28  25  14   0| 158M   81M| 437B  415B|   0     0 | 248k 1428k
13-03 02:10:05| 28  30  27  11   0| 160M   68M| 497B  415B|   0     0 | 252k 1471k
13-03 02:10:06| 29  30  24  11   0| 151M   75M| 426B  407B|   0     0 | 255k 1493k
13-03 02:10:07| 30  31  23  11   0| 151M   79M| 491B  417B|   0     0 | 260k 1534k
13-03 02:10:08| 24  22  21  27   0| 190M   78M| 435B  413B|   0     0 | 214k 1219k
13-03 02:10:09| 13   8   6  70   0| 263M  105M| 500B  413B|   0     0 | 120k  588k
13-03 02:10:10| 21  17  13  45   0| 243M   95M| 434B  414B|   0     0 | 183k 1007k
13-03 02:10:11| 10   7  11  70   0| 241M  116M| 875B  413B|   0     0 | 111k  472k
13-03 02:10:12| 29  31  24  10   0| 152M   82M| 436B  414B|   0     0 | 267k 1533k
13-03 02:10:13| 27  29  24  14   0| 151M   83M| 494B  413B|   0     0 | 246k 1410k
13-03 02:10:14| 28  28  24  14   0| 172M   69M| 437B  413B|   0     0 | 249k 1433k
13-03 02:10:15| 26  26  25  20   0| 173M   71M| 495B  413B|   0     0 | 227k 1292k
13-03 02:10:16| 29  29  23  15   0| 179M   78M| 436B  414B|   0     0 | 250k 1457k
13-03 02:10:17| 19  16  18  42   0| 209M   97M| 494B  414B|   0     0 | 170k  939k
13-03 02:10:18| 27  28  24  16   0| 147M   85M|   0     0 |   0     0 | 240k 1403k
13-03 02:10:19| 25  23  19  29   0| 192M   86M| 957B  824B|   0     0 | 213k 1189k
13-03 02:10:20| 29  32  25   8   0| 146M   81M| 469B  407B|   0     0 | 266k 1560k
13-03 02:10:21| 25  23  18  30   0| 194M   88M| 525B  427B|   0     0 | 220k 1200k
13-03 02:10:22| 29  29  24  12   0| 176M   61M| 465B  410B|   0     0 | 289k 1475k
13-03 02:10:23| 22  18  12  43   0| 210M  105M| 495B  415B|   0     0 | 191k 1004k
13-03 02:10:24| 14  10  15  59   0| 231M  102M| 436B  415B|   0     0 | 124k  636k
13-03 02:10:25| 22  21  28  26   0| 172M   87M| 496B  415B|   0     0 | 190k 1084k
13-03 02:10:26| 27  26  23  19   0| 173M   77M|   0     0 |   0     0 | 235k 1347k
13-03 02:10:27| 29  28  23  16   0| 173M   83M| 757B  825B|   0     0 | 259k 1457k
13-03 02:10:28| 28  27  22  18   0| 184M   79M| 428B  406B|   0     0 | 250k 1404k
13-03 02:10:29| 26  25  23  19   0| 179M   80M| 604B  647B|   0     0 | 247k 1409k
13-03 02:10:30| 15  10   6  66   0| 248M  108M| 554B 7814B|   0     0 | 144k  686k
13-03 02:10:31| 11   5   8  73   0| 251M  117M| 497B  417B|   0     0 | 109k  483k
13-03 02:10:32| 16  12   8  61   0| 227M  100M| 438B  414B|   0     0 | 142k  732k
13-03 02:10:33|  9   4   3  81   0| 271M   99M| 493B  417B|   0     0 |  90k  395k
13-03 02:10:34| 19  15  13  49   0| 213M   98M|   0     0 |   0     0 | 167k  928k
13-03 02:10:35| 28  28  25  15   0| 161M   89M|  60B    0 |   0     0 | 242k 1418k
13-03 02:10:36| 27  27  24  17   0| 185M   77M| 450B  582B|   0     0 | 240k 1370k
13-03 02:10:37| 27  26  21  21   0| 189M   84M|  60B    0 |   0     0 | 237k 1351k
13-03 02:10:38| 29  27  22  18   0| 189M   83M|   0     0 |   0     0 | 245k 1402k
13-03 02:10:39| 24  20  16  36   0| 214M   99M|  60B    0 |   0     0 | 200k 1155k
13-03 02:10:40| 13   6   3  75   0| 265M  109M|   0     0 |   0     0 | 109k  536k
13-03 02:10:41| 10   4   9  75   0| 254M  111M| 436B    0 |   0     0 |  91k  404k
13-03 02:10:42| 15   9   5  69   0| 262M  109M|   0     0 |   0     0 | 127k  650k
13-03 02:10:43| 15   7   5  69   0| 254M  115M|  60B    0 |   0     0 | 121k  641k
13-03 02:10:44| 15   9   6  68   0| 244M  110M|   0     0 |   0     0 | 127k  641k
13-03 02:10:45| 17  14  14  52   0| 233M   94M|  60B    0 |   0     0 | 150k  841k
13-03 02:10:46| 23  22  18  32   0| 195M   90M|   0     0 |   0     0 | 209k 1201k
13-03 02:10:47| 29  29  25  11   0| 160M   81M|  60B   74B|   0     0 | 254k 1477k
13-03 02:10:48| 27  29  27  12   0| 161M   67M|   0    74B|   0     0 | 245k 1424k
13-03 02:10:49| 27  27  24  18   0| 182M   78M|  60B   74B|   0     0 | 237k 1365k
13-03 02:10:50| 25  23  16  32   0| 218M   92M|   0    74B|   0     0 | 217k 1192k
13-03 02:10:51| 27  27  24  16   0| 150M   87M|  60B   74B|   0     0 | 241k 1397k
13-03 02:10:52| 23  23  24  25   0| 173M   87M| 422B  480B|   0     0 | 204k 1151k
13-03 02:10:53| 27  31  24  13   0| 150M   81M|  60B    0 |   0     0 | 239k 1411k
13-03 02:10:54| 26  25  19  26   0| 189M   76M|   0    74B|   0     0 | 223k 1267k
13-03 02:10:55| 27  27  22  19   0| 176M   85M| 260B   74B|   0     0 | 240k 1406k
13-03 02:10:56| 29  32  26   8   0| 137M   83M| 280B  801B|   0     0 | 258k 1504k
13-03 02:10:57| 13   9   8  67   0| 247M  105M| 485B  487B|   0     0 | 120k  610k
13-03 02:10:58|  9   3   5  81   0| 269M   93M|   0    74B|   0     0 |  84k  359k
13-03 02:10:59| 15  10   7  66   0| 249M  109M| 546B  548B|   0     0 | 129k  677k
13-03 02:11:00| 16  13  15  52   0| 215M  106M| 427B  480B|   0     0 | 146k  778k
13-03 02:11:01| 29  30  24  12   0| 162M   77M|  60B   74B|   0     0 | 254k 1480k
13-03 02:11:02| 29  29  25  13   0| 166M   82M| 427B  490B|   0     0 | 252k 1462k
13-03 02:11:03| 26  26  24  20   0| 169M   87M| 498B  415B|   0     0 | 229k 1291k
13-03 02:11:04| 25  24  22  24   0| 181M   88M| 437B  489B|   0     0 | 224k 1287k
13-03 02:11:05| 27  27  23  18   0| 188M   74M| 497B  415B|   0     0 | 237k 1376k
13-03 02:11:06| 28  28  26  12   0| 164M   84M| 426B  407B|   0     0 | 250k 1453k
13-03 02:11:07| 29  31  26   8   0| 143M   78M| 875B  823B|   0     0 | 263k 1539k
