You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:19:06| 20   4  71   2   0|   0   168M| 431B  417B|   0     0 | 100k  653k
12-03 20:19:07| 21   4  70   2   0|   0   169M| 495B  413B|   0     0 | 101k  661k
12-03 20:19:08| 21   4  70   2   0|   0   170M| 440B  413B|   0     0 | 101k  662k
12-03 20:19:09| 20   4  70   2   0|   0   170M| 554B  414B|   0     0 | 101k  661k
12-03 20:19:10| 21   4  70   2   0|   0   172M| 577B  553B|   0     0 | 101k  670k
12-03 20:19:11| 20   4  71   2   0|   0   169M| 496B  487B|   0     0 |  95k  645k
12-03 20:19:12| 20   4  71   2   0|   0   170M| 494B  487B|   0     0 | 100k  649k
12-03 20:19:13| 20   4  70   2   0|   0   169M| 497B  487B|   0     0 |  98k  652k
12-03 20:19:14| 21   4  70   3   0|   0   171M| 435B  487B|   0     0 | 100k  664k
12-03 20:19:15| 20   4  70   3   0|   0   173M| 496B  487B|   0     0 | 101k  668k
12-03 20:19:16| 20   4  70   2   0|   0   171M| 494B  414B|   0     0 | 103k  655k
12-03 20:19:17| 20   4  70   2   0|   0   169M|  60B   74B|   0     0 |  98k  659k
12-03 20:19:18| 20   4  70   2   0|   0   169M| 897B  824B|   0     0 | 100k  653k
12-03 20:19:19| 20   4  71   3   0|   0   169M| 905B  407B|   0     0 |  98k  647k
12-03 20:19:20| 20   4  71   2   0|   0   168M|  60B    0 |   0     0 |  96k  639k
12-03 20:19:21| 20   4  71   2   0|   0   168M| 120B    0 |   0     0 |  94k  640k
12-03 20:19:22| 20   4  71   2   0|   0   170M| 435B  415B|   0     0 |  95k  646k
12-03 20:19:23| 20   4  71   2   0|   0   168M| 556B  415B|   0     0 |  99k  647k
12-03 20:19:24| 20   4  71   2   0|   0   168M| 436B  415B|   0     0 |  95k  642k
12-03 20:19:25| 20   4  71   2   0|   0   169M| 332B  412B|   0     0 |  93k  641k
12-03 20:19:26| 20   4  71   3   0|   0   167M| 798B 1107B|   0     0 |  99k  634k
12-03 20:19:27| 19   4  71   2   0|   0   169M| 686B  538B|   0     0 |  94k  635k
12-03 20:19:28| 19   4  71   3   0|   0   179M| 454B  557B|   0     0 |  95k  620k
12-03 20:19:29| 19   4  71   3   0|   0   182M| 692B 7878B|   0     0 |  98k  636k
12-03 20:19:30| 19   4  71   3   0|   0   181M| 437B  417B|   0     0 |  97k  634k
12-03 20:19:31| 19   4  71   3   0|   0   181M| 558B  414B|   0     0 |  98k  636k
12-03 20:19:32| 18   4  73   3   0|   0   177M| 493B  417B|   0     0 |  87k  592k
12-03 20:19:33| 18   4  73   3   0|   0   176M|  60B    0 |   0     0 |  81k  579k
12-03 20:19:34| 17   4  74   2   0|   0   176M|  60B    0 |   0     0 |  77k  573k
12-03 20:19:35| 18   4  73   2   0|   0   176M| 510B  580B|   0     0 |  78k  577k
12-03 20:19:36| 18   4  73   3   0|   0   176M|   0     0 |   0     0 |  84k  588k
12-03 20:19:37| 18   4  74   2   0|   0   176M|  60B    0 |   0     0 |  79k  576k
12-03 20:19:38| 18   4  73   2   0|   0   177M|  60B    0 |   0     0 |  80k  580k
12-03 20:19:39| 18   4  73   2   0|   0   178M|  60B    0 |   0     0 |  83k  585k
12-03 20:19:40| 19   4  72   3   0|   0   175M|   0    74B|   0     0 |  93k  605k
12-03 20:19:41| 18   4  73   3   0|   0   183M|  60B   74B|   0     0 |  80k  589k
12-03 20:19:42| 18   4  73   2   0|   0   180M|  60B   74B|   0     0 |  85k  598k
12-03 20:19:43| 19   4  72   3   0|   0   178M| 120B   74B|   0     0 |  97k  615k
12-03 20:19:44| 18   4  73   2   0|   0   181M|   0    74B|   0     0 |  81k  590k
12-03 20:19:45| 19   4  72   2   0|   0   181M| 120B   74B|   0     0 |  84k  616k
12-03 20:19:46| 19   4  71   2   0|   0   181M|   0     0 |   0     0 |  98k  638k
12-03 20:19:47| 19   4  72   2   0|   0   182M|  60B   74B|   0     0 |  93k  625k
12-03 20:19:48| 19   4  72   2   0|   0   182M|   0     0 |   0     0 |  86k  617k
12-03 20:19:49| 19   4  71   3   0|   0   182M| 496B    0 |   0     0 |  97k  638k
12-03 20:19:50| 19   4  72   2   0|   0   182M|   0     0 |   0     0 |  88k  619k
12-03 20:19:51| 19   4  72   2   0|   0   183M| 482B  406B|   0     0 |  87k  617k
12-03 20:19:52| 19   4  72   2   0|   0   182M|   0     0 |   0     0 |  89k  618k
12-03 20:19:53| 19   4  72   2   0|   0   182M| 120B    0 |   0     0 |  91k  621k
12-03 20:19:54| 19   4  72   3   0|   0   181M|  60B    0 |   0     0 |  91k  624k
12-03 20:19:55| 19   4  72   3   0|   0   181M| 570B  965B|   0     0 |  90k  622k
12-03 20:19:56| 19   4  72   2   0|   0   182M| 485B  413B|   0     0 |  90k  625k
12-03 20:19:57| 19   4  72   2   0|   0   181M|  60B    0 |   0     0 |  87k  617k
12-03 20:19:58| 19   4  71   3   0|   0   184M| 420B  408B|   0     0 |  99k  635k
12-03 20:19:59| 19   4  72   3   0|   0   195M| 487B  406B|   0     0 |  83k  601k
12-03 20:20:00| 19   4  72   3   0|   0   191M|  60B    0 |   0     0 |  89k  617k
12-03 20:20:01| 20   4  71   3   0|   0   187M| 487B  416B|   0     0 |  98k  637k
12-03 20:20:02| 18   4  72   2   0|   0   195M| 438B  414B|   0     0 |  88k  609k
12-03 20:20:03| 19   4  72   3   0|   0   192M| 557B  414B|   0     0 |  89k  619k
12-03 20:20:04| 18   4  73   2   0|   0   190M| 497B  414B|   0     0 |  83k  596k
12-03 20:20:05| 19   4  72   3   0|   0   191M| 546B  407B|   0     0 |  89k  619k
12-03 20:20:06| 19   4  72   3   0|   0   190M| 875B  823B|   0     0 |  94k  626k
12-03 20:20:07| 19   4  72   2   0|   0   193M| 999B  826B|   0     0 |  86k  608k
12-03 20:20:08| 19   4  72   2   0|   0   190M| 883B  819B|   0     0 |  87k  608k
12-03 20:20:09| 19   4  72   3   0|   0   192M| 937B  820B|   0     0 |  86k  618k
12-03 20:20:10| 20   4  70   3   0|   0   194M| 875B  819B|   0     0 | 101k  650k
12-03 20:20:11| 20   4  71   3   0|   0   190M| 992B  829B|   0     0 | 100k  636k
12-03 20:20:12| 20   4  71   3   0|   0   198M| 879B  819B|   0     0 |  98k  642k
12-03 20:20:13| 19   4  71   3   0|   0   195M| 942B  819B|   0     0 |  91k  627k
12-03 20:20:14| 20   4  71   3   0|   0   192M| 939B  937B|   0     0 |  97k  637k
12-03 20:20:15| 19   4  71   3   0|   0   197M|1000B  819B|   0     0 |  94k  632k
12-03 20:20:16| 19   4  71   3   0|   0   191M| 931B  820B|   0     0 |  99k  636k
12-03 20:20:17| 19   4  71   3   0|   0   198M| 497B  416B|   0     0 |  95k  633k
12-03 20:20:18| 20   4  71   3   0|   0   197M| 957B  824B|   0     0 |  92k  634k
12-03 20:20:19| 20   4  71   3   0|   0   195M| 905B  407B|   0     0 |  99k  643k
12-03 20:20:20| 20   4  71   3   0|   0   194M| 465B  501B|   0     0 | 100k  648k
12-03 20:20:21| 18   4  73   3   0|   0   194M| 525B  484B|   0     0 |  83k  593k
12-03 20:20:22| 19   4  72   2   0|   0   189M| 495B  489B|   0     0 |  87k  600k
12-03 20:20:23| 19   4  72   2   0|   0   196M| 634B  621B|   0     0 |  83k  603k
12-03 20:20:24| 19   4  72   3   0|   0   190M| 436B  489B|   0     0 |  89k  613k
12-03 20:20:25| 18   4  72   2   0|   0   196M| 332B  486B|   0     0 |  85k  606k
12-03 20:20:26| 19   4  72   3   0|   0   191M| 485B  413B|   0     0 |  85k  604k
12-03 20:20:27| 18   4  72   2   0|   0   197M| 548B  480B|   0     0 |  86k  602k
12-03 20:20:28| 18   4  73   3   0|   0   198M| 454B  557B|   0     0 |  83k  596k
12-03 20:20:29| 19   4  72   3   0|   0   201M| 680B 7944B|   0     0 |  84k  609k
12-03 20:20:30| 19   4  72   2   0|   0   194M| 437B  417B|   0     0 |  88k  612k
12-03 20:20:31| 18   4  73   3   0|   0   205M| 498B  414B|   0     0 |  81k  591k
12-03 20:20:32| 19   4  72   2   0|   0   190M| 433B  417B|   0     0 |  89k  605k
12-03 20:20:33| 19   4  72   3   0|   0   201M| 120B    0 |   0     0 |  92k  615k
12-03 20:20:34| 18   4  73   3   0|   0   209M|   0     0 |   0     0 |  81k  599k
12-03 20:20:35| 19   4  73   2   0|   0   200M| 510B  580B|   0     0 |  83k  600k
12-03 20:20:36| 19   4  72   3   0|   0   204M|   0     0 |   0     0 |  86k  611k
12-03 20:20:37| 19   4  72   3   0|   0   189M| 120B    0 |   0     0 |  92k  613k
12-03 20:20:38| 19   4  72   3   0|   0   208M|  60B    0 |   0     0 |  86k  614k
12-03 20:20:39| 19   4  72   3   0|   0   201M|  60B    0 |   0     0 |  88k  621k
12-03 20:20:40| 19   4  72   3   0|   0   202M|  60B   74B|   0     0 |  83k  606k
12-03 20:20:41| 20   4  71   3   0|   0   192M|  60B   74B|   0     0 |  98k  634k
12-03 20:20:42| 19   4  72   3   0|   0   203M|   0    74B|   0     0 |  94k  623k
12-03 20:20:43| 19   4  72   3   0|   0   210M|  60B   74B|   0     0 |  82k  603k
12-03 20:20:44| 19   4  72   3   0|   0   192M|  60B   74B|   0     0 |  88k  603k
12-03 20:20:45| 19   4  72   3   0|   0   196M|  60B   74B|   0     0 |  93k  617k
12-03 20:20:46| 19   4  72   3   0|   0   214M|   0     0 |   0     0 |  86k  608k
12-03 20:20:47| 19   4  71   2   0|   0   202M|  60B   74B|   0     0 |  92k  626k
12-03 20:20:48| 19   4  72   3   0|   0   203M|  60B    0 |   0     0 |  91k  620k
12-03 20:20:49| 19   4  72   3   0|   0   206M| 496B    0 |   0     0 |  90k  621k
12-03 20:20:50| 19   4  71   3   0|   0   203M|  90B   90B|   0     0 |  93k  628k
12-03 20:20:51| 19   4  71   3   0|   0   203M| 542B  406B|   0     0 | 100k  646k
12-03 20:20:52| 19   4  71   3   0|   0   205M|   0     0 |   0     0 |  97k  628k
12-03 20:20:53| 19   4  72   3   0|   0   208M|  60B    0 |   0     0 |  89k  616k
12-03 20:20:54| 19   4  71   3   0|   0   204M|   0     0 |   0     0 |  94k  630k
12-03 20:20:55| 19   4  72   3   0|   0   211M| 540B  875B|   0     0 |  82k  594k
12-03 20:20:56| 20   4  71   3   0|   0   191M| 425B  413B|   0     0 | 101k  644k
12-03 20:20:57| 20   4  71   3   0|   0   206M|  60B    0 |   0     0 | 100k  638k
12-03 20:20:58| 19   4  72   3   0|   0   204M| 498B  474B|   0     0 |  98k  634k
12-03 20:20:59| 18   4  73   3   0|   0   214M| 607B  406B|   0     0 |  79k  585k
12-03 20:21:00| 19   4  72   3   0|   0   204M| 150B   90B|   0     0 |  89k  617k
12-03 20:21:01| 18   4  73   3   0|   0   206M| 487B  416B|   0     0 |  86k  595k
12-03 20:21:02| 18   4  73   2   0|   0   206M| 498B  414B|   0     0 |  81k  585k
12-03 20:21:03| 19   4  72   3   0|   0   205M| 497B  414B|   0     0 |  87k  612k
12-03 20:21:04| 18   4  72   3   0|   0   205M| 437B  414B|   0     0 |  89k  606k
12-03 20:21:05| 18   4  73   3   0|   0   216M| 426B  407B|   0     0 |  80k  590k
12-03 20:21:06| 19   4  72   3   0|   0   202M| 551B  417B|   0     0 |  90k  615k
12-03 20:21:07| 19   4  72   3   0|   0   203M| 435B  413B|   0     0 |  95k  622k
12-03 20:21:08| 19   4  72   3   0|   0   205M| 500B  413B|   0     0 |  95k  616k
12-03 20:21:09| 18   4  72   3   0|   0   210M| 434B  414B|   0     0 |  91k  609k
12-03 20:21:10| 18   4  73   3   0|   0   214M| 559B  413B|   0     0 |  75k  571k
12-03 20:21:11| 19   4  72   3   0|   0   201M| 496B  413B|   0     0 |  88k  614k
12-03 20:21:12| 18   4  73   3   0|   0   212M| 494B  413B|   0     0 |  79k  589k
12-03 20:21:13| 18   4  73   3   0|   0   204M| 497B  413B|   0     0 |  80k  593k
12-03 20:21:14| 18   4  73   3   0|   0   212M| 495B  413B|   0     0 |  78k  591k
12-03 20:21:15| 20   4  71   3   0|   0   198M| 436B  413B|   0     0 |  92k  623k
12-03 20:21:16| 18   4  73   3   0|   0   210M| 494B  414B|   0     0 |  82k  597k
12-03 20:21:17| 18   4  73   3   0|   0   206M|  60B    0 |   0     0 |  82k  600k
12-03 20:21:18| 19   4  72   3   0|   0   200M|1023B  890B|   0     0 |  96k  631k
12-03 20:21:19| 18   4  73   3   0|   0   218M| 845B  407B|   0     0 |  78k  578k
12-03 20:21:20| 19   4  72   3   0|   0   203M|  60B    0 |   0     0 |  86k  607k
12-03 20:21:21| 18   4  72   3   0|   0   208M|  60B    0 |   0     0 |  85k  596k
12-03 20:21:22| 18   4  73   2   0|   0   203M| 555B  415B|   0     0 |  80k  579k
12-03 20:21:23| 18   4  73   3   0|   0   213M| 436B  415B|   0     0 |  82k  597k
12-03 20:21:24| 18   4  72   3   0|   0   204M| 556B  415B|   0     0 |  88k  605k
12-03 20:21:25| 18   4  73   3   0|   0   213M| 272B  412B|   0     0 |  84k  594k
12-03 20:21:26| 19   4  72   3   0|   0   199M| 858B 1107B|   0     0 |  91k  611k
12-03 20:21:27| 19   4  72   3   0|   0   209M| 428B  406B|   0     0 |  95k  619k
12-03 20:21:28| 18   4  73   3   0|   0   217M| 574B  557B|   0     0 |  81k  593k
12-03 20:21:29| 19   4  72   3   0|   0   205M| 620B 7810B|   0     0 |  87k  613k
12-03 20:21:30| 18   4  72   3   0|   0   200M| 497B  491B|   0     0 |  92k  610k
12-03 20:21:31| 18   4  73   3   0|   0   222M| 438B  488B|   0     0 |  77k  587k
12-03 20:21:32| 19   4  72   3   0|   0   202M| 553B  491B|   0     0 |  94k  624k
12-03 20:21:33| 18   4  73   3   0|   0   221M|  60B   74B|   0     0 |  80k  583k
12-03 20:21:34| 18   4  73   3   0|   0   213M|  60B   74B|   0     0 |  81k  605k
12-03 20:21:35| 19   4  72   3   0|   0   198M| 510B  654B|   0     0 |  95k  626k
12-03 20:21:36| 19   4  72   3   0|   0   216M|  60B    0 |   0     0 |  92k  621k
12-03 20:21:37| 18   4  72   3   0|   0   217M|   0    74B|   0     0 |  85k  611k
12-03 20:21:38| 18   4  73   3   0|   0   212M|  60B    0 |   0     0 |  82k  599k
12-03 20:21:39| 18   4  73   3   0|   0   211M|  60B    0 |   0     0 |  83k  597k
12-03 20:21:40| 18   4  73   3   0|   0   212M|  60B   74B|   0     0 |  82k  607k
12-03 20:21:41| 18   4  73   3   0|   0   211M|   0    74B|   0     0 |  79k  592k
12-03 20:21:42| 18   4  73   3   0|   0   216M|  60B   74B|   0     0 |  80k  598k
12-03 20:21:43| 19   4  72   3   0|   0   205M|  60B   74B|   0     0 |  92k  622k
12-03 20:21:44| 18   4  74   3   0|   0   219M| 120B   74B|   0     0 |  74k  579k
12-03 20:21:45| 18   4  73   3   0|   0   203M|   0    74B|   0     0 |  83k  601k
12-03 20:21:46| 17   4  73   3   0|   0   214M| 120B    0 |   0     0 |  78k  574k
12-03 20:21:47| 18   4  73   3   0|   0   214M|   0    74B|   0     0 |  79k  594k
12-03 20:21:48| 18   4  72   3   0|   0   199M|  60B    0 |   0     0 |  87k  595k
12-03 20:21:49| 18   4  73   3   0|   0   216M| 376B    0 |   0     0 |  82k  597k
12-03 20:21:50| 19   4  72   3   0|   0   207M| 120B    0 |   0     0 |  90k  616k
12-03 20:21:51| 18   4  73   3   0|   0   215M| 422B  406B|   0     0 |  79k  583k
12-03 20:21:52| 18   4  73   3   0|   0   209M|  60B    0 |   0     0 |  79k  594k
12-03 20:21:53| 18   4  73   3   0|   0   213M|   0     0 |   0     0 |  80k  591k
12-03 20:21:54| 18   4  73   3   0|   0   214M| 120B    0 |   0     0 |  79k  591k
12-03 20:21:55| 18   4  73   3   0|   0   211M| 480B  875B|   0     0 |  83k  597k
12-03 20:21:56| 19   4  72   3   0|   0   213M| 485B  413B|   0     0 |  92k  630k
12-03 20:21:57| 19   4  72   3   0|   0   209M|  60B    0 |   0     0 |  90k  611k
12-03 20:21:58| 18   4  72   3   0|   0   221M| 480B  408B|   0     0 |  82k  602k
12-03 20:21:59| 19   4  72   3   0|   0   208M| 427B  406B|   0     0 |  97k  634k
12-03 20:22:00| 19   4  71   3   0|   0   220M|  60B    0 |   0     0 | 102k  646k
12-03 20:22:01| 20   5  70   3   0|   0   233M| 487B  416B|   0     0 | 106k  670k
12-03 20:22:02| 19   4  71   3   0|   0   215M| 498B  414B|   0     0 |  96k  637k
12-03 20:22:03| 19   4  71   3   0|   0   210M| 437B  414B|   0     0 |  96k  636k
12-03 20:22:04| 18   4  73   3   0|   0   220M| 497B  414B|   0     0 |  81k  590k
12-03 20:22:05| 19   4  71   3   0|   0   206M| 576B  497B|   0     0 |  97k  635k
12-03 20:22:06| 18   4  73   3   0|   0   228M| 551B  417B|   0     0 |  77k  582k
12-03 20:22:07| 19   4  71   3   0|   0   203M| 435B  413B|   0     0 |  98k  637k
12-03 20:22:08| 19   4  72   3   0|   0   226M| 560B  413B|   0     0 |  91k  622k
12-03 20:22:09| 20   4  70   3   0|   0   221M| 434B  414B|   0     0 | 106k  672k
12-03 20:22:10| 20   4  71   3   0|   0   214M| 499B  413B|   0     0 | 103k  655k
12-03 20:22:11| 19   4  72   3   0|   0   221M| 436B  413B|   0     0 |  90k  619k
12-03 20:22:12| 19   4  72   3   0|   0   212M| 554B  413B|   0     0 |  89k  614k
12-03 20:22:13| 19   4  72   3   0|   0   219M| 437B  413B|   0     0 |  90k  617k
12-03 20:22:14| 19   4  72   3   0|   0   213M| 495B  413B|   0     0 |  90k  612k
12-03 20:22:15| 19   4  72   3   0|   0   215M| 436B  413B|   0     0 |  95k  626k
12-03 20:22:16| 20   4  70   3   0|   0   225M| 554B  414B|   0     0 | 103k  654k
12-03 20:22:17| 20   4  70   3   0|   0   225M|  60B    0 |   0     0 | 106k  680k
12-03 20:22:18| 19   4  72   3   0|   0   213M| 958B  824B|   0     0 |  92k  621k
12-03 20:22:19| 18   4  73   3   0|   0   219M|1007B  595B|   0     0 |  79k  575k
12-03 20:22:20| 18   4  73   3   0|   0   213M|  60B    0 |   0     0 |  84k  598k
12-03 20:22:21| 18   4  73   3   0|   0   211M|   0     0 |   0     0 |  85k  592k
12-03 20:22:22| 18   4  73   2   0|   0   218M| 495B  415B|   0     0 |  81k  588k
12-03 20:22:23| 19   4  72   3   0|   0   214M| 496B  415B|   0     0 |  92k  628k
12-03 20:22:24| 20   4  70   3   0|   0   235M| 496B  415B|   0     0 | 107k  679k
12-03 20:22:25| 21   4  70   3   0|   0   229M| 272B  412B|   0     0 | 106k  684k
12-03 20:22:26| 20   4  71   3   0|   0   210M| 575B  503B|   0     0 | 103k  658k
12-03 20:22:27| 19   4  71   3   0|   0   216M| 566B  472B|   0     0 | 101k  637k
12-03 20:22:28| 19   4  71   3   0|   0   217M| 574B  557B|   0     0 | 102k  641k
12-03 20:22:29| 19   4  71   3   0|   0   211M| 488B 7809B|   0     0 | 103k  633k
12-03 20:22:30| 19   4  71   3   0|   0   215M| 557B  417B|   0     0 | 103k  635k
12-03 20:22:31| 19   4  72   3   0|   0   218M| 438B  414B|   0     0 |  94k  630k
12-03 20:22:32| 19   4  72   3   0|   0   216M| 553B  483B|   0     0 |  94k  616k
12-03 20:22:33| 19   4  71   3   0|   0   212M|   0     0 |   0     0 |  91k  622k
12-03 20:22:34| 19   4  71   3   0|   0   213M| 120B    0 |   0     0 |  99k  632k
12-03 20:22:35| 19   4  71   3   0|   0   223M| 450B  580B|   0     0 |  97k  632k
12-03 20:22:36| 19   4  71   3   0|   0   211M|  60B    0 |   0     0 | 103k  632k
12-03 20:22:37| 18   4  72   3   0|   0   213M|   0     0 |   0     0 |  91k  604k
12-03 20:22:38| 17   4  74   3   0|   0   213M| 120B    0 |   0     0 |  77k  570k
12-03 20:22:39| 17   4  73   3   0|   0   214M|  60B    0 |   0     0 |  77k  569k
12-03 20:22:40| 17   4  74   3   0|   0   215M|  60B   74B|   0     0 |  75k  568k
12-03 20:22:41| 18   4  73   3   0|   0   211M|  60B   74B|   0     0 |  82k  583k
12-03 20:22:42| 18   4  73   3   0|   0   216M|  60B   74B|   0     0 |  79k  576k
12-03 20:22:43| 18   4  73   3   0|   0   215M|   0    74B|   0     0 |  83k  598k
12-03 20:22:44| 18   4  73   3   0|   0   211M|  60B   74B|   0     0 |  90k  593k
12-03 20:22:45| 17   4  73   3   0|   0   217M|  60B   74B|   0     0 |  76k  573k
12-03 20:22:46| 18   4  73   3   0|   0   217M|  60B    0 |   0     0 |  81k  585k
12-03 20:22:47| 18   4  73   3   0|   0   216M|   0    74B|   0     0 |  78k  577k
12-03 20:22:48| 17   4  74   3   0|   0   216M|  60B    0 |   0     0 |  77k  567k
12-03 20:22:49| 18   4  73   3   0|   0   213M| 436B    0 |   0     0 |  80k  578k
12-03 20:22:50| 18   4  73   3   0|   0   213M| 546B  509B|   0     0 |  78k  575k
12-03 20:22:51| 17   4  73   3   0|   0   217M| 422B  480B|   0     0 |  76k  574k
12-03 20:22:52| 17   4  74   3   0|   0   216M| 545B  485B|   0     0 |  77k  569k
12-03 20:22:53| 17   4  74   3   0|   0   213M| 427B  498B|   0     0 |  77k  559k
12-03 20:22:54| 17   4  74   3   0|   0   217M| 486B  486B|   0     0 |  79k  568k
12-03 20:22:55| 17   4  74   3   0|   0   215M| 420B  949B|   0     0 |  76k  574k
12-03 20:22:56| 18   4  73   3   0|   0   217M| 971B  839B|   0     0 |  77k  588k
12-03 20:22:57| 18   4  73   3   0|   0   212M| 430B  500B|   0     0 |  84k  588k
12-03 20:22:58| 17   4  74   3   0|   0   214M| 480B  408B|   0     0 |  77k  566k
12-03 20:22:59| 17   4  73   3   0|   0   216M| 427B  406B|   0     0 |  76k  570k
12-03 20:23:00| 18   4  73   3   0|   0   216M| 547B  415B|   0     0 |  80k  584k
12-03 20:23:01| 18   4  73   2   0|   0   216M| 487B  416B|   0     0 |  79k  589k
12-03 20:23:02| 19   4  72   3   0|   0   220M| 498B  414B|   0     0 |  90k  624k
12-03 20:23:03| 20   4  71   3   0|   0   216M| 497B  414B|   0     0 | 103k  646k
12-03 20:23:04| 19   4  71   3   0|   0   220M| 497B  414B|   0     0 | 101k  644k
12-03 20:23:05| 19   4  71   3   0|   0   217M| 426B  407B|   0     0 | 101k  638k
12-03 20:23:06| 18   4  72   2   0|   0   222M| 935B  823B|   0     0 |  82k  610k
12-03 20:23:07| 20   4  71   3   0|   0   209M| 939B  826B|   0     0 | 104k  644k
12-03 20:23:08| 19   4  71   3   0|   0   218M| 943B  819B|   0     0 | 103k  642k
12-03 20:23:09| 19   4  72   3   0|   0   227M| 967B  910B|   0     0 |  88k  619k
12-03 20:23:10| 19   4  71   3   0|   0   216M| 935B  819B|   0     0 |  92k  629k
12-03 20:23:11| 20   4  71   3   0|   0   205M| 932B  829B|   0     0 | 105k  643k
12-03 20:23:12| 18   4  72   3   0|   0   222M| 999B  819B|   0     0 |  88k  607k
12-03 20:23:13| 19   4  71   3   0|   0   208M| 882B  819B|   0     0 |  96k  628k
12-03 20:23:14| 18   4  73   3   0|   0   216M|1059B  937B|   0     0 |  78k  576k
12-03 20:23:15| 17   4  73   3   0|   0   208M| 880B  819B|   0     0 |  80k  577k
12-03 20:23:16| 18   4  73   3   0|   0   207M| 931B  820B|   0     0 |  83k  586k
12-03 20:23:17| 17   4  73   3   0|   0   211M| 864B  851B|   0     0 |  81k  581k
12-03 20:23:18| 18   4  73   3   0|   0   210M|1017B  824B|   0     0 |  84k  591k
12-03 20:23:19| 18   4  73   3   0|   0   217M|1271B  818B|   0     0 |  77k  577k
12-03 20:23:20| 18   4  73   3   0|   0   201M| 484B  623B|   0     0 |  80k  579k
12-03 20:23:21| 17   4  74   3   0|   0   211M|2877B  178k|   0     0 |  77k  567k
12-03 20:23:22| 17   4  74   3   0|   0   206M| 555B  415B|   0     0 |  79k  570k
12-03 20:23:23| 18   4  73   3   0|   0   209M| 496B  415B|   0     0 |  83k  576k
12-03 20:23:24| 18   4  73   3   0|   0   203M| 496B  415B|   0     0 |  80k  573k
12-03 20:23:25| 17   4  74   3   0|   0   212M| 756B  937B|   0     0 |  77k  556k
12-03 20:23:26| 17   4  73   3   0|   0   205M| 858B 1107B|   0     0 |  78k  567k
12-03 20:23:27| 17   4  74   3   0|   0   208M| 428B  406B|   0     0 |  80k  574k
12-03 20:23:28| 18   4  73   2   0|   0   207M| 960B 1026B|   0     0 |  80k  583k
12-03 20:23:29| 18   4  73   3   0|   0   202M| 482B 7814B|   0     0 |  83k  582k
12-03 20:23:30| 17   4  74   3   0|   0   212M| 497B  417B|   0     0 |  77k  567k
