You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:50:50|  1   1  86  11   0| 113M   75M|  60B   74B|   0     0 |  28k  104k
13-03 00:50:51|  2   1  86  11   0| 114M   79M| 482B  480B|   0     0 |  29k  104k
13-03 00:50:52|  2   1  86  11   0| 115M   76M|   0     0 |   0     0 |  28k  104k
13-03 00:50:53|  2   1  86  11   0| 113M   77M|  60B   74B|   0     0 |  29k  104k
13-03 00:50:54|  2   1  86  11   0| 117M   78M|   0     0 |   0     0 |  30k  110k
13-03 00:50:55|  2   1  86  11   0| 121M   78M| 480B  875B|   0     0 |  31k  114k
13-03 00:50:56|  2   1  86  11   0| 118M   78M| 425B  413B|   0     0 |  29k  107k
13-03 00:50:57|  1   1  86  12   0| 115M   79M|  60B    0 |   0     0 |  28k  103k
13-03 00:50:58|  2   1  86  11   0| 113M   78M| 420B  408B|   0     0 |  29k  105k
13-03 00:50:59|  2   1  86  11   0| 112M   75M| 487B  406B|   0     0 |  28k  102k
13-03 00:51:00|  2   1  86  11   0| 112M   75M|   0     0 |   0     0 |  28k  103k
13-03 00:51:01|  2   1  86  11   0| 114M   77M| 487B  416B|   0     0 |  30k  108k
13-03 00:51:02|  1   1  86  11   0| 117M   76M| 438B  414B|   0     0 |  29k  104k
13-03 00:51:03|  2   1  86  11   0| 112M   80M| 497B  414B|   0     0 |  29k  104k
13-03 00:51:04|  2   1  86  11   0| 116M   78M| 437B  413B|   0     0 |  28k  104k
13-03 00:51:05|  2   1  86  11   0| 114M   76M| 486B  407B|   0     0 |  29k  104k
13-03 00:51:06|  2   1  86  11   0| 115M   76M| 873B  483B|   0     0 |  29k  104k
13-03 00:51:07|  2   1  86  11   0| 118M   80M| 495B  413B|   0     0 |  30k  111k
13-03 00:51:08|  2   1  86  11   0| 116M   78M| 500B  531B|   0     0 |  29k  106k
13-03 00:51:09|  2   1  86  11   0| 115M   79M| 494B  414B|   0     0 |  29k  105k
13-03 00:51:10|  2   1  86  11   0| 113M   77M| 439B  413B|   0     0 |  29k  102k
13-03 00:51:11|  2   1  86  11   0| 114M   76M| 436B  414B|   0     0 |  29k  105k
13-03 00:51:12|  2   1  86  12   0| 116M   76M| 494B  413B|   0     0 |  29k  104k
13-03 00:51:13|  2   1  86  11   0| 118M   79M| 437B  413B|   0     0 |  30k  107k
13-03 00:51:14|  2   1  86  11   0| 108M   71M| 495B  413B|   0     0 |  28k   99k
13-03 00:51:15|  1   1  86  11   0| 107M   71M| 436B  413B|   0     0 |  28k   98k
13-03 00:51:16|  2   1  86  12   0| 113M   77M| 494B  413B|   0     0 |  27k  102k
13-03 00:51:17|  2   1  86  11   0| 116M   80M|   0     0 |   0     0 |  29k  106k
13-03 00:51:18|  2   1  86  11   0| 111M   73M| 957B  824B|   0     0 |  27k   99k
13-03 00:51:19|  1   1  86  11   0| 108M   74M| 469B  407B|   0     0 |  27k   98k
13-03 00:51:20|  1   1  86  11   0| 109M   73M|  60B    0 |   0     0 |  27k  100k
13-03 00:51:21|  2   1  86  11   0| 110M   74M|   0     0 |   0     0 |  28k  102k
13-03 00:51:22|  2   1  86  11   0| 111M   73M| 495B  415B|   0     0 |  28k  102k
13-03 00:51:23|  2   1  86  11   0| 114M   76M| 436B  415B|   0     0 |  29k  104k
13-03 00:51:24|  1   1  86  12   0| 115M   76M| 496B  415B|   0     0 |  29k  105k
13-03 00:51:25|  2   1  86  11   0| 113M   77M|   0     0 |   0     0 |  28k  104k
13-03 00:51:26|  2   1  86  11   0| 113M   75M|1130B 1519B|   0     0 |  28k  104k
13-03 00:51:27|  2   1  86  11   0| 113M   74M| 428B  406B|   0     0 |  28k  102k
13-03 00:51:28|  2   1  86  11   0| 110M   74M| 604B  647B|   0     0 |  28k   99k
13-03 00:51:29|  1   1  86  11   0| 107M   72M| 554B 7811B|   0     0 |  27k   96k
13-03 00:51:30|  2   1  86  12   0| 110M   75M| 497B  417B|   0     0 |  28k   99k
13-03 00:51:31|  2   1  86  11   0| 118M   77M| 438B  414B|   0     0 |  29k  107k
13-03 00:51:32|  2   1  86  11   0| 117M   77M| 493B  417B|   0     0 |  29k  104k
13-03 00:51:33|  2   1  86  11   0| 116M   77M|   0     0 |   0     0 |  29k  107k
13-03 00:51:34|  2   1  86  11   0| 115M   75M|  60B    0 |   0     0 |  28k  102k
13-03 00:51:35|  2   1  86  11   0| 113M   78M| 450B  655B|   0     0 |  28k  102k
13-03 00:51:36|  1   1  86  11   0| 115M   78M| 436B   74B|   0     0 |  28k  103k
13-03 00:51:37|  2   1  86  11   0| 120M   78M|   0    74B|   0     0 |  28k  105k
13-03 00:51:38|  2   1  86  11   0| 115M   78M|  60B    0 |   0     0 |  29k  104k
13-03 00:51:39|  2   1  86  11   0| 116M   77M|   0    74B|   0     0 |  29k  104k
13-03 00:51:40|  2   1  86  11   0| 113M   75M|  60B   74B|   0     0 |  27k  101k
13-03 00:51:41|  2   1  86  11   0| 112M   75M|   0    74B|   0     0 |  28k  100k
13-03 00:51:42|  2   1  86  11   0| 118M   77M|  60B    0 |   0     0 |  29k  105k
13-03 00:51:43|  1   1  86  11   0| 107M   74M|   0    74B|   0     0 |  27k   96k
13-03 00:51:44|  2   1  86  11   0| 106M   70M|  60B    0 |   0     0 |  27k   98k
13-03 00:51:45|  2   1  86  11   0| 106M   70M|   0    74B|   0     0 |  27k   97k
13-03 00:51:46|  2   1  86  11   0| 114M   76M|  60B    0 |   0     0 |  28k  103k
13-03 00:51:47|  2   1  86  11   0| 113M   75M|   0    74B|   0     0 |  28k  100k
13-03 00:51:48|  2   1  86  11   0| 114M   77M|  60B   74B|   0     0 |  28k  102k
13-03 00:51:49|  2   1  86  11   0| 115M   76M|   0    74B|   0     0 |  28k  103k
13-03 00:51:50|  2   1  86  11   0| 115M   77M|  60B   74B|   0     0 |  28k  103k
13-03 00:51:51|  2   1  86  11   0| 115M   76M| 422B  480B|   0     0 |  28k  103k
13-03 00:51:52|  2   1  86  11   0| 118M   78M|  60B    0 |   0     0 |  29k  106k
13-03 00:51:53|  2   1  86  11   0| 118M   77M|   0    74B|   0     0 |  30k  107k
13-03 00:51:54|  2   1  86  11   0| 121M   79M|  60B    0 |   0     0 |  29k  108k
13-03 00:51:55|  2   1  86  11   0| 115M   78M| 420B  875B|   0     0 |  30k  106k
13-03 00:51:56|  2   1  86  11   0| 114M   76M| 485B  413B|   0     0 |  29k  104k
13-03 00:51:57|  2   1  86  11   0| 114M   75M|   0     0 |   0     0 |  28k  102k
13-03 00:51:58|  2   1  86  11   0| 114M   73M| 480B  408B|   0     0 |  29k  104k
13-03 00:51:59|  2   1  86  11   0| 113M   73M| 427B  406B|   0     0 |  28k  103k
13-03 00:52:00|  1   1  86  11   0| 115M   79M|  60B    0 |   0     0 |  28k  103k
13-03 00:52:01|  2   1  86  11   0| 120M   80M| 427B  416B|   0     0 |  29k  107k
13-03 00:52:02|  2   1  86  11   0| 117M   78M| 498B  414B|   0     0 |  28k  104k
13-03 00:52:03|  2   1  86  11   0| 118M   79M| 437B  414B|   0     0 |  29k  107k
13-03 00:52:04|  2   1  86  11   0| 118M   77M| 497B  413B|   0     0 |  28k  106k
13-03 00:52:05|  2   1  86  11   0| 120M   79M| 426B  407B|   0     0 |  30k  108k
13-03 00:52:06|  2   1  86  12   0| 114M   75M| 867B  417B|   0     0 |  28k  100k
13-03 00:52:07|  2   1  86  12   0| 121M   80M| 435B  413B|   0     0 |  29k  108k
13-03 00:52:08|  2   1  86  12   0| 116M   77M| 500B  413B|   0     0 |  28k  103k
13-03 00:52:09|  1   1  86  11   0| 114M   75M| 434B  414B|   0     0 |  28k  104k
13-03 00:52:10|  2   1  86  11   0| 115M   75M| 499B  413B|   0     0 |  28k  102k
13-03 00:52:11|  2   1  86  11   0| 113M   76M| 436B  414B|   0     0 |  28k  101k
13-03 00:52:12|  2   1  86  11   0| 115M   77M| 494B  413B|   0     0 |  29k  103k
13-03 00:52:13|  1   1  86  11   0| 108M   68M| 437B  413B|   0     0 |  26k   98k
13-03 00:52:14|  2   1  86  11   0| 110M   72M| 495B  413B|   0     0 |  27k  100k
13-03 00:52:15|  2   1  86  12   0| 115M   76M| 436B  413B|   0     0 |  28k  103k
13-03 00:52:16|  1   1  86  11   0| 114M   76M| 494B  413B|   0     0 |  28k  101k
13-03 00:52:17|  2   1  86  11   0| 112M   72M|   0     0 |   0     0 |  28k   99k
13-03 00:52:18|  2   1  86  11   0| 116M   75M| 957B  824B|   0     0 |  28k  104k
13-03 00:52:19|  2   1  86  11   0| 118M   77M| 469B  407B|   0     0 |  29k  106k
13-03 00:52:20|  2   1  86  11   0| 119M   77M|  60B    0 |   0     0 |  28k  104k
13-03 00:52:21|  2   1  86  11   0| 115M   76M|   0     0 |   0     0 |  29k  104k
13-03 00:52:22|  2   1  86  12   0| 118M   78M| 495B  415B|   0     0 |  29k  105k
13-03 00:52:23|  2   1  86  11   0| 120M   76M| 436B  415B|   0     0 |  30k  108k
13-03 00:52:24|  2   1  86  11   0| 122M   79M| 496B  415B|   0     0 |  30k  111k
13-03 00:52:25|  2   1  86  11   0| 122M   80M|   0     0 |   0     0 |  29k  109k
13-03 00:52:26|  2   1  86  11   0| 122M   80M| 757B  825B|   0     0 |  29k  108k
13-03 00:52:27|  2   1  86  11   0| 117M   79M| 428B  406B|   0     0 |  29k  105k
13-03 00:52:28|  2   1  86  11   0| 122M   82M| 514B  557B|   0     0 |  30k  108k
13-03 00:52:29|  2   1  86  11   0| 125M   82M| 554B 7813B|   0     0 |  31k  113k
13-03 00:52:30|  2   1  86  11   0| 127M   82M| 497B  417B|   0     0 |  30k  112k
13-03 00:52:31|  2   1  86  11   0| 130M   83M| 438B  414B|   0     0 |  31k  117k
13-03 00:52:32|  2   1  85  12   0| 127M   84M| 493B  417B|   0     0 |  30k  112k
13-03 00:52:33|  2   1  86  11   0| 128M   82M|   0     0 |   0     0 |  31k  114k
13-03 00:52:34|  2   1  86  11   0| 123M   81M|  60B    0 |   0     0 |  29k  108k
13-03 00:52:35|  2   1  86  11   0| 127M   84M| 450B  581B|   0     0 |  31k  113k
13-03 00:52:36|  2   1  86  11   0| 128M   82M| 436B    0 |   0     0 |  30k  113k
13-03 00:52:37|  2   1  86  11   0| 127M   82M|   0     0 |   0     0 |  30k  114k
13-03 00:52:38|  2   1  86  12   0| 123M   82M|  60B    0 |   0     0 |  30k  110k
13-03 00:52:39|  2   1  86  11   0| 125M   82M|   0     0 |   0     0 |  30k  111k
13-03 00:52:40|  2   1  86  11   0| 127M   82M|  60B    0 |   0     0 |  30k  114k
13-03 00:52:41|  1   1  86  12   0| 106M   71M|   0     0 |   0     0 |  27k   95k
13-03 00:52:42|  2   1  86  11   0| 112M   72M|  60B    0 |   0     0 |  27k  100k
13-03 00:52:43|  2   1  86  11   0| 123M   78M|   0     0 |   0     0 |  29k  109k
13-03 00:52:44|  2   1  86  11   0| 123M   78M|  60B    0 |   0     0 |  30k  110k
13-03 00:52:45|  2   1  86  11   0| 120M   81M|   0    74B|   0     0 |  29k  106k
13-03 00:52:46|  2   1  86  11   0| 124M   81M|  60B    0 |   0     0 |  30k  113k
13-03 00:52:47|  2   1  86  11   0| 123M   80M|  90B  164B|   0     0 |  30k  109k
13-03 00:52:48|  2   1  86  11   0| 127M   82M|  60B   74B|   0     0 |  31k  114k
13-03 00:52:49|  2   1  86  11   0| 125M   82M|   0    74B|   0     0 |  30k  112k
13-03 00:52:50|  2   1  86  11   0| 126M   82M|  60B   74B|   0     0 |  30k  112k
13-03 00:52:51|  2   1  86  11   0| 123M   81M| 422B  480B|   0     0 |  30k  109k
13-03 00:52:52|  2   1  85  12   0| 126M   81M|  60B    0 |   0     0 |  30k  111k
13-03 00:52:53|  2   1  86  11   0| 121M   80M|   0    74B|   0     0 |  29k  106k
13-03 00:52:54|  2   1  86  11   0| 121M   78M|  60B    0 |   0     0 |  29k  109k
13-03 00:52:55|  2   1  86  12   0| 120M   78M| 420B  949B|   0     0 |  29k  106k
13-03 00:52:56|  2   1  86  11   0| 123M   82M| 485B  413B|   0     0 |  31k  112k
13-03 00:52:57|  2   1  86  11   0| 124M   82M|   0    74B|   0     0 |  30k  110k
13-03 00:52:58|  2   1  86  11   0| 122M   80M| 480B  482B|   0     0 |  29k  106k
13-03 00:52:59|  2   1  86  12   0| 127M   82M| 427B  480B|   0     0 |  31k  114k
13-03 00:53:00|  2   1  86  11   0| 126M   83M| 487B  489B|   0     0 |  31k  112k
13-03 00:53:01|  2   1  86  11   0| 126M   81M| 427B  490B|   0     0 |  30k  111k
13-03 00:53:02|  2   1  86  11   0| 126M   82M| 498B  414B|   0     0 |  29k  109k
13-03 00:53:03|  2   1  86  11   0| 128M   83M| 437B  488B|   0     0 |  31k  114k
13-03 00:53:04|  2   1  86  12   0| 129M   83M| 497B  414B|   0     0 |  31k  115k
13-03 00:53:05|  2   1  86  12   0| 121M   82M| 516B  497B|   0     0 |  29k  108k
13-03 00:53:06|  1   1  86  12   0| 125M   78M|1311B  823B|   0     0 |  30k  110k
13-03 00:53:07|  2   1  86  11   0| 127M   80M| 879B  826B|   0     0 |  31k  115k
13-03 00:53:08|  2   1  86  12   0| 121M   76M|1033B  909B|   0     0 |  29k  108k
13-03 00:53:09|  1   1  86  12   0| 100M   66M| 877B  820B|   0     0 |  25k   89k
13-03 00:53:10|  1   1  86  11   0| 108M   70M| 935B  819B|   0     0 |  27k   98k
13-03 00:53:11|  2   1  86  11   0| 113M   74M| 872B  830B|   0     0 |  28k  103k
13-03 00:53:12|  1   1  86  12   0| 113M   73M| 939B  819B|   0     0 |  28k  102k
13-03 00:53:13|  1   1  86  12   0| 113M   74M| 882B  819B|   0     0 |  28k  100k
13-03 00:53:14|  2   1  86  11   0| 113M   72M| 999B  937B|   0     0 |  28k  102k
13-03 00:53:15|  2   1  86  11   0| 116M   74M| 880B  819B|   0     0 |  29k  104k
13-03 00:53:16|  2   1  86  11   0| 117M   75M| 931B  819B|   0     0 |  29k  106k
13-03 00:53:17|  2   1  86  12   0| 119M   80M| 437B  416B|   0     0 |  29k  105k
13-03 00:53:18|  2   1  86  11   0| 120M   77M| 957B  824B|   0     0 |  29k  106k
13-03 00:53:19|  2   1  86  11   0| 118M   78M| 469B  407B|   0     0 |  29k  104k
13-03 00:53:20|  2   1  86  11   0| 119M   78M|  60B    0 |   0     0 |  29k  107k
13-03 00:53:21|  2   1  86  11   0| 115M   74M|   0     0 |   0     0 |  28k  100k
13-03 00:53:22|  2   1  86  12   0| 113M   74M| 495B  415B|   0     0 |  29k  104k
13-03 00:53:23|  2   1  86  11   0| 116M   74M| 436B  415B|   0     0 |  28k  104k
13-03 00:53:24|  2   1  86  11   0| 113M   73M| 496B  415B|   0     0 |  28k  101k
13-03 00:53:25|  1   1  86  12   0| 117M   76M| 424B  525B|   0     0 |  29k  102k
13-03 00:53:26|  2   1  86  11   0| 119M   75M|1130B 1519B|   0     0 |  28k  104k
13-03 00:53:27|  2   1  86  11   0| 117M   74M| 428B  406B|   0     0 |  29k  105k
13-03 00:53:28|  2   1  86  11   0| 122M   77M| 960B 1026B|   0     0 |  30k  109k
13-03 00:53:29|  2   1  86  12   0| 116M   78M| 620B 7814B|   0     0 |  28k  103k
13-03 00:53:30|  2   1  86  11   0| 122M   77M| 497B  417B|   0     0 |  29k  109k
13-03 00:53:31|  2   1  86  11   0| 128M   83M| 438B  414B|   0     0 |  31k  115k
13-03 00:53:32|  2   1  86  11   0| 125M   82M| 493B  417B|   0     0 |  31k  112k
13-03 00:53:33|  2   1  86  11   0| 123M   79M|   0     0 |   0     0 |  30k  109k
13-03 00:53:34|  2   1  86  12   0| 118M   79M|  60B    0 |   0     0 |  29k  106k
13-03 00:53:35|  2   1  86  12   0| 116M   76M| 450B  581B|   0     0 |  28k  103k
13-03 00:53:36|  2   1  86  12   0| 117M   75M| 436B    0 |   0     0 |  28k  102k
13-03 00:53:37|  2   1  86  11   0| 120M   80M|   0     0 |   0     0 |  29k  109k
13-03 00:53:38|  1   1  86  11   0| 106M   67M|  60B    0 |   0     0 |  26k   94k
13-03 00:53:39|  1   1  86  11   0| 105M   73M|   0     0 |   0     0 |  27k   95k
13-03 00:53:40|  2   1  86  11   0| 116M   76M| 162B  188B|   0     0 |  28k  104k
13-03 00:53:41|  2   1  86  11   0| 119M   77M|   0     0 |   0     0 |  30k  107k
13-03 00:53:42|  2   1  86  11   0| 117M   73M|  60B    0 |   0     0 |  28k  102k
13-03 00:53:43|  1   1  86  12   0| 114M   77M|   0     0 |   0     0 |  29k  102k
13-03 00:53:44|  2   1  86  11   0| 119M   76M|  60B    0 |   0     0 |  29k  108k
13-03 00:53:45|  2   1  86  11   0| 120M   76M|   0     0 |   0     0 |  28k  105k
13-03 00:53:46|  2   1  86  11   0| 120M   79M|  60B   74B|   0     0 |  29k  107k
13-03 00:53:47|  2   1  86  11   0| 114M   76M|   0    74B|   0     0 |  27k   99k
13-03 00:53:48|  2   1  86  11   0| 121M   78M|  60B   74B|   0     0 |  29k  108k
13-03 00:53:49|  2   1  86  11   0| 118M   77M|   0    74B|   0     0 |  29k  106k
13-03 00:53:50|  2   1  86  12   0| 120M   77M|  60B   74B|   0     0 |  29k  107k
13-03 00:53:51|  1   1  86  12   0| 112M   73M| 422B  480B|   0     0 |  27k   99k
13-03 00:53:52|  2   1  86  12   0| 115M   76M|  60B    0 |   0     0 |  28k  103k
13-03 00:53:53|  2   1  86  11   0| 118M   78M|   0    74B|   0     0 |  28k  104k
13-03 00:53:54|  2   1  86  11   0| 122M   79M|  60B    0 |   0     0 |  29k  108k
13-03 00:53:55|  2   1  86  11   0| 121M   78M| 420B  875B|   0     0 |  30k  110k
13-03 00:53:56|  2   1  86  12   0| 119M   79M| 485B  413B|   0     0 |  28k  105k
13-03 00:53:57|  2   1  86  12   0| 121M   78M|   0     0 |   0     0 |  29k  107k
13-03 00:53:58|  2   1  86  11   0| 119M   77M| 420B  408B|   0     0 |  29k  106k
13-03 00:53:59|  2   1  86  11   0| 118M   78M| 487B  406B|   0     0 |  29k  106k
13-03 00:54:00|  2   1  86  11   0| 120M   77M|   0     0 |   0     0 |  28k  105k
13-03 00:54:01|  1   1  86  12   0| 118M   78M| 487B  416B|   0     0 |  28k  104k
13-03 00:54:02|  2   1  86  11   0| 117M   76M| 438B  414B|   0     0 |  28k  105k
13-03 00:54:03|  2   1  86  11   0| 117M   74M| 497B  414B|   0     0 |  28k  103k
13-03 00:54:04|  2   1  86  11   0| 127M   83M| 437B  414B|   0     0 |  31k  115k
13-03 00:54:05|  1   1  86  11   0| 102M   68M| 486B  407B|   0     0 |  26k   91k
13-03 00:54:06|  1   1  86  11   0| 106M   67M| 807B  491B|   0     0 |  26k   95k
13-03 00:54:07|  2   1  86  12   0| 112M   71M| 495B  487B|   0     0 |  27k   99k
13-03 00:54:08|  1   1  86  11   0| 114M   73M| 500B  605B|   0     0 |  27k  100k
13-03 00:54:09|  2   1  86  11   0| 116M   74M| 494B  488B|   0     0 |  29k  104k
13-03 00:54:10|  2   1  86  11   0| 118M   75M| 439B  487B|   0     0 |  28k  103k
13-03 00:54:11|  2   1  86  11   0| 120M   77M| 496B  488B|   0     0 |  29k  107k
13-03 00:54:12|  1   1  86  12   0| 118M   77M| 434B  413B|   0     0 |  28k  102k
13-03 00:54:13|  2   1  86  11   0| 122M   76M| 635B  619B|   0     0 |  30k  110k
13-03 00:54:14|  2   1  86  12   0| 120M   78M| 435B  413B|   0     0 |  28k  106k
13-03 00:54:15|  2   1  86  11   0| 120M   76M| 496B  413B|   0     0 |  29k  107k
13-03 00:54:16|  1   1  86  12   0| 113M   75M| 434B  413B|   0     0 |  27k   99k
13-03 00:54:17|  2   1  86  11   0| 119M   77M|  60B    0 |   0     0 |  28k  104k
13-03 00:54:18|  2   1  86  11   0| 115M   75M| 897B  824B|   0     0 |  28k  104k
13-03 00:54:19|  2   1  86  11   0| 114M   71M| 529B  407B|   0     0 |  27k  101k
13-03 00:54:20|  1   1  86  12   0| 101M   66M|   0     0 |   0     0 |  25k   90k
13-03 00:54:21|  2   1  86  12   0| 110M   69M|  60B    0 |   0     0 |  27k   98k
13-03 00:54:22|  1   1  86  11   0| 109M   69M| 435B  415B|   0     0 |  26k   97k
13-03 00:54:23|  2   1  86  11   0| 108M   70M| 496B  415B|   0     0 |  26k   97k
13-03 00:54:24|  1   1  86  12   0| 109M   72M| 496B  415B|   0     0 |  26k   97k
13-03 00:54:25|  2   1  86  11   0| 114M   73M|  60B    0 |   0     0 |  27k  100k
13-03 00:54:26|  2   1  86  11   0| 115M   71M| 697B  825B|   0     0 |  28k  103k
13-03 00:54:27|  1   1  86  12   0| 110M   72M| 488B  406B|   0     0 |  27k   97k
13-03 00:54:28|  2   1  86  11   0| 114M   74M| 544B  647B|   0     0 |  28k  102k
13-03 00:54:29|  2   1  86  11   0| 111M   71M| 614B 7814B|   0     0 |  27k  101k
13-03 00:54:30|  2   1  86  12   0| 112M   69M| 437B  417B|   0     0 |  27k   98k
13-03 00:54:31|  2   1  86  12   0| 109M   72M| 498B  414B|   0     0 |  27k   97k
13-03 00:54:32|  2   1  86  11   0| 110M   71M| 577B 1308B|   0     0 |  27k   99k
13-03 00:54:33|  2   1  86  11   0| 111M   73M|  60B    0 |   0     0 |  27k  100k
13-03 00:54:34|  2   1  86  12   0| 110M   69M|   0     0 |   0     0 |  27k   97k
13-03 00:54:35|  2   1  86  11   0| 114M   73M| 510B  581B|   0     0 |  28k  100k
13-03 00:54:36|  1   1  86  12   0| 101M   65M| 376B    0 |   0     0 |  25k   90k
13-03 00:54:37|  2   1  86  11   0| 106M   65M|  60B    0 |   0     0 |  26k   93k
13-03 00:54:38|  1   1  86  12   0| 106M   73M|   0     0 |   0     0 |  25k   93k
13-03 00:54:39|  2   1  86  11   0| 109M   70M|  60B    0 |   0     0 |  26k   97k
13-03 00:54:40|  2   1  85  12   0| 113M   74M|   0     0 |   0     0 |  27k  100k
13-03 00:54:41|  1   1  86  11   0| 111M   73M|  60B    0 |   0     0 |  27k  100k
13-03 00:54:42|  2   1  86  12   0| 107M   70M|   0     0 |   0     0 |  27k   94k
13-03 00:54:43|  2   1  86  11   0| 111M   71M|  60B    0 |   0     0 |  28k  100k
13-03 00:54:44|  1   1  86  12   0| 111M   70M|   0     0 |   0     0 |  27k   98k
13-03 00:54:45|  1   1  86  11   0| 108M   71M|  60B    0 |   0     0 |  27k   96k
13-03 00:54:46|  2   1  86  11   0| 112M   71M|   0    74B|   0     0 |  27k   98k
13-03 00:54:47|  2   1  86  12   0| 110M   70M|  60B   74B|   0     0 |  26k   97k
13-03 00:54:48|  2   1  86  11   0| 108M   68M|   0    74B|   0     0 |  27k   96k
13-03 00:54:49|  1   1  86  11   0| 105M   68M|  60B   74B|   0     0 |  25k   89k
13-03 00:54:50|  2   1  86  11   0| 109M   70M|   0    74B|   0     0 |  27k   98k
13-03 00:54:51|  1   1  86  11   0| 105M   66M| 482B  480B|   0     0 |  26k   92k
13-03 00:54:52|  1   1  86  11   0| 106M   68M|   0     0 |   0     0 |  26k   94k
13-03 00:54:53|  1   1  86  12   0| 110M   72M|  60B   74B|   0     0 |  27k   96k
13-03 00:54:54|  2   1  86  11   0| 112M   73M|   0     0 |   0     0 |  27k   98k
13-03 00:54:55|  2   1  86  11   0| 114M   74M| 480B  875B|   0     0 |  29k  102k
