procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 134446624 1345888 49846060    0    0 158096 79888 31506 121266  2  1 78 19  0  0
 4 12      0 134446340 1345888 49846464    0    0 153584 78148 30666 117111  2  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24      0 134445856 1345888 49846872    0    0 165696 79924 33049 131363  2  1 77 19  0  0
 2 14      0 134442888 1345888 49847296    0    0 163344 82540 31908 122853  2  1 77 20  0  0
 0 14      0 134435788 1345888 49847692    0    0 163760 81292 33345 122148  2  1 78 19  0  0
 3 16      0 134430540 1345888 49848120    0    0 163104 79628 32992 125340  2  1 78 19  0  0
 3 15      0 134427564 1345888 49848612    0    0 163056 80760 32594 119397  2  1 78 19  0  0
 3  9      0 134426128 1345888 49849048    0    0 164080 79268 32186 119449  2  1 78 19  0  0
 5 13      0 134431028 1345888 49849460    0    0 166448 82272 34112 128890  2  1 77 20  0  0
 0 19      0 134431556 1345888 49849828    0    0 151936 73160 31930 114768  2  1 77 20  0  0
 1 18      0 134437192 1345888 49850224    0    0 149984 76316 31855 116388  2  1 78 20  0  0
 3 12      0 134436592 1345888 49850648    0    0 159408 77364 32249 124120  2  1 77 20  0  0
 2 15      0 134437548 1345888 49851008    0    0 149664 73832 30327 111859  2  1 77 20  0  0
 6 13      0 134436296 1345888 49851424    0    0 154288 75652 30224 114662  2  1 78 19  0  0
 0 21      0 134438480 1345888 49851832    0    0 157712 78540 31974 124419  2  1 77 20  0  0
 0 11      0 134439428 1345888 49852224    0    0 156656 75428 31425 117016  2  1 78 19  0  0
 0 15      0 134445840 1345888 49852648    0    0 162496 79680 32312 126847  2  1 77 19  0  0
 3 25      0 134449020 1345888 49853064    0    0 164080 81644 33611 126076  2  1 77 20  0  0
 1 19      0 134448856 1345888 49853468    0    0 160464 78432 32741 122009  2  1 78 19  0  0
 4 16      0 134449880 1345888 49853872    0    0 165696 80304 33157 129446  2  1 77 20  0  0
 0 10      0 134450080 1345888 49854284    0    0 159424 76972 32209 119987  2  1 78 19  0  0
 1 19      0 134454040 1345888 49854692    0    0 156592 75848 31314 117466  2  1 78 20  0  0
 7 17      0 134456904 1345888 49855108    0    0 162576 80504 33226 128308  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18      0 134456732 1345888 49855520    0    0 166272 83196 32231 124915  2  1 78 19  0  0
 0 17      0 134455828 1345888 49855888    0    0 137360 69304 28069 104995  2  1 78 19  0  0
 0 17      0 134455344 1345888 49856268    0    0 154176 75004 30738 119702  2  1 77 20  0  0
 2 14      0 134454236 1345888 49856704    0    0 157008 76240 30717 117905  2  1 78 19  0  0
 5 16      0 134455288 1345888 49857092    0    0 160800 77096 30986 119206  2  1 77 20  0  0
 3 12      0 134453532 1345888 49857500    0    0 159536 79256 32097 127088  2  1 77 19  0  0
 6 10      0 134448584 1345888 49857900    0    0 161488 78844 32193 120165  2  1 78 19  0  0
 0 25      0 134446672 1345888 49858328    0    0 162352 79464 31705 121268  2  1 77 20  0  0
 0 19      0 134444824 1345888 49858748    0    0 164032 80236 33079 129690  2  1 77 19  0  0
 2 15      0 134444288 1345888 49859164    0    0 165360 81540 31592 122167  2  1 78 19  0  0
 2  6      0 134447720 1345888 49859584    0    0 164480 81212 34326 131353  2  1 77 19  0  0
 6 18      0 134447952 1345888 49860008    0    0 166400 83560 32383 128295  2  1 77 20  0  0
 2 19      0 134449548 1345888 49860420    0    0 161920 78324 31728 120241  2  1 78 19  0  0
 4 24      0 134451100 1345888 49860848    0    0 164528 78568 32935 129357  2  1 77 20  0  0
 3 14      0 134451764 1345888 49861232    0    0 159376 76900 32191 121401  2  1 78 19  0  0
 3 18      0 134451668 1345888 49861652    0    0 153504 75952 30538 115274  2  1 78 19  0  0
 1 31      0 134450460 1345888 49862056    0    0 156448 74568 31028 120740  2  1 77 20  0  0
 5 17      0 134450652 1345888 49862468    0    0 160288 80348 32129 123357  2  1 77 20  0  0
 1 16      0 134451344 1345888 49862856    0    0 161568 78888 32090 120107  2  1 78 19  0  0
 4 22      0 134451596 1345888 49863292    0    0 158576 76552 32859 121204  2  1 78 19  0  0
 1 17      0 134452592 1345888 49863696    0    0 160704 77696 32167 125324  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21      0 134453524 1345888 49864084    0    0 154464 76572 30033 115748  2  1 78 19  0  0
 7  1      0 134453084 1345888 49864484    0    0 160352 78228 32256 124088  2  1 77 20  0  0
 3 20      0 134453896 1345888 49864896    0    0 158064 77556 31407 121556  2  1 77 20  0  0
 5 19      0 134452844 1345888 49865312    0    0 157168 78032 31299 118099  2  1 78 19  0  0
 7 25      0 134452092 1345888 49865712    0    0 158560 78192 31388 120253  2  1 77 19  0  0
 0 18      0 134452408 1345888 49866116    0    0 160480 78648 31334 122677  2  1 77 20  0  0
 0 26      0 134452696 1345888 49866500    0    0 154928 76012 30369 116258  2  1 77 20  0  0
 2 25      0 134455780 1345888 49866904    0    0 155264 76060 32551 121050  2  1 77 20  0  0
 3 20      0 134455884 1345888 49867300    0    0 159520 79888 32111 123769  2  1 77 20  0  0
 4 11      0 134455796 1345888 49867744    0    0 161360 79468 32960 122936  2  1 77 20  0  0
 5 18      0 134455344 1345888 49868112    0    0 145024 70996 29149 110161  2  1 78 19  0  0
 8 14      0 134454200 1345888 49868428    0    0 148064 70040 30129 115651  2  1 77 20  0  0
 0 18      0 134454464 1345888 49868888    0    0 153056 73024 29808 114099  2  1 78 19  0  0
 1 13      0 134454392 1345888 49869252    0    0 153408 74784 29991 114318  2  1 78 19  0  0
 3 22      0 134453596 1345888 49869680    0    0 155040 76396 31056 121783  2  1 78 19  0  0
 4 27      0 134454928 1345888 49870060    0    0 152128 74368 30726 115154  2  1 77 20  0  0
 6 17      0 134454984 1345888 49870464    0    0 155888 74156 31084 118011  2  1 78 19  0  0
 1  8      0 134454904 1345888 49870868    0    0 158672 76000 31214 123548  2  1 77 20  0  0
 5 18      0 134455012 1345888 49871284    0    0 154080 74808 31126 116961  2  1 78 19  0  0
 2 10      0 134455860 1345888 49871620    0    0 147888 71036 29748 111534  2  1 78 19  0  0
 2 24      0 134455344 1345888 49872036    0    0 150240 72600 31334 119900  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17      0 134454828 1345888 49872360    0    0 152560 73728 30601 116934  2  1 78 20  0  0
 1 17      0 134454536 1345888 49872872    0    0 149232 72140 28731 110521  2  1 77 20  0  0
 4 15      0 134454252 1345888 49873228    0    0 143728 72624 28870 109193  2  1 78 19  0  0
 0 16      0 134454620 1345888 49873596    0    0 146640 70304 31351 122002  2  1 77 20  0  0
 2 18      0 134453572 1345888 49873932    0    0 132128 65928 27393 101883  2  1 78 20  0  0
 0 21      0 134453188 1345888 49874284    0    0 129200 61968 26116 97576  2  1 78 20  0  0
 1  9      0 134453608 1345888 49874632    0    0 142096 68180 29424 113339  2  1 77 20  0  0
 1 14      0 134453520 1345888 49875020    0    0 142624 70048 28368 106815  2  1 78 19  0  0
 4 12      0 134453428 1345888 49875372    0    0 145024 71948 28729 110291  2  1 78 19  0  0
 2 12      0 134452740 1345888 49875764    0    0 146384 70344 29622 110985  2  1 78 20  0  0
 0 17      0 134452400 1345888 49876132    0    0 151520 74684 29650 118373  2  1 77 20  0  0
 1 10      0 134451252 1345888 49876488    0    0 145360 70608 29704 111257  2  1 78 20  0  0
 0 19      0 134450208 1345888 49876856    0    0 136608 66424 27898 104056  2  1 77 20  0  0
 1 12      0 134452224 1345888 49877276    0    0 149696 72252 30853 121836  2  1 77 20  0  0
 4 15      0 134451212 1345888 49877604    0    0 143376 69588 28412 107877  2  1 78 19  0  0
 1 21      0 134450380 1345888 49878012    0    0 141792 71420 29375 109254  2  1 78 19  0  0
 0 25      0 134450452 1345888 49878340    0    0 143680 74916 29965 113830  2  1 78 19  0  0
 1 25      0 134450140 1345888 49878728    0    0 141808 75656 29390 112831  2  1 78 19  0  0
 0 14      0 134449184 1345888 49879096    0    0 139616 72824 29041 108943  2  1 78 19  0  0
 0 16      0 134449224 1345888 49879388    0    0 143328 75604 27997 108853  2  1 78 20  0  0
 4  8      0 134447964 1345888 49879836    0    0 153728 79964 31813 124502  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 19      0 134447892 1345888 49880180    0    0 129328 67644 27372 101972  1  1 78 19  0  0
 1 17      0 134447112 1345888 49880516    0    0 130576 69480 28632 104737  2  1 78 19  0  0
 3  7      0 134447204 1345888 49880892    0    0 141152 73820 29110 113317  2  1 77 20  0  0
 1  8      0 134446672 1345888 49881212    0    0 139376 74432 28145 106767  2  1 78 19  0  0
 2 21      0 134446128 1345888 49881608    0    0 141168 73892 28682 109004  2  1 78 20  0  0
 3 12      0 134446032 1345888 49881960    0    0 145696 75228 30916 119270  2  1 77 20  0  0
 0 24      0 134445552 1345888 49882284    0    0 144032 74212 30780 113380  2  1 78 19  0  0
 0 23      0 134444988 1345888 49882708    0    0 145184 76836 29401 112388  2  1 77 20  0  0
 5  4      0 134444128 1345888 49883092    0    0 148144 80356 31039 120680  2  1 78 19  0  0
 4  6      0 134444836 1345888 49883484    0    0 147984 77920 29967 114465  2  1 78 19  0  0
 2 25      0 134444660 1345888 49883876    0    0 149328 78512 30469 114861  2  1 78 19  0  0
 3 12      0 134444556 1345888 49884248    0    0 152400 78704 32093 124391  2  1 77 20  0  0
 2 25      0 134443956 1345888 49884664    0    0 150432 80224 30460 116193  2  1 77 20  0  0
 0  8      0 134443220 1345888 49885024    0    0 143040 75828 30423 113493  2  1 79 19  0  0
 1 13      0 134442912 1345888 49885344    0    0 150416 76640 30900 120363  2  1 78 19  0  0
 0 23      0 134442416 1345888 49885776    0    0 144432 76628 29003 111659  2  1 78 19  0  0
 0 10      0 134442612 1345888 49886152    0    0 147120 75216 29566 110023  2  1 78 19  0  0
 4 20      0 134441928 1345888 49886516    0    0 152512 80212 30643 120200  2  1 78 19  0  0
 1 21      0 134440128 1345888 49886924    0    0 151056 79376 31493 116598  2  1 78 19  0  0
 5 17      0 134442452 1345888 49887324    0    0 150080 78672 30669 116010  2  1 78 19  0  0
 2 14      0 134442008 1345888 49887720    0    0 154672 80620 32965 125296  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 23      0 134441868 1345888 49888100    0    0 151376 79340 30311 116268  2  1 78 20  0  0
 2 29      0 134442052 1345888 49888492    0    0 154112 80240 30518 118134  2  1 78 19  0  0
 4 13      0 134441952 1345888 49888900    0    0 154272 83280 31782 127529  2  1 77 20  0  0
 0 14      0 134441080 1345888 49889272    0    0 154752 79596 30941 119236  2  1 78 19  0  0
 9 23      0 134440376 1345888 49889668    0    0 156688 81636 32026 124710  2  1 77 19  0  0
 3 13      0 134439828 1345888 49890076    0    0 151696 80916 31682 120809  2  1 78 19  0  0
 2 18      0 134440436 1345888 49890416    0    0 145968 76224 30323 113869  2  1 78 20  0  0
 4 16      0 134439492 1345888 49890840    0    0 151792 78972 31457 125043  2  1 77 19  0  0
 8 12      0 134439924 1345888 49891256    0    0 156048 82076 30599 118161  2  1 78 19  0  0
 9 22      0 134440464 1345888 49891588    0    0 136640 71340 29579 108284  2  1 78 19  0  0
10 10      0 134437052 1345888 49891916    0    0 139552 72960 30589 114792  2  1 77 20  0  0
 5 12      0 134440696 1345888 49892364    0    0 147456 77020 30005 113697  2  1 78 19  0  0
 4 20      0 134439540 1345888 49892712    0    0 154208 81304 30920 119041  2  1 78 19  0  0
 6  8      0 134438476 1345888 49893108    0    0 161344 83564 32570 128301  2  1 78 19  0  0
 8  7      0 134438244 1345888 49893444    0    0 153040 79824 31853 118439  2  1 78 19  0  0
 3 13      0 134437284 1345888 49893928    0    0 146720 77848 30640 115032  2  1 78 19  0  0
 1 19      0 134436524 1345888 49894316    0    0 152960 80440 31678 123824  2  1 78 19  0  0
 2 23      0 134436060 1345888 49894688    0    0 151200 79512 30517 115727  2  1 78 19  0  0
 3 20      0 134434728 1345888 49895072    0    0 150976 79228 30365 116366  2  1 78 19  0  0
 0 19      0 134434492 1345888 49895552    0    0 154960 82524 32404 124907  2  1 78 19  0  0
 3 15      0 134433724 1345888 49895900    0    0 154528 80896 32078 120087  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 134432368 1345888 49896364    0    0 156656 81256 32089 126195  2  1 78 19  0  0
 0 17      0 134431908 1345888 49896744    0    0 153488 79488 31214 118231  2  1 78 19  0  0
 7 20      0 134431344 1345888 49897124    0    0 151712 80548 31152 117833  2  1 78 19  0  0
 1 10      0 134431388 1345888 49897500    0    0 151392 80196 32079 124084  2  1 77 20  0  0
 5  9      0 134430796 1345888 49897908    0    0 156400 81812 30390 118530  2  1 78 19  0  0
 0 11      0 134429668 1345888 49898296    0    0 156928 82380 32118 121401  2  1 78 19  0  0
 1 13      0 134430756 1345888 49898732    0    0 158704 82116 32664 128686  2  1 77 20  0  0
 8 13      0 134430004 1345888 49899120    0    0 156016 81440 30383 118270  2  1 78 19  0  0
 8 21      0 134429676 1345888 49899536    0    0 152576 82164 30836 120983  2  1 78 19  0  0
 3 16      0 134429720 1345888 49899924    0    0 158192 81780 33321 126230  2  1 77 20  0  0
 9 13      0 134412432 1345888 49900408    0    0 159312 82816 34722 123905  2  1 77 19  0  0
 1 10      0 134305484 1345888 49901448    0    0 159232 83412 36513 129706  3  1 76 20  0  0
 2 17      0 134297592 1345888 49916060    0    0 156096 86924 39942 122976  2  1 77 19  0  0
 1 15      0 134226360 1345888 49934248    0    0 156544 85404 37703 124732  3  1 77 19  0  0
 2 21      0 134165984 1345888 49934668    0    0 157552 81712 33008 127063  3  1 76 20  0  0
 2  7      0 134190864 1345888 49936128    0    0 158096 89960 33991 123080  3  1 76 20  0  0
 8 21      0 134145612 1345888 49935740    0    0 157632 86292 34631 128235  3  1 76 20  0  0
 3 16      0 134058820 1345888 49996236    0    0 110032 183300 26960 91053  2  1 77 19  0  0
 1 14      0 134116916 1345888 49996688    0    0 154064 84456 33272 119915  3  1 77 19  0  0
 0  6      0 134221012 1345888 49904008    0    0 152480 79204 32268 120785  3  1 77 19  0  0
 1 15      0 134261284 1345888 49904396    0    0 155856 84716 31665 121468  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21      0 134264876 1345888 49904780    0    0 152112 80896 31022 117217  2  1 78 19  0  0
 1 16      0 134268216 1345888 49905212    0    0 160432 84444 32775 130483  2  1 77 20  0  0
 0 22      0 134282776 1345888 49905596    0    0 160176 83484 31923 122927  2  1 78 20  0  0
 2  2      0 134292540 1345888 49906028    0    0 159072 82192 32685 125182  2  1 78 19  0  0
 3 14      0 134304824 1345888 49906396    0    0 161088 84528 32394 127245  2  1 77 20  0  0
 4  9      0 134313316 1345888 49906816    0    0 157552 80720 31450 120510  2  1 77 20  0  0
 0 13      0 134314808 1345888 49907240    0    0 155904 81276 32750 126508  2  1 77 19  0  0
 2 18      0 134322980 1345888 49907636    0    0 154688 80132 30398 118044  2  1 78 19  0  0
 2 15      0 134325908 1345888 49908048    0    0 151024 79700 30344 115393  2  1 78 19  0  0
 0 22      0 134333328 1345888 49908448    0    0 163712 85668 33711 134835  2  1 77 20  0  0
 1 19      0 134340488 1345888 49908844    0    0 157808 80776 32479 121863  2  1 78 19  0  0
 3 13      0 134345404 1345888 49909276    0    0 159888 82428 32568 126792  2  1 77 20  0  0
 5 14      0 134348284 1345888 49909636    0    0 157584 81944 32819 122956  2  1 78 19  0  0
 2 18      0 134358092 1345888 49910076    0    0 156528 80724 31382 120295  2  1 78 19  0  0
 2 19      0 134357760 1345888 49910492    0    0 156032 83232 31706 127475  2  1 77 20  0  0
 0 22      0 134362476 1345888 49910856    0    0 158608 80324 31800 120953  2  1 78 19  0  0
 1 19      0 134365824 1345888 49911292    0    0 161904 84316 33229 130926  2  1 77 20  0  0
 0 15      0 134368892 1345888 49911712    0    0 156816 80316 31630 119966  2  1 78 19  0  0
 4 14      0 134371948 1345888 49912092    0    0 152784 81072 31162 118438  2  1 78 19  0  0
 5 16      0 134374000 1345888 49912504    0    0 152240 77940 32394 125171  2  1 77 19  0  0
 1 13      0 134374884 1345888 49912920    0    0 163840 86292 32479 124786  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 134377432 1345888 49913220    0    0 139440 71708 29258 111926  2  1 78 19  0  0
 2 16      0 134380796 1345888 49913632    0    0 137408 73548 29071 108028  2  1 78 19  0  0
 0 20      0 134382688 1345888 49913964    0    0 149744 77972 30585 115482  2  1 78 19  0  0
 2 14      0 134384216 1345888 49914428    0    0 158672 82996 33270 129707  2  1 77 20  0  0
 3 20      0 134385436 1345888 49914828    0    0 157392 79596 31666 120543  2  1 78 19  0  0
 1  3      0 134385524 1345888 49915164    0    0 145680 107160 28978 110074  2  1 78 19  0  0
 5 18      0 134386692 1345888 49915608    0    0 156304 81740 32337 126115  2  1 77 20  0  0
 8 15      0 134387308 1345888 49915912    0    0 160832 82468 31872 121471  2  1 78 19  0  0
 6 12      0 134391324 1345888 49916448    0    0 165664 85664 32634 131858  2  1 77 19  0  0
 3 16      0 134390496 1345888 49916860    0    0 160880 82664 31309 121645  2  1 78 19  0  0
 2 24      0 134391372 1345888 49917208    0    0 158768 84840 31585 121395  2  1 78 19  0  0
 3 10      0 134391872 1345888 49917636    0    0 162928 84348 32688 130593  2  1 77 20  0  0
 2 14      0 134391800 1345888 49918052    0    0 154448 80788 32863 121726  2  1 78 19  0  0
 1 19      0 134390924 1345888 49918480    0    0 157248 81052 31103 124584  2  1 77 19  0  0
 2 19      0 134391092 1345888 49918852    0    0 153232 78444 31292 117586  2  1 78 19  0  0
 1 22      0 134390924 1345888 49919244    0    0 154496 81004 31714 119696  2  1 78 19  0  0
 2 20      0 134390412 1345888 49919712    0    0 163792 83820 33252 130052  2  1 77 20  0  0
 0 19      0 134387428 1345888 49920140    0    0 160384 83824 32012 123379  2  1 78 19  0  0
 4 15      0 134384040 1345888 49920548    0    0 162800 83604 32357 127802  2  1 77 20  0  0
 2 21      0 134379964 1345888 49920980    0    0 160784 84388 33611 125433  2  1 78 19  0  0
 7  7      0 134370712 1345888 49921384    0    0 159888 82472 33360 122971  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 19      0 134363040 1345888 49921804    0    0 163696 85484 32730 126489  2  1 77 20  0  0
 8 19      0 134362428 1345888 49922180    0    0 159936 82148 32308 122150  2  1 78 19  0  0
 1 17      0 134365052 1345888 49922620    0    0 160448 85120 33538 130227  2  1 78 19  0  0
 1 18      0 134362512 1345888 49923000    0    0 157616 84308 31690 120310  2  1 78 19  0  0
 5 22      0 134356136 1345888 49923416    0    0 158320 81556 32417 124856  2  1 78 19  0  0
 0 23      0 134353336 1345888 49923808    0    0 156288 81300 31819 121938  2  1 77 19  0  0
 0 23      0 134353460 1345888 49924288    0    0 170416 89196 33901 128904  2  1 78 19  0  0
 1 10      0 134345656 1345888 49924656    0    0 142160 74312 29804 114308  2  1 77 20  0  0
 2 14      0 134347988 1345888 49925004    0    0 142576 72856 30314 110775  2  1 78 19  0  0
 3 26      0 134347192 1345888 49925432    0    0 153680 79648 31507 121250  2  1 78 19  0  0
 2 23      0 134351116 1345888 49925816    0    0 156688 82572 32739 123611  2  1 77 20  0  0
 5 16      0 134353632 1345888 49926208    0    0 154032 79720 30873 116462  2  1 78 19  0  0
 8 14      0 134344264 1345888 49926620    0    0 160192 83104 33028 125957  2  1 77 19  0  0
 0 14      0 134341656 1345888 49926988    0    0 157344 80004 31294 118921  2  1 78 19  0  0
 2  1      0 134341744 1345888 49927428    0    0 161504 83296 32302 125252  2  1 78 19  0  0
 2 21      0 134340764 1345888 49927836    0    0 163120 84896 32622 126874  2  1 77 20  0  0
 1 20      0 134344272 1345888 49928244    0    0 162272 85692 33508 124741  2  1 78 19  0  0
 3  9      0 134344324 1345888 49928700    0    0 163984 85104 33793 132646  2  1 77 19  0  0
 2 27      0 134346108 1345888 49929064    0    0 163056 82520 33227 123222  2  1 78 19  0  0
 4  1      0 134343104 1345888 49929504    0    0 158480 81404 32268 124745  2  1 78 19  0  0
 4 18      0 134341044 1345888 49929880    0    0 155984 82340 31638 118845  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 134338820 1345888 49930276    0    0 154768 80068 31446 117186  2  1 78 19  0  0
 6 25      0 134335824 1345888 49930716    0    0 159648 84168 32825 128432  2  1 77 20  0  0
 7 10      0 134332744 1345888 49931136    0    0 161424 82476 31810 122009  2  1 77 20  0  0
 0 19      0 134332600 1345888 49931540    0    0 160064 82020 32078 124890  2  1 77 20  0  0
 2 28      0 134332276 1345888 49931940    0    0 159024 82276 31790 119956  2  1 78 19  0  0
 3 22      0 134334788 1345888 49932348    0    0 155456 81148 31789 118347  2  1 78 19  0  0
 1 19      0 134337868 1345888 49932756    0    0 159888 83968 33547 128391  2  1 77 20  0  0
 0 25      0 134338060 1345888 49933156    0    0 156480 82120 31651 118520  2  1 77 20  0  0
 1 13      0 134340428 1345888 49933536    0    0 161984 82480 32713 126043  2  1 77 19  0  0
 3  8      0 134338348 1345888 49933952    0    0 156336 81480 31292 117711  2  1 77 20  0  0
 0 19      0 134337720 1345888 49934380    0    0 160176 82272 33410 128425  2  1 77 19  0  0
 1 13      0 134341872 1345888 49934720    0    0 159872 83228 31373 118739  2  1 78 19  0  0
 6 13      0 134339424 1345888 49935160    0    0 160384 83464 31858 120112  2  1 78 19  0  0
 5 15      0 134337260 1345888 49935588    0    0 157952 80264 33838 125722  2  1 77 20  0  0
 3  9      0 134299288 1345888 49936444    0    0 147296 75732 32443 110681  2  1 77 20  0  0
 4 22      0 134300696 1345888 49936804    0    0 141120 73012 30933 116495  2  1 77 20  0  0
 1 15      0 134300852 1345888 49937148    0    0 140640 73056 28702 106593  2  1 78 19  0  0
 5 12      0 134304788 1345888 49937552    0    0 151824 75956 30643 114897  2  1 77 20  0  0
 0 20      0 134302368 1345888 49937948    0    0 154336 81208 32737 125588  2  1 77 20  0  0
 1 18      0 134306344 1345888 49938300    0    0 150208 78484 30720 116364  2  1 78 20  0  0
 3 31      0 134316232 1345888 49938728    0    0 156416 79656 32211 122739  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 19      0 134315856 1345888 49939048    0    0 152656 81544 32476 125018  2  1 78 19  0  0
