You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:57:21|  1   0  97   2   0|  27M   89M|  60B    0 |   0     0 |  19k   59k
12-03 21:57:22|  1   0  97   2   0|  27M   88M|   0     0 |   0     0 |  19k   59k
12-03 21:57:23|  1   0  97   2   0|  27M   87M| 495B  415B|   0     0 |  19k   58k
12-03 21:57:24|  1   0  97   2   0|  26M   86M| 436B  415B|   0     0 |  19k   58k
12-03 21:57:25|  1   0  97   2   0|  27M   86M| 974B  603B|   0     0 |  19k   58k
12-03 21:57:26|  1   0  97   2   0|  26M   84M| 645B 1106B|   0     0 |  19k   57k
12-03 21:57:27|  1   0  97   2   0|  26M   84M| 485B  413B|   0     0 |  19k   57k
12-03 21:57:28|  1   0  97   2   0|  27M   84M| 428B  406B|   0     0 |  19k   59k
12-03 21:57:29|  1   0  97   1   0|  27M   69M| 514B  557B|   0     0 |  18k   53k
12-03 21:57:30|  1   0  97   1   0|  27M   70M| 554B 7811B|   0     0 |  18k   54k
12-03 21:57:31|  1   0  97   1   0|  27M   69M| 497B  417B|   0     0 |  18k   54k
12-03 21:57:32|  1   0  97   1   0|  27M   69M| 438B  414B|   0     0 |  18k   53k
12-03 21:57:33|  1   0  98   1   0|  27M   68M| 493B  491B|   0     0 |  18k   53k
12-03 21:57:34|  1   0  97   1   0|  27M   68M|   0    74B|   0     0 |  18k   53k
12-03 21:57:35|  1   0  97   1   0|  27M   69M|  60B   74B|   0     0 |  18k   54k
12-03 21:57:36|  1   0  98   1   0|  26M   67M| 450B  654B|   0     0 |  18k   52k
12-03 21:57:37|  1   0  97   1   0|  27M   67M|  60B   74B|   0     0 |  17k   52k
12-03 21:57:38|  1   0  98   1   0|  27M   68M|   0    74B|   0     0 |  18k   53k
12-03 21:57:39|  1   0  97   1   0|  26M   67M|  60B    0 |   0     0 |  17k   51k
12-03 21:57:40|  1   0  97   1   0|  26M   66M|   0    74B|   0     0 |  17k   52k
12-03 21:57:41|  1   0  98   1   0|  26M   65M|  60B    0 |   0     0 |  17k   50k
12-03 21:57:42|  1   0  97   1   0|  27M   66M|   0     0 |   0     0 |  18k   53k
12-03 21:57:43|  1   0  97   1   0|  27M   67M|  60B   74B|   0     0 |  18k   53k
12-03 21:57:44|  1   0  98   1   0|  28M   66M|   0    74B|   0     0 |  18k   53k
12-03 21:57:45|  1   0  97   1   0|  27M   66M|  60B   74B|   0     0 |  18k   54k
12-03 21:57:46|  1   0  97   1   0|  28M   65M|   0    74B|   0     0 |  18k   53k
12-03 21:57:47|  1   0  97   1   0|  26M   65M|  60B   74B|   0     0 |  17k   52k
12-03 21:57:48|  1   0  97   1   0|  28M   65M|   0    74B|   0     0 |  18k   53k
12-03 21:57:49|  1   0  98   1   0|  28M   65M|  60B    0 |   0     0 |  18k   53k
12-03 21:57:50|  1   0  97   1   0|  27M   65M|   0    74B|   0     0 |  18k   52k
12-03 21:57:51|  1   0  98   1   0|  26M   63M|  60B    0 |   0     0 |  17k   50k
12-03 21:57:52|  1   0  98   1   0|  27M   64M| 422B  406B|   0     0 |  17k   52k
12-03 21:57:53|  1   0  98   1   0|  27M   64M|  60B    0 |   0     0 |  17k   52k
12-03 21:57:54|  1   0  98   1   0|  28M   63M|   0     0 |   0     0 |  17k   52k
12-03 21:57:55|  1   0  98   1   0|  28M   63M| 436B    0 |   0     0 |  18k   53k
12-03 21:57:56|  1   0  98   1   0|  28M   64M| 420B  875B|   0     0 |  18k   54k
12-03 21:57:57|  1   0  97   1   0|  28M   63M| 485B  413B|   0     0 |  18k   53k
12-03 21:57:58|  1   0  98   1   0|  28M   62M|   0     0 |   0     0 |  18k   52k
12-03 21:57:59|  1   0  98   1   0|  30M   51M| 480B  408B|   0     0 |  17k   50k
12-03 21:58:00|  1   0  98   1   0|  29M   51M| 427B  406B|   0     0 |  17k   50k
12-03 21:58:01|  1   0  98   1   0|  30M   51M|  60B    0 |   0     0 |  17k   49k
12-03 21:58:02|  1   0  98   1   0|  28M   50M| 427B  416B|   0     0 |  17k   49k
12-03 21:58:03|  1   0  98   1   0|  29M   50M| 498B  414B|   0     0 |  17k   49k
12-03 21:58:04|  1   0  98   1   0|  30M   49M| 527B  503B|   0     0 |  17k   48k
12-03 21:58:05|  1   0  98   1   0|  28M   48M| 497B  414B|   0     0 |  16k   48k
12-03 21:58:06|  1   0  98   1   0|  28M   48M| 426B  407B|   0     0 |  17k   49k
12-03 21:58:07|  1   0  98   1   0|  28M   46M| 491B  417B|   0     0 |  16k   46k
12-03 21:58:08|  1   0  98   1   0|  28M   48M| 435B  413B|   0     0 |  17k   48k
12-03 21:58:09|  1   0  98   1   0|  28M   48M| 500B  413B|   0     0 |  16k   48k
12-03 21:58:10|  1   0  98   1   0|  29M   47M| 434B  414B|   0     0 |  16k   48k
12-03 21:58:11|  1   0  98   1   0|  28M   49M| 499B  413B|   0     0 |  17k   49k
12-03 21:58:12|  1   0  98   1   0|  29M   48M| 436B  413B|   0     0 |  16k   48k
12-03 21:58:13|  1   0  98   1   0|  29M   48M| 632B  545B|   0     0 |  16k   48k
12-03 21:58:14|  1   0  98   1   0|  29M   48M| 437B  413B|   0     0 |  17k   49k
12-03 21:58:15|  1   0  98   1   0|  29M   48M| 495B  413B|   0     0 |  16k   48k
12-03 21:58:16|  1   0  98   1   0|  28M   48M| 436B  413B|   0     0 |  16k   48k
12-03 21:58:17|  1   0  98   1   0|  29M   47M| 494B  413B|   0     0 |  17k   48k
12-03 21:58:18|  1   0  98   1   0|  29M   48M|   0     0 |   0     0 |  16k   48k
12-03 21:58:19|  1   0  98   1   0|  30M   46M| 957B  824B|   0     0 |  16k   48k
12-03 21:58:20|  1   0  98   1   0|  28M   47M| 469B  407B|   0     0 |  16k   49k
12-03 21:58:21|  1   0  98   1   0|  29M   47M|  60B    0 |   0     0 |  16k   48k
12-03 21:58:22|  1   0  98   1   0|  29M   47M|   0     0 |   0     0 |  16k   48k
12-03 21:58:23|  1   0  98   1   0|  28M   46M| 495B  415B|   0     0 |  16k   47k
12-03 21:58:24|  1   0  98   1   0|  29M   46M| 436B  415B|   0     0 |  16k   47k
12-03 21:58:25|  1   0  98   1   0|  29M   47M| 872B  415B|   0     0 |  17k   49k
12-03 21:58:26|  1   0  98   1   0|  29M   47M| 272B  412B|   0     0 |  17k   49k
12-03 21:58:27|  1   0  98   1   0|  28M   46M| 485B  413B|   0     0 |  16k   47k
12-03 21:58:28|  1   0  98   1   0|  29M   47M| 428B  406B|   0     0 |  16k   48k
12-03 21:58:29|  1   0  98   1   0|  30M   38M| 514B  557B|   0     0 |  16k   46k
12-03 21:58:30|  1   0  98   1   0|  29M   39M| 488B 7810B|   0     0 |  16k   46k
12-03 21:58:31|  1   0  98   1   0|  29M   39M| 437B  417B|   0     0 |  16k   46k
12-03 21:58:32|  1   0  98   1   0|  29M   39M| 498B  414B|   0     0 |  16k   46k
12-03 21:58:33|  1   0  98   1   0|  29M   38M| 433B  417B|   0     0 |  16k   45k
12-03 21:58:34|  1   0  98   1   0|  28M   38M|  60B    0 |   0     0 |  15k   45k
12-03 21:58:35|  1   0  98   1   0|  29M   39M|   0     0 |   0     0 |  16k   46k
12-03 21:58:36|  1   0  98   1   0|  28M   38M| 510B  580B|   0     0 |  15k   44k
12-03 21:58:37|  1   0  98   1   0|  28M   38M|   0     0 |   0     0 |  16k   45k
12-03 21:58:38|  1   0  98   1   0|  28M   37M|  60B    0 |   0     0 |  16k   44k
12-03 21:58:39|  1   0  98   1   0|  29M   38M|   0     0 |   0     0 |  16k   45k
12-03 21:58:40|  1   0  98   1   0|  27M   37M|  60B    0 |   0     0 |  15k   44k
12-03 21:58:41|  1   0  98   1   0|  28M   37M|   0     0 |   0     0 |  15k   44k
12-03 21:58:42|  1   0  98   1   0|  28M   37M|  60B    0 |   0     0 |  15k   44k
12-03 21:58:43|  1   0  98   1   0|  27M   41M|   0   144B|   0     0 |  16k   46k
12-03 21:58:44|  1   0  98   1   0|  29M   40M|  60B   74B|   0     0 |  16k   46k
12-03 21:58:45|  1   0  98   1   0|  28M   41M|   0    74B|   0     0 |  16k   45k
12-03 21:58:46|  1   0  98   1   0|  28M   41M|  60B   74B|   0     0 |  16k   45k
12-03 21:58:47|  1   0  98   1   0|  29M   42M|   0    74B|   0     0 |  16k   47k
12-03 21:58:48|  1   0  98   1   0|  29M   41M|  60B   74B|   0     0 |  16k   45k
12-03 21:58:49|  1   0  98   1   0|  28M   41M|   0     0 |   0     0 |  15k   45k
12-03 21:58:50|  1   0  98   1   0|  29M   42M|  60B   74B|   0     0 |  16k   46k
12-03 21:58:51|  1   0  98   1   0|  28M   41M|   0     0 |   0     0 |  16k   45k
12-03 21:58:52|  1   0  98   1   0|  29M   41M| 482B  406B|   0     0 |  16k   46k
12-03 21:58:53|  1   0  98   1   0|  29M   41M|   0    74B|   0     0 |  16k   47k
12-03 21:58:54|  1   0  98   1   0|  29M   42M|  60B   74B|   0     0 |  16k   45k
12-03 21:58:55|  1   0  98   1   0|  29M   41M| 376B   74B|   0     0 |  16k   46k
12-03 21:58:56|  1   0  98   1   0|  28M   41M| 480B  949B|   0     0 |  15k   44k
12-03 21:58:57|  1   0  98   1   0|  26M   40M| 425B  487B|   0     0 |  15k   42k
12-03 21:58:58|  1   0  98   1   0|  26M   40M|  60B   74B|   0     0 |  15k   44k
12-03 21:58:59|  1   0  98   1   0|  27M   35M| 420B  408B|   0     0 |  15k   41k
12-03 21:59:00|  1   0  98   1   0|  26M   34M| 487B  480B|   0     0 |  15k   42k
12-03 21:59:01|  1   0  98   1   0|  26M   34M|   0     0 |   0     0 |  15k   41k
12-03 21:59:02|  1   0  98   1   0|  26M   35M| 487B  416B|   0     0 |  15k   42k
12-03 21:59:03|  0   0  98   1   0|  26M   35M| 438B  414B|   0     0 |  15k   41k
12-03 21:59:04|  1   0  98   1   0|  27M   35M| 563B  479B|   0     0 |  15k   43k
12-03 21:59:05|  1   0  98   1   0|  26M   34M| 437B  414B|   0     0 |  15k   42k
12-03 21:59:06|  1   0  98   1   0|  26M   34M| 486B  407B|   0     0 |  15k   41k
12-03 21:59:07|  1   0  98   1   0|  26M   35M| 875B  823B|   0     0 |  14k   40k
12-03 21:59:08|  1   0  98   1   0|  26M   34M|1029B  916B|   0     0 |  15k   41k
12-03 21:59:09|  1   0  98   1   0|  26M   34M| 883B  819B|   0     0 |  15k   40k
12-03 21:59:10|  1   0  98   1   0|  26M   35M| 937B  820B|   0     0 |  15k   41k
12-03 21:59:11|  1   0  98   1   0|  26M   34M| 875B  819B|   0     0 |  15k   41k
12-03 21:59:12|  1   0  98   1   0|  26M   36M| 932B  829B|   0     0 |  15k   42k
12-03 21:59:13|  1   0  98   1   0|  27M   34M| 879B  819B|   0     0 |  14k   40k
12-03 21:59:14|  1   0  98   1   0|  25M   35M| 942B  819B|   0     0 |  15k   41k
12-03 21:59:15|  1   0  98   1   0|  25M   34M| 939B  937B|   0     0 |  15k   41k
12-03 21:59:16|  1   0  98   1   0|  27M   34M| 940B  819B|   0     0 |  15k   41k
12-03 21:59:17|  1   0  98   1   0|  26M   35M| 871B  819B|   0     0 |  15k   41k
12-03 21:59:18|  1   0  98   1   0|  26M   34M| 497B  416B|   0     0 |  15k   41k
12-03 21:59:19|  1   0  98   1   0|  25M   34M| 897B  824B|   0     0 |  15k   40k
12-03 21:59:20|  1   0  98   1   0|  25M   34M| 529B  407B|   0     0 |  15k   41k
12-03 21:59:21|  1   0  98   1   0|  25M   34M|  90B   90B|   0     0 |  14k   40k
12-03 21:59:22|  1   0  98   1   0|  26M   35M|  60B    0 |   0     0 |  15k   41k
12-03 21:59:23|  1   0  98   1   0|  26M   35M| 435B  415B|   0     0 |  15k   41k
12-03 21:59:24|  1   0  98   1   0|  26M   35M| 496B  415B|   0     0 |  15k   41k
12-03 21:59:25|  1   0  98   1   0|  25M   34M| 812B  415B|   0     0 |  14k   40k
12-03 21:59:26|  1   0  98   1   0|  26M   34M|  60B   74B|   0     0 |  15k   40k
12-03 21:59:27|  1   0  98   1   0|  26M   34M|1070B 1445B|   0     0 |  15k   41k
12-03 21:59:28|  1   0  98   1   0|  26M   33M| 488B  406B|   0     0 |  15k   40k
12-03 21:59:29|  1   0  98   1   0|  26M   31M| 454B  557B|   0     0 |  14k   40k
12-03 21:59:30|  1   0  98   1   0|  26M   30M| 680B 7813B|   0     0 |  14k   40k
12-03 21:59:31|  1   0  98   1   0|  27M   30M| 437B  417B|   0     0 |  14k   39k
12-03 21:59:32|  1   0  98   1   0|  27M   31M| 498B  414B|   0     0 |  15k   40k
12-03 21:59:33|  1   0  98   1   0|  26M   31M| 433B  417B|   0     0 |  15k   41k
12-03 21:59:34|  1   0  98   1   0|  27M   30M|  60B    0 |   0     0 |  14k   40k
12-03 21:59:35|  1   0  98   1   0|  26M   31M|   0     0 |   0     0 |  14k   40k
12-03 21:59:36|  1   0  98   1   0|  26M   30M| 510B  580B|   0     0 |  14k   39k
12-03 21:59:37|  1   0  98   1   0|  26M   30M|   0     0 |   0     0 |  14k   39k
12-03 21:59:38|  1   0  98   1   0|  26M   31M|  60B    0 |   0     0 |  15k   39k
12-03 21:59:39|  1   0  98   1   0|  26M   30M|   0     0 |   0     0 |  14k   40k
12-03 21:59:40|  1   0  98   1   0|  26M   30M|  60B    0 |   0     0 |  14k   39k
12-03 21:59:41|  1   0  98   1   0|  26M   31M|   0     0 |   0     0 |  14k   41k
12-03 21:59:42|  1   0  98   1   0|  26M   30M|  60B    0 |   0     0 |  14k   40k
12-03 21:59:43|  1   0  98   1   0|  26M   32M|   0    74B|   0     0 |  15k   41k
12-03 21:59:44|  1   0  98   1   0|  26M   30M|  60B   74B|   0     0 |  14k   39k
12-03 21:59:45|  1   0  98   1   0|  26M   31M|   0    74B|   0     0 |  15k   40k
12-03 21:59:46|  1   0  98   1   0|  27M   30M|  60B   74B|   0     0 |  15k   40k
12-03 21:59:47|  1   0  98   1   0|  26M   31M|   0    74B|   0     0 |  14k   39k
12-03 21:59:48|  1   0  98   1   0|  26M   30M|  60B   74B|   0     0 |  14k   39k
12-03 21:59:49|  1   0  98   1   0|  26M   31M|   0     0 |   0     0 |  14k   40k
12-03 21:59:50|  1   0  98   1   0|  26M   30M|  60B   74B|   0     0 |  14k   39k
12-03 21:59:51|  1   0  98   1   0|  26M   31M|   0     0 |   0     0 |  15k   40k
12-03 21:59:52|  1   0  98   1   0|  26M   31M| 482B  406B|   0     0 |  15k   41k
12-03 21:59:53|  1   0  98   1   0|  27M   32M|   0     0 |   0     0 |  15k   41k
12-03 21:59:54|  1   0  98   1   0|  25M   31M|  60B    0 |   0     0 |  14k   39k
12-03 21:59:55|  1   0  98   1   0|  25M   30M| 376B    0 |   0     0 |  14k   38k
12-03 21:59:56|  1   0  98   1   0|  26M   31M| 480B  875B|   0     0 |  14k   39k
12-03 21:59:57|  1   0  98   1   0|  25M   31M| 425B  413B|   0     0 |  14k   40k
12-03 21:59:58|  1   0  98   1   0|  25M   31M|  60B    0 |   0     0 |  14k   39k
12-03 21:59:59|  1   0  98   1   0|  25M   29M| 420B  408B|   0     0 |  14k   38k
12-03 22:00:00|  1   0  98   1   0|  25M   28M| 553B  406B|   0     0 |  14k   38k
12-03 22:00:01|  1   0  98   1   0|  26M   28M|   0     0 |   0     0 |  14k   38k
12-03 22:00:02|  1   0  98   1   0|  26M   28M| 487B  416B|   0     0 |  14k   39k
12-03 22:00:03|  1   0  98   1   0|  26M   29M| 438B  488B|   0     0 |  14k   39k
12-03 22:00:04|  1   0  98   1   0|  26M   28M| 557B  487B|   0     0 |  14k   39k
12-03 22:00:05|  1   0  98   1   0|  26M   30M| 437B  488B|   0     0 |  14k   39k
12-03 22:00:06|  1   0  98   1   0|  26M   29M| 486B  481B|   0     0 |  14k   40k
12-03 22:00:07|  1   0  98   1   0|  26M   29M| 431B  491B|   0     0 |  14k   38k
12-03 22:00:08|  1   0  98   1   0|  26M   29M| 495B  487B|   0     0 |  14k   38k
12-03 22:00:09|  1   0  98   1   0|  27M   30M| 500B  531B|   0     0 |  14k   40k
12-03 22:00:10|  1   0  98   1   0|  26M   30M| 494B  488B|   0     0 |  14k   40k
12-03 22:00:11|  1   0  98   1   0|  26M   30M| 439B  413B|   0     0 |  14k   40k
12-03 22:00:12|  1   0  98   1   0|  26M   29M| 556B  479B|   0     0 |  14k   39k
12-03 22:00:13|  1   0  98   1   0|  26M   31M| 434B  413B|   0     0 |  15k   40k
12-03 22:00:14|  1   0  98   1   0|  26M   29M| 587B  503B|   0     0 |  14k   39k
12-03 22:00:15|  1   0  98   1   0|  26M   28M| 435B  413B|   0     0 |  14k   39k
12-03 22:00:16|  1   0  98   1   0|  27M   30M| 496B  413B|   0     0 |  14k   40k
12-03 22:00:17|  1   0  98   1   0|  26M   29M| 434B  413B|   0     0 |  14k   39k
12-03 22:00:18|  1   0  98   1   0|  25M   28M|  60B    0 |   0     0 |  14k   38k
12-03 22:00:19|  1   0  98   1   0|  26M   30M| 897B  824B|   0     0 |  14k   39k
12-03 22:00:20|  1   0  98   1   0|  28M   30M| 529B  407B|   0     0 |  15k   41k
12-03 22:00:21|  1   0  98   1   0|  25M   28M| 465B  427B|   0     0 |  14k   37k
12-03 22:00:22|  1   0  98   1   0|  26M   29M| 525B  410B|   0     0 |  14k   38k
12-03 22:00:23|  1   0  98   1   0|  26M   29M| 435B  415B|   0     0 |  14k   39k
12-03 22:00:24|  1   0  98   1   0|  27M   29M| 496B  415B|   0     0 |  14k   39k
12-03 22:00:25|  1   0  98   1   0|  26M   29M| 812B  415B|   0     0 |  14k   38k
12-03 22:00:26|  1   0  98   1   0|  27M   29M|  60B    0 |   0     0 |  14k   39k
12-03 22:00:27|  1   0  98   1   0|  25M   28M| 697B  825B|   0     0 |  14k   38k
12-03 22:00:28|  1   0  98   1   0|  27M   29M| 488B  406B|   0     0 |  15k   40k
12-03 22:00:29|  1   0  98   1   0|  27M   28M| 454B  557B|   0     0 |  14k   39k
12-03 22:00:30|  1   0  98   1   0|  27M   27M| 782B 7970B|   0     0 |  14k   38k
12-03 22:00:31|  1   0  98   1   0|  26M   28M| 437B  417B|   0     0 |  14k   39k
12-03 22:00:32|  1   0  98   1   0|  26M   28M| 498B  414B|   0     0 |  14k   40k
12-03 22:00:33|  1   0  98   1   0|  26M   27M| 433B  417B|   0     0 |  15k   39k
12-03 22:00:34|  1   0  98   1   0|  26M   28M|  60B    0 |   0     0 |  14k   39k
12-03 22:00:35|  1   0  98   1   0|  26M   27M|   0     0 |   0     0 |  14k   38k
12-03 22:00:36|  1   0  98   1   0|  26M   28M| 510B  580B|   0     0 |  14k   39k
12-03 22:00:37|  1   0  98   1   0|  26M   27M|   0     0 |   0     0 |  14k   39k
12-03 22:00:38|  1   0  98   1   0|  27M   28M|  60B    0 |   0     0 |  14k   40k
12-03 22:00:39|  1   0  98   1   0|  26M   28M|   0     0 |   0     0 |  14k   38k
12-03 22:00:40|  1   0  98   1   0|  27M   27M|  60B    0 |   0     0 |  14k   39k
12-03 22:00:41|  0   0  98   1   0|  25M   28M|   0     0 |   0     0 |  13k   37k
12-03 22:00:42|  1   0  98   1   0|  26M   28M|  60B    0 |   0     0 |  14k   39k
12-03 22:00:43|  1   0  98   1   0|  25M   27M|   0    74B|   0     0 |  14k   38k
12-03 22:00:44|  1   0  98   1   0|  27M   28M|  60B  277B|   0     0 |  14k   39k
12-03 22:00:45|  1   0  98   1   0|  26M   28M| 144B  206B|   0     0 |  14k   39k
12-03 22:00:46|  1   0  98   1   0|  27M   29M|  60B   74B|   0     0 |  14k   41k
12-03 22:00:47|  1   0  98   1   0|  27M   29M|   0    74B|   0     0 |  14k   40k
12-03 22:00:48|  1   0  98   1   0|  27M   28M|  60B   74B|   0     0 |  14k   40k
12-03 22:00:49|  1   0  98   1   0|  27M   29M|   0     0 |   0     0 |  14k   39k
12-03 22:00:50|  1   0  98   1   0|  27M   29M|  60B   74B|   0     0 |  14k   40k
12-03 22:00:51|  1   0  98   1   0|  27M   29M|   0     0 |   0     0 |  14k   40k
12-03 22:00:52|  1   0  98   1   0|  26M   29M| 556B  872B|   0     0 |  14k   39k
12-03 22:00:53|  1   0  98   1   0|  27M   28M|  14k 9684B|   0     0 |  14k   40k
12-03 22:00:54|  1   0  98   1   0|  26M   30M|  60B    0 |   0     0 |  14k   40k
12-03 22:00:55|  1   0  98   1   0|  26M   28M| 466B   90B|   0     0 |  14k   39k
12-03 22:00:56|  1   0  98   1   0|  26M   28M| 480B  875B|   0     0 |  14k   39k
