procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3      0 133902740 1345896 50204632    0    0 212320 88080 39502 157734  3  2 63 33  0  0
 3 29      0 133900668 1345896 50205168    0    0 204416 86484 38799 151812  3  2 61 34  0  0
 1 21      0 133898800 1345896 50205664    0    0 205216 82072 37619 144606  2  2 63 33  0  0
15 14      0 133899904 1345896 50206188    0    0 201504 84180 36403 142100  2  2 63 33  0  0
 1 29      0 133899980 1345896 50206708    0    0 203824 85904 36852 143037  2  2 64 31  0  0
 5 33      0 133901604 1345896 50207284    0    0 206320 86592 40384 158213  3  2 61 35  0  0
 0 52      0 133906664 1345896 50207844    0    0 211232 86888 37873 150012  2  2 64 32  0  0
 3 43      0 133909880 1345896 50208368    0    0 208928 87292 38494 149967  2  2 64 32  0  0
 2 21      0 133912520 1345896 50208888    0    0 203408 83760 36973 145062  2  2 65 31  0  0
 2 38      0 133912936 1345896 50209424    0    0 208576 84940 37511 145863  3  1 64 32  0  0
 1 34      0 133911836 1345896 50209964    0    0 212800 88088 42389 168166  3  2 61 35  0  0
 6 37      0 133907492 1345896 50210496    0    0 209952 87988 36377 146692  2  1 66 31  0  0
 0 53      0 133907120 1345896 50211040    0    0 210192 85164 38270 149060  3  2 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 35      0 133910668 1345896 50211576    0    0 210368 87852 38507 150413  2  2 64 32  0  0
 1 25      0 133910884 1345896 50212100    0    0 204720 84648 37543 144185  3  2 64 32  0  0
 4 32      0 133910032 1345896 50212624    0    0 206736 82664 36811 143914  2  2 64 32  0  0
 0 41      0 133912140 1345896 50213172    0    0 214000 90432 41360 165047  3  2 61 35  0  0
 2 43      0 133911060 1345896 50213648    0    0 182016 76088 35095 132101  2  1 65 31  0  0
 0 47      0 133909800 1345896 50214104    0    0 188800 78504 36077 137218  2  1 65 31  0  0
 5 34      0 133908424 1345896 50214632    0    0 202096 82312 36972 143184  2  2 63 33  0  0
 4 28      0 133903564 1345896 50215144    0    0 196272 88744 38407 144712  2  2 65 31  0  0
 0 60      0 133893848 1345896 50215676    0    0 201984 85952 41252 159671  3  2 62 33  0  0
 1 21      0 133889484 1345896 50216192    0    0 200384 88268 36216 141934  2  2 63 33  0  0
 3 36      0 133877768 1345896 50216704    0    0 202144 86876 37607 145123  2  1 65 31  0  0
 1 40      0 133877268 1345896 50217224    0    0 205584 89360 37067 145325  2  2 63 33  0  0
 0 25      0 133877900 1345896 50217732    0    0 203952 88332 39107 149333  2  1 65 31  0  0
 0 49      0 133880032 1345896 50218236    0    0 200656 87488 37797 146306  2  1 65 32  0  0
 5 23      0 133882344 1345896 50218768    0    0 206208 92740 44452 172183  3  2 59 36  0  0
 7 29      0 133883656 1345896 50219280    0    0 200144 86520 37193 144074  2  1 65 31  0  0
 5 29      0 133878652 1345896 50219784    0    0 199056 86992 36451 143551  2  1 65 31  0  0
 0 41      0 133872776 1345896 50220292    0    0 196688 83356 38518 144879  2  2 65 31  0  0
 4 29      0 133865420 1345896 50220792    0    0 193472 84656 36995 140489  2  2 65 31  0  0
 3 23      0 133863220 1345896 50221304    0    0 199776 86880 37397 144881  2  2 65 32  0  0
 1 27      0 133863276 1345896 50221816    0    0 205088 90084 43582 169486  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 33      0 133864684 1345896 50222320    0    0 201792 90072 36678 144895  2  2 65 31  0  0
 1 29      0 133860708 1345896 50222844    0    0 203200 90192 37357 147052  2  1 65 31  0  0
 2 35      0 133863820 1345896 50223364    0    0 203232 89692 39251 150548  2  1 64 32  0  0
 0 29      0 133865336 1345896 50223888    0    0 204048 89216 38186 146783  2  2 64 32  0  0
 4 28      0 133863344 1345896 50224412    0    0 204560 88692 37644 147574  2  1 64 32  0  0
 2 27      0 133854020 1345896 50224956    0    0 205040 92652 43209 167567  3  2 59 36  0  0
 2 12      0 133842792 1345896 50225464    0    0 198224 86760 37356 144460  2  1 65 31  0  0
 1 33      0 133840088 1345896 50225956    0    0 197360 84960 36284 139752  2  1 64 32  0  0
 6 12      0 133830192 1345896 50226476    0    0 201008 87876 37812 146187  2  1 64 32  0  0
 6 24      0 133831672 1345896 50226984    0    0 206160 90812 38447 149993  2  1 65 31  0  0
 1 35      0 133833788 1345896 50227444    0    0 178528 78324 34748 131591  2  1 64 32  0  0
 0 36      0 133830524 1345896 50227932    0    0 190480 83920 39182 152891  3  2 60 35  0  0
 1 39      0 133826072 1345896 50228444    0    0 197584 87252 37825 143183  2  1 65 31  0  0
 1 30      0 133831016 1345896 50228960    0    0 202496 87032 38180 147008  2  1 65 31  0  0
 4 21      0 133827376 1345896 50229468    0    0 199792 88952 38896 149140  2  1 64 32  0  0
 8 36      0 133821976 1345896 50229980    0    0 197472 87040 35772 139450  2  2 65 31  0  0
 0 37      0 133816244 1345896 50230488    0    0 203904 87844 38276 146509  2  1 64 32  0  0
 0 39      0 133822632 1345896 50231016    0    0 202640 93040 41701 165632  3  2 58 36  0  0
 3 19      0 133819724 1345896 50231536    0    0 206368 89792 36518 145689  2  1 64 32  0  0
 6 37      0 133826468 1345896 50232068    0    0 205888 92616 39641 152294  2  2 65 31  0  0
 5 17      0 133820680 1345896 50232600    0    0 209488 89120 38946 151554  2  1 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 54      0 133820632 1345896 50233100    0    0 199296 89752 37992 146002  2  2 65 32  0  0
11 41      0 133823512 1345896 50233616    0    0 199504 90852 39353 153236  3  2 63 33  0  0
 1 17      0 133822596 1345896 50234096    0    0 194000 88892 38504 150684  2  2 62 34  0  0
 0 28      0 133825072 1345896 50234612    0    0 195488 88236 36888 142598  2  2 64 32  0  0
 7 28      0 133824120 1345896 50235120    0    0 201360 94020 38914 148693  2  2 64 32  0  0
 1 25      0 133820676 1345896 50235620    0    0 197472 89168 37330 144357  2  2 64 32  0  0
 4 13      0 133824124 1345896 50236156    0    0 200576 93244 37489 147148  2  2 66 30  0  0
 0 37      0 133821780 1345896 50236676    0    0 204720 92716 39031 154136  3  2 64 32  0  0
 0 35      0 133829564 1345896 50237212    0    0 202288 93052 42473 164925  3  2 60 35  0  0
 2 37      0 133825364 1345896 50237708    0    0 199696 92432 37715 147105  2  2 65 31  0  0
 5 19      0 133829188 1345896 50238304    0    0 204848 91408 38254 149202  2  1 65 31  0  0
 4 50      0 133834012 1345896 50238820    0    0 200816 91764 38826 149557  2  1 65 31  0  0
 7 36      0 133836436 1345896 50239304    0    0 197712 88888 36707 143071  2  1 63 33  0  0
 1 43      0 133846360 1345896 50239824    0    0 198208 88224 40342 158180  3  2 59 36  0  0
 0 22      0 133843552 1345896 50240348    0    0 202208 97120 38930 151965  2  2 64 32  0  0
 5 21      0 133844384 1345896 50240800    0    0 181984 80060 34915 133023  2  1 65 31  0  0
 2 41      0 133843912 1345896 50241284    0    0 185296 84776 36518 138562  2  1 65 32  0  0
 4 31      0 133840588 1345896 50241788    0    0 196032 88464 36730 143224  2  1 64 32  0  0
 0 41      0 133841604 1345896 50242296    0    0 196992 89652 36321 143816  2  1 66 31  0  0
 2 28      0 133842608 1345896 50242804    0    0 201632 93852 41593 165069  3  2 61 35  0  0
 0 19      0 133843668 1345896 50243296    0    0 199744 88796 37922 144747  3  2 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 34      0 133845988 1345896 50243816    0    0 196304 92100 37341 145956  2  2 65 31  0  0
 1 47      0 133837248 1345896 50244332    0    0 196736 89668 36399 143040  2  2 64 32  0  0
 6 31      0 133844616 1345896 50244832    0    0 195424 90780 35231 140392  2  1 65 31  0  0
 1 46      0 133834088 1345896 50245332    0    0 196288 89620 39327 145550  2  1 64 32  0  0
 2 38      0 133828260 1345896 50245856    0    0 203200 91496 41063 162668  3  2 59 36  0  0
 5 23      0 133819744 1345896 50246360    0    0 198128 92320 37210 145980  2  2 65 31  0  0
 2 43      0 133823772 1345896 50246856    0    0 198144 89560 36486 143914  2  1 65 32  0  0
 7 34      0 133826668 1345896 50247344    0    0 192800 87288 35136 138972  2  1 65 32  0  0
 0 24      0 133830976 1345896 50247864    0    0 198688 92144 38027 147141  2  2 65 31  0  0
 4 13      0 133827768 1345896 50248368    0    0 195936 87028 35382 139788  2  1 65 31  0  0
 2 58      0 133834300 1345896 50248892    0    0 203536 94280 42416 168367  3  2 59 36  0  0
 2 35      0 133836256 1345896 50249428    0    0 208672 96000 38092 151915  2  2 64 32  0  0
 3 33      0 133840992 1345896 50249948    0    0 208960 95136 39500 153861  3  2 64 31  0  0
 3 32      0 133835920 1345896 50250472    0    0 204864 93540 39032 151426  3  1 65 31  0  0
 2 29      0 133832144 1345896 50250968    0    0 197744 89228 38054 147196  2  1 65 32  0  0
 0 30      0 133826676 1345896 50251480    0    0 193488 89712 38073 143325  2  2 64 32  0  0
 4 25      0 133818308 1345896 50251972    0    0 196544 89048 41037 160477  3  2 59 36  0  0
 0 23      0 133814472 1345896 50252460    0    0 188928 85056 36037 137655  2  1 65 32  0  0
 8 22      0 133797532 1345896 50252924    0    0 188096 85908 35731 137519  2  1 65 31  0  0
 4 14      0 133783820 1345896 50253432    0    0 194400 88452 35794 139450  2  2 64 32  0  0
 3 40      0 133779712 1345896 50253880    0    0 176448 80380 34326 129270  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 62      0 133774664 1345896 50254324    0    0 170624 79912 33116 125861  2  1 65 31  0  0
 3 45      0 133768472 1345896 50254788    0    0 186176 82920 36955 145096  3  2 62 34  0  0
 1 34      0 133765728 1345896 50255316    0    0 197856 90396 39300 153519  3  2 62 34  0  0
10 20      0 133762408 1345896 50255824    0    0 196608 87272 36711 143080  2  1 65 31  0  0
 3 29      0 133766888 1345896 50256316    0    0 194848 88468 37580 143904  2  1 64 32  0  0
 4 31      0 133777884 1345896 50256840    0    0 198096 91428 38750 148626  2  1 65 31  0  0
 1 37      0 133773408 1345896 50257356    0    0 198048 91096 36992 145331  2  1 64 32  0  0
 2 62      0 133773716 1345896 50257876    0    0 204256 90984 41564 163188  3  2 62 34  0  0
 3 23      0 133777824 1345896 50258388    0    0 198352 91384 38177 147953  3  2 63 33  0  0
 3 35      0 133784448 1345896 50258888    0    0 202832 93036 36492 145023  2  1 64 32  0  0
 6 19      0 133793372 1345896 50259388    0    0 196192 88444 35884 141450  2  1 64 32  0  0
 2 35      0 133795252 1345896 50259880    0    0 194560 87780 36604 141288  2  2 64 33  0  0
 1 25      0 133797032 1345896 50260388    0    0 195488 88208 38740 145579  2  1 65 32  0  0
 2 31      0 133801268 1345896 50260884    0    0 199904 92520 40338 159509  3  2 59 36  0  0
 0 45      0 133801528 1345896 50261392    0    0 196736 89272 36071 141228  2  1 64 32  0  0
 2 38      0 133809908 1345896 50261916    0    0 199216 91668 37165 145930  2  1 65 31  0  0
 0 30      0 133804728 1345896 50262420    0    0 201168 91928 38176 147503  2  2 65 31  0  0
 7 18      0 133819508 1345896 50262912    0    0 200064 92792 37165 144937  2  1 64 32  0  0
10 51      0 133819872 1345896 50263440    0    0 201872 92220 39967 157135  3  2 63 33  0  0
 3 37      0 133820636 1345896 50263968    0    0 205200 95916 40274 157246  3  2 62 34  0  0
 1 31      0 133823336 1345896 50264488    0    0 201536 90640 37353 145873  2  1 65 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 38      0 133823912 1345896 50265004    0    0 198480 94132 36810 145987  2  1 65 31  0  0
 2 23      0 133822972 1345896 50265504    0    0 197904 88056 38913 148068  2  1 65 32  0  0
 2 35      0 133822940 1345896 50266016    0    0 199760 90208 37602 145524  2  1 66 30  0  0
19 41      0 133824272 1345896 50266548    0    0 203728 93560 38483 156425  3  2 62 33  0  0
 5 44      0 133820356 1345896 50267012    0    0 182528 82504 37478 140887  3  1 61 35  0  0
 1 51      0 133821040 1345896 50267460    0    0 175504 83400 34707 129570  2  1 65 31  0  0
 0 45      0 133818628 1345896 50267924    0    0 189984 85084 35062 135275  2  1 65 32  0  0
 4 28      0 133822680 1345896 50268496    0    0 191584 89280 37202 141680  2  2 65 31  0  0
 1 23      0 133821144 1345896 50268992    0    0 192736 89076 35994 141804  2  1 65 31  0  0
 3 36      0 133825688 1345896 50269484    0    0 193440 88812 36094 140531  2  1 64 32  0  0
 0 50      0 133831356 1345896 50270004    0    0 205424 93460 41567 167712  3  2 60 36  0  0
 0 28      0 133826768 1345896 50270496    0    0 195680 87860 37075 143155  2  2 65 31  0  0
 6 22      0 133825724 1345896 50271016    0    0 199616 91280 37604 145071  2  2 64 32  0  0
 2 34      0 133834540 1345896 50271512    0    0 194480 92204 36164 141591  2  1 64 32  0  0
 2 20      0 133835676 1345896 50272032    0    0 200832 91880 37343 145554  2  1 64 32  0  0
 1 24      0 133833572 1345896 50272532    0    0 194768 88696 36271 141802  2  1 65 32  0  0
 7 51      0 133835352 1345896 50273012    0    0 192384 86596 38281 148152  3  2 63 33  0  0
 4 18      0 133832452 1345896 50273484    0    0 188304 87236 38542 150019  3  2 60 36  0  0
 2 33      0 133830896 1345896 50273988    0    0 189584 88160 35511 137975  2  2 65 31  0  0
 6 41      0 133828044 1345896 50274504    0    0 197632 91708 37322 146073  2  1 66 31  0  0
 0 40      0 133825492 1345896 50275004    0    0 198096 90504 35423 141895  2  1 65 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 133823784 1345896 50275508    0    0 195040 91196 36432 142583  2  1 65 31  0  0
 0 50      0 133825584 1345896 50276016    0    0 197312 88964 36897 144057  2  1 65 32  0  0
22 23      0 133826188 1345896 50276548    0    0 199840 92828 40942 160782  3  2 61 34  0  0
 2 27      0 133823000 1345896 50277052    0    0 198400 91116 36953 144913  2  1 64 32  0  0
 0 49      0 133823028 1345896 50277544    0    0 196112 90872 37377 144108  2  1 65 31  0  0
 6 22      0 133825288 1345896 50278052    0    0 200000 89840 39087 148928  2  2 65 31  0  0
 6 26      0 133822572 1345896 50278540    0    0 193808 87760 37187 141898  2  1 65 31  0  0
 1 29      0 133818908 1345896 50279036    0    0 191120 87688 37110 141946  2  1 65 31  0  0
 7 20      0 133820172 1345896 50279512    0    0 192480 87628 35565 138473  2  2 64 32  0  0
 1 45      0 133822740 1345896 50280012    0    0 189536 89308 40235 156883  3  2 60 35  0  0
 0 34      0 133821820 1345896 50280472    0    0 178544 82796 35810 133589  2  1 66 31  0  0
 6 18      0 133819440 1345896 50280920    0    0 183280 82952 34508 132262  2  1 65 32  0  0
 7 17      0 133815856 1345896 50281412    0    0 189984 85420 35538 138649  2  1 65 31  0  0
 2 28      0 133817340 1345896 50281904    0    0 187328 87764 36599 141305  2  1 65 31  0  0
 3 24      0 133821976 1345896 50282392    0    0 189968 87256 36604 137965  2  1 65 31  0  0
 5 59      0 133827020 1345896 50282884    0    0 195344 88248 39324 155757  3  2 61 35  0  0
 1 23      0 133827400 1345896 50283376    0    0 197696 90284 37787 146018  3  1 64 32  0  0
 1 40      0 133826012 1345896 50283884    0    0 191856 88272 35662 139796  2  2 64 32  0  0
 2 30      0 133826444 1345896 50284368    0    0 191296 87376 37081 140113  2  1 64 32  0  0
 1 41      0 133825384 1345896 50284872    0    0 188432 86896 37267 140824  2  1 65 32  0  0
 5 23      0 133828152 1345896 50285360    0    0 198256 89772 35995 142479  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18      0 133826156 1345896 50285848    0    0 191136 88904 38834 152903  3  2 61 35  0  0
 4 17      0 133824308 1345896 50286328    0    0 189648 85524 37443 141447  2  1 65 32  0  0
 0 22      0 133826704 1345896 50286828    0    0 187168 86284 35914 137640  2  1 65 31  0  0
 1 24      0 133829324 1345896 50287296    0    0 182384 83604 34686 133228  2  1 66 31  0  0
 1 15      0 133831384 1345896 50287740    0    0 184080 84560 34847 134470  2  1 64 32  0  0
 2 42      0 133831204 1345896 50288208    0    0 177600 85328 34627 133376  2  1 65 32  0  0
 2 61      0 133830676 1345896 50288708    0    0 185968 84680 36368 145079  3  1 62 34  0  0
 2 39      0 133832632 1345896 50289184    0    0 186480 84716 37282 143068  2  1 64 33  0  0
 3 41      0 133831904 1345896 50289640    0    0 185200 86324 34847 135387  2  1 64 32  0  0
 5 41      0 133831548 1345896 50290124    0    0 193744 88372 36640 142428  2  1 65 31  0  0
 0 41      0 133830764 1345896 50290620    0    0 193184 88188 37632 143400  2  1 64 32  0  0
 4 36      0 133834884 1345896 50291128    0    0 193232 89476 36697 141280  2  1 64 33  0  0
 3 26      0 133831488 1345896 50291612    0    0 192256 89004 38889 153453  3  2 63 33  0  0
 4 20      0 133832096 1345896 50292092    0    0 188976 88192 34471 136765  2  1 65 31  0  0
 3 46      0 133832620 1345896 50292584    0    0 194240 91004 35361 139593  2  1 64 32  0  0
 0 21      0 133832424 1345896 50293048    0    0 181184 84696 34442 131805  2  1 65 31  0  0
 1 44      0 133831164 1345896 50293504    0    0 176448 80500 33274 127712  2  1 65 31  0  0
 2 26      0 133835052 1345896 50293988    0    0 182944 85580 35639 136895  2  1 64 33  0  0
 8 37      0 133834480 1345896 50294464    0    0 193648 89112 39491 154601  3  1 63 33  0  0
 1 26      0 133835176 1345896 50294956    0    0 189168 86412 34907 136049  2  1 64 32  0  0
 3 38      0 133833672 1345896 50295460    0    0 191312 89408 35422 138908  2  1 65 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32      0 133828464 1345896 50295964    0    0 192576 89180 36630 142159  2  1 65 32  0  0
 0 42      0 133821804 1345896 50296464    0    0 199152 89432 37476 144404  2  1 64 32  0  0
 0 26      0 133818568 1345896 50296988    0    0 203472 93184 42432 167021  3  2 60 35  0  0
 5 41      0 133812012 1345896 50297492    0    0 195424 90356 36984 142915  2  1 65 31  0  0
 4 50      0 133813204 1345896 50298056    0    0 195328 91280 36618 142339  2  2 63 33  0  0
 2 41      0 133812528 1345896 50298552    0    0 196768 90468 34828 140544  2  1 66 31  0  0
11 34      0 133812444 1345896 50299064    0    0 194272 89364 37326 145372  2  1 65 31  0  0
 0 37      0 133811412 1345896 50299532    0    0 192272 87600 36653 140993  2  1 65 31  0  0
 0 35      0 133815628 1345896 50300020    0    0 189952 87800 38492 148414  3  2 60 36  0  0
 0 18      0 133812972 1345896 50300504    0    0 194752 88696 36394 140339  2  2 64 32  0  0
 4 23      0 133811392 1345896 50301044    0    0 197584 92208 36146 142588  2  2 64 32  0  0
13 34      0 133810780 1345896 50301568    0    0 199392 91564 36987 144619  2  1 66 30  0  0
 2 28      0 133813688 1345896 50302052    0    0 192032 90144 35316 139313  2  1 66 31  0  0
 4 54      0 133813352 1345896 50302548    0    0 200832 90428 42586 164774  3  2 60 35  0  0
 4 36      0 133809240 1345896 50303060    0    0 197984 90840 38851 147386  2  2 64 32  0  0
 0 43      0 133804744 1345896 50303568    0    0 200576 91880 38464 146902  2  2 65 31  0  0
 2 53      0 133804684 1345896 50304084    0    0 197632 90944 37382 143929  2  2 65 31  0  0
 1 22      0 133803736 1345896 50304580    0    0 195680 88704 38032 145147  2  1 65 31  0  0
 5 17      0 133801232 1345896 50305088    0    0 191488 88728 35678 139034  2  1 66 30  0  0
 1 12      0 133800332 1345896 50305588    0    0 199248 91012 41509 162012  3  2 61 35  0  0
 3 34      0 133800008 1345896 50306056    0    0 188224 86720 35840 138237  2  1 64 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 37      0 133797988 1345896 50306524    0    0 175200 83588 34099 129806  2  1 64 32  0  0
 2 26      0 133796648 1345896 50307004    0    0 183184 84320 35334 135012  2  1 64 32  0  0
 3 42      0 133795252 1345896 50307472    0    0 189440 86376 35290 137124  2  1 66 30  0  0
 3 42      0 133791292 1345896 50307956    0    0 197056 86080 39421 152149  3  2 63 32  0  0
 2 37      0 133793252 1345896 50308440    0    0 183856 88712 34553 134333  2  1 64 33  0  0
 2 25      0 133792352 1345896 50308908    0    0 190704 85692 36617 140001  2  2 64 32  0  0
 3 32      0 133791508 1345896 50309412    0    0 190992 87588 36087 139386  2  1 65 31  0  0
 7 46      0 133791832 1345896 50309920    0    0 193408 90848 39211 146691  2  2 65 31  0  0
 1 20      0 133788536 1345896 50310416    0    0 195520 89400 39311 147236  2  1 63 33  0  0
 5 49      0 133784908 1345896 50310940    0    0 200816 93488 41748 166385  3  2 61 34  0  0
 4 27      0 133789536 1345896 50311448    0    0 202304 92136 37631 146934  2  1 65 31  0  0
 4 46      0 133791148 1345896 50311944    0    0 196688 89884 35097 140088  2  1 64 32  0  0
 0 35      0 133792836 1345896 50312436    0    0 190528 87820 36682 140947  2  2 64 32  0  0
 0 23      0 133792844 1345896 50312900    0    0 188240 85684 34720 134631  2  1 65 31  0  0
 4 23      0 133791332 1345896 50313400    0    0 196032 89172 37036 144904  2  1 65 31  0  0
 2 37      0 133792724 1345896 50313932    0    0 200304 92304 39972 157657  3  2 61 34  0  0
 9 21      0 133792444 1345896 50314448    0    0 198512 90308 37219 145120  2  1 64 32  0  0
 1 46      0 133791496 1345896 50314952    0    0 194800 90920 36382 142081  2  1 65 31  0  0
 1 12      0 133794452 1345896 50315448    0    0 198416 90044 38949 147567  2  2 65 31  0  0
 1 20      0 133790492 1345896 50315972    0    0 196736 90240 38008 144456  3  2 64 32  0  0
 3 32      0 133786276 1345896 50316488    0    0 201616 95460 41996 167405  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 32      0 133784296 1345896 50317000    0    0 199456 90780 37366 144971  2  2 64 31  0  0
 0 22      0 133789788 1345896 50317516    0    0 198848 89792 37802 146125  2  2 64 32  0  0
 4 21      0 133786984 1345896 50318000    0    0 192944 90464 36346 141528  2  1 66 30  0  0
 0 29      0 133782264 1345896 50318488    0    0 195456 89676 35783 139615  2  2 65 31  0  0
 0 46      0 133778216 1345896 50319020    0    0 201344 92136 36690 144343  2  2 65 31  0  0
 5 41      0 133778464 1345896 50319488    0    0 180496 83040 38817 148444  3  2 60 35  0  0
 0 21      0 133773672 1345896 50319924    0    0 178800 82728 34788 130577  2  1 64 33  0  0
 1 33      0 133776716 1345896 50320412    0    0 191984 88720 36527 139981  2  2 64 32  0  0
 5 30      0 133775192 1345896 50320904    0    0 193520 88792 37506 142024  2  2 64 31  0  0
 5 22      0 133776404 1345896 50321396    0    0 195392 89180 37516 143666  2  1 65 31  0  0
 5 53      0 133769336 1345896 50321928    0    0 200160 92392 40900 160554  3  2 61 35  0  0
 1 28      0 133770476 1345896 50322412    0    0 197808 91744 38060 147676  3  2 63 33  0  0
 4 30      0 133767176 1345896 50322940    0    0 203664 93952 38031 149640  2  1 65 31  0  0
 1 18      0 133770344 1345896 50323468    0    0 200496 91552 39731 150402  2  1 65 31  0  0
 1 34      0 133778544 1345896 50323980    0    0 198832 93220 37878 146438  2  1 64 32  0  0
 0 21      0 133777236 1345896 50324496    0    0 201424 92752 38162 148114  2  1 65 32  0  0
 1 29      0 133780080 1345896 50325004    0    0 203424 91400 40840 162531  3  2 61 35  0  0
 2 15      0 133780432 1345896 50325520    0    0 191824 92224 35764 139654  2  1 64 32  0  0
 5 20      0 133780840 1345896 50325988    0    0 191616 85568 34793 135587  2  1 64 32  0  0
 2 36      0 133777644 1345896 50326500    0    0 202592 92900 37983 147707  2  1 65 31  0  0
 6 27      0 133774744 1345896 50327000    0    0 202832 92288 37486 145439  2  2 64 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 45      0 133771868 1345896 50327516    0    0 201600 94092 41525 163132  3  2 60 35  0  0
