procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1      0 115069792 1345756 56211804    0    0 27760 66752 121746 50837 97  2  1  0  0  0
70  3      0 114815776 1345756 56211812    0    0 32800 67460 259317 95845 91  4  4  0  0  0
 0 175      0 113047832 1345756 56211888    0    0 103776 94664 1059483 371641 15 51  8 26  0  0
 0 152      0 112966056 1345756 56213116    0    0 248032 115444 69417 280824  6  3 14 77  0  0
14 176      0 112944340 1345756 56214252    0    0 249344 111096 80058 267065  6  3  8 83  0  0
 4 259      0 112937452 1345756 56215604    0    0 262832 118448 85239 285129  6  3  9 82  0  0
11 265      0 112910012 1345756 56216760    0    0 259568 118956 74531 285069  6  3 10 81  0  0
 3 201      0 112891224 1345756 56217980    0    0 260848 118380 78300 290436  6  3  7 84  0  0
 1 247      0 112878336 1345756 56219236    0    0 265216 118148 75098 286669  6  3  7 83  0  0
 0 260      0 112859492 1345756 56220500    0    0 263520 119980 75440 289242  6  3  7 83  0  0
 4 184      0 112837108 1345756 56221640    0    0 257648 116216 80920 297926  6  3  8 83  0  0
 4 217      0 112833764 1345756 56222948    0    0 260704 117196 78155 295608  6  3  8 83  0  0
 7 196      0 112820248 1345756 56224148    0    0 245392 140412 74080 286941  6  3  8 83  0  0
 1 291      0 112797640 1345756 56225248    0    0 234752 134200 77909 287379  6  3  9 82  0  0
 7 213      0 112776344 1345756 56226236    0    0 215776 139040 78867 287944  5  3 11 82  0  0
 2 61      0 112778436 1345756 56227544    0    0 222096 133924 81360 288056  5  3 13 79  0  0
70 274      0 112783928 1345756 56228456    0    0 235376 141444 70641 277436  6  3 10 81  0  0
 4 212      0 112794116 1345756 56229544    0    0 241232 139620 73227 280814  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 281      0 112778720 1345756 56230844    0    0 266336 121660 72485 289713  6  3 11 80  0  0
 3 173      0 112764408 1345756 56232104    0    0 254272 114588 80159 299100  6  3  8 83  0  0
 1 319      0 112746144 1345756 56233448    0    0 256416 120744 83086 311438  6  3 13 78  0  0
 5 186      0 112732872 1345756 56234552    0    0 262096 119136 73650 287492  6  3  8 83  0  0
 7 197      0 112718784 1345756 56235788    0    0 255440 113708 68577 272905  6  3 11 80  0  0
11 344      0 112705980 1345756 56237020    0    0 262304 120760 78280 288092  6  3  7 84  0  0
11 204      0 112709336 1345756 56238208    0    0 263040 123704 84535 299804  6  3  9 82  0  0
 2 253      0 112681224 1345756 56239580    0    0 271632 122656 83888 295723  6  3  7 83  0  0
32 167      0 112666952 1345756 56240828    0    0 255936 120324 73207 283298  6  3  6 85  0  0
 7 218      0 112656364 1345756 56242124    0    0 269856 123952 79342 303736  6  3  7 84  0  0
 8 218      0 112651908 1345756 56243328    0    0 263056 122260 85600 315329  6  3  7 84  0  0
 9 224      0 112649532 1345756 56244572    0    0 256000 116700 71529 282407  6  3  7 85  0  0
 9 156      0 112619200 1345756 56245760    0    0 258064 117980 70192 282866  6  3  8 84  0  0
 7 249      0 112603600 1345756 56247052    0    0 260304 122348 82062 308847  6  3  7 84  0  0
 8 292      0 112587012 1345756 56248172    0    0 245792 114724 80301 296146  5  3  6 86  0  0
 7 247      0 112568096 1345756 56249304    0    0 248240 118324 78167 294580  5  3  8 83  0  0
 4 14      0 112563112 1345756 56250660    0    0 252528 116824 69729 275775  6  3  9 82  0  0
76 344      0 112558716 1345756 56251768    0    0 227296 144164 66267 257661  5  3 20 72  0  0
 6 64      0 112561784 1345756 56252828    0    0 245072 122432 80254 293408  5  3  9 82  0  0
60 292      0 112544752 1345756 56254144    0    0 260368 128068 87581 292190  6  3 11 80  0  0
13 221      0 112513312 1345756 56255160    0    0 256272 123324 86817 278365  6  3 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 141      0 112485484 1345756 56256368    0    0 248576 121748 90568 289788  6  4 14 77  0  0
 1 110      0 112469540 1345756 56257592    0    0 235840 111184 84987 259917  5  3 13 78  0  0
 8 204      0 112437924 1345756 56258684    0    0 252976 122996 77708 282423  6  4 11 79  0  0
 6 289      0 112422612 1345756 56259844    0    0 253648 122476 77451 278683  6  3 12 79  0  0
 2 123      0 112371448 1345756 56261124    0    0 247696 120416 83198 298959  6  4  9 80  0  0
 2 354      0 112375728 1345756 56262236    0    0 245056 115912 97352 271037  6  3  9 82  0  0
 1 129      0 112385700 1345756 56263440    0    0 245904 114564 78957 271500  6  3  8 83  0  0
 7 201      0 112364752 1345756 56264596    0    0 251344 120636 76793 281097  6  3  7 84  0  0
20 135      0 112331828 1345756 56265736    0    0 245936 119300 89742 295348  6  4 12 79  0  0
 7 223      0 112330556 1345756 56266932    0    0 250192 116840 73880 276408  6  4 11 80  0  0
 6 120      0 112356072 1345756 56268136    0    0 247392 119400 75192 278195  5  3  8 84  0  0
 6 317      0 112326692 1345756 56269276    0    0 248176 118048 70935 272762  5  3 10 82  0  0
 3 53      0 112341280 1345756 56270608    0    0 248432 116496 73086 278581  5  3  8 83  0  0
20 90      0 112300284 1345756 56271620    0    0 226064 113368 71239 267931  5  3 11 81  0  0
12 46      0 112311508 1345756 56272852    0    0 245456 118464 68449 270615  5  3 11 80  0  0
 8 289      0 112304460 1345756 56273944    0    0 247600 123484 68594 276930  6  3 11 81  0  0
 9 278      0 112322676 1345756 56275152    0    0 257456 125076 80987 305278  6  4  6 84  0  0
12 151      0 112331056 1345756 56276208    0    0 252480 125064 70702 278793  6  3 10 81  0  0
 4 194      0 112341856 1345756 56277608    0    0 256640 125780 71972 289502  6  3  8 83  0  0
 8 313      0 112343076 1345756 56278768    0    0 245056 133996 69626 278798  5  3 11 80  0  0
 7 263      0 112347288 1345756 56279824    0    0 243088 143628 71314 281888  5  3 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 144      0 112346780 1345756 56280832    0    0 225136 133184 66812 257367  5  3 14 78  0  0
 6 272      0 112344956 1345756 56282048    0    0 232960 134884 68708 271783  5  3 11 80  0  0
 1 78      0 112343336 1345756 56283180    0    0 240080 135972 70352 274352  5  3 11 80  0  0
 2 85      0 112341396 1345756 56284304    0    0 229504 158728 66173 261982  5  3 15 77  0  0
 9 253      0 112339840 1345756 56285536    0    0 252736 139104 73950 294209  6  3 13 78  0  0
13 132      0 112359804 1345756 56286608    0    0 247600 126708 69491 276363  5  3  8 83  0  0
 7 136      0 112345184 1345756 56287784    0    0 259504 127424 71394 282635  6  3 10 81  0  0
 9 131      0 112365676 1345756 56289072    0    0 246736 127096 68303 272624  5  3 13 79  0  0
 9 368      0 112365944 1345756 56290252    0    0 258144 129184 72120 289580  6  3  8 83  0  0
 5 22      0 112372232 1345756 56291464    0    0 239632 125276 69749 270349  5  3  9 83  0  0
 1 342      0 112374508 1345756 56292484    0    0 220096 116448 63200 252833  5  3 16 76  0  0
 5 286      0 112377228 1345756 56293620    0    0 240848 125232 69367 271204  5  3 11 80  0  0
 4 309      0 112376680 1345756 56294724    0    0 244800 126484 70012 272015  5  3 13 78  0  0
 7 99      0 112372088 1345756 56295856    0    0 243888 127352 70937 274377  5  3 10 81  0  0
 2 119      0 112367348 1345756 56297092    0    0 245696 125900 71765 274699  5  3 10 82  0  0
 0 356      0 112329768 1345756 56298260    0    0 261344 132304 94208 292227  6  3  7 84  0  0
 8 196      0 112334296 1345756 56299448    0    0 242016 126768 75698 274193  6  3  9 82  0  0
 2 185      0 112327300 1345756 56300640    0    0 233232 129952 81107 265033  5  3 17 74  0  0
10 233      0 112320884 1345756 56301732    0    0 249040 131256 77700 281895  6  3  7 84  0  0
 9 205      0 112323652 1345756 56302884    0    0 235088 123928 67575 266058  5  3 12 80  0  0
 0 285      0 112328372 1345756 56304028    0    0 247616 132288 70645 283271  6  3 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 224      0 112337800 1345756 56305196    0    0 251472 131512 71670 288135  6  3  8 84  0  0
 9 119      0 112333740 1345756 56306360    0    0 248768 129596 70084 277395  6  3 12 80  0  0
 2 67      0 112324512 1345756 56307652    0    0 236128 126180 66921 265415  5  3 14 77  0  0
15 155      0 112316668 1345756 56308720    0    0 251376 132340 71451 286103  6  3  7 84  0  0
27 321      0 112310660 1345756 56309960    0    0 243584 131092 68626 273836  5  3 14 78  0  0
 3 305      0 112317780 1345756 56311104    0    0 243168 133548 70882 277402  5  3 10 81  0  0
14 199      0 112318552 1345756 56312300    0    0 256656 130564 72490 289163  6  3  9 82  0  0
 5  8      0 112323252 1345756 56313516    0    0 213696 117596 63188 243278  5  3 14 79  0  0
 8 262      0 112318792 1345756 56314612    0    0 249264 131884 70073 281796  6  3  8 84  0  0
 3 129      0 112311236 1345756 56315752    0    0 223664 137280 66876 254749  5  3 10 82  0  0
 6 103      0 112309416 1345756 56316808    0    0 234176 128364 67468 266600  5  3 12 80  0  0
 0 242      0 112309992 1345756 56318024    0    0 237248 128848 66687 269283  5  3 15 77  0  0
 2 74      0 112317788 1345756 56319136    0    0 243104 124848 69450 276283  6  3 11 81  0  0
13 265      0 112330120 1345756 56320232    0    0 238496 133392 69978 281039  6  3 13 78  0  0
 7 337      0 112318696 1345756 56321448    0    0 236608 128396 67249 268274  5  3 14 78  0  0
 4 280      0 112327548 1345756 56322480    0    0 249472 130144 70252 278160  5  3  7 84  0  0
 8 284      0 112328452 1345756 56323640    0    0 233504 129436 67052 270097  5  3 12 80  0  0
10 220      0 112336432 1345756 56324704    0    0 244736 131764 69884 276400  5  3  9 83  0  0
 7 227      0 112348536 1345756 56325940    0    0 249760 133916 72367 285591  6  3  7 84  0  0
 5 306      0 112348940 1345756 56327184    0    0 248912 133368 71418 284248  5  3  8 83  0  0
 5 216      0 112339224 1345756 56328320    0    0 239344 128260 68073 274890  5  3 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 186      0 112331176 1345756 56329484    0    0 241968 128024 69325 275668  6  3  7 84  0  0
12 132      0 112327952 1345756 56330652    0    0 242176 133540 69423 274401  5  3 13 79  0  0
 8 68      0 112324164 1345756 56331804    0    0 238224 126952 66150 262593  5  3 16 76  0  0
 7 148      0 112319152 1345756 56332932    0    0 251536 139520 72296 287657  6  3  9 82  0  0
 2 238      0 112320892 1345756 56334040    0    0 225728 121052 64042 255446  5  3 12 81  0  0
 5 182      0 112323068 1345756 56335140    0    0 240832 129136 70181 271154  5  3 10 82  0  0
43 173      0 112317168 1345756 56336324    0    0 240080 129288 73421 273181  5  3 11 81  0  0
10 274      0 112316596 1345756 56337408    0    0 241312 135088 72233 276506  5  3 11 81  0  0
 7 177      0 112311136 1345756 56338596    0    0 246096 132424 76063 280322  6  3  8 83  0  0
 4 178      0 112301064 1345756 56339792    0    0 238848 127048 74616 271192  6  3 11 80  0  0
 4 190      0 112300376 1345756 56340952    0    0 247664 133780 86189 282288  5  3  9 82  0  0
 8 269      0 112282676 1345756 56342060    0    0 243136 131896 74532 276630  6  3 12 79  0  0
10 300      0 112293472 1345756 56343236    0    0 241648 128120 75086 271422  5  3 11 80  0  0
 3 354      0 112294056 1345756 56344464    0    0 232752 130276 69252 262759  5  3 14 77  0  0
 4 184      0 112270212 1345756 56345552    0    0 253840 134972 74308 289130  6  3  6 85  0  0
 5 257      0 112261244 1345756 56346648    0    0 249392 135416 70914 283481  5  3  9 82  0  0
25 86      0 112252064 1345756 56347900    0    0 243920 129876 70635 274486  5  3  7 85  0  0
 6 203      0 112243408 1345756 56348948    0    0 240336 133668 70122 276349  5  3 10 82  0  0
 2 49      0 112249404 1345756 56350180    0    0 238416 133256 82950 300302  5  3  9 82  0  0
 1 397      0 112246328 1345756 56351368    0    0 230656 141928 85652 285306  5  3 17 74  0  0
 0 282      0 112280928 1345756 56352360    0    0 241584 131628 68745 271447  5  3  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 240      0 112273156 1345756 56353360    0    0 227920 122680 64584 257722  5  3  9 83  0  0
 5 218      0 112267020 1345756 56354464    0    0 237312 133092 68179 269122  5  3 11 81  0  0
 3 222      0 112246360 1345756 56355660    0    0 239376 130800 75463 286070  5  3  9 83  0  0
12 264      0 112257464 1345756 56356720    0    0 241072 132544 77812 294036  5  3 11 80  0  0
12 273      0 112256208 1345756 56357932    0    0 242224 132840 69030 275713  5  3 11 81  0  0
 3 278      0 112257216 1345756 56359016    0    0 235808 132424 67538 267123  5  3 15 76  0  0
17 139      0 112253836 1345756 56360196    0    0 249456 133448 71163 280848  6  3 10 81  0  0
 5 291      0 112251140 1345756 56361432    0    0 244912 134872 73644 290121  6  3  7 84  0  0
 4 13      0 112250924 1345756 56362676    0    0 236960 125292 68513 267180  5  3 10 81  0  0
 2 130      0 112252008 1345756 56363668    0    0 237792 134460 69098 271694  5  3 10 81  0  0
25 43      0 112266424 1345756 56364844    0    0 231232 129552 67655 265321  5  3 16 76  0  0
 5 501      0 112264488 1345756 56365964    0    0 221616 128648 76161 276987  5  3 18 74  0  0
 5 163      0 112268784 1345756 56366828    0    0 219152 124112 61368 241274  5  3 15 77  0  0
 6 220      0 112276444 1345756 56367872    0    0 231600 128208 67789 262782  5  3  7 85  0  0
 4 246      0 112283060 1345756 56368888    0    0 226416 124312 63959 253962  5  3 12 80  0  0
 9 265      0 112285340 1345756 56370056    0    0 235168 130008 68194 271538  5  3  7 85  0  0
 3 368      0 112276736 1345756 56371216    0    0 235200 131000 66834 266897  5  3 12 80  0  0
52 293      0 112272720 1345756 56372460    0    0 227200 127748 65603 257147  5  3 16 76  0  0
 4 226      0 112284336 1345756 56373252    0    0 227280 122508 68231 265512  5  3  7 85  0  0
 7 215      0 112279696 1345756 56374388    0    0 232240 133268 79338 287689  5  3 15 76  0  0
 6 169      0 112280400 1345756 56375548    0    0 240864 132620 82307 300184  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 258      0 112275720 1345756 56376748    0    0 241344 135072 73894 287162  5  3  8 83  0  0
 6 185      0 112279476 1345756 56377916    0    0 253840 133648 71555 286934  6  3  7 84  0  0
 3 174      0 112276896 1345756 56379044    0    0 222064 120664 69225 275559  6  3 21 70  0  0
30 176      0 112284780 1345756 56380172    0    0 211392 117416 69748 278720  6  3 30 61  0  0
 1 12      0 112279068 1345756 56381168    0    0 215440 116168 69658 277514  6  3 25 65  0  0
 3 119      0 112277668 1345756 56382088    0    0 208096 114620 68317 276952  6  3 27 63  0  0
 6 71      0 112275992 1345756 56382984    0    0 204256 135152 77743 288186  6  3 27 63  0  0
 4 372      0 112270280 1345756 56384068    0    0 212704 129116 73255 287660  6  3 29 61  0  0
 5 29      0 112272896 1345756 56385080    0    0 210048 121184 69875 280294  6  3 26 65  0  0
12 26      0 112268744 1345756 56386128    0    0 214960 120864 73626 302838  7  4 30 59  0  0
 8 31      0 112272576 1345756 56387096    0    0 214240 119612 69039 279870  6  3 26 65  0  0
 4 29      0 112268068 1345756 56388144    0    0 223968 121960 75272 311790  7  4 25 64  0  0
45 146      0 112265152 1345756 56389160    0    0 217008 120820 85844 317929  7  4 25 64  0  0
 8 290      0 112257896 1345756 56390212    0    0 206048 118444 68728 278227  6  4 29 61  0  0
 2 20      0 112256884 1345756 56391192    0    0 214208 118392 75612 283227  6  4 27 63  0  0
 9 70      0 112255124 1345756 56392112    0    0 193488 113472 70337 268908  6  4 24 66  0  0
 0 18      0 112248196 1345756 56393112    0    0 203328 110132 70254 274735  6  4 28 63  0  0
 9 124      0 112262052 1345756 56394004    0    0 208160 118572 81768 299771  6  4 26 64  0  0
 2 89      0 112249312 1345756 56395076    0    0 203456 117016 78023 280127  6  3 31 60  0  0
 7 78      0 112245588 1345756 56395940    0    0 196144 110296 75935 274750  6  4 31 59  0  0
 6 321      0 112249260 1345756 56396892    0    0 206912 116948 72958 288751  6  4 27 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 216      0 112250212 1345756 56397876    0    0 208368 119360 83636 299668  6  4 24 65  0  0
 4 22      0 112250964 1345756 56398972    0    0 209600 117208 88975 295167  6  4 28 62  0  0
 6 177      0 112243232 1345756 56399876    0    0 209952 120520 71814 290656  6  4 25 64  0  0
 0 306      0 112240320 1345756 56400888    0    0 203312 112712 78586 305051  6  4 30 59  0  0
 3 22      0 112247452 1345756 56401932    0    0 196496 113228 80526 289477  6  4 30 60  0  0
 3 164      0 112246656 1345756 56402848    0    0 225024 122952 95063 338179  6  4 21 68  0  0
11 297      0 112240024 1345756 56404008    0    0 235680 131772 75065 292734  6  4 17 74  0  0
 3 218      0 112247748 1345756 56405044    0    0 245072 134192 71878 276943  5  3  8 83  0  0
 1 240      0 112248280 1345756 56406320    0    0 237536 129628 72387 281654  6  3 11 80  0  0
11 202      0 112247952 1345756 56407332    0    0 230208 130476 74376 290611  6  4 14 76  0  0
 6 322      0 112243752 1345756 56408408    0    0 231472 129300 80353 293363  5  3 16 76  0  0
 4 28      0 112242392 1345756 56409712    0    0 227744 128220 73442 274219  5  3 17 75  0  0
 6 276      0 112235104 1345756 56410732    0    0 248912 134932 72130 280005  6  3 10 81  0  0
 2 177      0 112242036 1345756 56411784    0    0 208784 117116 63635 245459  5  3 16 75  0  0
11 356      0 112249060 1345756 56412836    0    0 221952 123852 70904 276768  5  4 12 79  0  0
10 398      0 112250752 1345756 56413792    0    0 224432 124412 81164 303714  6  3 19 72  0  0
 1 22      0 112245996 1345756 56414968    0    0 211584 127004 79929 292511  5  4 20 71  0  0
17 97      0 112247724 1345756 56415944    0    0 218704 141944 79959 294719  5  3 18 73  0  0
40 241      0 112248416 1345756 56416936    0    0 229632 125904 73145 300698  6  4 19 72  0  0
 1 174      0 112243960 1345756 56418004    0    0 221344 122412 70692 288735  6  4 16 75  0  0
 1 87      0 112244232 1345756 56419180    0    0 213712 122088 68200 276063  6  3 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 96      0 112243700 1345756 56420000    0    0 207584 117020 69412 285252  6  4 27 63  0  0
 8 116      0 112240752 1345756 56420924    0    0 202960 116428 68063 272826  6  3 30 61  0  0
 2 121      0 112250916 1345756 56421964    0    0 203168 115076 66848 266372  6  3 30 61  0  0
 2 136      0 112252288 1345756 56422864    0    0 207728 116864 70587 282344  6  3 26 65  0  0
33 50      0 112250416 1345756 56423896    0    0 206544 117388 69170 281598  6  4 30 60  0  0
40 92      0 112250048 1345756 56424896    0    0 214496 121520 71590 286552  6  4 27 63  0  0
 4 93      0 112249592 1345756 56425932    0    0 210256 114788 70927 294998  6  4 26 64  0  0
 7 233      0 112248856 1345756 56426876    0    0 206960 118124 70531 286034  6  4 26 64  0  0
 3 55      0 112236908 1345756 56427864    0    0 208896 117660 72952 290391  6  4 23 67  0  0
 8 121      0 112236468 1345756 56428820    0    0 203520 111852 65208 258150  6  3 27 64  0  0
10 332      0 112243708 1345756 56429788    0    0 197952 112700 68360 277534  6  4 28 62  0  0
 1 149      0 112239424 1345756 56430768    0    0 193152 112868 65546 261355  6  3 31 60  0  0
 6 151      0 112238368 1345756 56431588    0    0 191520 109064 64062 259255  6  3 27 65  0  0
 3 16      0 112235000 1345756 56432596    0    0 201056 112900 67488 276456  6  4 29 61  0  0
 8 139      0 112234428 1345756 56433556    0    0 209072 118056 74252 294712  6  4 27 63  0  0
 0 30      0 112233496 1345756 56434576    0    0 206208 112876 80987 305060  6  4 29 61  0  0
 6 114      0 112235868 1345756 56435528    0    0 209456 117852 81290 297850  6  4 27 63  0  0
 9 250      0 112234692 1345756 56436592    0    0 215552 122424 82511 309723  6  4 30 60  0  0
 3 63      0 112232080 1345756 56437572    0    0 208432 119724 72470 287480  6  4 29 61  0  0
131 238      0 112230372 1345756 56438516    0    0 206624 117156 70852 292629  6  4 26 64  0  0
11 81      0 112228636 1345756 56439588    0    0 209616 115764 68609 277734  6  4 27 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 43      0 112228020 1345756 56440564    0    0 212928 118664 67367 271673  6  3 20 71  0  0
70 332      0 112229660 1345756 56441664    0    0 225552 129920 72098 288578  6  4 20 71  0  0
10 147      0 112229336 1345756 56442680    0    0 223408 125188 72216 291857  6  3 18 72  0  0
 2 81      0 112231660 1345760 56443884    0    0 229248 128524 67276 267449  5  3 15 77  0  0
 1 130      0 112230856 1345760 56444824    0    0 217520 120912 81253 308210  6  4 25 66  0  0
10 71      0 112232920 1345760 56445912    0    0 224016 127380 75096 299583  6  3 19 71  0  0
 7 235      0 112233696 1345760 56446976    0    0 224256 157548 63790 253072  5  3 20 72  0  0
 1 287      0 112234352 1345760 56448044    0    0 232048 128156 64641 261115  5  3 15 77  0  0
 5 176      0 112236732 1345760 56449140    0    0 235056 130244 69422 277195  5  3  9 82  0  0
 5 299      0 112233988 1345760 56450132    0    0 213488 120540 67832 271546  5  3 17 74  0  0
 7 225      0 112232224 1345760 56451248    0    0 239984 134704 72202 280356  5  3 15 77  0  0
 4 275      0 112230236 1345760 56452476    0    0 251344 137996 71615 285891  6  3  9 82  0  0
 0 163      0 112234008 1345760 56453596    0    0 231344 129272 66769 263629  5  3 15 77  0  0
 3 76      0 112240612 1345760 56454636    0    0 214160 124080 70255 282343  6  4 29 62  0  0
 1 71      0 112247276 1345760 56455624    0    0 213440 119744 70084 288669  6  3 31 60  0  0
 5 129      0 112249960 1345760 56456652    0    0 213200 121584 68174 269109  6  3 27 63  0  0
 1 49      0 112257108 1345760 56457692    0    0 207376 119212 69386 281737  6  3 27 64  0  0
 2 136      0 112266404 1345760 56458636    0    0 208752 117880 69143 273642  6  3 28 63  0  0
 1 122      0 112270692 1345760 56459616    0    0 213168 121380 69957 279490  6  4 24 66  0  0
21 217      0 112280036 1345760 56460620    0    0 213696 117812 69523 283319  6  4 29 61  0  0
 0 35      0 112280080 1345760 56461628    0    0 212560 123640 70535 288959  6  3 26 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 136      0 112282444 1345760 56462672    0    0 217360 120664 74421 301504  7  4 25 65  0  0
 5 27      0 112282924 1345760 56463780    0    0 215344 120408 69848 277022  6  4 31 59  0  0
 0 315      0 112283428 1345760 56464700    0    0 216096 120452 71219 291308  6  4 28 63  0  0
 0 110      0 112273328 1345760 56465720    0    0 214912 121220 71835 290588  6  4 25 65  0  0
 6 115      0 112275720 1345760 56466672    0    0 214032 121972 72977 295518  6  4 26 63  0  0
 2 169      0 112274976 1345760 56467772    0    0 204896 113204 69620 275129  6  3 32 59  0  0
 2 64      0 112275624 1345760 56468604    0    0 196080 107656 66708 263228  6  3 29 62  0  0
33 381      0 112276244 1345760 56469536    0    0 201200 117240 68488 275712  6  4 29 61  0  0
 7 161      0 112276964 1345760 56470528    0    0 208624 115968 67385 266122  6  3 27 64  0  0
 5 269      0 112275408 1345760 56471500    0    0 210000 118864 70232 280121  6  3 26 64  0  0
 7 108      0 112267288 1345760 56472624    0    0 206208 119624 69889 282943  6  4 28 63  0  0
 7 162      0 112263700 1345760 56473572    0    0 215056 123348 71606 289946  6  4 26 65  0  0
 4 100      0 112258940 1345760 56474532    0    0 213648 119032 70889 285921  6  4 27 63  0  0
 8 196      0 112255152 1345760 56475552    0    0 215680 121488 70744 292008  6  4 27 62  0  0
26 124      0 112252264 1345760 56476700    0    0 232448 127780 70077 272888  5  3 15 77  0  0
 3 122      0 112255524 1345760 56477632    0    0 205648 145168 63402 254192  5  3 22 69  0  0
27 239      0 112253048 1345760 56478720    0    0 233840 134456 69932 277178  6  3 15 76  0  0
 0 87      0 112251524 1345760 56479952    0    0 234928 129788 69117 275226  6  3 12 79  0  0
 8 222      0 112253008 1345760 56480980    0    0 223968 128880 70332 282140  6  3 17 74  0  0
 1 38      0 112246708 1345760 56482116    0    0 240064 132296 69812 279207  5  3 10 81  0  0
 0 138      0 112244692 1345760 56483256    0    0 234048 135504 77442 298625  5  3 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 281      0 112241472 1345760 56484416    0    0 236000 135884 74707 298711  6  3 16 75  0  0
 8 125      0 112239736 1345760 56485500    0    0 228624 126396 67504 265358  5  3 17 75  0  0
