You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:57:47|  4   1  72  22   0| 156M   86M|   0    74B|   0     0 |  41k  171k
12-03 22:57:48|  4   1  70  24   0| 160M   87M|  60B   74B|   0     0 |  40k  168k
12-03 22:57:49|  4   1  67  26   0| 169M   93M|   0     0 |   0     0 |  40k  171k
12-03 22:57:50|  4   1  72  22   0| 157M   88M|  60B   74B|   0     0 |  41k  171k
12-03 22:57:51|  4   1  72  21   0| 152M   83M| 422B  406B|   0     0 |  40k  167k
12-03 22:57:52|  4   1  73  21   0| 158M   86M|  60B    0 |   0     0 |  39k  169k
12-03 22:57:53|  4   1  69  24   0| 168M   94M|   0     0 |   0     0 |  41k  176k
12-03 22:57:54|  4   1  70  24   0| 169M   91M|  60B    0 |   0     0 |  42k  179k
12-03 22:57:55|  4   1  72  21   0| 156M   88M| 420B  875B|   0     0 |  42k  174k
12-03 22:57:56|  4   1  73  21   0| 157M   87M| 485B  413B|   0     0 |  40k  170k
12-03 22:57:57|  4   1  72  21   0| 157M   87M|  90B   90B|   0     0 |  41k  172k
12-03 22:57:58|  4   1  68  26   0| 174M   97M| 916B  474B|   0     0 |  42k  179k
12-03 22:57:59|  4   1  71  23   0| 162M   89M| 427B  406B|   0     0 |  38k  167k
12-03 22:58:00|  4   1  73  21   0| 151M   84M|   0     0 |   0     0 |  42k  168k
12-03 22:58:01|  4   1  72  21   0| 152M   83M| 487B  416B|   0     0 |  41k  167k
12-03 22:58:02|  4   2  69  25   0| 169M   94M| 438B  414B|   0     0 |  43k  179k
12-03 22:58:03|  4   1  68  26   0| 159M   85M| 497B  414B|   0     0 |  39k  163k
12-03 22:58:04|  4   1  73  21   0| 141M   83M| 437B  414B|   0     0 |  38k  155k
12-03 22:58:05|  4   1  73  21   0| 154M   84M| 486B  407B|   0     0 |  41k  169k
12-03 22:58:06|  4   1  71  23   0| 158M   85M| 431B  417B|   0     0 |  40k  169k
12-03 22:58:07|  4   1  69  25   0| 169M   93M| 495B  413B|   0     0 |  42k  177k
12-03 22:58:08|  4   1  72  22   0| 161M   89M| 440B  413B|   0     0 |  42k  175k
12-03 22:58:09|  4   1  73  21   0| 156M   88M| 494B  414B|   0     0 |  42k  173k
12-03 22:58:10|  4   1  73  21   0| 154M   87M| 439B  413B|   0     0 |  42k  172k
12-03 22:58:11|  4   1  72  22   0| 159M   86M| 496B  414B|   0     0 |  40k  170k
12-03 22:58:12|  4   1  68  26   0| 171M   97M| 434B  413B|   0     0 |  42k  178k
12-03 22:58:13|  4   1  70  24   0| 160M   89M| 497B  413B|   0     0 |  40k  170k
12-03 22:58:14|  4   1  72  22   0| 153M   83M| 435B  413B|   0     0 |  40k  166k
12-03 22:58:15|  4   1  72  22   0| 148M   81M| 496B  413B|   0     0 |  39k  162k
12-03 22:58:16|  4   1  70  24   0| 155M   88M| 434B  413B|   0     0 |  40k  168k
12-03 22:58:17|  4   1  69  25   0| 171M   94M|  60B    0 |   0     0 |  41k  176k
12-03 22:58:18|  4   1  73  21   0| 157M   88M| 897B  824B|   0     0 |  42k  173k
12-03 22:58:19|  4   1  72  22   0| 159M   88M| 529B  407B|   0     0 |  43k  176k
12-03 22:58:20|  4   1  72  22   0| 157M   85M|   0     0 |   0     0 |  40k  169k
12-03 22:58:21|  4   1  69  24   0| 162M   95M|  60B    0 |   0     0 |  41k  172k
12-03 22:58:22|  4   1  69  25   0| 174M   94M| 435B  415B|   0     0 |  43k  181k
12-03 22:58:23|  4   1  72  21   0| 160M   88M| 496B  415B|   0     0 |  43k  180k
12-03 22:58:24|  4   1  73  21   0| 154M   86M| 436B  415B|   0     0 |  39k  166k
12-03 22:58:25|  4   1  71  23   0| 163M   90M|  60B    0 |   0     0 |  40k  173k
12-03 22:58:26|  4   1  68  26   0| 163M   93M| 697B  825B|   0     0 |  40k  169k
12-03 22:58:27|  4   1  72  22   0| 157M   91M| 488B  406B|   0     0 |  41k  173k
12-03 22:58:28|  4   1  73  21   0| 160M   87M| 830B  557B|   0     0 |  42k  176k
12-03 22:58:29|  4   1  73  21   0| 141M   78M| 482B 7813B|   0     0 |  39k  157k
12-03 22:58:30|  3   1  70  24   0| 149M   83M| 515B  483B|   0     0 |  40k  162k
12-03 22:58:31|  4   1  68  26   0| 169M   94M| 498B  414B|   0     0 |  41k  175k
12-03 22:58:32|  4   1  72  22   0| 150M   86M| 433B  417B|   0     0 |  39k  167k
12-03 22:58:33|  4   1  73  21   0| 155M   87M|  60B    0 |   0     0 |  40k  169k
12-03 22:58:34|  4   1  72  21   0| 154M   85M|   0     0 |   0     0 |  40k  168k
12-03 22:58:35|  4   2  70  24   0| 168M   92M| 510B  581B|   0     0 |  41k  174k
12-03 22:58:36|  4   1  69  25   0| 170M   98M|   0     0 |   0     0 |  42k  178k
12-03 22:58:37|  4   1  73  21   0| 151M   89M|  60B    0 |   0     0 |  41k  169k
12-03 22:58:38|  4   1  73  21   0| 151M   87M|   0     0 |   0     0 |  40k  166k
12-03 22:58:39|  4   1  73  21   0| 156M   86M|  60B    0 |   0     0 |  41k  171k
12-03 22:58:40|  4   1  69  24   0| 160M   90M|   0     0 |   0     0 |  42k  173k
12-03 22:58:41|  4   1  68  26   0| 162M   89M|  60B    0 |   0     0 |  39k  167k
12-03 22:58:42|  4   1  74  21   0| 146M   83M|   0     0 |   0     0 |  40k  163k
12-03 22:58:43|  4   1  73  21   0| 155M   86M|  60B   74B|   0     0 |  42k  172k
12-03 22:58:44|  4   1  72  22   0| 156M   87M|   0    74B|   0     0 |  40k  169k
12-03 22:58:45|  4   1  68  25   0| 169M   96M|  60B   74B|   0     0 |  42k  178k
12-03 22:58:46|  4   1  69  25   0| 167M   94M|   0    74B|   0     0 |  42k  176k
12-03 22:58:47|  4   1  73  21   0| 154M   88M|  60B   74B|   0     0 |  40k  169k
12-03 22:58:48|  4   1  72  21   0| 155M   87M|   0    74B|   0     0 |  40k  169k
12-03 22:58:49|  4   1  72  22   0| 157M   87M|  60B    0 |   0     0 |  42k  174k
12-03 22:58:50|  4   1  68  26   0| 171M  100M|   0    74B|   0     0 |  41k  178k
12-03 22:58:51|  4   1  71  23   0| 161M   93M| 482B  406B|   0     0 |  41k  173k
12-03 22:58:52|  4   1  73  21   0| 151M   83M|   0     0 |   0     0 |  41k  168k
12-03 22:58:53|  4   1  73  21   0| 151M   85M|  60B   74B|   0     0 |  41k  168k
12-03 22:58:54|  4   1  71  23   0| 159M   93M|   0    74B|   0     0 |  40k  172k
12-03 22:58:55|  3   1  69  25   0| 153M   87M| 480B  949B|   0     0 |  38k  160k
12-03 22:58:56|  4   1  72  22   0| 146M   85M| 425B  487B|   0     0 |  39k  160k
12-03 22:58:57|  4   1  72  22   0| 152M   88M|  60B   74B|   0     0 |  41k  169k
12-03 22:58:58|  4   1  72  21   0| 152M   86M| 796B  482B|   0     0 |  40k  168k
12-03 22:58:59|  4   1  70  24   0| 161M   94M| 487B  406B|   0     0 |  41k  172k
12-03 22:59:00|  4   1  69  25   0| 169M   91M|   0    74B|   0     0 |  42k  178k
12-03 22:59:01|  4   1  73  21   0| 149M   88M| 487B  416B|   0     0 |  41k  170k
12-03 22:59:02|  4   1  73  21   0| 153M   88M| 438B  414B|   0     0 |  40k  167k
12-03 22:59:03|  4   1  72  22   0| 157M   89M| 497B  414B|   0     0 |  42k  173k
12-03 22:59:04|  4   1  69  25   0| 164M   95M| 437B  414B|   0     0 |  41k  174k
12-03 22:59:05|  4   1  69  24   0| 165M   92M| 486B  407B|   0     0 |  40k  173k
12-03 22:59:06|  4   1  73  21   0| 145M   83M| 875B  823B|   0     0 |  39k  161k
12-03 22:59:07|  4   1  72  22   0| 147M   82M| 939B  826B|   0     0 |  41k  164k
12-03 22:59:08|  4   1  72  22   0| 152M   87M| 883B  819B|   0     0 |  41k  169k
12-03 22:59:09|  4   1  71  23   0| 151M   92M| 937B  820B|   0     0 |  40k  165k
12-03 22:59:10|  4   1  72  22   0| 148M   84M| 875B  819B|   0     0 |  40k  163k
12-03 22:59:11|  4   1  73  21   0| 152M   87M| 932B  830B|   0     0 |  40k  166k
12-03 22:59:12|  4   1  71  23   0| 160M   91M| 879B  819B|   0     0 |  41k  173k
12-03 22:59:13|  4   1  68  26   0| 176M   98M| 942B  819B|   0     0 |  42k  181k
12-03 22:59:14|  4   1  71  22   0| 160M   90M| 939B  937B|   0     0 |  42k  172k
12-03 22:59:15|  4   1  73  21   0| 148M   85M| 940B  819B|   0     0 |  38k  161k
12-03 22:59:16|  3   1  73  21   0| 145M   85M| 871B  819B|   0     0 |  38k  160k
12-03 22:59:17|  4   1  71  23   0| 153M   86M| 497B  486B|   0     0 |  38k  161k
12-03 22:59:18|  3   1  70  24   0| 150M   89M| 897B  824B|   0     0 |  36k  156k
12-03 22:59:19|  4   1  72  23   0| 146M   85M| 529B  407B|   0     0 |  37k  157k
12-03 22:59:20|  4   1  72  21   0| 150M   86M|   0     0 |   0     0 |  40k  168k
12-03 22:59:21|  4   1  73  22   0| 137M   77M|  60B    0 |   0     0 |  37k  152k
12-03 22:59:22|  4   1  71  23   0| 144M   82M| 435B  415B|   0     0 |  39k  160k
12-03 22:59:23|  4   1  68  26   0| 164M   93M| 496B  415B|   0     0 |  40k  171k
12-03 22:59:24|  4   1  72  22   0| 148M   86M| 436B  415B|   0     0 |  38k  161k
12-03 22:59:25|  4   1  72  22   0| 150M   86M|  60B    0 |   0     0 |  39k  164k
12-03 22:59:26|  4   1  73  21   0| 151M   86M|1070B 1519B|   0     0 |  39k  164k
12-03 22:59:27|  4   1  69  25   0| 162M   94M| 488B  406B|   0     0 |  40k  171k
12-03 22:59:28|  4   1  69  25   0| 166M   93M| 830B  557B|   0     0 |  44k  179k
12-03 22:59:29|  4   1  72  21   0| 151M   86M| 614B 7811B|   0     0 |  41k  169k
12-03 22:59:30|  4   1  73  21   0| 154M   86M| 437B  417B|   0     0 |  40k  170k
12-03 22:59:31|  4   1  72  22   0| 150M   86M| 498B  414B|   0     0 |  37k  161k
12-03 22:59:32|  4   1  68  26   0| 159M   94M| 433B  417B|   0     0 |  37k  163k
12-03 22:59:33|  4   1  72  22   0| 152M   87M|  60B    0 |   0     0 |  40k  165k
12-03 22:59:34|  4   1  73  21   0| 151M   87M|   0     0 |   0     0 |  40k  169k
12-03 22:59:35|  4   1  73  21   0| 152M   88M| 510B  581B|   0     0 |  40k  168k
12-03 22:59:36|  4   1  72  22   0| 155M   86M|   0     0 |   0     0 |  41k  170k
12-03 22:59:37|  4   1  70  24   0| 164M   94M|  60B    0 |   0     0 |  41k  171k
12-03 22:59:38|  4   1  73  21   0| 153M   93M|   0     0 |   0     0 |  39k  168k
12-03 22:59:39|  4   1  73  21   0| 155M   86M|  60B    0 |   0     0 |  41k  171k
12-03 22:59:40|  4   1  72  22   0| 157M   87M|   0     0 |   0     0 |  41k  172k
12-03 22:59:41|  4   1  68  26   0| 167M   98M|  60B    0 |   0     0 |  40k  175k
12-03 22:59:42|  4   1  69  25   0| 166M   94M|   0     0 |   0     0 |  40k  174k
12-03 22:59:43|  4   1  72  22   0| 151M   89M|  60B   74B|   0     0 |  39k  166k
12-03 22:59:44|  4   1  73  21   0| 156M   95M|   0    74B|   0     0 |  39k  171k
12-03 22:59:45|  3   1  72  22   0| 137M   78M|  60B   74B|   0     0 |  38k  155k
12-03 22:59:46|  4   1  72  22   0| 139M   80M|   0    74B|   0     0 |  34k  146k
12-03 22:59:47|  4   1  70  24   0| 155M   90M|  60B   74B|   0     0 |  40k  168k
12-03 22:59:48|  4   1  71  23   0| 156M   90M|   0    74B|   0     0 |  39k  167k
12-03 22:59:49|  4   1  72  21   0| 149M   87M| 150B   90B|   0     0 |  39k  163k
12-03 22:59:50|  4   1  72  22   0| 150M   85M|   0    74B|   0     0 |  38k  162k
12-03 22:59:51|  4   1  69  25   0| 159M   95M| 482B  406B|   0     0 |  41k  171k
12-03 22:59:52|  4   1  69  25   0| 163M   90M|   0     0 |   0     0 |  39k  168k
12-03 22:59:53|  4   1  73  21   0| 145M   85M|  60B    0 |   0     0 |  40k  162k
12-03 22:59:54|  4   1  73  21   0| 146M   87M|   0     0 |   0     0 |  39k  163k
12-03 22:59:55|  4   1  74  20   0| 150M   86M| 480B  875B|   0     0 |  40k  167k
12-03 22:59:56|  4   1  71  23   0| 158M   90M| 425B  413B|   0     0 |  39k  168k
12-03 22:59:57|  4   1  70  24   0| 156M   90M|  60B    0 |   0     0 |  40k  168k
12-03 22:59:58|  4   1  72  22   0| 153M   88M| 796B  408B|   0     0 |  39k  166k
12-03 22:59:59|  4   1  72  22   0| 150M   86M| 487B  406B|   0     0 |  41k  168k
12-03 23:00:00|  4   1  71  23   0| 156M   90M|   0     0 |   0     0 |  41k  171k
12-03 23:00:01|  4   1  69  25   0| 159M   95M| 487B  416B|   0     0 |  40k  169k
12-03 23:00:02|  4   1  70  24   0| 159M   87M| 438B  414B|   0     0 |  40k  169k
12-03 23:00:03|  4   1  72  21   0| 156M   87M| 557B  488B|   0     0 |  39k  167k
12-03 23:00:04|  4   1  73  21   0| 151M   88M| 437B  488B|   0     0 |  40k  166k
12-03 23:00:05|  4   1  72  22   0| 157M   84M| 486B  481B|   0     0 |  42k  174k
12-03 23:00:06|  4   1  69  25   0| 163M   98M| 431B  491B|   0     0 |  41k  174k
12-03 23:00:07|  4   1  71  23   0| 155M   90M| 495B  487B|   0     0 |  39k  169k
12-03 23:00:08|  4   1  73  21   0| 148M   85M| 578B  671B|   0     0 |  41k  166k
12-03 23:00:09|  4   1  71  23   0| 151M   87M| 494B  414B|   0     0 |  39k  163k
12-03 23:00:10|  4   1  70  23   0| 163M   90M| 439B  487B|   0     0 |  39k  170k
12-03 23:00:11|  3   1  69  26   0| 148M   89M| 496B  414B|   0     0 |  37k  153k
12-03 23:00:12|  3   1  72  22   0| 142M   81M| 434B  413B|   0     0 |  38k  156k
12-03 23:00:13|  4   1  73  21   0| 149M   84M| 497B  413B|   0     0 |  39k  164k
12-03 23:00:14|  4   1  73  21   0| 145M   83M| 435B  413B|   0     0 |  38k  159k
12-03 23:00:15|  4   1  72  21   0| 154M   83M| 496B  413B|   0     0 |  41k  168k
12-03 23:00:16|  4   1  68  26   0| 160M   98M| 434B  413B|   0     0 |  41k  171k
12-03 23:00:17|  4   1  69  24   0| 164M   90M|  60B    0 |   0     0 |  39k  170k
12-03 23:00:18|  4   1  72  21   0| 157M   90M| 897B  824B|   0     0 |  41k  171k
12-03 23:00:19|  4   1  73  21   0| 148M   85M| 529B  407B|   0     0 |  41k  166k
12-03 23:00:20|  4   1  72  22   0| 149M   89M| 465B  427B|   0     0 |  41k  168k
12-03 23:00:21|  4   1  68  25   0| 164M   94M| 525B  410B|   0     0 |  42k  175k
12-03 23:00:22|  4   1  70  24   0| 165M   93M| 435B  415B|   0     0 |  40k  172k
12-03 23:00:23|  4   1  73  21   0| 147M   85M| 496B  415B|   0     0 |  40k  164k
12-03 23:00:24|  4   1  73  21   0| 146M   83M| 436B  415B|   0     0 |  38k  160k
12-03 23:00:25|  4   1  71  23   0| 159M   91M|  60B    0 |   0     0 |  42k  174k
12-03 23:00:26|  4   1  68  26   0| 171M   99M| 697B  825B|   0     0 |  42k  179k
12-03 23:00:27|  4   1  70  24   0| 155M   88M| 488B  406B|   0     0 |  39k  162k
12-03 23:00:28|  4   1  73  21   0| 141M   82M| 830B  557B|   0     0 |  37k  155k
12-03 23:00:29|  4   1  72  22   0| 137M   81M| 548B 7814B|   0     0 |  39k  157k
12-03 23:00:30|  4   1  72  22   0| 147M   86M| 437B  417B|   0     0 |  38k  160k
12-03 23:00:31|  4   1  69  25   0| 153M   88M| 498B  414B|   0     0 |  39k  163k
12-03 23:00:32|  4   1  70  24   0| 155M   87M| 433B  417B|   0     0 |  38k  161k
12-03 23:00:33|  4   1  73  21   0| 145M   85M|  60B    0 |   0     0 |  39k  161k
12-03 23:00:34|  4   1  73  21   0| 146M   83M|   0     0 |   0     0 |  37k  159k
12-03 23:00:35|  4   1  72  22   0| 147M   83M| 600B  671B|   0     0 |  41k  166k
12-03 23:00:36|  4   1  68  26   0| 166M  100M|   0     0 |   0     0 |  41k  175k
12-03 23:00:37|  4   1  70  25   0| 150M   87M|  60B    0 |   0     0 |  37k  158k
12-03 23:00:38|  3   1  72  22   0| 138M   80M|   0     0 |   0     0 |  35k  148k
12-03 23:00:39|  4   1  73  22   0| 144M   82M|  60B    0 |   0     0 |  39k  162k
12-03 23:00:40|  4   1  73  21   0| 146M   84M|   0     0 |   0     0 |  39k  162k
12-03 23:00:41|  4   1  71  23   0| 152M   86M|  60B    0 |   0     0 |  39k  164k
12-03 23:00:42|  4   1  68  27   0| 160M   94M|   0    74B|   0     0 |  41k  170k
12-03 23:00:43|  4   1  72  22   0| 150M   87M|  60B   74B|   0     0 |  39k  165k
12-03 23:00:44|  4   1  72  22   0| 151M   86M|  66B  343B|   0     0 |  41k  168k
12-03 23:00:45|  4   1  73  21   0| 150M   86M|  60B   74B|   0     0 |  40k  168k
12-03 23:00:46|  4   1  71  23   0| 155M   88M|   0    74B|   0     0 |  40k  168k
12-03 23:00:47|  4   1  68  26   0| 168M   98M|  60B   74B|   0     0 |  40k  171k
12-03 23:00:48|  4   1  71  23   0| 150M   88M|   0     0 |   0     0 |  38k  162k
12-03 23:00:49|  4   1  73  21   0| 143M   84M|  60B   74B|   0     0 |  37k  157k
12-03 23:00:50|  4   1  73  22   0| 144M   82M|   0     0 |   0     0 |  39k  161k
12-03 23:00:51|  4   1  72  22   0| 148M   85M| 422B  406B|   0     0 |  40k  166k
12-03 23:00:52|  4   1  68  25   0| 162M   94M|  14k   10k|   0     0 |  40k  169k
12-03 23:00:53|  4   1  70  24   0| 162M   92M|   0     0 |   0     0 |  41k  171k
12-03 23:00:54|  4   1  73  21   0| 151M   85M|  60B    0 |   0     0 |  40k  166k
12-03 23:00:55|  4   1  73  21   0| 150M   85M|   0     0 |   0     0 |  40k  166k
12-03 23:00:56|  4   1  72  21   0| 153M   88M| 905B 1288B|   0     0 |  40k  168k
12-03 23:00:57|  4   1  68  26   0| 164M   99M|   0     0 |   0     0 |  40k  172k
12-03 23:00:58|  4   1  71  23   0| 158M   90M| 856B  408B|   0     0 |  41k  171k
12-03 23:00:59|  4   1  72  22   0| 159M   90M| 487B  406B|   0     0 |  40k  172k
12-03 23:01:00|  4   1  73  21   0| 150M   86M|  60B    0 |   0     0 |  39k  164k
12-03 23:01:01|  4   1  71  23   0| 158M   91M| 427B  416B|   0     0 |  41k  172k
12-03 23:01:02|  4   1  68  26   0| 175M  100M| 498B  414B|   0     0 |  43k  183k
12-03 23:01:03|  4   1  72  23   0| 141M   83M| 437B  414B|   0     0 |  39k  158k
12-03 23:01:04|  3   1  73  21   0| 136M   79M| 497B  414B|   0     0 |  36k  150k
12-03 23:01:05|  4   1  73  21   0| 149M   85M| 426B  407B|   0     0 |  43k  173k
12-03 23:01:06|  4   1  71  23   0| 156M   87M| 491B  417B|   0     0 |  41k  171k
12-03 23:01:07|  4   1  68  26   0| 168M   94M| 435B  413B|   0     0 |  40k  173k
12-03 23:01:08|  4   1  71  23   0| 152M   90M| 500B  413B|   0     0 |  40k  166k
12-03 23:01:09|  4   1  73  21   0| 155M   88M| 434B  414B|   0     0 |  39k  168k
12-03 23:01:10|  4   1  73  21   0| 154M   86M| 499B  413B|   0     0 |  41k  168k
12-03 23:01:11|  4   1  69  25   0| 160M   90M| 436B  414B|   0     0 |  41k  172k
12-03 23:01:12|  4   1  68  26   0| 174M   97M| 494B  413B|   0     0 |  40k  178k
12-03 23:01:13|  4   1  73  21   0| 150M   90M| 437B  487B|   0     0 |  40k  167k
12-03 23:01:14|  4   1  73  21   0| 149M   86M| 495B  487B|   0     0 |  39k  163k
12-03 23:01:15|  4   1  73  21   0| 148M   85M| 436B  487B|   0     0 |  39k  163k
12-03 23:01:16|  4   1  72  21   0| 150M   83M| 494B  487B|   0     0 |  38k  161k
12-03 23:01:17|  4   1  69  25   0| 166M  100M|   0    74B|   0     0 |  40k  173k
12-03 23:01:18|  4   1  68  26   0| 169M   93M| 957B  898B|   0     0 |  40k  174k
12-03 23:01:19|  4   1  73  21   0| 149M   89M| 469B  407B|   0     0 |  40k  166k
12-03 23:01:20|  4   1  74  20   0| 149M   87M|  60B   74B|   0     0 |  39k  165k
12-03 23:01:21|  4   1  73  21   0| 151M   88M|   0     0 |   0     0 |  42k  171k
12-03 23:01:22|  4   1  69  25   0| 161M   94M| 495B  415B|   0     0 |  40k  171k
12-03 23:01:23|  4   1  69  25   0| 161M   92M| 436B  415B|   0     0 |  40k  168k
12-03 23:01:24|  4   1  73  21   0| 147M   87M| 496B  415B|   0     0 |  40k  165k
12-03 23:01:25|  4   1  73  21   0| 151M   86M|   0     0 |   0     0 |  38k  163k
12-03 23:01:26|  4   1  73  21   0| 153M   87M|1130B 1519B|   0     0 |  41k  170k
12-03 23:01:27|  4   1  69  25   0| 158M   91M| 428B  406B|   0     0 |  39k  166k
12-03 23:01:28|  3   1  70  24   0| 142M   81M| 890B  557B|   0     0 |  37k  153k
12-03 23:01:29|  4   1  72  21   0| 146M   84M| 620B 7812B|   0     0 |  40k  163k
12-03 23:01:30|  4   1  73  21   0| 149M   85M| 497B  417B|   0     0 |  40k  167k
12-03 23:01:31|  4   1  71  23   0| 154M   90M| 438B  414B|   0     0 |  41k  169k
12-03 23:01:32|  4   2  69  25   0| 161M   95M| 493B  417B|   0     0 |  42k  173k
12-03 23:01:33|  4   1  70  24   0| 166M   93M|   0     0 |   0     0 |  41k  174k
12-03 23:01:34|  4   1  73  21   0| 151M   86M|  60B    0 |   0     0 |  39k  166k
12-03 23:01:35|  4   1  73  21   0| 152M   90M| 450B  581B|   0     0 |  41k  169k
12-03 23:01:36|  4   1  72  21   0| 153M   88M|  60B    0 |   0     0 |  41k  170k
12-03 23:01:37|  4   1  68  26   0| 169M   98M|   0     0 |   0     0 |  39k  173k
12-03 23:01:38|  4   1  68  26   0| 169M   99M|  60B    0 |   0     0 |  40k  177k
