You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:06:51|  2   1  77  20   0| 157M   77M| 482B  480B|   0     0 |  33k  123k
13-03 01:06:52|  2   1  77  19   0| 141M   69M|   0     0 |   0     0 |  29k  110k
13-03 01:06:53|  2   1  77  20   0| 144M   70M|  60B   74B|   0     0 |  30k  116k
13-03 01:06:54|  2   1  77  19   0| 151M   71M|   0     0 |   0     0 |  30k  114k
13-03 01:06:55|  2   1  78  19   0| 149M   72M|  60B    0 |   0     0 |  30k  114k
13-03 01:06:56|  2   1  77  19   0| 151M   75M| 845B 1288B|   0     0 |  31k  122k
13-03 01:06:57|  2   1  77  20   0| 149M   72M|  60B    0 |   0     0 |  31k  115k
13-03 01:06:58|  2   1  77  19   0| 152M   72M| 420B  408B|   0     0 |  31k  118k
13-03 01:06:59|  2   1  77  20   0| 155M   75M| 487B  406B|   0     0 |  31k  124k
13-03 01:07:00|  2   1  77  19   0| 150M   72M|   0     0 |   0     0 |  31k  116k
13-03 01:07:01|  2   1  78  19   0| 144M   70M| 427B  416B|   0     0 |  30k  112k
13-03 01:07:02|  2   1  77  19   0| 146M   71M| 498B  414B|   0     0 |  31k  121k
13-03 01:07:03|  2   1  77  19   0| 149M   72M| 437B  414B|   0     0 |  31k  116k
13-03 01:07:04|  2   1  77  20   0| 147M   70M| 497B  414B|   0     0 |  29k  111k
13-03 01:07:05|  2   1  77  19   0| 139M   71M| 426B  407B|   0     0 |  29k  109k
13-03 01:07:06|  2   1  77  20   0| 143M   69M| 491B  417B|   0     0 |  31k  121k
13-03 01:07:07|  2   1  78  19   0| 129M   64M| 811B  413B|   0     0 |  27k  102k
13-03 01:07:08|  2   1  77  20   0| 126M   61M| 500B  413B|   0     0 |  26k   98k
13-03 01:07:09|  2   1  77  20   0| 138M   66M| 434B  414B|   0     0 |  29k  113k
13-03 01:07:10|  2   1  77  19   0| 140M   68M| 499B  413B|   0     0 |  28k  107k
13-03 01:07:11|  2   1  78  19   0| 141M   70M| 436B  414B|   0     0 |  29k  110k
13-03 01:07:12|  2   1  77  19   0| 143M   69M| 494B  413B|   0     0 |  30k  111k
13-03 01:07:13|  2   1  76  20   0| 148M   73M| 437B  413B|   0     0 |  29k  118k
13-03 01:07:14|  2   1  77  20   0| 143M   69M| 495B  413B|   0     0 |  30k  111k
13-03 01:07:15|  2   1  77  20   0| 133M   65M| 436B  413B|   0     0 |  28k  105k
13-03 01:07:16|  2   1  77  20   0| 145M   71M| 494B  487B|   0     0 |  31k  121k
13-03 01:07:17|  2   1  77  19   0| 139M   68M|   0    74B|   0     0 |  28k  108k
13-03 01:07:18|  2   1  78  19   0| 139M   70M| 957B  898B|   0     0 |  29k  109k
13-03 01:07:19|  2   1  77  19   0| 140M   73M| 469B  481B|   0     0 |  30k  114k
13-03 01:07:20|  2   1  77  19   0| 139M   74M|  60B   74B|   0     0 |  29k  113k
13-03 01:07:21|  2   1  78  19   0| 135M   72M|   0    74B|   0     0 |  29k  109k
13-03 01:07:22|  2   1  77  20   0| 140M   73M| 495B  415B|   0     0 |  28k  109k
13-03 01:07:23|  2   1  77  20   0| 151M   78M| 436B  489B|   0     0 |  32k  124k
13-03 01:07:24|  2   1  78  19   0| 127M   66M| 496B  415B|   0     0 |  27k  102k
13-03 01:07:25|  2   1  78  19   0| 127M   68M|   0     0 |   0     0 |  28k  104k
13-03 01:07:26|  2   1  77  20   0| 137M   72M| 485B  413B|   0     0 |  29k  113k
13-03 01:07:27|  2   1  78  19   0| 136M   72M|1073B 1512B|   0     0 |  28k  107k
13-03 01:07:28|  2   1  77  20   0| 139M   72M| 514B  557B|   0     0 |  29k  110k
13-03 01:07:29|  2   1  77  20   0| 141M   74M| 422B 7813B|   0     0 |  31k  119k
13-03 01:07:30|  2   1  78  19   0| 140M   73M| 497B  417B|   0     0 |  31k  113k
13-03 01:07:31|  2   1  77  20   0| 142M   75M| 438B  414B|   0     0 |  30k  113k
13-03 01:07:32|  2   1  77  19   0| 145M   78M| 493B  417B|   0     0 |  31k  121k
13-03 01:07:33|  2   1  77  19   0| 144M   77M|   0     0 |   0     0 |  30k  114k
13-03 01:07:34|  2   1  78  19   0| 146M   76M|  60B    0 |   0     0 |  31k  115k
13-03 01:07:35|  2   1  77  20   0| 149M   77M| 450B  581B|   0     0 |  32k  124k
13-03 01:07:36|  2   1  77  20   0| 146M   79M|  60B    0 |   0     0 |  31k  116k
13-03 01:07:37|  2   1  78  19   0| 140M   74M| 376B    0 |   0     0 |  30k  113k
13-03 01:07:38|  2   1  77  19   0| 147M   75M|  60B    0 |   0     0 |  31k  120k
13-03 01:07:39|  2   1  78  19   0| 141M   74M|   0     0 |   0     0 |  29k  111k
13-03 01:07:40|  2   1  77  19   0| 144M   73M|  60B    0 |   0     0 |  30k  110k
13-03 01:07:41|  2   1  77  19   0| 149M   78M|   0     0 |   0     0 |  31k  120k
13-03 01:07:42|  2   1  77  19   0| 147M   78M|  60B    0 |   0     0 |  31k  116k
13-03 01:07:43|  2   1  78  19   0| 147M   77M|   0     0 |   0     0 |  31k  116k
13-03 01:07:44|  2   1  77  19   0| 151M   79M|  60B    0 |   0     0 |  33k  125k
13-03 01:07:45|  2   1  77  20   0| 148M   77M|   0     0 |   0     0 |  30k  116k
13-03 01:07:46|  2   1  78  19   0| 150M   79M|  60B   74B|   0     0 |  31k  118k
13-03 01:07:47|  2   1  77  19   0| 151M   81M|   0    74B|   0     0 |  32k  127k
13-03 01:07:48|  2   1  77  19   0| 151M   78M|  60B   74B|   0     0 |  31k  119k
13-03 01:07:49|  2   1  77  19   0| 153M   80M|   0    74B|   0     0 |  32k  125k
13-03 01:07:50|  2   1  77  19   0| 148M   79M|  60B   74B|   0     0 |  32k  121k
13-03 01:07:51|  2   1  77  20   0| 142M   74M| 422B  480B|   0     0 |  30k  114k
13-03 01:07:52|  2   1  77  19   0| 148M   77M|  60B    0 |   0     0 |  31k  125k
13-03 01:07:53|  2   1  77  19   0| 152M   80M|   0    74B|   0     0 |  31k  118k
13-03 01:07:54|  2   1  78  19   0| 133M   69M|  60B    0 |   0     0 |  30k  108k
13-03 01:07:55|  2   1  77  20   0| 136M   71M| 420B  875B|   0     0 |  31k  115k
13-03 01:07:56|  2   1  78  19   0| 144M   75M| 485B  413B|   0     0 |  30k  114k
13-03 01:07:57|  2   1  77  19   0| 150M   79M|   0     0 |   0     0 |  31k  119k
13-03 01:07:58|  2   1  77  19   0| 157M   82M| 540B  474B|   0     0 |  32k  128k
13-03 01:07:59|  2   1  78  19   0| 149M   78M| 427B  406B|   0     0 |  32k  118k
13-03 01:08:00|  2   1  78  19   0| 143M   76M| 487B  415B|   0     0 |  31k  115k
13-03 01:08:01|  2   1  77  19   0| 149M   79M| 427B  416B|   0     0 |  32k  124k
13-03 01:08:02|  2   1  77  19   0| 148M   78M| 498B  414B|   0     0 |  31k  116k
13-03 01:08:03|  2   1  78  19   0| 148M   77M| 437B  414B|   0     0 |  30k  116k
13-03 01:08:04|  2   1  77  19   0| 151M   81M| 497B  414B|   0     0 |  32k  125k
13-03 01:08:05|  2   1  77  19   0| 151M   79M| 426B  407B|   0     0 |  32k  120k
13-03 01:08:06|  2   1  77  19   0| 153M   79M| 935B  823B|   0     0 |  32k  126k
13-03 01:08:07|  2   1  78  19   0| 150M   78M|1255B  826B|   0     0 |  31k  119k
13-03 01:08:08|  2   1  78  19   0| 148M   78M| 943B  819B|   0     0 |  31k  117k
13-03 01:08:09|  2   1  77  20   0| 148M   79M| 877B  820B|   0     0 |  32k  125k
13-03 01:08:10|  2   1  78  19   0| 153M   80M| 935B  819B|   0     0 |  30k  118k
13-03 01:08:11|  2   1  77  19   0| 153M   80M| 872B  830B|   0     0 |  32k  121k
13-03 01:08:12|  2   1  77  19   0| 154M   81M| 939B  819B|   0     0 |  33k  129k
13-03 01:08:13|  2   1  78  19   0| 152M   79M| 882B  819B|   0     0 |  30k  118k
13-03 01:08:14|  2   1  77  19   0| 149M   80M| 939B  937B|   0     0 |  31k  120k
13-03 01:08:15|  2   1  77  20   0| 155M   80M| 940B  819B|   0     0 |  33k  127k
13-03 01:08:16|  2   1  77  19   0| 155M   81M|  39k 9275B|   0     0 |  35k  123k
13-03 01:08:17|  3   1  75  20   0| 157M   81M| 255k   11k|   0     0 |  37k  130k
13-03 01:08:18|  3   1  77  19   0| 152M   85M|3419k   79k|   0     0 |  40k  122k
13-03 01:08:19|  3   1  76  19   0| 153M   84M|2525k   60k|   0     0 |  38k  125k
13-03 01:08:20|  3   1  76  20   0| 153M   80M|  60B    0 |   0     0 |  33k  127k
13-03 01:08:21|  3   1  76  20   0| 153M   87M|   0     0 |   0     0 |  34k  123k
13-03 01:08:22|  3   1  76  19   0| 154M   85M| 495B  415B|   0     0 |  35k  128k
13-03 01:08:23|  2   1  77  20   0| 109M  177M| 436B  415B|   0     0 |  27k   91k
13-03 01:08:24|  3   1  76  19   0| 150M   83M| 496B  415B|   0     0 |  33k  120k
13-03 01:08:25|  3   1  76  19   0| 150M   77M| 996B 1821B|   0     0 |  32k  120k
13-03 01:08:26|  2   1  77  19   0| 152M   83M| 485B  487B|   0     0 |  32k  122k
13-03 01:08:27|  2   1  78  19   0| 149M   79M| 700B  892B|   0     0 |  31k  117k
13-03 01:08:28|  3   1  76  20   0| 157M   83M| 960B 1100B|   0     0 |  33k  131k
13-03 01:08:29|  2   1  77  20   0| 156M   81M| 554B 8323B|   0     0 |  32k  122k
13-03 01:08:30|  2   1  77  19   0| 155M   78M| 497B  491B|   0     0 |  32k  123k
13-03 01:08:31|  2   1  77  20   0| 157M   84M| 438B  488B|   0     0 |  33k  129k
13-03 01:08:32|  2   1  77  19   0| 153M   79M| 493B  417B|   0     0 |  32k  121k
13-03 01:08:33|  2   1  77  19   0| 153M   79M|   0    74B|   0     0 |  33k  127k
13-03 01:08:34|  2   1  78  19   0| 149M   78M|  60B    0 |   0     0 |  30k  117k
13-03 01:08:35|  2   1  78  19   0| 149M   76M| 450B  581B|   0     0 |  30k  115k
13-03 01:08:36|  2   1  76  20   0| 160M   84M|  60B    0 |   0     0 |  34k  135k
13-03 01:08:37|  2   1  77  19   0| 154M   80M| 376B    0 |   0     0 |  33k  122k
13-03 01:08:38|  2   1  77  20   0| 156M   80M|  60B    0 |   0     0 |  33k  126k
13-03 01:08:39|  2   1  78  19   0| 153M   80M|   0     0 |   0     0 |  33k  122k
13-03 01:08:40|  2   1  78  19   0| 153M   79M| 150B   90B|   0     0 |  31k  120k
13-03 01:08:41|  2   1  77  20   0| 153M   81M|   0   134B|   0     0 |  32k  128k
13-03 01:08:42|  2   1  77  19   0| 154M   79M| 162B   54B|   0     0 |  32k  121k
13-03 01:08:43|  2   1  77  20   0| 157M   82M|   0     0 |   0     0 |  33k  131k
13-03 01:08:44|  2   1  77  20   0| 155M   78M|  60B    0 |   0     0 |  32k  121k
13-03 01:08:45|  2   1  78  19   0| 149M   79M|   0     0 |   0     0 |  31k  118k
13-03 01:08:46|  2   1  77  19   0| 149M   76M|  60B   74B|   0     0 |  32k  125k
13-03 01:08:47|  2   1  78  19   0| 160M   85M|   0    74B|   0     0 |  33k  125k
13-03 01:08:48|  2   1  77  19   0| 136M   71M|  60B   74B|   0     0 |  29k  112k
13-03 01:08:49|  2   1  78  19   0| 134M   71M|   0    74B|   0     0 |  29k  108k
13-03 01:08:50|  2   1  77  19   0| 145M   76M|  60B   74B|   0     0 |  30k  115k
13-03 01:08:51|  2   1  77  19   0| 155M   80M| 422B  480B|   0     0 |  33k  129k
13-03 01:08:52|  2   1  77  19   0| 154M   79M|  60B    0 |   0     0 |  32k  121k
13-03 01:08:53|  2   1  78  19   0| 141M  105M|   0    74B|   0     0 |  29k  109k
13-03 01:08:54|  2   1  77  20   0| 153M   78M|  60B    0 |   0     0 |  32k  125k
13-03 01:08:55|  2   1  78  19   0| 158M   81M| 420B  875B|   0     0 |  32k  123k
13-03 01:08:56|  2   1  77  19   0| 161M   83M| 485B  413B|   0     0 |  32k  131k
13-03 01:08:57|  2   1  77  19   0| 158M   81M|   0     0 |   0     0 |  31k  122k
13-03 01:08:58|  2   1  78  19   0| 155M   82M| 480B  408B|   0     0 |  32k  121k
13-03 01:08:59|  2   1  77  19   0| 159M   83M| 427B  406B|   0     0 |  33k  131k
13-03 01:09:00|  2   1  78  19   0| 151M   79M|  60B    0 |   0     0 |  33k  122k
13-03 01:09:01|  2   1  77  19   0| 154M   79M| 427B  416B|   0     0 |  31k  125k
13-03 01:09:02|  2   1  78  19   0| 149M   76M| 498B  414B|   0     0 |  31k  117k
13-03 01:09:03|  2   1  78  19   0| 151M   79M| 437B  414B|   0     0 |  32k  120k
13-03 01:09:04|  2   1  77  20   0| 159M   81M| 497B  414B|   0     0 |  33k  130k
13-03 01:09:05|  2   1  78  19   0| 157M   83M| 426B  407B|   0     0 |  32k  124k
13-03 01:09:06|  2   1  77  20   0| 158M   81M| 491B  417B|   0     0 |  32k  127k
13-03 01:09:07|  2   1  77  19   0| 159M   82M| 811B  413B|   0     0 |  34k  126k
13-03 01:09:08|  2   1  78  19   0| 155M   80M| 560B  531B|   0     0 |  33k  122k
13-03 01:09:09|  2   1  76  20   0| 160M   84M| 434B  414B|   0     0 |  33k  127k
13-03 01:09:10|  2   1  77  19   0| 157M   80M| 499B  413B|   0     0 |  32k  122k
13-03 01:09:11|  2   1  77  19   0| 156M   83M| 436B  414B|   0     0 |  34k  131k
13-03 01:09:12|  2   1  77  19   0| 154M   82M| 494B  413B|   0     0 |  31k  120k
13-03 01:09:13|  2   1  77  19   0| 154M   79M| 437B  413B|   0     0 |  32k  122k
13-03 01:09:14|  2   1  77  19   0| 151M   80M| 495B  413B|   0     0 |  32k  124k
13-03 01:09:15|  2   1  77  19   0| 167M   86M| 436B  413B|   0     0 |  34k  129k
13-03 01:09:16|  2   1  77  19   0| 141M   74M| 494B  413B|   0     0 |  30k  116k
13-03 01:09:17|  2   1  78  19   0| 139M   72M|   0     0 |   0     0 |  30k  110k
13-03 01:09:18|  2   1  78  19   0| 148M   77M| 957B  824B|   0     0 |  31k  119k
13-03 01:09:19|  2   1  77  20   0| 153M   81M| 469B  407B|   0     0 |  33k  125k
13-03 01:09:20|  2   1  77  19   0| 152M   78M|  60B    0 |   0     0 |  31k  117k
13-03 01:09:21|  2   1  77  19   0| 155M   81M|   0     0 |   0     0 |  33k  125k
13-03 01:09:22|  2   1  78  19   0| 153M   79M| 495B  415B|   0     0 |  31k  119k
13-03 01:09:23|  2   1  77  19   0| 158M   79M| 436B  415B|   0     0 |  32k  123k
13-03 01:09:24|  2   1  76  20   0| 158M   85M| 496B  415B|   0     0 |  33k  129k
13-03 01:09:25|  2   1  77  19   0| 159M   83M|  34k 3040B|   0     0 |  33k  125k
13-03 01:09:26|  2   1  77  19   0| 160M   83M| 485B  413B|   0     0 |  34k  133k
13-03 01:09:27|  2   1  77  19   0| 159M   80M|1073B 1512B|   0     0 |  33k  122k
13-03 01:09:28|  2   1  77  19   0| 155M   80M| 514B  557B|   0     0 |  32k  124k
13-03 01:09:29|  2   1  77  19   0| 152M   80M| 620B 8248B|   0     0 |  32k  120k
13-03 01:09:30|  2   1  77  19   0| 151M   79M| 497B  417B|   0     0 |  31k  117k
13-03 01:09:31|  2   1  76  20   0| 155M   81M| 498B  414B|   0     0 |  33k  128k
13-03 01:09:32|  2   1  77  19   0| 158M   81M| 631B  549B|   0     0 |  32k  122k
13-03 01:09:33|  2   1  77  19   0| 158M   80M|   0     0 |   0     0 |  32k  125k
13-03 01:09:34|  2   1  77  19   0| 155M   80M|  60B    0 |   0     0 |  32k  120k
13-03 01:09:35|  2   1  78  19   0| 150M   80M| 450B  581B|   0     0 |  31k  117k
13-03 01:09:36|  2   1  76  20   0| 157M   81M|  60B   74B|   0     0 |  34k  128k
13-03 01:09:37|  2   1  77  20   0| 154M   81M| 376B   74B|   0     0 |  32k  119k
13-03 01:09:38|  2   1  77  19   0| 156M   80M|  60B   74B|   0     0 |  33k  126k
13-03 01:09:39|  2   1  77  19   0| 154M   80M|   0    74B|   0     0 |  32k  118k
13-03 01:09:40|  2   1  77  19   0| 156M   80M|  60B   74B|   0     0 |  33k  127k
13-03 01:09:41|  2   1  77  19   0| 157M   81M|   0    74B|   0     0 |  32k  120k
13-03 01:09:42|  2   1  77  19   0| 156M   81M|  60B    0 |   0     0 |  32k  120k
13-03 01:09:43|  2   1  76  20   0| 154M   78M|6715B 4800B|   0     0 |  33k  125k
13-03 01:09:44|  2   1  76  20   0| 145M   75M| 160k 9799B|   0     0 |  33k  112k
13-03 01:09:45|  2   1  77  20   0| 138M   69M|  74B 1232B|   0     0 |  31k  116k
13-03 01:09:46|  2   1  78  19   0| 137M   72M|  60B  657B|   0     0 |  29k  107k
13-03 01:09:47|  2   1  77  20   0| 148M   73M|  74B  723B|   0     0 |  31k  114k
13-03 01:09:48|  2   1  76  20   0| 151M   80M|  60B   74B|   0     0 |  33k  125k
13-03 01:09:49|  2   1  77  20   0| 147M   77M|   0   657B|   0     0 |  31k  117k
13-03 01:09:50|  2   1  78  19   0| 151M   78M|   0    74B|   0     0 |  31k  119k
13-03 01:09:51|  2   1  77  19   0| 150M   79M| 482B  480B|   0     0 |  33k  128k
13-03 01:09:52|  2   1  78  19   0| 156M   81M| 871B 1647B|   0     0 |  32k  121k
13-03 01:09:53|  2   1  77  19   0| 157M   80M|  60B   74B|   0     0 |  32k  126k
13-03 01:09:54|  2   1  77  19   0| 155M   82M| 590B  590B|   0     0 |  32k  122k
13-03 01:09:55|  2   1  77  19   0| 157M   80M| 480B  875B|   0     0 |  32k  126k
13-03 01:09:56|  2   1  77  19   0| 157M   80M| 425B  413B|   0     0 |  33k  127k
13-03 01:09:57|  2   1  77  19   0| 150M   81M| 900B 1400B|   0     0 |  32k  119k
13-03 01:09:58|  3   1  76  20   0| 155M   80M| 145k 8661B|   0     0 |  34k  126k
13-03 01:09:59|  2   1  78  19   0| 148M   76M| 553B  484B|   0     0 |  30k  112k
13-03 01:10:00|  2   1  77  19   0| 151M   79M|   0     0 |   0     0 |  33k  126k
13-03 01:10:01|  2   1  77  20   0| 156M   79M| 487B  416B|   0     0 |  33k  124k
13-03 01:10:02|  2   1  78  19   0| 153M   79M| 528B  504B|   0     0 |  32k  120k
13-03 01:10:03|  2   1  77  19   0| 156M   83M|1087B 1004B|   0     0 |  34k  132k
13-03 01:10:04|  2   1  77  19   0| 158M   82M| 437B  414B|   0     0 |  33k  125k
13-03 01:10:05|  2   1  77  19   0| 156M   81M| 486B  407B|   0     0 |  33k  128k
13-03 01:10:06|  2   1  77  19   0| 159M   82M| 431B  417B|   0     0 |  33k  126k
