procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 120611912 1345728 52500868    0    0 22400 120304 20170 61309  1  0 97  2  0  0
 2  2      0 120610960 1345728 52500972    0    0 22912 118484 20369 61620  1  1 97  2  0  0
 2  1      0 120615208 1345728 52501100    0    0 23136 120388 20499 62346  1  0 97  2  0  0
 0  2      0 120615956 1345728 52501212    0    0 22592 120552 20877 62586  1  1 97  2  0  0
 1  1      0 120616316 1345728 52501324    0    0 22400 120040 20217 61042  1  1 97  2  0  0
 1  1      0 120616304 1345728 52501440    0    0 22160 111124 19756 59069  1  0 97  2  0  0
 1  2      0 120621960 1345728 52501544    0    0 21536 116064 19958 59510  1  0 97  2  0  0
 0  2      0 120621500 1345728 52501656    0    0 20992 118720 19935 60378  1  1 97  2  0  0
 0  2      0 120621696 1345728 52501768    0    0 21920 116028 19948 60038  1  0 97  2  0  0
 2  2      0 120621596 1345728 52501880    0    0 22688 116312 20309 61290  1  0 97  2  0  0
 0  2      0 120621332 1345728 52502000    0    0 23184 98668 19361 58041  1  1 97  2  0  0
 3  2      0 120621896 1345728 52502124    0    0 24544 101104 19739 59428  1  0 97  2  0  0
 0  2      0 120622424 1345728 52502240    0    0 23744 94384 18765 55737  1  0 97  2  0  0
 2  1      0 120622928 1345728 52502356    0    0 23440 97224 19588 57804  1  0 97  2  0  0
 2  1      0 120623368 1345728 52502488    0    0 24160 96832 19110 56965  1  0 97  2  0  0
 1  2      0 120623116 1345728 52502608    0    0 23696 95548 19220 56765  1  0 97  2  0  0
 0  2      0 120623660 1345728 52502732    0    0 23216 96752 19403 58086  1  0 97  2  0  0
 0  2      0 120622836 1345728 52502860    0    0 25040 97344 19372 58154  1  0 97  2  0  0
 3  1      0 120624712 1345728 52502992    0    0 25184 94008 18577 55969  1  0 97  2  0  0
 0  3      0 120624084 1345728 52503128    0    0 25312 95804 19413 58970  1  0 97  2  0  0
 1  0      0 120623932 1345728 52503244    0    0 24464 97032 19042 56774  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120625064 1345728 52503368    0    0 24736 90828 18771 55648  1  0 97  2  0  0
 2  2      0 120624076 1345728 52503492    0    0 25280 93096 19261 58278  1  0 97  2  0  0
 0  2      0 120623284 1345728 52503604    0    0 25664 93220 19016 57357  1  0 97  2  0  0
 0  1      0 120623124 1345728 52503740    0    0 25248 85848 18166 54580  1  0 97  2  0  0
 1  2      0 120623664 1345728 52503872    0    0 27376 95984 19489 60122  1  0 97  2  0  0
 2  2      0 120622620 1345728 52504008    0    0 27472 87840 19133 58308  1  0 97  2  0  0
 1  3      0 120622116 1345728 52504152    0    0 25856 86928 18868 56783  1  0 97  2  0  0
 0  3      0 120622136 1345728 52504280    0    0 26912 93112 19334 59423  1  0 97  2  0  0
 2  1      0 120621484 1345728 52504396    0    0 26912 89016 19731 58383  1  0 97  2  0  0
 0  1      0 120621232 1345728 52504540    0    0 27648 93604 19958 60558  1  0 97  2  0  0
 3  1      0 120623752 1345728 52504672    0    0 27280 87472 19087 58056  1  0 97  2  0  0
 0  3      0 120623252 1345728 52504800    0    0 27472 90244 19484 58977  1  0 97  2  0  0
 0  1      0 120624008 1345728 52504948    0    0 26912 91668 19489 59079  1  0 97  2  0  0
 1  2      0 120623276 1345728 52505088    0    0 26816 87256 18991 57559  1  0 97  2  0  0
 1  0      0 120626416 1345728 52505220    0    0 27296 88352 19392 58382  1  0 97  2  0  0
 1  3      0 120626416 1345728 52505360    0    0 26976 86164 18913 57152  1  0 97  2  0  0
 0  1      0 120624656 1345728 52505496    0    0 26880 86060 18939 57141  1  0 97  2  0  0
 1  0      0 120622752 1345728 52505628    0    0 27376 85924 19319 58565  1  0 97  2  0  0
 0  1      0 120623040 1345728 52505764    0    0 28128 70900 17567 53089  1  0 98  1  0  0
 1  1      0 120621364 1345728 52505908    0    0 27440 71564 18047 54397  1  0 98  1  0  0
 0  2      0 120624576 1345728 52506044    0    0 27984 71000 17872 53791  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120623852 1345728 52506184    0    0 28256 70996 18105 53500  1  0 98  1  0  0
 0  1      0 120627300 1345728 52506332    0    0 27728 69972 17527 52535  1  0 98  1  0  0
 1  0      0 120625020 1345728 52506528    0    0 27856 69976 17864 53028  1  0 98  1  0  0
 0  1      0 120624544 1345728 52506656    0    0 28032 70652 17906 53679  1  0 98  1  0  0
 0  1      0 120627260 1345728 52506800    0    0 26608 69180 17759 52366  1  0 98  1  0  0
 1  0      0 120626000 1345728 52506940    0    0 27200 68728 17179 51575  1  0 98  1  0  0
 0  1      0 120626252 1345728 52507076    0    0 27600 69236 17970 53414  1  0 98  1  0  0
 1  0      0 120625932 1345728 52507200    0    0 26304 68084 17076 50583  1  0 98  2  0  0
 0  1      0 120626012 1345728 52507340    0    0 27104 68104 17403 51862  1  0 98  1  0  0
 0  2      0 120624500 1345728 52507448    0    0 26528 66984 17139 50197  1  0 98  1  0  0
 1  0      0 120627856 1345728 52507612    0    0 27728 67464 17828 53030  1  0 98  1  0  0
 0  1      0 120630216 1345728 52507748    0    0 28000 68268 17709 53427  1  0 98  1  0  0
 0  1      0 120626940 1345728 52507888    0    0 28688 67376 18121 53108  1  0 98  1  0  0
 0  1      0 120628336 1345728 52508036    0    0 27920 67484 17828 53610  1  0 98  1  0  0
 0  1      0 120628100 1345728 52508184    0    0 28784 66944 17683 53054  1  0 98  1  0  0
 1  0      0 120627432 1345728 52508320    0    0 27088 66288 17278 52017  1  0 98  1  0  0
 1  0      0 120628016 1345728 52508468    0    0 28400 66124 17624 52697  1  0 98  1  0  0
 1  1      0 120628000 1345728 52508620    0    0 28384 67024 17735 53199  1  0 98  1  0  0
 0  1      0 120626636 1345728 52508756    0    0 27856 66376 17720 52141  1  0 98  1  0  0
 0  1      0 120625388 1345728 52508892    0    0 26512 65012 17161 50488  1  0 98  1  0  0
 2  0      0 120625852 1345728 52509024    0    0 27888 65128 17421 51625  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120625868 1345728 52509152    0    0 28000 65440 17401 51992  1  0 98  1  0  0
 1  0      0 120629580 1345728 52509296    0    0 28608 64796 17370 52056  1  0 98  1  0  0
 1  0      0 120629528 1345728 52509432    0    0 28640 64948 17500 52465  1  0 98  1  0  0
 0  1      0 120630928 1345728 52509576    0    0 28816 65772 18054 53776  1  0 98  1  0  0
 1  1      0 120630172 1345728 52509724    0    0 28544 64572 17671 52746  1  0 98  1  0  0
 0  1      0 120629260 1345728 52509872    0    0 28944 63140 17474 52010  1  0 98  1  0  0
 2  0      0 120629548 1345728 52510016    0    0 30256 51980 16614 49618  1  0 98  1  0  0
 2  0      0 120629088 1345728 52510160    0    0 30080 52316 17241 50167  1  0 98  1  0  0
 2  0      0 120630948 1345728 52510292    0    0 30544 52224 16722 49369  1  0 98  1  0  0
 1  0      0 120631788 1345728 52510444    0    0 29008 51020 16753 49348  1  0 98  1  0  0
 0  1      0 120630360 1345728 52510588    0    0 29472 50792 16755 49146  1  0 98  1  0  0
 2  0      0 120630112 1345728 52510756    0    0 30224 49804 16539 48387  1  0 98  1  0  0
 0  2      0 120630364 1345728 52510896    0    0 28864 49632 16477 48492  1  0 98  1  0  0
 0  1      0 120630140 1345728 52511040    0    0 29120 49248 16603 48773  1  0 98  1  0  0
 0  1      0 120629132 1345728 52511188    0    0 28624 47580 15965 46436  1  0 98  1  0  0
 0  1      0 120629408 1345728 52511328    0    0 28832 48692 16571 47577  1  0 98  1  0  0
 0  1      0 120629096 1345728 52511476    0    0 28960 48912 16499 48488  1  0 98  1  0  0
 0  2      0 120633552 1345728 52511608    0    0 29344 48256 16470 47857  1  0 98  1  0  0
 1  0      0 120632852 1345728 52511756    0    0 28608 49700 16508 48487  1  0 98  1  0  0
 0  1      0 120631900 1345728 52511900    0    0 29296 49336 16513 48443  1  0 98  1  0  0
 0  1      0 120631980 1345728 52512052    0    0 29456 49068 16150 47629  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120631256 1345728 52512204    0    0 29424 48860 16597 49013  1  0 98  1  0  0
 0  1      0 120633364 1345728 52512340    0    0 29296 48768 16396 48316  1  0 98  1  0  0
 1  0      0 120636220 1345728 52512484    0    0 29136 49032 16359 47597  1  0 98  1  0  0
 1  0      0 120638860 1345728 52512632    0    0 29520 48608 16547 48412  1  0 98  1  0  0
 0  1      0 120637356 1345728 52512788    0    0 29312 49528 16357 48142  1  0 98  1  0  0
 0  1      0 120636880 1345728 52512924    0    0 30176 47480 16466 47495  1  0 98  1  0  0
 0  1      0 120636772 1345728 52513052    0    0 29088 48644 16469 48855  1  0 98  1  0  0
 0  2      0 120635968 1345728 52513220    0    0 29584 48184 16451 48066  1  0 98  1  0  0
 0  1      0 120636872 1345728 52513368    0    0 29424 47692 16388 48077  1  0 98  1  0  0
 1  1      0 120636896 1345728 52513512    0    0 28656 47188 16335 47553  1  0 98  1  0  0
 1  2      0 120635636 1345728 52513656    0    0 29840 46952 16250 47360  1  0 98  1  0  0
 0  1      0 120634072 1345728 52513808    0    0 29568 48100 16563 48783  1  0 98  1  0  0
 1  0      0 120636488 1345728 52513960    0    0 29936 47856 16597 48614  1  0 98  1  0  0
 1  0      0 120635764 1345728 52514116    0    0 29024 47016 16265 46973  1  0 98  1  0  0
 0  1      0 120634600 1345728 52514268    0    0 30096 47840 16504 48045  1  0 98  1  0  0
 1  1      0 120636584 1345728 52514416    0    0 30400 38872 15731 46152  1  0 98  1  0  0
 1  0      0 120635576 1345728 52514576    0    0 30096 39508 15742 46332  1  0 98  1  0  0
 1  0      0 120634836 1345728 52514724    0    0 29984 39448 15850 45744  1  0 98  1  0  0
 1  0      0 120637864 1345728 52514868    0    0 29312 39956 16062 45787  1  0 98  1  0  0
 1  0      0 120638128 1345728 52515016    0    0 29792 38504 15826 44599  1  0 98  1  0  0
 0  1      0 120639804 1345728 52515224    0    0 28992 39112 15473 44594  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120639048 1345728 52515376    0    0 29504 39592 16112 46422  1  0 98  1  0  0
 0  1      0 120638388 1345728 52515512    0    0 29088 39304 15444 44346  1  0 98  1  0  0
 0  2      0 120637884 1345728 52515652    0    0 28592 39160 15502 44824  1  0 98  1  0  0
 0  2      0 120637384 1345728 52515800    0    0 29136 38252 15503 44455  1  0 98  1  0  0
 1  0      0 120637336 1345728 52515960    0    0 29552 39348 15547 45297  1  0 98  1  0  0
 0  1      0 120636096 1345728 52516108    0    0 28048 38012 15315 44449  1  0 98  1  0  0
 0  0      0 120635364 1345728 52516244    0    0 28192 38360 15414 44101  1  0 98  1  0  0
 0  1      0 120633952 1345728 52516376    0    0 29216 38392 15364 44084  1  0 98  1  0  0
 1  0      0 120637188 1345728 52516528    0    0 28160 41780 15744 45689  1  0 98  1  0  0
 0  1      0 120643180 1345728 52516668    0    0 29888 41164 16049 46077  1  0 98  1  0  0
 0  1      0 120642272 1345728 52516820    0    0 28512 42232 15838 45374  0  0 98  1  0  0
 2  0      0 120641264 1345728 52516972    0    0 28464 41504 15790 45232  1  0 98  1  0  0
 1  1      0 120640936 1345728 52517116    0    0 29280 42960 16094 46535  1  0 98  1  0  0
 1  1      0 120640192 1345728 52517272    0    0 29248 41608 15643 45033  1  0 98  1  0  0
 1  1      0 120638428 1345728 52517412    0    0 28768 41940 15435 45225  1  0 98  1  0  0
 1  1      0 120638468 1345728 52517556    0    0 29568 43052 15961 46478  1  0 98  1  0  0
 1  1      0 120638268 1345728 52517696    0    0 29088 42380 15768 45338  1  0 98  1  0  0
 2  0      0 120637268 1345728 52517840    0    0 29520 42472 16147 46119  1  0 98  1  0  0
 1  1      0 120637112 1345728 52517988    0    0 29696 41908 16084 46939  1  0 98  1  0  0
 2  0      0 120635368 1345728 52518132    0    0 29344 43024 15680 45127  1  0 98  1  0  0
 2  0      0 120635176 1345728 52518284    0    0 29280 41588 15795 45564  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120635720 1345728 52518420    0    0 29184 41724 15430 44330  0  0 98  1  0  0
 1  1      0 120632724 1345728 52518552    0    0 27120 40820 15151 42532  0  0 98  1  0  0
 0  1      0 120631260 1345728 52518684    0    0 26864 40620 15485 43579  1  0 98  1  0  0
 0  1      0 120630272 1345728 52518832    0    0 27168 35464 14596 41324  0  0 98  1  0  0
 1  1      0 120630504 1345728 52518968    0    0 26720 35324 15073 42112  1  0 98  1  0  0
 1  1      0 120628804 1345728 52519096    0    0 26816 35256 14634 40941  1  0 98  1  0  0
 0  1      0 120632172 1345728 52519232    0    0 27280 35856 14890 41742  1  0 98  1  0  0
 1  0      0 120635412 1345728 52519368    0    0 26976 35716 14700 41398  1  0 98  1  0  0
 1  0      0 120634520 1345728 52519508    0    0 27376 35816 15162 43267  1  0 98  1  0  0
 0  1      0 120633744 1345728 52519640    0    0 26736 35172 14695 41587  1  0 98  1  0  0
 0  1      0 120634204 1345728 52519772    0    0 26848 34856 14576 41103  0  0 98  1  0  0
 2  0      0 120633236 1345728 52519912    0    0 26720 35364 14469 40360  1  0 98  1  0  0
 0  1      0 120632732 1345728 52520056    0    0 26656 34620 14812 41038  1  0 98  1  0  0
 2  0      0 120630244 1345728 52520188    0    0 26640 34384 14537 40230  1  0 98  1  0  0
 0  2      0 120632876 1345728 52520332    0    0 26912 36244 14919 41390  1  0 98  1  0  0
 2  0      0 120631404 1345728 52520468    0    0 26704 34652 14594 41073  1  0 98  1  0  0
 0  1      0 120631044 1345728 52520604    0    0 26672 36704 15244 42423  1  0 98  1  0  0
 0  1      0 120630792 1345728 52520732    0    0 27168 34924 14434 40301  1  0 98  1  0  0
 1  0      0 120630320 1345728 52520864    0    0 25664 35592 14727 40708  0  0 98  1  0  0
 0  1      0 120632752 1345728 52520992    0    0 26128 34700 14660 40594  1  0 98  1  0  0
 1  0      0 120632360 1345728 52521132    0    0 27264 34660 14607 41143  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120633724 1345728 52521260    0    0 26528 35580 14529 41273  1  0 98  1  0  0
 1  0      0 120632716 1345728 52521396    0    0 26240 34496 14510 40876  0  0 98  1  0  0
 0  1      0 120631960 1345728 52521520    0    0 25696 34604 14571 40143  1  0 98  1  0  0
 1  0      0 120631576 1345728 52521660    0    0 25984 35248 14920 40743  1  0 98  1  0  0
 0  1      0 120635408 1345728 52521788    0    0 25984 34768 14361 40049  1  0 98  1  0  0
 0  1      0 120633896 1345728 52521924    0    0 26688 35572 14818 41263  1  0 98  1  0  0
 0  1      0 120633168 1345728 52522052    0    0 26304 35440 14820 41352  1  0 98  1  0  0
 0  1      0 120632436 1345728 52522184    0    0 26000 35320 15080 41438  1  0 98  1  0  0
 0  1      0 120632184 1345728 52522316    0    0 26224 34636 14505 40265  1  0 98  1  0  0
 0  1      0 120631228 1345728 52522464    0    0 26272 34712 14741 40203  1  0 98  1  0  0
 0  1      0 120631996 1345728 52522600    0    0 26400 35152 14792 41464  0  0 98  1  0  0
 1  0      0 120634460 1345728 52522732    0    0 26800 34208 14670 40314  1  0 98  1  0  0
 0  1      0 120633980 1345728 52522880    0    0 26768 31836 14148 39819  0  0 98  1  0  0
 1  0      0 120633516 1345728 52523008    0    0 26640 30924 14517 39808  0  0 98  1  0  0
 0  0      0 120633264 1345728 52523144    0    0 27552 31128 14180 39424  1  0 98  1  0  0
 0  1      0 120632480 1345728 52523280    0    0 27680 31672 14529 40271  1  0 98  1  0  0
 0  1      0 120631988 1345732 52523484    0    0 27056 31344 14777 40758  1  0 98  1  0  0
 1  0      0 120631736 1345732 52523620    0    0 27456 30964 14399 40213  1  0 98  1  0  0
 2  0      0 120630540 1345732 52523760    0    0 26880 31500 14281 39970  1  0 98  1  0  0
 1  0      0 120630540 1345732 52523880    0    0 26640 30548 14258 39574  0  0 98  1  0  0
 0  2      0 120630800 1345732 52524028    0    0 26032 30480 14118 39020  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120630380 1345732 52524156    0    0 26320 31536 14589 39258  1  0 98  1  0  0
 0  1      0 120629636 1345732 52524296    0    0 26688 31092 14458 39597  1  0 98  1  0  0
 1  0      0 120629700 1345732 52524436    0    0 26640 30668 14217 39024  1  0 98  1  0  0
 1  1      0 120629428 1345732 52524564    0    0 26960 32048 14456 40480  0  0 98  1  0  0
 4  0      0 120629184 1345732 52524696    0    0 26976 30988 14254 40180  1  0 98  1  0  0
 0  1      0 120632292 1345732 52524836    0    0 26272 32600 14706 40526  0  0 98  1  0  0
 2  0      0 120632280 1345732 52524972    0    0 26640 30716 14474 39552  1  0 98  1  0  0
 0  1      0 120632028 1345732 52525108    0    0 26672 32140 14474 39841  1  0 98  1  0  0
 1  0      0 120630776 1345732 52525236    0    0 27184 30920 14552 40167  0  0 98  1  0  0
 0  1      0 120630784 1345732 52525372    0    0 26656 31500 14319 39526  1  0 98  1  0  0
 0  1      0 120630636 1345732 52525500    0    0 26624 30928 14221 39334  1  0 98  1  0  0
 1  0      0 120630144 1345732 52525648    0    0 26304 31940 14483 40084  1  0 98  1  0  0
 1  0      0 120629900 1345732 52525784    0    0 26240 31176 14092 39118  1  0 98  1  0  0
 0  1      0 120629648 1345732 52525932    0    0 27312 31436 14474 39529  1  0 98  1  0  0
 0  1      0 120629396 1345732 52526060    0    0 26480 32020 14566 40587  1  0 98  1  0  0
 1  0      0 120629992 1345732 52526200    0    0 27344 32308 14635 40907  0  0 98  1  0  0
 1  0      0 120629488 1345732 52526320    0    0 25584 31800 14120 39174  1  0 98  1  0  0
 0  2      0 120630028 1345732 52526448    0    0 25584 31252 13760 37514  0  0 98  1  0  0
 0  1      0 120629484 1345732 52526576    0    0 26080 32048 14410 39307  0  0 98  1  0  0
 1  0      0 120629220 1345732 52526708    0    0 26128 31452 14259 39481  0  0 98  1  0  0
 1  0      0 120629732 1345732 52526836    0    0 25392 32032 14146 39381  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120627460 1345732 52526964    0    0 25840 29360 13980 38329  1  0 98  1  0  0
 1  1      0 120628444 1345732 52527112    0    0 26096 29016 13967 38625  1  0 98  1  0  0
 2  0      0 120629112 1345732 52527240    0    0 26016 28948 13915 38118  0  0 98  1  0  0
 0  1      0 120629116 1345732 52527368    0    0 26448 28604 14048 38887  1  0 98  1  0  0
 1  0      0 120628772 1345732 52527496    0    0 26416 29896 14370 39245  1  0 98  1  0  0
 1  0      0 120629056 1345732 52527624    0    0 26512 29004 14165 39013  1  0 98  1  0  0
 0  1      0 120628844 1345732 52527756    0    0 27136 30236 14156 38634  0  0 98  1  0  0
 0  1      0 120629176 1345732 52527908    0    0 26320 30184 14366 39848  1  0 98  1  0  0
 1  0      0 120629428 1345732 52528040    0    0 26464 29896 13903 38055  0  0 98  1  0  0
 0  1      0 120629716 1345732 52528172    0    0 26336 29608 13900 38218  0  0 98  1  0  0
 1  0      0 120629492 1345732 52528308    0    0 27184 30864 14385 39649  0  0 98  1  0  0
 1  0      0 120629240 1345732 52528448    0    0 27120 30576 14349 39999  1  0 98  1  0  0
 1  0      0 120629516 1345732 52528580    0    0 27088 30840 14363 39921  0  0 98  1  0  0
 1  0      0 120629264 1345732 52528716    0    0 26912 29828 14052 39026  1  0 98  1  0  0
 1  0      0 120629544 1345732 52528852    0    0 26544 31424 14546 39869  1  0 98  1  0  0
 1  0      0 120629564 1345732 52528984    0    0 26864 29728 14086 39027  1  0 98  1  0  0
 1  0      0 120628320 1345732 52529112    0    0 26464 29192 14265 39213  1  0 98  1  0  0
 0  2      0 120628348 1345732 52529264    0    0 27184 30436 14237 39868  1  0 98  1  0  0
 1  0      0 120628096 1345732 52529392    0    0 26624 29596 14372 39109  1  0 98  1  0  0
 0  1      0 120627576 1345732 52529524    0    0 25824 29076 13896 38104  0  0 98  1  0  0
 0  1      0 120627836 1345732 52529660    0    0 26592 30328 14306 39408  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120627084 1345732 52529800    0    0 28160 30844 14539 40569  1  0 98  1  0  0
 0  0      0 120627116 1345732 52529936    0    0 25408 28368 13678 37510  0  0 98  1  0  0
 0  2      0 120633588 1345732 52530064    0    0 26816 29380 13809 38166  0  0 98  1  0  0
 1  0      0 120633376 1345732 52530192    0    0 26672 29748 14119 38857  1  0 98  1  0  0
 0  1      0 120632872 1345732 52530328    0    0 27744 29640 14405 39722  1  0 98  1  0  0
 1  0      0 120632872 1345732 52530460    0    0 26992 29772 13827 38391  1  0 98  1  0  0
 0  1      0 120632876 1345732 52530592    0    0 27360 29300 14099 39031  0  0 98  1  0  0
 0  1      0 120632876 1345732 52530724    0    0 25968 28908 13892 38290  0  0 98  1  0  0
 2  0      0 120632120 1345732 52530860    0    0 27168 29712 14632 40015  1  0 98  1  0  0
 0  1      0 120633136 1345732 52531000    0    0 27616 28324 14198 39212  1  0 98  1  0  0
 0  1      0 120632148 1345732 52531140    0    0 27216 27764 14086 38276  0  0 98  1  0  0
 1  0      0 120631140 1345732 52531272    0    0 26928 28460 14053 38892  1  0 98  1  0  0
 1  1      0 120632352 1345732 52531428    0    0 26944 28308 14361 39673  0  0 98  1  0  0
 1  0      0 120629632 1345732 52531656    0    0 26768 27840 14502 39014  1  0 98  1  0  0
 1  0      0 120628876 1345732 52531784    0    0 26688 28692 14275 38996  1  0 98  1  0  0
 0  1      0 120629216 1345732 52531912    0    0 26560 27664 13776 38146  1  0 98  1  0  0
 0  1      0 120629588 1345732 52532044    0    0 26512 28384 14117 38674  1  0 98  1  0  0
 1  0      0 120629724 1345732 52532180    0    0 26624 28088 13878 39029  0  0 98  1  0  0
 1  0      0 120629708 1345732 52532324    0    0 27616 28568 14462 39738  1  0 98  1  0  0
 0  1      0 120630384 1345732 52532456    0    0 26608 28324 13857 38379  0  0 98  1  0  0
 0  1      0 120630412 1345732 52532588    0    0 27328 27732 13788 38691  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120629936 1345732 52532724    0    0 25904 28344 13209 37339  0  0 98  1  0  0
