You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:12:35|  5   2  48  44   0| 194M   98M| 450B  581B|   0     0 |  51k  206k
12-03 23:12:36|  5   2  48  44   0| 189M   98M|  60B    0 |   0     0 |  52k  205k
12-03 23:12:37|  5   2  48  45   0| 191M   99M|   0     0 |   0     0 |  50k  204k
12-03 23:12:38|  5   2  47  45   0| 197M  103M|  60B    0 |   0     0 |  52k  213k
12-03 23:12:39|  4   2  47  46   0| 194M  100M|   0     0 |   0     0 |  48k  202k
12-03 23:12:40|  5   2  47  45   0| 197M   98M|  60B    0 |   0     0 |  51k  208k
12-03 23:12:41|  4   2  47  45   0| 193M   98M|   0     0 |   0     0 |  51k  208k
12-03 23:12:42|  5   2  47  45   0| 197M  103M|  60B    0 |   0     0 |  51k  211k
12-03 23:12:43|  4   2  49  44   0| 178M   88M|   0    74B|   0     0 |  45k  184k
12-03 23:12:44|  4   2  48  45   0| 175M   92M|  60B   74B|   0     0 |  46k  187k
12-03 23:12:45|  4   2  47  46   0| 190M   99M|   0    74B|   0     0 |  47k  197k
12-03 23:12:46|  4   2  49  44   0| 192M   99M|  60B   74B|   0     0 |  49k  203k
12-03 23:12:47|  5   2  48  45   0| 193M   98M|   0    74B|   0     0 |  50k  205k
12-03 23:12:48|  5   2  48  45   0| 192M   98M|  60B   74B|   0     0 |  48k  200k
12-03 23:12:49|  4   2  56  37   0| 180M   95M|   0     0 |   0     0 |  44k  193k
12-03 23:12:50|  5   2  59  34   0| 175M   92M|  60B   74B|   0     0 |  47k  195k
12-03 23:12:51|  5   2  57  35   0| 179M   92M| 422B  406B|   0     0 |  49k  201k
12-03 23:12:52|  5   2  58  34   0| 175M   92M|  60B    0 |   0     0 |  42k  187k
12-03 23:12:53|  5   2  57  35   0| 179M   93M|   0     0 |   0     0 |  47k  199k
12-03 23:12:54|  5   2  55  37   0| 182M   95M|  60B    0 |   0     0 |  47k  198k
12-03 23:12:55|  4   2  49  44   0| 182M   96M| 420B  875B|   0     0 |  51k  200k
12-03 23:12:56|  4   2  50  43   0| 187M   96M| 485B  413B|   0     0 |  49k  202k
12-03 23:12:57|  5   2  56  36   0| 186M   97M|   0     0 |   0     0 |  49k  206k
12-03 23:12:58|  5   2  58  35   0| 183M   95M| 480B  408B|   0     0 |  47k  201k
12-03 23:12:59|  5   2  57  35   0| 182M   95M| 803B  406B|   0     0 |  46k  201k
12-03 23:13:00|  5   2  59  34   0| 170M  120M|  60B    0 |   0     0 |  48k  197k
12-03 23:13:01|  5   2  58  34   0| 180M   96M| 427B  416B|   0     0 |  48k  201k
12-03 23:13:02|  5   2  58  34   0| 181M   93M| 498B  414B|   0     0 |  49k  206k
12-03 23:13:03|  5   2  48  44   0| 190M  102M| 437B  414B|   0     0 |  50k  205k
12-03 23:13:04|  5   2  48  44   0| 194M   99M| 497B  414B|   0     0 |  47k  198k
12-03 23:13:05|  4   2  47  45   0| 191M   99M| 426B  407B|   0     0 |  50k  201k
12-03 23:13:06|  5   2  57  35   0| 184M   97M| 491B  417B|   0     0 |  46k  201k
12-03 23:13:07|  4   1  59  34   0| 159M   83M| 435B  413B|   0     0 |  43k  175k
12-03 23:13:08|  4   2  58  35   0| 167M   85M| 500B  413B|   0     0 |  48k  194k
12-03 23:13:09|  5   2  58  34   0| 175M   90M| 434B  414B|   0     0 |  42k  186k
12-03 23:13:10|  5   2  57  35   0| 178M   90M| 499B  413B|   0     0 |  46k  198k
12-03 23:13:11|  6   2  52  39   0| 200M   76M| 436B  414B|   0     0 |  47k  205k
12-03 23:13:12|  5   2  46  46   0| 205M   82M| 494B  413B|   0     0 |  49k  207k
12-03 23:13:13|  5   2  48  44   0| 203M   83M| 437B  487B|   0     0 |  49k  211k
12-03 23:13:14|  5   2  55  37   0| 198M   84M| 495B  487B|   0     0 |  49k  211k
12-03 23:13:15|  5   2  56  36   0| 193M   82M| 436B  487B|   0     0 |  49k  210k
12-03 23:13:16|  5   2  56  36   0| 197M   88M| 494B  487B|   0     0 |  51k  218k
12-03 23:13:17|  5   2  49  42   0| 206M   84M|   0    74B|   0     0 |  53k  220k
12-03 23:13:18|  5   2  44  48   0| 208M   85M| 957B  898B|   0     0 |  47k  208k
12-03 23:13:19|  5   2  44  48   0| 205M   86M| 469B  407B|   0     0 |  48k  204k
12-03 23:13:20|  5   2  52  40   0| 193M   77M|  60B   74B|   0     0 |  46k  200k
12-03 23:13:21|  5   2  57  35   0| 186M   78M|   0     0 |   0     0 |  54k  214k
12-03 23:13:22|  5   2  56  36   0| 191M   83M| 585B  505B|   0     0 |  47k  206k
12-03 23:13:23|  5   2  54  38   0| 196M   82M| 436B  415B|   0     0 |  48k  209k
12-03 23:13:24|  5   2  52  39   0| 198M   85M| 496B  415B|   0     0 |  49k  212k
12-03 23:13:25|  5   2  47  45   0| 202M   85M|   0     0 |   0     0 |  46k  202k
12-03 23:13:26|  5   2  46  46   0| 210M   86M|1130B 1453B|   0     0 |  47k  210k
12-03 23:13:27|  5   2  56  36   0| 193M   84M| 428B  406B|   0     0 |  46k  204k
12-03 23:13:28|  5   2  55  37   0| 198M   83M| 514B  557B|   0     0 |  46k  208k
12-03 23:13:29|  5   2  56  36   0| 200M   83M| 996B 7815B|   0     0 |  45k  207k
12-03 23:13:30|  5   2  54  38   0| 194M   90M| 497B  417B|   0     0 |  51k  214k
12-03 23:13:31|  5   2  51  41   0| 195M   88M| 438B  414B|   0     0 |  47k  202k
12-03 23:13:32|  5   2  46  46   0| 206M   86M| 493B  417B|   0     0 |  46k  205k
12-03 23:13:33|  5   2  48  44   0| 213M   87M|  90B   90B|   0     0 |  49k  216k
12-03 23:13:34|  5   2  57  35   0| 182M   77M|  60B    0 |   0     0 |  47k  197k
12-03 23:13:35|  5   2  58  34   0| 173M   77M| 450B  581B|   0     0 |  46k  190k
12-03 23:13:36|  5   2  57  36   0| 178M   82M|  60B    0 |   0     0 |  49k  201k
12-03 23:13:37|  5   2  56  36   0| 186M   85M|   0     0 |   0     0 |  48k  204k
12-03 23:13:38|  5   2  55  37   0| 187M   89M|  60B    0 |   0     0 |  48k  203k
12-03 23:13:39|  5   2  46  46   0| 203M   81M|   0     0 |   0     0 |  51k  217k
12-03 23:13:40|  5   2  49  43   0| 199M   85M|  60B    0 |   0     0 |  51k  214k
12-03 23:13:41|  5   2  50  42   0| 201M   85M|   0     0 |   0     0 |  49k  215k
12-03 23:13:42|  5   2  58  34   0| 182M   96M|  60B    0 |   0     0 |  43k  195k
12-03 23:13:43|  5   2  60  33   0| 174M  102M|   0    74B|   0     0 |  43k  188k
12-03 23:13:44|  5   2  58  35   0| 176M  101M|  60B   74B|   0     0 |  46k  200k
12-03 23:13:45|  5   2  57  35   0| 174M  100M|   0    74B|   0     0 |  42k  191k
12-03 23:13:46|  5   2  52  40   0| 184M  100M|  60B   74B|   0     0 |  47k  198k
12-03 23:13:47|  5   2  52  41   0| 181M   96M|   0    74B|   0     0 |  45k  192k
12-03 23:13:48|  4   2  49  44   0| 175M  131M|  60B   74B|   0     0 |  48k  195k
12-03 23:13:49|  5   2  48  45   0| 195M  107M|   0     0 |   0     0 |  45k  202k
12-03 23:13:50|  4   2  49  44   0| 191M  104M|  60B   74B|   0     0 |  45k  200k
12-03 23:13:51|  5   2  58  34   0| 174M  101M| 422B  406B|   0     0 |  43k  190k
12-03 23:13:52|  4   2  58  34   0| 171M  100M|  60B    0 |   0     0 |  44k  191k
12-03 23:13:53|  5   2  58  34   0| 178M   99M|   0     0 |   0     0 |  46k  201k
12-03 23:13:54|  4   2  58  35   0| 178M   98M|  60B    0 |   0     0 |  42k  193k
12-03 23:13:55|  5   2  58  35   0| 176M   94M| 420B  875B|   0     0 |  44k  192k
12-03 23:13:56|  5   2  57  35   0| 177M   96M| 485B  413B|   0     0 |  52k  208k
12-03 23:13:57|  4   2  50  42   0| 188M  107M|   0     0 |   0     0 |  54k  222k
12-03 23:13:58|  4   1  49  45   0| 171M   95M| 480B  408B|   0     0 |  40k  176k
12-03 23:13:59|  4   2  50  43   0| 171M   97M| 803B  406B|   0     0 |  46k  186k
12-03 23:14:00|  5   2  51  42   0| 193M  107M|  60B    0 |   0     0 |  50k  212k
12-03 23:14:01|  5   2  58  35   0| 179M  103M| 427B  416B|   0     0 |  51k  211k
12-03 23:14:02|  5   2  59  34   0| 177M   97M| 498B  414B|   0     0 |  50k  204k
12-03 23:14:03|  5   2  58  35   0| 171M   92M| 437B  414B|   0     0 |  42k  185k
12-03 23:14:04|  4   2  58  35   0| 166M   91M| 497B  414B|   0     0 |  40k  178k
12-03 23:14:05|  5   2  57  35   0| 174M   93M| 426B  407B|   0     0 |  46k  196k
12-03 23:14:06|  4   2  53  40   0| 176M   98M| 935B  823B|   0     0 |  44k  191k
12-03 23:14:07|  4   2  50  43   0| 184M  104M| 879B  826B|   0     0 |  50k  207k
12-03 23:14:08|  4   1  50  43   0| 180M  101M| 943B  819B|   0     0 |  42k  189k
12-03 23:14:09|  4   2  47  46   0| 179M  101M| 877B  820B|   0     0 |  48k  199k
12-03 23:14:10|  4   2  54  39   0| 176M   96M| 935B  819B|   0     0 |  42k  184k
12-03 23:14:11|  4   2  58  34   0| 172M  100M| 872B  830B|   0     0 |  42k  187k
12-03 23:14:12|  5   2  58  34   0| 179M  101M| 939B  819B|   0     0 |  49k  205k
12-03 23:14:13|  5   2  58  35   0| 174M  100M| 882B  819B|   0     0 |  45k  196k
12-03 23:14:14|  4   2  58  34   0| 178M   96M| 999B  937B|   0     0 |  43k  193k
12-03 23:14:15|  5   2  59  33   0| 174M   95M| 880B  819B|   0     0 |  54k  214k
12-03 23:14:16|  5   2  54  39   0| 187M  102M| 931B  819B|   0     0 |  46k  202k
12-03 23:14:17|  5   2  50  43   0| 188M  103M| 437B  416B|   0     0 |  46k  200k
12-03 23:14:18|  4   2  48  44   0| 191M  108M| 957B  824B|   0     0 |  45k  199k
12-03 23:14:19|  5   2  52  41   0| 190M  106M| 469B  407B|   0     0 |  53k  217k
12-03 23:14:20|  5   2  55  38   0| 181M  105M|  60B    0 |   0     0 |  47k  201k
12-03 23:14:21|  4   2  59  34   0| 162M   95M|   0     0 |   0     0 |  40k  177k
12-03 23:14:22|  4   1  59  34   0| 161M   86M| 495B  415B|   0     0 |  45k  182k
12-03 23:14:23|  5   2  57  35   0| 177M   87M| 436B  489B|   0     0 |  42k  186k
12-03 23:14:24|  5   2  57  36   0| 175M  106M| 556B  489B|   0     0 |  50k  200k
12-03 23:14:25|  5   2  56  36   0| 176M  104M|   0    74B|   0     0 |  41k  186k
12-03 23:14:26|  5   2  50  42   0| 182M  102M| 757B  899B|   0     0 |  43k  191k
12-03 23:14:27|  4   2  49  44   0| 188M  104M| 428B  480B|   0     0 |  51k  208k
12-03 23:14:28|  4   2  47  46   0| 190M  106M| 514B  631B|   0     0 |  47k  203k
12-03 23:14:29|  4   2  54  39   0| 186M  102M| 864B 7814B|   0     0 |  43k  193k
12-03 23:14:30|  5   2  56  36   0| 185M   98M| 497B  491B|   0     0 |  43k  198k
12-03 23:14:31|  5   2  56  36   0| 179M   88M| 438B  414B|   0     0 |  42k  190k
12-03 23:14:32|  5   2  58  34   0| 175M   92M| 493B  417B|   0     0 |  42k  187k
12-03 23:14:33|  4   2  56  36   0| 175M   93M|   0     0 |   0     0 |  47k  197k
12-03 23:14:34|  5   2  57  35   0| 171M   95M|  60B    0 |   0     0 |  45k  192k
12-03 23:14:35|  4   2  48  45   0| 181M  111M| 450B  581B|   0     0 |  43k  193k
12-03 23:14:36|  4   2  48  45   0| 188M  115M|  60B    0 |   0     0 |  44k  196k
12-03 23:14:37|  4   2  49  43   0| 192M  106M|   0     0 |   0     0 |  48k  202k
12-03 23:14:38|  5   1  52  41   0| 186M   97M|  60B    0 |   0     0 |  49k  207k
12-03 23:14:39|  5   2  58  35   0| 182M   93M|   0     0 |   0     0 |  43k  191k
12-03 23:14:40|  5   2  59  34   0| 178M   94M|  60B    0 |   0     0 |  42k  190k
12-03 23:14:41|  5   2  59  34   0| 172M   95M|   0     0 |   0     0 |  41k  185k
12-03 23:14:42|  5   2  59  34   0| 170M   99M|  60B    0 |   0     0 |  41k  184k
12-03 23:14:43|  4   1  59  34   0| 167M   98M|   0    74B|   0     0 |  41k  180k
12-03 23:14:44|  4   1  56  37   0| 168M  100M|  60B   74B|   0     0 |  41k  180k
12-03 23:14:45|  4   2  53  40   0| 163M   94M|   0    74B|   0     0 |  40k  171k
12-03 23:14:46|  4   2  47  46   0| 187M   99M|  60B   74B|   0     0 |  42k  192k
12-03 23:14:47|  4   1  49  44   0| 183M   96M|   0    74B|   0     0 |  42k  189k
12-03 23:14:48|  4   2  57  35   0| 175M   93M|  60B   74B|   0     0 |  41k  188k
12-03 23:14:49|  5   1  58  35   0| 177M   95M|   0     0 |   0     0 |  42k  189k
12-03 23:14:50|  5   2  58  35   0| 173M   98M|  60B   74B|   0     0 |  42k  188k
12-03 23:14:51|  4   2  58  35   0| 173M   98M| 422B  406B|   0     0 |  42k  187k
12-03 23:14:52|  4   1  59  34   0| 167M  102M|  60B    0 |   0     0 |  41k  185k
12-03 23:14:53|  5   2  59  34   0| 174M  101M|   0     0 |   0     0 |  49k  202k
12-03 23:14:54|  4   2  53  40   0| 185M   97M|  60B    0 |   0     0 |  48k  203k
12-03 23:14:55|  4   2  46  46   0| 186M   98M| 420B  875B|   0     0 |  52k  208k
12-03 23:14:56|  4   2  51  43   0| 185M   92M| 485B  413B|   0     0 |  44k  190k
12-03 23:14:57|  5   2  58  35   0| 176M   97M|   0     0 |   0     0 |  43k  189k
12-03 23:14:58|  5   2  57  35   0| 179M   95M| 420B  408B|   0     0 |  43k  191k
12-03 23:14:59|  4   2  58  34   0| 170M  102M| 863B  406B|   0     0 |  42k  186k
12-03 23:15:00|  4   2  58  35   0| 171M  103M|   0     0 |   0     0 |  44k  192k
12-03 23:15:01|  5   2  59  34   0| 168M  103M| 487B  416B|   0     0 |  52k  205k
12-03 23:15:02|  5   2  58  34   0| 173M  101M| 438B  414B|   0     0 |  49k  201k
12-03 23:15:03|  4   1  51  42   0| 185M  107M| 497B  414B|   0     0 |  48k  203k
12-03 23:15:04|  4   2  48  45   0| 188M  102M| 437B  414B|   0     0 |  43k  190k
12-03 23:15:05|  5   2  48  45   0| 192M  106M| 486B  407B|   0     0 |  43k  199k
12-03 23:15:06|  4   1  47  46   0| 177M   99M| 431B  417B|   0     0 |  45k  189k
12-03 23:15:07|  4   1  60  34   0| 154M   89M| 495B  413B|   0     0 |  44k  180k
12-03 23:15:08|  4   2  59  34   0| 164M   93M| 500B  531B|   0     0 |  41k  177k
12-03 23:15:09|  5   2  59  34   0| 168M   97M| 494B  414B|   0     0 |  41k  183k
12-03 23:15:10|  4   1  58  35   0| 166M   97M| 439B  413B|   0     0 |  42k  184k
12-03 23:15:11|  4   2  59  34   0| 169M   97M| 496B  414B|   0     0 |  54k  209k
12-03 23:15:12|  5   2  58  35   0| 175M   96M| 434B  413B|   0     0 |  42k  187k
12-03 23:15:13|  4   1  52  41   0| 168M   95M| 497B  413B|   0     0 |  44k  187k
12-03 23:15:14|  4   2  48  45   0| 171M   96M| 435B  413B|   0     0 |  40k  176k
12-03 23:15:15|  4   1  56  37   0| 157M   92M| 496B  413B|   0     0 |  38k  166k
12-03 23:15:16|  4   2  54  39   0| 166M   92M| 524B  503B|   0     0 |  40k  175k
12-03 23:15:17|  4   2  53  40   0| 166M   94M|  60B    0 |   0     0 |  48k  189k
12-03 23:15:18|  4   2  53  40   0| 171M   96M| 897B  824B|   0     0 |  47k  193k
12-03 23:15:19|  4   2  54  39   0| 174M   95M| 529B  407B|   0     0 |  44k  188k
12-03 23:15:20|  4   2  54  39   0| 173M   97M| 465B  427B|   0     0 |  41k  182k
12-03 23:15:21|  5   2  53  39   0| 176M  101M| 525B  410B|   0     0 |  51k  206k
12-03 23:15:22|  4   2  55  38   0| 175M   99M| 435B  415B|   0     0 |  44k  187k
12-03 23:15:23|  4   1  54  39   0| 174M   96M| 496B  415B|   0     0 |  48k  196k
12-03 23:15:24|  4   2  49  44   0| 180M  103M| 436B  415B|   0     0 |  49k  201k
12-03 23:15:25|  4   2  46  47   0| 183M  104M|  60B    0 |   0     0 |  45k  193k
12-03 23:15:26|  4   2  49  44   0| 185M  103M|1070B 1519B|   0     0 |  49k  202k
12-03 23:15:27|  4   2  48  45   0| 180M  101M| 488B  406B|   0     0 |  50k  202k
12-03 23:15:28|  4   2  51  42   0| 177M   99M| 454B  557B|   0     0 |  51k  206k
12-03 23:15:29|  4   2  49  44   0| 181M  102M| 990B 7812B|   0     0 |  43k  190k
12-03 23:15:30|  4   1  53  41   0| 161M   89M| 437B  417B|   0     0 |  42k  174k
12-03 23:15:31|  4   2  58  35   0| 152M   89M| 498B  414B|   0     0 |  43k  174k
12-03 23:15:32|  4   2  51  42   0| 173M   97M| 493B  483B|   0     0 |  43k  186k
12-03 23:15:33|  4   2  58  35   0| 162M   94M|  60B   74B|   0     0 |  46k  189k
12-03 23:15:34|  4   2  58  35   0| 165M   94M|   0    74B|   0     0 |  40k  177k
12-03 23:15:35|  4   2  58  35   0| 163M   94M| 510B  655B|   0     0 |  43k  182k
12-03 23:15:36|  5   2  58  35   0| 167M   96M|   0    74B|   0     0 |  40k  181k
12-03 23:15:37|  4   2  58  35   0| 168M   94M|  60B   74B|   0     0 |  48k  198k
12-03 23:15:38|  4   2  58  35   0| 173M   95M|   0    74B|   0     0 |  41k  184k
12-03 23:15:39|  4   1  59  34   0| 168M   92M|  60B    0 |   0     0 |  46k  191k
12-03 23:15:40|  4   1  51  42   0| 167M  101M|   0    74B|   0     0 |  40k  176k
12-03 23:15:41|  4   2  48  45   0| 172M   98M|  60B    0 |   0     0 |  42k  182k
12-03 23:15:42|  4   2  52  42   0| 167M   95M|   0     0 |   0     0 |  44k  180k
12-03 23:15:43|  4   2  52  41   0| 170M   98M|  60B   74B|   0     0 |  41k  180k
12-03 23:15:44|  4   1  53  40   0| 160M  123M| 144B  409B|   0     0 |  40k  170k
12-03 23:15:45|  4   1  55  38   0| 170M   95M|  60B   74B|   0     0 |  41k  181k
12-03 23:15:46|  4   1  56  38   0| 165M   97M|   0    74B|   0     0 |  40k  176k
12-03 23:15:47|  4   1  56  37   0| 173M   99M|  60B   74B|   0     0 |  42k  187k
12-03 23:15:48|  5   2  55  38   0| 182M  103M|   0    74B|   0     0 |  49k  203k
12-03 23:15:49|  5   2  54  39   0| 184M  104M|  60B    0 |   0     0 |  44k  196k
12-03 23:15:50|  5   2  53  40   0| 182M  102M|   0    74B|   0     0 |  43k  196k
12-03 23:15:51|  4   2  49  44   0| 185M  102M| 542B  472B|   0     0 |  46k  198k
12-03 23:15:52|  5   2  52  41   0| 183M  106M|  10k 8386B|   0     0 |  48k  202k
12-03 23:15:53|  4   2  50  43   0| 174M  100M|4336B 1869B|   0     0 |  41k  182k
12-03 23:15:54|  4   2  50  43   0| 175M   97M|   0     0 |   0     0 |  43k  185k
12-03 23:15:55|  4   2  51  41   0| 180M  104M| 480B  875B|   0     0 |  48k  200k
12-03 23:15:56|  4   1  53  40   0| 177M   99M| 425B  413B|   0     0 |  41k  186k
12-03 23:15:57|  4   2  55  38   0| 176M   98M|  60B    0 |   0     0 |  42k  188k
12-03 23:15:58|  4   2  53  40   0| 178M   98M| 420B  408B|   0     0 |  44k  190k
12-03 23:15:59|  5   2  57  35   0| 178M  101M| 863B  406B|   0     0 |  45k  193k
12-03 23:16:00|  5   2  58  34   0| 174M  104M|   0     0 |   0     0 |  49k  203k
12-03 23:16:01|  4   2  57  35   0| 175M   98M| 487B  416B|   0     0 |  43k  191k
12-03 23:16:02|  5   2  57  35   0| 173M  100M| 438B  414B|   0     0 |  51k  206k
12-03 23:16:03|  5   2  57  35   0| 170M   98M| 497B  414B|   0     0 |  42k  185k
12-03 23:16:04|  4   2  57  36   0| 175M   96M| 437B  414B|   0     0 |  42k  187k
12-03 23:16:05|  5   2  51  41   0| 178M   99M| 486B  407B|   0     0 |  43k  189k
12-03 23:16:06|  4   2  48  45   0| 194M  102M| 431B  417B|   0     0 |  43k  194k
12-03 23:16:07|  4   2  52  41   0| 183M  104M| 495B  413B|   0     0 |  44k  195k
12-03 23:16:08|  4   2  54  39   0| 184M  103M| 440B  413B|   0     0 |  43k  193k
12-03 23:16:09|  5   2  53  39   0| 180M  101M| 494B  414B|   0     0 |  42k  191k
12-03 23:16:10|  4   2  53  40   0| 182M  102M| 439B  413B|   0     0 |  52k  211k
12-03 23:16:11|  5   2  53  40   0| 188M  103M| 496B  414B|   0     0 |  44k  197k
12-03 23:16:12|  5   2  53  39   0| 188M  102M| 434B  413B|   0     0 |  51k  211k
12-03 23:16:13|  4   2  53  40   0| 183M  100M| 497B  413B|   0     0 |  42k  192k
12-03 23:16:14|  5   2  55  38   0| 179M   99M| 435B  413B|   0     0 |  42k  188k
12-03 23:16:15|  5   2  54  39   0| 188M  100M| 496B  413B|   0     0 |  47k  204k
12-03 23:16:16|  4   2  50  43   0| 170M  100M| 434B  413B|   0     0 |  41k  179k
12-03 23:16:17|  4   1  50  44   0| 168M   94M|  60B    0 |   0     0 |  40k  173k
12-03 23:16:18|  5   2  50  43   0| 177M  103M| 897B  824B|   0     0 |  48k  198k
12-03 23:16:19|  4   2  49  44   0| 184M  104M| 529B  407B|   0     0 |  43k  194k
12-03 23:16:20|  5   2  52  41   0| 180M  100M|   0     0 |   0     0 |  43k  189k
12-03 23:16:21|  4   1  55  38   0| 165M  125M|  60B    0 |   0     0 |  40k  178k
12-03 23:16:22|  5   2  55  38   0| 182M  106M| 435B  415B|   0     0 |  44k  197k
12-03 23:16:23|  5   2  57  35   0| 180M  102M| 496B  415B|   0     0 |  43k  196k
12-03 23:16:24|  5   2  57  35   0| 179M  102M| 436B  415B|   0     0 |  43k  194k
12-03 23:16:25|  5   2  57  35   0| 178M   98M|  60B    0 |   0     0 |  43k  190k
12-03 23:16:26|  5   2  59  33   0| 175M   98M| 697B  825B|   0     0 |  43k  189k
12-03 23:16:27|  5   2  58  35   0| 174M   98M| 488B  406B|   0     0 |  45k  193k
12-03 23:16:28|  5   2  57  35   0| 178M   97M| 454B  557B|   0     0 |  56k  220k
12-03 23:16:29|  5   2  49  43   0| 190M  110M| 990B 7813B|   0     0 |  49k  209k
12-03 23:16:30|  4   2  54  39   0| 186M  105M| 437B  417B|   0     0 |  50k  209k
12-03 23:16:31|  4   1  58  35   0| 174M   99M| 498B  414B|   0     0 |  41k  185k
12-03 23:16:32|  5   2  58  34   0| 179M  102M| 433B  417B|   0     0 |  43k  193k
12-03 23:16:33|  5   2  57  35   0| 185M  104M|  60B    0 |   0     0 |  44k  200k
12-03 23:16:34|  5   2  58  35   0| 184M  104M|   0     0 |   0     0 |  52k  215k
12-03 23:16:35|  5   2  58  34   0| 181M  100M| 510B  581B|   0     0 |  48k  203k
12-03 23:16:36|  4   2  53  40   0| 179M  101M|   0     0 |   0     0 |  42k  185k
12-03 23:16:37|  4   2  48  45   0| 186M  104M|  60B    0 |   0     0 |  42k  193k
12-03 23:16:38|  4   2  49  44   0| 182M  103M|   0     0 |   0     0 |  44k  192k
12-03 23:16:39|  4   1  47  46   0| 168M   97M|  60B    0 |   0     0 |  45k  184k
12-03 23:16:40|  4   1  50  43   0| 177M   99M|   0     0 |   0     0 |  41k  182k
12-03 23:16:41|  4   1  47  46   0| 186M  105M|  60B    0 |   0     0 |  52k  209k
12-03 23:16:42|  4   2  47  46   0| 182M  100M|   0     0 |   0     0 |  45k  192k
12-03 23:16:43|  4   2  46  47   0| 183M  101M|  60B   74B|   0     0 |  43k  190k
12-03 23:16:44|  4   1  59  34   0| 166M   98M|   0    74B|   0     0 |  43k  186k
12-03 23:16:45|  4   2  58  35   0| 167M   95M|  60B   74B|   0     0 |  41k  181k
12-03 23:16:46|  4   2  58  34   0| 173M   98M|   0    74B|   0     0 |  52k  207k
12-03 23:16:47|  4   1  57  35   0| 172M   98M|  60B   74B|   0     0 |  42k  188k
12-03 23:16:48|  4   2  58  35   0| 171M   95M|   0    74B|   0     0 |  48k  197k
12-03 23:16:49|  4   2  58  35   0| 168M   94M|  60B    0 |   0     0 |  42k  182k
12-03 23:16:50|  4   2  56  37   0| 169M   94M|   0    74B|   0     0 |  41k  185k
12-03 23:16:51|  5   2  48  45   0| 189M  107M| 482B  406B|   0     0 |  43k  194k
