You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:05:17| 52  11  33   1   0|   0   227M| 437B  416B|   0     0 | 191k  805k
12-03 21:05:18| 41   9  47   1   0|   0   238M| 958B  825B|   0     0 | 136k  640k
12-03 21:05:19| 69  14  14   0   0|   0   212M| 468B  406B|   0     0 | 202k  962k
12-03 21:05:20| 22   5  71   1   0|   0   234M| 525B  427B|   0     0 | 101k  378k
12-03 21:05:21| 77  15   5   0   0|   0   204M| 465B  410B|   0     0 | 174k 1033k
12-03 21:05:22| 31   6  61   1   0|   0   238M| 871B  415B|   0     0 |  91k  486k
12-03 21:05:23| 70  14  13   0   0|   0   203M| 437B  415B|   0     0 | 151k  974k
12-03 21:05:24| 34   7  56   1   0|   0   246M| 495B  414B|   0     0 |  91k  531k
12-03 21:05:25| 56  11  29   1   0|   0   229M| 272B  413B|   0     0 | 137k  826k
12-03 21:05:26| 50  10  38   1   0|   0   242M| 857B 1105B|   0     0 | 117k  709k
12-03 21:05:27| 42   8  47   1   0|   0   255M| 507B  473B|   0     0 | 110k  626k
12-03 21:05:28| 71  14  11   0   0|   0   211M| 513B  556B|   0     0 | 152k  994k
12-03 21:05:29| 29   6  62   1   0|   0   231M| 553B 7802B|   0     0 |  89k  481k
12-03 21:05:30| 70  14  13   0   0|   0   198M| 498B  418B|   0     0 | 156k  981k
12-03 21:05:31| 28   6  64   1   0|   0   232M| 437B  413B|   0     0 |  85k  445k
12-03 21:05:32| 65  13  19   0   0|   0   204M| 494B  418B|   0     0 | 147k  919k
12-03 21:05:33| 41   8  48   1   0|   0   249M|   0     0 |   0     0 |  98k  583k
12-03 21:05:34| 49  10  38   1   0|   0   229M|  60B    0 |   0     0 | 119k  710k
12-03 21:05:35| 55  11  31   1   0|   0   224M| 450B  580B|   0     0 | 121k  766k
12-03 21:05:36| 30   6  61   1   0|   0   258M|  60B    0 |   0     0 |  90k  484k
12-03 21:05:37| 77  15   5   0   0|   0   219M|   0     0 |   0     0 | 156k 1040k
12-03 21:05:38| 39   8  51   1   0|   0   257M|  60B    0 |   0     0 | 104k  577k
12-03 21:05:39| 62  12  23   1   0|   0   226M|   0     0 |   0     0 | 137k  861k
12-03 21:05:40| 45   9  43   1   0|   0   252M|  60B    0 |   0     0 | 106k  650k
12-03 21:05:41| 40   8  50   1   0|   0   256M|   0    74B|   0     0 | 104k  603k
12-03 21:05:42| 75  15   8   0   0|   0   214M|  60B   74B|   0     0 | 160k 1013k
12-03 21:05:43| 30   6  61   1   0|   0   254M|   0    74B|   0     0 |  95k  479k
12-03 21:05:44| 77  15   5   0   0|   0   218M|  60B   74B|   0     0 | 161k 1063k
12-03 21:05:45| 38   8  51   1   0|   0   257M|   0    74B|   0     0 | 106k  587k
12-03 21:05:46| 52  11  35   1   0|   0   246M|  60B   74B|   0     0 | 130k  781k
12-03 21:05:47| 63  13  21   1   0|   0   232M|   0     0 |   0     0 | 140k  896k
12-03 21:05:48| 38   8  51   1   0|   0   252M|  60B   74B|   0     0 | 108k  606k
12-03 21:05:49| 76  15   5   0   0|   0   220M|   0     0 |   0     0 | 166k 1098k
12-03 21:05:50| 38   8  52   1   0|   0   258M|  60B    0 |   0     0 | 108k  600k
12-03 21:05:51| 66  13  18   1   0|   0   230M| 423B  407B|   0     0 | 161k  980k
12-03 21:05:52| 49  10  38   1   0|   0   247M| 435B    0 |   0     0 | 130k  743k
12-03 21:05:53| 49  10  38   1   0|   0   248M|   0     0 |   0     0 | 127k  756k
12-03 21:05:54| 72  15  11   0   0|   0   214M|  60B    0 |   0     0 | 165k 1026k
12-03 21:05:55| 30   6  61   1   0|   0   255M| 421B  877B|   0     0 |  98k  497k
12-03 21:05:56| 75  15   7   0   0|   0   210M| 485B  413B|   0     0 | 169k 1062k
12-03 21:05:57| 37   8  52   1   0|   0   237M|   0     0 |   0     0 | 116k  612k
12-03 21:05:58| 54  11  33   1   0|   0   202M| 481B  409B|   0     0 | 137k  790k
12-03 21:05:59| 36   7  53   1   0|   0   217M| 426B  405B|   0     0 |  98k  563k
12-03 21:06:00| 52  11  34   1   0|   0   205M|  60B    0 |   0     0 | 135k  782k
12-03 21:06:01| 46   9  42   1   0|   0   226M| 426B  488B|   0     0 | 108k  668k
12-03 21:06:02| 40   8  49   1   0|   0   229M| 500B  490B|   0     0 | 111k  618k
12-03 21:06:03| 60  12  26   1   0|   0   209M| 436B  488B|   0     0 | 133k  841k
12-03 21:06:04| 29   6  63   1   0|   0   234M| 498B  489B|   0     0 |  82k  442k
12-03 21:06:05| 71  14  12   0   0|   0   199M| 489B  544B|   0     0 | 149k  961k
12-03 21:06:06| 18   4  75   1   0|   0   241M| 492B  492B|   0     0 |  81k  360k
12-03 21:06:07| 75  15   8   0   0|   0   199M| 436B  414B|   0     0 | 157k 1020k
12-03 21:06:08| 25   5  67   1   0|   0   243M| 559B  604B|   0     0 |  83k  415k
12-03 21:06:09| 64  13  19   0   0|   0   196M| 435B  415B|   0     0 | 146k  902k
12-03 21:06:10| 34   7  57   1   0|   0   237M| 498B  413B|   0     0 |  86k  502k
12-03 21:06:11| 51  10  36   1   0|   0   229M| 436B  413B|   0     0 | 126k  741k
12-03 21:06:12| 56  11  30   1   0|   0   235M| 493B  412B|   0     0 | 123k  781k
12-03 21:06:13| 31   6  60   1   0|   0   265M| 438B  414B|   0     0 |  92k  488k
12-03 21:06:14| 77  15   5   0   0|   0   217M| 494B  412B|   0     0 | 160k 1041k
12-03 21:06:15| 31   6  61   1   0|   0   238M| 436B  414B|   0     0 |  91k  487k
12-03 21:06:16| 71  14  13   0   0|   0   204M| 495B  414B|   0     0 | 154k  978k
12-03 21:06:17| 38   7  53   1   0|   0   230M|   0     0 |   0     0 |  99k  562k
12-03 21:06:18| 49  10  39   1   0|   0   244M| 958B  825B|   0     0 | 126k  716k
12-03 21:06:19| 58  12  28   1   0|   0   226M| 468B  407B|   0     0 | 131k  812k
12-03 21:06:20| 30   6  61   1   0|   0   261M| 150B   90B|   0     0 |  93k  489k
12-03 21:06:21| 77  15   5   0   0|   0   218M|   0     0 |   0     0 | 174k 1073k
12-03 21:06:22| 38   8  51   1   0|   0   258M| 870B  414B|   0     0 | 110k  601k
12-03 21:06:23| 61  12  24   1   0|   0   235M| 437B  416B|   0     0 | 148k  894k
12-03 21:06:24| 54  11  32   1   0|   0   224M| 495B  414B|   0     0 | 129k  788k
12-03 21:06:25| 36   7  53   1   0|   0   237M| 273B  413B|   0     0 | 110k  590k
12-03 21:06:26| 67  13  16   0   0|   0   195M| 484B  412B|   0     0 | 153k  974k
12-03 21:06:27| 22   5  70   1   0|   0   254M| 428B  406B|   0     0 |  79k  392k
12-03 21:06:28| 76  15   5   0   0|   0   217M| 514B  557B|   0     0 | 173k 1095k
12-03 21:06:29| 38   8  51   1   0|   0   248M| 422B 7813B|   0     0 | 110k  594k
12-03 21:06:30| 68  14  16   1   0|   0   229M| 498B  418B|   0     0 | 163k 1006k
12-03 21:06:31| 47   9  41   1   0|   0   250M| 437B  413B|   0     0 | 122k  716k
12-03 21:06:32| 51  10  36   1   0|   0   245M| 494B  418B|   0     0 | 135k  786k
12-03 21:06:33| 71  14  12   1   0|   0   217M|   0     0 |   0     0 | 154k 1001k
12-03 21:06:34| 23   5  70   1   0|   0   245M|  60B    0 |   0     0 |  87k  401k
12-03 21:06:35| 77  15   5   0   0|   0   201M| 510B  580B|   0     0 | 163k 1054k
12-03 21:06:36| 23   5  70   1   0|   0   242M|  60B    0 |   0     0 |  79k  385k
12-03 21:06:37| 62  12  23   1   0|   0   222M|   0     0 |   0     0 | 147k  892k
12-03 21:06:38| 44   9  44   1   0|   0   259M|  60B    0 |   0     0 | 106k  655k
12-03 21:06:39| 45   9  43   1   0|   0   255M|   0     0 |   0     0 | 121k  689k
12-03 21:06:40| 69  14  14   0   0|   0   215M|  60B    0 |   0     0 | 147k  944k
12-03 21:06:41| 31   6  61   1   0|   0   253M|   0    74B|   0     0 |  92k  475k
12-03 21:06:42| 75  16   6   0   0|   0   219M|  60B   74B|   0     0 | 177k 1053k
12-03 21:06:43| 31   6  60   1   0|   0   240M|   0    74B|   0     0 |  97k  490k
12-03 21:06:44| 61  12  25   1   0|   0   214M|  60B   74B|   0     0 | 133k  821k
12-03 21:06:45| 40   8  49   1   0|   0   233M|   0    74B|   0     0 |  93k  570k
12-03 21:06:46| 51  10  36   1   0|   0   251M|  60B   74B|   0     0 | 120k  715k
12-03 21:06:47| 65  13  20   0   0|   0   235M|   0     0 |   0     0 | 134k  850k
12-03 21:06:48| 38   8  52   1   0|   0   251M|  60B   74B|   0     0 | 102k  559k
12-03 21:06:49| 64  12  22   1   0|   0   230M|   0     0 |   0     0 | 136k  852k
12-03 21:06:50| 45   9  44   1   0|   0   252M|  60B    0 |   0     0 | 101k  634k
12-03 21:06:51| 40   8  50   1   0|   0   242M| 423B  407B|   0     0 | 100k  556k
12-03 21:06:52| 67  13  17   0   0|   0   199M| 436B    0 |   0     0 | 135k  897k
12-03 21:06:53| 22   5  71   1   0|   0   234M|   0     0 |   0     0 |  73k  368k
12-03 21:06:54| 71  14  13   1   0|   0   203M|  60B    0 |   0     0 | 140k  946k
12-03 21:06:55| 31   6  60   1   0|   0   270M| 420B  875B|   0     0 |  90k  478k
12-03 21:06:56| 72  14  11   0   0|   0   223M| 486B  414B|   0     0 | 150k  961k
12-03 21:06:57| 45   9  44   1   0|   0   253M|   0     0 |   0     0 | 103k  618k
12-03 21:06:58| 42   9  47   1   0|   0   258M| 481B  408B|   0     0 | 115k  622k
12-03 21:06:59| 67  13  17   0   0|   0   225M| 427B  406B|   0     0 | 142k  884k
12-03 21:07:00| 31   6  60   1   0|   0   243M|  60B    0 |   0     0 |  90k  462k
12-03 21:07:01| 76  15   6   0   0|   0   191M| 427B  416B|   0     0 | 154k 1025k
12-03 21:07:02| 23   5  70   1   0|   0   238M| 498B  414B|   0     0 |  75k  380k
12-03 21:07:03| 72  15  11   0   0|   0   208M| 437B  415B|   0     0 | 157k  991k
12-03 21:07:04| 34   8  55   1   0|   0   259M| 497B  414B|   0     0 | 180k  602k
12-03 21:07:05| 53  11  33   1   0|   0   233M| 426B  407B|   0     0 | 133k  787k
12-03 21:07:06| 60  12  25   1   0|   0   222M| 491B  417B|   0     0 | 131k  833k
12-03 21:07:07| 29   6  61   1   0|   0   246M| 435B  413B|   0     0 |  99k  503k
12-03 21:07:08| 77  16   5   0   0|   0   222M| 500B  413B|   0     0 | 158k 1031k
12-03 21:07:09| 39   8  51   1   0|   0   255M| 434B  414B|   0     0 | 103k  577k
12-03 21:07:10| 55  11  31   1   0|   0   217M| 500B  414B|   0     0 | 126k  777k
12-03 21:07:11| 45   9  43   1   0|   0   224M| 435B  486B|   0     0 | 103k  624k
12-03 21:07:12| 38   8  52   1   0|   0   234M| 495B  488B|   0     0 | 104k  573k
12-03 21:07:13| 63  12  22   1   0|   0   235M| 436B  486B|   0     0 | 133k  850k
12-03 21:07:14| 31   6  60   1   0|   0   267M| 495B  487B|   0     0 |  97k  491k
12-03 21:07:15| 75  15   8   0   0|   0   221M| 436B  488B|   0     0 | 158k 1024k
12-03 21:07:16| 37   8  52   1   0|   0   249M| 494B  488B|   0     0 | 104k  608k
12-03 21:07:17| 50  10  37   1   0|   0   230M|   0     0 |   0     0 | 127k  734k
12-03 21:07:18| 57  11  29   1   0|   0   241M| 954B  895B|   0     0 | 133k  809k
12-03 21:07:19| 35   7  56   1   0|   0   233M| 470B  408B|   0     0 |  96k  545k
12-03 21:07:20| 73  15  10   0   0|   0   205M|  60B    0 |   0     0 | 152k 1003k
12-03 21:07:21| 23   5  70   1   0|   0   242M|   0   134B|   0     0 |  79k  383k
12-03 21:07:22| 76  15   6   0   0|   0   223M| 974B  470B|   0     0 | 164k 1041k
12-03 21:07:23| 32   6  59   1   0|   0   252M| 435B  414B|   0     0 |  90k  499k
12-03 21:07:24| 54  11  32   1   0|   0   228M| 497B  416B|   0     0 | 135k  793k
12-03 21:07:25| 52  10  35   1   0|   0   245M| 362B  502B|   0     0 | 115k  733k
12-03 21:07:26| 43   9  45   1   0|   0   250M| 799B 1108B|   0     0 | 133k  706k
12-03 21:07:27| 71  15  11   0   0|   0   222M| 488B  406B|   0     0 | 155k 1005k
12-03 21:07:28| 31   6  60   1   0|   0   236M| 454B  557B|   0     0 |  92k  500k
12-03 21:07:29| 74  15   8   0   0|   0   202M| 771B 7910B|   0     0 | 159k 1029k
12-03 21:07:30| 26   5  66   1   0|   0   240M| 436B  417B|   0     0 |  76k  412k
12-03 21:07:31| 59  12  26   1   0|   0   225M| 499B  415B|   0     0 | 141k  842k
12-03 21:07:32| 47   9  41   1   0|   0   249M| 432B  416B|   0     0 | 110k  685k
12-03 21:07:33| 42   9  47   1   0|   0   251M|  60B    0 |   0     0 | 116k  632k
12-03 21:07:34| 74  15   9   0   0|   0   222M|   0     0 |   0     0 | 151k 1005k
12-03 21:07:35| 36   7  54   1   0|   0   255M| 510B  580B|   0     0 | 108k  584k
12-03 21:07:36| 62  13  22   0   0|   0   218M|   0     0 |   0     0 | 164k  895k
12-03 21:07:37| 43   9  46   1   0|   0   229M|  60B    0 |   0     0 |  99k  626k
12-03 21:07:38| 47   9  41   1   0|   0   232M|   0     0 |   0     0 | 112k  678k
12-03 21:07:39| 53  10  34   1   0|   0   220M|  60B    0 |   0     0 | 114k  731k
12-03 21:07:40| 36   7  55   1   0|   0   249M|   0     0 |   0     0 | 104k  555k
12-03 21:07:41| 73  14  11   0   0|   0   222M|  60B   74B|   0     0 | 147k  963k
12-03 21:07:42| 38   8  52   1   0|   0   251M|   0    74B|   0     0 | 104k  572k
12-03 21:07:43| 61  13  23   0   0|   0   219M|  60B   74B|   0     0 | 143k  874k
12-03 21:07:44| 43   9  46   1   0|   0   236M|   0    74B|   0     0 | 104k  642k
12-03 21:07:45| 46   9  42   1   0|   0   235M|  60B   74B|   0     0 | 123k  693k
12-03 21:07:46| 61  12  25   1   0|   0   234M|   0    74B|   0     0 | 135k  836k
12-03 21:07:47| 30   6  62   1   0|   0   258M|  60B    0 |   0     0 |  93k  488k
12-03 21:07:48| 77  15   5   0   0|   0   221M|   0    74B|   0     0 | 157k 1042k
12-03 21:07:49| 39   8  51   1   0|   0   254M|  60B    0 |   0     0 | 104k  578k
12-03 21:07:50| 58  11  29   1   0|   0   240M|   0     0 |   0     0 | 131k  801k
12-03 21:07:51| 58  12  27   1   0|   0   233M| 481B  406B|   0     0 | 124k  781k
12-03 21:07:52| 30   6  61   1   0|   0   261M| 376B    0 |   0     0 |  88k  469k
12-03 21:07:53| 76  15   6   0   0|   0   219M|  60B    0 |   0     0 | 150k  999k
12-03 21:07:54| 33   7  58   1   0|   0   269M|   0     0 |   0     0 |  84k  481k
12-03 21:07:55| 57  11  30   1   0|   0   241M| 481B  876B|   0     0 | 125k  763k
12-03 21:07:56| 60  12  26   1   0|   0   239M| 424B  412B|   0     0 | 121k  805k
12-03 21:07:57| 32   7  59   1   0|   0   264M|  60B    0 |   0     0 | 106k  508k
12-03 21:07:58| 70  14  14   0   0|   0   226M| 420B  408B|   0     0 | 150k  921k
12-03 21:07:59| 37   7  53   1   0|   0   262M| 553B  406B|   0     0 |  88k  534k
12-03 21:08:00| 43   9  46   1   0|   0   252M| 428B  416B|   0     0 | 103k  606k
12-03 21:08:01| 38   8  52   1   0|   0   254M| 487B  416B|   0     0 | 104k  562k
12-03 21:08:02| 47   9  42   1   0|   0   246M| 438B  414B|   0     0 | 125k  660k
12-03 21:08:03| 30   6  61   1   0|   0   267M| 496B  413B|   0     0 |  86k  458k
12-03 21:08:04| 25   5  67   1   0|   0   257M| 438B  415B|   0     0 |  85k  419k
12-03 21:08:05| 51  10  36   1   0|   0   205M| 485B  406B|   0     0 | 119k  715k
12-03 21:08:06| 18   4  76   1   0|   0   226M| 876B  824B|   0     0 |  74k  327k
12-03 21:08:07| 45   9  44   1   0|   0   220M| 939B  826B|   0     0 | 112k  632k
12-03 21:08:08| 10   2  85   2   0|   0   243M| 883B  819B|   0     0 |  68k  254k
12-03 21:08:09| 48  10  39   1   0|   0   203M|1093B  952B|   0     0 | 117k  708k
12-03 21:08:10| 19   4  75   1   0|   0   234M| 874B  818B|   0     0 |  68k  325k
12-03 21:08:11| 45   9  43   1   0|   0   210M| 933B  830B|   0     0 | 117k  658k
12-03 21:08:12| 35   7  56   1   0|   0   225M| 878B  818B|   0     0 |  83k  496k
12-03 21:08:13| 33   7  58   1   0|   0   218M| 943B  820B|   0     0 |  98k  513k
12-03 21:08:14| 52  11  34   1   0|   0   209M| 938B  936B|   0     0 | 116k  734k
12-03 21:08:15| 13   3  82   2   0|   0   246M| 941B  820B|   0     0 |  68k  266k
12-03 21:08:16| 54  11  31   1   0|   0   206M| 871B  820B|   0     0 | 127k  778k
12-03 21:08:17| 26   6  66   1   0|   0   244M| 495B  415B|   0     0 |  81k  404k
12-03 21:08:18| 62  12  23   1   0|   0   231M| 899B  826B|   0     0 | 135k  847k
12-03 21:08:19| 47   9  42   1   0|   0   246M| 528B  406B|   0     0 | 116k  663k
12-03 21:08:20| 27   6  65   1   0|   0   261M|   0     0 |   0     0 |  93k  439k
12-03 21:08:21| 48  10  39   1   0|   0   232M|  60B   74B|   0     0 | 116k  688k
12-03 21:08:22| 42   9  45   1   0|   0   225M| 810B  489B|   0     0 | 114k  655k
12-03 21:08:23| 46   9  42   1   0|   0   215M| 575B  556B|   0     0 | 120k  674k
12-03 21:08:24| 41   9  47   1   0|   0   227M| 435B  488B|   0     0 | 103k  580k
12-03 21:08:25| 35   7  55   1   0|   0   250M| 757B 1013B|   0     0 | 103k  538k
12-03 21:08:26| 52  11  34   1   0|   0   229M| 425B  487B|   0     0 | 124k  740k
12-03 21:08:27| 46   9  43   1   0|   0   248M| 487B  405B|   0     0 | 111k  646k
12-03 21:08:28| 50  10  37   1   0|   0   238M| 898B 1098B|   0     0 | 123k  712k
12-03 21:08:29| 58  12  28   1   0|   0   236M| 615B 7833B|   0     0 | 132k  801k
12-03 21:08:30| 38   8  51   1   0|   0   261M| 527B  507B|   0     0 | 100k  572k
12-03 21:08:31| 56  12  30   1   0|   0   233M| 498B  414B|   0     0 | 128k  791k
12-03 21:08:32| 28   6  64   1   0|   0   276M| 432B  416B|   0     0 |  73k  426k
12-03 21:08:33| 78  15   4   0   0|   0   220M|  60B    0 |   0     0 | 149k 1000k
12-03 21:08:34| 45   9  43   1   0|   0   241M|   0     0 |   0     0 | 119k  672k
12-03 21:08:35| 54  11  32   1   0|   0   227M| 511B  581B|   0     0 | 137k  778k
12-03 21:08:36| 58  11  28   1   0|   0   238M|   0     0 |   0     0 | 122k  796k
12-03 21:08:37| 46   9  43   1   0|   0   252M|  60B    0 |   0     0 | 128k  671k
12-03 21:08:38| 57  11  29   1   0|   0   236M|   0     0 |   0     0 | 136k  808k
12-03 21:08:39| 53  11  33   1   0|   0   229M|  60B    0 |   0     0 | 133k  774k
12-03 21:08:40| 52  11  34   1   0|   0   229M|   0     0 |   0     0 | 135k  774k
12-03 21:08:41| 57  11  29   1   0|   0   223M|  60B   74B|   0     0 | 140k  833k
12-03 21:08:42| 49  10  39   1   0|   0   230M|   0    74B|   0     0 | 125k  720k
12-03 21:08:43| 62  13  22   0   0|   0   218M|  60B   74B|   0     0 | 156k  915k
12-03 21:08:44| 48  10  39   1   0|   0   235M|   0    74B|   0     0 | 136k  761k
12-03 21:08:45| 66  14  17   0   0|   0   225M|  60B   74B|   0     0 | 160k  980k
12-03 21:08:46| 47  10  39   1   0|   0   241M|   0    74B|   0     0 | 154k  776k
12-03 21:08:47| 55  11  30   1   0|   0   226M|  60B    0 |   0     0 | 149k  860k
12-03 21:08:48| 64  13  20   1   0|   0   235M|   0    74B|   0     0 | 146k  938k
12-03 21:08:49| 45   9  43   1   0|   0   251M|  60B    0 |   0     0 | 129k  726k
12-03 21:08:50| 39   8  50   1   0|   0   244M|  90B   90B|   0     0 | 104k  617k
12-03 21:08:51| 76  15   5   0   0|   0   201M| 482B  406B|   0     0 | 165k 1107k
12-03 21:08:52| 65  13  19   1   0|   0   203M| 376B    0 |   0     0 | 158k  956k
12-03 21:08:53| 58  12  28   1   0|   0   213M|  60B    0 |   0     0 | 144k  870k
12-03 21:08:54| 50  10  37   1   0|   0   216M|   0     0 |   0     0 | 127k  749k
12-03 21:08:55| 53  11  34   1   0|   0   216M| 480B  875B|   0     0 | 134k  780k
12-03 21:08:56| 53  10  34   1   0|   0   211M| 514B  502B|   0     0 | 135k  770k
12-03 21:08:57| 52  11  34   1   0|   0   211M|  60B    0 |   0     0 | 129k  758k
12-03 21:08:58| 49  10  39   1   0|   0   210M| 420B  408B|   0     0 | 122k  706k
12-03 21:08:59| 57  11  29   1   0|   0   206M| 487B  406B|   0     0 | 135k  814k
12-03 21:09:00| 47  10  41   1   0|   0   216M|   0     0 |   0     0 | 121k  691k
12-03 21:09:01| 54  11  32   1   0|   0   220M| 487B  416B|   0     0 | 127k  764k
12-03 21:09:02| 57  11  29   1   0|   0   206M| 439B  415B|   0     0 | 133k  802k
12-03 21:09:03| 37   8  53   1   0|   0   219M| 497B  415B|   0     0 | 100k  564k
12-03 21:09:04| 63  12  21   0   0|   0   204M| 437B  414B|   0     0 | 145k  890k
12-03 21:09:05| 37   7  52   1   0|   0   240M| 486B  407B|   0     0 | 104k  570k
12-03 21:09:06| 65  13  19   0   0|   0   210M| 432B  418B|   0     0 | 148k  912k
12-03 21:09:07| 10   2  85   2   0|   0   284M| 495B  413B|   0     0 |  60k  227k
12-03 21:09:08| 74  15   8   0   0|   0   206M| 500B  531B|   0     0 | 169k 1032k
12-03 21:09:09| 72  14  10   0   0|   0   210M| 494B  414B|   0     0 | 163k 1021k
12-03 21:09:10| 45   9  43   1   0|   0   233M| 439B  413B|   0     0 | 111k  650k
