procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  5      0 95417560 1345592 61784900    0    0     0 204672 124194 856182 36 12 50  2  0  0
 1  1      0 95396332 1345592 61792800    0    0     0 222424 122149 789697 35 12 51  2  0  0
73  2      0 95388884 1345592 61801248    0    0     0 226392 118813 861849 35 11 52  2  0  0
 1  3      0 95396948 1345592 61809784    0    0     0 226112 117378 879806 35 11 52  2  0  0
62  1      0 95382280 1345592 61817480    0    0     0 220236 122390 776507 35 12 51  2  0  0
64  2      0 95382988 1345592 61826048    0    0     0 227332 115103 897468 34 11 53  2  0  0
45  1      0 95377720 1345592 61834448    0    0     0 227448 117681 878245 35 11 52  2  0  0
22  1      0 95355316 1345592 61842636    0    0     0 222760 125196 847585 35 11 52  2  0  0
42  3      0 95330380 1345592 61851284    0    0     0 223884 122814 917791 35 11 52  2  0  0
 2  2      0 95330380 1345592 61859484    0    0     0 217148 119528 852671 35 11 52  2  0  0
31  3      0 95331508 1345592 61867756    0    0     0 224944 118913 871400 35 11 52  2  0  0
35  2      0 95320628 1345592 61876020    0    0     0 223548 118759 866981 35 11 52  2  0  0
27  1      0 95325756 1345592 61884692    0    0     0 223196 115700 927437 35 11 52  2  0  0
22  2      0 95315560 1345592 61893000    0    0     0 212952 114430 884098 34 11 53  2  0  0
42  2      0 95279056 1345592 61901196    0    0     0 210116 123529 867475 34 11 53  2  0  0
24  4      0 95280932 1345592 61909520    0    0     0 211604 113662 886920 34 11 53  2  0  0
18  3      0 95273624 1345592 61917692    0    0     0 211116 115908 858204 34 11 53  2  0  0
60  1      0 95260952 1345592 61925860    0    0     0 210492 116488 850564 35 11 53  2  0  0
33  3      0 95263372 1345592 61934132    0    0     0 211768 114768 876611 34 11 53  2  0  0
37  1      0 95273804 1345592 61942496    0    0     0 210632 115174 883795 35 11 53  2  0  0
31  0      0 95263284 1345592 61950828    0    0     0 211964 114039 883601 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5      0 95240248 1345592 61958968    0    0     0 214116 123650 851655 34 11 53  2  0  0
45  1      0 95225588 1345592 61967588    0    0     0 217684 114814 922715 35 11 52  2  0  0
43  1      0 95227916 1345592 61976088    0    0     0 218032 115932 900731 35 11 52  2  0  0
24  3      0 95222072 1345592 61984416    0    0     0 216396 117285 883371 35 11 52  2  0  0
 7  1      0 95211132 1345592 61992796    0    0     0 213576 117144 892114 35 11 52  2  0  0
12  2      0 95211364 1345592 62001360    0    0     0 217484 116191 919835 35 11 52  2  0  0
34  2      0 95206672 1345592 62009916    0    0     0 216612 115746 917769 36 11 52  2  0  0
43  2      0 95186476 1345592 62018444    0    0     0 217476 122561 916471 35 11 52  2  0  0
41  2      0 95184716 1345592 62027028    0    0     0 217108 114941 917883 35 11 52  2  0  0
48  2      0 95170324 1345592 62035568    0    0     0 214900 116187 915241 35 11 52  2  0  0
52  2      0 95173504 1345592 62044012    0    0     0 217832 116515 905573 35 11 52  2  0  0
16  2      0 95170812 1345592 62052592    0    0     0 217952 115258 922893 35 11 52  2  0  0
64  1      0 95159300 1345592 62060984    0    0     0 219092 115968 904956 35 11 52  2  0  0
20  1      0 95144400 1345592 62069568    0    0     0 217344 116734 915861 36 11 51  2  0  0
 7  2      0 95111508 1345592 62078020    0    0     0 215840 129685 908029 35 11 52  2  0  0
21  2      0 95122608 1345592 62086676    0    0     0 219260 115912 935108 35 11 52  2  0  0
64  2      0 95106256 1345592 62095148    0    0     0 214400 117332 900606 36 11 52  2  0  0
47  2      0 95105344 1345592 62103680    0    0     0 216852 115089 908034 35 11 53  2  0  0
42  2      0 95097432 1345592 62112432    0    0     0 219088 115060 930657 35 11 52  2  0  0
40  2      0 95092068 1345592 62120820    0    0     0 215952 118916 875813 35 11 52  2  0  0
47  2      0 95067592 1345592 62129096    0    0     0 213464 122932 862598 35 11 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3      0 95069556 1345592 62137748    0    0     0 215384 116083 924107 35 11 52  2  0  0
26  3      0 95066264 1345592 62146244    0    0     0 216972 116678 897040 35 11 52  2  0  0
35  1      0 95051488 1345592 62154348    0    0     0 211864 119339 848079 35 11 52  2  0  0
 4  1      0 95053316 1345592 62162940    0    0     0 217072 116951 909657 35 11 52  2  0  0
59  3      0 95051920 1345592 62171404    0    0     0 217308 115586 900481 35 11 53  2  0  0
44  3      0 95032784 1345592 62179988    0    0     0 218088 119653 921743 34 11 53  2  0  0
63  1      0 95005520 1345592 62188616    0    0     0 216244 123523 927592 35 11 53  2  0  0
33  2      0 94996084 1345592 62196664    0    0     0 207496 113931 851305 34 10 54  2  0  0
38  2      0 95004652 1345592 62205260    0    0     0 217660 116117 920362 35 11 52  2  0  0
43  1      0 95000424 1345592 62214304    0    0     0 237728 118544 975525 37 11 50  2  0  0
47  1      0 94988648 1345592 62223332    0    0     0 233124 119700 980695 37 11 50  2  0  0
31  1      0 94987020 1345592 62232212    0    0     0 235740 119345 959768 37 11 50  2  0  0
19  1      0 94962696 1345592 62241152    0    0     0 229968 129258 967782 37 11 50  2  0  0
26  1      0 94950324 1345592 62250044    0    0     0 237604 119275 968275 37 11 50  2  0  0
41  2      0 94948544 1345592 62259156    0    0     0 231328 122061 985414 37 11 50  2  0  0
41  2      0 94940796 1345592 62268028    0    0     0 238216 121201 934867 37 12 50  2  0  0
15  2      0 94932656 1345592 62276796    0    0     0 226116 121739 914281 37 12 50  2  0  0
37  1      0 94936060 1345592 62285860    0    0     0 231656 119215 965249 36 11 51  2  0  0
 7  2      0 94923548 1345592 62294608    0    0     0 234904 121008 924199 36 11 51  2  0  0
45  4      0 94905048 1345592 62303248    0    0     0 227760 128694 899764 37 12 50  2  0  0
43  1      0 94889648 1345592 62312004    0    0     0 231688 121818 926644 37 11 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3      0 94896064 1345592 62320976    0    0     0 229464 123316 943151 37 12 49  2  0  0
54  3      0 94887472 1345592 62330104    0    0     0 234892 120632 954449 37 12 50  2  0  0
50  1      0 94881396 1345592 62339016    0    0     0 234516 120618 937456 36 11 50  2  0  0
44  1      0 94872116 1345592 62347984    0    0     0 229900 122017 944530 37 12 50  2  0  0
57  2      0 94859304 1345592 62356916    0    0     0 229320 124607 936077 37 11 50  2  0  0
29  2      0 94843292 1345592 62365668    0    0     0 232136 122041 912172 37 11 50  2  0  0
70  0      0 94843028 1345592 62374360    0    0     0 229800 123600 900707 37 12 50  2  0  0
69  1      0 94833560 1345592 62383352    0    0     0 230404 121367 951200 37 11 50  2  0  0
38  1      0 94827984 1345592 62392088    0    0     0 229408 122626 911215 36 12 50  2  0  0
40  1      0 94823424 1345592 62400828    0    0     0 234148 122913 911034 37 12 50  2  0  0
 3  3      0 94811640 1345592 62409504    0    0     0 225204 125246 898362 36 12 50  2  0  0
 1  2      0 94776444 1345592 62417488    0    0     0 206564 120729 830471 34 11 53  2  0  0
64  3      0 94761104 1345592 62425232    0    0     0 197252 113727 799638 33 11 54  2  0  0
 2  3      0 94763536 1345592 62433052    0    0     0 195276 112922 808504 33 11 54  2  0  0
59  5      0 94766312 1345592 62441052    0    0     0 201084 112562 831540 33 11 54  2  0  0
46  2      0 94762268 1345592 62449072    0    0     0 198840 111841 832100 33 10 55  2  0  0
36  3      0 94748400 1345592 62456744    0    0     0 197484 113367 784770 33 11 54  2  0  0
15  2      0 94752076 1345592 62464856    0    0     0 200700 113273 849703 34 11 54  2  0  0
37  4      0 94729996 1345592 62472768    0    0     0 198216 117142 819911 34 11 54  2  0  0
40  1      0 94728612 1345592 62481488    0    0     0 227596 119499 924020 36 11 51  2  0  0
49  3      0 94716940 1345592 62489644    0    0     0 210220 115164 843471 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1      0 94717288 1345592 62497656    0    0     0 206792 116061 823352 34 11 53  2  0  0
35  4      0 94712172 1345592 62505712    0    0     0 205436 116501 829826 34 11 53  2  0  0
18  3      0 94705364 1345592 62514476    0    0     0 226148 117813 929811 36 11 52  2  0  0
18  5      0 94694452 1345592 62523308    0    0     0 232328 122198 927661 37 11 50  2  0  0
32  2      0 94676152 1345592 62532256    0    0     0 231704 127235 948037 37 12 49  2  0  0
58  2      0 94672944 1345592 62541132    0    0     0 234244 120835 952191 37 11 50  2  0  0
30  1      0 94661900 1345592 62550040    0    0     0 230352 121190 963500 37 11 50  2  0  0
52  3      0 94661792 1345592 62558880    0    0     0 235736 119549 947430 37 11 50  2  0  0
45  1      0 94656332 1345592 62567448    0    0     0 223752 116672 921403 36 11 51  2  0  0
29  5      0 94642924 1345592 62575680    0    0     0 204472 114139 871184 34 10 53  2  0  0
23  4      0 94632600 1345592 62583948    0    0     0 209180 119976 870558 35 11 53  2  0  0
25  2      0 94618572 1345592 62592016    0    0     0 208024 116655 848088 35 11 53  2  0  0
59  2      0 94620760 1345592 62600320    0    0     0 208096 113373 871038 34 10 54  2  0  0
69  1      0 94610920 1345592 62608608    0    0     0 206896 113113 870551 34 11 53  2  0  0
31  3      0 94604360 1345592 62616732    0    0     0 205104 114035 859553 34 11 53  2  0  0
 6  1      0 94597616 1345592 62624896    0    0     0 206516 113747 853624 34 10 54  2  0  0
 3  2      0 94589072 1345592 62632776    0    0     0 205744 117000 814695 34 11 53  2  0  0
 4  1      0 94557040 1345592 62640536    0    0     0 207352 122856 783604 34 11 53  2  0  0
51  1      0 94560012 1345592 62648792    0    0     0 205928 114032 854603 34 11 54  2  0  0
41  1      0 94547540 1345592 62656632    0    0     0 206444 116231 793256 34 11 54  2  0  0
73  0      0 94547984 1345592 62664644    0    0     0 205128 116615 804441 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1      0 94540168 1345592 62672652    0    0     0 207424 115970 817138 34 11 53  2  0  0
65  3      0 94525452 1345592 62680280    0    0     0 205744 121071 740110 35 12 52  2  0  0
49  1      0 94502556 1345592 62688072    0    0     0 205456 130943 779071 34 12 53  2  0  0
 2  4      0 94478988 1345592 62695640    0    0     0 205240 118018 748625 34 11 53  2  0  0
42  3      0 94469340 1345592 62703200    0    0     0 204200 120435 719105 34 12 52  2  0  0
33  3      0 94489892 1345592 62711232    0    0     0 205912 115650 820084 34 11 53  2  0  0
19  2      0 94470696 1345592 62719040    0    0     0 205760 118570 763508 34 12 53  2  0  0
65  2      0 94461028 1345592 62726612    0    0     0 203076 119235 737274 34 11 53  2  0  0
 3  2      0 94446820 1345592 62734064    0    0     0 204660 119055 720021 34 12 52  2  0  0
61  1      0 94438208 1345592 62741372    0    0     0 204400 122369 700467 34 12 53  2  0  0
33  2      0 94438568 1345592 62749252    0    0     0 203440 122000 774127 34 12 53  2  0  0
 2  1      0 94426752 1345592 62757060    0    0     0 205036 118625 780123 34 11 53  2  0  0
71  3      0 94422616 1345592 62764924    0    0     0 208696 118160 773809 34 11 53  2  0  0
58  1      0 94425060 1345592 62772796    0    0     0 210504 115682 789862 34 11 53  2  0  0
 1  4      0 94416552 1345592 62780432    0    0     0 211664 117266 783880 34 11 53  2  0  0
 3  2      0 94413500 1345592 62788412    0    0     0 210672 116982 776846 34 11 53  2  0  0
29  3      0 94414932 1345592 62796528    0    0     0 211228 115976 810613 34 11 53  2  0  0
 2  2      0 94407424 1345592 62804380    0    0     0 213692 120295 808625 34 11 53  2  0  0
66  1      0 94393972 1345592 62812228    0    0     0 211788 119348 758145 34 12 53  2  0  0
59  1      0 94397608 1345592 62820252    0    0     0 213412 114809 819210 34 11 53  2  0  0
61  1      0 94390872 1345592 62828248    0    0     0 208236 114165 831144 33 11 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3      0 94387516 1345592 62836200    0    0     0 210292 114952 814450 34 11 54  2  0  0
19  1      0 94374616 1345592 62843956    0    0     0 209236 115695 789562 34 11 53  2  0  0
31  1      0 94360172 1345592 62852220    0    0     0 211756 112179 867788 33 11 54  2  0  0
21  3      0 94351692 1345592 62860544    0    0     0 216856 114712 890548 33 11 54  2  0  0
 2  3      0 94337548 1345592 62868776    0    0     0 214352 112567 870521 34 10 54  2  0  0
13  1      0 94334812 1345592 62876916    0    0     0 213360 112988 868082 34 11 54  2  0  0
60  0      0 94342028 1345592 62885216    0    0     0 218384 109653 891229 34 10 54  2  0  0
34  0      0 94329892 1345592 62893588    0    0     0 213504 110615 904062 34 10 54  2  0  0
45  1      0 94323216 1345592 62901924    0    0     0 209256 111417 907725 34 10 54  2  0  0
38  3      0 94316924 1345592 62910464    0    0     0 210252 110817 929660 34 10 53  2  0  0
65  1      0 94296300 1345592 62919004    0    0     0 216508 114317 934904 35 11 53  2  0  0
17  2      0 94293644 1345592 62927436    0    0     0 214564 112477 932380 35 10 53  2  0  0
15  2      0 94285980 1345592 62935844    0    0     0 211304 113926 920102 35 10 53  2  0  0
29  0      0 94278408 1345592 62944320    0    0     0 212368 112535 927888 34 10 53  2  0  0
30  3      0 94273692 1345592 62952760    0    0     0 212308 113211 927610 35 11 53  2  0  0
54  2      0 94264184 1345592 62961220    0    0     0 210960 117604 923272 35 11 53  2  0  0
15  4      0 94247980 1345592 62969760    0    0     0 212468 113554 931881 35 11 52  2  0  0
46  5      0 94237060 1345592 62978068    0    0     0 212196 117163 912518 35 11 53  2  0  0
38  2      0 94233948 1345592 62986460    0    0     0 213704 113555 927154 35 10 53  2  0  0
33  4      0 94229560 1345592 62994944    0    0     0 211580 113656 933278 35 10 53  2  0  0
40  1      0 94222384 1345592 63003380    0    0     0 215308 113624 929752 35 10 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2      0 94214552 1345592 63011884    0    0     0 212568 113108 934945 35 10 53  2  0  0
19  1      0 94207304 1345592 63020264    0    0     0 212688 115029 921148 35 10 53  2  0  0
17  1      0 94195928 1345596 63028656    0    0     0 215576 116622 924346 35 10 53  2  0  0
34  2      0 94188068 1345596 63037080    0    0     0 218484 114990 930689 35 10 52  2  0  0
48  3      0 94182776 1345596 63045624    0    0     0 218140 114669 939102 36 10 52  2  0  0
42  1      0 94174852 1345596 63054176    0    0     0 214484 114496 935093 35 10 53  2  0  0
21  1      0 94164332 1345596 63062692    0    0     0 216632 115471 937749 35 11 52  2  0  0
31  2      0 94162424 1345600 63071144    0    0     0 215168 115724 928089 35 11 52  2  0  0
31  3      0 94149936 1345600 63079652    0    0     0 215308 114095 936590 35 11 53  2  0  0
44  1      0 94137336 1345600 63088112    0    0     0 211976 118477 926973 35 10 53  2  0  0
43  3      0 94133300 1345600 63096616    0    0     0 212960 114029 923818 35 10 53  2  0  0
13  3      0 94123136 1345600 63105092    0    0     0 215120 115683 917989 35 11 53  2  0  0
16  4      0 94116800 1345600 63113476    0    0     0 215828 115303 908277 35 10 53  2  0  0
50  2      0 94107428 1345600 63121852    0    0     0 212044 116717 898127 35 11 53  2  0  0
34  2      0 94100136 1345600 63130120    0    0     0 214564 117039 881749 35 11 53  2  0  0
61  2      0 94087336 1345600 63138208    0    0     0 211632 117511 843562 34 11 53  2  0  0
45  4      0 94080152 1345600 63146524    0    0     0 212204 117891 877779 34 11 53  2  0  0
33  1      0 94066188 1345600 63154504    0    0     0 212120 120137 824068 35 11 52  2  0  0
23  1      0 94065188 1345600 63162812    0    0     0 216848 117606 864937 34 11 53  2  0  0
11  2      0 94057104 1345600 63171424    0    0     0 220072 116729 908380 35 11 52  2  0  0
58  2      0 94049472 1345600 63180108    0    0     0 221072 117119 917098 35 11 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2      0 94037992 1345600 63188376    0    0     0 217220 120121 850061 36 11 51  2  0  0
58  3      0 94026840 1345600 63196612    0    0     0 220932 147352 863813 35 11 52  2  0  0
59  0      0 94024240 1345600 63205336    0    0     0 223696 117756 921889 35 11 52  2  0  0
35  3      0 94013668 1345600 63213648    0    0     0 222808 118706 858468 35 11 51  2  0  0
67  1      0 94007636 1345600 63222060    0    0     0 220384 119800 872084 36 11 51  2  0  0
65  2      0 94004784 1345600 63230616    0    0     0 220160 118046 896576 35 11 52  2  0  0
 1  3      0 93996016 1345600 63238888    0    0     0 220288 118853 859945 35 11 52  2  0  0
31  4      0 93988728 1345600 63247220    0    0     0 221128 119304 855163 36 11 51  2  0  0
43  5      0 93979052 1345600 63255496    0    0     0 220700 119823 843108 35 12 52  2  0  0
33  2      0 93969744 1345600 63263996    0    0     0 217584 117905 891511 35 11 52  2  0  0
72  2      0 93961256 1345600 63272060    0    0     0 210284 118523 820314 34 11 53  2  0  0
67  3      0 93951432 1345600 63280212    0    0     0 210824 116878 833811 34 11 53  2  0  0
 1  2      0 93941420 1345600 63288372    0    0     0 214488 117581 846749 35 11 52  2  0  0
 0  4      0 93936652 1345600 63293512    0    0     0 227316 87385 542815 21  7 70  2  0  0
27  3      0 93933848 1345600 63300508    0    0     0 216548 105441 714877 30 10 59  2  0  0
23  3      0 93923860 1345600 63308492    0    0     0 209924 119126 794714 34 12 52  2  0  0
21  1      0 93916504 1345600 63316408    0    0     0 212020 119666 789457 35 12 52  2  0  0
21  0      0 93909828 1345600 63324480    0    0     0 213936 118055 832949 34 11 53  2  0  0
23  0      0 93900916 1345600 63332620    0    0     0 212860 118683 796742 34 11 53  2  0  0
72  1      0 93893396 1345600 63340396    0    0     0 208372 119941 764386 35 11 52  2  0  0
18  2      0 93887348 1345600 63345720    0    0     0 222144 92811 573657 24  8 67  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 93877460 1345600 63353688    0    0     0 210648 119327 786906 35 11 52  2  0  0
 1  1      0 93869796 1345600 63361836    0    0     0 213584 119077 809673 35 12 52  2  0  0
63  3      0 93864020 1345600 63369536    0    0     0 211880 121904 760467 35 12 52  2  0  0
 1  0      0 93857372 1345600 63375820    0    0     0 220456 101204 639643 27  9 63  2  0  0
 1  2      0 93857204 1345600 63376960    0    0     0 246688 42643 250201  7  3 89  2  0  0
68  1      0 93845928 1345600 63385552    0    0     0 210424 121578 771568 35 12 51  2  0  0
15  3      0 93840476 1345600 63393792    0    0     0 212188 116988 842242 35 11 52  2  0  0
75  0      0 93833372 1345600 63401504    0    0     0 210488 121686 758114 35 12 51  2  0  0
 7  4      0 93824356 1345600 63408964    0    0     0 212280 121910 742438 35 12 52  2  0  0
67  2      0 93816944 1345600 63416060    0    0     0 215416 106209 703031 29  9 60  2  0  0
29  3      0 93810400 1345600 63423720    0    0     0 213668 117918 825626 35 11 52  2  0  0
43  2      0 93800216 1345600 63432420    0    0     0 212340 117354 829546 35 11 52  2  0  0
 1  1      0 93798032 1345600 63435144    0    0     0 245760 60417 321881 12  4 82  2  0  0
 6  2      0 93790464 1345600 63442732    0    0     0 216000 114048 763372 33 11 55  2  0  0
77  2      0 93785244 1345600 63450464    0    0     0 214004 119618 781798 35 11 52  2  0  0
 2  1      0 93774728 1345600 63458364    0    0     0 230148 108986 812963 31 10 57  2  0  0
 2  3      0 93773680 1345600 63459448    0    0     0 247992 54436 296094 11  4 84  2  0  0
73  0      0 93763392 1345600 63468932    0    0     0 215628 121149 804194 35 12 52  2  0  0
67  2      0 93757664 1345600 63476492    0    0     0 216460 123312 776158 36 12 51  2  0  0
 0  2      0 93753004 1345600 63479228    0    0     0 249216 57268 288763 10  4 84  2  0  0
 2  2      0 93750036 1345600 63484712    0    0     0 227084 89588 601313 24  8 67  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2      0 93738824 1345600 63493176    0    0     0 215380 121588 820654 35 12 51  2  0  0
 3  3      0 93732772 1345600 63500892    0    0     0 218136 121726 763372 34 11 53  2  0  0
64  1      0 93732768 1345600 63501332    0    0     0 255920 37205 157540  4  2 92  2  0  0
12  2      0 93724648 1345600 63509452    0    0     0 212016 122581 764311 35 12 52  2  0  0
 3  3      0 93716932 1345600 63518332    0    0     0 215100 116698 906049 35 11 52  2  0  0
 0  1      0 93711312 1345600 63523416    0    0     0 234724 83954 566761 21  7 71  2  0  0
 9  3      0 93707264 1345600 63527312    0    0     0 240036 68570 456633 16  5 77  2  0  0
67  1      0 93698316 1345600 63535652    0    0     0 213580 116258 858800 34 11 53  2  0  0
68  4      0 93690832 1345600 63543696    0    0     0 213044 120403 810352 35 11 52  2  0  0
 1  2      0 93687748 1345600 63546788    0    0     0 240752 62827 355850 12  4 82  2  0  0
 1  3      0 93683312 1345600 63551728    0    0     0 230556 84551 539698 21  7 70  2  0  0
66  1      0 93674844 1345600 63559884    0    0     0 217656 120102 822479 35 11 52  2  0  0
 5  3      0 93666372 1345600 63568244    0    0     0 215588 118205 848236 35 11 53  2  0  0
 0  2      0 93664372 1345600 63571120    0    0     0 244036 64603 337035 12  4 81  2  0  0
45  1      0 93656908 1345600 63578364    0    0     0 216360 112677 759074 32 11 56  2  0  0
58  3      0 93647524 1345600 63587136    0    0     0 217884 115743 904709 34 11 53  2  0  0
 1  1      0 93640716 1345600 63595328    0    0     0 219500 117641 856144 34 11 53  2  0  0
37  2      0 93640448 1345600 63596164    0    0     0 254648 35779 166759  4  2 93  2  0  0
 2  1      0 93631812 1345600 63604100    0    0     0 213332 123032 778087 36 12 51  2  0  0
41  1      0 93621584 1345600 63612916    0    0     0 217552 115106 927414 35 11 53  2  0  0
62  1      0 93613300 1345600 63621384    0    0     0 219084 117633 879639 35 11 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0      0 93609624 1345600 63624180    0    0     0 236620 64698 371485 13  5 81  2  0  0
 2  4      0 93603776 1345600 63633068    0    0     0 215632 116511 888017 35 11 52  2  0  0
33  1      0 93593568 1345600 63641296    0    0     0 217764 117783 875195 35 11 52  2  0  0
 1  1      0 93587656 1345600 63648184    0    0     0 226396 101163 729845 28  9 62  2  0  0
27  2      0 93584136 1345600 63652020    0    0     0 235772 71112 442685 17  6 76  2  0  0
75  2      0 93575592 1345600 63660184    0    0     0 214400 119448 842352 35 11 52  2  0  0
41  2      0 93565276 1345600 63668604    0    0     0 214604 119248 848624 35 11 52  2  0  0
 0  1      0 93561420 1345600 63674800    0    0     0 226212 101658 644558 26  9 63  2  0  0
65  2      0 93556656 1345600 63678980    0    0     0 236696 72284 508828 18  6 75  2  0  0
36  2      0 93548176 1345600 63687664    0    0     0 218492 119535 862304 35 11 52  2  0  0
68  1      0 93540196 1345600 63696104    0    0     0 216784 118878 867290 35 11 52  2  0  0
 0  3      0 93531452 1345600 63703360    0    0     0 222884 109438 766298 30 10 58  2  0  0
