procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 120507296 1345736 52625228    0    0 55760 40964 20247 67824  1  1 94  4  0  0
 0  3      0 120506344 1345736 52625508    0    0 58448 40948 20760 70900  1  1 94  4  0  0
 0  3      0 120506388 1345736 52625784    0    0 58288 41780 20924 70576  1  1 94  4  0  0
 1  2      0 120504124 1345736 52626076    0    0 60416 41424 21175 71925  1  1 94  4  0  0
 2  2      0 120508288 1345736 52626348    0    0 58176 42352 21144 70473  1  1 94  4  0  0
 3  2      0 120510292 1345736 52626660    0    0 60992 42796 21657 73220  1  1 94  4  0  0
 1  3      0 120507600 1345736 52626952    0    0 59584 43388 21747 72918  1  1 94  4  0  0
 1  3      0 120505416 1345736 52627248    0    0 60256 41396 21152 72123  1  1 94  4  0  0
 1  4      0 120503276 1345736 52627544    0    0 59472 42316 21287 71436  1  1 95  4  0  0
 3  3      0 120504232 1345736 52627844    0    0 60816 43072 21418 72197  1  1 94  4  0  0
 0  4      0 120501692 1345736 52628124    0    0 59520 43104 21354 71257  1  1 94  4  0  0
 2  2      0 120499888 1345736 52628404    0    0 59328 42540 21376 71469  1  1 94  4  0  0
 1  3      0 120498132 1345736 52628692    0    0 59584 42616 21528 71965  1  1 94  4  0  0
 1  3      0 120507740 1345736 52628964    0    0 58848 41692 21279 70237  1  1 94  4  0  0
 1  4      0 120506604 1345736 52629264    0    0 59968 41668 21191 71895  1  1 94  4  0  0
 2  3      0 120506512 1345736 52629552    0    0 60448 43856 21656 72056  1  1 94  4  0  0
 3  2      0 120501044 1345736 52629848    0    0 61840 42836 21503 72194  1  1 94  4  0  0
 1  4      0 120501156 1345736 52630136    0    0 60128 42668 21820 72469  1  1 94  4  0  0
 3  2      0 120500644 1345736 52630428    0    0 59600 42952 21255 71949  1  1 94  4  0  0
 3  2      0 120498932 1345736 52630700    0    0 61024 43076 21580 73382  1  1 94  4  0  0
 1  3      0 120495416 1345736 52631024    0    0 60752 42132 21301 72394  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 120497520 1345736 52631308    0    0 60032 43704 21697 73178  1  1 94  4  0  0
 2  3      0 120495656 1345736 52631604    0    0 61760 43008 21804 73707  1  1 94  4  0  0
 2  3      0 120497404 1345736 52631904    0    0 61296 43892 21779 73684  1  1 94  4  0  0
 2  4      0 120494156 1345736 52632188    0    0 60064 44408 21643 73852  1  1 94  4  0  0
 2  3      0 120494824 1345736 52632476    0    0 58064 43900 21599 72790  1  1 94  4  0  0
 0  4      0 120494860 1345736 52632772    0    0 61936 44016 21702 74438  1  1 94  4  0  0
 0  3      0 120500064 1345736 52633072    0    0 62224 44508 21837 75500  1  1 94  4  0  0
 3  4      0 120499184 1345736 52633356    0    0 56416 42788 20544 68735  1  1 94  4  0  0
 0  4      0 120498724 1345736 52633620    0    0 55840 41408 20558 68299  1  1 94  4  0  0
 0  4      0 120500588 1345736 52633920    0    0 59408 41124 21115 71617  1  1 94  4  0  0
 0  3      0 120495764 1345736 52634212    0    0 57792 43268 20970 70481  1  1 94  4  0  0
 2  4      0 120494832 1345736 52634496    0    0 58352 44284 21354 72688  1  1 94  4  0  0
 1  4      0 120498120 1345736 52634780    0    0 57920 43584 21281 72100  1  1 94  4  0  0
 0  4      0 120498684 1345736 52635060    0    0 60000 43328 20861 71520  1  1 94  4  0  0
 1  3      0 120500320 1345736 52635344    0    0 59040 43648 21263 71983  1  1 94  4  0  0
 4  3      0 120499580 1345736 52635636    0    0 59184 42304 21256 72600  1  1 94  4  0  0
 0  3      0 120500104 1345736 52635924    0    0 60272 43860 21379 73713  1  1 94  4  0  0
 1  3      0 120501728 1345736 52636212    0    0 59120 43860 21022 72977  1  1 94  4  0  0
 4  2      0 120504808 1345736 52636504    0    0 61264 42592 21224 73222  1  1 94  4  0  0
 2  3      0 120501328 1345736 52636808    0    0 60800 44024 21235 73003  1  1 94  4  0  0
 0  4      0 120503952 1345736 52637092    0    0 59488 42956 21107 72383  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 120503196 1345736 52637372    0    0 59008 45388 21178 73032  1  1 94  4  0  0
 1  3      0 120502308 1345736 52637640    0    0 58224 43276 20900 70729  1  1 94  4  0  0
 1  4      0 120501572 1345736 52637904    0    0 59152 46668 21225 73318  1  1 94  4  0  0
 2  2      0 120500092 1345736 52638220    0    0 60848 37864 20975 71695  1  1 94  4  0  0
 1  4      0 120501328 1345736 52638520    0    0 60208 42652 21030 72682  1  1 94  4  0  0
 5  1      0 120500084 1345736 52638832    0    0 61328 44724 21346 74425  1  1 94  4  0  0
 1  2      0 120498396 1345736 52639116    0    0 58400 43824 21137 71892  1  1 94  4  0  0
 2  2      0 120496160 1345736 52639400    0    0 60224 42788 21436 72923  1  1 94  4  0  0
 1  3      0 120495252 1345736 52639692    0    0 60528 42820 21136 73166  1  1 94  4  0  0
 0  5      0 120492340 1345736 52639984    0    0 60000 44472 21157 73444  1  1 94  4  0  0
 0  3      0 120492860 1345736 52640268    0    0 59408 43876 21199 72816  1  1 94  4  0  0
 1  4      0 120491096 1345736 52640560    0    0 60720 43960 21297 74663  1  1 94  4  0  0
 0  4      0 120490324 1345736 52640912    0    0 59488 42264 20873 70900  1  1 94  4  0  0
 1  3      0 120488308 1345736 52641192    0    0 55424 42656 20327 68834  1  1 94  4  0  0
 0  4      0 120486968 1345736 52641472    0    0 59264 42712 21099 72016  1  1 94  4  0  0
 3  4      0 120484496 1345736 52641740    0    0 55104 42948 20383 68408  1  1 94  4  0  0
 2  2      0 120484724 1345736 52642000    0    0 54896 41552 20000 66976  1  1 94  4  0  0
 1  2      0 120478492 1345736 52642276    0    0 56416 40652 20435 69188  1  1 94  4  0  0
 1  3      0 120476956 1345736 52642544    0    0 56528 42908 20979 70839  1  1 94  4  0  0
 0  4      0 120474744 1345736 52642832    0    0 58144 42792 20786 72040  1  1 94  4  0  0
 2  2      0 120479576 1345736 52643120    0    0 59520 43480 21363 73229  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 120474424 1345736 52643400    0    0 57568 43920 20698 70589  1  1 94  4  0  0
 3  2      0 120478344 1345736 52643672    0    0 57152 41888 20686 69802  1  1 94  4  0  0
 3  2      0 120480936 1345736 52643940    0    0 57104 43460 20368 69734  1  1 94  4  0  0
 0  5      0 120481228 1345736 52644212    0    0 57632 42156 20713 70416  1  1 94  4  0  0
 1  4      0 120481160 1345736 52644500    0    0 59120 43952 20833 72691  1  1 94  4  0  0
 4  1      0 120476660 1345736 52644788    0    0 57968 42504 20734 71723  1  1 94  4  0  0
 1  2      0 120476752 1345736 52645072    0    0 57040 42984 20911 71641  1  1 94  4  0  0
 3  1      0 120475396 1345736 52645360    0    0 60992 42176 21144 72336  1  1 94  4  0  0
 0  2      0 120474984 1345736 52645656    0    0 58560 43456 21004 72032  1  1 94  4  0  0
 1  3      0 120478412 1345736 52645948    0    0 57888 42816 20933 72275  1  1 94  4  0  0
 2  1      0 120482648 1345736 52646216    0    0 57184 42956 20676 70134  1  1 94  4  0  0
 1  3      0 120479904 1345736 52646504    0    0 58544 42828 21233 72556  1  1 94  4  0  0
 3  2      0 120478840 1345736 52646780    0    0 58192 43844 21630 71891  1  1 94  4  0  0
 0  5      0 120472184 1345736 52647072    0    0 58864 44060 21249 72863  1  1 94  4  0  0
 0  4      0 120472400 1345736 52647364    0    0 60848 43064 21269 72901  1  1 94  4  0  0
 2  2      0 120475592 1345736 52647640    0    0 57808 44984 21049 72442  1  1 94  4  0  0
 1  2      0 120470796 1345736 52647932    0    0 59968 43168 21137 72887  1  1 94  4  0  0
 0  2      0 120475680 1345736 52648224    0    0 60624 43816 21635 73892  1  1 94  4  0  0
 1  3      0 120472140 1345736 52648532    0    0 60464 43532 21384 73629  1  1 94  4  0  0
 1  2      0 120471896 1345736 52648816    0    0 61168 44168 21719 74716  1  1 94  4  0  0
 2  1      0 120474276 1345736 52649104    0    0 59696 45388 21434 73711  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 120475168 1345736 52649380    0    0 59584 46116 21551 73517  1  1 94  4  0  0
 1  3      0 120478448 1345736 52649656    0    0 57072 43716 20990 70797  1  1 94  4  0  0
 0  2      0 120478760 1345736 52649968    0    0 64592 45192 22277 77298  1  1 94  4  0  0
 1  4      0 120477752 1345736 52650264    0    0 54592 44896 20524 69874  1  1 94  4  0  0
 3  2      0 120480304 1345736 52650524    0    0 56032 44048 20676 69969  1  1 94  4  0  0
 1  4      0 120479048 1345736 52650824    0    0 59056 43888 21119 72165  1  1 94  4  0  0
 2  1      0 120477080 1345736 52651100    0    0 60528 46316 21728 73871  1  1 94  4  0  0
 1  3      0 120483556 1345736 52651400    0    0 61728 45472 21193 74088  1  1 94  4  0  0
 1  4      0 120482400 1345736 52651676    0    0 58976 46376 21399 74287  1  1 94  4  0  0
 0  4      0 120482328 1345736 52651980    0    0 61584 44420 21284 74079  1  1 94  4  0  0
 2  2      0 120481536 1345736 52652272    0    0 59920 48188 22116 76157  1  1 94  4  0  0
 0  5      0 120480988 1345736 52652572    0    0 61936 45012 21425 74851  1  1 94  4  0  0
 2  2      0 120479496 1345736 52652884    0    0 60976 45464 21691 74796  1  1 94  4  0  0
 0  5      0 120483164 1345736 52653176    0    0 61056 45372 21945 74448  1  1 94  4  0  0
 2  2      0 120482580 1345736 52653464    0    0 62112 45716 21860 75790  1  1 94  4  0  0
 0  5      0 120478892 1345736 52653764    0    0 60464 44512 21724 74656  1  1 94  4  0  0
 1  3      0 120471660 1345736 52654076    0    0 63248 47676 22258 77832  1  1 94  4  0  0
 0  5      0 120470072 1345736 52654356    0    0 59536 44836 21201 73621  1  1 94  4  0  0
 0  5      0 120468956 1345736 52654640    0    0 59712 46456 21362 74542  1  1 94  4  0  0
 2  2      0 120470740 1345736 52654936    0    0 62032 45132 21429 74056  1  1 94  4  0  0
 1  3      0 120472896 1345736 52655224    0    0 60112 47504 21306 73957  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120470968 1345736 52655520    0    0 61488 45504 21710 75158  1  1 94  4  0  0
 1  4      0 120470704 1345736 52655832    0    0 64576 46996 21915 77791  1  1 94  4  0  0
 3  2      0 120469072 1345736 52656116    0    0 60384 47108 21430 73667  1  1 94  4  0  0
 1  3      0 120471052 1345736 52656412    0    0 60816 45584 21558 74552  1  1 94  4  0  0
 2  2      0 120474388 1345736 52656724    0    0 61344 46964 22071 76518  1  1 94  4  0  0
 1  3      0 120474776 1345736 52657024    0    0 60288 46044 21625 75610  1  1 94  4  0  0
 1  4      0 120473068 1345736 52657324    0    0 60208 48164 22079 77067  1  1 94  4  0  0
 4  3      0 120475104 1345736 52657636    0    0 62496 48404 21862 76823  1  1 94  4  0  0
 2  2      0 120471496 1345736 52657928    0    0 59168 47224 21493 73419  1  1 94  4  0  0
 5  2      0 120472516 1345736 52658288    0    0 61424 46316 21684 75998  1  1 94  4  0  0
 1  4      0 120472164 1345736 52658584    0    0 63584 47812 22132 77021  1  1 94  4  0  0
 2  2      0 120469180 1345736 52658868    0    0 57248 44924 20896 71693  1  1 94  4  0  0
 1  4      0 120472132 1345736 52659140    0    0 56672 43988 20736 71159  1  1 94  4  0  0
 2  3      0 120469476 1345736 52659444    0    0 61760 43992 21303 74481  1  1 94  4  0  0
 3  3      0 120468220 1345736 52659728    0    0 60336 48196 21454 74714  1  1 94  4  0  0
 1  3      0 120470372 1345736 52660016    0    0 58976 45904 21622 74110  1  1 94  4  0  0
 1  4      0 120469476 1345736 52660316    0    0 60928 45160 21763 74390  1  1 94  4  0  0
 3  2      0 120471600 1345736 52660628    0    0 62704 47128 21713 77187  1  1 94  4  0  0
 2  3      0 120466620 1345736 52660908    0    0 61776 47584 21826 75521  1  1 94  4  0  0
 2  4      0 120464508 1345736 52661224    0    0 62224 47456 21740 77167  1  1 94  4  0  0
 2  3      0 120467260 1345736 52661520    0    0 62144 46488 21895 75779  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 120457716 1345736 52661812    0    0 61088 46552 23094 75333  1  1 94  4  0  0
 5  0      0 120457968 1345736 52662116    0    0 60784 46828 21859 75640  1  1 94  4  0  0
 4  4      0 120458308 1345736 52662424    0    0 59296 47272 21547 73417  1  1 94  4  0  0
 3  1      0 120457444 1345736 52662700    0    0 58368 46752 21619 74269  1  1 94  4  0  0
 0  5      0 120457560 1345736 52663008    0    0 59968 46288 21053 73979  1  1 94  4  0  0
 1  4      0 120456112 1345736 52663284    0    0 59984 47192 21582 74511  1  1 94  4  0  0
 5  5      0 120455020 1345736 52663572    0    0 60944 47432 21493 74911  1  1 94  4  0  0
 4  6      0 120457552 1345736 52663860    0    0 62048 48352 22140 77086  1  1 94  4  0  0
 7  1      0 120461120 1345736 52664172    0    0 60080 48616 21774 75457  1  1 94  4  0  0
 6  3      0 120460320 1345736 52664460    0    0 60640 48232 21611 75383  1  1 94  4  0  0
 3  5      0 120456136 1345736 52664760    0    0 61392 47940 21593 75526  1  1 94  4  0  0
 4  3      0 120463612 1345736 52665040    0    0 60000 48948 21976 74319  1  1 94  4  0  0
 3  6      0 120463708 1345736 52665324    0    0 60192 50348 22062 75720  1  1 94  4  0  0
 2  4      0 120459172 1345736 52665632    0    0 61088 48528 21861 75778  1  1 94  4  0  0
 1  5      0 120458572 1345736 52665916    0    0 59312 51448 21950 75830  1  1 94  4  0  0
 0  4      0 120459404 1345736 52666208    0    0 58960 50140 21708 75445  1  1 94  4  0  0
 0  4      0 120455132 1345736 52666492    0    0 59376 51332 21686 74817  1  1 94  4  0  0
 0  3      0 120454124 1345736 52666804    0    0 65600 51028 22570 79400  1  1 94  4  0  0
 0  3      0 120460460 1345736 52667064    0    0 53984 52572 21138 71483  1  1 94  4  0  0
 1  3      0 120457912 1345736 52667332    0    0 55648 48900 20878 71806  1  1 94  4  0  0
 1  3      0 120456464 1345736 52667612    0    0 58320 50876 21780 74621  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 120456716 1345736 52667900    0    0 59824 52196 22009 76279  1  1 94  4  0  0
 2  4      0 120455228 1345736 52668184    0    0 58848 53004 22044 75873  1  1 94  4  0  0
 1  3      0 120457580 1345736 52668488    0    0 59856 52192 21783 76579  1  1 94  4  0  0
 0  7      0 120456744 1345736 52668788    0    0 59744 53304 21981 76735  1  1 94  4  0  0
 2  4      0 120457140 1345736 52669072    0    0 60048 52712 22224 76399  1  1 94  4  0  0
 2  3      0 120455920 1345736 52669368    0    0 59744 53928 22320 77382  1  1 94  4  0  0
 2  3      0 120454668 1345736 52669660    0    0 59408 56044 22262 77274  1  1 94  4  0  0
 3  3      0 120451368 1345736 52669956    0    0 59456 52956 22379 76714  1  1 94  4  0  0
 0  4      0 120453984 1345736 52670244    0    0 59504 54868 22243 77402  1  1 94  4  0  0
 0  3      0 120456228 1345736 52670528    0    0 57968 52008 22333 76121  1  1 94  4  0  0
 0  3      0 120455076 1345736 52670804    0    0 58096 53996 21928 75267  1  1 94  4  0  0
 0  4      0 120453564 1345736 52671088    0    0 57200 52624 21817 74341  1  1 94  4  0  0
 0  4      0 120453232 1345736 52671372    0    0 57584 51364 21905 75290  1  1 94  4  0  0
 1  3      0 120452856 1345736 52671656    0    0 59840 52516 21914 74849  1  1 94  4  0  0
 2  3      0 120452880 1345736 52671952    0    0 61648 53828 22180 78340  1  1 94  4  0  0
 0  6      0 120452196 1345736 52672240    0    0 59360 54020 21926 76246  1  1 94  4  0  0
 2  3      0 120449980 1345736 52672536    0    0 59840 51560 21833 76091  1  1 94  4  0  0
 2  5      0 120454472 1345736 52672820    0    0 59216 53564 22150 76286  1  1 94  4  0  0
 0  3      0 120455908 1345736 52673104    0    0 60240 50808 21997 75466  1  1 94  4  0  0
 2  2      0 120454388 1345736 52673388    0    0 60176 54008 22154 76803  1  1 94  4  0  0
 3  4      0 120457152 1345736 52673684    0    0 60400 53420 22237 77275  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 120457404 1345736 52673972    0    0 60944 52756 22138 76424  1  1 94  4  0  0
 2  3      0 120453664 1345736 52674264    0    0 55344 54840 21467 73443  1  1 94  4  0  0
 0  6      0 120453700 1345736 52674536    0    0 59088 50680 21423 74984  1  1 94  4  0  0
 2  5      0 120452456 1345736 52674836    0    0 56960 52204 21008 72829  1  1 94  4  0  0
 4  3      0 120452880 1345736 52675096    0    0 54928 52824 21193 72939  1  1 94  4  0  0
 0  5      0 120452452 1345736 52675372    0    0 58720 51148 21480 74167  1  1 94  4  0  0
 4  4      0 120450972 1345736 52675732    0    0 58752 53072 22497 76392  1  1 94  4  0  0
 0  7      0 120458352 1345736 52676000    0    0 57472 54316 21877 76309  1  1 94  4  0  0
 0  3      0 120456924 1345736 52676296    0    0 59616 51848 21473 74915  1  1 94  4  0  0
 1  3      0 120456432 1345736 52676588    0    0 58176 54244 22088 76916  1  1 94  4  0  0
 1  0      0 120455500 1345736 52676876    0    0 59952 54484 22207 77354  1  1 94  4  0  0
 4  1      0 120453988 1345736 52677176    0    0 61280 53856 22208 77975  1  1 94  4  0  0
 1  3      0 120451472 1345736 52677468    0    0 59344 56308 22259 76955  1  1 94  4  0  0
 2  4      0 120453544 1345736 52677760    0    0 60672 53824 22065 77412  1  1 94  4  0  0
 0  3      0 120456232 1345736 52678056    0    0 58640 54384 21896 75947  1  1 94  4  0  0
 0  2      0 120455048 1345736 52678324    0    0 56176 51628 21325 73126  1  1 94  4  0  0
 0  4      0 120455028 1345736 52678596    0    0 55408 53960 21695 74421  1  1 94  4  0  0
 1  3      0 120457132 1345736 52678864    0    0 53808 52792 21148 71789  1  1 94  4  0  0
 1  8      0 120459300 1345736 52679140    0    0 57792 52772 21496 74541  1  1 94  4  0  0
 2  2      0 120457032 1345736 52679412    0    0 57696 55144 21722 75924  1  1 94  4  0  0
 5  3      0 120456888 1345736 52679688    0    0 57632 54380 21541 75636  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 120456160 1345736 52679972    0    0 60096 54108 22175 77103  1  1 94  4  0  0
 1  6      0 120455812 1345736 52680268    0    0 57824 57056 21873 76897  1  1 94  4  0  0
 0  4      0 120455324 1345736 52680556    0    0 58992 52320 21613 75645  1  1 94  4  0  0
 1  3      0 120454696 1345736 52680844    0    0 57824 55432 21599 75440  1  1 94  4  0  0
 0  5      0 120453212 1345736 52681136    0    0 59232 53560 22120 76362  1  1 94  4  0  0
 0  2      0 120452324 1345736 52681420    0    0 60560 54784 22046 76900  1  1 94  4  0  0
 0  4      0 120458956 1345736 52681716    0    0 57568 54660 22016 75692  1  1 94  4  0  0
 2  3      0 120459040 1345736 52682008    0    0 60176 51708 21529 76386  1  1 94  4  0  0
 1  4      0 120460172 1345736 52682284    0    0 58256 55536 22133 75382  1  1 94  4  0  0
 0  3      0 120462896 1345736 52682592    0    0 64144 52416 22287 79411  1  1 94  4  0  0
 0  4      0 120462424 1345736 52682852    0    0 53392 54716 20478 70853  1  1 94  4  0  0
 0  5      0 120461752 1345736 52683120    0    0 55120 50672 20746 71616  1  1 94  4  0  0
 2  5      0 120461252 1345736 52683400    0    0 58896 56224 22127 77785  1  1 94  4  0  0
 1  1      0 120458164 1345736 52683688    0    0 58352 54388 21893 75662  1  1 94  4  0  0
 0  3      0 120465680 1345736 52683968    0    0 57344 54740 21737 75123  1  1 94  4  0  0
 1  2      0 120465464 1345736 52684256    0    0 58064 53256 21524 75088  1  1 94  4  0  0
 0  3      0 120465488 1345736 52684540    0    0 58752 55464 22098 76239  1  1 94  4  0  0
 0  6      0 120464980 1345736 52684824    0    0 59280 56980 22145 78050  1  1 94  4  0  0
 0  6      0 120464804 1345736 52685104    0    0 59776 52472 22094 76253  1  1 94  4  0  0
 1  3      0 120463580 1345736 52685376    0    0 58192 54292 21586 74802  1  1 94  4  0  0
 1  3      0 120462348 1345736 52685672    0    0 57824 54108 22050 75674  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 120459500 1345736 52685956    0    0 57344 54496 21721 75421  1  1 94  4  0  0
 1  3      0 120458672 1345736 52686244    0    0 57584 52688 21970 75393  1  1 94  4  0  0
 2  4      0 120457944 1345736 52686524    0    0 57024 52052 21460 73374  1  1 94  4  0  0
 1  2      0 120458968 1345736 52686804    0    0 58352 54600 22220 75892  1  1 94  4  0  0
 0  5      0 120458056 1345736 52687084    0    0 59392 56044 22149 77014  1  1 94  4  0  0
 0  6      0 120456548 1345736 52687372    0    0 59248 55172 22176 76270  1  1 94  4  0  0
 3  3      0 120456232 1345736 52687660    0    0 59568 55820 22147 77654  1  1 94  4  0  0
 6  1      0 120459340 1345736 52687948    0    0 59728 53240 21987 76212  1  1 94  4  0  0
 2  5      0 120459020 1345736 52688240    0    0 59152 54108 21850 76264  1  1 94  4  0  0
 4  6      0 120459324 1345736 52688496    0    0 59040 55552 22034 77006  1  1 94  4  0  0
 1  7      0 120458624 1345736 52688816    0    0 58800 54544 22041 76127  1  1 94  4  0  0
 0  3      0 120456872 1345736 52689108    0    0 58368 53300 21819 75358  1  1 94  4  0  0
 3  4      0 120456360 1345736 52689372    0    0 55728 55952 21602 73925  1  1 94  4  0  0
 0  4      0 120456160 1345736 52689660    0    0 60032 53492 22234 77063  1  1 94  4  0  0
 0  4      0 120456716 1345736 52689944    0    0 59472 55988 22151 76461  1  1 94  4  0  0
 3  3      0 120455820 1345736 52690200    0    0 52784 54660 20798 71083  1  1 94  4  0  0
 1  5      0 120456576 1345736 52690472    0    0 57120 53400 21766 74599  1  1 94  4  0  0
 1  5      0 120455676 1345736 52690760    0    0 57536 55380 21567 75053  1  1 94  4  0  0
 3  3      0 120454748 1345736 52691048    0    0 59840 52520 22027 76221  1  1 94  4  0  0
 2  1      0 120454652 1345736 52691324    0    0 57744 57360 22288 76775  1  1 94  4  0  0
 3  1      0 120454812 1345736 52691604    0    0 57408 53948 21369 73611  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 120454308 1345736 52691896    0    0 60064 55892 22333 77860  1  1 94  4  0  0
 2  3      0 120454132 1345736 52692192    0    0 59024 54448 22038 75485  1  1 94  4  0  0
 4  3      0 120455764 1345736 52692476    0    0 60192 53888 22350 76236  1  1 94  4  0  0
 0  6      0 120456012 1345736 52692856    0    0 58896 55292 22223 76218  1  1 94  4  0  0
 3  4      0 120455416 1345736 52693148    0    0 59680 53204 21918 75566  1  1 94  4  0  0
 0  4      0 120454168 1345736 52693428    0    0 58976 55552 22012 75714  1  1 94  4  0  0
 3  2      0 120454164 1345736 52693708    0    0 57792 55112 21872 75355  1  1 94  4  0  0
 2  3      0 120454948 1345736 52693992    0    0 58832 53328 21798 75456  1  1 94  4  0  0
 2  6      0 120454496 1345736 52694260    0    0 57344 56084 21546 74539  1  1 94  4  0  0
 2  2      0 120455500 1345736 52694540    0    0 58688 53700 21566 74582  1  1 94  4  0  0
 0  3      0 120455248 1345736 52694824    0    0 59616 56752 22092 76773  1  1 94  4  0  0
 1  3      0 120454240 1345736 52695112    0    0 59552 53732 22036 76043  1  1 94  4  0  0
 2  2      0 120455248 1345736 52695400    0    0 59104 56192 21928 76641  1  1 94  4  0  0
 1  2      0 120453784 1345736 52695696    0    0 59504 55716 22160 77441  1  1 94  4  0  0
 0  4      0 120453564 1345736 52695972    0    0 58816 54604 21985 76128  1  1 94  4  0  0
 3  2      0 120453112 1345736 52696268    0    0 59808 57256 22417 78856  1  1 94  4  0  0
 0  3      0 120454184 1345736 52696540    0    0 57456 52640 21612 74485  1  1 94  4  0  0
 4  4      0 120454500 1345736 52696824    0    0 57712 56600 21850 75502  1  1 94  4  0  0
 1  3      0 120454776 1345736 52697096    0    0 56448 54840 21329 74332  1  1 94  4  0  0
 1  4      0 120454744 1345736 52697384    0    0 55424 51364 21371 72021  1  1 94  4  0  0
 0  2      0 120455300 1345736 52697688    0    0 62496 56516 22643 79584  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 120454816 1345736 52697948    0    0 53184 56028 21158 71700  1  1 94  4  0  0
