procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 87      0 132867504 1345896 50655484    0    0 216064 83480 44243 182221  3  2 42 54  0  0
 4 82      0 132866152 1345896 50656052    0    0 220528 84016 48131 187749  3  2 40 55  0  0
 1 96      0 132875632 1345896 50656584    0    0 218880 86780 49132 189702  3  2 39 56  0  0
 8 85      0 132883100 1345896 50657140    0    0 215616 82068 47305 186622  3  2 39 56  0  0
 2 68      0 132879332 1345896 50657696    0    0 214096 85292 44120 179903  3  2 39 57  0  0
 1 69      0 132878624 1345896 50658228    0    0 213760 85984 47314 185863  3  2 42 53  0  0
 1 86      0 132879276 1345896 50658800    0    0 211872 83996 48289 185905  3  2 46 50  0  0
 2 74      0 132895804 1345896 50659312    0    0 210496 86152 62412 249484  5  3 35 57  0  0
 4 65      0 132891556 1345896 50659824    0    0 200720 81212 47193 175471  3  2 40 56  0  0
 1 89      0 132887564 1345896 50660360    0    0 207504 85384 45218 176653  3  2 41 54  0  0
10 64      0 132885236 1345896 50660912    0    0 217424 88212 50452 189014  3  2 42 53  0  0
 3 77      0 132876928 1345896 50661444    0    0 211952 84688 45388 179892  3  2 44 52  0  0
 5 61      0 132884904 1345896 50661980    0    0 214640 85656 45432 182207  3  2 43 52  0  0
 8 85      0 132864416 1345896 50662568    0    0 221536 91604 47944 190656  3  2 42 53  0  0
 0 93      0 132865732 1345896 50663120    0    0 209792 83756 49131 186589  3  2 42 54  0  0
 3 84      0 132855992 1345896 50663628    0    0 200400 82540 44090 170944  3  2 42 54  0  0
83 32      0 132853700 1345896 50664164    0    0 208848 86936 51466 206665  4  2 40 54  0  0
25 70      0 132843912 1345896 50664896    0    0 205536 83872 54548 216961  4  2 35 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 82      0 132823988 1345896 50665232    0    0 205216 83028 48262 180903  3  2 43 52  0  0
 2 90      0 132829912 1345896 50665756    0    0 203424 84552 42281 171318  3  2 42 53  0  0
11 50      0 132837368 1345896 50666272    0    0 211280 84828 48451 186982  3  2 39 56  0  0
 3 33      0 132842436 1345896 50666820    0    0 209200 85868 45847 179219  3  2 44 52  0  0
 4 61      0 132848660 1345896 50667296    0    0 188160 77648 40271 159717  3  2 41 54  0  0
 0 83      0 132859108 1345896 50667820    0    0 207360 80664 44732 177190  3  2 44 52  0  0
12 73      0 132867300 1345896 50668316    0    0 202208 85252 43720 174601  3  2 41 54  0  0
 4 60      0 132862948 1345896 50668872    0    0 212032 86360 49666 186760  3  2 41 55  0  0
 0 76      0 132869432 1345896 50669428    0    0 211312 87428 46266 183696  3  2 43 52  0  0
 1 25      0 132865544 1345896 50670000    0    0 221728 88936 58237 241887  5  3 35 58  0  0
 4 63      0 132869900 1345896 50670556    0    0 222096 91228 53744 207784  3  2 40 54  0  0
 1 77      0 132869464 1345896 50671112    0    0 218640 91924 47053 189700  3  2 43 52  0  0
 2 105      0 132872908 1345896 50671668    0    0 216704 87232 45485 183934  3  2 43 53  0  0
 1 79      0 132858500 1345896 50672220    0    0 218784 90144 47489 186271  3  2 43 52  0  0
 0 84      0 132866156 1345896 50672784    0    0 214928 86716 44664 181753  3  2 42 53  0  0
 1 63      0 132874552 1345896 50673312    0    0 209744 87556 45823 180646  3  2 40 56  0  0
 2 45      0 132872784 1345896 50673848    0    0 212448 87816 45170 180983  3  2 42 53  0  0
 0 69      0 132886552 1345896 50674372    0    0 212016 85620 46059 180583  3  2 43 52  0  0
 1 93      0 132876944 1345896 50674948    0    0 215328 87652 47550 185596  3  2 41 54  0  0
10 83      0 132877732 1345896 50675536    0    0 224368 92168 57813 235128  4  3 37 56  0  0
 1 100      0 132868344 1345896 50676096    0    0 220944 90656 54989 219864  4  3 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 82      0 132855980 1345896 50676652    0    0 214240 88876 45677 182938  3  2 40 55  0  0
 5 80      0 132868816 1345896 50677204    0    0 217616 89772 45409 184618  3  2 41 55  0  0
 7 62      0 132874264 1345896 50677720    0    0 213792 89792 45373 181990  3  2 44 52  0  0
16 74      0 132877888 1345896 50678304    0    0 221984 92456 49157 192602  3  2 43 52  0  0
 8 76      0 132867052 1345896 50678864    0    0 222336 91672 50851 196477  3  2 43 52  0  0
 7 91      0 132877636 1345896 50679448    0    0 223344 95980 47181 191691  3  2 42 53  0  0
 3 78      0 132888232 1345896 50679968    0    0 213696 85460 46232 181668  3  2 40 56  0  0
 5 81      0 132888908 1345896 50680528    0    0 212128 90308 46036 182064  3  2 40 55  0  0
 4 100      0 132892264 1345896 50681116    0    0 226384 93808 49714 203397  3  2 41 53  0  0
 9 30      0 132889620 1345896 50681648    0    0 209568 86504 58428 231964  5  3 35 58  0  0
 2 86      0 132893424 1345896 50682156    0    0 202592 84896 42492 171250  3  2 42 53  0  0
 1 75      0 132899776 1345896 50682688    0    0 213584 88032 45801 184727  3  2 41 55  0  0
10 69      0 132893496 1345896 50683248    0    0 211840 88996 46786 184564  3  2 42 53  0  0
 2 75      0 132893336 1345896 50683804    0    0 213856 88268 44811 179573  3  2 41 55  0  0
 1 69      0 132893148 1345896 50684364    0    0 213584 88436 45082 181776  3  2 41 54  0  0
 4 72      0 132892268 1345896 50684916    0    0 220096 90584 44938 185709  3  2 43 53  0  0
 2 63      0 132893640 1345896 50685480    0    0 217408 89764 48608 189699  3  2 43 52  0  0
 2 41      0 132891680 1345896 50686028    0    0 216080 89760 48957 191983  3  2 44 52  0  0
 1 81      0 132896560 1345896 50686652    0    0 217456 90560 46149 184766  3  2 43 52  0  0
 5 63      0 132903120 1345896 50687192    0    0 213920 88288 43298 177640  3  2 41 54  0  0
47 49      0 132909980 1345896 50687764    0    0 222272 90428 57481 232268  4  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 90      0 132912076 1345896 50688312    0    0 215808 93300 55597 219886  4  2 37 57  0  0
 8 56      0 132917636 1345896 50688836    0    0 206720 87876 45445 182272  3  2 42 53  0  0
 0 86      0 132925628 1345896 50689396    0    0 214048 92848 45011 183716  3  2 44 51  0  0
 0 77      0 132912004 1345896 50689932    0    0 216304 91132 49165 189564  3  2 43 52  0  0
 2 70      0 132916412 1345896 50690472    0    0 217392 93716 49530 192178  3  2 41 54  0  0
 0 27      0 132920184 1345896 50691004    0    0 212304 92920 47673 188467  3  2 41 54  0  0
 0 74      0 132925984 1345896 50691568    0    0 214768 92796 46967 187401  3  2 42 53  0  0
 2 85      0 132925804 1345896 50692116    0    0 209472 89496 46265 181821  3  2 41 54  0  0
 0 82      0 132928540 1345896 50692644    0    0 209568 93936 47977 189692  3  2 40 55  0  0
 0 102      0 132922116 1345896 50693184    0    0 210176 93036 47061 183840  3  2 42 53  0  0
 7  4      0 132920364 1345896 50693740    0    0 215104 91700 66270 258225  5  4 34 57  0  0
 5 76      0 132919236 1345896 50694292    0    0 222048 97100 50187 201224  3  2 39 56  0  0
 1 32      0 132919048 1345896 50694808    0    0 202640 88800 43171 173354  3  2 43 52  0  0
 0 97      0 132927912 1345896 50695332    0    0 202416 86888 46559 178570  3  2 42 53  0  0
 6 66      0 132926152 1345896 50695852    0    0 205584 89840 47314 184111  3  2 41 55  0  0
 5 54      0 132925364 1345896 50696716    0    0 209568 90508 48014 184637  3  2 43 53  0  0
 0 96      0 132907376 1345896 50696952    0    0 214768 90648 50961 193057  3  2 42 53  0  0
 6 83      0 132915812 1345896 50697516    0    0 212992 95272 44590 182099  3  2 43 52  0  0
 7 82      0 132924368 1345896 50698084    0    0 215056 92420 44206 179032  3  2 43 52  0  0
 0 90      0 132928564 1345896 50698616    0    0 217520 92044 42733 179703  3  2 42 54  0  0
 6 67      0 132941212 1345896 50699176    0    0 213808 93344 45891 185598  3  2 41 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 84      0 132942356 1345896 50699740    0    0 224064 96248 51858 215567  4  2 39 55  0  0
 1 94      0 132943672 1345896 50700324    0    0 228176 99404 59093 241109  5  3 35 57  0  0
 4 37      0 132943052 1345896 50700872    0    0 215440 93096 48027 187022  3  2 43 52  0  0
 3 41      0 132947752 1345896 50701400    0    0 210208 91796 48197 186066  3  2 43 53  0  0
 2 90      0 132950112 1345896 50701932    0    0 209280 90076 47734 186447  3  2 42 54  0  0
 1 94      0 132951416 1345896 50702476    0    0 218496 95108 47651 190665  3  2 42 54  0  0
 4 91      0 132955328 1345896 50703056    0    0 216224 93920 47716 188536  3  2 43 53  0  0
 0 92      0 132957932 1345896 50703612    0    0 222032 96444 46636 189893  3  2 42 54  0  0
 3 75      0 132958408 1345896 50704168    0    0 216976 93212 47025 190347  3  2 44 52  0  0
 2 71      0 132960012 1345896 50704708    0    0 215024 94748 43964 181028  3  2 43 53  0  0
 4 33      0 132962716 1345896 50705248    0    0 218096 96820 46790 188328  3  2 44 51  0  0
 1 88      0 132964280 1345896 50705824    0    0 216128 96584 48813 190576  3  2 43 52  0  0
 7 78      0 132965516 1345896 50706400    0    0 226960 99192 60562 247570  5  3 36 56  0  0
 6 104      0 132962548 1345896 50706952    0    0 213264 94204 50134 202430  3  2 39 56  0  0
 1 57      0 132959628 1345896 50707512    0    0 213632 93448 44415 181161  3  2 44 52  0  0
 7 89      0 132958836 1345896 50708056    0    0 216464 93772 47071 189276  3  2 42 53  0  0
 2 77      0 132958988 1345896 50708612    0    0 210016 91280 45343 180989  3  2 43 53  0  0
 0 76      0 132958844 1345896 50709096    0    0 199280 87548 45353 177765  3  2 44 51  0  0
 4 79      0 132957880 1345896 50709628    0    0 205136 89140 46787 179618  3  2 44 51  0  0
 5 77      0 132958088 1345896 50710172    0    0 211568 91372 48949 189181  3  2 42 53  0  0
 1 77      0 132957480 1345896 50710708    0    0 212656 92180 44585 182144  3  2 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 70      0 132958084 1345896 50711232    0    0 208912 91384 46249 185055  3  2 42 53  0  0
 0 93      0 132957588 1345896 50711792    0    0 214592 91596 46059 186320  3  2 46 50  0  0
 1 91      0 132959136 1345896 50712300    0    0 211584 93744 44615 181835  3  2 42 54  0  0
 6 118      0 132960984 1345896 50712908    0    0 225488 97352 61016 252813  5  3 36 56  0  0
 1 68      0 132962112 1345896 50713448    0    0 215824 92028 50164 199359  3  2 41 54  0  0
 9 54      0 132961524 1345896 50714000    0    0 212464 93024 47331 187180  3  2 42 53  0  0
 5 78      0 132961800 1345896 50714524    0    0 213248 91612 45116 180551  3  2 43 53  0  0
 5 63      0 132964192 1345896 50715044    0    0 203200 88816 43444 176780  3  2 41 55  0  0
 4 73      0 132964540 1345896 50715540    0    0 205184 87584 47447 184118  3  2 42 54  0  0
 4 62      0 132964932 1345896 50716100    0    0 207024 90592 47892 185774  3  2 43 52  0  0
 5 63      0 132968632 1345896 50716636    0    0 209584 91692 44720 178467  3  2 43 53  0  0
 3 94      0 132969248 1345896 50717212    0    0 216640 95944 48129 191033  3  2 44 52  0  0
 0 42      0 132969856 1345896 50717728    0    0 209040 90536 46735 183606  3  2 42 53  0  0
 4 88      0 132969900 1345896 50718248    0    0 213568 92016 47304 186339  3  2 43 53  0  0
 0 77      0 132970272 1345896 50718852    0    0 220768 96492 46726 187657  3  2 43 52  0  0
 1 52      0 132970576 1345896 50719464    0    0 215584 94996 47889 195121  3  2 41 53  0  0
 0 54      0 132970028 1345896 50720008    0    0 217632 94212 61910 252368  5  3 34 58  0  0
 1 85      0 132970036 1345896 50720556    0    0 203392 90060 44146 177578  3  2 40 56  0  0
 5 34      0 132971836 1345896 50721068    0    0 199744 87900 42959 171206  3  2 41 55  0  0
 1 78      0 132971420 1345896 50721568    0    0 204080 88804 44819 179142  3  2 42 53  0  0
 2 55      0 132970828 1345896 50722124    0    0 215632 93540 44588 183248  3  2 42 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 51      0 132970260 1345896 50722616    0    0 191152 82600 41497 163991  2  2 43 53  0  0
 0 37      0 132969596 1345896 50723100    0    0 193984 85820 42335 168886  2  2 42 54  0  0
 0 76      0 132969164 1345896 50723628    0    0 208064 90372 47769 184615  3  2 45 51  0  0
 8 53      0 132971300 1345896 50724188    0    0 213264 94520 47098 188106  3  2 44 52  0  0
 2 63      0 132969800 1345896 50724724    0    0 211856 92812 48282 187843  3  2 45 50  0  0
 5 76      0 132968444 1345896 50725276    0    0 210912 90516 45482 184288  3  2 46 50  0  0
 2  1      0 132972312 1345896 50725816    0    0 215104 94296 53962 219406  4  2 38 55  0  0
 2 66      0 132970916 1345896 50726364    0    0 216944 96228 54900 228490  4  3 38 55  0  0
 5 70      0 132971040 1345896 50726892    0    0 209568 91256 44814 182802  3  2 44 51  0  0
 0 82      0 132971580 1345896 50727452    0    0 217504 94204 46322 187029  3  2 43 52  0  0
 3 59      0 132971836 1345896 50728016    0    0 213744 93780 46016 185388  3  2 43 53  0  0
 1 43      0 132970652 1345896 50728544    0    0 210896 91448 41802 173376  3  2 42 53  0  0
11 83      0 132971000 1345896 50729100    0    0 211072 90480 46490 184604  3  2 43 52  0  0
 7 74      0 132976536 1345896 50729612    0    0 206368 90840 43346 174177  3  2 42 53  0  0
 1 57      0 132975748 1345896 50730160    0    0 217376 94280 48649 190812  3  2 43 52  0  0
 5 46      0 132973760 1345896 50730724    0    0 214960 92120 47200 187800  3  2 42 53  0  0
 0 54      0 132970820 1345896 50731272    0    0 217584 95956 49514 193671  3  2 44 51  0  0
 6 24      0 132970684 1345896 50731824    0    0 214640 95432 47278 188857  3  2 41 54  0  0
 0 44      0 132970528 1345896 50732400    0    0 227856 99496 64067 263556  6  3 33 58  0  0
 5 80      0 132970432 1345896 50732960    0    0 217920 94300 46244 186022  3  2 40 55  0  0
 1 51      0 132968840 1345896 50733528    0    0 220000 94840 46448 188094  3  2 42 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 65      0 132967888 1345900 50734092    0    0 216208 96964 50554 196363  3  2 42 53  0  0
 2 50      0 132973016 1345900 50734632    0    0 215760 91544 44306 181170  3  2 42 54  0  0
 7 90      0 132973548 1345900 50735156    0    0 215552 91976 48253 188973  3  2 42 53  0  0
 0 89      0 132977280 1345900 50735716    0    0 215776 91364 46347 186266  3  2 42 54  0  0
 3 40      0 132976664 1345900 50736228    0    0 198480 87240 45219 174239  3  2 42 53  0  0
 9 34      0 132976648 1345900 50736708    0    0 191424 83876 41473 165841  3  2 43 53  0  0
 1 83      0 132976656 1345900 50737208    0    0 200960 87156 44753 177487  3  2 41 55  0  0
 0 72      0 132976132 1345900 50737784    0    0 212400 88468 45575 183129  3  2 42 54  0  0
 6 75      0 132975552 1345900 50738312    0    0 217280 95912 65168 263543  5  3 33 59  0  0
 2 82      0 132975728 1345900 50738844    0    0 207616 90728 45056 179534  3  2 39 56  0  0
 3 79      0 132976660 1345900 50739384    0    0 207296 88332 44372 176466  3  2 42 54  0  0
 4 87      0 132976108 1345900 50739912    0    0 212928 92604 45665 183467  3  2 41 54  0  0
 5 77      0 132974536 1345900 50740480    0    0 215408 95416 45584 185733  3  2 41 54  0  0
14 45      0 132973208 1345900 50741032    0    0 214176 92720 44397 184409  3  2 41 54  0  0
 6 83      0 132972916 1345900 50741568    0    0 210992 93976 44623 183930  3  2 44 51  0  0
 6 73      0 132973188 1345900 50742072    0    0 205824 90528 42765 174959  3  2 45 51  0  0
 0 71      0 132972812 1345900 50742640    0    0 209920 92672 49607 191714  3  2 40 55  0  0
 5 51      0 132971988 1345900 50743188    0    0 208336 89648 41737 173125  3  2 42 53  0  0
 2 71      0 132971984 1345900 50743712    0    0 209424 91304 46094 183974  3  2 45 51  0  0
 7 107      0 132972032 1345900 50744256    0    0 219280 95548 58442 233623  4  3 37 56  0  0
 7 77      0 132971184 1345900 50744828    0    0 215632 95260 55026 219331  4  3 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 96      0 132970108 1345900 50745360    0    0 214112 92808 43758 180779  3  2 42 54  0  0
 0 77      0 132969692 1345900 50745900    0    0 212368 92460 46170 184739  3  2 43 53  0  0
 1 77      0 132969852 1345900 50746456    0    0 215632 93444 45919 185834  3  2 44 52  0  0
 5 72      0 132971988 1345900 50746988    0    0 214480 92020 46460 185927  3  2 43 53  0  0
 4 54      0 132972424 1345900 50747540    0    0 214400 96620 45221 183290  3  2 45 51  0  0
 7 69      0 132971332 1345900 50748088    0    0 216880 95364 47176 190918  3  2 43 52  0  0
 0 99      0 132970672 1345900 50748636    0    0 214832 92060 45649 184950  3  2 43 52  0  0
 1 85      0 132970904 1345900 50749196    0    0 214144 91728 48350 188921  3  2 43 52  0  0
 1 42      0 132969936 1345900 50749764    0    0 216224 95672 48347 189978  3  2 43 53  0  0
 2 109      0 132969144 1345904 50750272    0    0 201504 85180 47259 191503  3  2 39 55  0  0
 5 59      0 132968316 1345904 50750800    0    0 200880 88912 57831 230697  4  3 33 59  0  0
 1 79      0 132966816 1345904 50751316    0    0 205936 90852 43089 174563  3  2 43 53  0  0
 0 71      0 132965636 1345904 50751980    0    0 218640 94960 47092 190553  3  2 43 52  0  0
 0 68      0 132964844 1345904 50752500    0    0 206960 90988 44866 179801  3  2 43 53  0  0
 4 73      0 132964100 1345904 50753012    0    0 206096 93696 46147 181932  3  2 44 52  0  0
 0 78      0 132963184 1345904 50753548    0    0 210480 91496 45672 183842  3  2 42 53  0  0
 3 53      0 132962124 1345904 50754088    0    0 211376 91144 47765 186562  3  2 43 53  0  0
28 64      0 132962232 1345904 50754632    0    0 211728 94112 47886 187497  3  2 43 53  0  0
 8 84      0 132962888 1345904 50755088    0    0 190432 84572 44077 169483  3  2 42 54  0  0
 2 94      0 132961484 1345904 50755588    0    0 189088 83636 44847 171125  3  2 41 55  0  0
 9 92      0 132961940 1345904 50756040    0    0 189424 80468 42599 165480  3  2 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 118      0 132959712 1345904 50756620    0    0 204336 90736 63421 251893  5  3 35 57  0  0
 1 87      0 132959708 1345904 50757104    0    0 202240 89964 47021 187711  3  2 38 57  0  0
 7 79      0 132961160 1345904 50757628    0    0 202080 89524 45463 178925  3  2 41 55  0  0
 0 62      0 132959548 1345904 50758140    0    0 201216 87176 45044 177345  3  2 43 53  0  0
 5 38      0 132960140 1345904 50758652    0    0 197472 87056 41583 169447  3  2 41 54  0  0
 6 87      0 132959872 1345904 50759164    0    0 199648 83912 43688 174909  3  2 42 54  0  0
 0 73      0 132959500 1345904 50759636    0    0 198048 86396 43854 171258  3  2 42 53  0  0
 0 91      0 132957968 1345904 50760164    0    0 197344 87308 45495 176745  3  2 41 54  0  0
 0 67      0 132957172 1345904 50760688    0    0 198944 83608 46806 178618  3  2 40 55  0  0
 0 61      0 132955944 1345904 50761184    0    0 201760 88932 44494 174446  3  2 42 54  0  0
 0 96      0 132951596 1345904 50761728    0    0 202880 88396 44171 175586  3  2 42 54  0  0
17  3      0 132949636 1345904 50762248    0    0 202288 88832 51520 204316  4  2 41 53  0  0
 9 79      0 132946952 1345904 50762788    0    0 197536 90616 52937 208365  4  2 36 58  0  0
 2 50      0 132946488 1345904 50763256    0    0 193680 85720 41005 162403  3  2 47 49  0  0
 6 98      0 132946684 1345904 50763756    0    0 199568 85616 42705 168561  2  2 45 51  0  0
 9 85      0 132946276 1345904 50764256    0    0 186768 82672 41992 160364  2  2 44 51  0  0
 4 100      0 132945584 1345904 50764724    0    0 184944 82328 40101 156621  2  2 45 51  0  0
 1 86      0 132945688 1345904 50765224    0    0 200128 89952 44300 175236  3  2 44 52  0  0
 1 103      0 132945756 1345904 50765700    0    0 193616 87180 45766 173038  3  2 45 51  0  0
 1 69      0 132946412 1345904 50766244    0    0 185952 80236 40225 157176  2  2 46 50  0  0
 1 67      0 132947120 1345904 50766696    0    0 187360 85180 44753 168852  3  2 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 43      0 132947144 1345904 50767172    0    0 192256 84584 44784 173556  2  2 45 51  0  0
 3 75      0 132946672 1345904 50767688    0    0 202400 86840 39900 165009  3  2 43 53  0  0
 1 56      0 132945992 1345904 50768240    0    0 207376 90868 60836 236496  4  3 36 57  0  0
 9 86      0 132936172 1345904 50768848    0    0 211200 92072 48473 185037  3  2 42 53  0  0
37 41      0 132886980 1345904 50769664    0    0 216592 89608 49229 186985  3  2 43 52  0  0
 4 77      0 132889144 1345904 50769920    0    0 203120 90704 45612 177266  3  2 43 52  0  0
 0 80      0 132899504 1345904 50770452    0    0 202384 89048 44246 176663  3  2 41 55  0  0
 0 84      0 132905424 1345904 50770900    0    0 199488 88180 46005 179420  3  2 44 51  0  0
 6 77      0 132907952 1345904 50771452    0    0 208464 88076 44327 177071  3  2 44 51  0  0
 4 69      0 132911476 1345904 50772000    0    0 207152 91388 44163 175873  3  2 44 51  0  0
 1 71      0 132913304 1345904 50772544    0    0 211872 94208 46298 187092  3  2 43 53  0  0
 7 67      0 132915800 1345904 50773088    0    0 207968 90104 44402 178273  3  2 43 52  0  0
21 69      0 132917944 1345904 50773596    0    0 214608 91828 42665 178299  3  2 44 52  0  0
 4 76      0 132918924 1345904 50774164    0    0 208864 94576 44315 181095  3  2 44 51  0  0
 3 113      0 132921656 1345904 50774696    0    0 212704 94768 47449 197307  3  2 43 52  0  0
 0 57      0 132921724 1345904 50775236    0    0 216384 97584 61469 251167  5  3 33 59  0  0
 5 79      0 132925620 1345904 50775780    0    0 207856 90628 44538 179100  3  2 44 52  0  0
 5 94      0 132924808 1345904 50776312    0    0 203296 89108 42445 173129  3  2 44 52  0  0
 6 81      0 132926148 1345904 50776824    0    0 205552 88512 44836 178737  3  2 43 53  0  0
 7 56      0 132926100 1345904 50777388    0    0 212976 94912 46295 185853  3  2 44 51  0  0
 0 71      0 132899956 1345904 50778148    0    0 188560 82456 44984 167052  3  2 44 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 64      0 132886484 1345904 50778388    0    0 190944 83872 42933 165882  3  2 43 52  0  0
 2 64      0 132897664 1345904 50778892    0    0 207504 91004 44958 180380  3  2 44 52  0  0
 0 68      0 132901624 1345904 50779420    0    0 208784 91116 45669 180503  3  2 44 52  0  0
 5 67      0 132904276 1345904 50779988    0    0 214192 92160 46337 184347  3  2 41 54  0  0
 5 70      0 132905800 1345904 50780472    0    0 211840 94796 48666 191014  3  2 44 51  0  0
 5 52      0 132921200 1345904 50781076    0    0 220080 97112 46388 187950  3  2 44 52  0  0
 6 68      0 132920720 1345904 50781640    0    0 214080 95112 49070 196750  3  2 42 53  0  0
 3 53      0 132918320 1345904 50782196    0    0 227312 100644 62824 257148  5  3 34 58  0  0
 1 67      0 132916772 1345904 50782776    0    0 223184 98420 46696 188470  3  2 45 50  0  0
 6 70      0 132915408 1345904 50783440    0    0 218816 97152 45415 185773  3  2 44 51  0  0
 0 93      0 132915244 1345904 50783992    0    0 211984 92908 46510 184764  3  2 43 52  0  0
 0 80      0 132915164 1345904 50784504    0    0 201264 87504 45766 177821  3  2 41 54  0  0
 2 73      0 132914136 1345904 50785000    0    0 202896 88484 44005 173685  3  2 41 54  0  0
 2 71      0 132912960 1345904 50785540    0    0 204720 90700 42099 170827  3  2 43 53  0  0
 3 88      0 132910596 1345904 50786088    0    0 210816 92112 47090 185046  3  2 44 52  0  0
 3 49      0 132910504 1345904 50786624    0    0 206256 90748 44736 177836  3  2 43 52  0  0
 1 63      0 132910596 1345904 50787152    0    0 204976 89412 45723 180063  3  2 43 53  0  0
 1 92      0 132912884 1345904 50787668    0    0 211168 92748 46750 183814  3  2 42 54  0  0
 0 82      0 132911752 1345904 50788228    0    0 212464 92440 46058 184043  3  2 42 53  0  0
 6 82      0 132910272 1345904 50788752    0    0 208224 91336 45266 179864  3  2 40 56  0  0
 7 94      0 132909184 1345904 50789320    0    0 218976 97680 63511 255715  5  3 33 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 81      0 132908324 1345904 50789832    0    0 211248 91136 46456 185454  3  2 43 53  0  0
