procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2      0 100485428 1345588 56806172    0    0     0 170372 95874 639169 19  6 73  2  0  0
27  1      0 100481404 1345588 56811848    0    0     0 170836 98091 646725 19  6 72  2  0  0
28  2      0 100463552 1345588 56817236    0    0     0 171796 99823 650993 19  6 72  2  0  0
21  2      0 100451812 1345588 56823032    0    0     0 173772 101745 664328 20  6 72  2  0  0
19  1      0 100447208 1345588 56828712    0    0     0 174200 100697 660864 20  6 72  2  0  0
11  2      0 100445164 1345588 56834304    0    0     0 174020 100752 661422 20  6 72  2  0  0
23  1      0 100433044 1345588 56839772    0    0     0 176052 101223 669468 20  6 72  3  0  0
19  2      0 100437444 1345588 56845188    0    0     0 174016 95654 649122 19  6 73  2  0  0
27  1      0 100435484 1345588 56850792    0    0     0 173452 99758 646491 19  6 73  3  0  0
23  2      0 100424628 1345588 56856672    0    0     0 173180 98389 652270 19  6 72  2  0  0
22  1      0 100408428 1345588 56862140    0    0     0 174980 100019 663470 19  6 72  3  0  0
18  2      0 100406768 1345588 56868028    0    0     0 177096 101021 669589 20  6 72  3  0  0
12  2      0 100400984 1345588 56873660    0    0     0 175184 102641 654379 19  6 72  2  0  0
24  0      0 100394840 1345588 56879340    0    0     0 173688 98655 662536 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 100397352 1345588 56884784    0    0     0 173044 99785 651224 19  6 72  3  0  0
21  2      0 100389532 1345588 56890044    0    0     0 173080 98508 648119 19  6 73  3  0  0
22  2      0 100386676 1345588 56895552    0    0     0 172504 96228 639214 19  6 73  2  0  0
19  2      0 100376208 1345588 56901240    0    0     0 172108 93966 641051 19  6 73  2  0  0
17  2      0 100373924 1345588 56907004    0    0     0 174148 95221 647390 19  6 73  2  0  0
19  1      0 100369568 1345588 56912292    0    0     0 172492 99081 645746 19  6 73  3  0  0
19  2      0 100361200 1345588 56918112    0    0     0 171288 94935 642169 19  6 73  2  0  0
14  2      0 100360740 1345588 56923364    0    0     0 173028 92814 641367 19  6 73  2  0  0
14  2      0 100347544 1345588 56928836    0    0     0 171504 98995 634779 19  6 73  3  0  0
28  2      0 100342528 1345588 56934316    0    0     0 173260 93825 635211 19  6 73  2  0  0
17  1      0 100346000 1345588 56939908    0    0     0 180028 95972 621972 18  6 73  3  0  0
 3  2      0 100341048 1345588 56945196    0    0     0 188116 98011 635509 18  6 73  3  0  0
19  2      0 100336032 1345588 56950548    0    0     0 182768 97305 636316 19  6 73  3  0  0
10  1      0 100335068 1345588 56955940    0    0     0 188800 97307 634208 18  6 73  3  0  0
31  2      0 100317292 1345588 56961092    0    0     0 182508 87957 596356 18  5 74  3  0  0
20  6      0 100312600 1345588 56966404    0    0     0 178416 80792 582094 17  5 75  3  0  0
12  2      0 100309804 1345588 56971396    0    0     0 183256 76281 566163 16  5 76  3  0  0
 4  3      0 100312016 1345588 56976504    0    0     0 177740 78959 578148 17  5 76  2  0  0
24  2      0 100302804 1345588 56981716    0    0     0 180640 84871 593446 17  5 75  3  0  0
18  1      0 100295136 1345588 56986940    0    0     0 182288 77556 569313 17  5 76  3  0  0
31  1      0 100281712 1345588 56991672    0    0     0 181796 79423 579607 17  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2      0 100281948 1345588 56997308    0    0     0 182640 83251 586666 17  5 75  3  0  0
31  2      0 100286172 1345588 57002388    0    0     0 172720 93953 612597 18  6 74  3  0  0
19  1      0 100279228 1345588 57007544    0    0     0 193456 79674 584082 17  6 75  3  0  0
32  2      0 100263964 1345588 57012688    0    0     0 184192 85456 596076 17  5 75  3  0  0
 9  3      0 100260928 1345588 57017760    0    0     0 177312 96447 618714 18  6 74  3  0  0
33  0      0 100253924 1345588 57023176    0    0     0 190740 80978 585195 17  5 75  2  0  0
16  1      0 100254768 1345588 57028744    0    0     0 185780 84266 617408 18  6 74  2  0  0
20  4      0 100257828 1345588 57033916    0    0     0 185956 97766 638811 19  6 73  3  0  0
27  1      0 100249336 1345588 57039272    0    0     0 185892 92395 624707 18  6 74  3  0  0
20  2      0 100235676 1345588 57044688    0    0     0 186024 86381 617070 18  6 74  2  0  0
 8  4      0 100237320 1345588 57050364    0    0     0 185592 97654 639602 19  6 73  3  0  0
23  1      0 100220908 1345588 57055624    0    0     0 187892 87594 616610 18  6 74  3  0  0
33  1      0 100223416 1345588 57060896    0    0     0 187344 86949 619327 18  6 74  3  0  0
24  1      0 100222460 1345588 57066596    0    0     0 185680 88759 617805 18  6 74  2  0  0
 1  2      0 100214404 1345588 57071828    0    0     0 185704 92423 623224 18  6 74  3  0  0
 2  2      0 100203628 1345588 57077380    0    0     0 186212 90792 623910 18  6 74  3  0  0
25  2      0 100199976 1345588 57082888    0    0     0 185656 89754 622770 18  6 74  3  0  0
25  2      0 100194800 1345588 57088316    0    0     0 186616 90469 625293 18  6 73  3  0  0
21  2      0 100202544 1345588 57093324    0    0     0 185944 87119 616791 18  6 74  2  0  0
31  3      0 100189976 1345588 57098868    0    0     0 183944 99017 640451 19  6 73  3  0  0
38  1      0 100187768 1345588 57104088    0    0     0 203884 83344 596920 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 100186392 1345588 57109876    0    0     0 191928 89538 621279 18  6 74  3  0  0
10  3      0 100174848 1345588 57115284    0    0     0 191548 97534 637873 19  6 73  3  0  0
15  3      0 100172948 1345588 57120436    0    0     0 200936 88764 607630 18  6 74  3  0  0
30  3      0 100167716 1345588 57125704    0    0     0 197348 88706 619534 18  6 74  3  0  0
35  3      0 100172096 1345588 57131116    0    0     0 195760 82302 593591 18  5 75  2  0  0
18  2      0 100164184 1345588 57136280    0    0     0 193104 89045 622969 18  6 74  3  0  0
 8  5      0 100153852 1345588 57141828    0    0     0 193804 93644 629341 18  6 73  3  0  0
18  0      0 100148980 1345588 57146996    0    0     0 201664 85752 604117 18  5 74  3  0  0
 7  2      0 100145340 1345588 57152240    0    0     0 192716 87099 609853 18  6 74  3  0  0
22  2      0 100147836 1345588 57157744    0    0     0 199788 85208 616365 18  6 74  3  0  0
23  3      0 100142740 1345588 57163216    0    0     0 194456 100928 653666 19  6 72  3  0  0
 2  2      0 100140564 1345588 57168704    0    0     0 194448 100188 637605 19  6 73  3  0  0
25  3      0 100129824 1345588 57173736    0    0     0 202816 97693 641808 19  6 73  3  0  0
 5  2      0 100128156 1345588 57179676    0    0     0 201572 91417 626249 18  6 73  3  0  0
10  2      0 100119168 1345588 57184748    0    0     0 194240 96636 638592 19  6 73  3  0  0
11  4      0 100112580 1345588 57190268    0    0     0 202896 93627 632839 18  6 73  3  0  0
 4  3      0 100106484 1345588 57195436    0    0     0 195568 98260 635989 18  6 73  3  0  0
20  0      0 100096128 1345588 57200980    0    0     0 202448 95900 633091 19  5 73  3  0  0
28  1      0 100093004 1345588 57206252    0    0     0 202900 91160 633421 19  6 73  3  0  0
 1  1      0 100087040 1345588 57211856    0    0     0 200468 100050 643053 19  5 73  3  0  0
32  2      0 100078808 1345588 57217368    0    0     0 197848 99678 649141 19  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 100071172 1345588 57222416    0    0     0 199188 83667 591689 17  5 75  3  0  0
17  2      0 100068240 1345588 57227640    0    0     0 191984 87292 601969 18  5 74  3  0  0
21  3      0 100071588 1345588 57232588    0    0     0 201440 83529 602852 18  5 74  3  0  0
25  2      0 100064400 1345588 57238388    0    0     0 194700 89163 613129 18  5 74  3  0  0
 2  2      0 100058680 1345588 57243696    0    0     0 200732 85163 607610 18  5 74  3  0  0
 5  4      0 100056508 1345588 57248404    0    0     0 195804 85147 604916 18  5 74  3  0  0
10  5      0 100050452 1345588 57254244    0    0     0 202220 85847 602478 18  5 74  3  0  0
 6  4      0 100043940 1345588 57259276    0    0     0 202008 82890 594755 18  5 74  3  0  0
 1  2      0 100042516 1345588 57264412    0    0     0 206280 83775 609082 18  5 74  3  0  0
26  2      0 100039116 1345588 57269904    0    0     0 198760 87647 613068 18  6 74  3  0  0
27  1      0 100037432 1345588 57274864    0    0     0 209324 81414 592103 17  5 75  3  0  0
24  1      0 100031704 1345588 57280236    0    0     0 195276 89025 603160 18  6 74  3  0  0
28  4      0 100028200 1345588 57285704    0    0     0 206484 92134 615870 18  6 74  3  0  0
29  3      0 100024236 1345588 57290504    0    0     0 214372 81044 599797 17  5 75  3  0  0
19  5      0 100023116 1345588 57296240    0    0     0 204864 82761 601391 18  5 74  3  0  0
26  2      0 100019900 1345588 57301472    0    0     0 208980 85655 609997 18  6 74  3  0  0
30  2      0 100014020 1345588 57306360    0    0     0 193728 91933 613944 18  5 74  3  0  0
12  2      0 100007432 1345588 57311912    0    0     0 213824 86252 614483 18  5 74  3  0  0
19  2      0 99999428 1345588 57317200    0    0     0 206124 87516 621259 18  6 73  3  0  0
31  3      0 99999812 1345588 57322660    0    0     0 206868 82992 606003 18  5 74  3  0  0
22  4      0 99996760 1345588 57327532    0    0     0 196944 97964 633165 19  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 99989256 1345588 57333352    0    0     0 207984 94362 624033 18  5 74  3  0  0
15  3      0 99984292 1345588 57338644    0    0     0 214640 82225 604092 18  6 74  3  0  0
31  2      0 99977356 1345588 57343600    0    0     0 196256 87848 604099 18  5 74  3  0  0
19  5      0 99971456 1345588 57349040    0    0     0 201108 93219 617782 18  6 73  3  0  0
 4  2      0 99964292 1345588 57354544    0    0     0 219096 85596 606991 18  5 74  3  0  0
10  5      0 99961812 1345588 57359428    0    0     0 206492 91933 627153 18  6 73  3  0  0
17  3      0 99956184 1345588 57364852    0    0     0 208644 91101 620516 18  5 74  3  0  0
10  3      0 99955024 1345588 57370172    0    0     0 210624 90145 621318 18  5 74  3  0  0
20  6      0 99948304 1345588 57375484    0    0     0 208292 92711 628546 18  6 73  3  0  0
 8  3      0 99946180 1345588 57381184    0    0     0 208464 99569 646072 19  6 73  3  0  0
 5  5      0 99943288 1345588 57386604    0    0     0 210132 96652 629320 18  5 73  3  0  0
14  1      0 99942228 1345588 57391496    0    0     0 212740 88815 616813 18  6 74  3  0  0
26  3      0 99943668 1345588 57397116    0    0     0 209348 93568 629833 18  6 73  3  0  0
28  1      0 99947164 1345588 57402116    0    0     0 215660 82302 594673 18  5 74  3  0  0
26  3      0 99939908 1345588 57407756    0    0     0 195924 100760 644633 19  6 72  3  0  0
31  0      0 99940012 1345588 57413020    0    0     0 210892 100399 638748 19  6 73  3  0  0
18  3      0 99937336 1345588 57418276    0    0     0 208624 98464 634405 18  6 73  3  0  0
10  4      0 99937156 1345588 57422988    0    0     0 219720 79242 586195 17  5 75  3  0  0
11  0      0 99931656 1345588 57428696    0    0     0 208588 89037 617374 18  5 74  3  0  0
 7  2      0 99929716 1345588 57433252    0    0     0 210892 85581 594675 17  5 75  3  0  0
13  2      0 99922792 1345588 57438568    0    0     0 210864 80862 585081 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  4      0 99917292 1345588 57443628    0    0     0 210240 87515 612829 18  6 74  3  0  0
27  2      0 99911484 1345588 57449188    0    0     0 209556 89480 606211 17  6 74  3  0  0
28  3      0 99906212 1345588 57454024    0    0     0 221976 80408 590489 17  6 75  3  0  0
30  1      0 99900896 1345588 57459212    0    0     0 206488 90231 616101 18  6 74  3  0  0
27  4      0 99894208 1345588 57464860    0    0     0 207520 94551 621336 18  6 74  3  0  0
16  3      0 99888888 1345588 57470300    0    0     0 210512 95074 616636 18  5 74  3  0  0
 7  2      0 99884824 1345588 57474552    0    0     0 215360 91082 610363 18  5 74  3  0  0
36  1      0 99877888 1345588 57480360    0    0     0 219884 75301 570398 17  5 75  3  0  0
12  1      0 99873312 1345588 57485536    0    0     0 205428 88357 614293 18  6 74  3  0  0
31  2      0 99868024 1345588 57490936    0    0     0 217264 78478 589038 17  5 75  3  0  0
29  1      0 99862224 1345588 57496300    0    0     0 209444 80204 592980 17  5 75  3  0  0
 5  1      0 99855832 1345588 57501616    0    0     0 216904 78456 591933 17  5 75  3  0  0
24  5      0 99851284 1345588 57506536    0    0     0 203460 92103 624304 19  6 73  3  0  0
 9  2      0 99847692 1345588 57512084    0    0     0 214924 82453 597256 17  5 75  3  0  0
19  2      0 99844400 1345588 57516928    0    0     0 211216 82201 600811 18  5 74  3  0  0
 8  2      0 99840040 1345588 57522032    0    0     0 205692 96511 631877 18  5 73  3  0  0
16  3      0 99834216 1345588 57526780    0    0     0 223180 78248 578731 17  5 75  3  0  0
28  0      0 99829624 1345588 57532644    0    0     0 208620 85917 606729 18  5 74  3  0  0
 2  1      0 99823884 1345588 57538000    0    0     0 212128 84687 597110 18  5 74  3  0  0
13  1      0 99820616 1345588 57542748    0    0     0 208452 79600 578406 17  5 75  3  0  0
15  2      0 99813692 1345588 57548080    0    0     0 217848 81920 596839 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4      0 99809668 1345588 57553252    0    0     0 208372 88410 606114 18  5 74  3  0  0
19  3      0 99804584 1345588 57557700    0    0     0 218712 84353 594010 17  5 75  3  0  0
24  2      0 99798116 1345588 57563848    0    0     0 204092 90868 612086 18  6 74  3  0  0
15  2      0 99794460 1345588 57568572    0    0     0 214016 95210 619954 18  6 74  3  0  0
28  4      0 99787776 1345588 57573968    0    0     0 222616 81291 592809 17  5 75  3  0  0
28  3      0 99782952 1345588 57578972    0    0     0 209900 86972 613258 18  5 74  3  0  0
24  3      0 99778320 1345588 57584000    0    0     0 204328 92410 609917 18  5 74  3  0  0
29  2      0 99772252 1345588 57589812    0    0     0 227360 76905 587342 17  5 75  3  0  0
12  2      0 99766276 1345588 57594960    0    0     0 206836 94413 624670 18  5 74  3  0  0
 5  3      0 99760696 1345588 57599868    0    0     0 226540 79623 584047 17  5 75  3  0  0
 8  1      0 99757108 1345588 57605164    0    0     0 217816 80731 604892 17  5 75  3  0  0
24  2      0 99752944 1345588 57609608    0    0     0 202756 94711 627066 18  6 74  3  0  0
22  2      0 99745696 1345588 57616100    0    0     0 221000 91768 620817 18  5 74  3  0  0
19  3      0 99740392 1345588 57621012    0    0     0 222376 84753 611295 17  6 74  3  0  0
34  3      0 99734512 1345588 57626256    0    0     0 217128 81707 599773 17  6 74  3  0  0
20  1      0 99728792 1345588 57631856    0    0     0 215340 82804 597040 17  5 75  3  0  0
13  2      0 99725516 1345588 57636908    0    0     0 217192 82430 606787 17  5 75  3  0  0
24  1      0 99718372 1345588 57641868    0    0     0 215632 78896 591884 17  5 75  3  0  0
11  2      0 99712820 1345588 57647436    0    0     0 221696 80267 598986 17  5 75  3  0  0
24  2      0 99707408 1345588 57652088    0    0     0 210188 91914 621641 18  5 74  3  0  0
16  1      0 99698976 1345588 57658296    0    0     0 224248 74603 579785 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 99695552 1345588 57663168    0    0     0 207484 83209 600905 17  5 75  3  0  0
29  1      0 99691680 1345588 57667748    0    0     0 219520 77943 574107 17  5 75  3  0  0
24  4      0 99684528 1345588 57673952    0    0     0 219752 78985 594013 17  5 75  3  0  0
21  3      0 99678768 1345588 57679084    0    0     0 203664 86684 595073 17  5 74  3  0  0
21  3      0 99675592 1345588 57683640    0    0     0 221260 81683 597895 17  5 75  3  0  0
33  2      0 99671616 1345588 57689220    0    0     0 211052 89819 615067 18  6 74  3  0  0
 9  2      0 99667196 1345588 57693668    0    0     0 219624 79048 584300 17  5 75  3  0  0
10  2      0 99660304 1345588 57700020    0    0     0 214272 79247 595002 17  5 75  3  0  0
32  0      0 99655148 1345588 57705148    0    0     0 218140 80576 591681 17  5 75  3  0  0
18  2      0 99647992 1345588 57709684    0    0     0 218956 79242 590096 17  5 75  3  0  0
13  2      0 99637960 1345588 57715452    0    0     0 216592 83187 599009 17  5 75  3  0  0
24  3      0 99634980 1345588 57721032    0    0     0 217660 91431 629106 18  6 74  3  0  0
17  2      0 99632352 1345588 57725576    0    0     0 215432 90210 612274 18  6 74  3  0  0
12  2      0 99623760 1345588 57731244    0    0     0 226476 81432 600714 17  6 75  3  0  0
11  1      0 99619768 1345588 57736340    0    0     0 213080 98298 636920 18  6 73  3  0  0
 5  2      0 99616740 1345588 57741620    0    0     0 225824 102417 645699 18  6 73  3  0  0
22  1      0 99609240 1345588 57747412    0    0     0 237968 106122 673248 19  6 72  3  0  0
10  1      0 99604396 1345588 57752788    0    0     0 220756 94774 635647 19  6 73  3  0  0
13  3      0 99599200 1345588 57758284    0    0     0 214724 96561 636346 18  5 73  3  0  0
20  2      0 99591688 1345588 57763644    0    0     0 225084 80028 588392 17  6 75  3  0  0
29  2      0 99587800 1345588 57768688    0    0     0 210652 96746 634159 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 99581956 1345588 57774084    0    0     0 233836 77190 583199 17  6 75  3  0  0
34  5      0 99577196 1345588 57779124    0    0     0 208664 98568 640165 19  6 73  3  0  0
28  2      0 99570120 1345588 57784776    0    0     0 231056 91464 622283 18  6 74  3  0  0
16  1      0 99563120 1345588 57790384    0    0     0 226260 105847 673276 19  6 72  3  0  0
11  1      0 99559516 1345588 57795932    0    0     0 218944 102768 654570 19  6 73  3  0  0
11  3      0 99552500 1345588 57801248    0    0     0 227596 89219 616831 18  5 74  3  0  0
13  4      0 99546512 1345588 57806620    0    0     0 216488 89475 614307 18  6 74  3  0  0
11  2      0 99544512 1345588 57811920    0    0     0 224360 89684 617213 18  5 74  3  0  0
30  4      0 99538228 1345588 57817168    0    0     0 218648 89645 610926 18  5 74  3  0  0
37  3      0 99531752 1345588 57822580    0    0     0 219388 96141 627691 18  6 74  3  0  0
22  2      0 99526856 1345588 57828012    0    0     0 231580 103673 655928 19  6 72  3  0  0
 7  4      0 99521928 1345588 57833760    0    0     0 230728 105479 679442 19  6 72  3  0  0
11  1      0 99518888 1345588 57838448    0    0     0 217372 91311 619702 18  6 74  3  0  0
13  2      0 99512196 1345588 57843988    0    0     0 224736 79278 573728 17  5 75  3  0  0
 9  5      0 99505084 1345588 57849284    0    0     0 218620 83796 597263 17  6 75  3  0  0
13  4      0 99501736 1345588 57854368    0    0     0 216336 84789 592190 17  6 75  3  0  0
 7  3      0 99497144 1345588 57859756    0    0     0 223872 81425 588261 17  6 75  3  0  0
13  4      0 99489840 1345588 57865256    0    0     0 219876 93850 634103 18  6 74  3  0  0
10  2      0 99484140 1345588 57870900    0    0     0 240016 106614 678631 19  6 72  3  0  0
25  2      0 99479808 1345588 57876364    0    0     0 235704 105949 684848 20  6 72  3  0  0
24  0      0 99473016 1345588 57881772    0    0     0 213036 103095 655809 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 99465952 1345588 57886980    0    0     0 221500 101139 638828 18  6 73  3  0  0
18  3      0 99463116 1345588 57892556    0    0     0 221796 101742 641817 19  6 73  3  0  0
12  3      0 99454780 1345588 57897888    0    0     0 216468 103436 634156 18  6 73  3  0  0
23  1      0 99450124 1345588 57903008    0    0     0 221284 102129 633214 18  6 73  3  0  0
13  3      0 99441740 1345588 57908728    0    0     0 221348 95312 631561 18  6 73  3  0  0
10  1      0 99436620 1345588 57914020    0    0     0 221832 93253 614671 18  6 74  3  0  0
30  4      0 99430684 1345588 57919528    0    0     0 216852 91402 621108 18  6 74  3  0  0
37  2      0 99424480 1345588 57924544    0    0     0 218732 100078 635767 18  6 73  3  0  0
13  2      0 99419412 1345588 57930104    0    0     0 227512 97047 631468 18  6 74  3  0  0
31  2      0 99414792 1345588 57935300    0    0     0 216792 102587 631594 18  6 73  3  0  0
19  1      0 99409176 1345588 57940452    0    0     0 218488 90655 603057 17  6 74  3  0  0
 4  2      0 99404232 1345588 57945908    0    0     0 217520 77162 569236 16  5 76  3  0  0
32  3      0 99398808 1345588 57950656    0    0     0 219952 77134 570919 16  5 76  3  0  0
18  1      0 99392600 1345588 57955700    0    0     0 221204 74731 569563 16  5 76  3  0  0
16  1      0 99385808 1345588 57961104    0    0     0 215684 81888 582541 17  5 75  3  0  0
13  1      0 99379404 1345588 57966388    0    0     0 222316 78424 578469 17  5 75  3  0  0
35  3      0 99373920 1345588 57971524    0    0     0 219048 84492 597426 17  6 74  3  0  0
37  2      0 99371512 1345588 57976564    0    0     0 216432 88352 592607 17  5 75  3  0  0
13  2      0 99366068 1345588 57981504    0    0     0 222664 75968 572216 16  5 75  3  0  0
30  3      0 99362956 1345588 57986736    0    0     0 220676 81941 585221 17  5 75  3  0  0
22  2      0 99356592 1345588 57991664    0    0     0 223068 77476 579462 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2      0 99349608 1345588 57996884    0    0     0 220404 76764 565565 16  5 76  3  0  0
29  2      0 99344068 1345588 58002432    0    0     0 216940 81412 578913 17  5 75  3  0  0
26  4      0 99339628 1345588 58007308    0    0     0 219640 76513 573755 17  5 75  3  0  0
14  1      0 99338084 1345588 58012420    0    0     0 222476 76617 571984 16  5 76  3  0  0
31  4      0 99332588 1345588 58017668    0    0     0 221488 76800 571128 16  5 75  3  0  0
 1  1      0 99327932 1345588 58022524    0    0     0 217416 76859 559926 16  5 75  3  0  0
14  2      0 99321924 1345588 58027720    0    0     0 220524 78417 565967 16  5 76  3  0  0
17  2      0 99315292 1345588 58032460    0    0     0 222048 76119 576259 16  5 75  3  0  0
 8  1      0 99310320 1345588 58037604    0    0     0 222076 78726 591888 17  5 75  3  0  0
 9  3      0 99307992 1345588 58042668    0    0     0 217588 81931 583437 17  5 75  3  0  0
20  3      0 99301440 1345588 58048004    0    0     0 218080 76664 566005 16  5 76  3  0  0
16  1      0 99297148 1345588 58053336    0    0     0 219356 77339 573650 17  5 75  3  0  0
10  5      0 99291240 1345588 58058364    0    0     0 223072 78480 583395 17  6 75  3  0  0
20  1      0 99287064 1345588 58063600    0    0     0 221116 81225 593834 17  5 75  3  0  0
10  3      0 99281560 1345588 58068916    0    0     0 224196 89611 624814 18  6 74  3  0  0
 3  3      0 99276580 1345588 58074216    0    0     0 223504 102633 644021 18  6 73  3  0  0
22  1      0 99270196 1345588 58079612    0    0     0 225228 100708 646910 18  6 73  3  0  0
11  2      0 99266472 1345588 58085332    0    0     0 222280 99872 634183 18  6 73  3  0  0
25  3      0 99261728 1345588 58090692    0    0     0 222464 83539 617427 18  6 74  3  0  0
31  0      0 99258692 1345588 58096272    0    0     0 219728 103902 640364 18  6 73  3  0  0
36  4      0 99254216 1345588 58101324    0    0     0 222612 102407 637724 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 99247256 1345588 58106676    0    0     0 224880 88269 629815 18  6 74  3  0  0
 7  3      0 99241444 1345588 58112240    0    0     0 222312 91895 626478 18  6 74  3  0  0
25  3      0 99237924 1345588 58117384    0    0     0 217852 105453 639609 19  6 73  3  0  0
20  2      0 99232256 1345588 58122696    0    0     0 222552 86149 605849 17  6 74  3  0  0
13  2      0 99229308 1345588 58128164    0    0     0 217508 95963 624084 18  6 74  3  0  0
13  2      0 99226040 1345588 58132916    0    0     0 217748 78089 579289 17  5 75  3  0  0
29  0      0 99219124 1345588 58138216    0    0     0 215444 79939 577599 17  5 75  3  0  0
23  3      0 99213484 1345588 58143516    0    0     0 214408 82862 582952 17  5 75  3  0  0
32  1      0 99207708 1345588 58148544    0    0     0 215320 80727 582029 17  5 76  3  0  0
 8  2      0 99201884 1345588 58153968    0    0     0 214820 84421 588924 17  5 75  3  0  0
24  2      0 99196412 1345588 58158816    0    0     0 216400 78197 586309 17  5 75  3  0  0
26  2      0 99193100 1345588 58164132    0    0     0 213236 79588 571572 17  5 75  3  0  0
