You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:21:16|  3   1  65  31   0| 178M   75M| 436B  413B|   0     0 |  36k  134k
13-03 01:21:17|  2   1  65  31   0| 186M   76M| 494B  413B|   0     0 |  35k  136k
13-03 01:21:18|  3   1  63  33   0| 196M   81M|   0     0 |   0     0 |  38k  144k
13-03 01:21:19|  3   1  64  31   0| 194M   85M| 957B  824B|   0     0 |  38k  145k
13-03 01:21:20|  3   1  61  33   0| 195M   87M| 469B  407B|   0     0 |  41k  159k
13-03 01:21:21|  3   1  63  33   0| 196M   85M|  60B    0 |   0     0 |  37k  143k
13-03 01:21:22|  3   1  64  31   0| 199M   84M|   0     0 |   0     0 |  38k  145k
13-03 01:21:23|  3   1  63  32   0| 199M   87M| 495B  415B|   0     0 |  37k  144k
13-03 01:21:24|  3   1  65  31   0| 199M   88M| 436B  415B|   0     0 |  39k  150k
13-03 01:21:25|  3   1  64  31   0| 195M   85M| 496B  415B|   0     0 |  37k  145k
13-03 01:21:26|  4   1  59  35   0| 204M   89M|   0     0 |   0     0 |  45k  173k
13-03 01:21:27|  3   1  65  31   0| 192M   85M|1130B 1519B|   0     0 |  37k  143k
13-03 01:21:28|  3   1  65  30   0| 196M   84M| 428B  406B|   0     0 |  36k  144k
13-03 01:21:29|  3   1  64  31   0| 191M   83M| 514B  557B|   0     0 |  39k  145k
13-03 01:21:30|  3   1  65  31   0| 190M   81M| 554B 7814B|   0     0 |  37k  141k
13-03 01:21:31|  3   1  64  31   0| 195M   86M| 497B  417B|   0     0 |  37k  145k
13-03 01:21:32|  4   1  60  34   0| 199M   89M| 438B  414B|   0     0 |  43k  169k
13-03 01:21:33|  3   1  64  31   0| 199M   87M| 493B  417B|   0     0 |  37k  145k
13-03 01:21:34|  3   1  65  31   0| 199M   87M|   0     0 |   0     0 |  37k  146k
13-03 01:21:35|  3   1  64  32   0| 196M   89M|  60B    0 |   0     0 |  39k  150k
13-03 01:21:36|  3   1  64  31   0| 199M   87M| 450B  581B|   0     0 |  39k  148k
13-03 01:21:37|  3   1  63  32   0| 200M   87M|  60B   74B|   0     0 |  38k  147k
13-03 01:21:38|  3   1  58  36   0| 201M   89M| 376B   74B|   0     0 |  43k  166k
13-03 01:21:39|  3   1  65  31   0| 191M   86M|  60B   74B|   0     0 |  37k  144k
13-03 01:21:40|  3   1  64  31   0| 194M   83M|   0    74B|   0     0 |  37k  141k
13-03 01:21:41|  3   1  64  32   0| 196M   86M|  60B   74B|   0     0 |  38k  146k
13-03 01:21:42|  3   1  65  31   0| 199M   88M|   0    74B|   0     0 |  38k  149k
13-03 01:21:43|  3   1  64  32   0| 176M   76M|  60B    0 |   0     0 |  35k  132k
13-03 01:21:44|  3   1  60  34   0| 186M   83M|   0    74B|   0     0 |  39k  153k
13-03 01:21:45|  3   1  65  31   0| 195M   83M|  60B    0 |   0     0 |  38k  143k
13-03 01:21:46|  3   1  65  31   0| 195M   87M|   0     0 |   0     0 |  38k  147k
13-03 01:21:47|  3   1  64  31   0| 197M   86M|  60B   74B|   0     0 |  39k  150k
13-03 01:21:48|  3   1  64  31   0| 194M   85M|   0    74B|   0     0 |  36k  139k
13-03 01:21:49|  3   1  64  32   0| 198M   87M|  60B   74B|   0     0 |  38k  147k
13-03 01:21:50|  4   1  57  37   0| 199M   89M|   0    74B|   0     0 |  42k  165k
13-03 01:21:51|  3   1  64  31   0| 200M   89M|  60B   74B|   0     0 |  36k  146k
13-03 01:21:52|  3   1  64  31   0| 204M   90M| 422B  480B|   0     0 |  40k  154k
13-03 01:21:53|  3   1  64  32   0| 202M   88M|  60B    0 |   0     0 |  39k  150k
13-03 01:21:54|  3   1  64  31   0| 195M   86M|   0    74B|   0     0 |  38k  146k
13-03 01:21:55|  3   1  62  33   0| 194M   88M| 480B  875B|   0     0 |  40k  154k
13-03 01:21:56|  3   1  62  33   0| 188M   88M|   0     0 |   0     0 |  38k  149k
13-03 01:21:57|  3   1  64  32   0| 192M   87M| 485B  413B|   0     0 |  37k  143k
13-03 01:21:58|  3   1  64  31   0| 198M   89M|   0     0 |   0     0 |  39k  149k
13-03 01:21:59|  3   1  64  32   0| 192M   88M| 480B  408B|   0     0 |  37k  144k
13-03 01:22:00|  3   1  65  30   0| 195M   92M| 427B  406B|   0     0 |  38k  147k
13-03 01:22:01|  3   1  63  32   0| 201M   89M|  60B    0 |   0     0 |  40k  156k
13-03 01:22:02|  3   1  60  35   0| 196M   92M| 427B  416B|   0     0 |  42k  163k
13-03 01:22:03|  3   1  65  31   0| 197M   88M| 498B  414B|   0     0 |  38k  147k
13-03 01:22:04|  3   1  64  31   0| 198M   91M| 437B  414B|   0     0 |  38k  150k
13-03 01:22:05|  3   1  65  31   0| 196M   89M| 497B  414B|   0     0 |  39k  149k
13-03 01:22:06|  3   1  63  32   0| 193M   86M| 426B  407B|   0     0 |  36k  142k
13-03 01:22:07|  4   1  58  36   0| 193M   89M| 491B  417B|   0     0 |  41k  159k
13-03 01:22:08|  3   1  64  32   0| 200M   91M| 811B  413B|   0     0 |  39k  151k
13-03 01:22:09|  3   1  65  31   0| 177M   79M| 500B  413B|   0     0 |  35k  133k
13-03 01:22:10|  3   1  64  31   0| 181M   83M| 434B  414B|   0     0 |  37k  139k
13-03 01:22:11|  3   1  64  31   0| 191M   87M| 499B  413B|   0     0 |  37k  143k
13-03 01:22:12|  3   1  65  30   0| 193M   88M| 436B  414B|   0     0 |  37k  144k
13-03 01:22:13|  4   1  60  34   0| 199M   89M| 494B  413B|   0     0 |  42k  165k
13-03 01:22:14|  3   1  63  32   0| 193M   89M| 437B  413B|   0     0 |  38k  145k
13-03 01:22:15|  3   1  65  31   0| 192M   90M| 495B  413B|   0     0 |  37k  145k
13-03 01:22:16|  3   1  64  31   0| 191M   88M| 436B  413B|   0     0 |  36k  142k
13-03 01:22:17|  3   1  64  31   0| 192M   87M| 494B  413B|   0     0 |  35k  140k
13-03 01:22:18|  3   1  64  32   0| 193M   87M|   0     0 |   0     0 |  40k  146k
13-03 01:22:19|  4   1  58  36   0| 197M   91M| 957B  824B|   0     0 |  41k  162k
13-03 01:22:20|  3   1  64  31   0| 193M   90M| 469B  407B|   0     0 |  37k  146k
13-03 01:22:21|  3   1  64  31   0| 194M   86M|  60B    0 |   0     0 |  36k  144k
13-03 01:22:22|  3   1  64  31   0| 188M   86M|   0     0 |   0     0 |  35k  139k
13-03 01:22:23|  3   1  65  31   0| 194M   90M| 495B  415B|   0     0 |  38k  148k
13-03 01:22:24|  3   1  65  31   0| 191M   85M| 436B  415B|   0     0 |  35k  140k
13-03 01:22:25|  4   1  58  36   0| 200M   91M| 496B  415B|   0     0 |  43k  168k
13-03 01:22:26|  3   1  64  31   0| 203M   95M|   0     0 |   0     0 |  38k  152k
13-03 01:22:27|  3   1  64  31   0| 205M   92M| 757B  825B|   0     0 |  39k  154k
13-03 01:22:28|  3   1  65  31   0| 201M   91M| 428B  406B|   0     0 |  39k  152k
13-03 01:22:29|  3   1  64  31   0| 191M   88M| 514B  557B|   0     0 |  38k  146k
13-03 01:22:30|  3   1  63  32   0| 190M   87M| 422B 7813B|   0     0 |  38k  143k
13-03 01:22:31|  4   1  59  35   0| 190M   88M| 497B  417B|   0     0 |  41k  160k
13-03 01:22:32|  3   1  64  31   0| 185M   83M| 438B  414B|   0     0 |  36k  138k
13-03 01:22:33|  3   1  65  31   0| 183M   84M| 493B  417B|   0     0 |  36k  137k
13-03 01:22:34|  3   1  63  32   0| 190M   85M|   0     0 |   0     0 |  36k  139k
13-03 01:22:35|  3   1  65  31   0| 172M   79M|  60B    0 |   0     0 |  34k  130k
13-03 01:22:36|  2   1  64  32   0| 167M   77M| 450B  581B|   0     0 |  33k  126k
13-03 01:22:37|  3   1  62  33   0| 181M   82M|  60B    0 |   0     0 |  37k  146k
13-03 01:22:38|  3   1  61  34   0| 193M   88M| 376B    0 |   0     0 |  39k  152k
13-03 01:22:39|  3   1  64  31   0| 191M   86M|  60B    0 |   0     0 |  37k  144k
13-03 01:22:40|  3   1  64  31   0| 192M   85M|   0     0 |   0     0 |  38k  145k
13-03 01:22:41|  3   1  64  31   0| 193M   90M|   0     0 |   0     0 |  38k  148k
13-03 01:22:42|  3   1  64  32   0| 193M   89M|  60B    0 |   0     0 |  37k  145k
13-03 01:22:43|  3   1  61  33   0| 199M   89M|   0     0 |   0     0 |  42k  164k
13-03 01:22:44|  3   1  63  32   0| 194M   90M|  60B    0 |   0     0 |  38k  147k
13-03 01:22:45|  3   1  63  32   0| 198M   90M|   0     0 |   0     0 |  36k  144k
13-03 01:22:46|  3   1  64  31   0| 191M   86M|  60B    0 |   0     0 |  36k  141k
13-03 01:22:47|  3   1  63  32   0| 190M   86M|   0    74B|   0     0 |  37k  141k
13-03 01:22:48|  3   1  64  31   0| 190M   86M|  60B   74B|   0     0 |  39k  146k
13-03 01:22:49|  4   1  58  36   0| 196M   90M|   0    74B|   0     0 |  40k  159k
13-03 01:22:50|  2   1  63  32   0| 193M   87M|  60B   74B|   0     0 |  36k  142k
13-03 01:22:51|  3   1  65  31   0| 194M   89M| 426B  509B|   0     0 |  37k  146k
13-03 01:22:52|  3   1  65  30   0| 195M   90M| 482B  480B|   0     0 |  38k  147k
13-03 01:22:53|  3   1  64  31   0| 196M   90M| 425B  411B|   0     0 |  37k  145k
13-03 01:22:54|  3   1  62  33   0| 197M   90M| 487B  498B|   0     0 |  40k  157k
13-03 01:22:55|  3   1  62  33   0| 201M   94M| 846B 1287B|   0     0 |  40k  157k
13-03 01:22:56|  3   1  65  31   0| 197M   88M|  60B    0 |   0     0 |  37k  145k
13-03 01:22:57|  3   1  64  31   0| 193M   92M| 851B  913B|   0     0 |  37k  146k
13-03 01:22:58|  2   1  64  31   0| 194M   86M| 490B  500B|   0     0 |  39k  148k
13-03 01:22:59|  3   1  66  30   0| 194M   88M| 420B  482B|   0     0 |  38k  145k
13-03 01:23:00|  3   1  62  33   0| 199M   92M| 487B  480B|   0     0 |  38k  157k
13-03 01:23:01|  3   1  61  34   0| 177M   80M| 427B  489B|   0     0 |  37k  140k
13-03 01:23:02|  2   1  64  31   0| 172M   82M| 577B  580B|   0     0 |  35k  130k
13-03 01:23:03|  3   1  64  31   0| 185M   83M| 438B  414B|   0     0 |  35k  136k
13-03 01:23:04|  3   1  65  31   0| 187M   87M| 497B  488B|   0     0 |  37k  141k
13-03 01:23:05|  3   1  65  31   0| 188M   87M| 437B  414B|   0     0 |  36k  142k
13-03 01:23:06|  3   1  64  32   0| 189M   87M| 486B  407B|   0     0 |  36k  141k
13-03 01:23:07|  3   1  59  35   0| 200M   91M| 875B  823B|   0     0 |  42k  168k
13-03 01:23:08|  3   1  64  31   0| 191M   85M|1315B  826B|   0     0 |  37k  143k
13-03 01:23:09|  3   1  64  31   0| 195M   90M| 883B  819B|   0     0 |  38k  145k
13-03 01:23:10|  3   1  63  32   0| 190M   90M| 937B  820B|   0     0 |  36k  142k
13-03 01:23:11|  3   1  64  31   0| 196M   90M| 875B  819B|   0     0 |  37k  145k
13-03 01:23:12|  3   1  64  31   0| 190M   86M| 932B  830B|   0     0 |  36k  142k
13-03 01:23:13|  3   1  62  33   0| 188M   84M| 879B  819B|   0     0 |  38k  148k
13-03 01:23:14|  3   1  60  35   0| 183M   85M| 942B  819B|   0     0 |  38k  150k
13-03 01:23:15|  3   1  65  31   0| 185M   86M| 939B 1055B|   0     0 |  36k  138k
13-03 01:23:16|  2   1  65  30   0| 193M   90M|1006B  819B|   0     0 |  37k  146k
13-03 01:23:17|  3   1  65  31   0| 194M   88M| 871B  819B|   0     0 |  35k  142k
13-03 01:23:18|  3   1  65  31   0| 190M   89M| 924B  851B|   0     0 |  37k  143k
13-03 01:23:19|  3   1  64  31   0| 192M   87M| 897B  824B|   0     0 |  37k  144k
13-03 01:23:20|  4   1  60  34   0| 195M   91M| 967B  884B|   0     0 |  41k  161k
13-03 01:23:21|  3   1  64  32   0| 194M   89M| 424B  623B|   0     0 |  37k  145k
13-03 01:23:22|  2   1  65  31   0| 192M   88M|3530B  178k|   0     0 |  37k  144k
13-03 01:23:23|  3   1  64  31   0| 195M   88M| 435B  415B|   0     0 |  39k  149k
13-03 01:23:24|  3   1  64  31   0| 189M   86M| 496B  415B|   0     0 |  37k  142k
13-03 01:23:25|  3   1  64  31   0| 187M   86M| 436B  415B|   0     0 |  37k  142k
13-03 01:23:26|  3   1  64  32   0| 188M   86M| 484B  525B|   0     0 |  36k  138k
13-03 01:23:27|  3   1  60  35   0| 185M   87M|1070B 1519B|   0     0 |  40k  157k
13-03 01:23:28|  3   1  65  30   0| 174M   81M| 488B  406B|   0     0 |  36k  133k
13-03 01:23:29|  3   1  64  32   0| 179M   81M| 900B 1026B|   0     0 |  34k  132k
13-03 01:23:30|  2   1  65  31   0| 186M   84M| 548B 7815B|   0     0 |  36k  139k
13-03 01:23:31|  3   1  65  31   0| 183M   86M| 437B  417B|   0     0 |  37k  141k
13-03 01:23:32|  3   1  64  31   0| 185M   85M| 498B  414B|   0     0 |  37k  138k
13-03 01:23:33|  3   1  60  34   0| 190M   86M| 433B  417B|   0     0 |  39k  156k
13-03 01:23:34|  3   1  64  31   0| 194M   88M|  60B    0 |   0     0 |  38k  146k
13-03 01:23:35|  3   1  63  32   0| 187M   86M|   0     0 |   0     0 |  36k  140k
13-03 01:23:36|  3   1  64  32   0| 186M   85M| 510B  581B|   0     0 |  37k  140k
13-03 01:23:37|  3   1  64  31   0| 184M   85M| 442B  426B|   0     0 |  37k  141k
13-03 01:23:38|  3   1  65  31   0| 194M   88M| 951B  492B|   0     0 |  36k  142k
13-03 01:23:39|  3   1  60  35   0| 187M   87M| 440B  426B|   0     0 |  39k  153k
13-03 01:23:40|  3   1  64  32   0| 185M   84M| 500B  426B|   0     0 |  37k  141k
13-03 01:23:41|  3   1  65  31   0| 183M   84M| 428B  517B|   0     0 |  36k  138k
13-03 01:23:42|  2   1  65  31   0| 178M   82M| 489B 1081B|   0     0 |  35k  133k
13-03 01:23:43|  2   1  64  32   0| 180M   83M| 102B  188B|   0     0 |  35k  135k
13-03 01:23:44|  2   1  64  31   0| 173M   83M|  60B    0 |   0     0 |  35k  133k
13-03 01:23:45|  3   1  62  33   0| 181M   83M|  90B   90B|   0     0 |  36k  144k
13-03 01:23:46|  3   1  63  32   0| 182M   82M|  60B    0 |   0     0 |  37k  143k
13-03 01:23:47|  3   1  64  32   0| 181M   84M|   0    74B|   0     0 |  35k  136k
13-03 01:23:48|  3   1  65  31   0| 188M   87M| 120B   74B|   0     0 |  37k  142k
13-03 01:23:49|  3   1  64  32   0| 189M   86M|   0    74B|   0     0 |  38k  144k
13-03 01:23:50|  3   1  63  32   0| 189M   87M|  60B   74B|   0     0 |  37k  141k
13-03 01:23:51|  3   1  62  33   0| 188M   87M|   0    74B|   0     0 |  39k  153k
13-03 01:23:52|  3   1  65  31   0| 184M   86M| 542B  522B|   0     0 |  35k  137k
13-03 01:23:53|  3   1  64  32   0| 189M   89M|   0     0 |   0     0 |  35k  139k
13-03 01:23:54|  3   1  65  31   0| 179M   82M|  60B   74B|   0     0 |  35k  132k
13-03 01:23:55|  3   1  65  31   0| 171M   80M|   0     0 |   0     0 |  33k  128k
13-03 01:23:56|  2   1  63  32   0| 179M   82M| 480B  875B|   0     0 |  36k  136k
13-03 01:23:57|  3   1  62  33   0| 188M   87M| 425B  413B|   0     0 |  39k  154k
13-03 01:23:58|  3   1  64  32   0| 184M   85M|  60B    0 |   0     0 |  35k  136k
13-03 01:23:59|  3   1  65  31   0| 188M   86M| 420B  408B|   0     0 |  35k  139k
13-03 01:24:00|  3   1  64  31   0| 188M   88M| 487B  406B|   0     0 |  37k  143k
13-03 01:24:01|  3   1  63  32   0| 193M   88M|   0     0 |   0     0 |  37k  144k
13-03 01:24:02|  3   1  59  35   0| 200M   90M| 487B  416B|   0     0 |  43k  168k
13-03 01:24:03|  3   1  64  31   0| 191M   88M| 438B  414B|   0     0 |  37k  143k
13-03 01:24:04|  3   1  63  33   0| 190M   90M| 497B  414B|   0     0 |  37k  142k
13-03 01:24:05|  3   1  65  31   0| 193M   89M| 503B  480B|   0     0 |  35k  140k
13-03 01:24:06|  3   1  65  31   0| 190M   86M| 486B  407B|   0     0 |  37k  145k
13-03 01:24:07|  3   1  65  31   0| 187M   86M| 431B  491B|   0     0 |  37k  141k
13-03 01:24:08|  3   1  60  35   0| 185M   86M| 871B  487B|   0     0 |  38k  148k
13-03 01:24:09|  3   1  63  32   0| 191M   86M| 500B  605B|   0     0 |  37k  141k
13-03 01:24:10|  3   1  63  32   0| 194M   90M| 494B  488B|   0     0 |  36k  143k
13-03 01:24:11|  3   1  65  30   0| 195M   89M| 439B  487B|   0     0 |  37k  144k
13-03 01:24:12|  3   1  65  30   0| 187M   87M| 496B  488B|   0     0 |  35k  139k
13-03 01:24:13|  4   1  60  34   0| 193M   90M| 434B  413B|   0     0 |  42k  163k
13-03 01:24:14|  3   1  63  32   0| 197M   88M| 497B  487B|   0     0 |  39k  149k
13-03 01:24:15|  3   1  65  30   0| 196M   89M| 435B  413B|   0     0 |  39k  147k
13-03 01:24:16|  3   1  64  31   0| 192M   90M| 496B  413B|   0     0 |  37k  144k
13-03 01:24:17|  3   1  65  31   0| 191M   87M| 434B  413B|   0     0 |  38k  144k
13-03 01:24:18|  3   1  66  30   0| 189M   86M|  60B    0 |   0     0 |  36k  140k
13-03 01:24:19|  3   1  60  34   0| 193M   89M| 897B  824B|   0     0 |  41k  161k
13-03 01:24:20|  3   1  63  33   0| 184M   84M| 529B  407B|   0     0 |  36k  139k
13-03 01:24:21|  2   1  64  32   0| 173M   81M|   0     0 |   0     0 |  34k  130k
13-03 01:24:22|  3   1  64  32   0| 178M   82M|  60B    0 |   0     0 |  35k  133k
13-03 01:24:23|  2   1  65  30   0| 184M   85M| 495B  415B|   0     0 |  35k  137k
13-03 01:24:24|  3   1  63  32   0| 190M   86M| 496B  415B|   0     0 |  40k  152k
13-03 01:24:25|  3   1  63  33   0| 181M   85M| 436B  415B|   0     0 |  35k  135k
13-03 01:24:26|  3   1  64  32   0| 187M   83M|  60B    0 |   0     0 |  37k  140k
13-03 01:24:27|  3   1  65  31   0| 188M   86M| 697B  825B|   0     0 |  36k  139k
13-03 01:24:28|  3   1  64  31   0| 188M   89M| 488B  406B|   0     0 |  39k  146k
13-03 01:24:29|  3   1  63  33   0| 190M   88M| 454B  557B|   0     0 |  39k  147k
13-03 01:24:30|  3   1  60  34   0| 197M   89M| 548B 7813B|   0     0 |  42k  166k
13-03 01:24:31|  3   1  64  31   0| 197M   91M| 437B  417B|   0     0 |  38k  147k
13-03 01:24:32|  3   1  64  31   0| 191M   88M| 498B  414B|   0     0 |  35k  140k
13-03 01:24:33|  3   1  63  32   0| 188M   85M| 433B  417B|   0     0 |  36k  141k
13-03 01:24:34|  2   1  65  31   0| 182M   84M|  60B    0 |   0     0 |  35k  134k
13-03 01:24:35|  3   1  64  31   0| 191M   86M|   0     0 |   0     0 |  37k  144k
13-03 01:24:36|  3   1  60  34   0| 197M   91M| 510B  581B|   0     0 |  40k  159k
13-03 01:24:37|  3   1  64  31   0| 193M   87M|   0     0 |   0     0 |  37k  145k
13-03 01:24:38|  3   1  64  31   0| 191M   89M| 436B    0 |   0     0 |  36k  142k
13-03 01:24:39|  3   1  65  31   0| 193M   89M|   0     0 |   0     0 |  39k  148k
13-03 01:24:40|  3   1  64  32   0| 192M   89M|  60B    0 |   0     0 |  38k  144k
13-03 01:24:41|  4   1  59  35   0| 197M   92M|   0     0 |   0     0 |  41k  166k
13-03 01:24:42|  3   1  64  31   0| 195M   88M|  60B    0 |   0     0 |  38k  146k
13-03 01:24:43|  3   1  64  32   0| 194M   88M|   0     0 |   0     0 |  38k  146k
13-03 01:24:44|  3   1  65  30   0| 188M   88M|  60B    0 |   0     0 |  36k  141k
13-03 01:24:45|  3   1  64  31   0| 192M   88M|   0     0 |   0     0 |  36k  141k
13-03 01:24:46|  3   1  65  30   0| 197M   90M|  60B    0 |   0     0 |  37k  144k
13-03 01:24:47|  3   1  59  35   0| 177M   81M|   0    74B|   0     0 |  38k  148k
13-03 01:24:48|  3   1  63  32   0| 174M   81M|  60B   74B|   0     0 |  35k  131k
13-03 01:24:49|  3   1  64  32   0| 187M   86M|   0    74B|   0     0 |  36k  139k
13-03 01:24:50|  3   1  64  31   0| 188M   86M|  60B   74B|   0     0 |  38k  142k
13-03 01:24:51|  3   1  65  31   0| 189M   89M|   0    74B|   0     0 |  37k  144k
13-03 01:24:52|  3   1  60  34   0| 196M   89M| 482B  480B|   0     0 |  41k  158k
13-03 01:24:53|  3   1  62  33   0| 193M   90M|   0     0 |   0     0 |  38k  150k
13-03 01:24:54|  3   1  65  31   0| 200M   90M|  60B   74B|   0     0 |  38k  149k
13-03 01:24:55|  3   1  64  31   0| 197M   89M| 420B  875B|   0     0 |  40k  151k
13-03 01:24:56|  3   1  64  32   0| 192M   92M|  60B    0 |   0     0 |  38k  146k
13-03 01:24:57|  3   1  64  32   0| 197M   91M| 425B  413B|   0     0 |  38k  148k
13-03 01:24:58|  3   1  61  34   0| 198M   90M| 126B   66B|   0     0 |  41k  163k
13-03 01:24:59|  3   1  63  32   0| 190M   87M| 420B  408B|   0     0 |  36k  139k
13-03 01:25:00|  3   1  64  32   0| 185M   86M| 487B  406B|   0     0 |  35k  136k
13-03 01:25:01|  3   1  65  31   0| 197M   91M|   0     0 |   0     0 |  38k  147k
13-03 01:25:02|  3   1  64  31   0| 197M   91M| 487B  416B|   0     0 |  37k  145k
13-03 01:25:03|  3   1  59  35   0| 199M   89M| 438B  414B|   0     0 |  41k  162k
13-03 01:25:04|  3   1  63  32   0| 194M   90M| 497B  414B|   0     0 |  39k  147k
13-03 01:25:05|  3   1  64  32   0| 189M   88M| 437B  414B|   0     0 |  36k  141k
13-03 01:25:06|  3   1  64  31   0| 194M   89M| 486B  407B|   0     0 |  38k  144k
13-03 01:25:07|  3   1  64  31   0| 192M   89M| 431B  417B|   0     0 |  36k  141k
13-03 01:25:08|  4   2  60  34   0| 198M   93M| 871B  413B|   0     0 |  44k  169k
13-03 01:25:09|  3   2  63  31   0| 194M   88M| 440B  413B|   0     0 |  45k  146k
13-03 01:25:10|  3   1  64  31   0| 184M   88M| 494B  414B|   0     0 |  37k  140k
13-03 01:25:11|  3   1  65  31   0| 186M   86M| 439B  413B|   0     0 |  38k  144k
13-03 01:25:12|  3   1  64  31   0| 195M   90M| 496B  414B|   0     0 |  39k  148k
13-03 01:25:13|  3   1  64  31   0| 176M   81M| 434B  413B|   0     0 |  36k  134k
13-03 01:25:14|  3   1  60  35   0| 182M   82M| 497B  413B|   0     0 |  38k  151k
13-03 01:25:15|  3   1  64  32   0| 183M   84M| 435B  413B|   0     0 |  38k  140k
13-03 01:25:16|  3   1  63  32   0| 188M   85M| 496B  413B|   0     0 |  36k  140k
13-03 01:25:17|  3   1  65  30   0| 191M   88M| 434B  487B|   0     0 |  38k  145k
13-03 01:25:18|  3   1  64  32   0| 190M   87M|  60B   74B|   0     0 |  37k  140k
