You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:12:45|  1   0  94   4   0|  56M   41M|  60B   74B|   0     0 |  21k   71k
12-03 22:12:46|  1   0  94   4   0|  57M   43M|   0    74B|   0     0 |  21k   73k
12-03 22:12:47|  1   0  94   4   0|  56M   41M|  60B   74B|   0     0 |  21k   71k
12-03 22:12:48|  1   0  94   4   0|  56M   42M|   0    74B|   0     0 |  21k   72k
12-03 22:12:49|  1   1  94   4   0|  60M   41M|  60B    0 |   0     0 |  21k   72k
12-03 22:12:50|  1   0  94   4   0|  57M   42M|   0     0 |   0     0 |  21k   72k
12-03 22:12:51|  1   0  94   4   0|  56M   42M|  60B   74B|   0     0 |  21k   72k
12-03 22:12:52|  1   0  94   4   0|  56M   42M| 422B  406B|   0     0 |  21k   70k
12-03 22:12:53|  1   0  94   4   0|  57M   42M|  60B    0 |   0     0 |  21k   73k
12-03 22:12:54|  1   1  94   4   0|  57M   43M|   0     0 |   0     0 |  22k   72k
12-03 22:12:55|  1   1  94   4   0|  57M   43M|  60B    0 |   0     0 |  21k   73k
12-03 22:12:56|  1   0  94   4   0|  60M   42M| 796B  875B|   0     0 |  21k   73k
12-03 22:12:57|  1   0  94   4   0|  56M   44M| 485B  413B|   0     0 |  21k   72k
12-03 22:12:58|  1   0  94   4   0|  59M   42M|   0     0 |   0     0 |  21k   73k
12-03 22:12:59|  1   1  94   4   0|  59M   43M| 480B  408B|   0     0 |  22k   74k
12-03 22:13:00|  1   0  94   4   0|  59M   42M| 427B  406B|   0     0 |  21k   73k
12-03 22:13:01|  1   0  94   4   0|  60M   43M|  60B    0 |   0     0 |  22k   75k
12-03 22:13:02|  1   0  94   4   0|  58M   44M| 427B  416B|   0     0 |  21k   73k
12-03 22:13:03|  1   0  94   4   0|  58M   45M| 498B  414B|   0     0 |  22k   74k
12-03 22:13:04|  1   0  94   4   0|  55M   43M| 437B  413B|   0     0 |  21k   71k
12-03 22:13:05|  1   1  94   4   0|  63M   44M| 497B  413B|   0     0 |  22k   78k
12-03 22:13:06|  1   0  94   4   0|  53M   44M| 426B  407B|   0     0 |  20k   69k
12-03 22:13:07|  1   0  94   4   0|  55M   43M| 491B  417B|   0     0 |  21k   70k
12-03 22:13:08|  1   0  94   4   0|  57M   43M| 435B  413B|   0     0 |  21k   72k
12-03 22:13:09|  1   0  94   4   0|  59M   45M| 590B  503B|   0     0 |  22k   74k
12-03 22:13:10|  1   1  94   4   0|  60M   44M| 434B  414B|   0     0 |  21k   74k
12-03 22:13:11|  1   0  94   4   0|  57M   45M| 499B  413B|   0     0 |  21k   74k
12-03 22:13:12|  1   0  94   4   0|  60M   43M| 436B  413B|   0     0 |  21k   74k
12-03 22:13:13|  1   0  94   4   0|  59M   47M| 494B  487B|   0     0 |  22k   76k
12-03 22:13:14|  1   0  94   4   0|  60M   44M| 437B  487B|   0     0 |  21k   75k
12-03 22:13:15|  1   0  94   4   0|  60M   44M| 495B  487B|   0     0 |  22k   75k
12-03 22:13:16|  1   0  94   4   0|  59M   44M| 436B  487B|   0     0 |  22k   74k
12-03 22:13:17|  1   1  94   4   0|  61M   45M| 494B  487B|   0     0 |  22k   76k
12-03 22:13:18|  1   0  94   4   0|  59M   43M|   0    74B|   0     0 |  22k   75k
12-03 22:13:19|  1   0  94   4   0|  62M   47M| 957B  824B|   0     0 |  22k   78k
12-03 22:13:20|  1   0  94   4   0|  58M   44M| 469B  407B|   0     0 |  21k   74k
12-03 22:13:21|  1   0  94   4   0|  58M   45M|  60B   74B|   0     0 |  21k   75k
12-03 22:13:22|  1   1  94   4   0|  61M   44M|   0     0 |   0     0 |  21k   74k
12-03 22:13:23|  1   0  94   4   0|  59M   46M| 495B  415B|   0     0 |  21k   74k
12-03 22:13:24|  1   0  94   4   0|  60M   44M| 436B  415B|   0     0 |  22k   75k
12-03 22:13:25|  1   0  94   4   0|  63M   46M| 496B  415B|   0     0 |  22k   78k
12-03 22:13:26|  1   1  94   4   0|  59M   46M| 376B    0 |   0     0 |  21k   74k
12-03 22:13:27|  1   0  94   4   0|  59M   45M|1130B 1519B|   0     0 |  22k   75k
12-03 22:13:28|  1   0  94   4   0|  60M   46M| 428B  406B|   0     0 |  22k   76k
12-03 22:13:29|  1   0  94   4   0|  59M   45M| 514B  557B|   0     0 |  22k   76k
12-03 22:13:30|  1   1  94   4   0|  59M   47M| 554B 7812B|   0     0 |  22k   77k
12-03 22:13:31|  1   0  94   4   0|  61M   47M| 497B  417B|   0     0 |  22k   77k
12-03 22:13:32|  1   0  94   4   0|  58M   46M| 438B  414B|   0     0 |  21k   73k
12-03 22:13:33|  1   1  94   4   0|  60M   45M| 493B  417B|   0     0 |  22k   76k
12-03 22:13:34|  1   0  94   4   0|  62M   47M|   0     0 |   0     0 |  22k   77k
12-03 22:13:35|  1   0  94   4   0|  56M   44M|  60B    0 |   0     0 |  21k   72k
12-03 22:13:36|  1   0  94   4   0|  55M   43M| 450B  580B|   0     0 |  21k   71k
12-03 22:13:37|  1   1  94   4   0|  60M   43M|  60B    0 |   0     0 |  21k   74k
12-03 22:13:38|  1   0  94   4   0|  59M   47M|   0     0 |   0     0 |  21k   75k
12-03 22:13:39|  1   0  94   4   0|  58M   45M|  60B    0 |   0     0 |  22k   74k
12-03 22:13:40|  1   0  94   4   0|  59M   44M|   0     0 |   0     0 |  22k   74k
12-03 22:13:41|  1   0  94   4   0|  61M   46M|  60B    0 |   0     0 |  22k   77k
12-03 22:13:42|  1   0  94   4   0|  60M   47M|  90B   90B|   0     0 |  22k   76k
12-03 22:13:43|  1   0  94   4   0|  61M   46M|  60B   74B|   0     0 |  22k   77k
12-03 22:13:44|  1   1  94   4   0|  61M   45M|   0    74B|   0     0 |  22k   76k
12-03 22:13:45|  1   0  94   4   0|  59M   45M|  60B   74B|   0     0 |  23k   75k
12-03 22:13:46|  1   1  94   4   0|  60M   46M|   0    74B|   0     0 |  22k   76k
12-03 22:13:47|  1   0  94   4   0|  58M   46M|  60B   74B|   0     0 |  22k   73k
12-03 22:13:48|  1   1  94   4   0|  57M   46M|   0    74B|   0     0 |  22k   74k
12-03 22:13:49|  1   1  94   4   0|  59M   45M|  60B    0 |   0     0 |  21k   74k
12-03 22:13:50|  1   0  94   4   0|  58M   46M|   0     0 |   0     0 |  22k   74k
12-03 22:13:51|  1   0  94   4   0|  60M   46M|  60B   74B|   0     0 |  21k   75k
12-03 22:13:52|  1   0  94   4   0|  61M   47M| 422B  406B|   0     0 |  22k   77k
12-03 22:13:53|  1   0  94   4   0|  59M   47M|  60B    0 |   0     0 |  22k   75k
12-03 22:13:54|  1   0  94   4   0|  59M   47M|   0     0 |   0     0 |  22k   75k
12-03 22:13:55|  1   0  94   4   0|  60M   47M| 200B   74B|   0     0 |  21k   75k
12-03 22:13:56|  1   1  94   4   0|  59M   48M| 656B  801B|   0     0 |  22k   74k
12-03 22:13:57|  1   0  94   4   0|  59M   49M| 485B  413B|   0     0 |  22k   76k
12-03 22:13:58|  1   0  94   4   0|  60M   47M|   0     0 |   0     0 |  22k   76k
12-03 22:13:59|  1   0  94   4   0|  58M   50M| 480B  408B|   0     0 |  22k   76k
12-03 22:14:00|  1   1  94   4   0|  57M   49M| 427B  406B|   0     0 |  22k   75k
12-03 22:14:01|  1   0  94   4   0|  58M   50M|  60B    0 |   0     0 |  22k   75k
12-03 22:14:02|  1   0  94   4   0|  64M   50M| 427B  416B|   0     0 |  23k   79k
12-03 22:14:03|  1   1  94   4   0|  52M   51M| 498B  414B|   0     0 |  21k   71k
12-03 22:14:04|  1   0  94   4   0|  55M   48M| 437B  413B|   0     0 |  21k   72k
12-03 22:14:05|  1   0  94   4   0|  57M   50M| 497B  413B|   0     0 |  22k   74k
12-03 22:14:06|  1   0  94   4   0|  58M   51M| 564B  539B|   0     0 |  22k   76k
12-03 22:14:07|  1   0  94   4   0|  58M   51M| 935B  823B|   0     0 |  22k   76k
12-03 22:14:08|  1   0  94   4   0|  58M   51M| 879B  826B|   0     0 |  22k   77k
12-03 22:14:09|  1   0  94   4   0|  58M   52M| 943B  819B|   0     0 |  22k   76k
12-03 22:14:10|  1   0  94   4   0|  58M   52M| 877B  820B|   0     0 |  22k   76k
12-03 22:14:11|  1   0  94   4   0|  58M   53M| 935B  819B|   0     0 |  22k   77k
12-03 22:14:12|  1   0  94   4   0|  58M   55M| 872B  829B|   0     0 |  22k   77k
12-03 22:14:13|  1   0  94   4   0|  58M   52M| 939B  819B|   0     0 |  22k   77k
12-03 22:14:14|  1   0  94   4   0|  58M   54M| 882B  819B|   0     0 |  22k   77k
12-03 22:14:15|  1   1  94   4   0|  57M   50M| 999B  937B|   0     0 |  22k   76k
12-03 22:14:16|  1   0  94   4   0|  56M   53M| 880B  819B|   0     0 |  22k   75k
12-03 22:14:17|  1   0  94   4   0|  56M   51M| 931B  819B|   0     0 |  22k   74k
12-03 22:14:18|  1   1  94   4   0|  57M   50M| 515B  482B|   0     0 |  22k   76k
12-03 22:14:19|  1   1  94   4   0|  58M   51M| 957B  824B|   0     0 |  22k   75k
12-03 22:14:20|  1   1  94   4   0|  60M   53M| 469B  407B|   0     0 |  22k   78k
12-03 22:14:21|  1   0  94   4   0|  58M   52M|  60B    0 |   0     0 |  22k   76k
12-03 22:14:22|  1   0  94   4   0|  58M   51M|   0     0 |   0     0 |  22k   76k
12-03 22:14:23|  1   0  94   4   0|  58M   52M| 495B  489B|   0     0 |  22k   76k
12-03 22:14:24|  1   0  94   4   0|  59M   49M| 436B  489B|   0     0 |  22k   75k
12-03 22:14:25|  1   0  94   4   0|  59M   53M| 556B  489B|   0     0 |  22k   77k
12-03 22:14:26|  1   1  94   4   0|  59M   51M| 376B   74B|   0     0 |  22k   77k
12-03 22:14:27|  1   1  94   4   0|  60M   52M| 757B  899B|   0     0 |  22k   77k
12-03 22:14:28|  1   0  94   4   0|  54M   53M| 428B  480B|   0     0 |  21k   73k
12-03 22:14:29|  1   0  94   4   0|  58M   50M| 514B  557B|   0     0 |  21k   75k
12-03 22:14:30|  1   0  94   4   0|  56M   52M| 632B 7881B|   0     0 |  21k   74k
12-03 22:14:31|  1   0  94   4   0|  53M   50M| 497B  491B|   0     0 |  21k   72k
12-03 22:14:32|  1   1  94   4   0|  58M   50M| 438B  414B|   0     0 |  22k   74k
12-03 22:14:33|  1   0  94   4   0|  58M   52M| 493B  417B|   0     0 |  22k   76k
12-03 22:14:34|  1   0  94   4   0|  56M   53M|   0     0 |   0     0 |  22k   76k
12-03 22:14:35|  1   0  94   4   0|  58M   51M|  60B    0 |   0     0 |  21k   75k
12-03 22:14:36|  1   0  94   4   0|  57M   53M| 450B  580B|   0     0 |  22k   77k
12-03 22:14:37|  1   0  94   4   0|  58M   53M|  60B    0 |   0     0 |  22k   77k
12-03 22:14:38|  1   1  94   4   0|  60M   53M|   0     0 |   0     0 |  22k   78k
12-03 22:14:39|  1   0  94   4   0|  58M   55M|  60B    0 |   0     0 |  22k   77k
12-03 22:14:40|  1   1  94   4   0|  59M   53M|   0     0 |   0     0 |  22k   78k
12-03 22:14:41|  1   0  94   4   0|  57M   52M|  60B    0 |   0     0 |  22k   76k
12-03 22:14:42|  1   0  94   4   0|  54M   51M|   0     0 |   0     0 |  21k   73k
12-03 22:14:43|  1   0  94   4   0|  54M   53M|  60B   74B|   0     0 |  22k   74k
12-03 22:14:44|  1   0  94   4   0|  53M   52M|   0    74B|   0     0 |  21k   72k
12-03 22:14:45|  1   0  94   4   0|  56M   51M|  60B   74B|   0     0 |  21k   74k
12-03 22:14:46|  1   1  94   4   0|  56M   54M|   0    74B|   0     0 |  22k   76k
12-03 22:14:47|  1   0  94   4   0|  56M   53M|  60B   74B|   0     0 |  21k   75k
12-03 22:14:48|  1   1  94   4   0|  59M   53M|   0     0 |   0     0 |  22k   77k
12-03 22:14:49|  1   0  94   4   0|  57M   55M|  60B   74B|   0     0 |  22k   77k
12-03 22:14:50|  1   0  94   4   0|  57M   52M|   0     0 |   0     0 |  22k   76k
12-03 22:14:51|  1   0  94   4   0|  57M   54M|  60B   74B|   0     0 |  22k   75k
12-03 22:14:52|  1   1  94   4   0|  58M   52M| 422B  406B|   0     0 |  22k   76k
12-03 22:14:53|  1   0  94   4   0|  59M   54M|   0     0 |   0     0 |  22k   77k
12-03 22:14:54|  1   0  94   4   0|  56M   54M|  60B    0 |   0     0 |  22k   76k
12-03 22:14:55|  1   0  94   4   0|  59M   51M|   0     0 |   0     0 |  22k   77k
12-03 22:14:56|  1   1  94   4   0|  57M   54M| 856B  875B|   0     0 |  22k   75k
12-03 22:14:57|  1   0  94   4   0|  62M   51M| 425B  413B|   0     0 |  22k   79k
12-03 22:14:58|  1   1  94   4   0|  52M   54M|  60B    0 |   0     0 |  21k   71k
12-03 22:14:59|  1   0  94   4   0|  54M   50M| 420B  408B|   0     0 |  21k   72k
12-03 22:15:00|  1   0  94   4   0|  57M   54M| 487B  406B|   0     0 |  22k   77k
12-03 22:15:01|  1   0  94   4   0|  57M   53M|   0     0 |   0     0 |  22k   76k
12-03 22:15:02|  1   0  94   4   0|  56M   54M| 487B  416B|   0     0 |  22k   75k
12-03 22:15:03|  1   0  94   4   0|  57M   52M| 438B  414B|   0     0 |  22k   75k
12-03 22:15:04|  1   1  94   4   0|  57M   55M| 497B  413B|   0     0 |  22k   76k
12-03 22:15:05|  1   0  94   4   0|  58M   55M| 437B  413B|   0     0 |  22k   78k
12-03 22:15:06|  1   0  94   4   0|  58M   52M| 486B  407B|   0     0 |  22k   76k
12-03 22:15:07|  1   0  94   4   0|  57M   53M| 431B  417B|   0     0 |  22k   75k
12-03 22:15:08|  1   0  94   4   0|  57M   53M| 495B  413B|   0     0 |  22k   76k
12-03 22:15:09|  1   0  94   4   0|  56M   53M| 500B  531B|   0     0 |  22k   75k
12-03 22:15:10|  1   1  94   4   0|  56M   52M| 494B  414B|   0     0 |  22k   75k
12-03 22:15:11|  1   0  94   4   0|  56M   51M| 439B  413B|   0     0 |  22k   73k
12-03 22:15:12|  1   1  94   4   0|  57M   53M| 496B  413B|   0     0 |  22k   76k
12-03 22:15:13|  1   0  94   4   0|  58M   55M| 434B  413B|   0     0 |  22k   77k
12-03 22:15:14|  1   0  94   4   0|  58M   54M| 497B  413B|   0     0 |  22k   76k
12-03 22:15:15|  1   0  94   4   0|  58M   54M| 435B  413B|   0     0 |  22k   77k
12-03 22:15:16|  1   0  94   4   0|  59M   53M| 496B  413B|   0     0 |  22k   77k
12-03 22:15:17|  1   0  94   4   0|  58M   52M| 524B  503B|   0     0 |  22k   76k
12-03 22:15:18|  1   0  94   4   0|  58M   54M|  60B    0 |   0     0 |  22k   77k
12-03 22:15:19|  1   1  94   4   0|  57M   54M| 897B  824B|   0     0 |  22k   76k
12-03 22:15:20|  1   0  94   4   0|  58M   53M| 529B  407B|   0     0 |  22k   76k
12-03 22:15:21|  1   1  94   4   0|  54M   53M| 465B  427B|   0     0 |  22k   74k
12-03 22:15:22|  1   0  94   4   0|  59M   52M| 525B  410B|   0     0 |  22k   77k
12-03 22:15:23|  1   0  94   4   0|  58M   55M| 435B  415B|   0     0 |  22k   77k
12-03 22:15:24|  1   0  94   4   0|  51M   53M| 496B  415B|   0     0 |  21k   71k
12-03 22:15:25|  1   0  94   4   0|  56M   52M| 436B  415B|   0     0 |  22k   75k
12-03 22:15:26|  1   0  94   4   0|  56M   54M| 436B    0 |   0     0 |  22k   75k
12-03 22:15:27|  1   0  94   4   0|  58M   52M|1070B 1519B|   0     0 |  22k   76k
12-03 22:15:28|  1   0  94   4   0|  57M   56M| 488B  406B|   0     0 |  22k   77k
12-03 22:15:29|  1   0  94   4   0|  56M   53M| 454B  557B|   0     0 |  21k   74k
12-03 22:15:30|  1   0  94   4   0|  58M   53M| 548B 7812B|   0     0 |  22k   77k
12-03 22:15:31|  1   1  94   4   0|  58M   54M| 437B  417B|   0     0 |  22k   76k
12-03 22:15:32|  1   0  94   4   0|  58M   53M| 576B  480B|   0     0 |  22k   76k
12-03 22:15:33|  1   0  94   4   0|  58M   54M| 433B  491B|   0     0 |  22k   76k
12-03 22:15:34|  1   0  94   4   0|  58M   52M|  60B   74B|   0     0 |  22k   75k
12-03 22:15:35|  1   0  94   4   0|  57M   54M|   0    74B|   0     0 |  22k   75k
12-03 22:15:36|  1   0  94   4   0|  57M   54M| 510B  654B|   0     0 |  22k   76k
12-03 22:15:37|  1   0  94   4   0|  57M   52M|   0    74B|   0     0 |  22k   75k
12-03 22:15:38|  1   0  94   4   0|  56M   54M|  60B    0 |   0     0 |  21k   74k
12-03 22:15:39|  1   0  94   4   0|  58M   53M|   0    74B|   0     0 |  22k   75k
12-03 22:15:40|  1   0  94   4   0|  59M   55M|  60B    0 |   0     0 |  22k   77k
12-03 22:15:41|  1   0  94   4   0|  58M   53M|   0    74B|   0     0 |  22k   76k
12-03 22:15:42|  1   0  94   4   0|  58M   54M|  60B    0 |   0     0 |  22k   76k
12-03 22:15:43|  1   0  94   4   0|  58M   54M|   0    74B|   0     0 |  22k   78k
12-03 22:15:44|  1   0  94   4   0|  57M   55M| 204B  409B|   0     0 |  22k   76k
12-03 22:15:45|  1   0  94   4   0|  58M   56M|   0    74B|   0     0 |  22k   79k
12-03 22:15:46|  1   0  94   4   0|  57M   51M|  60B    0 |   0     0 |  22k   74k
12-03 22:15:47|  1   0  94   4   0|  57M   55M|   0    74B|   0     0 |  22k   76k
12-03 22:15:48|  1   0  94   4   0|  55M   53M|  60B   74B|   0     0 |  21k   74k
12-03 22:15:49|  1   0  94   4   0|  55M   52M|   0    74B|   0     0 |  22k   73k
12-03 22:15:50|  1   0  94   4   0|  60M   54M|  60B    0 |   0     0 |  22k   78k
12-03 22:15:51|  1   0  94   4   0|  52M   55M|   0    74B|   0     0 |  21k   73k
12-03 22:15:52|  1   0  94   4   0|  55M   54M|4646B 2785B|   0     0 |  22k   75k
12-03 22:15:53|  1   0  94   4   0|  56M   54M|  10k 7877B|   0     0 |  22k   75k
12-03 22:15:54|  1   0  94   4   0|  58M   55M|  60B    0 |   0     0 |  22k   76k
12-03 22:15:55|  1   0  94   4   0|  57M   56M|   0     0 |   0     0 |  22k   76k
12-03 22:15:56|  1   0  94   4   0|  56M   57M| 856B  875B|   0     0 |  23k   77k
12-03 22:15:57|  1   0  94   4   0|  55M   57M| 425B  413B|   0     0 |  22k   75k
12-03 22:15:58|  1   1  94   4   0|  58M   55M|  60B    0 |   0     0 |  22k   77k
12-03 22:15:59|  1   0  94   4   0|  58M   57M| 420B  408B|   0     0 |  22k   78k
12-03 22:16:00|  1   0  94   4   0|  57M   56M| 487B  406B|   0     0 |  22k   78k
12-03 22:16:01|  1   0  94   4   0|  57M   55M|   0     0 |   0     0 |  22k   76k
12-03 22:16:02|  1   0  94   4   0|  58M   56M| 487B  416B|   0     0 |  22k   77k
12-03 22:16:03|  1   0  94   4   0|  55M   55M| 438B  414B|   0     0 |  22k   76k
12-03 22:16:04|  1   1  94   4   0|  58M   56M| 497B  413B|   0     0 |  22k   77k
12-03 22:16:05|  1   0  94   4   0|  55M   55M| 437B  413B|   0     0 |  21k   74k
12-03 22:16:06|  1   0  94   4   0|  58M   52M| 486B  407B|   0     0 |  22k   76k
