procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 134796272 1345856 49570208    0    0 106224 71804 27215 99551  2  1 87 11  0  0
 0  2      0 134797004 1345856 49570536    0    0 114720 74364 27723 101240  1  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134797264 1345856 49570804    0    0 114288 80544 28934 105154  1  1 86 11  0  0
 0  9      0 134798236 1345856 49571116    0    0 116064 77304 28029 103396  1  1 87 11  0  0
 2 11      0 134798468 1345856 49571400    0    0 117056 80176 29052 104460  1  1 87 11  0  0
 5  9      0 134798776 1345856 49571708    0    0 115616 77308 27723 102790  2  1 86 11  0  0
 0  9      0 134798692 1345856 49572000    0    0 116000 79236 29108 104076  1  1 86 11  0  0
 4  7      0 134798504 1345856 49572248    0    0 120688 80136 30101 110367  2  1 86 11  0  0
 6 11      0 134801896 1345856 49572592    0    0 124288 78928 30524 113937  2  1 86 11  0  0
 1  7      0 134801304 1345856 49572896    0    0 118192 81060 28669 105543  2  1 86 11  0  0
 1  5      0 134802160 1345856 49573208    0    0 119216 82140 28946 105232  1  1 86 12  0  0
 1  8      0 134801952 1345856 49573488    0    0 116128 79648 28821 104404  1  1 86 11  0  0
 2  7      0 134802036 1345856 49573732    0    0 114992 76492 27822 101971  2  1 86 11  0  0
 2  6      0 134802164 1345856 49574056    0    0 114816 77012 28095 103484  1  1 87 11  0  0
 2 11      0 134803152 1345856 49574348    0    0 117312 79108 30357 108022  2  1 86 11  0  0
 4 11      0 134803124 1345856 49574620    0    0 116944 79284 28604 103183  1  1 86 11  0  0
 1  2      0 134802688 1345856 49574996    0    0 116672 79416 29016 102852  1  1 86 12  0  0
 2 11      0 134802236 1345856 49575268    0    0 119728 80256 28719 105288  2  1 86 11  0  0
 1 12      0 134804456 1345856 49575608    0    0 116352 77896 28783 104668  2  1 86 11  0  0
 1  6      0 134804316 1345856 49575880    0    0 116560 77604 28358 102633  1  1 86 11  0  0
 0  1      0 134804112 1345856 49576216    0    0 122352 79588 30008 111393  2  1 87 11  0  0
 4 12      0 134803428 1345856 49576516    0    0 116784 82060 28859 104558  1  1 86 11  0  0
 1  4      0 134802740 1345856 49576816    0    0 118128 81728 29419 105070  1  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9      0 134802176 1345856 49577080    0    0 115360 79492 28822 102420  1  1 86 11  0  0
 0  9      0 134802212 1345856 49577388    0    0 117248 77204 29159 105487  2  1 87 11  0  0
 1 13      0 134802524 1345856 49577668    0    0 118560 78028 28610 104110  1  1 86 12  0  0
 0 12      0 134802568 1345856 49577980    0    0 120192 80148 29562 106260  1  1 87 11  0  0
 2 11      0 134802400 1345856 49578264    0    0 110688 73120 27651 99624  1  1 86 11  0  0
 1 12      0 134802476 1345856 49578504    0    0 108560 72756 27519 98057  1  1 86 12  0  0
 4 11      0 134802508 1345856 49578836    0    0 116704 78484 27409 101615  1  1 86 12  0  0
 0  9      0 134803292 1345856 49579068    0    0 118720 81624 29072 106813  1  1 86 11  0  0
 3  7      0 134802844 1345856 49579392    0    0 112208 74780 27187 98382  1  1 87 11  0  0
 0 15      0 134803308 1345856 49579700    0    0 111456 75420 27405 98789  1  1 87 11  0  0
 0  9      0 134802764 1345856 49579968    0    0 112144 75268 27341 100263  1  1 87 11  0  0
 0 10      0 134802572 1345856 49580256    0    0 112912 74688 27805 101750  1  1 86 11  0  0
 3 11      0 134802188 1345856 49580492    0    0 113616 76524 28592 102643  1  1 86 11  0  0
 2  3      0 134801440 1345856 49580820    0    0 115792 77532 28620 102765  1  1 86 11  0  0
 5 13      0 134800948 1345856 49581160    0    0 117600 78432 28622 104736  1  1 86 12  0  0
 1 12      0 134800780 1345856 49581388    0    0 115776 77912 28484 104742  1  1 87 11  0  0
 1 13      0 134800612 1345856 49581740    0    0 117408 77840 27629 104306  1  1 86 11  0  0
 0 13      0 134799640 1345856 49582008    0    0 115440 76240 28240 102137  1  1 87 11  0  0
 1 12      0 134799056 1345856 49582308    0    0 113360 74984 27582 99069  1  1 86 11  0  0
 0  1      0 134797652 1345856 49582592    0    0 108768 74096 27236 95588  1  1 86 11  0  0
 4  9      0 134797348 1345856 49582828    0    0 113152 76288 28075 99691  1  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 134796556 1345856 49583148    0    0 120064 79008 29457 106923  2  1 86 11  0  0
 2 11      0 134795924 1345856 49583476    0    0 120272 78452 28980 104632  1  1 86 11  0  0
 2  9      0 134795224 1345856 49583736    0    0 118576 78372 29120 106895  2  1 87 11  0  0
 2  8      0 134793668 1345856 49584052    0    0 118256 75664 28182 101561  1  1 86 11  0  0
 2  6      0 134792276 1345856 49584328    0    0 114928 81264 28403 101906  1  1 86 11  0  0
 4  6      0 134792928 1345856 49584664    0    0 117360 79220 28468 103333  1  1 86 11  0  0
 1  8      0 134793080 1345856 49584952    0    0 122816 79424 28535 105485  2  1 86 11  0  0
 5  7      0 134792160 1345856 49585280    0    0 118064 81420 28681 104361  1  1 86 11  0  0
 0  4      0 134791412 1345856 49585532    0    0 119024 78008 28584 104352  1  1 86 11  0  0
 0 14      0 134791252 1345856 49585856    0    0 115392 76788 26835 100051  1  1 86 11  0  0
 1 10      0 134789800 1345856 49586144    0    0 114704 77236 27684 100328  1  1 86 11  0  0
 0  7      0 134789080 1345856 49586452    0    0 120688 79164 28706 105140  2  1 86 11  0  0
 2 11      0 134789052 1345856 49586720    0    0 110384 76316 27244 96673  1  1 87 11  0  0
 5  2      0 134788736 1345856 49586960    0    0 108368 71680 26959 98095  1  1 87 11  0  0
 0  7      0 134788040 1345856 49587304    0    0 109472 71924 27215 97578  1  1 86 11  0  0
 1 14      0 134788484 1345856 49587588    0    0 117472 75988 28039 102241  2  1 86 11  0  0
 0 17      0 134788452 1345856 49587868    0    0 113936 78060 27823 99811  1  1 86 11  0  0
 3 11      0 134787956 1345856 49588208    0    0 116960 78776 28543 102299  1  1 86 11  0  0
 1  9      0 134787400 1345856 49588464    0    0 116976 77312 28091 102731  1  1 86 11  0  0
14  2      0 134786660 1345856 49588768    0    0 118448 79620 28292 103916  1  1 86 11  0  0
 3  7      0 134786384 1345856 49589064    0    0 117632 77764 27857 103307  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 134786456 1345856 49589388    0    0 120192 79840 29104 106148  2  1 86 11  0  0
 6  8      0 134785324 1345856 49589688    0    0 121184 79188 29642 107319  1  1 86 11  0  0
 1 10      0 134784124 1345856 49589992    0    0 124848 80868 29379 108429  1  1 86 11  0  0
 2  8      0 134784452 1345856 49590296    0    0 117328 79860 29505 105273  1  1 86 11  0  0
 2 13      0 134785180 1345856 49590584    0    0 116384 78472 29010 104840  1  1 86 11  0  0
 0 10      0 134784964 1345856 49590844    0    0 117168 76248 27910 101945  2  1 86 12  0  0
 0  5      0 134781848 1345856 49591168    0    0 117120 74556 28706 104622  1  1 86 11  0  0
 0 14      0 134781412 1345856 49591476    0    0 115392 73544 28111 102845  2  1 86 11  0  0
 0 13      0 134782500 1345856 49591760    0    0 116768 81776 28238 102223  1  1 86 11  0  0
 1  8      0 134782500 1345856 49592072    0    0 122736 82048 28810 107460  1  1 86 11  0  0
 2 13      0 134781872 1345856 49592356    0    0 120096 79544 28426 104424  1  1 86 11  0  0
 1  8      0 134780868 1345856 49592744    0    0 120912 80564 29177 107298  1  1 86 11  0  0
 0 14      0 134777884 1345856 49593080    0    0 121168 79128 28323 105504  1  1 86 11  0  0
 5  0      0 134775712 1345856 49593332    0    0 123056 80784 29677 107959  1  1 86 11  0  0
 2 13      0 134774272 1345856 49593700    0    0 116784 77008 27555 100659  1  1 86 12  0  0
 3  6      0 134772844 1345856 49593900    0    0 124096 81888 29291 107640  1  1 86 12  0  0
 0 10      0 134772648 1345856 49594296    0    0 119264 78628 28156 103778  1  1 86 12  0  0
 1 10      0 134772112 1345856 49594620    0    0 116080 76956 28175 103421  1  1 86 11  0  0
 4  8      0 134772204 1345856 49594852    0    0 118640 76404 27604 102227  1  1 86 11  0  0
 3 10      0 134772204 1345856 49595156    0    0 116064 77904 28293 101172  1  1 86 11  0  0
 1 10      0 134772556 1345856 49595492    0    0 117744 79104 28683 103296  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 134772064 1345856 49595716    0    0 111264 70012 26289 97916  1  1 86 11  0  0
 4  4      0 134772124 1345856 49596012    0    0 112608 73464 27346 99562  1  1 86 12  0  0
 2  6      0 134775104 1345856 49596340    0    0 118000 77660 27936 103493  1  1 86 12  0  0
 0  6      0 134775688 1345856 49596668    0    0 116848 77668 28051 101394  1  1 86 11  0  0
 1  8      0 134778460 1345856 49596940    0    0 114528 74164 27499 99441  1  1 86 11  0  0
 1  6      0 134778536 1345856 49597176    0    0 119088 76524 28517 104287  1  1 86 11  0  0
 2 12      0 134778060 1345856 49597560    0    0 120448 77976 28957 105663  2  1 86 11  0  0
 1  8      0 134777584 1345856 49597868    0    0 121296 78860 28206 103716  1  1 86 11  0  0
 1 16      0 134778120 1345856 49598116    0    0 118128 77940 28820 103656  1  1 86 11  0  0
 4  5      0 134778168 1345856 49598472    0    0 121472 80252 29181 105289  2  1 86 11  0  0
 3  7      0 134777692 1345856 49598724    0    0 122256 78252 29883 107690  1  1 86 11  0  0
 0 13      0 134777892 1345856 49599040    0    0 125344 81292 30031 110878  2  1 86 11  0  0
 0 12      0 134777648 1345856 49599408    0    0 124416 81508 29292 109060  1  1 86 11  0  0
 2 11      0 134777904 1345856 49599652    0    0 125008 81492 28925 107762  2  1 86 12  0  0
 1 17      0 134777440 1345856 49600032    0    0 120112 80620 28797 104963  1  1 86 12  0  0
 3  5      0 134777556 1345856 49600384    0    0 124832 83468 29740 107921  1  1 86 11  0  0
 2 18      0 134776824 1345856 49600628    0    0 128208 84008 30627 112962  1  1 86 11  0  0
 3 10      0 134776792 1345856 49601012    0    0 130384 84120 30027 112344  2  1 86 12  0  0
 1 11      0 134776064 1345856 49601356    0    0 132528 85472 31150 116969  2  1 86 11  0  0
 1 16      0 134775056 1345856 49601716    0    0 130656 86276 29552 112579  2  1 86 12  0  0
 2 10      0 134775544 1345856 49602000    0    0 130976 84212 30748 113732  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 134775416 1345856 49602332    0    0 126432 83236 28800 107837  1  1 86 11  0  0
 1 12      0 134775504 1345856 49602596    0    0 129824 86196 30557 113090  1  1 86 11  0  0
 5  9      0 134775436 1345856 49603000    0    0 131104 84216 30274 113558  2  1 86 11  0  0
 3 11      0 134775284 1345856 49603280    0    0 130416 83992 29952 113598  1  1 86 11  0  0
 4 10      0 134774312 1345856 49603632    0    0 125504 84068 29586 110285  1  1 86 12  0  0
 3  4      0 134774780 1345856 49603868    0    0 128080 84052 30172 111514  2  1 86 11  0  0
 0  9      0 134774640 1345856 49604268    0    0 130272 83552 30299 113581  2  1 86 11  0  0
 2  8      0 134774784 1345856 49604544    0    0 108640 73320 27018 94974  1  1 86 12  0  0
 0  9      0 134775964 1345856 49604820    0    0 114096 74020 27224 100143  1  1 87 11  0  0
 2 11      0 134775808 1345856 49605180    0    0 126032 80096 29369 109100  1  1 86 12  0  0
 2 10      0 134774660 1345856 49605524    0    0 126912 79624 29838 110382  2  1 86 11  0  0
 0 10      0 134774432 1345856 49605788    0    0 122736 83652 28898 106285  1  1 86 11  0  0
 1  9      0 134773860 1345856 49606132    0    0 127408 82556 30527 112967  2  1 86 11  0  0
 2 11      0 134773608 1345856 49606420    0    0 125120 82260 29950 108927  2  1 86 11  0  0
 3 10      0 134773236 1345856 49606804    0    0 130608 84284 31061 114349  2  1 86 11  0  0
 1 12      0 134773236 1345856 49607104    0    0 128336 84016 30111 111856  1  1 86 11  0  0
 6  7      0 134772840 1345856 49607412    0    0 128864 83340 30232 112268  2  1 86 11  0  0
 1 11      0 134772232 1345856 49607780    0    0 126464 83620 30427 109371  2  1 86 11  0  0
 1 10      0 134772040 1345856 49608072    0    0 129328 82452 30068 110794  1  1 86 12  0  0
 7  8      0 134772644 1345856 49608372    0    0 123712 82072 28706 106686  1  1 86 11  0  0
 1  8      0 134772948 1345856 49608720    0    0 123712 79540 29094 108346  1  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 134774396 1345856 49609028    0    0 122816 80568 28789 106513  1  1 86 12  0  0
 0 11      0 134774632 1345856 49609396    0    0 126592 83760 30607 111814  2  1 86 11  0  0
 4 11      0 134774756 1345856 49609700    0    0 126752 83988 30018 109535  1  1 86 11  0  0
 1  8      0 134774252 1345856 49609984    0    0 125056 82208 29341 105846  1  1 86 11  0  0
 3  5      0 134774308 1345856 49610312    0    0 129856 84828 30889 113723  1  1 86 12  0  0
 4 12      0 134774996 1345856 49610644    0    0 129296 83960 30615 111728  1  1 86 11  0  0
 5  6      0 134775056 1345856 49610960    0    0 130112 83452 30374 111526  2  1 86 12  0  0
 5  8      0 134774360 1345856 49611308    0    0 128640 84176 29377 109180  2  1 86 11  0  0
 8  6      0 134773948 1345856 49611632    0    0 131776 85184 30771 113934  2  1 86 11  0  0
 2  7      0 134773444 1345856 49612032    0    0 132352 84836 31081 115150  2  1 86 12  0  0
 1  9      0 134774404 1345856 49612352    0    0 123632 83936 29455 107595  1  1 86 12  0  0
 1  9      0 134774372 1345856 49612672    0    0 127568 79560 29562 109952  1  1 86 12  0  0
 5  6      0 134774252 1345856 49613048    0    0 130480 82968 31169 114784  2  1 86 11  0  0
 0 15      0 134773856 1345856 49613340    0    0 123472 77732 28698 107830  1  1 86 12  0  0
 1 16      0 134773856 1345856 49613600    0    0 102736 67304 24801 89295  1  1 86 12  0  0
 2  7      0 134773604 1345856 49613904    0    0 110784 71184 27309 97904  1  1 86 11  0  0
 1 14      0 134773636 1345856 49614144    0    0 115312 75792 27962 102488  1  1 86 11  0  0
 1  6      0 134773424 1345856 49614472    0    0 116544 75404 27635 102160  1  1 86 12  0  0
 2 12      0 134772972 1345856 49614768    0    0 115120 75776 28034 99778  1  1 86 12  0  0
 0  9      0 134772720 1345856 49615056    0    0 116688 73680 28305 102438  1  1 87 11  0  0
 0  4      0 134772284 1345856 49615344    0    0 118176 76324 28708 103878  1  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 134772048 1345856 49615616    0    0 121680 76372 28913 106482  1  1 86 11  0  0
 0  8      0 134772048 1345856 49615940    0    0 119840 82392 28716 104596  1  1 86 12  0  0
 2  8      0 134771828 1345856 49616320    0    0 123072 79108 28977 106506  1  1 86 11  0  0
 2 13      0 134771704 1345856 49616508    0    0 120688 79888 28814 104400  2  1 86 11  0  0
 2 11      0 134771324 1345856 49616868    0    0 121936 80000 29360 106923  2  1 86 11  0  0
 6 12      0 134770428 1345856 49617196    0    0 118448 75924 27720 101102  1  1 86 11  0  0
 5 11      0 134770184 1345856 49617444    0    0 115648 76024 28716 103790  1  1 86 12  0  0
 0 11      0 134768788 1345856 49617796    0    0 119136 75080 28349 103922  1  1 86 11  0  0
 5  3      0 134768412 1345856 49618116    0    0 116608 74956 28144 101274  1  1 87 11  0  0
 0  8      0 134768496 1345856 49618416    0    0 119936 77416 28563 102179  1  1 86 12  0  0
 0  9      0 134767772 1345856 49618732    0    0 120624 77392 28170 104002  1  1 86 11  0  0
 0  9      0 134767636 1345856 49618980    0    0 120448 76308 29304 104789  2  1 86 11  0  0
 0 10      0 134767044 1345856 49619316    0    0 126016 78156 29624 109597  1  1 86 11  0  0
 1 15      0 134765732 1345856 49619652    0    0 117488 80576 28041 102684  1  1 86 12  0  0
 1 14      0 134765736 1345856 49619960    0    0 125248 79216 29482 109499  1  1 86 11  0  0
 2  9      0 134766044 1345856 49620264    0    0 130384 85392 31421 115211  1  1 86 11  0  0
 3  2      0 134766264 1345860 49620636    0    0 128560 83884 30585 111928  2  1 86 11  0  0
 0 14      0 134765804 1345860 49620980    0    0 125712 80732 29648 109275  1  1 86 11  0  0
 3  6      0 134765616 1345860 49621248    0    0 122352 80340 29455 107358  1  1 86 12  0  0
 0  8      0 134767432 1345860 49621496    0    0 119136 78168 28374 102226  1  1 86 12  0  0
 3 10      0 134767248 1345860 49621868    0    0 119568 78020 28170 102676  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8      0 134766996 1345860 49622136    0    0 122352 80712 29259 107822  1  1 86 11  0  0
 0  9      0 134766392 1345860 49622392    0    0 109504 69976 26435 95078  1  1 86 11  0  0
 0 13      0 134765980 1345860 49622668    0    0 108144 73688 26730 94720  1  1 87 11  0  0
 0 10      0 134765856 1345860 49623052    0    0 119248 77384 28681 104992  1  1 86 11  0  0
 1  7      0 134765700 1345860 49623280    0    0 121952 78808 29333 107131  1  1 86 12  0  0
 4 12      0 134764324 1345860 49623652    0    0 119888 73888 27611 101938  2  1 86 11  0  0
 0  8      0 134764280 1345860 49623856    0    0 115904 79928 28598 102087  1  1 86 11  0  0
 0 16      0 134763596 1345860 49624192    0    0 121744 78348 28988 107674  1  1 87 11  0  0
 5  8      0 134763572 1345860 49624476    0    0 123536 78288 28411 105522  1  1 86 11  0  0
 7  6      0 134762876 1345860 49624888    0    0 122976 80052 28863 107008  2  1 86 11  0  0
 4 12      0 134762908 1345860 49625140    0    0 118144 77676 27627 100889  1  1 86 11  0  0
 1  8      0 134761964 1345860 49625528    0    0 122352 79368 28918 107558  1  1 87 11  0  0
 2 10      0 134761568 1345860 49625832    0    0 120288 79328 29314 106490  1  1 86 11  0  0
 1 11      0 134761348 1345860 49626124    0    0 123904 78852 29036 106647  1  1 86 12  0  0
 1 16      0 134760372 1345860 49626420    0    0 115376 74972 27578 99921  1  1 86 12  0  0
 1 10      0 134759880 1345864 49626688    0    0 116496 77572 27950 101531  1  1 86 12  0  0
 1 14      0 134759884 1345864 49626996    0    0 121152 79808 28490 104886  1  1 86 11  0  0
 3  8      0 134759640 1345864 49627324    0    0 125440 80676 28908 108482  1  1 86 11  0  0
 6  7      0 134757948 1345864 49627664    0    0 124528 79896 29782 109484  2  1 86 11  0  0
 0  2      0 134758308 1345864 49627956    0    0 122432 81316 28602 106194  1  1 86 12  0  0
 2  6      0 134758164 1345864 49628224    0    0 123408 79592 29276 106392  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 134758164 1345864 49628588    0    0 121648 77932 28634 106157  1  1 86 11  0  0
 0 12      0 134757500 1345864 49628860    0    0 120960 79700 29334 105816  1  1 86 11  0  0
 4  5      0 134756876 1345864 49629224    0    0 123824 79508 27878 105758  1  1 86 11  0  0
 9 10      0 134756660 1345864 49629528    0    0 121152 79660 27891 104424  1  1 86 12  0  0
 1 12      0 134756176 1345864 49629804    0    0 118560 77168 28003 103570  1  1 86 11  0  0
 4  8      0 134755704 1345864 49630232    0    0 120848 76536 28473 104206  1  1 86 11  0  0
 0 10      0 134754980 1345864 49630516    0    0 130272 84812 30766 114817  2  1 86 11  0  0
 2 11      0 134754780 1345864 49630808    0    0 103840 69608 25489 90469  1  1 86 11  0  0
 0  6      0 134754052 1345864 49631112    0    0 109744 69844 26268 95558  1  1 86 11  0  0
 0  9      0 134753576 1345864 49631372    0    0 114928 72588 27217 99335  1  1 86 12  0  0
 0 15      0 134753340 1345864 49631712    0    0 118176 75252 27379 101063  1  1 86 11  0  0
 0  5      0 134753760 1345864 49631980    0    0 117584 75824 28610 102340  1  1 87 11  0  0
 1 14      0 134753600 1345864 49632308    0    0 121552 77372 28227 104254  2  1 86 11  0  0
 2  9      0 134753148 1345864 49632564    0    0 122976 79232 28534 107346  1  1 86 11  0  0
 1  9      0 134752668 1345864 49632916    0    0 120992 78232 27816 102755  1  1 86 12  0  0
 1  5      0 134752108 1345864 49633252    0    0 124480 78168 29473 110116  1  1 86 12  0  0
 2 10      0 134751364 1345864 49633604    0    0 122480 80092 27856 105438  1  1 86 12  0  0
 6  5      0 134751124 1345864 49633832    0    0 122928 78096 28935 106516  1  1 86 12  0  0
 5  7      0 134751124 1345864 49634184    0    0 116944 76668 27472 100509  1  1 86 12  0  0
 0 13      0 134750648 1345864 49634488    0    0 121024 78356 27694 103665  1  1 86 12  0  0
 4 10      0 134749964 1345864 49634772    0    0 118592 76476 27817 104419  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9      0 134749736 1345864 49635092    0    0 115232 72580 27122 100594  1  1 86 12  0  0
 6 10      0 134749520 1345864 49635336    0    0 104576 67836 24670 89736  1  1 86 12  0  0
 0 13      0 134748832 1345864 49635632    0    0 111760 70816 26622 97583  1  1 86 12  0  0
 1 17      0 134748084 1345864 49635916    0    0 111664 70264 26100 96489  1  1 87 11  0  0
 2 12      0 134748584 1345864 49636156    0    0 111136 71504 26686 97181  1  1 86 11  0  0
 0  9      0 134748684 1345864 49636492    0    0 111856 74172 26286 96919  1  1 86 12  0  0
 0  7      0 134748144 1345864 49636828    0    0 116544 75324 27036 100516  1  1 86 11  0  0
 5  4      0 134747896 1345864 49637060    0    0 116704 73196 28182 102424  1  1 86 11  0  0
 1 16      0 134747204 1345864 49637352    0    0 114032 72988 27369 98685  1  1 86 12  0  0
 2  4      0 134745944 1345864 49637664    0    0 115360 75872 27766 100294  1  1 86 11  0  0
 0  8      0 134744796 1345864 49637972    0    0 113312 72596 27166 100380  1  1 86 11  0  0
 3  4      0 134744640 1345864 49638272    0    0 115024 72260 26765 98496  1  1 86 12  0  0
 0  6      0 134744696 1345864 49638576    0    0 110800 72356 27064 96726  1  1 86 12  0  0
 3  8      0 134741972 1345864 49638864    0    0 113952 73204 27510 99509  1  1 86 11  0  0
 0  9      0 134744580 1345864 49639132    0    0 113680 73728 27272 99637  1  1 86 11  0  0
 0  1      0 134744548 1345864 49639428    0    0 113344 71824 26831 98182  1  1 86 12  0  0
 0  4      0 134744612 1345864 49639704    0    0 114080 73592 27234 97625  1  1 86 12  0  0
 0 12      0 134743548 1345864 49640012    0    0 104384 65992 24761 90603  1  1 86 12  0  0
 1  6      0 134743724 1345864 49640256    0    0 107088 68824 25537 93514  1  1 86 12  0  0
 0  7      0 134743740 1345864 49640540    0    0 109728 73548 25165 93337  1  1 86 12  0  0
 3 13      0 134743248 1345864 49640828    0    0 112544 72008 26234 97088  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 134743000 1345864 49641108    0    0 115712 75296 27057 100424  1  1 86 12  0  0
