procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2      0 78206988 1345620 77196276    0    0     0 213628 154228 1017563 70 21  9  0  0  0
165  1      0 78194068 1345620 77208824    0    0     0 204540 150029 974799 70 21  9  0  0  0
 0  4      0 78187660 1345620 77220816    0    0     0 218220 115428 675836 45 13 41  1  0  0
173  2      0 78173112 1345620 77230460    0    0     0 217456 120963 776722 54 16 30  1  0  0
160  2      0 78155316 1345620 77243140    0    0     0 194636 148848 1011026 70 21  9  0  0  0
196  2      0 78132792 1345620 77256964    0    0     0 206524 153277 950363 65 20 15  0  0  0
 2  2      0 78118036 1345620 77270356    0    0     0 205808 153547 978798 69 21 10  0  0  0
201  1      0 78118484 1345620 77278964    0    0     0 260884 100414 583346 37 11 51  1  0  0
 1  1      0 78142036 1345620 77289728    0    0     0 238012 129206 765509 49 14 36  1  0  0
68  4      0 78144472 1345620 77293968    0    0     0 240952 123423 757789 49 15 35  1  0  0
146  1      0 78137116 1345620 77307472    0    0     0 253132 120009 683180 41 13 45  1  0  0
225  1      0 78126916 1345620 77320012    0    0     0 200324 151847 1003642 71 21  7  0  0  0
186  1      0 78128488 1345620 77325144    0    0     0 237636 80869 367380 17  5 76  1  0  0
180  0      0 78124580 1345620 77338584    0    0     0 196016 151818 1009701 71 21  8  0  0  0
222  0      0 78118596 1345620 77343060    0    0     0 250360 77068 373130 21  6 71  1  0  0
 0  3      0 78103348 1345620 77358060    0    0     0 216156 155650 989694 68 20 12  0  0  0
180  2      0 78098264 1345620 77361788    0    0     0 251236 88532 510997 31  9 58  1  0  0
 0  2      0 78091328 1345620 77375472    0    0     0 225668 137788 836028 54 16 29  1  0  0
205  4      0 78033220 1345620 77382104    0    0     0 236220 181619 749356 46 14 39  1  0  0
 1  3      0 77980560 1345620 77393256    0    0     0 238848 145921 695377 42 13 43  1  0  0
77  1      0 77969468 1345620 77402372    0    0     0 223116 191562 915155 62 19 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2      0 77977600 1345620 77409936    0    0     0 238060 101592 378963 20  7 72  1  0  0
202  1      0 77985248 1345620 77421876    0    0     0 208776 177433 1034146 73 21  5  0  0  0
201  2      0 77982820 1345620 77428708    0    0     0 245864 91078 487246 29  9 61  1  0  0
 0  2      0 77988888 1345620 77442244    0    0     0 203588 154751 1016009 70 21  9  0  0  0
193  1      0 77948076 1345620 77447704    0    0     0 254412 87852 490894 29  9 61  1  0  0
 1  1      0 77935796 1345620 77461740    0    0     0 230720 141820 867173 57 17 26  1  0  0
181  1      0 77931300 1345620 77468800    0    0     0 251312 111804 665601 44 13 42  1  0  0
 0  2      0 77924228 1345620 77478836    0    0     0 258372 115835 671743 43 13 44  1  0  0
124  2      0 77950432 1345620 77486752    0    0     0 220068 146371 953014 65 19 16  0  0  0
111  1      0 77947488 1345620 77496536    0    0     0 237108 88481 479010 27  9 63  1  0  0
 1  0      0 77942792 1345620 77510756    0    0     0 200788 159450 1020484 70 20 10  0  0  0
92  2      0 77940552 1345620 77513880    0    0     0 241424 82583 406108 23  7 68  1  0  0
 1  1      0 77932036 1345620 77529212    0    0     0 203484 152151 960247 65 19 16  0  0  0
195  2      0 77928976 1345620 77533300    0    0     0 259680 93654 545714 35 10 53  1  0  0
 1  2      0 77917188 1345620 77546616    0    0     0 230936 123637 748501 49 15 35  1  0  0
140  3      0 77908564 1345620 77551604    0    0     0 231304 116454 730300 49 15 35  1  0  0
 0  2      0 77901176 1345620 77563136    0    0     0 263008 94676 520233 31 10 58  1  0  0
198  2      0 77892328 1345620 77574660    0    0     0 226720 151304 1003575 70 20  9  0  0  0
136  4      0 77886984 1345620 77581896    0    0     0 262732 103866 578462 37 11 51  1  0  0
 0  2      0 77872244 1345620 77596792    0    0     0 229768 141529 895336 61 18 20  1  0  0
197  6      0 77869408 1345620 77600252    0    0     0 261572 102664 618322 40 12 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 77859940 1345620 77612844    0    0     0 258660 108682 635746 40 12 47  1  0  0
97  1      0 77849780 1345620 77624328    0    0     0 223588 155663 980704 69 20 11  0  0  0
206  1      0 77846088 1345620 77630360    0    0     0 258772 95101 482780 28  9 62  1  0  0
142  1      0 77828720 1345620 77645320    0    0     0 222940 159338 1056384 73 21  5  0  0  0
136  4      0 77824088 1345620 77650200    0    0     0 263480 107389 591576 36 11 52  1  0  0
 0  1      0 77809712 1345620 77663416    0    0     0 249972 134094 811221 51 15 33  1  0  0
230  0      0 77800300 1345620 77671732    0    0     0 239836 136420 868290 58 17 24  1  0  0
176  1      0 77790444 1345620 77681384    0    0     0 258828 108088 606852 36 11 52  1  0  0
219  3      0 77777944 1345620 77692476    0    0     0 225812 166675 1098287 73 21  5  0  0  0
215  2      0 77771184 1345620 77700584    0    0     0 264528 107799 600763 36 11 52  1  0  0
 0  3      0 77753728 1345620 77714588    0    0     0 233196 164823 1006022 65 19 16  0  0  0
214  2      0 77746976 1345620 77718564    0    0     0 255908 127274 718677 44 13 41  1  0  0
 1  1      0 77710856 1345620 77732444    0    0     0 251652 130555 781502 48 14 37  1  0  0
194  3      0 77700856 1345620 77739984    0    0     0 221452 161413 1000621 67 20 13  0  0  0
176  1      0 77693220 1345620 77749900    0    0     0 261996 98260 500728 29  8 62  1  0  0
126  2      0 77685600 1345620 77758612    0    0     0 214192 169207 1064109 72 21  8  0  0  0
112  0      0 77676540 1345620 77767952    0    0     0 242848 115913 610615 35 11 53  1  0  0
 1  1      0 77654632 1345620 77780704    0    0     0 205636 140031 812647 53 15 32  1  0  0
133  3      0 77645916 1345620 77783580    0    0     0 223232 94693 542397 33 10 56  1  0  0
 1  0      0 77622792 1345620 77797132    0    0     0 208036 138373 801828 51 15 33  1  0  0
148  4      0 77605620 1345620 77801924    0    0     0 234544 104855 647357 42 12 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 77593788 1345620 77812844    0    0     0 233580 113595 638872 39 12 48  1  0  0
185  1      0 77586844 1345620 77819552    0    0     0 215440 130617 824608 55 16 28  1  0  0
 1  2      0 77581328 1345620 77829676    0    0     0 239332 84692 458493 28  8 62  1  0  0
118  3      0 77561660 1345620 77841284    0    0     0 205088 145860 940290 66 20 14  0  0  0
218  2      0 77571240 1345620 77846168    0    0     0 246156 80866 366452 17  6 76  2  0  0
 4  1      0 77557412 1345620 77860292    0    0     0 203584 158529 1033343 72 21  7  0  0  0
102  4      0 77580940 1345620 77863652    0    0     0 250100 82024 402208 23  7 69  1  0  0
 1  2      0 77561656 1345620 77877792    0    0     0 199836 147934 916769 62 19 19  0  0  0
137  0      0 77557356 1345620 77880532    0    0     0 242972 84325 490039 31  9 59  1  0  0
 1  2      0 77552264 1345620 77893780    0    0     0 233632 127430 752971 49 14 36  1  0  0
122  2      0 77551288 1345620 77901880    0    0     0 241912 121583 769438 52 15 32  1  0  0
 0  1      0 77542476 1345620 77909956    0    0     0 269808 93513 499669 30  9 60  1  0  0
180  2      0 77535852 1345620 77921004    0    0     0 223584 158223 1031353 73 21  6  0  0  0
128  1      0 77530056 1345620 77928320    0    0     0 244192 91498 486874 29  9 61  1  0  0
 0  2      0 77514980 1345620 77943192    0    0     0 208124 154748 986820 68 20 12  0  0  0
103  1      0 77510768 1345620 77945496    0    0     0 236264 98384 555041 35 10 54  1  0  0
 0  2      0 77502512 1345620 77958836    0    0     0 249028 127059 723381 47 14 39  1  0  0
189  0      0 77503984 1345620 77963304    0    0     0 232680 130744 806340 54 16 29  1  0  0
137  0      0 77494804 1345620 77974820    0    0     0 266960 93140 488350 28  9 62  1  0  0
139  0      0 77458324 1345620 77988288    0    0     0 223352 174021 1074546 73 21  5  0  0  0
114  1      0 77449924 1345620 77994000    0    0     0 264328 109306 598903 36 11 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 77434256 1345620 78007456    0    0     0 240436 149028 901193 58 17 24  1  0  0
202  0      0 77428416 1345620 78013888    0    0     0 229648 128659 784278 51 15 34  1  0  0
 1  1      0 77416428 1345620 78024080    0    0     0 242860 110262 594295 34 10 54  1  0  0
134  2      0 77431636 1345620 78031892    0    0     0 199760 152823 971949 64 19 17  0  0  0
70  2      0 77424788 1345620 78040620    0    0     0 260352 78718 392700 21  7 71  1  0  0
187  0      0 77415540 1345620 78052168    0    0     0 222780 172802 1096637 73 21  5  0  0  0
103  1      0 77407524 1345620 78059956    0    0     0 254032 109970 594558 36 11 52  1  0  0
 3  2      0 77395908 1345620 78073188    0    0     0 234828 162855 1006735 64 19 16  1  0  0
175  1      0 77393880 1345620 78076528    0    0     0 256156 122103 716986 44 13 41  1  0  0
 2  2      0 77379516 1345620 78091436    0    0     0 251324 134938 785435 48 14 37  1  0  0
209  1      0 77368196 1345620 78101916    0    0     0 221856 154316 1003078 67 20 12  0  0  0
185  2      0 77363392 1345620 78107968    0    0     0 251264 87415 402183 21  7 71  1  0  0
203  3      0 77349976 1345620 78121236    0    0     0 205248 163215 1054667 73 21  5  0  0  0
168  3      0 77346616 1345620 78124844    0    0     0 247924 78907 385381 21  7 71  1  0  0
 1  1      0 77332096 1345620 78139196    0    0     0 228124 146259 888587 59 17 24  1  0  0
192  3      0 77325092 1345620 78143688    0    0     0 264656 106982 660387 42 12 45  1  0  0
 0  3      0 77315660 1345620 78156004    0    0     0 261596 120103 683866 42 13 44  1  0  0
124  2      0 77306032 1345620 78166436    0    0     0 219928 147513 950505 66 20 14  0  0  0
193  3      0 77295152 1345620 78174212    0    0     0 259784 92018 475863 28  9 61  1  0  0
209  1      0 77214920 1345620 78187576    0    0     0 224656 177037 1054169 71 22  7  0  0  0
124  1      0 77204960 1345620 78192780    0    0     0 245524 96777 488901 29  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 77179228 1345620 78206444    0    0     0 220044 132042 813665 57 16 26  1  0  0
105  1      0 77170340 1345620 78210468    0    0     0 238220 93868 579096 39 11 49  1  0  0
 0  2      0 77155228 1345620 78223928    0    0     0 257784 118487 705902 47 14 38  1  0  0
205  1      0 77159400 1345620 78233928    0    0     0 239500 135393 860647 62 19 19  0  0  0
234  3      0 77165924 1345620 78241908    0    0     0 258144 102251 558254 36 11 52  1  0  0
 0  1      0 77154200 1345620 78255792    0    0     0 236464 134950 841882 59 17 23  1  0  0
164  4      0 77153368 1345620 78261232    0    0     0 257936 102622 645150 43 13 43  1  0  0
 0  2      0 77149968 1345620 78272452    0    0     0 248624 98613 544943 36 11 52  1  0  0
239  2      0 77155024 1345620 78284268    0    0     0 203356 137009 909252 65 19 16  0  0  0
 6  3      0 77149464 1345620 78289756    0    0     0 240044 71508 357855 20  6 73  1  0  0
204  1      0 77135688 1345620 78302072    0    0     0 208204 141240 956482 68 20 12  1  0  0
108  2      0 77131300 1345620 78308384    0    0     0 277672 89458 479279 29  9 61  1  0  0
 3  0      0 77116668 1345620 78323544    0    0     0 230224 148808 947388 67 19 13  0  0  0
198  1      0 77114192 1345620 78326184    0    0     0 258912 105418 635234 43 13 43  1  0  0
 1  1      0 77087796 1345620 78340016    0    0     0 265292 112287 604934 38 12 50  1  0  0
78  3      0 77092100 1345620 78351744    0    0     0 228748 144303 901683 64 19 16  0  0  0
183  1      0 77089052 1345620 78358256    0    0     0 248056 90484 462303 29  9 61  1  0  0
128  3      0 77088668 1345620 78369032    0    0     0 195096 154124 1026854 72 21  6  0  0  0
230  6      0 77085308 1345620 78376264    0    0     0 245444 77411 380271 21  7 70  1  0  0
 1  0      0 77058452 1345620 78391488    0    0     0 214884 152726 971021 66 20 14  0  0  0
139  2      0 76924564 1345620 78396228    0    0     0 264316 183029 622344 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 77004256 1345620 78407456    0    0     0 240072 130323 765569 48 15 36  1  0  0
179  2      0 76998748 1345620 78413324    0    0     0 225028 134222 857642 58 18 23  0  0  0
173  0      0 76984008 1345620 78424460    0    0     0 253104 98968 501087 28  9 62  1  0  0
243  0      0 76956316 1345620 78438008    0    0     0 228556 157695 1033719 73 22  5  0  0  0
183  0      0 76946500 1345620 78444832    0    0     0 259960 103131 578357 36 11 52  1  0  0
 0  1      0 76935224 1345620 78457212    0    0     0 224108 122460 751461 50 15 35  1  0  0
220  1      0 76921260 1345620 78463916    0    0     0 228592 106442 649295 44 14 41  1  0  0
 1  3      0 76912768 1345620 78473104    0    0     0 242168 100990 548423 33 10 56  1  0  0
197  0      0 76899596 1345620 78484112    0    0     0 239016 136882 877543 62 18 19  1  0  0
213  1      0 76892976 1345620 78490596    0    0     0 273548 97286 491954 29  9 61  1  0  0
 0  1      0 76896832 1345620 78505412    0    0     0 228356 155826 997657 68 20 11  0  0  0
208  1      0 76945088 1345620 78510292    0    0     0 251832 106399 635839 37 11 50  1  0  0
 0  2      0 76934364 1345620 78522232    0    0     0 237836 123893 705291 45 13 41  1  0  0
168  1      0 76915732 1345620 78531364    0    0     0 245324 136862 839017 56 16 27  1  0  0
 1  2      0 76906172 1345620 78539444    0    0     0 238268 92052 513745 30  9 59  1  0  0
206  2      0 76899456 1345620 78552316    0    0     0 208344 156295 1038634 71 21  7  0  0  0
199  2      0 76886152 1345620 78557696    0    0     0 249028 79384 383777 21  7 70  1  0  0
 0  2      0 76869876 1345620 78572040    0    0     0 229832 161572 1008655 69 21 10  0  0  0
161  2      0 76871788 1345620 78576756    0    0     0 254212 91546 530988 32 10 57  1  0  0
 0  2      0 76856824 1345620 78588380    0    0     0 238048 131222 759431 48 15 36  1  0  0
135  2      0 76850592 1345620 78597280    0    0     0 248028 119286 770215 52 15 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 76771012 1345620 78606060    0    0     0 258432 128099 668321 38 12 49  1  0  0
181  2      0 76714024 1345620 78618052    0    0     0 222868 160278 1046355 70 21  8  0  0  0
150  2      0 76702796 1345620 78624940    0    0     0 241968 91875 500206 29  9 61  1  0  0
 0  2      0 76680948 1345620 78639144    0    0     0 209952 155240 989197 67 20 12  0  0  0
159  2      0 76695952 1345620 78642736    0    0     0 243988 80221 448590 27  8 63  1  0  0
 1  1      0 76707768 1345620 78655136    0    0     0 233292 135535 804502 53 16 31  1  0  0
122  4      0 76710188 1345620 78664188    0    0     0 252116 115341 725035 47 14 38  1  0  0
15  2      0 76707500 1345620 78672004    0    0     0 260612 111262 593528 37 11 51  1  0  0
185  0      0 76698156 1345620 78685044    0    0     0 223292 156383 1045976 73 21  5  0  0  0
160  3      0 76743320 1345620 78691244    0    0     0 262060 108303 583969 33 10 55  1  0  0
 2  1      0 76704796 1345620 78704532    0    0     0 225144 159509 853432 56 17 26  1  0  0
181  2      0 76683732 1345620 78712196    0    0     0 233024 104270 668863 44 13 42  1  0  0
 3  1      0 76670724 1345620 78721452    0    0     0 239836 106985 634118 40 12 46  1  0  0
185  3      0 76652164 1345620 78729148    0    0     0 221204 119673 777357 54 16 30  1  0  0
 0  4      0 76641888 1345620 78738172    0    0     0 259716 98605 510387 30  9 60  1  0  0
207  1      0 76625032 1345620 78751820    0    0     0 224924 152884 1008922 73 21  6  0  0  0
119  1      0 76639732 1345620 78757892    0    0     0 257320 104422 572166 36 11 52  1  0  0
 0  1      0 76632216 1345620 78770556    0    0     0 227212 136326 826925 54 16 29  1  0  0
158  2      0 76627392 1345620 78774492    0    0     0 237124 109728 690861 44 13 42  1  0  0
 1  1      0 76618944 1345620 78787168    0    0     0 246216 116835 645149 40 12 47  1  0  0
116  1      0 76604456 1345620 78798668    0    0     0 234604 140666 883271 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  1      0 76617092 1345620 78804344    0    0     0 266264 93818 488983 28  9 62  1  0  0
121  1      0 76612068 1345620 78817388    0    0     0 225268 156289 1042209 73 22  5  0  0  0
153  1      0 76597724 1345620 78825532    0    0     0 261192 103569 577893 36 11 52  1  0  0
 0  2      0 76583004 1345620 78836792    0    0     0 250200 124766 752164 50 15 34  1  0  0
182  1      0 76572580 1345620 78847784    0    0     0 232692 130809 830925 59 18 23  1  0  0
150  0      0 76577544 1345620 78854040    0    0     0 268144 88061 472880 28  9 62  1  0  0
 0  2      0 76563468 1345620 78868932    0    0     0 229444 145361 948770 67 20 12  0  0  0
184  2      0 76554068 1345620 78875456    0    0     0 271340 88272 531031 35 11 53  1  0  0
 1  0      0 76541320 1345620 78886512    0    0     0 252000 118468 710314 49 14 36  1  0  0
147  0      0 76524816 1345620 78898284    0    0     0 239668 127483 859165 61 18 20  1  0  0
139  0      0 76517304 1345620 78905192    0    0     0 271248 106614 505858 30  9 59  1  0  0
 0  1      0 76498216 1345620 78918440    0    0     0 234804 143309 870305 61 18 20  1  0  0
207  1      0 76495688 1345620 78925632    0    0     0 263764 94552 591177 39 12 48  1  0  0
 2  0      0 76486780 1345620 78934164    0    0     0 264212 95972 547864 35 11 53  1  0  0
 1  1      0 76479256 1345620 78941772    0    0     0 261672 104853 564108 36 11 52  1  0  0
 1  1      0 76468780 1345624 78951004    0    0     0 249088 125598 660151 44 13 42  1  0  0
 1  2      0 76465076 1345624 78957404    0    0     0 273104 94784 495407 30 10 59  1  0  0
 1  3      0 76464168 1345624 78961880    0    0     0 264200 74843 378377 21  7 71  1  0  0
 2  2      0 76459208 1345624 78972288    0    0     0 204964 129970 765625 51 16 33  1  0  0
 0  2      0 76460020 1345624 78975400    0    0     0 236108 64579 280293 13  5 81  2  0  0
 1  2      0 76455800 1345624 78983496    0    0     0 223252 111598 630994 42 13 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2      0 76456360 1345624 78986464    0    0     0 247500 71722 284600 11  4 83  2  0  0
147  2      0 76447240 1345624 78996400    0    0     0 209672 114578 692840 44 14 41  1  0  0
133  3      0 76440548 1345624 79000464    0    0     0 236280 73721 370214 21  7 71  1  0  0
 2  1      0 76429752 1345624 79008660    0    0     0 218128 109123 594348 37 11 51  1  0  0
123  4      0 76420908 1345624 79014752    0    0     0 226536 90532 561582 37 11 50  1  0  0
 2  2      0 76413500 1345624 79022444    0    0     0 228636 89422 446362 25  8 65  1  0  0
 0  1      0 76397672 1345624 79032280    0    0     0 210092 127830 794069 53 17 30  1  0  0
43  3      0 76383416 1345624 79036024    0    0     0 251932 60958 257163 10  4 84  2  0  0
137  4      0 76350280 1345624 79046588    0    0     0 213524 124712 741748 49 15 35  1  0  0
178  0      0 76335208 1345624 79051892    0    0     0 248936 87098 456684 29  9 61  1  0  0
 0  2      0 76307760 1345624 79064156    0    0     0 240640 136511 803380 53 16 30  1  0  0
 0  1      0 76291628 1345624 79073500    0    0     0 249772 118104 698097 47 14 38  1  0  0
79  3      0 76298648 1345624 79079108    0    0     0 266684 90046 442313 26  8 65  1  0  0
110  2      0 76296308 1345624 79088808    0    0     0 237648 116101 693323 45 14 41  1  0  0
35  2      0 76307012 1345624 79095740    0    0     0 227220 114341 660305 41 13 45  1  0  0
 0  1      0 76292484 1345624 79105656    0    0     0 226480 111587 604102 37 12 50  1  0  0
65  2      0 76256520 1345624 79114792    0    0     0 228244 111023 652423 45 14 41  1  0  0
 1  2      0 76249108 1345624 79120944    0    0     0 264588 94181 466159 27  9 63  1  0  0
 0  2      0 76258676 1345624 79131296    0    0     0 232624 123643 739222 49 15 35  1  0  0
194  2      0 76245944 1345624 79140996    0    0     0 248912 119812 721000 49 15 36  1  0  0
152  0      0 76234540 1345624 79151188    0    0     0 242500 122860 709333 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0      0 76221116 1345624 79161952    0    0     0 243688 132504 805283 55 17 28  1  0  0
200  1      0 76211740 1345624 79168408    0    0     0 267732 99713 574237 36 11 52  1  0  0
 0  0      0 76216904 1345624 79180200    0    0     0 245256 118137 712311 46 14 38  1  0  0
136  2      0 76212796 1345624 79184980    0    0     0 275844 83303 502920 32 10 57  1  0  0
 0  4      0 76200760 1345624 79201784    0    0     0 224088 152617 1004331 73 22  5  0  0  0
165  0      0 76197144 1345624 79209564    0    0     0 247640 116101 671059 43 13 43  1  0  0
 0  1      0 76194260 1345624 79220772    0    0     0 239384 127092 698185 45 14 40  1  0  0
 0  2      0 76181624 1345624 79231888    0    0     0 240216 135423 855450 59 17 23  1  0  0
51  4      0 76172496 1345624 79239208    0    0     0 258332 122317 663860 42 12 44  1  0  0
194  2      0 76161048 1345624 79251696    0    0     0 244292 132324 770223 51 15 33  1  0  0
176  2      0 76170040 1345624 79261192    0    0     0 227588 141221 842924 56 17 26  1  0  0
204  3      0 76159660 1345624 79271932    0    0     0 237260 134505 775630 50 15 35  1  0  0
97  2      0 76145720 1345624 79282976    0    0     0 226732 140978 833297 54 16 29  1  0  0
199  2      0 76141644 1345624 79292044    0    0     0 235932 125127 722897 46 14 40  1  0  0
172  0      0 76131144 1345624 79303356    0    0     0 223500 157319 917225 59 18 22  0  0  0
155  0      0 76127940 1345624 79313048    0    0     0 241056 136461 760108 46 14 40  1  0  0
 1  0      0 76116004 1345624 79324060    0    0     0 236980 159281 921103 58 17 25  1  0  0
169  1      0 76084612 1345624 79330504    0    0     0 240528 157243 844065 51 16 33  1  0  0
 0  2      0 76056648 1345624 79343892    0    0     0 241352 134987 760702 46 14 40  1  0  0
186  0      0 76028256 1345624 79355212    0    0     0 232564 159434 1033825 68 20 12  0  0  0
 0  1      0 76001660 1345624 79363872    0    0     0 263968 117227 630846 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  2      0 75991872 1345624 79368672    0    0     0 241308 115951 716162 44 13 42  1  0  0
189  1      0 75961532 1345624 79384460    0    0     0 205072 165177 1104123 73 22  5  0  0  0
158  4      0 75957428 1345624 79397324    0    0     0 209256 158518 963632 62 18 20  1  0  0
185  2      0 75952372 1345624 79408400    0    0     0 218564 143930 862516 55 16 28  1  0  0
227  0      0 75947972 1345624 79417864    0    0     0 221412 126224 749288 47 14 38  1  0  0
147  3      0 75964876 1345624 79426892    0    0     0 221532 134359 778851 50 15 34  1  0  0
156  0      0 75966944 1345624 79435868    0    0     0 215692 134888 769492 50 15 35  1  0  0
166  2      0 75960208 1345624 79446556    0    0     0 216376 129370 761028 50 15 35  1  0  0
184  1      0 75951196 1345624 79455532    0    0     0 214200 121440 705416 46 14 39  1  0  0
162  2      0 75942044 1345624 79466124    0    0     0 210876 135332 812800 55 16 29  1  0  0
