procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 119551736 1345740 53382804    0    0 127504 83240 34352 137759  3  1 82 14  0  0
 7  9      0 119551580 1345740 53383440    0    0 132304 77392 35872 142982  3  1 82 13  0  0
 2 11      0 119566244 1345740 53384116    0    0 133904 80724 33696 139634  3  1 81 15  0  0
 9 14      0 119580708 1345740 53384716    0    0 125792 77668 34037 139125  3  1 82 13  0  0
 9 11      0 119588368 1345740 53385368    0    0 130432 80652 34014 138629  3  1 81 15  0  0
 9 12      0 119593480 1345740 53385984    0    0 124272 81012 34622 140732  3  1 83 14  0  0
 7 18      0 119589064 1345740 53386624    0    0 131728 79112 33831 139148  3  1 82 14  0  0
 4 10      0 119586108 1345740 53387240    0    0 126352 81396 33396 137580  3  1 82 14  0  0
 1  4      0 119574552 1345740 53387876    0    0 128064 76468 33171 138213  3  1 82 14  0  0
 6 15      0 119569520 1345740 53388508    0    0 129104 85236 33209 137526  3  1 81 15  0  0
 1 12      0 119557036 1345740 53389104    0    0 125696 72540 33357 134869  3  1 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 119549276 1345740 53389764    0    0 130896 77732 33061 137221  3  1 81 15  0  0
 4  4      0 119548008 1345740 53390360    0    0 123888 82428 34988 140725  3  1 83 13  0  0
 0 10      0 119564260 1345740 53391008    0    0 130256 79156 34716 141081  3  1 82 15  0  0
 3 15      0 119563808 1345740 53391564    0    0 115888 73548 31859 127888  2  1 82 14  0  0
 3  8      0 119573376 1345740 53392148    0    0 116704 72068 32032 128655  3  1 82 14  0  0
 1 12      0 119590508 1345740 53392756    0    0 126640 74568 32620 132654  3  1 80 16  0  0
 0 11      0 119581844 1345740 53393316    0    0 114448 76016 32520 129683  2  1 83 13  0  0
 3 10      0 119572980 1345740 53393908    0    0 120896 73852 33368 132475  3  1 82 14  0  0
 4  3      0 119576816 1345740 53394484    0    0 120864 78916 31403 129015  3  1 82 15  0  0
19 14      0 119567924 1345740 53395092    0    0 121168 70716 31859 130740  3  1 83 13  0  0
 5 15      0 119563636 1345740 53395736    0    0 130832 79980 32633 136208  3  1 81 15  0  0
 9 12      0 119551368 1345740 53396320    0    0 124208 78488 33788 136097  3  1 83 13  0  0
 3 16      0 119545192 1345740 53396952    0    0 129552 80660 34007 138650  3  1 82 15  0  0
 4 14      0 119555024 1345740 53397576    0    0 127008 81292 34790 140040  3  1 82 14  0  0
 5 15      0 119565804 1345740 53398224    0    0 130416 75272 35132 141797  3  1 82 14  0  0
 5  4      0 119577360 1345740 53398840    0    0 126112 84196 33543 137384  3  1 81 15  0  0
 4  6      0 119581072 1345740 53399408    0    0 117952 73684 32454 130443  2  1 83 13  0  0
 5 15      0 119570384 1345740 53400028    0    0 126464 78144 32120 132557  2  1 81 15  0  0
 0  6      0 119561312 1345740 53400604    0    0 120320 75652 34038 134169  2  1 83 13  0  0
 3 18      0 119554996 1345740 53401248    0    0 132752 74232 33130 139169  3  1 82 14  0  0
 1 13      0 119547688 1345740 53401848    0    0 124800 84188 34003 136660  3  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 119552924 1345740 53402472    0    0 127136 76520 33875 139727  3  1 82 14  0  0
 0 17      0 119549360 1345740 53403104    0    0 130160 83244 34715 139662  3  1 80 15  0  0
 4 15      0 119539536 1345740 53403720    0    0 124496 78196 34355 139138  3  1 82 14  0  0
10  6      0 119549564 1345740 53404364    0    0 132672 81420 34352 141974  3  1 81 15  0  0
 0 14      0 119556928 1345740 53404996    0    0 125968 80416 34960 141347  3  1 82 14  0  0
 7 16      0 119556076 1345740 53405600    0    0 127232 79432 33304 135688  3  1 82 14  0  0
 1 13      0 119557344 1345740 53406200    0    0 126912 82076 34574 138547  3  1 81 15  0  0
 0 20      0 119564044 1345740 53406816    0    0 124688 77212 33360 137187  3  1 83 13  0  0
 0 19      0 119559536 1345740 53407436    0    0 133168 82024 34587 141727  3  1 81 15  0  0
 0 22      0 119551076 1345740 53408024    0    0 115280 73476 32838 129311  2  1 83 13  0  0
 0 10      0 119552396 1345740 53408616    0    0 120432 73624 31191 127588  2  1 81 15  0  0
 1 10      0 119548796 1345740 53409200    0    0 121264 78472 32112 132376  3  1 82 14  0  0
 4  9      0 119549880 1345740 53409844    0    0 129328 74368 33286 137511  3  1 82 14  0  0
 3  6      0 119549356 1345740 53410456    0    0 126736 84600 33693 137947  2  1 82 15  0  0
 4 17      0 119550716 1345740 53411068    0    0 124704 75324 33413 136243  3  1 83 13  0  0
 6  3      0 119551752 1345740 53411712    0    0 133392 80908 32638 137687  3  1 81 15  0  0
 3  4      0 119543328 1345740 53412304    0    0 123840 79888 33377 137098  3  1 82 13  0  0
 4 11      0 119538232 1345740 53412928    0    0 130208 81836 33785 138365  3  1 81 15  0  0
10  6      0 119541308 1345740 53413540    0    0 124768 81556 34753 139731  3  1 82 14  0  0
 7  8      0 119541468 1345740 53414184    0    0 128688 77324 36288 143921  3  1 82 14  0  0
 3 15      0 119538532 1345740 53414816    0    0 128256 86308 33976 140343  3  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 119543012 1345740 53415420    0    0 124096 75088 33567 136843  3  1 83 13  0  0
 1  8      0 119537076 1345740 53416052    0    0 128144 80508 32927 135836  3  1 81 15  0  0
 1  4      0 119538968 1345740 53416620    0    0 118160 72464 32905 131330  2  1 83 13  0  0
 3 23      0 119540928 1345740 53417244    0    0 127536 75812 34037 139296  3  1 82 14  0  0
 6 10      0 119540532 1345740 53417840    0    0 124400 83168 34712 138775  2  1 82 14  0  0
 6 18      0 119533324 1345740 53418460    0    0 124224 76488 34830 140018  3  1 83 13  0  0
 4 17      0 119542712 1345740 53419100    0    0 135296 82036 34291 140371  3  1 81 15  0  0
 2 10      0 119543548 1345740 53419796    0    0 127264 80404 35073 141323  3  1 83 13  0  0
 5 12      0 119540604 1345740 53420440    0    0 133648 81300 33968 139264  3  1 81 15  0  0
 2 12      0 119533404 1345740 53421044    0    0 124016 81452 33992 136963  3  1 82 14  0  0
 2 15      0 119539916 1345740 53421660    0    0 129744 77720 33211 138446  3  1 82 14  0  0
 2  8      0 119538120 1345740 53422304    0    0 127408 85456 32346 136211  3  1 81 15  0  0
 4  3      0 119534824 1345740 53422912    0    0 124608 77916 33731 137720  3  1 83 13  0  0
 2  9      0 119530032 1345740 53423560    0    0 131232 78588 33495 136792  3  1 81 15  0  0
 2  6      0 119529300 1345740 53424132    0    0 115264 77624 32626 129381  2  1 83 13  0  0
 0 27      0 119540104 1345740 53424796    0    0 134864 79156 34510 144016  3  1 82 14  0  0
 1 15      0 119529428 1345740 53425344    0    0 113616 79620 31203 125886  2  1 82 14  0  0
 2 11      0 119536836 1345740 53425892    0    0 111360 68700 31780 125532  2  1 83 14  0  0
 6 12      0 119527708 1345740 53426528    0    0 129920 79908 33150 136693  3  1 81 15  0  0
 5 15      0 119531432 1345740 53427104    0    0 120624 77868 33497 135234  3  1 82 14  0  0
 4 12      0 119530888 1345740 53427732    0    0 127936 79524 34227 139235  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 119531064 1345740 53428348    0    0 125232 84160 34548 139197  3  1 82 14  0  0
 3 10      0 119522228 1345740 53428984    0    0 126976 75524 33324 138495  3  1 82 14  0  0
 0 14      0 119522680 1345740 53429600    0    0 125600 86584 33726 138123  3  1 81 15  0  0
 4  9      0 119521832 1345740 53430216    0    0 128032 78824 34471 141353  3  1 83 13  0  0
 7 10      0 119528024 1345740 53430848    0    0 130624 84220 34215 139366  3  1 81 15  0  0
 3 11      0 119524848 1345740 53431460    0    0 125552 77952 35527 139497  3  2 82 14  0  0
 1  3      0 119523608 1345740 53432100    0    0 129120 79060 33903 138573  3  1 82 14  0  0
 1  8      0 119515392 1345740 53432716    0    0 127536 82696 32256 135756  2  1 81 15  0  0
 8 13      0 119531460 1345740 53433352    0    0 122544 76436 34518 138180  3  1 83 13  0  0
 7 22      0 119521348 1345740 53433988    0    0 132928 78068 32979 137052  3  1 81 16  0  0
 3  2      0 119519156 1345740 53434568    0    0 118208 77940 33130 132728  2  1 83 14  0  0
 1  8      0 119516796 1345740 53435216    0    0 131984 80344 35751 143155  3  1 81 15  0  0
 5  4      0 119520684 1345740 53435820    0    0 122336 78184 34943 136289  3  1 83 13  0  0
 4 15      0 119523124 1345740 53436432    0    0 127232 71520 34988 139452  3  1 82 14  0  0
 0 15      0 119519900 1345740 53437040    0    0 123296 86816 32487 135271  3  1 82 14  0  0
 1  5      0 119522620 1345740 53437648    0    0 125200 75092 34091 138832  3  1 83 13  0  0
 7 16      0 119517024 1345740 53438276    0    0 130800 80016 32707 135825  3  1 81 15  0  0
 1 16      0 119525428 1345740 53438880    0    0 119984 78816 31647 131745  3  1 83 13  0  0
 3 11      0 119518400 1345740 53439504    0    0 128272 76820 35854 140633  3  1 82 14  0  0
14 19      0 119511176 1345740 53440132    0    0 125472 82756 32891 136230  3  1 82 14  0  0
 1 11      0 119516128 1345740 53440680    0    0 112704 70076 31896 125328  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 119521788 1345740 53441252    0    0 115760 68656 29913 121784  2  1 81 16  0  0
 0 21      0 119514512 1345740 53441792    0    0 107616 70832 30968 122920  2  1 83 14  0  0
 1  8      0 119513344 1345740 53442340    0    0 113808 69312 31259 124586  2  1 83 13  0  0
 0 12      0 119505028 1345740 53442948    0    0 126128 82544 33220 135506  3  1 81 15  0  0
 1 11      0 119506332 1345740 53443472    0    0 106512 67056 29707 117720  2  1 83 13  0  0
 8 17      0 119509664 1345740 53444012    0    0 114816 68400 31156 122316  2  1 82 15  0  0
 4 18      0 119511472 1345740 53444580    0    0 113216 75920 32931 129941  2  1 82 14  0  0
16  7      0 119510296 1345740 53445160    0    0 122240 70244 32097 130636  3  1 82 14  0  0
 1  3      0 119508688 1345740 53445756    0    0 120048 79840 33820 134331  2  1 81 15  0  0
 9  9      0 119519944 1345740 53446336    0    0 117104 75156 33090 132310  3  1 83 14  0  0
 1  5      0 119517412 1345740 53446948    0    0 124800 78780 33078 134798  3  1 81 15  0  0
 1 13      0 119514244 1345740 53447576    0    0 124416 74756 33521 135029  3  1 82 14  0  0
 0 11      0 119506248 1345740 53448180    0    0 123488 72952 33713 133595  3  1 82 14  0  0
 0  9      0 119500816 1345740 53448772    0    0 123408 81036 33377 135118  2  1 82 15  0  0
 1  6      0 119502436 1345740 53449372    0    0 122896 74544 33714 135361  3  1 83 13  0  0
 5  8      0 119505716 1345740 53449988    0    0 127168 80860 33052 135928  3  1 81 15  0  0
 0 13      0 119509936 1345740 53450580    0    0 122080 77324 34055 136572  3  1 82 14  0  0
 8 15      0 119507608 1345740 53451184    0    0 121968 74824 32580 132823  3  1 82 14  0  0
 5 15      0 119507420 1345740 53451752    0    0 119760 80636 32171 130651  2  1 82 14  0  0
 2 11      0 119511308 1345740 53452348    0    0 123728 76312 31493 131009  3  1 81 15  0  0
 3 17      0 119510228 1345740 53452964    0    0 122144 84620 33667 135345  3  1 81 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 119501700 1345740 53453596    0    0 125184 77872 33168 136933  3  1 83 13  0  0
 6 14      0 119494188 1345740 53454192    0    0 123664 74340 32839 133240  3  1 83 13  0  0
 5  6      0 119495760 1345740 53454804    0    0 125888 83268 34109 137418  3  1 81 15  0  0
 5 20      0 119498560 1345740 53455496    0    0 126304 77012 35470 140655  3  1 82 13  0  0
 1 10      0 119498296 1345740 53456112    0    0 126304 85372 34395 138192  2  1 81 15  0  0
 5  6      0 119501420 1345740 53456736    0    0 127376 77744 32894 136304  3  1 82 14  0  0
 1  5      0 119515752 1345740 53457376    0    0 124944 75856 34584 138993  3  1 83 13  0  0
 6 20      0 119509744 1345740 53457984    0    0 128624 87728 35177 141457  3  1 81 15  0  0
 2  2      0 119502496 1345740 53458608    0    0 126304 78500 33375 136128  3  1 83 13  0  0
 4 12      0 119495240 1345740 53459224    0    0 127440 78772 33328 136573  3  1 81 15  0  0
 1 12      0 119493548 1345740 53459808    0    0 121264 77532 32595 131202  3  1 82 14  0  0
 1  3      0 119485396 1345740 53460444    0    0 127344 75580 35325 139647  3  1 82 14  0  0
 1 10      0 119474664 1345740 53461044    0    0 125296 84912 33273 136843  2  1 82 14  0  0
 0 10      0 119480324 1345740 53461580    0    0 111488 67896 30488 122148  2  1 83 14  0  0
 4 19      0 119497204 1345740 53462172    0    0 119488 74708 32483 130742  2  1 81 15  0  0
 0 11      0 119500756 1345740 53462760    0    0 122656 77260 32620 132930  3  1 82 14  0  0
 2  9      0 119499088 1345740 53463368    0    0 120672 73452 32629 132641  3  1 83 13  0  0
14  3      0 119491632 1345740 53463980    0    0 123440 83284 33008 134333  2  1 81 15  0  0
 2  9      0 119486280 1345740 53464580    0    0 121600 74536 32874 134444  3  1 82 14  0  0
 0 17      0 119478136 1345740 53465188    0    0 126752 79464 32319 134946  3  1 81 15  0  0
 2  9      0 119486448 1345740 53465780    0    0 120640 79324 33846 136158  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13      0 119490872 1345740 53466380    0    0 125936 77088 34121 138288  3  1 82 14  0  0
17  7      0 119491084 1345740 53467016    0    0 126320 83156 33612 137093  3  1 81 15  0  0
 9 20      0 119485164 1345740 53467616    0    0 123264 76324 33599 137306  3  1 83 13  0  0
 1 19      0 119496680 1345740 53468244    0    0 129568 81148 33611 136687  2  1 81 15  0  0
 7  8      0 119493448 1345740 53468820    0    0 118400 78732 33730 132695  2  1 83 14  0  0
 6  8      0 119490888 1345740 53469424    0    0 123104 74564 32843 132996  3  1 82 14  0  0
 0  8      0 119488212 1345740 53470036    0    0 127504 81352 31895 134942  3  1 81 15  0  0
 2 20      0 119484772 1345740 53470648    0    0 121312 75484 33991 136657  3  1 82 13  0  0
 3  7      0 119479312 1345740 53471276    0    0 131552 81272 33574 138052  3  1 81 15  0  0
 3 15      0 119485288 1345740 53471896    0    0 124176 82136 35708 141481  3  1 82 14  0  0
 5 10      0 119483184 1345740 53472552    0    0 133440 75144 34565 142652  3  1 82 14  0  0
 4  5      0 119468252 1345740 53473168    0    0 125104 88228 33710 136909  2  1 81 15  0  0
 1 26      0 119477852 1345740 53473776    0    0 127136 77108 34093 138836  3  1 82 14  0  0
 2  5      0 119478632 1345740 53474424    0    0 135392 81804 33636 138356  3  1 81 15  0  0
 1 10      0 119481180 1345740 53475040    0    0 123600 81436 35488 140737  3  1 82 14  0  0
15  6      0 119481012 1345740 53475660    0    0 130352 76480 34110 139510  3  1 82 14  0  0
 3  6      0 119478708 1345740 53476272    0    0 126672 84008 33120 136776  3  1 82 15  0  0
 7 17      0 119480192 1345740 53476884    0    0 124432 78320 34009 139171  3  1 82 14  0  0
 2 18      0 119477288 1345740 53477508    0    0 128768 82072 33989 138889  3  1 81 15  0  0
 3  5      0 119477836 1345740 53478128    0    0 122960 79696 33285 136657  2  1 83 14  0  0
 0 14      0 119470108 1345740 53478732    0    0 127520 74624 33710 138312  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8      0 119463628 1345740 53479332    0    0 119984 81544 32856 130726  2  1 81 15  0  0
