procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106063704 1345584 52637684    0    0     0 48816 18203 71936  1  0 98  1  0  0
 2  0      0 106065360 1345584 52638056    0    0     0 48608 18378 72503  1  0 98  1  0  0
 2  0      0 106069276 1345584 52638416    0    0     0 48144 17970 71431  1  0 98  1  0  0
 1  0      0 106071280 1345584 52638756    0    0     0 48252 17724 71386  1  0 98  1  0  0
 2  0      0 106072280 1345584 52639124    0    0     0 48552 18634 71546  1  0 98  1  0  0
 1  0      0 106072560 1345584 52639500    0    0     0 48812 18403 71434  1  0 98  1  0  0
 3  1      0 106072868 1345584 52639856    0    0     0 48600 18345 71583  1  0 98  1  0  0
 0  1      0 106073668 1345584 52640216    0    0     0 48732 18264 71930  1  0 98  1  0  0
 0  1      0 106065356 1345584 52640576    0    0     0 48392 18525 71733  1  0 98  1  0  0
 1  0      0 106065280 1345584 52640940    0    0     0 48844 18651 72436  1  0 98  1  0  0
 0  1      0 106064856 1345584 52641316    0    0     0 49176 18183 73348  1  0 98  1  0  0
 1  1      0 106065816 1345584 52641688    0    0     0 49400 18283 73516  1  0 98  1  0  0
 1  0      0 106066068 1345584 52642068    0    0     0 48832 18497 73265  1  0 98  1  0  0
 2  0      0 106064948 1345584 52642448    0    0     0 42404 18213 70960  1  0 98  1  0  0
 1  0      0 106064044 1345584 52642792    0    0     0 40796 17376 66915  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106064232 1345584 52643136    0    0     0 41424 17263 67429  1  0 98  1  0  0
 0  1      0 106065004 1345584 52643484    0    0     0 41752 18016 68896  1  0 98  1  0  0
 0  1      0 106061772 1345584 52643844    0    0     0 41080 17660 68175  1  0 98  1  0  0
 0  1      0 106065268 1345584 52644184    0    0     0 40608 17700 66552  1  0 98  1  0  0
 1  0      0 106067872 1345584 52644548    0    0     0 41980 17809 69484  1  0 98  1  0  0
 2  0      0 106052744 1345584 52644980    0    0     0 41092 18368 67567  1  0 98  1  0  0
 0  1      0 106004144 1345584 52645336    0    0     0 41100 18898 68403  2  0 97  1  0  0
 1  1      0 106004040 1345584 52645692    0    0     0 40832 17497 68685  1  0 98  1  0  0
 2  0      0 106009692 1345584 52646064    0    0     0 42880 17835 70424  1  0 98  1  0  0
 0  1      0 106008308 1345584 52646428    0    0     0 42652 18005 70874  1  0 98  1  0  0
 1  0      0 106008568 1345584 52646804    0    0     0 42892 17958 71271  1  0 98  1  0  0
 1  0      0 106004004 1345584 52647164    0    0     0 43388 17981 71160  1  0 98  1  0  0
 1  0      0 106004292 1345584 52647536    0    0     0 42932 17887 71132  1  0 98  1  0  0
 1  1      0 106003540 1345584 52647896    0    0     0 42632 18081 71316  1  0 98  1  0  0
 1  0      0 106003424 1345584 52648280    0    0     0 42644 18144 71536  1  0 98  1  0  0
 1  0      0 106003096 1345584 52648644    0    0     0 42292 17829 70025  1  0 98  1  0  0
 1  0      0 106002032 1345584 52648992    0    0     0 41504 17802 68358  1  0 98  1  0  0
 1  0      0 106002828 1345584 52649344    0    0     0 42284 18094 69395  1  0 98  1  0  0
 2  3      0 106001852 1345584 52649716    0    0     0 42232 18104 69393  1  0 98  1  0  0
 1  2      0 105999344 1345584 52650072    0    0     0 42696 17696 70307  1  0 98  1  0  0
 1  4      0 105990024 1345584 52650444    0    0     0 46120 18839 70927  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 105968600 1345584 52651072    0    0     0 50304 20782 71312  1  1 98  1  0  0
 0  1      0 105969100 1345584 52651176    0    0     0 50124 18311 71696  1  0 98  1  0  0
 0  3      0 105972428 1345584 52651532    0    0     0 51132 18813 72703  1  0 98  1  0  0
 0  1      0 105972748 1345584 52651888    0    0     0 50924 18640 72101  1  0 98  1  0  0
 7  1      0 105980628 1345584 52652248    0    0     0 51428 18779 72186  1  0 98  1  0  0
 4  3      0 105980412 1345584 52652604    0    0     0 51496 19252 72626  1  0 98  1  0  0
 1  2      0 105982740 1345584 52652956    0    0     0 50696 18593 70950  1  0 98  1  0  0
 0  2      0 105981572 1345584 52653304    0    0     0 43512 18059 69089  1  0 98  1  0  0
 0  2      0 105982412 1345584 52653664    0    0     0 45608 18222 70406  1  0 98  1  0  0
 2  2      0 105983216 1345584 52654012    0    0     0 45040 18175 70283  1  0 98  1  0  0
 2  4      0 105984884 1345584 52654380    0    0     0 47068 17941 71117  1  0 98  1  0  0
 1  1      0 105990512 1345584 52654744    0    0     0 46048 18673 71218  1  0 98  1  0  0
 3  1      0 105991504 1345584 52654952    0    0     0 46532 18065 71715  1  0 98  1  0  0
 2  3      0 105991068 1345584 52655476    0    0     0 47020 18531 73160  1  0 98  1  0  0
 1  1      0 105990924 1345584 52655852    0    0     0 46080 18317 72668  1  0 98  1  0  0
 2  3      0 105973484 1345584 52656344    0    0     0 47620 20580 73518  1  1 98  1  0  0
 0  2      0 105973616 1345584 52656600    0    0     0 45948 19176 72537  1  0 98  1  0  0
 0  2      0 105977204 1345584 52656980    0    0     0 46460 19181 72902  1  0 98  1  0  0
 1  4      0 105976744 1345584 52657352    0    0     0 47296 18562 73615  1  0 98  1  0  0
 0  5      0 105976316 1345584 52657744    0    0     0 46768 18532 72974  1  0 98  1  0  0
 0  2      0 105978648 1345584 52658188    0    0     0 48628 19065 73567  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 105978380 1345584 52658552    0    0     0 47156 18808 74137  1  0 98  1  0  0
 3  4      0 105979168 1345584 52658924    0    0     0 48128 19031 74524  1  0 98  1  0  0
 1  3      0 105979536 1345584 52659244    0    0     0 47904 18520 73820  1  0 98  1  0  0
 1  1      0 105979304 1345584 52659696    0    0     0 48016 18723 74342  1  0 98  1  0  0
 2  3      0 105978908 1345584 52660072    0    0     0 48596 19138 74460  1  0 98  1  0  0
 1  1      0 105977704 1345584 52660460    0    0     0 47680 18621 73978  1  0 98  1  0  0
 1  1      0 105976932 1345584 52660820    0    0     0 47728 19089 73873  1  0 98  1  0  0
 1  2      0 105976472 1345584 52661224    0    0     0 47240 18468 74030  1  0 98  1  0  0
 2  3      0 105974764 1345584 52661604    0    0     0 48916 19120 74519  1  0 98  1  0  0
 1  1      0 105939196 1345584 52662020    0    0     0 46868 21178 73080  1  1 98  1  0  0
 1  2      0 105942476 1345584 52662316    0    0     0 46344 18842 71739  1  0 98  1  0  0
 1  2      0 105946072 1345584 52662684    0    0     0 44436 18555 71336  1  0 98  1  0  0
 1  1      0 105945044 1345584 52663036    0    0     0 47788 18923 72590  1  0 98  1  0  0
 2  1      0 105945524 1345584 52663420    0    0     0 45904 18750 72239  1  0 98  1  0  0
 3  1      0 105947440 1345584 52663784    0    0     0 47480 18896 72302  1  0 98  1  0  0
 0  2      0 105949572 1345584 52664132    0    0     0 46684 18767 72397  1  0 98  1  0  0
 4  1      0 105950860 1345584 52664508    0    0     0 42588 18774 71514  1  0 98  1  0  0
 1  1      0 105952480 1345584 52664784    0    0     0 43496 18627 72275  1  0 98  1  0  0
 1  1      0 105953992 1345584 52665252    0    0     0 43712 18271 72707  1  0 98  1  0  0
 1  1      0 105953952 1345584 52665640    0    0     0 42356 18221 72264  1  0 98  1  0  0
 1  1      0 105954100 1345584 52666024    0    0     0 43300 18482 72514  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 105956620 1345584 52666412    0    0     0 44352 18894 73085  1  0 98  1  0  0
 2  1      0 105952896 1345584 52666784    0    0     0 43592 18634 72228  1  0 98  1  0  0
 2  3      0 105933756 1345584 52667296    0    0     0 46124 20604 74412  1  0 98  1  0  0
 1  3      0 105929996 1345584 52667340    0    0     0 43964 18623 73131  1  0 98  1  0  0
 3  2      0 105928992 1345584 52667900    0    0     0 45416 18781 73027  1  0 98  1  0  0
 0  1      0 105928248 1345584 52668284    0    0     0 45896 18705 73608  1  0 98  1  0  0
 1  2      0 105928916 1345584 52668656    0    0     0 46504 18891 73549  1  0 98  1  0  0
 0  2      0 105928636 1345584 52668880    0    0     0 44772 18901 72216  1  0 98  1  0  0
 1  2      0 105928244 1345584 52669400    0    0     0 44684 18320 72342  1  0 98  1  0  0
 2  2      0 105929228 1345584 52669780    0    0     0 45376 18529 72329  1  0 98  1  0  0
 1  2      0 105928816 1345584 52670152    0    0     0 43692 18653 71816  1  0 98  1  0  0
 1  3      0 105930524 1345584 52670504    0    0     0 44068 18747 71577  1  0 98  1  0  0
 1  3      0 105929616 1345584 52670876    0    0     0 44936 18883 72287  1  0 98  1  0  0
 1  3      0 105930488 1345584 52671240    0    0     0 45732 18685 72257  1  0 98  1  0  0
 0  2      0 105929984 1345584 52671616    0    0     0 45604 18863 71743  1  0 98  1  0  0
 2  1      0 105929292 1345584 52671976    0    0     0 45572 18780 71636  1  0 98  1  0  0
 1  2      0 105929788 1345584 52672356    0    0     0 45644 18805 71735  1  0 98  1  0  0
 2  3      0 105929144 1345584 52672736    0    0     0 45772 18565 73118  1  0 98  1  0  0
 1  3      0 105929868 1345584 52673112    0    0     0 46776 18849 72418  1  0 98  1  0  0
 1  3      0 105928860 1345584 52673472    0    0     0 46124 18870 71906  1  0 98  1  0  0
 2  4      0 105928204 1345584 52673832    0    0     0 46464 18768 72092  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 105912788 1345584 52674196    0    0     0 46704 19435 72714  1  0 98  1  0  0
 1  3      0 105877172 1345584 52674572    0    0     0 46956 20058 73079  2  0 97  1  0  0
 0  3      0 105877572 1345584 52674952    0    0     0 47460 18829 74373  1  0 98  1  0  0
 2  3      0 105880852 1345584 52675324    0    0     0 48228 19029 73591  1  0 98  1  0  0
 0  3      0 105883540 1345584 52675696    0    0     0 45352 18298 71551  1  0 98  1  0  0
 0  2      0 105885528 1345584 52676056    0    0     0 46616 18498 71678  1  0 98  1  0  0
 1  2      0 105889008 1345584 52676440    0    0     0 46856 19150 73329  1  0 98  1  0  0
 0  4      0 105884524 1345584 52676808    0    0     0 46904 18917 73033  1  0 98  1  0  0
 1  2      0 105877392 1345584 52677180    0    0     0 48072 18893 73542  1  0 98  1  0  0
 1  4      0 105876852 1345584 52677548    0    0     0 46852 18981 72933  1  0 98  1  0  0
 1  2      0 105868316 1345584 52677912    0    0     0 48008 19171 73252  1  0 98  1  0  0
 1  4      0 105872192 1345584 52678288    0    0     0 46024 18898 72722  1  0 98  1  0  0
 1  3      0 105857368 1345584 52678660    0    0     0 46136 18796 73183  1  0 98  1  0  0
 1  2      0 105859472 1345584 52679028    0    0     0 45364 18904 72475  1  0 98  1  0  0
 0  1      0 105860416 1345584 52679396    0    0     0 44004 18704 71929  1  0 98  1  0  0
 1  3      0 105864052 1345584 52679772    0    0     0 44964 19652 72816  1  0 98  1  0  0
 1  2      0 105864328 1345584 52680144    0    0     0 45812 19700 72921  1  0 98  1  0  0
 1  3      0 105866116 1345584 52680580    0    0     0 46016 18775 72425  1  0 98  1  0  0
 2  3      0 105866892 1345584 52680948    0    0     0 45204 18513 70720  1  0 98  1  0  0
 0  1      0 105867200 1345584 52681316    0    0     0 46076 18690 70877  1  0 98  1  0  0
 1  1      0 105866668 1345584 52681680    0    0     0 46228 18445 70690  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 105866576 1345584 52682040    0    0     0 45040 18666 71208  1  0 98  1  0  0
 1  2      0 105865924 1345584 52682396    0    0     0 46584 18704 70859  1  0 98  1  0  0
 0  1      0 105862924 1345584 52682760    0    0     0 47468 18926 72221  1  0 98  1  0  0
 2  4      0 105863408 1345584 52683124    0    0     0 45796 18479 71344  1  0 98  1  0  0
 1  1      0 105862944 1345584 52683476    0    0     0 46220 18774 71718  1  0 98  1  0  0
 1  2      0 105861540 1345584 52683836    0    0     0 46012 18663 71625  1  0 98  1  0  0
 1  3      0 105861956 1345584 52684200    0    0     0 46100 18326 71398  1  0 98  1  0  0
