You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:28:06|  2   1  87   9   0|  96M   66M| 491B  417B|   0     0 |  28k  112k
12-03 22:28:07|  2   1  87   9   0|  96M   61M| 447B  479B|   0     0 |  27k  108k
12-03 22:28:08|  2   1  87   9   0|  96M   64M| 500B  413B|   0     0 |  27k  110k
12-03 22:28:09|  2   1  87   9   0| 103M   62M| 434B  414B|   0     0 |  29k  116k
12-03 22:28:10|  2   1  87   9   0| 100M   66M| 499B  413B|   0     0 |  28k  114k
12-03 22:28:11|  2   1  87   9   0| 103M   61M| 436B  413B|   0     0 |  28k  114k
12-03 22:28:12|  2   1  87   9   0|  97M   65M| 584B  503B|   0     0 |  28k  112k
12-03 22:28:13|  2   1  87   9   0|  99M   65M| 437B  413B|   0     0 |  27k  112k
12-03 22:28:14|  2   1  87   9   0| 104M   63M| 555B  479B|   0     0 |  29k  117k
12-03 22:28:15|  2   1  87   9   0| 101M   65M| 436B  413B|   0     0 |  29k  114k
12-03 22:28:16|  2   1  87   9   0| 102M   65M| 494B  413B|   0     0 |  28k  115k
12-03 22:28:17|  2   1  87   9   0| 104M   65M|   0     0 |   0     0 |  29k  118k
12-03 22:28:18|  2   1  87   9   0| 102M   66M| 957B  824B|   0     0 |  28k  116k
12-03 22:28:19|  2   1  87   9   0|  99M   65M| 469B  407B|   0     0 |  28k  113k
12-03 22:28:20|  2   1  87   9   0| 101M   64M|  60B    0 |   0     0 |  28k  113k
12-03 22:28:21|  2   1  87   9   0|  98M   63M|   0     0 |   0     0 |  28k  112k
12-03 22:28:22|  2   1  87   9   0|  99M   60M| 495B  415B|   0     0 |  28k  111k
12-03 22:28:23|  2   1  87   9   0| 102M   71M| 436B  415B|   0     0 |  29k  118k
12-03 22:28:24|  2   1  87   9   0|  90M   60M| 496B  415B|   0     0 |  26k  103k
12-03 22:28:25|  2   1  87  10   0|  89M   61M|   0     0 |   0     0 |  26k  102k
12-03 22:28:26|  2   1  87   9   0| 102M   61M|1133B  825B|   0     0 |  27k  112k
12-03 22:28:27|  2   1  87   9   0|  98M   65M| 428B  406B|   0     0 |  28k  112k
12-03 22:28:28|  2   1  87   9   0| 100M   65M| 514B  557B|   0     0 |  28k  113k
12-03 22:28:29|  2   1  87   9   0|  96M   68M| 554B 7812B|   0     0 |  29k  113k
12-03 22:28:30|  2   1  87   9   0| 102M   62M| 497B  417B|   0     0 |  28k  112k
12-03 22:28:31|  2   1  87   9   0|  98M   69M| 438B  414B|   0     0 |  29k  114k
12-03 22:28:32|  2   1  87   9   0| 103M   64M| 493B  417B|   0     0 |  28k  117k
12-03 22:28:33|  2   1  87   9   0| 102M   69M|   0     0 |   0     0 |  29k  117k
12-03 22:28:34|  2   1  87   9   0| 100M   67M|  60B    0 |   0     0 |  29k  116k
12-03 22:28:35|  2   1  87   9   0| 100M   67M| 450B  580B|   0     0 |  28k  113k
12-03 22:28:36|  2   1  87   9   0| 105M   64M|  60B    0 |   0     0 |  27k  115k
12-03 22:28:37|  2   1  87   9   0|  95M   68M|   0     0 |   0     0 |  28k  112k
12-03 22:28:38|  2   1  87   9   0| 101M   60M|  60B    0 |   0     0 |  28k  113k
12-03 22:28:39|  2   1  87   9   0|  96M   64M|   0     0 |   0     0 |  28k  112k
12-03 22:28:40|  2   1  87   9   0|  96M   67M|  60B    0 |   0     0 |  28k  113k
12-03 22:28:41|  2   1  87   9   0| 103M   62M|   0     0 |   0     0 |  28k  113k
12-03 22:28:42|  2   1  87   9   0|  99M   66M|  60B   74B|   0     0 |  28k  113k
12-03 22:28:43|  2   1  87   9   0| 105M   63M|   0    74B|   0     0 |  29k  115k
12-03 22:28:44|  2   1  87   9   0|  99M   69M|  60B    0 |   0     0 |  29k  116k
12-03 22:28:45|  2   1  87   9   0| 102M   66M|   0    74B|   0     0 |  29k  116k
12-03 22:28:46|  2   1  87   9   0| 101M   67M|  60B   74B|   0     0 |  28k  116k
12-03 22:28:47|  2   1  87   9   0| 103M   67M|   0    74B|   0     0 |  29k  118k
12-03 22:28:48|  2   1  87   9   0|  99M   68M|  60B   74B|   0     0 |  28k  114k
12-03 22:28:49|  2   1  87   9   0| 102M   65M|   0     0 |   0     0 |  28k  115k
12-03 22:28:50|  2   1  87   9   0| 101M   64M|  60B   74B|   0     0 |  28k  114k
12-03 22:28:51|  2   1  87   9   0| 100M   63M| 422B  406B|   0     0 |  28k  115k
12-03 22:28:52|  2   1  87   9   0|  98M   61M|  60B   74B|   0     0 |  27k  111k
12-03 22:28:53|  2   1  87   9   0| 104M   69M|   0     0 |   0     0 |  29k  118k
12-03 22:28:54|  2   1  87   9   0|  91M   61M|  60B   74B|   0     0 |  26k  106k
12-03 22:28:55|  2   1  87   9   0|  92M   58M|   0    74B|   0     0 |  27k  105k
12-03 22:28:56|  2   1  87   9   0|  93M   66M|1281B 1362B|   0     0 |  27k  108k
12-03 22:28:57|  2   1  87   9   0|  97M   66M|   0    74B|   0     0 |  28k  112k
12-03 22:28:58|  2   1  87   9   0|  97M   63M| 480B  482B|   0     0 |  28k  111k
12-03 22:28:59|  2   1  87   9   0|  97M   66M| 427B  406B|   0     0 |  29k  114k
12-03 22:29:00|  2   1  87   9   0|  97M   61M|  60B   74B|   0     0 |  27k  110k
12-03 22:29:01|  2   1  87   9   0|  97M   64M| 427B  416B|   0     0 |  28k  112k
12-03 22:29:02|  2   1  87   9   0| 102M   63M| 498B  414B|   0     0 |  28k  114k
12-03 22:29:03|  2   1  87   9   0| 100M   66M| 437B  414B|   0     0 |  28k  114k
12-03 22:29:04|  2   1  87   9   0| 103M   65M| 635B  545B|   0     0 |  28k  115k
12-03 22:29:05|  2   1  87   9   0|  99M   65M| 426B  407B|   0     0 |  28k  114k
12-03 22:29:06|  2   1  87   9   0| 104M   65M| 935B  823B|   0     0 |  29k  117k
12-03 22:29:07|  2   1  87   9   0|  97M   66M| 879B  826B|   0     0 |  27k  111k
12-03 22:29:08|  2   1  87   9   0|  98M   66M| 943B  819B|   0     0 |  28k  114k
12-03 22:29:09|  2   1  87   9   0|  95M   62M| 877B  820B|   0     0 |  27k  110k
12-03 22:29:10|  2   1  87   9   0|  96M   64M| 935B  819B|   0     0 |  28k  111k
12-03 22:29:11|  2   1  87   9   0|  96M   65M| 872B  829B|   0     0 |  28k  110k
12-03 22:29:12|  2   1  87   9   0| 100M   66M| 939B  819B|   0     0 |  28k  114k
12-03 22:29:13|  2   1  87   9   0| 102M   67M| 882B  819B|   0     0 |  29k  117k
12-03 22:29:14|  2   1  87   9   0| 102M   68M| 939B  937B|   0     0 |  29k  118k
12-03 22:29:15|  2   1  87   9   0| 103M   69M| 940B  819B|   0     0 |  29k  118k
12-03 22:29:16|  2   1  87   9   0|  98M   63M| 931B  819B|   0     0 |  27k  112k
12-03 22:29:17|  2   1  87   9   0|  97M   67M| 437B  416B|   0     0 |  28k  114k
12-03 22:29:18|  2   1  87   9   0|  98M   64M| 957B  824B|   0     0 |  27k  112k
12-03 22:29:19|  2   1  87   9   0|  96M   63M| 529B  473B|   0     0 |  27k  110k
12-03 22:29:20|  2   1  87   9   0|  97M   63M|  60B    0 |   0     0 |  27k  110k
12-03 22:29:21|  2   1  87   9   0|  98M   62M|   0     0 |   0     0 |  28k  112k
12-03 22:29:22|  2   1  87   9   0|  98M   66M| 495B  415B|   0     0 |  27k  112k
12-03 22:29:23|  2   1  87  10   0|  98M   60M| 436B  415B|   0     0 |  27k  109k
12-03 22:29:24|  2   1  87   9   0| 101M   71M| 496B  415B|   0     0 |  29k  118k
12-03 22:29:25|  2   1  87  10   0|  92M   57M|   0     0 |   0     0 |  26k  105k
12-03 22:29:26|  2   1  87   9   0|  85M   60M|1506B 1519B|   0     0 |  27k  103k
12-03 22:29:27|  2   1  87   9   0|  97M   63M| 428B  406B|   0     0 |  28k  113k
12-03 22:29:28|  2   1  87   9   0|  96M   67M| 514B  557B|   0     0 |  28k  113k
12-03 22:29:29|  2   1  87   9   0|  95M   67M| 554B 7811B|   0     0 |  27k  111k
12-03 22:29:30|  2   1  87   9   0|  98M   64M| 497B  417B|   0     0 |  28k  111k
12-03 22:29:31|  2   1  87   9   0| 102M   62M| 498B  414B|   0     0 |  28k  114k
12-03 22:29:32|  2   1  87   9   0|  97M   68M| 493B  417B|   0     0 |  28k  114k
12-03 22:29:33|  2   1  87   9   0|  99M   64M|   0     0 |   0     0 |  28k  113k
12-03 22:29:34|  2   1  88   9   0|  96M   67M|  60B    0 |   0     0 |  28k  113k
12-03 22:29:35|  2   1  87   9   0| 100M   65M| 450B  580B|   0     0 |  28k  115k
12-03 22:29:36|  2   1  87   9   0| 100M   67M|   0     0 |   0     0 |  28k  114k
12-03 22:29:37|  2   1  87   9   0| 100M   67M|  60B    0 |   0     0 |  28k  114k
12-03 22:29:38|  2   1  87   9   0|  98M   65M|   0     0 |   0     0 |  29k  113k
12-03 22:29:39|  2   1  87   9   0|  99M   66M|  60B    0 |   0     0 |  28k  113k
12-03 22:29:40|  2   1  87   9   0| 100M   60M|   0     0 |   0     0 |  27k  111k
12-03 22:29:41|  2   1  87   9   0|  95M   66M|  60B    0 |   0     0 |  28k  109k
12-03 22:29:42|  2   1  87   9   0|  97M   60M|   0    74B|   0     0 |  27k  110k
12-03 22:29:43|  2   1  87   9   0|  99M   66M|  60B    0 |   0     0 |  28k  114k
12-03 22:29:44|  2   1  87   9   0|  99M   67M|   0    74B|   0     0 |  29k  115k
12-03 22:29:45|  2   1  87   9   0| 100M   67M|  60B   74B|   0     0 |  29k  116k
12-03 22:29:46|  2   1  87   9   0|  96M   69M|   0    74B|   0     0 |  27k  111k
12-03 22:29:47|  2   1  87   9   0|  97M   67M|  60B   74B|   0     0 |  28k  112k
12-03 22:29:48|  2   1  87   9   0|  99M   65M|   0    74B|   0     0 |  28k  113k
12-03 22:29:49|  2   1  87   9   0| 101M   65M|  60B    0 |   0     0 |  29k  116k
12-03 22:29:50|  2   1  87   9   0|  99M   67M|   0    74B|   0     0 |  28k  114k
12-03 22:29:51|  2   1  88   9   0|  98M   66M| 482B  406B|   0     0 |  28k  112k
12-03 22:29:52|  2   1  87   9   0| 100M   67M|   0     0 |   0     0 |  28k  115k
12-03 22:29:53|  2   1  87   9   0|  98M   67M|  60B    0 |   0     0 |  29k  114k
12-03 22:29:54|  2   1  87   9   0|  98M   61M|   0     0 |   0     0 |  27k  111k
12-03 22:29:55|  2   1  87   9   0| 100M   60M| 480B  875B|   0     0 |  28k  111k
12-03 22:29:56|  2   1  87   9   0| 100M   70M| 425B  413B|   0     0 |  29k  116k
12-03 22:29:57|  2   1  87   9   0|  97M   60M| 436B    0 |   0     0 |  27k  109k
12-03 22:29:58|  2   1  87   9   0|  84M   61M| 420B  408B|   0     0 |  27k  102k
12-03 22:29:59|  2   1  87   9   0|  89M   64M| 565B  472B|   0     0 |  27k  106k
12-03 22:30:00|  2   1  87   9   0|  96M   68M|   0     0 |   0     0 |  28k  112k
12-03 22:30:01|  2   1  87   9   0|  99M   65M| 487B  416B|   0     0 |  28k  113k
12-03 22:30:02|  2   1  87   9   0|  94M   64M| 438B  414B|   0     0 |  28k  110k
12-03 22:30:03|  2   1  87   9   0| 100M   69M| 497B  488B|   0     0 |  29k  117k
12-03 22:30:04|  2   1  87   9   0|  96M   66M| 437B  488B|   0     0 |  28k  113k
12-03 22:30:05|  2   1  87   9   0| 100M   65M| 486B  481B|   0     0 |  29k  114k
12-03 22:30:06|  2   1  87   9   0|  95M   68M| 431B  491B|   0     0 |  29k  113k
12-03 22:30:07|  2   1  87   9   0| 100M   66M| 495B  487B|   0     0 |  29k  116k
12-03 22:30:08|  2   1  87   9   0| 101M   66M| 440B  605B|   0     0 |  28k  115k
12-03 22:30:09|  2   1  87   9   0|  97M   68M| 554B  414B|   0     0 |  29k  113k
12-03 22:30:10|  2   1  87   9   0| 104M   64M| 439B  487B|   0     0 |  28k  117k
12-03 22:30:11|  2   1  87   9   0|  95M   71M| 496B  413B|   0     0 |  28k  113k
12-03 22:30:12|  2   1  87   9   0|  99M   63M| 434B  413B|   0     0 |  28k  112k
12-03 22:30:13|  2   1  87   9   0|  94M   66M| 497B  413B|   0     0 |  28k  110k
12-03 22:30:14|  2   1  87   9   0|  93M   67M| 435B  413B|   0     0 |  28k  109k
12-03 22:30:15|  2   1  87   9   0|  97M   66M| 496B  413B|   0     0 |  29k  112k
12-03 22:30:16|  2   1  87   9   0|  98M   66M| 434B  413B|   0     0 |  28k  114k
12-03 22:30:17|  2   1  87   9   0|  96M   69M|  60B    0 |   0     0 |  28k  112k
12-03 22:30:18|  2   1  88   9   0|  98M   63M| 897B  824B|   0     0 |  28k  111k
12-03 22:30:19|  2   1  87   9   0|  99M   67M| 529B  407B|   0     0 |  29k  115k
12-03 22:30:20|  2   1  87   9   0|  97M   67M| 465B  427B|   0     0 |  28k  111k
12-03 22:30:21|  2   1  87   9   0|  98M   65M| 525B  410B|   0     0 |  28k  113k
12-03 22:30:22|  2   1  87   9   0|  97M   69M| 435B  415B|   0     0 |  28k  113k
12-03 22:30:23|  2   1  87   9   0| 100M   64M| 586B  505B|   0     0 |  28k  115k
12-03 22:30:24|  2   1  87   9   0|  98M   70M| 436B  415B|   0     0 |  29k  114k
12-03 22:30:25|  2   1  87   9   0| 101M   60M|  60B    0 |   0     0 |  28k  113k
12-03 22:30:26|  2   1  87   9   0|  96M   66M| 697B  825B|   0     0 |  27k  111k
12-03 22:30:27|  2   1  87   9   0|  99M   63M| 864B  406B|   0     0 |  28k  113k
12-03 22:30:28|  2   1  87   9   0|  97M   65M| 454B  557B|   0     0 |  27k  111k
12-03 22:30:29|  2   1  87   9   0|  97M   65M| 614B 7812B|   0     0 |  28k  112k
12-03 22:30:30|  2   1  87   9   0|  89M   62M| 437B  417B|   0     0 |  27k  106k
12-03 22:30:31|  2   1  87   9   0|  90M   63M| 498B  414B|   0     0 |  27k  106k
12-03 22:30:32|  2   1  87   9   0|  96M   66M| 433B  417B|   0     0 |  29k  113k
12-03 22:30:33|  2   1  87   9   0|  96M   68M|  60B    0 |   0     0 |  29k  112k
12-03 22:30:34|  2   1  87   9   0|  96M   68M|   0     0 |   0     0 |  28k  112k
12-03 22:30:35|  2   1  87   9   0|  98M   66M| 510B  580B|   0     0 |  28k  114k
12-03 22:30:36|  2   1  87   9   0|  95M   65M|   0     0 |   0     0 |  28k  112k
12-03 22:30:37|  2   1  87   9   0| 100M   63M|  60B    0 |   0     0 |  28k  113k
12-03 22:30:38|  2   1  87   9   0| 100M   65M|   0     0 |   0     0 |  28k  114k
12-03 22:30:39|  2   1  88   9   0|  96M   68M|  60B    0 |   0     0 |  28k  112k
12-03 22:30:40|  2   1  87   9   0|  96M   64M|   0     0 |   0     0 |  27k  110k
12-03 22:30:41|  2   1  87   9   0|  98M   67M|  60B    0 |   0     0 |  28k  112k
12-03 22:30:42|  2   1  87   9   0|  97M   68M|   0     0 |   0     0 |  28k  113k
12-03 22:30:43|  2   1  87   9   0|  96M   69M|  60B   74B|   0     0 |  28k  113k
12-03 22:30:44|  2   1  87   9   0|  97M   68M| 144B  409B|   0     0 |  28k  113k
12-03 22:30:45|  2   1  88   9   0|  92M   67M|  60B   74B|   0     0 |  28k  109k
12-03 22:30:46|  2   1  87   9   0|  97M   67M|   0    74B|   0     0 |  29k  113k
12-03 22:30:47|  2   1  87   9   0|  97M   65M|  60B   74B|   0     0 |  28k  112k
12-03 22:30:48|  2   1  87   9   0|  98M   68M|   0    74B|   0     0 |  28k  113k
12-03 22:30:49|  2   1  87   9   0| 101M   64M|  60B    0 |   0     0 |  28k  114k
12-03 22:30:50|  2   1  88   9   0|  98M   68M|   0    74B|   0     0 |  29k  114k
12-03 22:30:51|  2   1  87   9   0|  99M   63M| 482B  406B|   0     0 |  28k  113k
12-03 22:30:52|  2   1  87   9   0|  99M   68M|  10k 8050B|   0     0 |  29k  115k
12-03 22:30:53|  2   1  87   9   0| 100M   69M|4529B 2364B|   0     0 |  29k  115k
12-03 22:30:54|  2   1  87   9   0|  99M   67M|   0     0 |   0     0 |  29k  115k
12-03 22:30:55|  2   1  87   9   0| 103M   68M| 480B  875B|   0     0 |  29k  117k
12-03 22:30:56|  2   1  87   9   0|  96M   70M| 425B  413B|   0     0 |  29k  113k
12-03 22:30:57|  2   1  87   9   0|  95M   67M| 436B    0 |   0     0 |  28k  110k
12-03 22:30:58|  2   1  87   9   0| 100M   67M| 420B  408B|   0     0 |  29k  116k
12-03 22:30:59|  2   1  87   9   0|  93M   67M| 487B  406B|   0     0 |  28k  109k
12-03 22:31:00|  2   1  87  10   0|  87M   64M|  90B   90B|   0     0 |  27k  103k
12-03 22:31:01|  2   1  88   9   0|  88M   63M| 487B  416B|   0     0 |  27k  105k
12-03 22:31:02|  2   1  87   9   0|  96M   61M| 438B  414B|   0     0 |  28k  111k
12-03 22:31:03|  2   1  88   9   0|  95M   65M| 497B  414B|   0     0 |  30k  113k
12-03 22:31:04|  2   1  87   9   0|  97M   63M| 437B  414B|   0     0 |  28k  111k
12-03 22:31:05|  2   1  87   9   0|  96M   62M| 486B  407B|   0     0 |  27k  109k
12-03 22:31:06|  2   1  87   9   0|  97M   68M| 431B  417B|   0     0 |  28k  112k
12-03 22:31:07|  2   1  87   9   0|  98M   68M| 495B  413B|   0     0 |  29k  115k
12-03 22:31:08|  2   1  87   9   0|  99M   69M| 440B  413B|   0     0 |  29k  116k
12-03 22:31:09|  2   1  87   9   0| 100M   67M| 494B  414B|   0     0 |  28k  114k
12-03 22:31:10|  2   1  87   9   0|  99M   67M| 439B  413B|   0     0 |  29k  114k
12-03 22:31:11|  2   1  87   9   0|  94M   69M| 496B  413B|   0     0 |  29k  112k
12-03 22:31:12|  2   1  87   9   0|  96M   66M| 434B  413B|   0     0 |  28k  112k
12-03 22:31:13|  2   1  87   9   0|  95M   68M| 497B  487B|   0     0 |  29k  111k
12-03 22:31:14|  2   1  88   9   0|  92M   64M| 435B  487B|   0     0 |  27k  106k
12-03 22:31:15|  2   1  87   9   0|  93M   66M| 496B  487B|   0     0 |  28k  111k
12-03 22:31:16|  2   1  87   9   0| 100M   66M| 434B  487B|   0     0 |  28k  115k
