You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:43:06| 96   1   2   0   0|  29M   65M| 430B  416B|   0     0 | 118k   52k
12-03 23:43:07| 97   1   1   0   0|  27M   65M| 491B  410B|   0     0 | 125k   51k
12-03 23:43:08| 83  11   5   1   0|  33M   67M| 523B  484B|   0     0 | 438k  156k
12-03 23:43:09| 13  41  10  33   0| 122M   95M| 494B  414B|   0     0 | 872k  332k
12-03 23:43:10|  7   2  11  78   0| 242M  113M| 439B  413B|   0     0 |  69k  286k
12-03 23:43:11|  7   3   8  81   0| 245M  110M| 496B  414B|   0     0 |  83k  268k
12-03 23:43:12|  7   2   8  81   0| 260M  116M| 434B  413B|   0     0 |  83k  287k
12-03 23:43:13|  7   2   9  80   0| 252M  115M| 497B  413B|   0     0 |  76k  285k
12-03 23:43:14|  7   3   7  82   0| 257M  116M| 435B  487B|   0     0 |  77k  291k
12-03 23:43:15|  7   2   7  81   0| 253M  115M| 496B  487B|   0     0 |  74k  283k
12-03 23:43:16|  7   2   7  82   0| 259M  117M| 434B  488B|   0     0 |  75k  290k
12-03 23:43:17|  7   3   8  81   0| 254M  114M|  60B   74B|   0     0 |  83k  302k
12-03 23:43:18|  6   2   8  81   0| 253M  115M| 897B  898B|   0     0 |  76k  292k
12-03 23:43:19|  6   3   8  82   0| 243M  138M| 529B  481B|   0     0 |  75k  290k
12-03 23:43:20|  6   2  10  80   0| 222M  131M|   0     0 |   0     0 |  78k  284k
12-03 23:43:21|  5   2  11  79   0| 209M  136M|  60B   74B|   0     0 |  79k  287k
12-03 23:43:22|  6   2  11  78   0| 221M  133M| 435B  415B|   0     0 |  81k  291k
12-03 23:43:23|  6   2   9  80   0| 230M  137M| 496B  415B|   0     0 |  71k  276k
12-03 23:43:24|  6   2   9  81   0| 235M  131M| 436B  415B|   0     0 |  72k  276k
12-03 23:43:25|  7   3  10  79   0| 261M  119M|  60B    0 |   0     0 |  73k  291k
12-03 23:43:26|  6   2  11  78   0| 242M  111M| 425B  413B|   0     0 |  81k  300k
12-03 23:43:27|  6   3   9  80   0| 259M  120M|1133B 1512B|   0     0 |  84k  315k
12-03 23:43:28|  6   2  10  80   0| 251M  114M| 454B  557B|   0     0 |  71k  281k
12-03 23:43:29|  6   2  10  79   0| 251M  113M| 614B 7813B|   0     0 |  69k  274k
12-03 23:43:30|  6   3   6  83   0| 253M  117M| 437B  417B|   0     0 |  78k  286k
12-03 23:43:31|  7   3   9  79   0| 258M  123M| 952B  480B|   0     0 |  87k  304k
12-03 23:43:32|  6   2   7  81   0| 265M  116M| 433B  417B|   0     0 |  81k  291k
12-03 23:43:33|  6   3   6  83   0| 249M  119M|  60B    0 |   0     0 |  73k  282k
12-03 23:43:34|  7   3   7  82   0| 262M  119M|   0     0 |   0     0 |  80k  305k
12-03 23:43:35|  6   2   6  82   0| 257M  119M| 510B  581B|   0     0 |  85k  312k
12-03 23:43:36|  6   3   7  83   0| 249M  113M|   0     0 |   0     0 |  70k  281k
12-03 23:43:37|  7   3   7  82   0| 254M  117M|  60B    0 |   0     0 |  71k  286k
12-03 23:43:38|  6   3   7  82   0| 253M  119M|   0     0 |   0     0 |  83k  309k
12-03 23:43:39|  6   2   6  83   0| 237M  113M|  60B    0 |   0     0 |  80k  295k
12-03 23:43:40|  6   2   7  82   0| 243M  113M|   0     0 |   0     0 |  77k  292k
12-03 23:43:41|  6   2  12  78   0| 244M  115M|  60B    0 |   0     0 |  69k  278k
12-03 23:43:42|  5   2  17  74   0| 223M  141M|   0     0 |   0     0 |  68k  259k
12-03 23:43:43|  6   3  11  78   0| 239M  118M|  60B    0 |   0     0 |  79k  288k
12-03 23:43:44|  7   3   9  80   0| 257M  125M|   0    74B|   0     0 |  90k  296k
12-03 23:43:45|  6   3  10  79   0| 250M  121M|  60B   74B|   0     0 |  88k  278k
12-03 23:43:46|  6   3  14  75   0| 238M  117M|   0    74B|   0     0 |  89k  285k
12-03 23:43:47|  6   3  13  77   0| 233M  112M|  60B   74B|   0     0 |  83k  267k
12-03 23:43:48|  6   3  11  78   0| 246M  119M| 150B  206B|   0     0 |  78k  279k
12-03 23:43:49|  6   3  12  77   0| 249M  119M|  60B   74B|   0     0 |  78k  278k
12-03 23:43:50|  7   3   9  79   0| 243M  117M|   0     0 |   0     0 |  83k  301k
12-03 23:43:51|  6   3   9  81   0| 237M  113M| 482B  480B|   0     0 |  97k  267k
12-03 23:43:52|  6   3   8  81   0| 241M  113M|   0     0 |   0     0 |  80k  276k
12-03 23:43:53|  6   3   7  82   0| 242M  117M|  60B    0 |   0     0 |  76k  274k
12-03 23:43:54|  6   3  12  77   0| 242M  116M|   0     0 |   0     0 |  90k  298k
12-03 23:43:55|  6   3  10  79   0| 244M  114M| 480B  875B|   0     0 |  74k  276k
12-03 23:43:56|  6   3   7  82   0| 244M  117M| 425B  413B|   0     0 |  76k  280k
12-03 23:43:57|  6   2   9  80   0| 241M  116M|  60B    0 |   0     0 |  71k  273k
12-03 23:43:58|  6   3  11  78   0| 237M  113M| 420B  408B|   0     0 |  72k  275k
12-03 23:43:59|  6   3   8  82   0| 226M  111M| 487B  406B|   0     0 |  71k  271k
12-03 23:44:00|  6   3  13  77   0| 238M  115M|  60B    0 |   0     0 |  68k  272k
12-03 23:44:01|  6   2   8  82   0| 245M  122M| 863B  416B|   0     0 |  70k  277k
12-03 23:44:02|  6   3   6  82   0| 251M  122M| 438B  415B|   0     0 |  81k  304k
12-03 23:44:03|  6   3  10  79   0| 246M  121M| 497B  415B|   0     0 |  70k  278k
12-03 23:44:04|  6   3   7  82   0| 247M  125M| 437B  415B|   0     0 |  72k  290k
12-03 23:44:05|  6   2  11  79   0| 240M  131M| 486B  407B|   0     0 |  70k  279k
12-03 23:44:06|  6   2  10  80   0| 238M  141M| 875B  823B|   0     0 |  71k  281k
12-03 23:44:07|  6   2  15  75   0| 217M  129M| 939B  826B|   0     0 |  66k  253k
12-03 23:44:08|  6   3  10  80   0| 229M  133M| 883B  819B|   0     0 |  69k  275k
12-03 23:44:09|  6   2  14  76   0| 226M  146M| 937B  819B|   0     0 |  68k  263k
12-03 23:44:10|  6   2  13  77   0| 232M  141M| 875B  819B|   0     0 |  69k  275k
12-03 23:44:11|  6   2  12  77   0| 249M  134M| 872B  830B|   0     0 |  74k  293k
12-03 23:44:12|  6   2   8  81   0| 243M  124M| 939B  819B|   0     0 |  69k  277k
12-03 23:44:13|  6   3  11  79   0| 250M  124M| 882B  819B|   0     0 |  71k  278k
12-03 23:44:14|  6   2  13  77   0| 240M  124M| 939B  937B|   0     0 |  68k  276k
12-03 23:44:15|  6   3   7  82   0| 252M  127M|1030B  909B|   0     0 |  72k  289k
12-03 23:44:16|  6   2  12  78   0| 229M  122M| 931B  819B|   0     0 |  69k  266k
12-03 23:44:17|  6   2  12  79   0| 221M  114M| 437B  416B|   0     0 |  65k  257k
12-03 23:44:18|  6   2  11  79   0| 235M  122M|1017B  824B|   0     0 |  69k  272k
12-03 23:44:19|  6   2  13  77   0| 236M  122M| 469B  407B|   0     0 |  69k  268k
12-03 23:44:20|  6   2  10  79   0| 242M  124M|  60B    0 |   0     0 |  72k  278k
12-03 23:44:21|  6   3  10  80   0| 239M  124M|   0     0 |   0     0 |  71k  275k
12-03 23:44:22|  6   3   7  82   0| 251M  128M| 495B  415B|   0     0 |  94k  287k
12-03 23:44:23|  6   3   9  80   0| 240M  125M| 436B  415B|   0     0 |  76k  278k
12-03 23:44:24|  6   3  17  73   0| 227M  128M| 496B  489B|   0     0 |  82k  266k
12-03 23:44:25|  6   3   7  82   0| 242M  126M|   0    74B|   0     0 |  77k  279k
12-03 23:44:26|  6   3  11  79   0| 230M  121M| 485B  487B|   0     0 |  67k  266k
12-03 23:44:27|  6   3  10  79   0| 242M  129M| 700B  892B|   0     0 |  71k  284k
12-03 23:44:28|  6   2   8  82   0| 244M  130M| 514B  631B|   0     0 |  71k  286k
12-03 23:44:29|  6   3  12  78   0| 243M  125M| 554B 7887B|   0     0 |  70k  276k
12-03 23:44:30|  6   3  15  75   0| 231M  124M| 587B  507B|   0     0 |  67k  267k
12-03 23:44:31|  6   3   6  83   0| 247M  130M| 814B  488B|   0     0 |  72k  288k
12-03 23:44:32|  6   2  14  76   0| 235M  127M| 493B  417B|   0     0 |  68k  273k
12-03 23:44:33|  6   2  10  79   0| 238M  130M|   0     0 |   0     0 |  71k  277k
12-03 23:44:34|  6   2   9  80   0| 249M  127M|  60B    0 |   0     0 |  72k  286k
12-03 23:44:35|  5   2  14  76   0| 210M  116M| 588B  713B|   0     0 |  64k  251k
12-03 23:44:36|  6   2   6  83   0| 243M  127M|  60B    0 |   0     0 |  70k  275k
12-03 23:44:37|  5   2  11  79   0| 216M  135M|   0     0 |   0     0 |  66k  251k
12-03 23:44:38|  6   2  11  79   0| 230M  125M|  60B    0 |   0     0 |  68k  268k
12-03 23:44:39|  6   2  13  76   0| 233M  125M|   0     0 |   0     0 |  68k  274k
12-03 23:44:40|  6   2  11  79   0| 237M  123M|  60B    0 |   0     0 |  69k  273k
12-03 23:44:41|  6   3  12  77   0| 232M  131M|   0     0 |   0     0 |  70k  283k
12-03 23:44:42|  6   2  14  76   0| 231M  124M|  60B    0 |   0     0 |  67k  268k
12-03 23:44:43|  6   2   7  83   0| 242M  125M|   0    74B|   0     0 |  70k  275k
12-03 23:44:44|  6   2  12  78   0| 230M  128M|  60B   74B|   0     0 |  68k  272k
12-03 23:44:45|  6   2   9  81   0| 239M  129M|   0    74B|   0     0 |  70k  277k
12-03 23:44:46|  6   3   7  83   0| 243M  131M|  60B   74B|   0     0 |  72k  287k
12-03 23:44:47|  6   3   8  82   0| 241M  130M|   0    74B|   0     0 |  71k  280k
12-03 23:44:48|  6   2  12  78   0| 235M  126M|  60B   74B|   0     0 |  68k  276k
12-03 23:44:49|  6   2   7  83   0| 237M  124M|   0     0 |   0     0 |  69k  276k
12-03 23:44:50|  6   2  13  77   0| 236M  131M|  60B   74B|   0     0 |  69k  271k
12-03 23:44:51|  6   2  15  75   0| 233M  123M| 422B  406B|   0     0 |  66k  265k
12-03 23:44:52|  6   3   8  81   0| 246M  136M|  60B    0 |   0     0 |  73k  289k
12-03 23:44:53|  5   2  12  79   0| 220M  118M|   0     0 |   0     0 |  64k  253k
12-03 23:44:54|  6   2  10  80   0| 236M  127M|  60B    0 |   0     0 |  71k  271k
12-03 23:44:55|  6   2  10  79   0| 233M  127M| 420B  875B|   0     0 |  73k  274k
12-03 23:44:56|  6   2  11  79   0| 238M  131M| 485B  413B|   0     0 |  73k  277k
12-03 23:44:57|  6   3   8  81   0| 239M  130M|   0     0 |   0     0 |  76k  279k
12-03 23:44:58|  6   3  11  78   0| 232M  123M| 480B  408B|   0     0 |  74k  270k
12-03 23:44:59|  6   3   9  80   0| 244M  131M| 427B  406B|   0     0 |  89k  286k
12-03 23:45:00|  6   3  12  77   0| 235M  129M|  60B    0 |   0     0 |  73k  274k
12-03 23:45:01|  6   2  11  79   0| 237M  125M| 803B  416B|   0     0 |  75k  274k
12-03 23:45:02|  6   2  14  76   0| 226M  127M| 576B  481B|   0     0 |  69k  261k
12-03 23:45:03|  6   3   6  83   0| 250M  132M| 437B  415B|   0     0 |  74k  290k
12-03 23:45:04|  6   2   9  81   0| 242M  130M| 497B  415B|   0     0 |  71k  280k
12-03 23:45:05|  6   2   8  82   0| 238M  128M| 426B  407B|   0     0 |  70k  272k
12-03 23:45:06|  6   3   8  81   0| 235M  130M| 491B  417B|   0     0 |  71k  280k
12-03 23:45:07|  6   2  10  80   0| 233M  131M| 435B  413B|   0     0 |  82k  297k
12-03 23:45:08|  6   2  16  74   0| 223M  139M| 560B  531B|   0     0 |  86k  287k
12-03 23:45:09|  6   2   9  81   0| 236M  128M| 434B  414B|   0     0 |  68k  270k
12-03 23:45:10|  6   2   9  82   0| 223M  119M| 499B  413B|   0     0 |  65k  258k
12-03 23:45:11|  6   2  10  79   0| 231M  129M| 526B  504B|   0     0 |  68k  269k
12-03 23:45:12|  6   2   9  81   0| 235M  129M| 494B  413B|   0     0 |  76k  289k
12-03 23:45:13|  6   2  11  79   0| 235M  129M| 437B  413B|   0     0 |  77k  292k
12-03 23:45:14|  6   3  10  79   0| 235M  128M| 495B  413B|   0     0 |  69k  275k
12-03 23:45:15|  6   2  15  75   0| 231M  132M| 436B  413B|   0     0 |  68k  269k
12-03 23:45:16|  6   3  10  79   0| 244M  129M| 494B  413B|   0     0 |  71k  281k
12-03 23:45:17|  6   2   7  83   0| 238M  132M|   0     0 |   0     0 |  74k  288k
12-03 23:45:18|  6   2  11  79   0| 231M  123M| 957B  824B|   0     0 |  68k  264k
12-03 23:45:19|  6   3   9  81   0| 232M  130M| 469B  407B|   0     0 |  69k  273k
12-03 23:45:20|  6   2  15  75   0| 228M  128M| 525B  427B|   0     0 |  69k  272k
12-03 23:45:21|  5   2  18  73   0| 212M  123M| 465B  410B|   0     0 |  75k  271k
12-03 23:45:22|  5   2  15  76   0| 217M  122M| 495B  415B|   0     0 |  62k  241k
12-03 23:45:23|  6   2   7  83   0| 227M  126M| 436B  415B|   0     0 |  68k  264k
12-03 23:45:24|  6   2  12  79   0| 220M  120M| 496B  415B|   0     0 |  64k  252k
12-03 23:45:25|  6   2   6  84   0| 230M  128M|   0     0 |   0     0 |  68k  272k
12-03 23:45:26|  6   2  11  79   0| 229M  128M| 485B  413B|   0     0 |  67k  267k
12-03 23:45:27|  6   2  16  74   0| 221M  124M|1073B 1512B|   0     0 |  65k  259k
12-03 23:45:28|  5   2   7  83   0| 223M  120M| 514B  557B|   0     0 |  68k  262k
12-03 23:45:29|  6   3  15  75   0| 227M  131M| 554B 7813B|   0     0 |  80k  288k
12-03 23:45:30|  6   2   8  82   0| 235M  129M| 497B  417B|   0     0 |  82k  299k
12-03 23:45:31|  6   2   8  82   0| 234M  131M| 814B  414B|   0     0 |  74k  288k
12-03 23:45:32|  6   3   7  82   0| 249M  132M| 493B  417B|   0     0 |  72k  287k
12-03 23:45:33|  6   3  21  69   0| 217M  117M|   0     0 |   0     0 |  69k  274k
12-03 23:45:34|  7   3  29  60   0| 206M  115M|  60B   74B|   0     0 |  70k  279k
12-03 23:45:35|  7   3  25  64   0| 211M  114M| 450B  655B|   0     0 |  71k  283k
12-03 23:45:36|  6   3  27  63   0| 202M  111M|  60B   74B|   0     0 |  67k  269k
12-03 23:45:37|  6   3  27  62   0| 199M  133M|   0    74B|   0     0 |  78k  288k
12-03 23:45:38|  7   3  28  60   0| 207M  124M|  60B   74B|   0     0 |  73k  289k
12-03 23:45:39|  7   3  26  63   0| 207M  119M|   0    74B|   0     0 |  70k  278k
12-03 23:45:40|  7   3  30  58   0| 210M  118M|  60B    0 |   0     0 |  74k  304k
12-03 23:45:41|  7   3  26  63   0| 209M  117M|   0    74B|   0     0 |  69k  279k
12-03 23:45:42|  7   3  24  63   0| 219M  119M|  60B    0 |   0     0 |  75k  313k
12-03 23:45:43|  8   3  24  64   0| 210M  118M|   0     0 |   0     0 |  86k  318k
12-03 23:45:44|  7   3  29  60   0| 200M  115M| 126B  343B|   0     0 |  69k  278k
12-03 23:45:45|  7   3  27  61   0| 211M  117M|   0    74B|   0     0 |  75k  283k
12-03 23:45:46|  6   3  24  65   0| 188M  111M|  60B   74B|   0     0 |  70k  269k
12-03 23:45:47|  6   3  27  61   0| 198M  107M|   0    74B|   0     0 |  70k  274k
12-03 23:45:48|  7   3  25  63   0| 203M  116M|  60B   74B|   0     0 |  82k  301k
12-03 23:45:49|  6   3  30  59   0| 199M  114M|   0    74B|   0     0 |  78k  280k
12-03 23:45:50|  6   3  31  58   0| 191M  108M|  60B    0 |   0     0 |  76k  274k
12-03 23:45:51|  7   3  26  62   0| 200M  114M| 422B  480B|   0     0 |  74k  289k
12-03 23:45:52|  7   3  24  64   0| 205M  116M|  14k 9340B|   0     0 |  83k  299k
12-03 23:45:53|  7   3  28  60   0| 206M  116M| 362B  982B|   0     0 |  90k  299k
12-03 23:45:54|  7   3  25  64   0| 203M  117M|  60B    0 |   0     0 |  71k  287k
12-03 23:45:55|  7   3  30  58   0| 198M  110M|   0     0 |   0     0 |  79k  305k
12-03 23:45:56|  6   3  30  59   0| 194M  111M| 905B 1288B|   0     0 |  80k  289k
12-03 23:45:57|  7   3  21  67   0| 219M  120M|   0     0 |   0     0 |  95k  339k
12-03 23:45:58|  6   3  16  73   0| 228M  128M| 480B  408B|   0     0 |  75k  292k
12-03 23:45:59|  6   2   8  81   0| 240M  131M| 427B  406B|   0     0 |  72k  277k
12-03 23:46:00|  6   3  11  79   0| 232M  127M|  60B    0 |   0     0 |  72k  282k
12-03 23:46:01|  7   3  14  75   0| 225M  127M| 803B  416B|   0     0 |  74k  291k
12-03 23:46:02|  6   2  15  74   0| 226M  124M| 498B  415B|   0     0 |  80k  293k
12-03 23:46:03|  5   2  17  73   0| 224M  128M| 437B  415B|   0     0 |  73k  274k
12-03 23:46:04|  6   3  10  79   0| 241M  130M| 497B  415B|   0     0 |  72k  280k
12-03 23:46:05|  6   2  16  74   0| 205M  115M| 426B  407B|   0     0 |  64k  246k
12-03 23:46:06|  6   3  12  78   0| 214M  120M| 491B  417B|   0     0 |  71k  276k
12-03 23:46:07|  6   3  19  70   0| 218M  122M| 435B  413B|   0     0 |  81k  303k
12-03 23:46:08|  6   3  19  70   0| 211M  123M| 500B  413B|   0     0 |  80k  293k
12-03 23:46:09|  6   3  18  71   0| 212M  141M| 434B  414B|   0     0 |  80k  294k
12-03 23:46:10|  7   3  18  70   0| 223M  123M| 499B  413B|   0     0 |  73k  301k
12-03 23:46:11|  6   3  16  73   0| 217M  119M| 436B  414B|   0     0 |  71k  289k
12-03 23:46:12|  6   3  22  67   0| 210M  120M| 494B  413B|   0     0 |  68k  276k
12-03 23:46:13|  6   3  27  62   0| 203M  114M| 437B  413B|   0     0 |  69k  285k
12-03 23:46:14|  6   3  29  60   0| 197M  114M| 495B  413B|   0     0 |  68k  272k
12-03 23:46:15|  6   3  30  60   0| 199M  111M| 436B  413B|   0     0 |  67k  266k
12-03 23:46:16|  7   3  25  63   0| 203M  115M| 494B  413B|   0     0 |  71k  283k
12-03 23:46:17|  7   3  29  59   0| 202M  114M|   0     0 |   0     0 |  69k  281k
12-03 23:46:18|  6   3  27  62   0| 208M  119M| 957B  824B|   0     0 |  72k  287k
12-03 23:46:19|  7   3  25  63   0| 205M  111M| 547B  473B|   0     0 |  71k  294k
12-03 23:46:20|  7   3  26  63   0| 202M  114M|  60B    0 |   0     0 |  71k  287k
12-03 23:46:21|  7   3  23  66   0| 205M  114M|   0     0 |   0     0 |  72k  289k
12-03 23:46:22|  6   3  26  63   0| 197M  111M| 633B  547B|   0     0 |  65k  259k
12-03 23:46:23|  7   3  28  62   0| 191M  109M| 436B  415B|   0     0 |  67k  268k
12-03 23:46:24|  6   3  31  58   0| 191M  112M| 496B  415B|   0     0 |  67k  271k
12-03 23:46:25|  6   2  26  64   0| 187M  105M|   0     0 |   0     0 |  64k  258k
12-03 23:46:26|  6   3  28  61   0| 197M  111M| 485B  413B|   0     0 |  68k  276k
12-03 23:46:27|  7   3  28  61   0| 202M  115M| 700B  818B|   0     0 |  74k  293k
12-03 23:46:28|  7   3  28  61   0| 203M  110M| 514B  557B|   0     0 |  81k  307k
12-03 23:46:29|  6   3  28  61   0| 203M  116M| 488B 7813B|   0     0 |  81k  297k
12-03 23:46:30|  7   3  29  60   0| 208M  118M| 497B  417B|   0     0 |  82k  305k
12-03 23:46:31|  7   3  29  59   0| 205M  118M| 814B  414B|   0     0 |  73k  293k
12-03 23:46:32|  6   3  25  64   0| 201M  113M| 493B  417B|   0     0 |  69k  281k
12-03 23:46:33|  7   3  27  61   0| 206M  115M|   0     0 |   0     0 |  70k  290k
12-03 23:46:34|  6   2  19  70   0| 208M  115M|  60B    0 |   0     0 |  67k  271k
12-03 23:46:35|  6   3  19  70   0| 218M  126M| 450B  581B|   0     0 |  71k  282k
12-03 23:46:36|  7   3  19  70   0| 218M  122M| 120B    0 |   0     0 |  73k  296k
12-03 23:46:37|  6   2  15  75   0| 225M  125M|   0     0 |   0     0 |  68k  267k
12-03 23:46:38|  6   3  24  64   0| 212M  119M|  60B    0 |   0     0 |  81k  309k
12-03 23:46:39|  6   3  19  70   0| 218M  125M|   0     0 |   0     0 |  75k  300k
12-03 23:46:40|  5   2  20  70   0| 216M  152M|  60B    0 |   0     0 |  63k  251k
12-03 23:46:41|  5   2  15  75   0| 226M  125M|   0     0 |   0     0 |  65k  260k
12-03 23:46:42|  6   2   9  80   0| 231M  127M|  60B    0 |   0     0 |  70k  278k
12-03 23:46:43|  6   3  17  73   0| 207M  119M|   0     0 |   0     0 |  68k  271k
12-03 23:46:44|  6   2  14  76   0| 235M  131M|  60B   74B|   0     0 |  72k  280k
12-03 23:46:45|  6   3   9  80   0| 244M  134M|   0    74B|   0     0 |  71k  285k
12-03 23:46:46|  6   2  14  76   0| 227M  127M|  60B   74B|   0     0 |  67k  264k
12-03 23:46:47|  6   3  27  61   0| 211M  122M|   0    74B|   0     0 |  70k  282k
12-03 23:46:48|  7   3  30  59   0| 209M  117M|  60B   74B|   0     0 |  70k  290k
12-03 23:46:49|  6   3  28  61   0| 206M  118M|   0    74B|   0     0 |  68k  268k
12-03 23:46:50|  7   3  25  64   0| 204M  118M|  60B    0 |   0     0 |  70k  283k
12-03 23:46:51|  6   3  28  61   0| 205M  115M| 422B  480B|   0     0 |  69k  274k
12-03 23:46:52|  7   3  24  65   0| 205M  118M|  60B    0 |   0     0 |  69k  277k
12-03 23:46:53|  7   3  28  61   0| 209M  116M|   0     0 |   0     0 |  69k  278k
12-03 23:46:54|  7   3  25  63   0| 210M  120M|  60B   74B|   0     0 |  72k  297k
12-03 23:46:55|  7   3  26  62   0| 209M  117M| 420B  949B|   0     0 |  73k  298k
12-03 23:46:56|  7   3  29  60   0| 213M  119M| 485B  487B|   0     0 |  71k  280k
12-03 23:46:57|  6   3  28  60   0| 209M  116M|   0    74B|   0     0 |  70k  286k
12-03 23:46:58|  7   3  25  64   0| 210M  119M| 480B  482B|   0     0 |  73k  293k
12-03 23:46:59|  7   3  27  61   0| 208M  118M| 427B  480B|   0     0 |  73k  295k
12-03 23:47:00|  6   2  30  60   0| 199M  111M|   0     0 |   0     0 |  69k  268k
12-03 23:47:01|  6   3  28  61   0| 194M  108M| 863B  490B|   0     0 |  68k  273k
12-03 23:47:02|  6   3  29  60   0| 193M  112M| 438B  415B|   0     0 |  67k  269k
12-03 23:47:03|  6   3  27  62   0| 203M  114M| 497B  415B|   0     0 |  68k  270k
12-03 23:47:04|  6   3  24  65   0| 208M  116M| 437B  415B|   0     0 |  70k  282k
12-03 23:47:05|  7   3  28  60   0| 202M  117M| 486B  407B|   0     0 |  70k  282k
12-03 23:47:06|  7   3  25  63   0| 208M  119M| 875B  823B|   0     0 |  71k  288k
12-03 23:47:07|  7   3  27  61   0| 208M  117M| 939B  826B|   0     0 |  71k  287k
12-03 23:47:08|  7   3  27  61   0| 209M  119M| 883B  819B|   0     0 |  71k  290k
12-03 23:47:09|  6   3  14  76   0| 228M  126M| 937B  820B|   0     0 |  70k  274k
12-03 23:47:10|  6   3  22  68   0| 202M  143M| 875B  819B|   0     0 |  64k  256k
12-03 23:47:11|  6   2  15  75   0| 226M  127M| 932B  830B|   0     0 |  69k  272k
12-03 23:47:12|  6   3  11  78   0| 233M  129M| 879B  819B|   0     0 |  69k  279k
12-03 23:47:13|  6   3  17  72   0| 216M  123M| 942B  819B|   0     0 |  70k  280k
12-03 23:47:14|  6   2   9  80   0| 236M  133M| 879B  937B|   0     0 |  70k  281k
12-03 23:47:15|  6   2  14  76   0| 228M  131M|1000B  819B|   0     0 |  76k  293k
12-03 23:47:16|  6   3  16  72   0| 228M  129M| 871B  819B|   0     0 |  75k  301k
12-03 23:47:17|  6   2  15  75   0| 225M  126M| 497B  416B|   0     0 |  67k  262k
12-03 23:47:18|  7   3  15  74   0| 236M  132M| 897B  824B|   0     0 |  74k  296k
12-03 23:47:19|  6   2  22  68   0| 207M  116M| 529B  407B|   0     0 |  64k  259k
12-03 23:47:20|  6   3  18  72   0| 203M  114M|   0     0 |   0     0 |  67k  268k
12-03 23:47:21|  6   3  18  72   0| 219M  124M|  60B    0 |   0     0 |  69k  274k
12-03 23:47:22|  6   2  19  71   0| 218M  123M| 435B  415B|   0     0 |  68k  274k
12-03 23:47:23|  6   2  15  75   0| 226M  123M| 574B  481B|   0     0 |  68k  272k
12-03 23:47:24|  6   3  19  71   0| 224M  129M| 436B  415B|   0     0 |  71k  284k
12-03 23:47:25|  7   3  18  71   0| 222M  127M|  60B    0 |   0     0 |  73k  299k
12-03 23:47:26|  7   3  20  68   0| 222M  124M| 425B  413B|   0     0 |  72k  289k
12-03 23:47:27|  6   2  15  75   0| 225M  126M|1211B 1578B|   0     0 |  68k  274k
12-03 23:47:28|  6   2  24  65   0| 207M  117M| 454B  557B|   0     0 |  69k  274k
12-03 23:47:29|  6   2  15  75   0| 226M  124M| 680B 7814B|   0     0 |  70k  277k
12-03 23:47:30|  6   3  15  74   0| 222M  125M| 437B  417B|   0     0 |  70k  289k
12-03 23:47:31|  6   2  19  71   0| 214M  126M| 976B  602B|   0     0 |  68k  272k
