You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:35:00| 35   7  49   2   0|   0   210M| 427B  406B|   0     0 | 116k  906k
12-03 20:35:01| 36   8  49   2   0|   0   213M|  60B    0 |   0     0 | 116k  909k
12-03 20:35:02| 36   8  49   2   0|   0   213M| 517B  506B|   0     0 | 116k  919k
12-03 20:35:03| 35   7  49   2   0|   0   214M| 558B  414B|   0     0 | 115k  908k
12-03 20:35:04| 36   8  48   2   0|   0   213M| 437B  414B|   0     0 | 117k  918k
12-03 20:35:05| 36   7  49   2   0|   0   211M| 497B  414B|   0     0 | 130k  907k
12-03 20:35:06| 36   8  49   2   0|   0   213M| 426B  407B|   0     0 | 116k  933k
12-03 20:35:07| 36   7  48   2   0|   0   210M| 996B  823B|   0     0 | 117k  901k
12-03 20:35:08| 35   7  49   2   0|   0   211M| 939B  826B|   0     0 | 115k  908k
12-03 20:35:09| 36   7  49   2   0|   0   214M| 943B  819B|   0     0 | 115k  923k
12-03 20:35:10| 36   8  49   2   0|   0   211M| 937B  820B|   0     0 | 119k  883k
12-03 20:35:11| 36   8  48   2   0|   0   208M| 935B  819B|   0     0 | 123k  860k
12-03 20:35:12| 35   8  49   2   0|   0   209M| 950B  895B|   0     0 | 117k  907k
12-03 20:35:13| 36   8  49   2   0|   0   212M| 939B  819B|   0     0 | 116k  911k
12-03 20:35:14| 36   7  48   2   0|   0   208M| 942B  819B|   0     0 | 119k  847k
12-03 20:35:15| 36   7  49   2   0|   0   211M| 999B  937B|   0     0 | 117k  907k
12-03 20:35:16| 35   8  49   2   0|   0   211M| 958B  885B|   0     0 | 115k  894k
12-03 20:35:17| 35   8  50   2   0|   0   212M| 931B  910B|   0     0 | 128k  925k
12-03 20:35:18| 35   7  50   2   0|   0   212M| 497B  416B|   0     0 | 115k  919k
12-03 20:35:19| 35   7  50   2   0|   0   203M|1017B  824B|   0     0 | 114k  862k
12-03 20:35:20| 36   8  48   2   0|   0   215M| 845B  407B|   0     0 | 117k  925k
12-03 20:35:21| 37   8  47   2   0|   0   232M| 585B  427B|   0     0 | 118k  977k
12-03 20:35:22| 37   8  47   2   0|   0   227M| 465B  410B|   0     0 | 120k  980k
12-03 20:35:23| 37   8  47   2   0|   0   230M| 959B  821B|   0     0 | 119k  958k
12-03 20:35:24| 37   8  47   2   0|   0   225M| 900B  821B|   0     0 | 129k  967k
12-03 20:35:25| 37   8  47   2   0|   0   232M| 556B  415B|   0     0 | 119k  967k
12-03 20:35:26| 38   8  46   2   0|   0   225M| 272B  412B|   0     0 | 123k  978k
12-03 20:35:27| 37   8  47   2   0|   0   233M| 858B 1107B|   0     0 | 120k  943k
12-03 20:35:28| 37   8  46   2   0|   0   221M| 428B  406B|   0     0 | 122k  898k
12-03 20:35:29| 37   8  47   2   0|   0   226M| 574B  557B|   0     0 | 119k  975k
12-03 20:35:30| 37   8  47   2   0|   0   229M| 614B 7809B|   0     0 | 121k  916k
12-03 20:35:31| 37   8  47   2   0|   0   224M| 497B  417B|   0     0 | 128k  913k
12-03 20:35:32| 37   8  47   2   0|   0   225M| 498B  414B|   0     0 | 123k  905k
12-03 20:35:33| 38   8  46   2   0|   0   224M| 493B  417B|   0     0 | 123k  949k
12-03 20:35:34| 37   8  47   2   0|   0   229M|   0     0 |   0     0 | 120k  962k
12-03 20:35:35| 37   8  47   2   0|   0   229M|  60B    0 |   0     0 | 121k  939k
12-03 20:35:36| 37   8  47   2   0|   0   226M| 510B  580B|   0     0 | 122k  947k
12-03 20:35:37| 37   8  47   2   0|   0   224M|  60B    0 |   0     0 | 125k  935k
12-03 20:35:38| 37   8  47   2   0|   0   226M|   0     0 |   0     0 | 122k  912k
12-03 20:35:39| 37   8  46   2   0|   0   225M|  60B    0 |   0     0 | 123k  898k
12-03 20:35:40| 37   8  47   2   0|   0   223M|  60B    0 |   0     0 | 122k  937k
12-03 20:35:41| 37   8  47   2   0|   0   225M| 120B   74B|   0     0 | 122k  926k
12-03 20:35:42| 38   8  47   2   0|   0   227M|   0    74B|   0     0 | 123k  897k
12-03 20:35:43| 37   8  47   2   0|   0   222M| 120B   74B|   0     0 | 125k  908k
12-03 20:35:44| 34   8  51   2   0|   0   197M|   0    74B|   0     0 | 120k  814k
12-03 20:35:45| 34   7  51   2   0|   0   192M|  60B   74B|   0     0 | 114k  803k
12-03 20:35:46| 34   7  51   2   0|   0   191M|   0    74B|   0     0 | 113k  814k
12-03 20:35:47| 34   7  51   2   0|   0   196M| 120B    0 |   0     0 | 113k  820k
12-03 20:35:48| 34   7  52   2   0|   0   194M|   0    74B|   0     0 | 111k  845k
12-03 20:35:49| 34   7  51   2   0|   0   192M|  60B    0 |   0     0 | 114k  774k
12-03 20:35:50| 34   7  51   2   0|   0   197M| 376B    0 |   0     0 | 113k  859k
12-03 20:35:51| 34   7  51   2   0|   0   194M| 120B    0 |   0     0 | 117k  820k
12-03 20:35:52| 37   8  47   2   0|   0   224M| 482B  406B|   0     0 | 120k  929k
12-03 20:35:53| 35   7  50   2   0|   0   203M|  60B    0 |   0     0 | 116k  827k
12-03 20:35:54| 35   8  50   2   0|   0   202M|  60B    0 |   0     0 | 115k  830k
12-03 20:35:55| 35   8  50   2   0|   0   201M| 480B  875B|   0     0 | 116k  832k
12-03 20:35:56| 36   7  48   2   0|   0   222M|   0     0 |   0     0 | 119k  922k
12-03 20:35:57| 37   8  47   2   0|   0   227M| 485B  413B|   0     0 | 122k  941k
12-03 20:35:58| 38   8  46   2   0|   0   227M|  60B    0 |   0     0 | 128k  947k
12-03 20:35:59| 37   8  47   2   0|   0   229M| 480B  408B|   0     0 | 121k  950k
12-03 20:36:00| 38   8  47   2   0|   0   223M| 427B  406B|   0     0 | 121k  956k
12-03 20:36:01| 37   8  47   2   0|   0   231M|  60B   74B|   0     0 | 119k  954k
12-03 20:36:02| 36   8  48   2   0|   0   217M| 487B  490B|   0     0 | 116k  917k
12-03 20:36:03| 35   7  50   2   0|   0   200M| 558B  488B|   0     0 | 114k  871k
12-03 20:36:04| 35   7  50   2   0|   0   204M| 437B  488B|   0     0 | 120k  872k
12-03 20:36:05| 35   8  49   2   0|   0   202M| 557B  488B|   0     0 | 117k  838k
12-03 20:36:06| 34   7  50   2   0|   0   203M| 426B  481B|   0     0 | 113k  866k
12-03 20:36:07| 35   7  50   2   0|   0   202M| 581B  507B|   0     0 | 113k  871k
12-03 20:36:08| 35   7  50   2   0|   0   201M| 435B  605B|   0     0 | 113k  864k
12-03 20:36:09| 34   7  50   2   0|   0   202M| 620B  413B|   0     0 | 114k  857k
12-03 20:36:10| 35   7  50   2   0|   0   200M| 434B  414B|   0     0 | 117k  806k
12-03 20:36:11| 35   8  49   2   0|   0   203M| 499B  413B|   0     0 | 123k  780k
12-03 20:36:12| 34   8  51   2   0|   0   200M| 436B  413B|   0     0 | 113k  864k
12-03 20:36:13| 35   8  50   2   0|   0   202M| 554B  413B|   0     0 | 116k  794k
12-03 20:36:14| 35   8  50   2   0|   0   201M| 497B  413B|   0     0 | 117k  802k
12-03 20:36:15| 35   8  50   2   0|   0   202M| 495B  413B|   0     0 | 116k  806k
12-03 20:36:16| 36   8  49   1   0|   0   200M| 496B  413B|   0     0 | 121k  743k
12-03 20:36:17| 35   8  49   2   0|   0   201M| 494B  414B|   0     0 | 131k  776k
12-03 20:36:18| 35   8  50   1   0|   0   200M|   0     0 |   0     0 | 118k  749k
12-03 20:36:19| 35   8  49   1   0|   0   199M| 956B  824B|   0     0 | 120k  725k
12-03 20:36:20| 34   8  50   2   0|   0   202M| 905B  407B|   0     0 | 115k  825k
12-03 20:36:21| 35   8  49   1   0|   0   200M|  60B    0 |   0     0 | 119k  754k
12-03 20:36:22| 35   8  50   2   0|   0   198M|   0     0 |   0     0 | 119k  733k
12-03 20:36:23| 35   8  49   1   0|   0   200M| 495B  415B|   0     0 | 119k  728k
12-03 20:36:24| 35   8  49   2   0|   0   200M| 496B  415B|   0     0 | 123k  694k
12-03 20:36:25| 35   8  50   2   0|   0   197M| 556B  415B|   0     0 | 122k  782k
12-03 20:36:26| 35   8  50   2   0|   0   201M| 272B  412B|   0     0 | 119k  767k
12-03 20:36:27| 35   8  49   1   0|   0   203M| 545B  413B|   0     0 | 118k  774k
12-03 20:36:28| 35   7  50   2   0|   0   206M| 428B  406B|   0     0 | 115k  796k
12-03 20:36:29| 35   8  50   2   0|   0   206M| 514B  557B|   0     0 | 118k  778k
12-03 20:36:30| 35   8  50   2   0|   0   206M| 554B 7813B|   0     0 | 117k  777k
12-03 20:36:31| 34   8  50   2   0|   0   206M| 557B  417B|   0     0 | 115k  822k
12-03 20:36:32| 35   8  50   2   0|   0   209M| 438B  414B|   0     0 | 121k  797k
12-03 20:36:33| 35   8  50   1   0|   0   207M| 493B  417B|   0     0 | 119k  756k
12-03 20:36:34| 35   8  50   2   0|   0   208M|   0     0 |   0     0 | 115k  821k
12-03 20:36:35| 34   7  51   2   0|   0   204M|  60B    0 |   0     0 | 114k  836k
12-03 20:36:36| 34   7  51   2   0|   0   204M| 570B  580B|   0     0 | 115k  815k
12-03 20:36:37| 34   7  50   2   0|   0   205M|   0     0 |   0     0 | 116k  788k
12-03 20:36:38| 34   7  51   2   0|   0   207M| 120B    0 |   0     0 | 112k  868k
12-03 20:36:39| 34   7  51   2   0|   0   212M|   0     0 |   0     0 | 115k  889k
12-03 20:36:40| 34   7  51   2   0|   0   210M|  60B    0 |   0     0 | 113k  871k
12-03 20:36:41| 34   7  51   2   0|   0   208M|   0    74B|   0     0 | 112k  867k
12-03 20:36:42| 34   7  51   2   0|   0   213M| 120B   74B|   0     0 | 110k  891k
12-03 20:36:43| 34   7  51   2   0|   0   208M|   0    74B|   0     0 | 110k  904k
12-03 20:36:44| 34   7  51   2   0|   0   204M|  60B   74B|   0     0 | 111k  905k
12-03 20:36:45| 35   7  50   2   0|   0   207M|   0    74B|   0     0 | 111k  932k
12-03 20:36:46| 35   7  50   2   0|   0   211M| 120B   74B|   0     0 | 114k  930k
12-03 20:36:47| 35   7  50   2   0|   0   210M|  60B    0 |   0     0 | 112k  936k
12-03 20:36:48| 35   7  50   2   0|   0   206M|  60B   74B|   0     0 | 114k  918k
12-03 20:36:49| 35   7  50   2   0|   0   207M|  60B    0 |   0     0 | 112k  928k
12-03 20:36:50| 35   8  50   2   0|   0   208M| 436B    0 |   0     0 | 113k  925k
12-03 20:36:51| 35   7  49   2   0|   0   206M|   0     0 |   0     0 | 118k  924k
12-03 20:36:52| 36   7  49   2   0|   0   207M| 482B  406B|   0     0 | 114k  933k
12-03 20:36:53| 35   7  50   2   0|   0   206M|  60B    0 |   0     0 | 117k  912k
12-03 20:36:54| 35   7  50   2   0|   0   209M|  60B    0 |   0     0 | 113k  926k
12-03 20:36:55| 36   7  49   2   0|   0   207M|   0     0 |   0     0 | 114k  934k
12-03 20:36:56| 35   7  50   2   0|   0   210M| 480B  875B|   0     0 | 113k  928k
12-03 20:36:57| 35   7  50   2   0|   0   208M| 485B  413B|   0     0 | 113k  934k
12-03 20:36:58| 36   7  49   2   0|   0   208M| 120B    0 |   0     0 | 115k  923k
12-03 20:36:59| 35   7  50   2   0|   0   210M| 420B  408B|   0     0 | 117k  923k
12-03 20:37:00| 35   7  49   2   0|   0   213M| 547B  406B|   0     0 | 115k  929k
12-03 20:37:01| 36   7  49   2   0|   0   213M|   0     0 |   0     0 | 115k  938k
12-03 20:37:02| 35   7  49   2   0|   0   210M| 487B  416B|   0     0 | 114k  935k
12-03 20:37:03| 36   8  49   2   0|   0   212M| 438B  414B|   0     0 | 115k  937k
12-03 20:37:04| 36   7  49   2   0|   0   209M| 557B  414B|   0     0 | 116k  928k
12-03 20:37:05| 35   7  50   2   0|   0   210M| 437B  414B|   0     0 | 114k  936k
12-03 20:37:06| 35   7  50   2   0|   0   207M| 486B  407B|   0     0 | 118k  925k
12-03 20:37:07| 35   7  50   2   0|   0   208M| 431B  417B|   0     0 | 114k  925k
12-03 20:37:08| 35   7  50   2   0|   0   210M| 555B  413B|   0     0 | 115k  916k
12-03 20:37:09| 35   7  49   2   0|   0   211M| 500B  413B|   0     0 | 116k  906k
12-03 20:37:10| 36   7  49   2   0|   0   207M| 494B  414B|   0     0 | 116k  899k
12-03 20:37:11| 35   7  49   2   0|   0   209M| 499B  487B|   0     0 | 117k  881k
12-03 20:37:12| 35   8  50   2   0|   0   207M| 586B  577B|   0     0 | 118k  843k
12-03 20:37:13| 35   8  49   2   0|   0   207M| 434B  487B|   0     0 | 118k  878k
12-03 20:37:14| 35   8  49   2   0|   0   207M| 497B  487B|   0     0 | 120k  821k
12-03 20:37:15| 35   8  49   2   0|   0   212M| 495B  487B|   0     0 | 118k  867k
12-03 20:37:16| 36   7  49   2   0|   0   215M| 496B  487B|   0     0 | 117k  907k
12-03 20:37:17| 36   7  48   2   0|   0   216M| 434B  414B|   0     0 | 117k  913k
12-03 20:37:18| 36   8  48   2   0|   0   211M|  60B   74B|   0     0 | 120k  850k
12-03 20:37:19| 36   8  49   2   0|   0   216M| 957B  824B|   0     0 | 147k  865k
12-03 20:37:20| 36   8  49   2   0|   0   219M|1067B  595B|   0     0 | 118k  919k
12-03 20:37:21| 36   8  48   2   0|   0   217M|   0     0 |   0     0 | 119k  860k
12-03 20:37:22| 36   8  48   2   0|   0   215M| 120B    0 |   0     0 | 120k  870k
12-03 20:37:23| 36   8  49   2   0|   0   215M| 435B  415B|   0     0 | 118k  895k
12-03 20:37:24| 36   8  48   2   0|   0   215M| 496B  415B|   0     0 | 119k  859k
12-03 20:37:25| 36   8  48   2   0|   0   216M| 436B  415B|   0     0 | 119k  857k
12-03 20:37:26| 36   8  48   2   0|   0   215M| 392B  412B|   0     0 | 120k  841k
12-03 20:37:27| 36   8  49   2   0|   0   212M| 798B 1107B|   0     0 | 118k  888k
12-03 20:37:28| 35   8  49   2   0|   0   205M| 488B  406B|   0     0 | 119k  824k
12-03 20:37:29| 35   8  50   2   0|   0   206M| 454B  557B|   0     0 | 117k  831k
12-03 20:37:30| 35   7  49   2   0|   0   209M| 740B 7809B|   0     0 | 118k  847k
12-03 20:37:31| 22   5  67   2   0|   0   223M| 497B  417B|   0     0 |  86k  535k
12-03 20:37:32| 31   7  55   2   0|   0   211M| 498B  414B|   0     0 | 106k  724k
12-03 20:37:33| 35   8  49   2   0|   0   205M| 493B  417B|   0     0 | 119k  793k
12-03 20:37:34| 36   8  49   2   0|   0   207M| 120B    0 |   0     0 | 120k  789k
12-03 20:37:35| 35   8  49   2   0|   0   209M|   0     0 |   0     0 | 118k  833k
12-03 20:37:36| 35   8  49   2   0|   0   207M| 510B  580B|   0     0 | 119k  796k
12-03 20:37:37| 36   7  49   2   0|   0   204M|  60B    0 |   0     0 | 120k  762k
12-03 20:37:38| 25   5  64   2   0|   0   217M|  60B    0 |   0     0 |  93k  575k
12-03 20:37:39| 36   8  49   2   0|   0   206M|   0     0 |   0     0 | 119k  786k
12-03 20:37:40| 35   8  49   2   0|   0   208M|  60B    0 |   0     0 | 119k  808k
12-03 20:37:41| 36   8  48   1   0|   0   207M|  60B   74B|   0     0 | 122k  760k
12-03 20:37:42| 27   6  60   2   0|   0   215M| 120B   74B|   0     0 | 101k  637k
12-03 20:37:43|  7   2  87   2   0|   0   240M|   0    74B|   0     0 |  43k  251k
12-03 20:37:44| 36   8  48   1   0|   0   205M| 120B   74B|   0     0 | 122k  772k
12-03 20:37:45| 35   8  49   2   0|   0   207M|   0    74B|   0     0 | 117k  843k
12-03 20:37:46| 36   8  48   1   0|   0   205M|  60B   74B|   0     0 | 122k  757k
12-03 20:37:47| 36   8  49   1   0|   0   207M|   0     0 |   0     0 | 122k  742k
12-03 20:37:48| 30   6  57   2   0|   0   210M| 120B   74B|   0     0 | 106k  702k
12-03 20:37:49| 35   8  49   2   0|   0   208M|   0     0 |   0     0 | 118k  825k
12-03 20:37:50| 35   8  49   2   0|   0   207M| 436B    0 |   0     0 | 117k  829k
12-03 20:37:51| 13   3  80   2   0|   0   240M|   0     0 |   0     0 |  61k  324k
12-03 20:37:52| 33   7  51   2   0|   0   211M| 542B  406B|   0     0 | 114k  762k
12-03 20:37:53| 36   8  49   2   0|   0   209M|  60B    0 |   0     0 | 119k  779k
12-03 20:37:54| 32   7  54   2   0|   0   224M|  60B    0 |   0     0 | 110k  817k
12-03 20:37:55| 11   3  83   2   0|   0   243M|  60B    0 |   0     0 |  54k  291k
12-03 20:37:56| 36   8  48   2   0|   0   210M| 480B  875B|   0     0 | 121k  806k
12-03 20:37:57| 37   8  47   1   0|   0   211M| 425B  413B|   0     0 | 123k  774k
12-03 20:37:58| 11   3  82   2   0|   0   243M|  60B    0 |   0     0 |  58k  293k
12-03 20:37:59| 25   5  64   2   0|   0   222M| 479B  408B|   0     0 |  89k  598k
12-03 20:38:00| 36   8  48   2   0|   0   210M| 487B  406B|   0     0 | 121k  819k
12-03 20:38:01| 35   8  49   1   0|   0   212M| 427B  415B|   0     0 | 122k  768k
12-03 20:38:02|  4   1  92   2   0|   0   250M| 487B  416B|   0     0 |  36k  151k
12-03 20:38:03| 36   8  48   1   0|   0   207M| 498B  414B|   0     0 | 123k  764k
12-03 20:38:04| 35   8  49   2   0|   0   210M| 557B  414B|   0     0 | 117k  907k
12-03 20:38:05| 22   5  68   2   0|   0   228M| 437B  414B|   0     0 |  85k  573k
12-03 20:38:06| 17   4  75   2   0|   0   235M| 546B  407B|   0     0 |  68k  449k
12-03 20:38:07| 35   7  50   2   0|   0   209M| 875B  823B|   0     0 | 116k  859k
12-03 20:38:08| 36   8  49   2   0|   0   207M|1029B  916B|   0     0 | 120k  810k
12-03 20:38:09| 13   3  79   2   0|   0   235M| 883B  819B|   0     0 |  64k  363k
12-03 20:38:10| 22   5  68   2   0|   0   225M| 996B  819B|   0     0 |  83k  531k
12-03 20:38:11| 35   8  49   2   0|   0   213M| 942B  886B|   0     0 | 120k  823k
12-03 20:38:12| 35   7  49   2   0|   0   211M| 932B  829B|   0     0 | 118k  846k
12-03 20:38:13| 14   3  78   2   0|   0   237M| 879B  819B|   0     0 |  66k  348k
12-03 20:38:14| 32   7  53   2   0|   0   212M|1002B  819B|   0     0 | 111k  747k
12-03 20:38:15| 35   8  49   2   0|   0   213M| 998B  936B|   0     0 | 116k  902k
12-03 20:38:16| 35   8  49   2   0|   0   214M| 940B  819B|   0     0 | 118k  869k
12-03 20:38:17|  4   1  93   2   0|   0   249M|1021B  910B|   0     0 |  36k  153k
12-03 20:38:18| 36   8  48   1   0|   0   208M| 497B  416B|   0     0 | 123k  781k
12-03 20:38:19| 36   7  49   2   0|   0   213M| 898B  825B|   0     0 | 115k  923k
12-03 20:38:20| 36   8  49   2   0|   0   214M| 905B  407B|   0     0 | 117k  878k
12-03 20:38:21| 14   3  78   2   0|   0   231M|  60B   74B|   0     0 |  65k  372k
12-03 20:38:22| 36   7  49   2   0|   0   211M|  60B   74B|   0     0 | 117k  887k
12-03 20:38:23| 35   8  49   2   0|   0   212M| 435B  489B|   0     0 | 118k  874k
12-03 20:38:24| 29   6  58   2   0|   0   220M| 496B  489B|   0     0 | 103k  749k
12-03 20:38:25| 17   4  75   2   0|   0   231M| 496B  489B|   0     0 |  69k  422k
12-03 20:38:26| 36   8  49   2   0|   0   209M| 816B 1011B|   0     0 | 119k  848k
12-03 20:38:27| 36   8  49   2   0|   0   210M| 425B  413B|   0     0 | 119k  840k
12-03 20:38:28| 28   6  59   2   0|   0   219M| 548B  480B|   0     0 | 104k  667k
12-03 20:38:29| 18   4  73   2   0|   0   232M| 900B 1026B|   0     0 |  70k  489k
12-03 20:38:30| 36   8  49   2   0|   0   214M| 614B 7813B|   0     0 | 119k  858k
12-03 20:38:31| 36   8  49   2   0|   0   212M| 437B  417B|   0     0 | 119k  874k
12-03 20:38:32| 32   7  54   2   0|   0   216M| 558B  414B|   0     0 | 112k  784k
12-03 20:38:33| 21   5  68   2   0|   0   227M| 433B  417B|   0     0 |  81k  532k
12-03 20:38:34| 35   8  49   2   0|   0   212M|  60B    0 |   0     0 | 118k  859k
12-03 20:38:35| 36   8  48   2   0|   0   210M|   0     0 |   0     0 | 121k  815k
12-03 20:38:36| 31   6  56   2   0|   0   218M| 570B  580B|   0     0 | 107k  780k
12-03 20:38:37| 23   5  66   2   0|   0   223M|  60B    0 |   0     0 |  85k  557k
12-03 20:38:38| 35   8  49   2   0|   0   210M|  60B    0 |   0     0 | 119k  830k
12-03 20:38:39| 36   8  48   2   0|   0   211M|  60B    0 |   0     0 | 120k  828k
12-03 20:38:40| 30   6  56   2   0|   0   217M|  60B    0 |   0     0 | 107k  701k
12-03 20:38:41| 27   6  61   2   0|   0   221M|   0    74B|   0     0 |  96k  637k
12-03 20:38:42| 35   8  49   2   0|   0   209M|  60B   74B|   0     0 | 119k  803k
