You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:35:28|  1   0  94   4   0|  71M   60M| 574B  557B|   0     0 |  22k   70k
13-03 00:35:29|  1   0  94   4   0|  73M   54M| 548B 7811B|   0     0 |  22k   69k
13-03 00:35:30|  1   0  94   4   0|  73M   59M| 587B  507B|   0     0 |  22k   72k
13-03 00:35:31|  1   0  94   4   0|  72M   58M| 498B  414B|   0     0 |  22k   72k
13-03 00:35:32|  1   0  94   4   0|  71M   62M| 493B  417B|   0     0 |  23k   73k
13-03 00:35:33|  1   0  94   4   0|  73M   56M|   0     0 |   0     0 |  22k   71k
13-03 00:35:34|  1   0  94   4   0|  71M   58M|  60B    0 |   0     0 |  22k   70k
13-03 00:35:35|  1   0  94   4   0|  75M   63M| 886B  581B|   0     0 |  23k   75k
13-03 00:35:36|  1   0  94   4   0|  75M   60M|  60B    0 |   0     0 |  22k   74k
13-03 00:35:37|  1   0  94   4   0|  75M   60M|   0     0 |   0     0 |  23k   75k
13-03 00:35:38|  1   0  94   4   0|  74M   60M|  60B    0 |   0     0 |  22k   73k
13-03 00:35:39|  1   0  94   4   0|  71M   60M|  60B    0 |   0     0 |  22k   72k
13-03 00:35:40|  1   0  94   4   0|  71M   55M| 120B    0 |   0     0 |  21k   69k
13-03 00:35:41|  1   0  94   4   0|  71M   58M|   0     0 |   0     0 |  22k   70k
13-03 00:35:42|  1   0  94   4   0|  73M   60M| 120B    0 |   0     0 |  22k   71k
13-03 00:35:43|  1   0  94   4   0|  74M   54M|   0     0 |   0     0 |  22k   71k
13-03 00:35:44|  1   0  94   4   0|  70M   58M|  60B    0 |   0     0 |  22k   70k
13-03 00:35:45|  1   0  94   4   0|  70M   58M|   0    74B|   0     0 |  22k   70k
13-03 00:35:46|  1   0  94   4   0|  69M   56M| 120B   74B|   0     0 |  21k   69k
13-03 00:35:47|  1   0  94   4   0|  73M   55M|   0    74B|   0     0 |  22k   71k
13-03 00:35:48|  1   0  94   4   0|  68M   56M|  60B   74B|   0     0 |  21k   67k
13-03 00:35:49|  1   0  94   4   0|  65M   57M|  90B  164B|   0     0 |  21k   67k
13-03 00:35:50|  1   0  94   4   0|  68M   59M| 120B   74B|   0     0 |  22k   70k
13-03 00:35:51|  1   0  94   4   0|  74M   59M| 482B  406B|   0     0 |  22k   72k
13-03 00:35:52|  1   0  94   4   0|  75M   58M| 150B  164B|   0     0 |  22k   71k
13-03 00:35:53|  1   0  94   4   0|  70M   61M|  60B    0 |   0     0 |  22k   72k
13-03 00:35:54|  1   0  94   4   0|  73M   57M|  60B    0 |   0     0 |  22k   71k
13-03 00:35:55|  1   0  94   4   0|  72M   59M| 420B  875B|   0     0 |  23k   73k
13-03 00:35:56|  1   0  94   4   0|  73M   59M| 485B  413B|   0     0 |  22k   72k
13-03 00:35:57|  1   0  94   4   0|  73M   62M|  60B    0 |   0     0 |  22k   73k
13-03 00:35:58|  1   0  94   4   0|  74M   62M| 480B  408B|   0     0 |  22k   73k
13-03 00:35:59|  1   0  94   4   0|  73M   62M| 427B  406B|   0     0 |  22k   72k
13-03 00:36:00|  1   0  94   4   0|  73M   61M|  60B    0 |   0     0 |  21k   70k
13-03 00:36:01|  1   0  94   4   0|  69M   62M| 487B  416B|   0     0 |  23k   72k
13-03 00:36:02|  1   0  94   4   0|  70M   60M| 558B  414B|   0     0 |  21k   69k
13-03 00:36:03|  1   0  94   4   0|  73M   62M| 437B  413B|   0     0 |  23k   73k
13-03 00:36:04|  1   0  94   4   0|  73M   56M| 557B  413B|   0     0 |  22k   70k
13-03 00:36:05|  1   0  94   4   0|  68M   60M| 802B  481B|   0     0 |  22k   70k
13-03 00:36:06|  1   0  94   4   0|  68M   67M| 491B  491B|   0     0 |  22k   72k
13-03 00:36:07|  1   0  94   4   0|  73M   61M| 435B  487B|   0     0 |  22k   72k
13-03 00:36:08|  1   0  94   4   0|  69M   62M| 620B  605B|   0     0 |  22k   71k
13-03 00:36:09|  1   0  94   4   0|  73M   63M| 434B  488B|   0     0 |  23k   74k
13-03 00:36:10|  1   0  94   4   0|  72M   61M| 499B  487B|   0     0 |  22k   72k
13-03 00:36:11|  1   0  94   4   0|  73M   62M| 436B  413B|   0     0 |  22k   73k
13-03 00:36:12|  1   0  94   4   0|  70M   60M| 554B  487B|   0     0 |  22k   71k
13-03 00:36:13|  1   0  94   4   0|  67M   59M| 497B  413B|   0     0 |  22k   69k
13-03 00:36:14|  1   0  94   4   0|  72M   60M| 495B  413B|   0     0 |  23k   73k
13-03 00:36:15|  1   0  94   4   0|  70M   60M| 496B  413B|   0     0 |  22k   70k
13-03 00:36:16|  1   0  94   5   0|  69M   58M| 494B  413B|   0     0 |  21k   69k
13-03 00:36:17|  1   0  94   4   0|  67M   59M|  86B   78B|   0     0 |  21k   68k
13-03 00:36:18|  1   0  94   4   0|  71M   61M| 957B  824B|   0     0 |  22k   71k
13-03 00:36:19|  1   0  94   4   0|  71M   61M| 529B  407B|   0     0 |  22k   71k
13-03 00:36:20|  1   0  94   4   0|  72M   63M|  60B    0 |   0     0 |  22k   71k
13-03 00:36:21|  1   0  94   4   0|  72M   64M|  66B   66B|   0     0 |  23k   73k
13-03 00:36:22|  1   0  94   4   0|  72M   61M| 573B  501B|   0     0 |  22k   72k
13-03 00:36:23|  1   0  94   4   0|  73M   59M| 496B  415B|   0     0 |  22k   72k
13-03 00:36:24|  1   0  94   4   0|  71M   61M| 556B  415B|   0     0 |  22k   72k
13-03 00:36:25|  1   0  94   4   0|  73M   66M|   0     0 |   0     0 |  22k   74k
13-03 00:36:26|  1   0  94   4   0|  73M   62M| 817B  825B|   0     0 |  23k   73k
13-03 00:36:27|  1   0  94   4   0|  71M   63M| 428B  406B|   0     0 |  22k   71k
13-03 00:36:28|  1   0  94   4   0|  72M   60M| 514B  557B|   0     0 |  22k   69k
13-03 00:36:29|  1   0  94   4   0|  69M   62M| 554B 7812B|   0     0 |  22k   72k
13-03 00:36:30|  1   0  94   4   0|  73M   60M| 557B  417B|   0     0 |  22k   72k
13-03 00:36:31|  1   0  94   4   0|  72M   62M| 438B  414B|   0     0 |  23k   74k
13-03 00:36:32|  1   0  94   4   0|  72M   60M| 493B  417B|   0     0 |  22k   73k
13-03 00:36:33|  1   0  94   4   0|  71M   58M|   0     0 |   0     0 |  22k   71k
13-03 00:36:34|  1   0  94   4   0|  72M   64M| 120B    0 |   0     0 |  23k   74k
13-03 00:36:35|  1   0  94   4   0|  72M   63M| 886B  581B|   0     0 |  22k   71k
13-03 00:36:36|  1   0  94   4   0|  71M   58M|  60B    0 |   0     0 |  22k   71k
13-03 00:36:37|  1   0  94   4   0|  71M   67M|  60B    0 |   0     0 |  22k   73k
13-03 00:36:38|  1   0  94   4   0|  72M   63M|  60B    0 |   0     0 |  23k   74k
13-03 00:36:39|  1   0  94   4   0|  72M   62M|   0     0 |   0     0 |  23k   74k
13-03 00:36:40|  1   0  94   4   0|  70M   57M|  60B    0 |   0     0 |  21k   69k
13-03 00:36:41|  1   0  94   4   0|  74M   62M|  60B    0 |   0     0 |  23k   74k
13-03 00:36:42|  1   0  94   4   0|  73M   63M|  60B    0 |   0     0 |  22k   73k
13-03 00:36:43|  1   0  94   5   0|  67M   53M|   0     0 |   0     0 |  21k   67k
13-03 00:36:44|  1   0  94   4   0|  67M   60M|  60B    0 |   0     0 |  21k   69k
13-03 00:36:45|  1   0  94   4   0|  71M   62M|  60B   74B|   0     0 |  22k   72k
13-03 00:36:46|  1   0  94   4   0|  71M   62M| 120B   74B|   0     0 |  23k   74k
13-03 00:36:47|  1   0  94   4   0|  73M   61M|   0    74B|   0     0 |  23k   74k
13-03 00:36:48|  1   0  94   4   0|  69M   62M| 120B   74B|   0     0 |  22k   72k
13-03 00:36:49|  1   0  94   4   0|  75M   64M|   0    74B|   0     0 |  23k   76k
13-03 00:36:50|  1   0  94   4   0|  78M   65M|  60B   74B|   0     0 |  24k   78k
13-03 00:36:51|  1   0  94   4   0|  78M   70M| 482B  406B|   0     0 |  24k   79k
13-03 00:36:52|  1   0  94   4   0|  72M   60M| 120B   74B|   0     0 |  22k   71k
13-03 00:36:53|  1   0  94   4   0|  72M   61M|   0     0 |   0     0 |  22k   72k
13-03 00:36:54|  1   0  94   4   0|  69M   61M|  60B    0 |   0     0 |  23k   72k
13-03 00:36:55|  1   0  94   4   0|  69M   63M| 420B  875B|   0     0 |  22k   72k
13-03 00:36:56|  1   0  94   4   0|  68M   63M| 545B  413B|   0     0 |  22k   72k
13-03 00:36:57|  1   0  94   4   0|  69M   61M|  60B    0 |   0     0 |  22k   71k
13-03 00:36:58|  1   0  94   4   0|  71M   62M| 480B  408B|   0     0 |  22k   73k
13-03 00:36:59|  1   0  94   4   0|  74M   64M| 487B  406B|   0     0 |  22k   73k
13-03 00:37:00|  1   0  94   4   0|  71M   65M|  60B    0 |   0     0 |  23k   74k
13-03 00:37:01|  1   0  94   4   0|  70M   63M| 427B  416B|   0     0 |  23k   73k
13-03 00:37:02|  1   0  94   4   0|  73M   63M| 498B  414B|   0     0 |  22k   73k
13-03 00:37:03|  1   0  94   4   0|  71M   60M| 497B  413B|   0     0 |  22k   71k
13-03 00:37:04|  1   0  94   4   0|  72M   62M| 437B  413B|   0     0 |  22k   71k
13-03 00:37:05|  1   0  94   4   0|  72M   62M| 862B  407B|   0     0 |  23k   74k
13-03 00:37:06|  1   0  94   4   0|  71M   62M| 431B  417B|   0     0 |  22k   71k
13-03 00:37:07|  1   0  94   4   0|  71M   62M| 555B  413B|   0     0 |  22k   72k
13-03 00:37:08|  1   0  94   4   0|  67M   61M| 500B  413B|   0     0 |  22k   71k
13-03 00:37:09|  1   0  94   4   0|  75M   59M| 494B  414B|   0     0 |  22k   72k
13-03 00:37:10|  1   0  94   4   0|  68M   61M| 577B  479B|   0     0 |  22k   70k
13-03 00:37:11|  1   0  94   4   0|  73M   66M| 496B  413B|   0     0 |  23k   74k
13-03 00:37:12|  1   0  94   4   0|  74M   65M| 524B  503B|   0     0 |  23k   75k
13-03 00:37:13|  1   0  94   4   0|  75M   64M| 497B  413B|   0     0 |  23k   76k
13-03 00:37:14|  1   0  94   4   0|  76M   66M| 495B  413B|   0     0 |  24k   78k
13-03 00:37:15|  1   0  94   4   0|  72M   57M| 496B  487B|   0     0 |  23k   72k
13-03 00:37:16|  1   0  94   4   0|  71M   66M| 434B  487B|   0     0 |  23k   73k
13-03 00:37:17|  1   0  94   4   0|  74M   59M|  60B   74B|   0     0 |  22k   71k
13-03 00:37:18|  1   0  94   4   0|  73M   62M| 957B  898B|   0     0 |  23k   74k
13-03 00:37:19|  1   0  94   4   0|  75M   63M| 589B  481B|   0     0 |  23k   75k
13-03 00:37:20|  1   0  94   4   0|  71M   61M|   0    74B|   0     0 |  22k   72k
13-03 00:37:21|  1   0  94   4   0|  70M   62M| 120B    0 |   0     0 |  22k   71k
13-03 00:37:22|  1   0  94   4   0|  70M   63M| 435B  489B|   0     0 |  22k   71k
13-03 00:37:23|  1   0  94   4   0|  71M   61M| 496B  415B|   0     0 |  22k   72k
13-03 00:37:24|  1   0  94   4   0|  71M   63M| 436B  415B|   0     0 |  22k   72k
13-03 00:37:25|  1   0  94   4   0|  71M   59M| 120B    0 |   0     0 |  22k   72k
13-03 00:37:26|  1   0  94   4   0|  73M   60M|1070B 1519B|   0     0 |  22k   71k
13-03 00:37:27|  1   0  94   4   0|  72M   61M| 488B  406B|   0     0 |  23k   72k
13-03 00:37:28|  1   0  94   4   0|  72M   62M| 454B  557B|   0     0 |  22k   72k
13-03 00:37:29|  1   0  94   4   0|  72M   62M| 674B 7813B|   0     0 |  23k   72k
13-03 00:37:30|  1   0  94   4   0|  72M   64M| 497B  417B|   0     0 |  22k   73k
13-03 00:37:31|  1   0  94   4   0|  74M   63M| 498B  414B|   0     0 |  22k   74k
13-03 00:37:32|  1   0  94   4   0|  70M   63M| 493B  417B|   0     0 |  23k   73k
13-03 00:37:33|  1   0  94   4   0|  70M   62M|  60B    0 |   0     0 |  22k   72k
13-03 00:37:34|  1   0  94   4   0|  69M   61M| 102B  188B|   0     0 |  22k   71k
13-03 00:37:35|  1   0  94   4   0|  75M   65M| 886B  581B|   0     0 |  23k   76k
13-03 00:37:36|  1   0  94   4   0|  72M   63M|  60B    0 |   0     0 |  22k   73k
13-03 00:37:37|  1   0  94   4   0|  68M   60M|  60B    0 |   0     0 |  22k   70k
13-03 00:37:38|  1   0  94   4   0|  71M   60M|   0     0 |   0     0 |  21k   69k
13-03 00:37:39|  1   0  94   4   0|  69M   64M|  60B    0 |   0     0 |  23k   73k
13-03 00:37:40|  1   0  94   4   0|  72M   62M|  60B    0 |   0     0 |  22k   72k
13-03 00:37:41|  1   0  94   4   0|  71M   63M| 120B    0 |   0     0 |  23k   73k
13-03 00:37:42|  1   0  94   4   0|  73M   63M|   0     0 |   0     0 |  22k   72k
13-03 00:37:43|  1   0  94   4   0|  73M   62M| 120B    0 |   0     0 |  22k   73k
13-03 00:37:44|  1   0  94   4   0|  71M   62M|   0     0 |   0     0 |  22k   73k
13-03 00:37:45|  1   0  94   4   0|  72M   62M|  60B   74B|   0     0 |  22k   72k
13-03 00:37:46|  1   0  94   4   0|  72M   63M|   0    74B|   0     0 |  23k   73k
13-03 00:37:47|  1   0  94   4   0|  71M   62M| 120B   74B|   0     0 |  22k   72k
13-03 00:37:48|  1   0  94   4   0|  71M   62M|   0    74B|   0     0 |  22k   72k
13-03 00:37:49|  1   0  94   4   0|  70M   63M|  60B   74B|   0     0 |  22k   72k
13-03 00:37:50|  1   0  94   4   0|  70M   63M|   0    74B|   0     0 |  22k   71k
13-03 00:37:51|  1   0  94   4   0|  73M   64M| 542B  406B|   0     0 |  22k   72k
13-03 00:37:52|  1   0  94   4   0|  71M   65M|  60B   74B|   0     0 |  22k   72k
13-03 00:37:53|  1   0  94   4   0|  73M   63M|  60B    0 |   0     0 |  23k   74k
13-03 00:37:54|  1   0  94   4   0|  71M   64M|  60B    0 |   0     0 |  22k   71k
13-03 00:37:55|  1   0  94   4   0|  74M   63M| 540B  941B|   0     0 |  23k   75k
13-03 00:37:56|  1   0  94   4   0|  74M   65M| 425B  413B|   0     0 |  23k   75k
13-03 00:37:57|  1   0  94   4   0|  74M   64M|  60B    0 |   0     0 |  23k   76k
13-03 00:37:58|  1   0  94   4   0|  74M   66M| 480B  408B|   0     0 |  23k   75k
13-03 00:37:59|  1   0  94   4   0|  72M   61M| 487B  406B|   0     0 |  22k   72k
13-03 00:38:00|  1   0  94   4   0|  70M   63M| 565B  547B|   0     0 |  22k   72k
13-03 00:38:01|  1   0  94   4   0|  68M   64M| 487B  416B|   0     0 |  22k   71k
13-03 00:38:02|  1   0  94   4   0|  72M   64M| 498B  414B|   0     0 |  22k   71k
13-03 00:38:03|  1   0  94   4   0|  71M   63M| 557B  413B|   0     0 |  22k   72k
13-03 00:38:04|  1   0  94   4   0|  65M   60M| 437B  413B|   0     0 |  21k   66k
13-03 00:38:05|  1   0  94   5   0|  65M   59M| 922B  407B|   0     0 |  21k   69k
13-03 00:38:06|  1   0  94   4   0|  65M   60M| 875B  823B|   0     0 |  21k   68k
13-03 00:38:07|  1   0  94   4   0|  65M   62M| 939B  826B|   0     0 |  22k   69k
13-03 00:38:08|  1   0  94   5   0|  67M   61M| 883B  819B|   0     0 |  22k   71k
13-03 00:38:09|  1   0  94   4   0|  68M   60M| 997B  820B|   0     0 |  22k   69k
13-03 00:38:10|  1   0  94   4   0|  72M   64M| 875B  819B|   0     0 |  23k   74k
13-03 00:38:11|  1   0  94   4   0|  71M   59M|1010B  895B|   0     0 |  22k   71k
13-03 00:38:12|  1   0  94   4   0|  69M   63M| 879B  819B|   0     0 |  22k   72k
13-03 00:38:13|  1   0  94   4   0|  70M   63M|1002B  819B|   0     0 |  23k   73k
13-03 00:38:14|  1   0  94   4   0|  70M   60M| 939B  937B|   0     0 |  22k   71k
13-03 00:38:15|  1   0  94   4   0|  67M   65M|1000B  819B|   0     0 |  22k   72k
13-03 00:38:16|  1   0  94   4   0|  69M   61M| 931B  819B|   0     0 |  22k   70k
13-03 00:38:17|  1   0  94   4   0|  71M   58M| 497B  416B|   0     0 |  21k   69k
13-03 00:38:18|  1   0  94   4   0|  69M   59M| 897B  824B|   0     0 |  21k   68k
13-03 00:38:19|  1   0  94   4   0|  72M   61M| 529B  407B|   0     0 |  22k   71k
13-03 00:38:20|  1   0  94   4   0|  71M   65M|  60B    0 |   0     0 |  23k   74k
13-03 00:38:21|  1   0  94   5   0|  72M   57M|  60B    0 |   0     0 |  22k   71k
13-03 00:38:22|  1   0  94   4   0|  70M   61M| 435B  415B|   0     0 |  22k   72k
13-03 00:38:23|  1   0  94   4   0|  72M   65M| 496B  415B|   0     0 |  23k   75k
13-03 00:38:24|  1   0  94   4   0|  71M   63M| 496B  415B|   0     0 |  22k   71k
13-03 00:38:25|  1   0  94   5   0|  73M   57M| 544B  599B|   0     0 |  22k   71k
13-03 00:38:26|  1   0  94   4   0|  73M   64M| 697B  899B|   0     0 |  22k   74k
13-03 00:38:27|  1   0  94   4   0|  70M   68M| 548B  480B|   0     0 |  23k   74k
13-03 00:38:28|  1   0  94   4   0|  73M   60M| 900B 1100B|   0     0 |  22k   72k
13-03 00:38:29|  1   0  94   4   0|  71M   60M| 548B 7886B|   0     0 |  22k   70k
13-03 00:38:30|  1   0  94   4   0|  73M   60M| 437B  491B|   0     0 |  22k   72k
13-03 00:38:31|  1   0  94   4   0|  65M   61M| 558B  414B|   0     0 |  21k   68k
13-03 00:38:32|  1   0  94   4   0|  68M   58M| 433B  491B|   0     0 |  21k   68k
13-03 00:38:33|  1   0  94   4   0|  69M   62M|  60B    0 |   0     0 |  22k   71k
13-03 00:38:34|  1   0  94   4   0|  70M   60M|   0     0 |   0     0 |  22k   71k
13-03 00:38:35|  1   0  94   4   0|  70M   61M| 946B  581B|   0     0 |  22k   71k
13-03 00:38:36|  1   0  94   4   0|  72M   59M|  60B    0 |   0     0 |  22k   72k
13-03 00:38:37|  1   0  94   4   0|  70M   65M|  60B    0 |   0     0 |  22k   73k
13-03 00:38:38|  1   0  94   4   0|  70M   65M|  60B    0 |   0     0 |  22k   73k
13-03 00:38:39|  1   0  94   4   0|  72M   64M|  60B    0 |   0     0 |  22k   72k
13-03 00:38:40|  1   0  94   4   0|  70M   62M|   0     0 |   0     0 |  22k   72k
13-03 00:38:41|  1   0  94   4   0|  71M   62M|  60B    0 |   0     0 |  22k   72k
13-03 00:38:42|  1   0  94   4   0|  68M   61M|  60B    0 |   0     0 |  22k   70k
13-03 00:38:43|  1   0  94   5   0|  69M   59M|  60B    0 |   0     0 |  22k   70k
13-03 00:38:44|  1   0  94   4   0|  68M   59M|   0     0 |   0     0 |  21k   69k
13-03 00:38:45|  1   0  94   4   0|  70M   67M|  60B   74B|   0     0 |  23k   73k
13-03 00:38:46|  1   0  94   4   0|  74M   57M|  60B   74B|   0     0 |  22k   70k
13-03 00:38:47|  1   0  94   4   0|  71M   60M| 120B   74B|   0     0 |  22k   71k
13-03 00:38:48|  1   0  94   4   0|  71M   64M|   0    74B|   0     0 |  22k   72k
13-03 00:38:49|  1   0  94   4   0|  74M   64M| 120B   74B|   0     0 |  23k   74k
13-03 00:38:50|  1   0  94   4   0|  71M   61M|   0    74B|   0     0 |  22k   72k
13-03 00:38:51|  1   0  94   4   0|  73M   61M| 482B  406B|   0     0 |  22k   72k
13-03 00:38:52|  1   0  94   4   0|  72M   62M|   0    74B|   0     0 |  23k   74k
13-03 00:38:53|  1   0  94   4   0|  74M   61M| 120B    0 |   0     0 |  22k   72k
13-03 00:38:54|  1   0  94   4   0|  68M   64M|   0     0 |   0     0 |  22k   72k
13-03 00:38:55|  1   0  94   5   0|  68M   61M| 480B  875B|   0     0 |  22k   71k
13-03 00:38:56|  1   0  94   4   0|  71M   64M| 425B  413B|   0     0 |  23k   75k
13-03 00:38:57|  1   0  94   4   0|  64M   56M| 120B    0 |   0     0 |  20k   65k
13-03 00:38:58|  1   0  94   4   0|  65M   63M| 480B  408B|   0     0 |  22k   71k
13-03 00:38:59|  1   0  94   4   0|  69M   65M| 487B  406B|   0     0 |  23k   73k
13-03 00:39:00|  1   0  94   4   0|  69M   62M|  60B    0 |   0     0 |  22k   71k
13-03 00:39:01|  1   0  94   4   0|  70M   61M| 487B  416B|   0     0 |  22k   71k
13-03 00:39:02|  1   0  94   5   0|  70M   53M| 438B  414B|   0     0 |  22k   69k
13-03 00:39:03|  1   0  94   4   0|  69M   63M| 497B  413B|   0     0 |  22k   71k
13-03 00:39:04|  1   0  94   5   0|  71M   59M| 497B  413B|   0     0 |  23k   72k
13-03 00:39:05|  1   0  94   4   0|  70M   60M| 862B  407B|   0     0 |  22k   71k
13-03 00:39:06|  1   0  94   4   0|  69M   61M| 431B  417B|   0     0 |  22k   71k
13-03 00:39:07|  1   0  94   4   0|  68M   62M| 495B  413B|   0     0 |  22k   71k
13-03 00:39:08|  1   0  94   4   0|  70M   57M| 560B  531B|   0     0 |  21k   69k
13-03 00:39:09|  1   0  94   4   0|  67M   59M| 554B  414B|   0     0 |  21k   67k
13-03 00:39:10|  1   0  94   4   0|  65M   62M| 439B  413B|   0     0 |  21k   68k
13-03 00:39:11|  1   0  94   4   0|  67M   56M| 556B  413B|   0     0 |  21k   68k
13-03 00:39:12|  1   0  94   4   0|  69M   61M| 434B  413B|   0     0 |  22k   71k
13-03 00:39:13|  1   0  94   5   0|  66M   64M| 497B  413B|   0     0 |  21k   70k
13-03 00:39:14|  1   0  94   4   0|  71M   62M| 435B  413B|   0     0 |  23k   73k
13-03 00:39:15|  1   0  94   4   0|  68M   61M| 556B  413B|   0     0 |  22k   71k
13-03 00:39:16|  1   0  94   4   0|  64M   59M| 434B  413B|   0     0 |  21k   66k
13-03 00:39:17|  1   0  94   4   0|  65M   61M|  60B    0 |   0     0 |  21k   68k
13-03 00:39:18|  1   0  94   5   0|  68M   59M| 897B  824B|   0     0 |  21k   69k
13-03 00:39:19|  1   0  94   4   0|  67M   61M| 589B  407B|   0     0 |  22k   70k
13-03 00:39:20|  1   0  94   4   0|  70M   63M|  60B    0 |   0     0 |  22k   71k
13-03 00:39:21|  1   0  94   4   0|  68M   62M|  60B    0 |   0     0 |  22k   71k
13-03 00:39:22|  1   0  94   4   0|  70M   56M| 495B  415B|   0     0 |  21k   68k
13-03 00:39:23|  1   0  94   4   0|  64M   60M| 496B  415B|   0     0 |  21k   67k
13-03 00:39:24|  1   0  94   4   0|  73M   58M| 436B  415B|   0     0 |  22k   70k
13-03 00:39:25|  1   0  94   4   0|  65M   59M|  60B    0 |   0     0 |  21k   67k
13-03 00:39:26|  1   0  94   4   0|  63M   60M|1130B 1519B|   0     0 |  21k   68k
13-03 00:39:27|  1   0  94   4   0|  69M   59M| 488B  406B|   0     0 |  22k   70k
13-03 00:39:28|  1   0  94   4   0|  68M   62M| 454B  557B|   0     0 |  22k   70k
13-03 00:39:29|  1   0  94   4   0|  71M   63M| 548B 7815B|   0     0 |  22k   71k
13-03 00:39:30|  1   0  94   4   0|  75M   61M| 497B  417B|   0     0 |  22k   74k
13-03 00:39:31|  1   0  94   4   0|  68M   57M| 558B  414B|   0     0 |  22k   69k
13-03 00:39:32|  1   0  94   4   0|  67M   62M| 433B  417B|   0     0 |  21k   69k
13-03 00:39:33|  1   0  94   4   0|  72M   61M| 120B    0 |   0     0 |  21k   70k
13-03 00:39:34|  1   0  94   4   0|  65M   59M|   0     0 |   0     0 |  21k   68k
13-03 00:39:35|  1   0  94   4   0|  69M   62M| 886B  655B|   0     0 |  22k   71k
13-03 00:39:36|  1   0  94   4   0|  68M   60M|   0    74B|   0     0 |  22k   70k
13-03 00:39:37|  1   0  94   4   0|  67M   60M| 120B   74B|   0     0 |  21k   69k
13-03 00:39:38|  1   0  94   4   0|  67M   60M|   0    74B|   0     0 |  21k   68k
13-03 00:39:39|  1   0  94   5   0|  65M   61M|  60B   74B|   0     0 |  21k   68k
13-03 00:39:40|  1   0  94   4   0|  67M   60M|  90B  164B|   0     0 |  21k   69k
13-03 00:39:41|  1   0  94   4   0|  67M   58M|  60B    0 |   0     0 |  21k   69k
13-03 00:39:42|  1   0  94   5   0|  69M   60M| 120B   74B|   0     0 |  21k   70k
13-03 00:39:43|  1   0  94   4   0|  67M   57M|   0     0 |   0     0 |  21k   69k
13-03 00:39:44|  1   0  94   4   0|  66M   59M| 120B    0 |   0     0 |  21k   69k
13-03 00:39:45|  1   0  94   5   0|  69M   58M|   0    74B|   0     0 |  22k   71k
