procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 87077540 1345604 69669020    0    0     0 249016 104247 644125 33 10 55  1  0  0
37  2      0 87063244 1345604 69681360    0    0     0 222092 141677 1056235 61 19 20  1  0  0
60  2      0 87059208 1345604 69685924    0    0     0 257060 82489 486857 23  7 68  1  0  0
116  0      0 87044036 1345604 69699700    0    0     0 216424 145891 1087179 64 19 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0      0 87039188 1345604 69704828    0    0     0 253800 79808 477175 24  8 67  1  0  0
 1  2      0 87025672 1345604 69717300    0    0     0 221868 141443 1036691 58 18 23  1  0  0
108  3      0 87021652 1345604 69724556    0    0     0 246488 96726 647502 35 11 53  1  0  0
 2  1      0 87013720 1345604 69733856    0    0     0 238776 119830 801321 43 14 42  1  0  0
57  3      0 87000576 1345604 69744004    0    0     0 227940 125613 895936 50 15 34  1  0  0
 1  1      0 86992088 1345604 69750720    0    0     0 250984 91197 583021 30 10 60  1  0  0
44  2      0 86983196 1345604 69762316    0    0     0 222616 136685 982850 56 18 25  1  0  0
57  2      0 86974828 1345604 69768148    0    0     0 249288 93259 590626 30  9 59  1  0  0
59  3      0 86920156 1345604 69781752    0    0     0 220448 157328 1087444 63 19 17  1  0  0
100  0      0 86912724 1345604 69788152    0    0     0 253048 99989 611378 31 10 58  1  0  0
 0  1      0 86907824 1345604 69799600    0    0     0 229752 136692 955507 54 17 29  1  0  0
75  3      0 86909536 1345604 69806548    0    0     0 246096 93319 621463 33 10 55  1  0  0
 0  2      0 86913284 1345604 69816340    0    0     0 233568 121417 852746 46 15 38  1  0  0
95  2      0 86911684 1345604 69826064    0    0     0 234532 119233 834523 47 14 38  1  0  0
93  2      0 86905208 1345604 69832388    0    0     0 252920 92038 596181 31 10 58  1  0  0
54  3      0 86898128 1345604 69845136    0    0     0 207320 146171 1064491 61 19 19  1  0  0
100  2      0 86894000 1345604 69848564    0    0     0 226696 64159 357858 16  5 77  2  0  0
67  2      0 86882520 1345604 69860888    0    0     0 188704 142820 1062774 60 18 21  1  0  0
42  2      0 86876532 1345604 69864632    0    0     0 222456 63967 371342 17  6 76  1  0  0
60  2      0 86832488 1345604 69876888    0    0     0 190740 149822 1075024 60 18 20  1  0  0
 0  2      0 86831224 1345604 69880764    0    0     0 224468 73952 397814 17  6 76  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1      0 86839420 1345604 69891816    0    0     0 194248 133139 949545 53 17 29  1  0  0
 0  4      0 86842112 1345604 69897828    0    0     0 215096 86715 546040 27  9 62  1  0  0
81  4      0 86829912 1345604 69908104    0    0     0 217268 126622 930851 51 16 32  1  0  0
 0  1      0 86824704 1345604 69914384    0    0     0 225420 87053 552612 28  9 62  1  0  0
15  3      0 86815944 1345604 69925768    0    0     0 198572 137178 959776 55 17 26  1  0  0
 0  1      0 86809600 1345604 69931568    0    0     0 222760 84359 542871 27  8 63  1  0  0
70  0      0 86799820 1345604 69942080    0    0     0 222556 127865 927720 52 16 31  1  0  0
49  1      0 86793996 1345604 69948560    0    0     0 250360 93812 600884 31 10 58  1  0  0
61  2      0 86702540 1345604 69961456    0    0     0 210176 175045 1115665 64 20 16  1  0  0
34  2      0 86696804 1345604 69967624    0    0     0 251504 94743 589448 30  9 59  1  0  0
71  1      0 86710908 1345604 69980688    0    0     0 217144 149690 1103835 64 19 16  1  0  0
97  2      0 86732456 1345604 69987056    0    0     0 252200 101138 599991 30 10 59  1  0  0
 0  1      0 86727784 1345604 69998448    0    0     0 224536 138537 964966 54 17 28  1  0  0
60  1      0 86735336 1345604 70004908    0    0     0 213732 89383 594880 31 10 58  1  0  0
 1  3      0 86725884 1345604 70015304    0    0     0 202140 130852 902845 50 15 34  1  0  0
82  1      0 86720680 1345604 70020836    0    0     0 224884 81519 551971 28  9 62  1  0  0
 0  1      0 86711148 1345604 70031780    0    0     0 229140 132148 916779 51 16 32  1  0  0
90  2      0 86702452 1345604 70039080    0    0     0 247132 100290 686970 37 12 51  1  0  0
 3  1      0 86692168 1345604 70048348    0    0     0 237060 116109 799602 43 13 42  1  0  0
86  1      0 86683972 1345604 70058484    0    0     0 230996 125679 902090 51 16 33  1  0  0
69  2      0 86611152 1345604 70064988    0    0     0 251136 94945 584444 29 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 86596436 1345604 70077656    0    0     0 211596 149993 1083538 62 20 17  1  0  0
82  2      0 86618164 1345604 70082400    0    0     0 236944 86811 488411 23  7 68  1  0  0
101  0      0 86645060 1345604 70094920    0    0     0 198084 142237 1070456 61 18 20  1  0  0
94  1      0 86643004 1345604 70098716    0    0     0 227356 64848 374526 17  5 76  1  0  0
120  2      0 86629960 1345604 70111884    0    0     0 211684 146215 1075772 62 19 18  1  0  0
64  3      0 86625244 1345604 70117212    0    0     0 250844 93260 590820 30 10 59  1  0  0
18  4      0 86526092 1345604 70131132    0    0     0 219564 172476 1088068 63 20 17  1  0  0
76  0      0 86529572 1345604 70137372    0    0     0 250856 93375 598702 30 10 59  1  0  0
 3  0      0 86561916 1345604 70148212    0    0     0 232804 131052 912597 51 16 33  1  0  0
57  3      0 86568904 1345604 70156888    0    0     0 238544 109251 748739 41 13 44  1  0  0
 0  1      0 86574920 1345604 70164500    0    0     0 227936 102937 688704 36 11 52  1  0  0
62  3      0 86566444 1345604 70174328    0    0     0 201768 121082 869099 48 15 36  1  0  0
 3  1      0 86560420 1345604 70180668    0    0     0 217384 89275 573539 29  9 61  1  0  0
89  2      0 86552660 1345604 70189736    0    0     0 224612 111463 813796 44 13 42  1  0  0
 1  0      0 86544836 1345604 70196440    0    0     0 252108 95952 614026 32 10 57  1  0  0
90  1      0 86532108 1345604 70208512    0    0     0 216836 147269 1087622 62 19 18  1  0  0
88  0      0 86528168 1345604 70213456    0    0     0 253120 82319 503903 24  8 67  1  0  0
57  3      0 86473532 1345604 70226836    0    0     0 218112 157340 1105473 63 19 17  1  0  0
70  0      0 86423308 1345604 70232952    0    0     0 252848 119322 624930 31 10 58  1  0  0
 0  2      0 86402492 1345604 70244988    0    0     0 218668 145298 1023774 57 18 24  1  0  0
108  1      0 86432712 1345604 70251040    0    0     0 222164 84726 574182 28  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86452272 1345604 70261468    0    0     0 199568 132237 933312 50 16 33  1  0  0
79  3      0 86462348 1345604 70266944    0    0     0 221556 81174 541760 27  9 63  1  0  0
 0  1      0 86453096 1345604 70278444    0    0     0 224528 141336 1002704 55 17 27  1  0  0
84  3      0 86445668 1345604 70286436    0    0     0 240256 110017 738145 39 12 48  1  0  0
 0  2      0 86441072 1345604 70294236    0    0     0 244888 105603 713443 37 11 51  1  0  0
56  2      0 86432696 1345604 70304184    0    0     0 230972 125311 893942 49 15 34  1  0  0
 0  2      0 86429400 1345604 70310252    0    0     0 250420 89552 551883 28  9 62  1  0  0
80  2      0 86392988 1345604 70322340    0    0     0 220368 151845 1074485 60 19 21  1  0  0
69  2      0 86385336 1345604 70327200    0    0     0 241604 80021 501476 24  8 67  1  0  0
43  5      0 86384320 1345604 70339900    0    0     0 190884 145534 1083569 61 18 20  1  0  0
106  3      0 86386148 1345604 70343088    0    0     0 229204 66652 375474 17  6 76  2  0  0
61  1      0 86376880 1345608 70356060    0    0     0 210504 148364 1109720 63 19 18  1  0  0
143  4      0 86376448 1345608 70360492    0    0     0 251712 90556 515357 24  8 67  1  0  0
 1  2      0 86362916 1345608 70374000    0    0     0 217272 152397 1115240 63 19 17  1  0  0
94  1      0 86359100 1345608 70380332    0    0     0 248216 92937 615985 31 10 58  1  0  0
 1  0      0 86349720 1345608 70390736    0    0     0 229408 137528 938956 51 16 32  1  0  0
99  1      0 86341368 1345608 70398156    0    0     0 242820 107611 725922 38 11 50  1  0  0
 1  1      0 86333120 1345608 70406920    0    0     0 236020 123439 805804 43 13 43  1  0  0
101  1      0 86300996 1345608 70416688    0    0     0 205076 129082 936324 49 15 35  1  0  0
 1  1      0 86296708 1345608 70423680    0    0     0 216392 100215 671889 34 10 54  1  0  0
83  4      0 86287900 1345608 70432432    0    0     0 210868 116166 847372 45 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86252616 1345608 70438776    0    0     0 250748 104408 609855 31 10 58  1  0  0
66  1      0 86234268 1345608 70450088    0    0     0 220728 139302 1015887 57 18 25  1  0  0
113  2      0 86242420 1345608 70455924    0    0     0 249048 101503 605315 30  9 59  1  0  0
102  2      0 86238124 1345608 70469364    0    0     0 217816 150172 1128913 65 19 15  1  0  0
76  1      0 86243508 1345608 70475152    0    0     0 247276 94853 601167 31 10 59  1  0  0
 1  4      0 86235400 1345608 70487760    0    0     0 220696 145109 1021119 58 18 24  1  0  0
63  0      0 86239884 1345608 70493520    0    0     0 247452 86754 575048 29  9 61  1  0  0
 2  0      0 86232736 1345608 70503772    0    0     0 198852 130314 913488 49 15 35  1  0  0
94  3      0 86231544 1345608 70509392    0    0     0 215788 83848 576134 28  9 62  1  0  0
 0  3      0 86216368 1345608 70520744    0    0     0 210268 141579 1000192 55 17 27  1  0  0
53  1      0 86204572 1345608 70527040    0    0     0 245912 95931 612795 31 10 58  1  0  0
 0  4      0 86177320 1345608 70537912    0    0     0 228080 138181 952393 53 16 30  1  0  0
93  2      0 86172920 1345608 70546032    0    0     0 231620 108515 758821 40 13 46  1  0  0
 0  1      0 86165212 1345608 70554940    0    0     0 203904 116037 792698 42 13 44  1  0  0
71  0      0 86171628 1345608 70563532    0    0     0 208520 109174 789191 41 13 45  1  0  0
 0  2      0 86158692 1345608 70571272    0    0     0 213500 111673 726789 37 12 50  1  0  0
55  1      0 86157604 1345608 70579620    0    0     0 209820 110835 784450 41 12 45  1  0  0
 1  0      0 86149584 1345608 70587948    0    0     0 209464 110128 752929 39 12 47  1  0  0
96  4      0 86144432 1345608 70595780    0    0     0 211964 103841 719679 38 12 49  1  0  0
 0  3      0 86138812 1345608 70603420    0    0     0 211612 109242 713873 36 11 51  1  0  0
60  2      0 86130824 1345608 70610468    0    0     0 213756 101475 653680 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 86111696 1345608 70619824    0    0     0 207960 124472 831101 45 14 40  1  0  0
74  3      0 86098976 1345608 70626436    0    0     0 213784 92590 626829 33 11 55  1  0  0
 1  1      0 86092888 1345608 70636120    0    0     0 206412 122731 852810 46 14 39  1  0  0
50  4      0 86087144 1345608 70642548    0    0     0 217752 91418 633791 33 10 56  1  0  0
 0  1      0 86081216 1345608 70652548    0    0     0 207576 126737 887442 48 14 36  1  0  0
39  2      0 86078532 1345608 70658800    0    0     0 218164 89708 604994 32  9 58  1  0  0
 0  2      0 86069092 1345608 70669060    0    0     0 206312 134117 933377 51 15 33  1  0  0
57  3      0 86060752 1345608 70675984    0    0     0 218452 103571 687700 36 11 52  1  0  0
 1  0      0 86056728 1345608 70684384    0    0     0 208428 115245 770814 41 12 46  1  0  0
57  1      0 86049692 1345608 70690640    0    0     0 220156 90804 615940 32  9 58  1  0  0
 0  2      0 86041792 1345616 70700100    0    0     0 207736 127121 877957 48 14 37  1  0  0
78  3      0 86010476 1345616 70706720    0    0     0 221052 103813 676620 34 10 55  1  0  0
 0  2      0 85979828 1345616 70716336    0    0     0 208420 128749 885984 49 14 36  1  0  0
49  4      0 85986984 1345616 70723548    0    0     0 215636 102273 721065 37 11 51  1  0  0
 0  2      0 85974836 1345616 70732860    0    0     0 207952 126497 861374 46 14 39  1  0  0
113  3      0 85972440 1345616 70739268    0    0     0 216328 93587 651531 34 10 55  1  0  0
 2  1      0 85972776 1345616 70749428    0    0     0 202388 135704 929606 51 15 33  1  0  0
99  3      0 85978692 1345616 70756188    0    0     0 218768 97644 665137 35 10 54  1  0  0
 1  2      0 85965392 1345616 70765264    0    0     0 211948 124667 857939 47 14 39  1  0  0
93  3      0 85963784 1345616 70771916    0    0     0 218508 95395 660570 35 10 54  1  0  0
 1  1      0 85950944 1345616 70781188    0    0     0 208648 125141 863918 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0      0 85953176 1345616 70787656    0    0     0 216632 94978 645734 33 10 55  1  0  0
 1  1      0 85943012 1345616 70796944    0    0     0 205296 126692 857071 47 14 38  1  0  0
50  2      0 85938620 1345616 70803488    0    0     0 221168 93607 642297 33 10 55  1  0  0
 1  1      0 85867268 1345616 70812432    0    0     0 210188 131010 845850 46 14 39  1  0  0
67  2      0 85865244 1345616 70819384    0    0     0 219376 99881 682753 36 10 53  1  0  0
 0  2      0 85864020 1345616 70822960    0    0     0 235768 78854 391016 17  6 76  2  0  0
 0  2      0 85842432 1345616 70832576    0    0     0 206632 160193 938148 50 15 34  1  0  0
 7  2      0 85834412 1345616 70834332    0    0     0 242704 51633 240774  9  3 86  2  0  0
48  0      0 85822164 1345616 70844716    0    0     0 204720 134994 962366 54 16 30  1  0  0
111  3      0 85827452 1345616 70848096    0    0     0 233680 67079 380010 17  6 75  1  0  0
 1  2      0 85860148 1345616 70859404    0    0     0 201084 143960 987269 55 17 28  1  0  0
106  1      0 85866740 1345616 70861844    0    0     0 238316 58069 325321 15  5 79  2  0  0
 0  3      0 85864968 1345616 70872680    0    0     0 208740 134542 917666 51 15 33  1  0  0
103  1      0 85858552 1345616 70878300    0    0     0 226220 81880 539134 28  8 63  1  0  0
 0  1      0 85851616 1345616 70886788    0    0     0 216896 119620 774062 41 13 45  1  0  0
46  0      0 85845264 1345616 70893832    0    0     0 228728 96854 665473 35 11 53  1  0  0
 0  1      0 85840584 1345616 70901160    0    0     0 229248 106668 674069 35 11 53  1  0  0
72  2      0 85833820 1345616 70909252    0    0     0 220680 110218 766990 42 13 44  1  0  0
 0  4      0 85754408 1345616 70916164    0    0     0 236440 124884 617419 32 10 57  1  0  0
75  2      0 85748916 1345616 70927092    0    0     0 216508 133720 976957 55 17 27  1  0  0
 0  1      0 85747676 1345620 70931792    0    0     0 243828 80033 438817 21  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2      0 85763452 1345620 70943416    0    0     0 211992 142871 1018864 57 18 25  1  0  0
96  2      0 85769612 1345620 70948044    0    0     0 241312 79797 486491 23  7 68  1  0  0
44  1      0 85770784 1345620 70960672    0    0     0 204868 147448 1055930 60 18 21  1  0  0
68  1      0 85769584 1345620 70965260    0    0     0 241500 80417 476974 23  8 68  1  0  0
99  4      0 85760848 1345620 70978168    0    0     0 207528 148265 1070589 61 19 20  1  0  0
98  2      0 85756916 1345620 70982472    0    0     0 240004 79703 479003 24  7 68  1  0  0
 1  2      0 85744840 1345620 70995384    0    0     0 209576 148444 1046769 60 18 21  1  0  0
96  0      0 85665316 1345620 71000660    0    0     0 236048 107524 536651 26  8 64  1  0  0
 0  2      0 85637400 1345620 71012480    0    0     0 210860 145072 1009272 57 17 25  1  0  0
99  3      0 85639832 1345620 71018396    0    0     0 237148 93733 581466 29  9 60  1  0  0
 1  1      0 85664712 1345620 71029448    0    0     0 200476 139678 966558 54 17 29  1  0  0
45  1      0 85678660 1345620 71034608    0    0     0 224352 84720 523183 25  8 66  1  0  0
 1  1      0 85685936 1345620 71046564    0    0     0 197068 146654 1065857 59 18 23  1  0  0
120  2      0 85682000 1345620 71051924    0    0     0 229356 80825 540668 26  8 64  1  0  0
 2  0      0 85674260 1345620 71062508    0    0     0 204776 133472 945003 52 16 32  1  0  0
49  2      0 85671796 1345620 71067804    0    0     0 232640 81239 539247 27  8 63  1  0  0
43  1      0 85660924 1345620 71080136    0    0     0 197120 149818 1102544 62 18 19  1  0  0
96  3      0 85652756 1345620 71086228    0    0     0 223496 93633 610151 30  9 59  1  0  0
71  3      0 85631644 1345620 71098352    0    0     0 198576 152347 1092196 62 18 19  1  0  0
90  1      0 85617504 1345620 71102548    0    0     0 228624 81142 499556 23  7 68  1  0  0
76  3      0 85604384 1345620 71115568    0    0     0 196848 153291 1123375 63 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3      0 85582812 1345620 71119796    0    0     0 227932 81292 495784 24  7 67  1  0  0
63  3      0 85577540 1345620 71132676    0    0     0 198232 152357 1127856 63 19 18  1  0  0
79  2      0 85572516 1345620 71138132    0    0     0 223008 94619 601603 30  9 59  1  0  0
75  3      0 85568804 1345620 71151148    0    0     0 196228 152510 1104555 63 19 18  1  0  0
62  1      0 85571240 1345620 71155756    0    0     0 225692 81144 487843 24  7 68  1  0  0
86  2      0 85563028 1345620 71168468    0    0     0 195488 150980 1123046 63 19 17  1  0  0
99  1      0 85555584 1345620 71173464    0    0     0 230180 80887 493127 24  8 67  1  0  0
40  2      0 85550064 1345620 71185976    0    0     0 201784 149832 1117073 63 19 17  1  0  0
53  1      0 85545888 1345620 71192368    0    0     0 230816 91795 599910 30  9 59  1  0  0
